time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
0	23	13	38	45	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	45	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	45	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	45	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	45	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	45	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	45	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	45	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	45	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	45	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	45	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	45	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	45	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	45	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	45	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	46	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	46	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	46	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	46	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	46	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	46	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	46	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	46	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	46	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	46	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	46	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	46	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	46	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	46	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	46	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	46	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	46	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	46	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	46	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	46	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	47	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	47	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	47	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	47	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	47	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	47	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	47	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	47	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	47	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	47	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	47	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	47	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	47	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	47	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	47	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	47	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	47	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	47	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	47	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	47	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	48	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	48	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	48	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	48	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	48	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	48	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	48	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	48	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	48	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	48	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	48	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	48	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	48	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	48	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	48	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	48	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	48	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	48	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	48	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	48	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	49	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	49	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	49	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	49	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	49	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	49	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	49	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	49	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	49	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	49	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	49	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	49	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	49	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	49	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	49	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	49	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	49	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	49	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	49	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	49	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	50	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	50	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	50	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	50	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	50	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	50	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	50	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	50	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	50	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	50	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	50	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	50	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	50	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	50	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	50	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	50	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	50	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	50	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	50	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	50	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	51	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	51	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	51	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	51	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	51	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	51	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	51	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	51	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	51	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	51	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	51	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	51	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	51	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	51	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	51	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	51	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	51	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	51	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	51	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	51	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	52	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	52	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	52	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	52	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	52	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	52	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	52	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	52	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	52	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	52	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	52	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	52	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	52	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	52	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	52	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	52	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	52	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	52	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	52	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	52	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	53	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	53	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	53	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	53	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	53	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	53	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	53	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	53	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	53	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	53	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	53	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	53	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	53	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	53	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	53	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	53	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	53	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	53	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	53	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	53	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	54	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	54	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	54	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	54	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	54	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	54	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	54	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	54	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	54	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	54	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	54	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	54	0	0	0	0	0	0	0	0	0	0	
0	23	13	38	54	0	0	0	0	0	0	0	0	0	0	
