time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
80.976	23	20	50	41	2	-1399.797	-676.0189	49.93418	0.003740931	0.001872907	-1.629526	0	0	0	
81	23	20	50	41	2	-1399.798	-676.0159	49.93496	0.003554397	0.001277309	-1.62951	0	0	0	
81.004	23	20	50	41	2	-1399.798	-676.0146	49.93527	0.003415738	0.0009907633	-1.629508	0	0	0	
81.02	23	20	50	41	2	-1399.798	-676.0122	49.93589	0.002545035	-0.0008244676	-1.629499	0	0	0	
81.04	23	20	50	41	2	-1399.798	-676.0091	49.93667	0.0009160266	-0.003934627	-1.629487	0	0	0	
81.052	23	20	50	42	2	-1399.799	-676.0072	49.93713	-0.0001882777	-0.005527588	-1.62948	0	0	0	
81.06	23	20	50	42	2	-1399.799	-676.006	49.93744	-0.0009503711	-0.006359509	-1.629475	0	0	0	
81.08	23	20	50	42	2	-1399.799	-676.0029	49.93821	-0.002712005	-0.00699855	-1.629467	0	0	0	
81.104	23	20	50	42	2	-1399.799	-675.9992	49.93913	-0.003946626	-0.005339426	-1.629468	0	0	0	
81.104	23	20	50	42	2	-1399.799	-675.9992	49.93913	-0.003946626	-0.005339426	-1.629468	0	0	0	
81.124	23	20	50	42	2	-1399.8	-675.9968	49.93974	-0.004333719	-0.00274698	-1.629477	0	0	0	
81.152	23	20	50	42	2	-1399.8	-675.9919	49.94096	-0.00343298	4.787812e-05	-1.629477	0	0	0	
81.152	23	20	50	42	2	-1399.8	-675.9919	49.94096	-0.003212411	0.0001777525	-1.629475	0	0	0	
81.18	23	20	50	42	2	-1399.801	-675.9876	49.94201	-0.00172114	-0.0004679095	-1.629465	0	0	0	
81.204	23	20	50	42	2	-1399.801	-675.9838	49.94291	-0.00014523	-0.002408866	-1.629453	0	0	0	
81.212	23	20	50	42	2	-1399.801	-675.9825	49.9432	0.0003983283	-0.002893496	-1.629449	0	0	0	
81.228	23	20	50	42	2	-1399.801	-675.98	49.94379	0.001765302	-0.003364407	-1.629437	0	0	0	
81.252	23	20	50	42	2	-1399.802	-675.9763	49.94467	0.002879713	-0.00279939	-1.629424	0	0	0	
81.252	23	20	50	42	2	-1399.802	-675.9763	49.94467	0.002879713	-0.00279939	-1.629424	0	0	0	
81.268	23	20	50	42	2	-1399.802	-675.9744	49.94511	0.003549476	-0.002039677	-1.629412	0	0	0	
81.292	23	20	50	42	2	-1399.802	-675.9701	49.94612	0.004102542	-0.0007717389	-1.62939	0	0	0	
81.304	23	20	50	42	2	-1399.802	-675.9682	49.94655	0.004110406	-0.0001583705	-1.62938	0	0	0	
81.316	23	20	50	42	2	-1399.803	-675.9663	49.94698	0.004062797	3.604728e-05	-1.629373	0	0	0	
81.336	23	20	50	42	2	-1399.803	-675.9632	49.94769	0.003990951	-0.0003577919	-1.629365	0	0	0	
81.352	23	20	50	42	2	-1399.803	-675.9606	49.94827	0.004011958	-0.001273363	-1.629364	0	0	0	
81.368	23	20	50	43	2	-1399.803	-675.9581	49.94885	0.003953569	-0.001926902	-1.629363	0	0	0	
81.392	23	20	50	43	2	-1399.804	-675.9543	49.94971	0.003235923	-0.002287282	-1.629361	0	0	0	
81.404	23	20	50	43	2	-1399.804	-675.9524	49.95013	0.002532804	-0.002440327	-1.62936	0	0	0	
81.408	23	20	50	43	2	-1399.804	-675.9518	49.95028	0.001954059	-0.002531957	-1.629359	0	0	0	
81.432	23	20	50	43	2	-1399.804	-675.948	49.95113	0.0002855345	-0.002558892	-1.629356	0	0	0	
81.452	23	20	50	43	2	-1399.804	-675.9448	49.95183	-0.001254264	-0.002024095	-1.629355	0	0	0	
81.464	23	20	50	43	2	-1399.805	-675.9436	49.95211	-0.001919578	-0.001402032	-1.629354	0	0	0	
81.488	23	20	50	43	2	-1399.805	-675.9392	49.9531	-0.002657102	0.0003528379	-1.629352	0	0	0	
81.504	23	20	50	43	2	-1399.805	-675.9367	49.95365	-0.002801212	0.001443549	-1.629349	0	0	0	
81.508	23	20	50	43	2	-1399.805	-675.936	49.95379	-0.002800666	0.001659179	-1.629348	0	0	0	
81.54	23	20	50	43	2	-1399.806	-675.931	49.95489	-0.00221919	0.001990156	-1.629334	0	0	0	
81.552	23	20	50	43	2	-1399.806	-675.9291	49.9553	-0.001675969	0.001362365	-1.629328	0	0	0	
81.572	23	20	50	43	2	-1399.806	-675.9259	49.95598	-0.0005334176	-0.0002078066	-1.629322	0	0	0	
81.596	23	20	50	43	2	-1399.806	-675.9221	49.95679	0.001077708	-0.001830802	-1.629318	0	0	0	
81.604	23	20	50	43	2	-1399.806	-675.9208	49.95705	0.001626841	-0.002192689	-1.629317	0	0	0	
81.624	23	20	50	43	2	-1399.807	-675.9183	49.95758	0.002770763	-0.002495531	-1.629312	0	0	0	
81.652	23	20	50	43	2	-1399.807	-675.9139	49.9585	0.003689849	-0.001489334	-1.629296	0	0	0	
81.652	23	20	50	43	2	-1399.807	-675.9133	49.95863	0.003689849	-0.001489334	-1.629296	0	0	0	
81.668	23	20	50	43	2	-1399.807	-675.9107	49.95914	0.003995359	-0.000540451	-1.629285	0	0	0	
81.692	23	20	50	43	2	-1399.808	-675.9076	49.95979	0.003876087	7.905844e-05	-1.629274	0	0	0	
81.704	23	20	50	44	2	-1399.808	-675.9051	49.9603	0.00359575	-0.0003554061	-1.629269	0	0	0	
81.724	23	20	50	44	2	-1399.808	-675.9019	49.96094	0.002852536	-0.001609954	-1.629261	0	0	0	
81.748	23	20	50	44	2	-1399.808	-675.898	49.9617	0.00156318	-0.00264892	-1.629254	0	0	0	
81.752	23	20	50	44	2	-1399.808	-675.8974	49.96182	0.001350283	-0.002646164	-1.629253	0	0	0	
81.776	23	20	50	44	2	-1399.809	-675.8936	49.96258	0.0002116374	-0.001396761	-1.629237	0	0	0	
81.804	23	20	50	44	2	-1399.809	-675.8893	49.96347	-0.0006842498	0.001369885	-1.629217	0	0	0	
81.804	23	20	50	44	2	-1399.809	-675.8893	49.96347	-0.0006842498	0.001369885	-1.629217	0	0	0	
81.824	23	20	50	44	2	-1399.809	-675.8861	49.9641	-0.001309667	0.002201336	-1.629205	0	0	0	
81.844	23	20	50	44	2	-1399.809	-675.8829	49.96472	-0.001666831	0.001618014	-1.629192	0	0	0	
81.852	23	20	50	44	2	-1399.81	-675.8816	49.96497	-0.00166071	0.001232621	-1.629187	0	0	0	
81.872	23	20	50	44	2	-1399.81	-675.8785	49.96559	-0.001110847	0.0005367219	-1.62918	0	0	0	
81.9	23	20	50	44	2	-1399.81	-675.8747	49.96632	0.00076636	0.0008683273	-1.629175	0	0	0	
81.904	23	20	50	44	2	-1399.81	-675.8735	49.96656	0.00108718	0.0009975146	-1.629175	0	0	0	
81.92	23	20	50	44	2	-1399.81	-675.871	49.96704	0.002353401	0.001572516	-1.629173	0	0	0	
81.944	23	20	50	44	2	-1399.811	-675.8672	49.96776	0.004105011	0.001563173	-1.629173	0	0	0	
81.952	23	20	50	44	2	-1399.811	-675.8659	49.968	0.004570108	0.001290536	-1.629174	0	0	0	
81.972	23	20	50	44	2	-1399.811	-675.8628	49.9686	0.005243177	0.00023841	-1.629181	0	0	0	
81.996	23	20	50	44	2	-1399.811	-675.859	49.96931	0.005117985	-0.001047058	-1.629192	0	0	0	
82.004	23	20	50	44	2	-1399.811	-675.8578	49.96955	0.004829504	-0.001323661	-1.629194	0	0	0	
82.012	23	20	50	44	2	-1399.812	-675.8565	49.96979	0.004433245	-0.001496134	-1.629194	0	0	0	
82.04	23	20	50	45	2	-1399.812	-675.8522	49.97061	0.002843316	-0.0008529355	-1.629185	0	0	0	
82.052	23	20	50	45	2	-1399.812	-675.8503	49.97096	0.002221311	-1.573907e-05	-1.62918	0	0	0	
82.052	23	20	50	45	2	-1399.812	-675.8503	49.97096	0.002221311	-1.573907e-05	-1.62918	0	0	0	
82.064	23	20	50	45	2	-1399.812	-675.8485	49.9713	0.001647985	0.001059183	-1.629175	0	0	0	
82.1	23	20	50	45	2	-1399.813	-675.8429	49.97234	-0.0002178471	0.003424976	-1.629163	0	0	0	
82.104	23	20	50	45	2	-1399.813	-675.8423	49.97245	-0.0004209239	0.003396768	-1.629161	0	0	0	
82.12	23	20	50	45	2	-1399.813	-675.8398	49.9729	-0.001093612	0.002741328	-1.629156	0	0	0	
82.152	23	20	50	45	2	-1399.813	-675.8348	49.97381	-0.001817658	0.0006431644	-1.629149	0	0	0	
82.156	23	20	50	45	2	-1399.813	-675.8342	49.97392	-0.001855203	0.0004017719	-1.629149	0	0	0	
82.18	23	20	50	45	2	-1399.814	-675.8305	49.97459	-0.001691912	-0.0008678733	-1.629158	0	0	0	
82.204	23	20	50	45	2	-1399.814	-675.8268	49.97525	-0.001092721	-0.0009267602	-1.629165	0	0	0	
82.204	23	20	50	45	2	-1399.814	-675.8268	49.97525	-0.001092721	-0.0009267602	-1.629165	0	0	0	
82.228	23	20	50	45	2	-1399.814	-675.8237	49.9758	-0.0001370502	-0.0004478926	-1.629169	0	0	0	
82.248	23	20	50	45	2	-1399.814	-675.8201	49.97645	0.0006373173	0.0001086112	-1.629171	0	0	0	
82.252	23	20	50	45	2	-1399.814	-675.8195	49.97656	0.0008207857	0.0001541626	-1.629171	0	0	0	
82.268	23	20	50	45	2	-1399.815	-675.817	49.97698	0.001650571	0.0002475249	-1.629171	0	0	0	
82.296	23	20	50	45	2	-1399.815	-675.8127	49.97772	0.003251006	0.0001969414	-1.629169	0	0	0	
82.304	23	20	50	45	2	-1399.815	-675.8115	49.97793	0.003687346	5.979012e-05	-1.629169	0	0	0	
82.32	23	20	50	45	2	-1399.815	-675.809	49.97835	0.004334885	-0.0001689864	-1.62917	0	0	0	
82.348	23	20	50	45	2	-1399.816	-675.8054	49.97896	0.004832118	-0.0003753819	-1.629165	0	0	0	
82.352	23	20	50	46	2	-1399.816	-675.8041	49.97917	0.004848336	-0.0003795186	-1.629162	0	0	0	
82.376	23	20	50	46	2	-1399.816	-675.8005	49.97977	0.004519454	-0.0002295511	-1.629146	0	0	0	
82.404	23	20	50	46	2	-1399.816	-675.7962	49.98048	0.003765091	0.0001568076	-1.629122	0	0	0	
82.404	23	20	50	46	2	-1399.816	-675.7962	49.98048	0.003765091	0.0001568076	-1.629122	0	0	0	
82.424	23	20	50	46	2	-1399.817	-675.7932	49.98097	0.003193278	0.001082063	-1.629103	0	0	0	
82.448	23	20	50	46	2	-1399.817	-675.7895	49.98156	0.002632726	0.002401884	-1.629085	0	0	0	
82.452	23	20	50	46	2	-1399.817	-675.7889	49.98166	0.002532642	0.002530855	-1.629083	0	0	0	
82.468	23	20	50	46	2	-1399.817	-675.7871	49.98195	0.002078154	0.002634146	-1.629079	0	0	0	
82.492	23	20	50	46	2	-1399.818	-675.7828	49.98264	0.001492705	0.001476696	-1.629074	0	0	0	
82.504	23	20	50	46	2	-1399.818	-675.781	49.98293	0.001254217	0.0005906284	-1.629072	0	0	0	
82.512	23	20	50	46	2	-1399.818	-675.7798	49.98312	0.001095322	-6.225707e-05	-1.62907	0	0	0	
82.54	23	20	50	46	2	-1399.818	-675.7755	49.9838	0.0004435925	-0.001135765	-1.629061	0	0	0	
82.552	23	20	50	46	2	-1399.818	-675.7737	49.98409	0.0001425256	-0.000799233	-1.629055	0	0	0	
82.568	23	20	50	46	2	-1399.819	-675.7713	49.98447	-0.0001343517	-0.0001907076	-1.629046	0	0	0	
82.596	23	20	50	46	2	-1399.819	-675.7677	49.98504	-0.0006207391	-2.429396e-05	-1.629035	0	0	0	
82.604	23	20	50	46	2	-1399.819	-675.7659	49.98532	-0.0007987335	-2.355654e-05	-1.629031	0	0	0	
82.624	23	20	50	46	2	-1399.819	-675.7629	49.98579	-0.0008262777	3.136816e-05	-1.629021	0	0	0	
82.648	23	20	50	46	2	-1399.82	-675.7593	49.98634	4.40227e-05	0.0005420427	-1.629005	0	0	0	
82.652	23	20	50	46	2	-1399.82	-675.7587	49.98643	0.0002432575	0.0006848422	-1.629002	0	0	0	
82.676	23	20	50	46	2	-1399.82	-675.7551	49.98698	0.001674292	0.001499143	-1.628982	0	0	0	
82.704	23	20	50	47	2	-1399.821	-675.7515	49.98752	0.003099667	0.001649407	-1.628964	0	0	0	
82.704	23	20	50	47	2	-1399.821	-675.7509	49.98761	0.003099667	0.001649407	-1.628964	0	0	0	
82.72	23	20	50	47	2	-1399.821	-675.7485	49.98796	0.003544472	0.0013031	-1.628959	0	0	0	
82.74	23	20	50	47	2	-1399.821	-675.7455	49.9884	0.003652824	0.0003793149	-1.628954	0	0	0	
82.752	23	20	50	47	2	-1399.821	-675.7437	49.98866	0.003585087	0.0002099299	-1.628952	0	0	0	
82.772	23	20	50	47	2	-1399.821	-675.7413	49.98901	0.003272366	0.0004634047	-1.628942	0	0	0	
82.796	23	20	50	47	2	-1399.822	-675.7372	49.98961	0.002120952	0.001892928	-1.628925	0	0	0	
82.804	23	20	50	47	2	-1399.822	-675.7361	49.98978	0.001526906	0.00246427	-1.62892	0	0	0	
82.82	23	20	50	47	2	-1399.822	-675.7337	49.99012	0.0001143215	0.003423489	-1.628911	0	0	0	
82.844	23	20	50	47	2	-1399.822	-675.7302	49.99063	-0.001975106	0.00386824	-1.628897	0	0	0	
82.852	23	20	50	47	2	-1399.823	-675.729	49.9908	-0.002566814	0.003571415	-1.628891	0	0	0	
82.88	23	20	50	47	2	-1399.823	-675.7249	49.99139	-0.003498866	0.001638427	-1.628871	0	0	0	
82.904	23	20	50	47	2	-1399.823	-675.7214	49.99188	-0.002941901	0.0008831859	-1.628853	0	0	0	
82.912	23	20	50	47	2	-1399.823	-675.7208	49.99197	-0.002559515	0.0009388661	-1.628849	0	0	0	
82.936	23	20	50	47	2	-1399.824	-675.7174	49.99246	-0.001011069	0.00152441	-1.628837	0	0	0	
82.952	23	20	50	47	2	-1399.824	-675.7145	49.99286	0.0001520553	0.001940851	-1.62883	0	0	0	
82.96	23	20	50	47	2	-1399.824	-675.7133	49.99302	0.0007220955	0.002000097	-1.628827	0	0	0	
82.988	23	20	50	47	2	-1399.824	-675.7099	49.9935	0.002598406	0.001036391	-1.628823	0	0	0	
83.004	23	20	50	47	2	-1399.824	-675.707	49.99389	0.003368626	-0.0003436245	-1.628829	0	0	0	
83.012	23	20	50	47	2	-1399.825	-675.7058	49.99404	0.003608767	-0.001376092	-1.628835	0	0	0	
83.044	23	20	50	48	2	-1399.825	-675.7017	49.99459	0.003320109	-0.003024135	-1.628848	0	0	0	
83.052	23	20	50	48	2	-1399.825	-675.7	49.99482	0.003088776	-0.003133415	-1.628851	0	0	0	
83.076	23	20	50	48	2	-1399.825	-675.6971	49.9952	0.002234918	-0.002414738	-1.628856	0	0	0	
83.1	23	20	50	48	2	-1399.825	-675.6932	49.99574	0.001158772	-0.0006506041	-1.628865	0	0	0	
83.104	23	20	50	48	2	-1399.826	-675.6926	49.99581	0.000976326	-0.0003560165	-1.628866	0	0	0	
83.116	23	20	50	48	2	-1399.826	-675.6909	49.99604	0.0005143216	0.0004174793	-1.628869	0	0	0	
83.144	23	20	50	48	2	-1399.826	-675.6868	49.99657	1.946062e-05	0.001106017	-1.628872	0	0	0	
83.152	23	20	50	48	2	-1399.826	-675.6857	49.99672	2.722645e-05	0.001029309	-1.628873	0	0	0	
83.176	23	20	50	48	2	-1399.826	-675.6822	49.99716	0.0003428498	0.000212559	-1.628881	0	0	0	
83.204	23	20	50	48	2	-1399.827	-675.6787	49.9976	0.001068184	-0.001254485	-1.628879	0	0	0	
83.208	23	20	50	48	2	-1399.827	-675.6781	49.99768	0.001175654	-0.001371003	-1.628878	0	0	0	
83.228	23	20	50	48	2	-1399.827	-675.6747	49.99811	0.001452773	-0.0009945035	-1.628869	0	0	0	
83.252	23	20	50	48	2	-1399.827	-675.6713	49.99855	0.001367509	0.0005900207	-1.628864	0	0	0	
83.256	23	20	50	48	2	-1399.827	-675.6707	49.99862	0.001353974	0.0008164472	-1.628864	0	0	0	
83.276	23	20	50	48	2	-1399.827	-675.6679	49.99898	0.001356044	0.001729517	-1.628868	0	0	0	
83.3	23	20	50	48	2	-1399.828	-675.665	49.99935	0.001569471	0.001904322	-1.628875	0	0	0	
83.304	23	20	50	48	2	-1399.828	-675.6638	49.99949	0.001637292	0.001831054	-1.628876	0	0	0	
83.32	23	20	50	48	2	-1399.828	-675.6616	49.99978	0.001988098	0.001528323	-1.62888	0	0	0	
83.34	23	20	50	48	2	-1399.828	-675.6587	50.00013	0.00213601	0.001146557	-1.628885	0	0	0	
83.352	23	20	50	48	2	-1399.828	-675.657	50.00035	0.001991917	0.001067833	-1.628889	0	0	0	
83.368	23	20	50	49	2	-1399.828	-675.6547	50.00063	0.001540706	0.001137279	-1.628895	0	0	0	
83.392	23	20	50	49	2	-1399.829	-675.6513	50.00105	0.000552163	0.001153016	-1.628901	0	0	0	
83.404	23	20	50	49	2	-1399.829	-675.6496	50.00126	5.358477e-05	0.0009421981	-1.628905	0	0	0	
83.408	23	20	50	49	2	-1399.829	-675.649	50.00133	-9.822578e-05	0.0008555881	-1.628907	0	0	0	
83.436	23	20	50	49	2	-1399.829	-675.6451	50.00183	-0.001187965	0.0010808	-1.628917	0	0	0	
83.452	23	20	50	49	2	-1399.829	-675.6429	50.00211	-0.001663172	0.001654404	-1.628923	0	0	0	
83.468	23	20	50	49	2	-1399.829	-675.6407	50.00239	-0.001819512	0.002759434	-1.628931	0	0	0	
83.496	23	20	50	49	2	-1399.83	-675.6368	50.00289	-0.0008585964	0.004814835	-1.628945	0	0	0	
83.504	23	20	50	49	2	-1399.83	-675.6357	50.00303	-0.000340708	0.004912484	-1.628949	0	0	0	
83.524	23	20	50	49	2	-1399.83	-675.6335	50.00332	0.001278853	0.003880019	-1.62896	0	0	0	
83.544	23	20	50	49	2	-1399.83	-675.6301	50.00374	0.00299438	0.002051356	-1.628971	0	0	0	
83.552	23	20	50	49	2	-1399.83	-675.629	50.00388	0.003545816	0.001326835	-1.628975	0	0	0	
83.572	23	20	50	49	2	-1399.831	-675.6262	50.00423	0.004251027	-0.0003409515	-1.628984	0	0	0	
83.596	23	20	50	49	2	-1399.831	-675.6229	50.00465	0.003910744	-0.001368735	-1.628985	0	0	0	
83.604	23	20	50	49	2	-1399.831	-675.6218	50.00478	0.003652366	-0.001341835	-1.628984	0	0	0	
83.62	23	20	50	49	2	-1399.831	-675.6196	50.00506	0.002994108	-0.000897759	-1.628982	0	0	0	
83.648	23	20	50	49	2	-1399.831	-675.6164	50.00547	0.001772053	0.0001507441	-1.628984	0	0	0	
83.652	23	20	50	49	2	-1399.831	-675.6153	50.00561	0.001594972	0.0002693145	-1.628985	0	0	0	
83.672	23	20	50	49	2	-1399.832	-675.6126	50.00594	0.0005982677	0.0006909126	-1.628991	0	0	0	
83.696	23	20	50	49	2	-1399.832	-675.6093	50.00634	-0.0001412021	0.001505218	-1.629004	0	0	0	
83.704	23	20	50	50	2	-1399.832	-675.6082	50.00647	-0.0002518669	0.00173465	-1.62901	0	0	0	
83.732	23	20	50	50	2	-1399.832	-675.6044	50.00693	-0.0003751408	0.001424376	-1.629032	0	0	0	
83.752	23	20	50	50	2	-1399.832	-675.6017	50.00726	-0.0004814256	0.0009206349	-1.629044	0	0	0	
83.756	23	20	50	50	2	-1399.832	-675.6011	50.00733	-0.000496303	0.0008508312	-1.629047	0	0	0	
83.78	23	20	50	50	2	-1399.833	-675.5979	50.00772	-0.0005125176	0.0007196961	-1.629057	0	0	0	
83.804	23	20	50	50	2	-1399.833	-675.5947	50.00811	-0.0003283346	0.001821149	-1.629068	0	0	0	
83.804	23	20	50	50	2	-1399.833	-675.5947	50.00811	-0.0003283346	0.001821149	-1.629068	0	0	0	
83.828	23	20	50	50	2	-1399.833	-675.5915	50.00849	4.652065e-05	0.00355241	-1.629072	0	0	0	
83.852	23	20	50	50	2	-1399.833	-675.5889	50.00882	0.0008576862	0.004772452	-1.629064	0	0	0	
83.852	23	20	50	50	2	-1399.833	-675.5883	50.00888	0.0008576862	0.004772452	-1.629064	0	0	0	
83.864	23	20	50	50	2	-1399.833	-675.5868	50.00907	0.00128426	0.004744057	-1.629057	0	0	0	
83.888	23	20	50	50	2	-1399.834	-675.5835	50.00945	0.001856489	0.003084919	-1.629047	0	0	0	
83.904	23	20	50	50	2	-1399.834	-675.5814	50.00971	0.002108091	0.001041994	-1.629044	0	0	0	
83.916	23	20	50	50	2	-1399.834	-675.5798	50.0099	0.002218125	-0.0006424802	-1.629041	0	0	0	
83.944	23	20	50	50	2	-1399.834	-675.5761	50.01034	0.002261634	-0.002836834	-1.629035	0	0	0	
83.952	23	20	50	50	2	-1399.834	-675.575	50.01047	0.002278155	-0.00261529	-1.629032	0	0	0	
83.972	23	20	50	50	2	-1399.834	-675.573	50.01072	0.002210271	1.537151e-05	-1.629023	0	0	0	
83.992	23	20	50	50	2	-1399.835	-675.5699	50.0111	0.001933268	0.003791697	-1.629014	0	0	0	
84.004	23	20	50	50	2	-1399.835	-675.5684	50.01129	0.001732203	0.005790655	-1.629009	0	0	0	
84.02	23	20	50	50	2	-1399.835	-675.5664	50.01155	0.001571294	0.007164178	-1.629002	0	0	0	
84.048	23	20	50	51	2	-1399.835	-675.5628	50.01199	0.001003599	0.006036864	-1.628993	0	0	0	
84.052	23	20	50	51	2	-1399.835	-675.5622	50.01206	0.0008699602	0.005662506	-1.628991	0	0	0	
84.076	23	20	50	51	2	-1399.835	-675.5592	50.01244	-7.748216e-05	0.003844881	-1.628981	0	0	0	
84.104	23	20	50	51	2	-1399.835	-675.5556	50.01288	-0.001186353	0.003914472	-1.628967	0	0	0	
84.108	23	20	50	51	2	-1399.835	-675.5552	50.01294	-0.001301203	0.004001995	-1.628965	0	0	0	
84.128	23	20	50	51	2	-1399.836	-675.5527	50.01325	-0.001595058	0.004358968	-1.628952	0	0	0	
84.148	23	20	50	51	2	-1399.836	-675.5502	50.01356	-0.001379711	0.004675672	-1.628938	0	0	0	
84.152	23	20	50	51	2	-1399.836	-675.5497	50.01362	-0.001301677	0.004688753	-1.628936	0	0	0	
84.172	23	20	50	51	2	-1399.836	-675.5473	50.01392	-0.0008257947	0.004104443	-1.628921	0	0	0	
84.196	23	20	50	51	2	-1399.836	-675.5448	50.01422	-0.000121882	0.001843226	-1.628906	0	0	0	
84.204	23	20	50	51	2	-1399.836	-675.5433	50.0144	0.0001661183	0.0009461327	-1.628902	0	0	0	
84.216	23	20	50	51	2	-1399.836	-675.5418	50.01457	0.0008348784	-0.0002008375	-1.628897	0	0	0	
84.244	23	20	50	51	2	-1399.837	-675.5385	50.01498	0.001925183	0.0002286387	-1.628893	0	0	0	
84.252	23	20	50	51	2	-1399.837	-675.5375	50.0151	0.002252958	0.0009423002	-1.628893	0	0	0	
84.26	23	20	50	51	2	-1399.837	-675.5366	50.01521	0.002521277	0.001736057	-1.628893	0	0	0	
84.28	23	20	50	51	2	-1399.837	-675.5342	50.0155	0.002993818	0.003653598	-1.628896	0	0	0	
84.304	23	20	50	51	2	-1399.837	-675.5314	50.01584	0.003222674	0.005020334	-1.628897	0	0	0	
84.312	23	20	50	51	2	-1399.837	-675.5309	50.01589	0.00318655	0.005152486	-1.628897	0	0	0	
84.336	23	20	50	51	2	-1399.837	-675.5281	50.01622	0.002662109	0.004684563	-1.628897	0	0	0	
84.352	23	20	50	51	2	-1399.837	-675.5258	50.0165	0.002145774	0.003682461	-1.6289	0	0	0	
84.364	23	20	50	52	2	-1399.837	-675.5243	50.01666	0.001820231	0.002776979	-1.628903	0	0	0	
84.392	23	20	50	52	2	-1399.838	-675.521	50.01703	0.001254866	-9.739121e-05	-1.62891	0	0	0	
84.404	23	20	50	52	2	-1399.838	-675.5196	50.01719	0.0009775677	-0.001126045	-1.628913	0	0	0	
84.42	23	20	50	52	2	-1399.838	-675.5177	50.01741	0.0006407176	-0.001477022	-1.62892	0	0	0	
84.444	23	20	50	52	2	-1399.838	-675.515	50.01774	0.0001442713	0.0005344379	-1.628931	0	0	0	
84.452	23	20	50	52	2	-1399.838	-675.5141	50.01785	1.294339e-05	0.001567344	-1.628935	0	0	0	
84.472	23	20	50	52	2	-1399.838	-675.5123	50.01807	-0.0002930282	0.003705631	-1.628942	0	0	0	
84.492	23	20	50	52	2	-1399.838	-675.5096	50.0184	-0.0004475697	0.004051332	-1.628945	0	0	0	
84.504	23	20	50	52	2	-1399.838	-675.5082	50.01856	-0.0004947506	0.003677177	-1.628946	0	0	0	
84.516	23	20	50	52	2	-1399.839	-675.5069	50.01872	-0.0005776214	0.00286777	-1.628946	0	0	0	
84.548	23	20	50	52	2	-1399.839	-675.5032	50.01916	-0.0009717013	-0.0004597766	-1.62895	0	0	0	
84.552	23	20	50	52	2	-1399.839	-675.5027	50.01921	-0.001012652	-0.0007969828	-1.628952	0	0	0	
84.572	23	20	50	52	2	-1399.839	-675.5004	50.01948	-0.001246595	-0.001689585	-1.628962	0	0	0	
84.592	23	20	50	52	2	-1399.839	-675.4982	50.01974	-0.001416338	-0.001529596	-1.628971	0	0	0	
84.604	23	20	50	52	2	-1399.839	-675.4968	50.0199	-0.001399866	-0.001014295	-1.628978	0	0	0	
84.612	23	20	50	52	2	-1399.839	-675.4959	50.02001	-0.001326087	-0.000499462	-1.628983	0	0	0	
84.636	23	20	50	52	2	-1399.839	-675.4933	50.02032	-0.0009497728	0.0009145818	-1.628995	0	0	0	
84.652	23	20	50	52	2	-1399.839	-675.4915	50.02053	-0.0004840516	0.001342903	-1.629002	0	0	0	
84.668	23	20	50	52	2	-1399.839	-675.4897	50.02074	8.842732e-05	0.001867164	-1.629014	0	0	0	
84.692	23	20	50	52	2	-1399.839	-675.487	50.02105	0.001239652	0.002658022	-1.629027	0	0	0	
84.704	23	20	50	53	2	-1399.84	-675.4857	50.0212	0.001950603	0.002520512	-1.629031	0	0	0	
84.708	23	20	50	53	2	-1399.84	-675.4852	50.02125	0.002176604	0.00244079	-1.629032	0	0	0	
84.728	23	20	50	53	2	-1399.84	-675.483	50.02151	0.002967671	0.002050246	-1.629032	0	0	0	
84.752	23	20	50	53	2	-1399.84	-675.4808	50.02176	0.003434322	0.001637195	-1.629024	0	0	0	
84.752	23	20	50	53	2	-1399.84	-675.4803	50.02181	0.003434322	0.001637195	-1.629024	0	0	0	
84.776	23	20	50	53	2	-1399.84	-675.4781	50.02205	0.003535273	0.002163015	-1.62902	0	0	0	
84.796	23	20	50	53	2	-1399.84	-675.4755	50.02235	0.003227667	0.00309844	-1.629019	0	0	0	
84.804	23	20	50	53	2	-1399.84	-675.4747	50.02244	0.002994888	0.003233142	-1.629019	0	0	0	
84.82	23	20	50	53	2	-1399.84	-675.4733	50.02259	0.002364479	0.002862763	-1.62902	0	0	0	
84.844	23	20	50	53	2	-1399.84	-675.4703	50.02293	0.001350863	0.001600631	-1.629027	0	0	0	
84.852	23	20	50	53	2	-1399.84	-675.4694	50.02302	0.00112338	0.001248166	-1.629028	0	0	0	
84.864	23	20	50	53	2	-1399.84	-675.4681	50.02317	0.0008910511	0.0009427356	-1.629028	0	0	0	
84.892	23	20	50	53	2	-1399.84	-675.4655	50.02345	0.0006621806	0.001102543	-1.629022	0	0	0	
84.904	23	20	50	53	2	-1399.84	-675.4638	50.02364	0.0007212339	0.001216463	-1.629018	0	0	0	
84.904	23	20	50	53	2	-1399.84	-675.4638	50.02364	0.0007212339	0.001216463	-1.629018	0	0	0	
84.924	23	20	50	53	2	-1399.841	-675.4617	50.02387	0.000910729	0.001243205	-1.629013	0	0	0	
84.944	23	20	50	53	2	-1399.841	-675.4596	50.02409	0.001002128	0.001946793	-1.629009	0	0	0	
84.952	23	20	50	53	2	-1399.841	-675.4587	50.02419	0.0009347161	0.002400185	-1.629007	0	0	0	
