time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
176.536	23	13	43	27	2	-1449.828	-0.01720883	50.00894	0.003332361	-0.004202123	-0.02175054	0	0	0	
176.58	23	13	43	27	2	-1449.828	-0.01711126	50.00899	0.001462393	-0.003507417	-0.0217372	0	0	0	
176.616	23	13	43	27	2	-1449.828	-0.01705131	50.00905	0.0007374451	-0.00577075	-0.02172544	0	0	0	
176.656	23	13	43	27	2	-1449.828	-0.01699291	50.00911	0.0008593033	-0.006228564	-0.02172576	0	0	0	
176.692	23	13	43	27	2	-1449.828	-0.01694796	50.00917	0.0007553997	-0.005576988	-0.02173597	0	0	0	
176.736	23	13	43	27	2	-1449.828	-0.016899	50.00921	-0.0005095807	-0.00563415	-0.02173864	0	0	0	
176.772	23	13	43	27	2	-1449.828	-0.01684989	50.00925	-0.001445671	-0.004628188	-0.02173597	0	0	0	
176.812	23	13	43	27	2	-1449.828	-0.01677112	50.00929	-0.001569879	-0.005869962	-0.02173398	0	0	0	
176.856	23	13	43	28	2	-1449.828	-0.01665373	50.00932	-0.0004639865	-0.007279966	-0.02173515	0	0	0	
176.884	23	13	43	28	2	-1449.828	-0.01657018	50.00933	-0.0002032789	-0.008366488	-0.021725	0	0	0	
176.928	23	13	43	28	2	-1449.829	-0.01642916	50.00931	-0.001299678	-0.00529346	-0.02171897	0	0	0	
176.976	23	13	43	28	2	-1449.829	-0.01624144	50.00932	-0.003131785	-0.0063907	-0.02172185	0	0	0	
177.024	23	13	43	28	2	-1449.829	-0.01598312	50.00937	-0.003129743	-0.006999917	-0.02172423	0	0	0	
177.056	23	13	43	28	2	-1449.829	-0.01576913	50.00943	-0.001782238	-0.004433887	-0.02172753	0	0	0	
177.096	23	13	43	28	2	-1449.83	-0.01547362	50.00952	-0.0005963227	0.0004249858	-0.02175574	0	0	0	
177.14	23	13	43	28	2	-1449.83	-0.01513625	50.00966	0.0007151183	-0.002296607	-0.02178501	0	0	0	
177.176	23	13	43	28	2	-1449.83	-0.01489709	50.00979	0.001428305	-0.003549471	-0.02179325	0	0	0	
177.216	23	13	43	28	2	-1449.83	-0.01459197	50.00994	0.002208203	-0.001368243	-0.02179127	0	0	0	
177.26	23	13	43	28	2	-1449.83	-0.01432955	50.01006	0.003635726	0.0009147515	-0.02176026	0	0	0	
177.3	23	13	43	28	2	-1449.83	-0.01414754	50.01014	0.003425113	0.0006028936	-0.02173583	0	0	0	
177.34	23	13	43	28	2	-1449.83	-0.01401984	50.01022	0.002812925	0.00120185	-0.02173333	0	0	0	
177.388	23	13	43	28	2	-1449.83	-0.01392274	50.01032	0.0014306	6.634588e-05	-0.02172251	0	0	0	
177.436	23	13	43	28	2	-1449.83	-0.01385856	50.01039	-0.0001917149	-0.003196824	-0.02172167	0	0	0	
177.48	23	13	43	28	2	-1449.83	-0.01379535	50.01046	-0.00136667	-0.0001485127	-0.02172717	0	0	0	
177.528	23	13	43	28	2	-1449.829	-0.01369856	50.0105	-0.001093251	0.001348938	-0.02173573	0	0	0	
177.572	23	13	43	28	2	-1449.829	-0.01359966	50.01049	2.757692e-05	0.0003115461	-0.02173748	0	0	0	
177.6	23	13	43	28	2	-1449.829	-0.0135189	50.01049	9.150959e-05	4.658324e-05	-0.02172697	0	0	0	
177.64	23	13	43	28	2	-1449.828	-0.01341821	50.01048	-0.0006771441	0.000730783	-0.02171545	0	0	0	
177.672	23	13	43	29	2	-1449.828	-0.01333055	50.01046	-0.001837118	-0.0001823297	-0.02170763	0	0	0	
177.712	23	13	43	29	2	-1449.827	-0.01319586	50.01042	-0.002325225	-0.001260842	-0.02169245	0	0	0	
177.756	23	13	43	29	2	-1449.826	-0.01299616	50.01038	-0.003791494	-0.006059838	-0.02165645	0	0	0	
177.8	23	13	43	29	2	-1449.826	-0.01275319	50.01035	-0.003348154	-0.005388585	-0.02166658	0	0	0	
177.84	23	13	43	29	2	-1449.825	-0.01242815	50.01033	-0.001624632	-0.003995941	-0.02168907	0	0	0	
177.876	23	13	43	29	2	-1449.824	-0.01213745	50.01033	-0.0003325028	-0.005637417	-0.02168486	0	0	0	
177.912	23	13	43	29	2	-1449.824	-0.01184202	50.01032	0.0008566101	-0.009505506	-0.02168378	0	0	0	
177.952	23	13	43	29	2	-1449.823	-0.01152458	50.01034	0.001639703	-0.009706874	-0.02167965	0	0	0	
178	23	13	43	29	2	-1449.823	-0.01120335	50.0104	0.002153822	-0.004791112	-0.02166558	0	0	0	
178.04	23	13	43	29	2	-1449.823	-0.01092107	50.01046	0.001766889	-0.004683654	-0.02166693	0	0	0	
178.088	23	13	43	29	2	-1449.822	-0.0106455	50.01049	0.0004800008	-0.004306604	-0.02168204	0	0	0	
178.132	23	13	43	29	2	-1449.822	-0.01039916	50.01048	-0.0003851701	-0.007320168	-0.02169663	0	0	0	
178.18	23	13	43	29	2	-1449.821	-0.01012341	50.01043	0.0002456686	-0.009415448	-0.02172954	0	0	0	
178.224	23	13	43	29	2	-1449.821	-0.009873725	50.01037	0.0008696283	-0.00916655	-0.0217812	0	0	0	
178.252	23	13	43	29	2	-1449.821	-0.009721782	50.01033	0.001441339	-0.006986833	-0.02179454	0	0	0	
178.288	23	13	43	29	2	-1449.821	-0.009560529	50.01029	0.001806229	-0.007313603	-0.02180373	0	0	0	
178.32	23	13	43	29	2	-1449.821	-0.009399412	50.01022	0.001663316	-0.007856711	-0.02180591	0	0	0	
178.368	23	13	43	29	2	-1449.821	-0.009215432	50.01009	0.001226913	-0.008671588	-0.0218049	0	0	0	
178.416	23	13	43	29	2	-1449.821	-0.009056326	50.00994	0.0007222684	-0.007429695	-0.02178621	0	0	0	
178.46	23	13	43	29	2	-1449.821	-0.008924544	50.00978	0.001371076	-0.007380022	-0.02175685	0	0	0	
178.5	23	13	43	30	2	-1449.822	-0.0088334	50.00967	0.002018598	-0.002754337	-0.02174276	0	0	0	
178.524	23	13	43	30	2	-1449.822	-0.008779358	50.00962	0.002477945	-0.002042844	-0.02174326	0	0	0	
178.56	23	13	43	30	2	-1449.822	-0.00873905	50.00957	0.003260852	-0.002199012	-0.02171711	0	0	0	
178.608	23	13	43	30	2	-1449.822	-0.00874957	50.00955	0.003221167	-0.000619416	-0.02168472	0	0	0	
178.652	23	13	43	30	2	-1449.822	-0.008823931	50.00954	0.002765222	-0.002040885	-0.02164929	0	0	0	
178.7	23	13	43	30	2	-1449.822	-0.008965922	50.00955	0.002533833	-0.002480997	-0.02163556	0	0	0	
178.748	23	13	43	30	2	-1449.822	-0.009163927	50.00955	0.001774575	-0.002904899	-0.02161975	0	0	0	
178.776	23	13	43	30	2	-1449.822	-0.009300001	50.00956	0.0008890344	-0.004809666	-0.02161686	0	0	0	
178.82	23	13	43	30	2	-1449.822	-0.009524407	50.00959	0.0003550545	-0.003744427	-0.02163596	0	0	0	
178.868	23	13	43	30	2	-1449.822	-0.009776765	50.00965	0.001108417	-0.001401606	-0.02164441	0	0	0	
178.916	23	13	43	30	2	-1449.822	-0.01005355	50.0097	0.00159297	-0.001227195	-0.0216296	0	0	0	
178.944	23	13	43	30	2	-1449.822	-0.01023101	50.00973	0.001647398	-0.002045761	-0.02163212	0	0	0	
178.976	23	13	43	30	2	-1449.822	-0.01044862	50.00977	0.001047695	-0.003184384	-0.02163374	0	0	0	
179.02	23	13	43	30	2	-1449.822	-0.01076044	50.00982	-0.0008342615	-0.003403482	-0.02161961	0	0	0	
179.06	23	13	43	30	2	-1449.822	-0.01103328	50.00984	-0.001014333	-0.00365918	-0.02163398	0	0	0	
179.108	23	13	43	30	2	-1449.821	-0.01134231	50.00987	0.0006443671	-0.002588348	-0.02163734	0	0	0	
179.156	23	13	43	30	2	-1449.821	-0.01166551	50.00989	0.002475181	-0.005044797	-0.02162977	0	0	0	
179.192	23	13	43	30	2	-1449.821	-0.01190814	50.0099	0.002550345	-0.005573042	-0.02160751	0	0	0	
179.232	23	13	43	30	2	-1449.821	-0.01227958	50.00993	0.00177606	-0.005759259	-0.02158833	0	0	0	
179.268	23	13	43	30	2	-1449.821	-0.01260782	50.00996	0.001359397	-0.003721151	-0.02156637	0	0	0	
179.308	23	13	43	31	2	-1449.821	-0.01299228	50.00999	0.001536498	-0.004923186	-0.02155649	0	0	0	
179.332	23	13	43	31	2	-1449.821	-0.01323329	50.01	0.001603667	-0.005063462	-0.02155011	0	0	0	
179.368	23	13	43	31	2	-1449.82	-0.01361019	50.01	0.001249906	-0.005390748	-0.0215342	0	0	0	
179.392	23	13	43	31	2	-1449.82	-0.01386981	50.00999	0.0007547267	-0.006513451	-0.02152175	0	0	0	
179.432	23	13	43	31	2	-1449.82	-0.01430866	50.00996	-3.223502e-05	-0.005329152	-0.02149585	0	0	0	
179.468	23	13	43	31	2	-1449.82	-0.01469984	50.00991	-0.001222722	-0.001484815	-0.02146412	0	0	0	
179.5	23	13	43	31	2	-1449.82	-0.01503452	50.00986	-0.002599091	-0.002018521	-0.02144351	0	0	0	
179.536	23	13	43	31	2	-1449.82	-0.01534282	50.0098	-0.004290153	-0.006192217	-0.0214253	0	0	0	
179.576	23	13	43	31	2	-1449.82	-0.01569653	50.00973	-0.005062881	-0.006274338	-0.02141549	0	0	0	
179.624	23	13	43	31	2	-1449.82	-0.0159735	50.00966	-0.004871538	-0.003354176	-0.02141995	0	0	0	
179.664	23	13	43	31	2	-1449.82	-0.01612261	50.00964	-0.003799182	-0.005540197	-0.02139262	0	0	0	
179.708	23	13	43	31	2	-1449.82	-0.01621916	50.00964	-0.002324732	-0.00400199	-0.02137137	0	0	0	
179.752	23	13	43	31	2	-1449.82	-0.01626963	50.0096	-0.001649841	-0.003041967	-0.02138058	0	0	0	
179.78	23	13	43	31	2	-1449.82	-0.01628558	50.00956	-0.001295608	-0.003216036	-0.0213994	0	0	0	
179.812	23	13	43	31	2	-1449.82	-0.01629276	50.00951	-0.001118779	-0.003797386	-0.02142345	0	0	0	
179.84	23	13	43	31	2	-1449.82	-0.01629035	50.00946	-0.001368249	-0.003160002	-0.02145573	0	0	0	
179.876	23	13	43	31	2	-1449.819	-0.01627652	50.00941	-0.0006830847	-0.002165496	-0.02148982	0	0	0	
179.92	23	13	43	31	2	-1449.819	-0.0162458	50.00934	0.0002586301	-0.003029449	-0.02150528	0	0	0	
179.952	23	13	43	31	2	-1449.819	-0.01622892	50.00931	0.001054402	-0.003783435	-0.02151757	0	0	0	
179.996	23	13	43	31	2	-1449.819	-0.01622624	50.00926	0.001545004	-0.00159533	-0.02152196	0	0	0	
180.032	23	13	43	32	2	-1449.819	-0.01624758	50.00923	0.001303754	-0.001756051	-0.02154579	0	0	0	
180.072	23	13	43	32	2	-1449.819	-0.01629266	50.00922	0.0004804093	-0.003291393	-0.02158602	0	0	0	
180.108	23	13	43	32	2	-1449.818	-0.01634068	50.00922	-0.0009815417	-0.002848001	-0.02160643	0	0	0	
180.148	23	13	43	32	2	-1449.818	-0.01636452	50.00926	-0.005309593	-0.005695674	-0.02161334	0	0	0	
180.192	23	13	43	32	2	-1449.818	-0.01629019	50.00929	-0.00873147	-0.005981113	-0.02161141	0	0	0	
180.24	23	13	43	32	2	-1449.818	-0.01602582	50.00931	-0.009833584	-0.002381572	-0.02163214	0	0	0	
180.288	23	13	43	32	2	-1449.818	-0.01554977	50.00927	-0.008457914	-0.002414693	-0.02161477	0	0	0	
180.336	23	13	43	32	2	-1449.817	-0.01489492	50.00924	-0.004674689	-0.005023272	-0.02158944	0	0	0	
180.38	23	13	43	32	2	-1449.817	-0.01427027	50.0092	-0.0012273	-0.003697348	-0.02157872	0	0	0	
180.416	23	13	43	32	2	-1449.817	-0.01362741	50.00915	0.001279316	-0.005402154	-0.02155116	0	0	0	
180.456	23	13	43	32	2	-1449.817	-0.01300575	50.00914	0.002691453	-0.005759343	-0.02151645	0	0	0	
180.492	23	13	43	32	2	-1449.816	-0.01248553	50.00914	0.003129359	-0.004808133	-0.0214946	0	0	0	
180.528	23	13	43	32	2	-1449.816	-0.01201108	50.00918	0.0034788	-0.0035998	-0.02145665	0	0	0	
180.572	23	13	43	32	2	-1449.816	-0.01149851	50.00925	0.004143439	-0.007733449	-0.02143312	0	0	0	
180.6	23	13	43	32	2	-1449.816	-0.01121482	50.0093	0.004114985	-0.01025625	-0.02141055	0	0	0	
180.644	23	13	43	32	2	-1449.816	-0.0108351	50.00935	0.00419691	-0.01080859	-0.02138399	0	0	0	
180.684	23	13	43	32	2	-1449.816	-0.01056217	50.00938	0.004771808	-0.008475383	-0.02138485	0	0	0	
180.728	23	13	43	32	2	-1449.816	-0.01035263	50.0094	0.004697611	-0.007756353	-0.02139533	0	0	0	
180.772	23	13	43	32	2	-1449.816	-0.01023304	50.00939	0.004348957	-0.007687266	-0.02142495	0	0	0	
180.816	23	13	43	32	2	-1449.816	-0.01019963	50.00936	0.004453397	-0.005473962	-0.0214229	0	0	0	
180.864	23	13	43	33	2	-1449.817	-0.01026087	50.00929	0.003519325	-0.007139085	-0.02140955	0	0	0	
180.896	23	13	43	33	2	-1449.817	-0.01034881	50.00924	0.002502059	-0.005063784	-0.02137746	0	0	0	
180.936	23	13	43	33	2	-1449.817	-0.01049637	50.00917	0.001209492	-0.005466626	-0.02135422	0	0	0	
180.972	23	13	43	33	2	-1449.818	-0.01064983	50.00909	0.0004238654	-0.007236283	-0.02134736	0	0	0	
181.016	23	13	43	33	2	-1449.818	-0.01084729	50.00903	0.0002254467	-0.00682605	-0.0213403	0	0	0	
181.056	23	13	43	33	2	-1449.818	-0.01103141	50.00898	-2.198184e-05	-0.004150181	-0.02134272	0	0	0	
181.092	23	13	43	33	2	-1449.819	-0.01119843	50.00892	-0.0006213294	-0.004978214	-0.02134301	0	0	0	
181.14	23	13	43	33	2	-1449.819	-0.01140932	50.00883	-0.001113714	-0.006885648	-0.0213531	0	0	0	
181.18	23	13	43	33	2	-1449.82	-0.01156904	50.00875	-0.0001417232	-0.00140557	-0.0213696	0	0	0	
181.216	23	13	43	33	2	-1449.82	-0.01171216	50.00868	-2.857816e-05	0.0009295408	-0.02137391	0	0	0	
181.256	23	13	43	33	2	-1449.82	-0.01187173	50.00861	-0.0007107914	0.000320386	-0.02138663	0	0	0	
181.3	23	13	43	33	2	-1449.821	-0.01203803	50.00855	-0.0009710423	-0.002165267	-0.02141814	0	0	0	
181.344	23	13	43	33	2	-1449.821	-0.01218661	50.00852	-0.002880201	-0.0002732089	-0.02145027	0	0	0	
181.38	23	13	43	33	2	-1449.821	-0.01227375	50.00847	-0.004237504	0.0003848138	-0.02146279	0	0	0	
181.416	23	13	43	33	2	-1449.821	-0.01231051	50.00846	-0.003805403	0.001169655	-0.02147257	0	0	0	
181.44	23	13	43	33	2	-1449.821	-0.01231307	50.00846	-0.003469952	0.0008078717	-0.02147812	0	0	0	
181.48	23	13	43	33	2	-1449.821	-0.0122755	50.00847	-0.003043858	-0.001268086	-0.02148526	0	0	0	
181.524	23	13	43	33	2	-1449.821	-0.01219536	50.0085	-0.002076874	-0.0004871139	-0.02153916	0	0	0	
181.56	23	13	43	33	2	-1449.821	-0.01208617	50.00855	-0.001058998	-5.404279e-05	-0.02157423	0	0	0	
181.6	23	13	43	33	2	-1449.821	-0.01197705	50.00858	-0.001163919	-0.0001128804	-0.02160428	0	0	0	
181.64	23	13	43	34	2	-1449.821	-0.01182895	50.00857	-0.002291197	-0.0008460024	-0.02163659	0	0	0	
181.68	23	13	43	34	2	-1449.82	-0.01165827	50.00856	-0.004065997	-0.004028438	-0.02165755	0	0	0	
181.728	23	13	43	34	2	-1449.82	-0.01137711	50.0085	-0.004396055	-0.005513673	-0.02166074	0	0	0	
181.776	23	13	43	34	2	-1449.82	-0.01100605	50.00836	-0.003741225	-0.005348698	-0.02167982	0	0	0	
181.816	23	13	43	34	2	-1449.819	-0.01063787	50.00823	-0.003102645	-0.004691057	-0.0217	0	0	0	
181.852	23	13	43	34	2	-1449.819	-0.01031149	50.00809	-0.00235372	-0.003847005	-0.02171363	0	0	0	
181.896	23	13	43	34	2	-1449.819	-0.009786162	50.00785	-0.0008501356	-0.002083069	-0.02170572	0	0	0	
181.936	23	13	43	34	2	-1449.819	-0.009382305	50.00765	0.0004338676	-0.004122781	-0.02171541	0	0	0	
181.968	23	13	43	34	2	-1449.818	-0.00898691	50.00747	0.00048035	-0.006258935	-0.02171704	0	0	0	
182.012	23	13	43	34	2	-1449.818	-0.008518447	50.00726	0.0002672897	-0.004407453	-0.02171918	0	0	0	
182.044	23	13	43	34	2	-1449.818	-0.008186116	50.00712	0.0001777711	-0.003906268	-0.02172863	0	0	0	
182.088	23	13	43	34	2	-1449.818	-0.00773988	50.00693	0.0007359611	-0.006285848	-0.0217361	0	0	0	
182.136	23	13	43	34	2	-1449.817	-0.007278322	50.00674	0.001856287	-0.00465748	-0.02173757	0	0	0	
182.172	23	13	43	34	2	-1449.817	-0.006962581	50.00664	0.002297579	-0.005547247	-0.02172471	0	0	0	
182.216	23	13	43	34	2	-1449.817	-0.006654179	50.00654	0.003019222	-0.007367415	-0.02165431	0	0	0	
182.256	23	13	43	34	2	-1449.817	-0.006397132	50.00646	0.002964398	-0.007358583	-0.02157708	0	0	0	
182.292	23	13	43	34	2	-1449.817	-0.006191045	50.00641	0.002716027	-0.006603124	-0.0215596	0	0	0	
182.332	23	13	43	34	2	-1449.817	-0.006045868	50.0064	0.002273254	-0.009141396	-0.0215605	0	0	0	
182.364	23	13	43	34	2	-1449.817	-0.005932884	50.00638	0.001943204	-0.01061908	-0.02156344	0	0	0	
182.4	23	13	43	34	2	-1449.817	-0.005843706	50.00637	0.001441937	-0.008042007	-0.02156798	0	0	0	
182.448	23	13	43	35	2	-1449.817	-0.005759282	50.0064	0.002348794	-0.005975796	-0.02156289	0	0	0	
182.492	23	13	43	35	2	-1449.818	-0.005732332	50.00643	0.003066786	-0.00559989	-0.02155569	0	0	0	
182.524	23	13	43	35	2	-1449.818	-0.005751077	50.00643	0.002664091	-0.005868308	-0.02155182	0	0	0	
182.572	23	13	43	35	2	-1449.818	-0.005832594	50.00639	0.001747714	-0.004958161	-0.02157217	0	0	0	
182.616	23	13	43	35	2	-1449.818	-0.005946625	50.0063	0.0006471733	-0.005252259	-0.02162231	0	0	0	
182.652	23	13	43	35	2	-1449.819	-0.006041103	50.00621	0.0001122599	-0.005131144	-0.02165452	0	0	0	
182.696	23	13	43	35	2	-1449.819	-0.006183172	50.0061	-0.000611499	-0.003460095	-0.02169584	0	0	0	
182.74	23	13	43	35	2	-1449.819	-0.006310205	50.00603	0.0005291446	-0.005030176	-0.02169289	0	0	0	
182.784	23	13	43	35	2	-1449.82	-0.006452668	50.00601	0.001293878	-0.005884546	-0.02166891	0	0	0	
182.816	23	13	43	35	2	-1449.82	-0.006573014	50.00603	0.0008077246	-0.003775972	-0.02164346	0	0	0	
182.856	23	13	43	35	2	-1449.82	-0.006738233	50.00606	0.0001901599	-0.004024746	-0.02163403	0	0	0	
182.888	23	13	43	35	2	-1449.821	-0.006875816	50.0061	-6.739097e-05	-0.00622739	-0.02161544	0	0	0	
182.928	23	13	43	35	2	-1449.821	-0.007049735	50.00617	6.886377e-05	-0.006726765	-0.02157319	0	0	0	
182.972	23	13	43	35	2	-1449.821	-0.007246489	50.00624	0.0006712392	-0.001884983	-0.02154113	0	0	0	
183.016	23	13	43	35	2	-1449.822	-0.007439731	50.00629	0.0008548788	-0.0009389817	-0.02150865	0	0	0	
183.044	23	13	43	35	2	-1449.822	-0.007607087	50.00634	0.0004936103	-0.001232575	-0.02146736	0	0	0	
183.084	23	13	43	35	2	-1449.822	-0.007827157	50.00637	-0.0002620059	-0.0004665712	-0.02141719	0	0	0	
183.128	23	13	43	35	2	-1449.823	-0.008069523	50.00636	-0.001114462	-0.000620993	-0.02133226	0	0	0	
183.176	23	13	43	35	2	-1449.823	-0.008296922	50.00631	-0.00200589	-0.002522508	-0.02127997	0	0	0	
183.216	23	13	43	35	2	-1449.823	-0.008488603	50.00625	-0.002977381	0.001218511	-0.02125624	0	0	0	
183.256	23	13	43	36	2	-1449.823	-0.008621046	50.00621	-0.002072758	0.003694944	-0.02123362	0	0	0	
183.292	23	13	43	36	2	-1449.823	-0.008717105	50.00616	-0.001167031	-0.000297925	-0.02118211	0	0	0	
183.336	23	13	43	36	2	-1449.823	-0.008819157	50.00609	-0.00134691	-0.004846712	-0.02109771	0	0	0	
183.368	23	13	43	36	2	-1449.822	-0.008881212	50.00607	-0.001783474	-0.00198483	-0.02107004	0	0	0	
183.408	23	13	43	36	2	-1449.822	-0.008935535	50.0061	-0.002628924	-0.002576834	-0.02103082	0	0	0	
183.456	23	13	43	36	2	-1449.822	-0.008952645	50.00616	-0.002879742	-0.006903374	-0.02099394	0	0	0	
183.496	23	13	43	36	2	-1449.822	-0.008922299	50.00622	-0.002191098	-0.004272607	-0.02098614	0	0	0	
183.536	23	13	43	36	2	-1449.822	-0.008862557	50.00628	-0.001083524	-0.003655331	-0.02097172	0	0	0	
183.58	23	13	43	36	2	-1449.821	-0.008781499	50.00636	-0.0004347902	-0.004879782	-0.0209455	0	0	0	
183.628	23	13	43	36	2	-1449.821	-0.008688756	50.00645	-0.0004996405	-0.004462843	-0.02092863	0	0	0	
183.668	23	13	43	36	2	-1449.821	-0.008607794	50.00651	-0.001198884	-0.004733765	-0.02092318	0	0	0	
183.704	23	13	43	36	2	-1449.821	-0.008533404	50.00657	-0.002114176	-0.004580649	-0.02093014	0	0	0	
183.732	23	13	43	36	2	-1449.821	-0.008439148	50.00664	-0.003489584	-0.004469565	-0.0209289	0	0	0	
183.776	23	13	43	36	2	-1449.821	-0.008259181	50.00673	-0.003609616	-0.004177857	-0.02093382	0	0	0	
183.82	23	13	43	36	2	-1449.821	-0.00801698	50.0068	-0.003848816	-0.004483637	-0.02092369	0	0	0	
183.852	23	13	43	36	2	-1449.82	-0.007828941	50.00683	-0.004106163	-0.004922263	-0.02091854	0	0	0	
183.896	23	13	43	36	2	-1449.82	-0.007475619	50.00684	-0.003426018	-0.005524683	-0.0209155	0	0	0	
183.936	23	13	43	36	2	-1449.82	-0.007069451	50.00683	-0.001033035	-0.002853946	-0.02090664	0	0	0	
183.984	23	13	43	36	2	-1449.82	-0.006612301	50.00677	0.0002882347	-0.003341217	-0.02088756	0	0	0	
184.028	23	13	43	36	2	-1449.82	-0.00620659	50.00669	0.001230731	-0.006896915	-0.02087514	0	0	0	
184.076	23	13	43	37	2	-1449.82	-0.005797106	50.00657	0.00251302	-0.00617889	-0.020852	0	0	0	
184.108	23	13	43	37	2	-1449.82	-0.005556218	50.00647	0.003472496	-0.005349489	-0.02084404	0	0	0	
184.156	23	13	43	37	2	-1449.82	-0.005267939	50.00634	0.004174916	-0.007279613	-0.02085336	0	0	0	
184.2	23	13	43	37	2	-1449.82	-0.005090701	50.00625	0.004141372	-0.008222161	-0.02088734	0	0	0	
184.252	23	13	43	37	2	-1449.82	-0.004985852	50.00616	0.002658054	-0.004131961	-0.02090836	0	0	0	
184.296	23	13	43	37	2	-1449.82	-0.004959139	50.00611	0.0005291027	-0.00163939	-0.02092139	0	0	0	
184.34	23	13	43	37	2	-1449.82	-0.004951252	50.00605	-8.250942e-05	-0.001814964	-0.02094125	0	0	0	
184.38	23	13	43	37	2	-1449.82	-0.004949059	50.00599	-1.69862e-06	-0.006441428	-0.02092854	0	0	0	
184.42	23	13	43	37	2	-1449.82	-0.004950296	50.00594	0.0005861934	-0.006323823	-0.02090767	0	0	0	
184.464	23	13	43	37	2	-1449.82	-0.00496738	50.00592	0.001174385	-0.001840479	-0.02084613	0	0	0	
184.504	23	13	43	37	2	-1449.82	-0.005005325	50.00587	0.0006187163	-0.003309359	-0.02080432	0	0	0	
184.544	23	13	43	37	2	-1449.82	-0.005057795	50.00578	-0.0004677367	-0.002877593	-0.02078284	0	0	0	
184.584	23	13	43	37	2	-1449.82	-0.005108928	50.00568	-0.001293083	-0.001268265	-0.02077668	0	0	0	
184.62	23	13	43	37	2	-1449.82	-0.005141795	50.00557	-0.001867143	-0.002722784	-0.02076409	0	0	0	
184.66	23	13	43	37	2	-1449.82	-0.005148376	50.00546	-0.003091844	-0.002822835	-0.02072977	0	0	0	
184.704	23	13	43	37	2	-1449.82	-0.005104925	50.00534	-0.003169713	-0.002770706	-0.02071642	0	0	0	
184.732	23	13	43	37	2	-1449.82	-0.005048741	50.00527	-0.002917768	-0.004983062	-0.0207213	0	0	0	
184.776	23	13	43	37	2	-1449.819	-0.00492091	50.0052	-0.001983306	-0.007598111	-0.02074253	0	0	0	
184.816	23	13	43	37	2	-1449.819	-0.004775071	50.00514	-0.001482634	-0.007922471	-0.02075498	0	0	0	
184.852	23	13	43	37	2	-1449.819	-0.00462913	50.00509	-0.001277331	-0.006209576	-0.02079574	0	0	0	
184.892	23	13	43	38	2	-1449.819	-0.004469813	50.00505	-0.00153449	-0.004782371	-0.02083086	0	0	0	
184.932	23	13	43	38	2	-1449.819	-0.004253796	50.00503	-0.001394398	-0.004402095	-0.02086511	0	0	0	
184.96	23	13	43	38	2	-1449.819	-0.004104768	50.00504	-0.001587157	-0.00311494	-0.02090645	0	0	0	
184.996	23	13	43	38	2	-1449.819	-0.003898928	50.00507	-0.002107375	-0.001502558	-0.02094001	0	0	0	
185.04	23	13	43	38	2	-1449.819	-0.003617414	50.00512	-0.001413094	-0.004798307	-0.0209703	0	0	0	
185.088	23	13	43	38	2	-1449.819	-0.003287763	50.00521	0.0001242624	-0.005772964	-0.02100126	0	0	0	
185.132	23	13	43	38	2	-1449.819	-0.002992318	50.00531	0.001040627	-0.002158033	-0.02101253	0	0	0	
185.164	23	13	43	38	2	-1449.819	-0.002792518	50.00537	0.001244404	-0.002979835	-0.02101443	0	0	0	
185.2	23	13	43	38	2	-1449.819	-0.00258672	50.00544	0.001424286	-0.00331804	-0.02103099	0	0	0	
185.232	23	13	43	38	2	-1449.819	-0.002421997	50.00551	0.001454704	-0.004901784	-0.02103728	0	0	0	
185.276	23	13	43	38	2	-1449.819	-0.002224963	50.00564	0.002440772	-0.005343898	-0.02103781	0	0	0	
185.304	23	13	43	38	2	-1449.819	-0.002124324	50.00574	0.003296221	-0.001474384	-0.02102627	0	0	0	
185.344	23	13	43	38	2	-1449.819	-0.002036333	50.00588	0.004877327	-0.0001494081	-0.02103757	0	0	0	
185.38	23	13	43	38	2	-1449.819	-0.002013297	50.00598	0.006114358	-0.001984865	-0.02106528	0	0	0	
185.416	23	13	43	38	2	-1449.819	-0.002076257	50.00603	0.006000446	-0.006344332	-0.02109918	0	0	0	
185.456	23	13	43	38	2	-1449.819	-0.002236196	50.00606	0.005022728	-0.008376911	-0.02110574	0	0	0	
185.5	23	13	43	38	2	-1449.819	-0.002501395	50.00611	0.002851062	-0.006319231	-0.02106614	0	0	0	
185.544	23	13	43	38	2	-1449.819	-0.002824049	50.00615	0.001775059	-0.009449563	-0.02105453	0	0	0	
185.584	23	13	43	38	2	-1449.819	-0.00314639	50.00617	0.0006220018	-0.01076072	-0.02102426	0	0	0	
185.62	23	13	43	38	2	-1449.819	-0.003446224	50.00617	7.090271e-05	-0.007674312	-0.02100605	0	0	0	
185.664	23	13	43	39	2	-1449.819	-0.003814431	50.00618	0.0004082948	-0.00889107	-0.02095417	0	0	0	
185.708	23	13	43	39	2	-1449.819	-0.004155254	50.00624	0.001284134	-0.00824232	-0.02091324	0	0	0	
185.74	23	13	43	39	2	-1449.82	-0.004476501	50.0063	0.001557142	-0.005839562	-0.02088783	0	0	0	
185.784	23	13	43	39	2	-1449.82	-0.004895843	50.00638	0.001926175	-0.005176102	-0.02085577	0	0	0	
