time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
32.9	23	20	48	18	2	-1401.075	74.9861	49.99246	-0.000808872	-0.03029054	0.3046098	0	0	0	
32.928	23	20	48	18	2	-1401.054	74.9921	49.991	-0.001048758	-0.02828242	0.3046222	0	0	0	
32.932	23	20	48	18	2	-1401.051	74.99295	49.99079	-0.0009936259	-0.02788041	0.3046231	0	0	0	
32.956	23	20	48	18	2	-1401.034	74.99801	49.98955	-0.0004033315	-0.02614943	0.3046255	0	0	0	
32.98	23	20	48	18	2	-1401.016	75.003	49.98833	0.0008163298	-0.02580345	0.3046248	0	0	0	
32.996	23	20	48	18	2	-1401.005	75.00627	49.98752	0.002095912	-0.02577465	0.3046235	0	0	0	
33.02	23	20	48	18	2	-1400.988	75.01113	49.98632	0.004727235	-0.02600734	0.3046144	0	0	0	
33.028	23	20	48	18	2	-1400.982	75.01273	49.98592	0.005076493	-0.02609476	0.3046122	0	0	0	
33.044	23	20	48	18	2	-1400.974	75.01512	49.98533	0.006247997	-0.02652291	0.3045994	0	0	0	
33.064	23	20	48	18	2	-1400.96	75.01908	49.98434	0.007142702	-0.02718159	0.3045784	0	0	0	
33.08	23	20	48	18	2	-1400.946	75.02299	49.98336	0.007337585	-0.02724445	0.3045671	0	0	0	
33.08	23	20	48	18	2	-1400.946	75.02299	49.98336	0.007337585	-0.02724445	0.3045671	0	0	0	
33.1	23	20	48	18	2	-1400.932	75.02686	49.9824	0.006932685	-0.02713678	0.3045592	0	0	0	
33.128	23	20	48	19	2	-1400.915	75.03145	49.98126	0.005636381	-0.02699651	0.3045575	0	0	0	
33.128	23	20	48	19	2	-1400.913	75.0322	49.98107	0.005636381	-0.02699651	0.3045575	0	0	0	
33.148	23	20	48	19	2	-1400.899	75.03596	49.98013	0.004294551	-0.02657683	0.3045593	0	0	0	
33.18	23	20	48	19	2	-1400.878	75.04188	49.97866	0.002253419	-0.02470028	0.3045726	0	0	0	
33.18	23	20	48	19	2	-1400.878	75.04188	49.97866	0.002006734	-0.02462022	0.3045737	0	0	0	
33.208	23	20	48	19	2	-1400.859	75.04696	49.9774	0.0003729403	-0.02494306	0.3045806	0	0	0	
33.228	23	20	48	19	2	-1400.846	75.05054	49.97651	-0.0008544716	-0.02564786	0.3045881	0	0	0	
33.228	23	20	48	19	2	-1400.846	75.05054	49.97651	-0.0008544716	-0.02564786	0.3045881	0	0	0	
33.248	23	20	48	19	2	-1400.833	75.05407	49.97563	-0.001605505	-0.02640515	0.3045985	0	0	0	
33.272	23	20	48	19	2	-1400.817	75.05826	49.97459	-0.001917169	-0.02708507	0.3046138	0	0	0	
33.28	23	20	48	19	2	-1400.812	75.05965	49.97424	-0.00183193	-0.02710379	0.3046185	0	0	0	
33.304	23	20	48	19	2	-1400.797	75.06376	49.97322	-0.0009473194	-0.02606845	0.3046299	0	0	0	
33.328	23	20	48	19	2	-1400.782	75.06783	49.97221	0.0004412852	-0.02386189	0.3046404	0	0	0	
33.328	23	20	48	19	2	-1400.782	75.06783	49.97221	0.0004412852	-0.02386189	0.3046404	0	0	0	
33.352	23	20	48	19	2	-1400.769	75.07117	49.97138	0.001758123	-0.02281725	0.3046507	0	0	0	
33.376	23	20	48	19	2	-1400.752	75.07578	49.97022	0.003019235	-0.02329726	0.3046599	0	0	0	
33.38	23	20	48	19	2	-1400.749	75.07644	49.97006	0.003207876	-0.02338916	0.3046623	0	0	0	
33.384	23	20	48	19	2	-1400.747	75.07709	49.9699	0.003392683	-0.02347372	0.3046649	0	0	0	
33.412	23	20	48	19	2	-1400.732	75.08097	49.96893	0.004391659	-0.02361338	0.3046934	0	0	0	
33.428	23	20	48	19	2	-1400.72	75.08415	49.96813	0.004773701	-0.02378618	0.3047109	0	0	0	
33.428	23	20	48	20	2	-1400.72	75.08415	49.96813	0.004773701	-0.02378618	0.3047109	0	0	0	
33.444	23	20	48	20	2	-1400.712	75.08604	49.96766	0.004927879	-0.02406027	0.3047282	0	0	0	
33.468	23	20	48	20	2	-1400.698	75.08979	49.96672	0.004488634	-0.0236823	0.3047551	0	0	0	
33.48	23	20	48	20	2	-1400.688	75.09227	49.9661	0.003898547	-0.02330777	0.3047704	0	0	0	
33.496	23	20	48	20	2	-1400.679	75.09473	49.96548	0.002843511	-0.02321581	0.3047892	0	0	0	
33.52	23	20	48	20	2	-1400.665	75.09836	49.96457	0.001056293	-0.02389531	0.3048154	0	0	0	
33.528	23	20	48	20	2	-1400.66	75.09956	49.96427	0.0003911193	-0.02415163	0.3048255	0	0	0	
33.556	23	20	48	20	2	-1400.644	75.10373	49.96322	-0.002079738	-0.02470168	0.3048629	0	0	0	
33.58	23	20	48	20	2	-1400.63	75.10726	49.96234	-0.003726471	-0.0246105	0.304887	0	0	0	
33.588	23	20	48	20	2	-1400.625	75.10843	49.96205	-0.004140415	-0.02443372	0.304894	0	0	0	
33.608	23	20	48	20	2	-1400.614	75.11133	49.96132	-0.004712153	-0.02346432	0.3049118	0	0	0	
33.628	23	20	48	20	2	-1400.603	75.1142	49.96061	-0.004609768	-0.0222243	0.3049324	0	0	0	
33.636	23	20	48	20	2	-1400.598	75.11534	49.96033	-0.004324856	-0.02206116	0.3049442	0	0	0	
33.656	23	20	48	20	2	-1400.589	75.11759	49.95977	-0.003128123	-0.02249991	0.3049793	0	0	0	
33.676	23	20	48	20	2	-1400.576	75.12091	49.95894	-0.0009956298	-0.02383919	0.3050214	0	0	0	
33.68	23	20	48	20	2	-1400.574	75.12146	49.9588	-0.0009956298	-0.02383919	0.3050214	0	0	0	
33.704	23	20	48	20	2	-1400.561	75.12473	49.95799	0.00216769	-0.02420942	0.3050673	0	0	0	
33.728	23	20	48	20	2	-1400.548	75.12797	49.95719	0.004088941	-0.02318556	0.3051016	0	0	0	
33.736	23	20	48	20	2	-1400.543	75.12905	49.95693	0.004715724	-0.02273517	0.3051167	0	0	0	
33.76	23	20	48	20	2	-1400.531	75.13222	49.95615	0.006018851	-0.02191626	0.3051583	0	0	0	
33.78	23	20	48	21	2	-1400.52	75.13483	49.95551	0.006474261	-0.02174622	0.3051892	0	0	0	
33.784	23	20	48	21	2	-1400.518	75.13535	49.95539	0.00650113	-0.021677	0.3051961	0	0	0	
33.812	23	20	48	21	2	-1400.505	75.13842	49.95464	0.006035469	-0.02129869	0.3052463	0	0	0	
33.828	23	20	48	21	2	-1400.495	75.14093	49.95402	0.005446739	-0.02134179	0.3052727	0	0	0	
33.844	23	20	48	21	2	-1400.487	75.14291	49.95353	0.004670044	-0.02143127	0.3052967	0	0	0	
33.872	23	20	48	21	2	-1400.472	75.14633	49.95269	0.002534902	-0.0216277	0.3053346	0	0	0	
33.88	23	20	48	21	2	-1400.468	75.14729	49.95246	0.0017848	-0.02183369	0.3053437	0	0	0	
33.896	23	20	48	21	2	-1400.46	75.1492	49.95198	0.0002508751	-0.02253325	0.3053575	0	0	0	
33.92	23	20	48	21	2	-1400.448	75.15203	49.95128	-0.001934544	-0.02350838	0.3053702	0	0	0	
33.928	23	20	48	21	2	-1400.444	75.15297	49.95105	-0.002575134	-0.02374128	0.3053735	0	0	0	
33.948	23	20	48	21	2	-1400.434	75.15529	49.95048	-0.004038732	-0.02341467	0.30538	0	0	0	
33.972	23	20	48	21	2	-1400.423	75.15806	49.94981	-0.005390291	-0.02196603	0.3053785	0	0	0	
33.984	23	20	48	21	2	-1400.417	75.15944	49.94948	-0.005978447	-0.02140603	0.3053761	0	0	0	
34.012	23	20	48	21	2	-1400.403	75.1626	49.94872	-0.006286144	-0.02087554	0.3053798	0	0	0	
34.028	23	20	48	21	2	-1400.396	75.16439	49.94829	-0.00599225	-0.02074761	0.305387	0	0	0	
34.044	23	20	48	21	2	-1400.388	75.16617	49.94787	-0.005223596	-0.02039173	0.3053964	0	0	0	
34.068	23	20	48	21	2	-1400.377	75.16881	49.94726	-0.003602757	-0.02019582	0.3054148	0	0	0	
34.08	23	20	48	21	2	-1400.371	75.17012	49.94696	-0.002664841	-0.02028619	0.3054269	0	0	0	
34.092	23	20	48	21	2	-1400.366	75.17142	49.94665	-0.001588128	-0.02050228	0.3054409	0	0	0	
34.112	23	20	48	21	2	-1400.357	75.17357	49.94616	0.0002489565	-0.02081266	0.3054653	0	0	0	
34.128	23	20	48	22	2	-1400.349	75.17527	49.94577	0.001432341	-0.0208874	0.3054827	0	0	0	
34.14	23	20	48	22	2	-1400.344	75.17655	49.94547	0.002046096	-0.02111324	0.3054917	0	0	0	
34.168	23	20	48	22	2	-1400.331	75.17948	49.9448	0.002803776	-0.02218481	0.3055028	0	0	0	
34.18	23	20	48	22	2	-1400.326	75.18071	49.94452	0.003020022	-0.0228337	0.3055061	0	0	0	
34.188	23	20	48	22	2	-1400.322	75.18153	49.94433	0.003062464	-0.02320424	0.305509	0	0	0	
34.208	23	20	48	22	2	-1400.314	75.18357	49.94386	0.002719115	-0.02342879	0.3055212	0	0	0	
34.228	23	20	48	22	2	-1400.305	75.18558	49.94341	0.002001136	-0.02276172	0.3055397	0	0	0	
34.232	23	20	48	22	2	-1400.303	75.18598	49.94331	0.001847608	-0.0225203	0.3055444	0	0	0	
34.256	23	20	48	22	2	-1400.293	75.18836	49.94277	0.0008342991	-0.02040781	0.3055706	0	0	0	
34.28	23	20	48	22	2	-1400.283	75.1907	49.94224	-1.270736e-05	-0.01807619	0.3055964	0	0	0	
34.288	23	20	48	22	2	-1400.279	75.19146	49.94206	-0.0002438486	-0.01757477	0.3056067	0	0	0	
34.308	23	20	48	22	2	-1400.271	75.19335	49.94163	-0.0004948426	-0.01705294	0.3056319	0	0	0	
34.328	23	20	48	22	2	-1400.263	75.19519	49.9412	-0.0001979549	-0.017313	0.3056544	0	0	0	
34.328	23	20	48	22	2	-1400.263	75.19519	49.9412	-0.0001979549	-0.017313	0.3056544	0	0	0	
34.348	23	20	48	22	2	-1400.254	75.19699	49.94079	0.0004570276	-0.01872822	0.3056714	0	0	0	
34.376	23	20	48	22	2	-1400.243	75.19947	49.94021	0.001086329	-0.02110896	0.3056863	0	0	0	
34.38	23	20	48	22	2	-1400.241	75.19982	49.94013	0.001156624	-0.02131071	0.3056879	0	0	0	
34.396	23	20	48	22	2	-1400.235	75.20122	49.93981	0.001442445	-0.02166685	0.3056929	0	0	0	
34.428	23	20	48	22	2	-1400.222	75.20396	49.93918	0.001786436	-0.02145958	0.305701	0	0	0	
34.432	23	20	48	22	2	-1400.221	75.2043	49.9391	0.001764108	-0.02135498	0.305702	0	0	0	
34.456	23	20	48	23	2	-1400.211	75.20632	49.93864	0.001385085	-0.02005067	0.3057073	0	0	0	
34.48	23	20	48	23	2	-1400.202	75.20831	49.93818	0.0008065653	-0.0173638	0.3057137	0	0	0	
34.484	23	20	48	23	2	-1400.2	75.20864	49.93811	0.0006901376	-0.01688894	0.3057139	0	0	0	
34.516	23	20	48	23	2	-1400.188	75.21122	49.93751	-0.000324694	-0.01624307	0.3057098	0	0	0	
34.528	23	20	48	23	2	-1400.183	75.21215	49.9373	-0.0006288739	-0.01747264	0.3057116	0	0	0	
34.544	23	20	48	23	2	-1400.177	75.21339	49.93702	-0.0008962463	-0.01916168	0.3057142	0	0	0	
34.572	23	20	48	23	2	-1400.167	75.21552	49.93654	-0.00109786	-0.02038369	0.3057128	0	0	0	
34.584	23	20	48	23	2	-1400.164	75.21613	49.93641	-0.0009632573	-0.0197686	0.3057083	0	0	0	
34.604	23	20	48	23	2	-1400.155	75.21792	49.93601	-6.534827e-05	-0.01747293	0.3056998	0	0	0	
34.628	23	20	48	23	2	-1400.146	75.21967	49.93563	0.0006357621	-0.01572574	0.3056957	0	0	0	
34.628	23	20	48	23	2	-1400.146	75.21967	49.93563	0.0006357621	-0.01572574	0.3056957	0	0	0	
34.636	23	20	48	23	2	-1400.144	75.22025	49.93551	0.0008248537	-0.0153246	0.3056945	0	0	0	
34.66	23	20	48	23	2	-1400.135	75.22195	49.93514	0.001066975	-0.01568867	0.3056916	0	0	0	
34.68	23	20	48	23	2	-1400.128	75.22335	49.93484	0.001083671	-0.01683335	0.305689	0	0	0	
34.684	23	20	48	23	2	-1400.127	75.22362	49.93478	0.001067817	-0.01701255	0.3056884	0	0	0	
34.708	23	20	48	23	2	-1400.118	75.22527	49.93442	0.0009768595	-0.01732149	0.3056805	0	0	0	
34.728	23	20	48	23	2	-1400.111	75.22661	49.93413	0.0009485553	-0.01732709	0.3056753	0	0	0	
34.748	23	20	48	23	2	-1400.104	75.22792	49.93385	0.001008033	-0.01801258	0.3056763	0	0	0	
34.776	23	20	48	23	2	-1400.095	75.22971	49.93347	0.001113641	-0.01839212	0.3056792	0	0	0	
34.78	23	20	48	23	2	-1400.093	75.22996	49.93342	0.001160793	-0.01833582	0.3056795	0	0	0	
34.796	23	20	48	24	2	-1400.088	75.23095	49.93321	0.001398743	-0.01777251	0.3056829	0	0	0	
34.828	23	20	48	24	2	-1400.077	75.23289	49.9328	0.002129023	-0.01620391	0.3056984	0	0	0	
34.836	23	20	48	24	2	-1400.075	75.23336	49.9327	0.002335042	-0.01578292	0.3057027	0	0	0	
34.868	23	20	48	24	2	-1400.064	75.23522	49.9323	0.002819854	-0.01400083	0.305722	0	0	0	
34.88	23	20	48	24	2	-1400.06	75.2359	49.93216	0.002891886	-0.01342542	0.3057296	0	0	0	
34.892	23	20	48	24	2	-1400.057	75.23656	49.93201	0.003017944	-0.01311326	0.3057401	0	0	0	
34.916	23	20	48	24	2	-1400.049	75.23786	49.93173	0.002929493	-0.01362653	0.3057539	0	0	0	
34.928	23	20	48	24	2	-1400.045	75.23849	49.93159	0.002652454	-0.01440373	0.3057621	0	0	0	
34.944	23	20	48	24	2	-1400.04	75.23933	49.93141	0.002014697	-0.01575489	0.3057715	0	0	0	
34.972	23	20	48	24	2	-1400.032	75.24077	49.9311	0.0003606819	-0.01753541	0.3057839	0	0	0	
34.98	23	20	48	24	2	-1400.029	75.24118	49.93101	-8.492305e-05	-0.0175489	0.3057863	0	0	0	
35	23	20	48	24	2	-1400.023	75.24219	49.9308	-0.00114007	-0.01676873	0.30579	0	0	0	
35.024	23	20	48	24	2	-1400.016	75.24337	49.93055	-0.001887382	-0.01495716	0.3057948	0	0	0	
35.032	23	20	48	24	2	-1400.013	75.24375	49.93047	-0.001964141	-0.01441867	0.3057979	0	0	0	
35.052	23	20	48	24	2	-1400.007	75.24468	49.93027	-0.001744183	-0.01396096	0.3058091	0	0	0	
35.08	23	20	48	24	2	-1399.999	75.24593	49.92999	-0.000419037	-0.01498056	0.3058262	0	0	0	
35.084	23	20	48	24	2	-1399.998	75.2461	49.92995	-0.0001757786	-0.01512596	0.3058283	0	0	0	
35.108	23	20	48	24	2	-1399.991	75.24713	49.92972	0.001428083	-0.01552804	0.305833	0	0	0	
35.128	23	20	48	24	2	-1399.985	75.24796	49.92954	0.002610179	-0.01533158	0.3058329	0	0	0	
35.136	23	20	48	24	2	-1399.984	75.24813	49.9295	0.002961125	-0.01517437	0.3058332	0	0	0	
35.16	23	20	48	25	2	-1399.976	75.24927	49.92925	0.003521807	-0.01447092	0.3058383	0	0	0	
35.18	23	20	48	25	2	-1399.97	75.25008	49.92908	0.00334312	-0.01333198	0.3058478	0	0	0	
35.188	23	20	48	25	2	-1399.969	75.25024	49.92905	0.003044551	-0.01277532	0.3058541	0	0	0	
35.208	23	20	48	25	2	-1399.962	75.25119	49.92885	0.001992671	-0.01154654	0.3058726	0	0	0	
35.228	23	20	48	25	2	-1399.957	75.25194	49.9287	0.0009722169	-0.011247	0.3058891	0	0	0	
35.236	23	20	48	25	2	-1399.956	75.25209	49.92867	0.0006149836	-0.01154768	0.3058944	0	0	0	
35.264	23	20	48	25	2	-1399.947	75.25322	49.92842	-0.0003376563	-0.01381765	0.3059115	0	0	0	
35.28	23	20	48	25	2	-1399.943	75.25376	49.9283	-0.0005986678	-0.01540795	0.3059196	0	0	0	
35.284	23	20	48	25	2	-1399.943	75.25376	49.9283	-0.000642325	-0.01575505	0.3059215	0	0	0	
35.308	23	20	48	25	2	-1399.936	75.25455	49.92813	-0.0005997679	-0.01639855	0.305932	0	0	0	
35.328	23	20	48	25	2	-1399.93	75.25532	49.92797	-0.0002742816	-0.01536645	0.3059413	0	0	0	
35.328	23	20	48	25	2	-1399.93	75.25532	49.92797	-0.0002040802	-0.01508846	0.3059432	0	0	0	
35.356	23	20	48	25	2	-1399.923	75.25619	49.9278	0.0002779457	-0.01341652	0.3059529	0	0	0	
35.376	23	20	48	25	2	-1399.917	75.25678	49.92767	0.0006080189	-0.01271049	0.3059512	0	0	0	
35.38	23	20	48	25	2	-1399.916	75.2569	49.92765	0.0006791996	-0.01269739	0.3059498	0	0	0	
35.4	23	20	48	25	2	-1399.911	75.25745	49.92753	0.001195297	-0.01312766	0.3059366	0	0	0	
35.428	23	20	48	25	2	-1399.904	75.25819	49.92737	0.001926908	-0.01481602	0.3059025	0	0	0	
35.432	23	20	48	25	2	-1399.903	75.25829	49.92735	0.002012444	-0.01505462	0.3058973	0	0	0	
35.464	23	20	48	25	2	-1399.895	75.25909	49.92718	0.002261034	-0.01546544	0.3058594	0	0	0	
35.48	23	20	48	25	2	-1399.892	75.25948	49.9271	0.002040202	-0.01495182	0.3058485	0	0	0	
35.488	23	20	48	26	2	-1399.89	75.25967	49.92706	0.001802626	-0.01441887	0.3058452	0	0	0	
35.516	23	20	48	26	2	-1399.883	75.26033	49.92693	0.0006521683	-0.01196183	0.3058424	0	0	0	
35.528	23	20	48	26	2	-1399.88	75.2606	49.92688	6.504774e-05	-0.01124888	0.3058408	0	0	0	
35.544	23	20	48	26	2	-1399.877	75.26087	49.92683	-0.0006669777	-0.01117725	0.3058395	0	0	0	
35.564	23	20	48	26	2	-1399.871	75.26136	49.92674	-0.001437425	-0.01185134	0.3058439	0	0	0	
35.58	23	20	48	26	2	-1399.868	75.26168	49.92668	-0.001838837	-0.01259145	0.3058501	0	0	0	
35.588	23	20	48	26	2	-1399.866	75.26183	49.92666	-0.001934107	-0.01294765	0.3058543	0	0	0	
35.62	23	20	48	26	2	-1399.859	75.2624	49.92655	-0.001519527	-0.01442517	0.3058738	0	0	0	
35.628	23	20	48	26	2	-1399.857	75.26254	49.92653	-0.001281305	-0.01466949	0.3058781	0	0	0	
35.656	23	20	48	26	2	-1399.851	75.26295	49.92645	-0.0008024841	-0.01494214	0.3058898	0	0	0	
35.68	23	20	48	26	2	-1399.845	75.26342	49.92638	-0.0008821963	-0.01428383	0.3058919	0	0	0	
35.692	23	20	48	26	2	-1399.843	75.26361	49.92635	-0.0008804818	-0.01370025	0.3058928	0	0	0	
35.716	23	20	48	26	2	-1399.837	75.26398	49.92629	-0.0003385429	-0.01251407	0.3059012	0	0	0	
35.728	23	20	48	26	2	-1399.835	75.26415	49.92626	-8.215993e-05	-0.01224676	0.3059057	0	0	0	
35.728	23	20	48	26	2	-1399.835	75.26415	49.92626	-8.215993e-05	-0.01224676	0.3059057	0	0	0	
35.752	23	20	48	26	2	-1399.83	75.26447	49.92621	-8.148031e-05	-0.01329848	0.3059094	0	0	0	
35.78	23	20	48	26	2	-1399.825	75.26477	49.92617	-0.0003707312	-0.01512633	0.3059129	0	0	0	
35.784	23	20	48	26	2	-1399.823	75.26487	49.92615	-0.0004356598	-0.01525517	0.3059144	0	0	0	
35.816	23	20	48	26	2	-1399.817	75.26526	49.9261	-0.001242881	-0.01494677	0.3059297	0	0	0	
35.828	23	20	48	26	2	-1399.814	75.2654	49.92609	-0.001317308	-0.01428001	0.3059347	0	0	0	
35.848	23	20	48	27	2	-1399.81	75.26561	49.92607	-0.001009746	-0.01312422	0.3059442	0	0	0	
35.88	23	20	48	27	2	-1399.804	75.26588	49.92604	0.0002739174	-0.01212533	0.3059603	0	0	0	
35.884	23	20	48	27	2	-1399.803	75.26591	49.92604	0.0004625649	-0.0121596	0.3059627	0	0	0	
35.908	23	20	48	27	2	-1399.799	75.26608	49.92603	0.001217127	-0.0122042	0.3059751	0	0	0	
35.928	23	20	48	27	2	-1399.795	75.26622	49.92603	0.001146644	-0.01187279	0.3059826	0	0	0	
35.94	23	20	48	27	2	-1399.793	75.26631	49.92603	0.0008610186	-0.01162958	0.3059864	0	0	0	
35.972	23	20	48	27	2	-1399.787	75.26653	49.92604	-0.0007686161	-0.01111551	0.3059884	0	0	0	
35.98	23	20	48	27	2	-1399.785	75.26658	49.92604	-0.001300979	-0.01086573	0.3059876	0	0	0	
35.988	23	20	48	27	2	-1399.784	75.26664	49.92604	-0.001813349	-0.01063368	0.3059877	0	0	0	
36.016	23	20	48	27	2	-1399.779	75.26677	49.92605	-0.003105264	-0.01056941	0.3059935	0	0	0	
36.028	23	20	48	27	2	-1399.777	75.26685	49.92606	-0.003416751	-0.01082477	0.3060005	0	0	0	
36.044	23	20	48	27	2	-1399.774	75.2669	49.92607	-0.003645945	-0.01156391	0.3060157	0	0	0	
36.076	23	20	48	27	2	-1399.768	75.26704	49.9261	-0.003548048	-0.01262349	0.3060506	0	0	0	
36.08	23	20	48	27	2	-1399.767	75.26705	49.9261	-0.003461877	-0.0125598	0.3060536	0	0	0	
36.1	23	20	48	27	2	-1399.764	75.26713	49.92613	-0.002843739	-0.01155899	0.306068	0	0	0	
36.128	23	20	48	27	2	-1399.76	75.26719	49.92617	-0.001277651	-0.01033992	0.3061016	0	0	0	
36.128	23	20	48	27	2	-1399.759	75.2672	49.92617	-0.001277651	-0.01033992	0.3061016	0	0	0	
36.148	23	20	48	27	2	-1399.756	75.26723	49.92621	3.596719e-05	-0.01027538	0.3061331	0	0	0	
36.168	23	20	48	27	2	-1399.753	75.26725	49.92625	0.00125904	-0.01066607	0.3061693	0	0	0	
36.18	23	20	48	27	2	-1399.751	75.26725	49.92627	0.001781348	-0.01088121	0.3061926	0	0	0	
36.196	23	20	48	28	2	-1399.749	75.26726	49.9263	0.002240213	-0.01131514	0.3062243	0	0	0	
36.224	23	20	48	28	2	-1399.744	75.26725	49.92639	0.002162342	-0.01221364	0.3062815	0	0	0	
36.228	23	20	48	28	2	-1399.743	75.26725	49.9264	0.002041085	-0.01220145	0.306289	0	0	0	
36.26	23	20	48	28	2	-1399.738	75.26724	49.92649	0.0009948561	-0.009962124	0.3063527	0	0	0	
36.28	23	20	48	28	2	-1399.735	75.26721	49.92656	0.0005822693	-0.008036467	0.3063932	0	0	0	
36.284	23	20	48	28	2	-1399.734	75.26721	49.92657	0.0005118796	-0.007730717	0.3064003	0	0	0	
36.312	23	20	48	28	2	-1399.73	75.26712	49.92667	-0.0001599277	-0.007453914	0.3064447	0	0	0	
36.328	23	20	48	28	2	-1399.728	75.26706	49.92673	-0.0005226561	-0.008502632	0.3064676	0	0	0	
36.34	23	20	48	28	2	-1399.726	75.267	49.92678	-0.0006506161	-0.009304324	0.306484	0	0	0	
36.372	23	20	48	28	2	-1399.722	75.26686	49.9269	-0.0006320493	-0.009657298	0.3065257	0	0	0	
36.38	23	20	48	28	2	-1399.72	75.26679	49.92695	-0.0005265568	-0.009564227	0.306537	0	0	0	
36.4	23	20	48	28	2	-1399.718	75.26669	49.92702	-0.000192136	-0.009253254	0.3065687	0	0	0	
36.428	23	20	48	28	2	-1399.713	75.26647	49.92718	0.0005838877	-0.008886118	0.30661	0	0	0	
36.432	23	20	48	28	2	-1399.712	75.26644	49.9272	0.0006849784	-0.008898578	0.3066156	0	0	0	
36.464	23	20	48	28	2	-1399.708	75.26619	49.92736	0.0009183338	-0.009488028	0.306658	0	0	0	
36.472	23	20	48	28	2	-1399.707	75.26612	49.92741	0.0007646298	-0.009584229	0.3066687	0	0	0	
36.48	23	20	48	28	2	-1399.706	75.26606	49.92745	0.0005332577	-0.009547894	0.3066796	0	0	0	
36.492	23	20	48	28	2	-1399.704	75.26597	49.92751	0.0001046586	-0.009352322	0.306695	0	0	0	
36.52	23	20	48	28	2	-1399.7	75.26574	49.92767	-0.001273393	-0.009100214	0.3067241	0	0	0	
36.528	23	20	48	28	2	-1399.699	75.26568	49.92772	-0.001642164	-0.009209934	0.3067304	0	0	0	
36.528	23	20	48	29	2	-1399.699	75.26568	49.92772	-0.001642164	-0.009209934	0.3067304	0	0	0	
36.56	23	20	48	29	2	-1399.696	75.26542	49.92788	-0.002653338	-0.009600331	0.3067577	0	0	0	
36.58	23	20	48	29	2	-1399.692	75.26519	49.92802	-0.003063898	-0.009832757	0.3067748	0	0	0	
36.584	23	20	48	29	2	-1399.692	75.26519	49.92802	-0.003111155	-0.009949621	0.3067783	0	0	0	
36.608	23	20	48	29	2	-1399.689	75.26489	49.9282	-0.003118926	-0.01148956	0.306803	0	0	0	
36.628	23	20	48	29	2	-1399.686	75.26468	49.92833	-0.003041042	-0.01139666	0.306814	0	0	0	
36.64	23	20	48	29	2	-1399.685	75.26456	49.92841	-0.002890325	-0.01043827	0.3068203	0	0	0	
36.668	23	20	48	29	2	-1399.681	75.26427	49.9286	-0.001832203	-0.007596004	0.3068331	0	0	0	
36.68	23	20	48	29	2	-1399.68	75.26413	49.92869	-0.001224087	-0.006847679	0.3068381	0	0	0	
36.696	23	20	48	29	2	-1399.678	75.26399	49.92877	-0.0005414588	-0.00653299	0.306843	0	0	0	
36.72	23	20	48	29	2	-1399.675	75.26365	49.92897	0.0001138436	-0.007688477	0.3068479	0	0	0	
36.728	23	20	48	29	2	-1399.674	75.26355	49.92903	0.0002454238	-0.008452874	0.3068496	0	0	0	
36.748	23	20	48	29	2	-1399.672	75.2633	49.92917	0.000253011	-0.0105006	0.306853	0	0	0	
36.776	23	20	48	29	2	-1399.669	75.26296	49.92938	-0.0005335978	-0.01153798	0.3068653	0	0	0	
36.78	23	20	48	29	2	-1399.668	75.26291	49.92941	-0.0006799439	-0.01142398	0.3068679	0	0	0	
36.8	23	20	48	29	2	-1399.666	75.26272	49.92953	-0.001275688	-0.01032264	0.3068828	0	0	0	
36.824	23	20	48	29	2	-1399.663	75.26237	49.92973	-0.001705969	-0.008909978	0.3069043	0	0	0	
36.828	23	20	48	29	2	-1399.663	75.26231	49.92976	-0.001741433	-0.008748655	0.3069082	0	0	0	
36.856	23	20	48	29	2	-1399.66	75.26193	49.92997	-0.001922079	-0.008253589	0.3069388	0	0	0	
36.88	23	20	48	29	2	-1399.657	75.26157	49.93015	-0.001716763	-0.009296218	0.3069659	0	0	0	
36.88	23	20	48	30	2	-1399.657	75.26157	49.93015	-0.001716763	-0.009296218	0.3069659	0	0	0	
36.904	23	20	48	30	2	-1399.655	75.26119	49.93034	-0.0008576106	-0.01029734	0.3069855	0	0	0	
36.928	23	20	48	30	2	-1399.652	75.2608	49.93052	0.0004014376	-0.009974043	0.3070077	0	0	0	
36.928	23	20	48	30	2	-1399.652	75.2608	49.93052	0.0004014376	-0.009974043	0.3070077	0	0	0	
36.96	23	20	48	30	2	-1399.649	75.26028	49.93077	0.001658573	-0.006439485	0.3070366	0	0	0	
36.98	23	20	48	30	2	-1399.647	75.25994	49.93093	0.002198932	-0.004229781	0.3070572	0	0	0	
36.984	23	20	48	30	2	-1399.647	75.25988	49.93096	0.002279712	-0.003955029	0.3070614	0	0	0	
37.008	23	20	48	30	2	-1399.644	75.25945	49.93115	0.002304837	-0.003840723	0.3070785	0	0	0	
37.028	23	20	48	30	2	-1399.642	75.25907	49.93132	0.00174577	-0.006232276	0.3070792	0	0	0	
37.036	23	20	48	30	2	-1399.642	75.25892	49.93138	0.001449323	-0.007552515	0.3070765	0	0	0	
37.072	23	20	48	30	2	-1399.638	75.2582	49.93168	0.0002798588	-0.01194512	0.3070497	0	0	0	
37.08	23	20	48	30	2	-1399.638	75.25804	49.93175	0.0001930043	-0.01186952	0.3070421	0	0	0	
