time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
354.432	23	14	7	45	2	-1449.799	-0.03327738	50.00591	-0.002376187	-0.002652665	-0.02152805	0	0	0	
354.468	23	14	7	45	2	-1449.798	-0.03290235	50.00583	-0.00127732	-0.003676333	-0.02155059	0	0	0	
354.516	23	14	7	45	2	-1449.798	-0.03242758	50.00575	0.0006122069	-0.007867953	-0.02160133	0	0	0	
354.56	23	14	7	45	2	-1449.797	-0.03199805	50.00571	0.001733382	-0.00864458	-0.02163824	0	0	0	
354.608	23	14	7	45	2	-1449.797	-0.03156206	50.00568	0.001948296	-0.004564122	-0.02162529	0	0	0	
354.656	23	14	7	46	2	-1449.796	-0.03116965	50.00567	0.002686037	-0.006592272	-0.02159942	0	0	0	
354.684	23	14	7	46	2	-1449.796	-0.03096632	50.00568	0.002979993	-0.008351595	-0.02158829	0	0	0	
354.724	23	14	7	46	2	-1449.796	-0.03071662	50.00571	0.00381807	-0.008538497	-0.02155693	0	0	0	
354.768	23	14	7	46	2	-1449.796	-0.03050733	50.00575	0.004071872	-0.007232502	-0.02152616	0	0	0	
354.808	23	14	7	46	2	-1449.795	-0.03037971	50.0058	0.003136556	-0.007125803	-0.02152041	0	0	0	
354.86	23	14	7	46	2	-1449.795	-0.03027979	50.00584	0.0008228068	-0.006075343	-0.02150811	0	0	0	
354.904	23	14	7	46	2	-1449.795	-0.03021818	50.00585	-0.0005897882	-0.005803809	-0.02148931	0	0	0	
354.94	23	14	7	46	2	-1449.795	-0.03014626	50.00583	-0.0008300254	-0.00739015	-0.02145541	0	0	0	
354.98	23	14	7	46	2	-1449.795	-0.03005789	50.0058	-0.0008250763	-0.007910299	-0.02138164	0	0	0	
355.024	23	14	7	46	2	-1449.795	-0.02995201	50.00574	-0.001731301	-0.006292168	-0.02134056	0	0	0	
355.068	23	14	7	46	2	-1449.795	-0.02980129	50.00569	-0.003056525	-0.007197326	-0.02132806	0	0	0	
355.108	23	14	7	46	2	-1449.795	-0.02958636	50.00567	-0.003949619	-0.005391665	-0.0213272	0	0	0	
355.144	23	14	7	46	2	-1449.796	-0.02938192	50.00566	-0.002670456	-0.004148113	-0.02132319	0	0	0	
355.188	23	14	7	46	2	-1449.796	-0.0290543	50.00569	-0.001121748	-0.002692542	-0.02133277	0	0	0	
355.212	23	14	7	46	2	-1449.796	-0.02883041	50.00572	-0.0007067568	-0.0037315	-0.02133302	0	0	0	
355.252	23	14	7	46	2	-1449.796	-0.028502	50.0058	0.0003159411	-0.009296106	-0.02134722	0	0	0	
355.292	23	14	7	46	2	-1449.796	-0.02817508	50.00589	0.001455565	-0.007420093	-0.02133544	0	0	0	
355.34	23	14	7	46	2	-1449.796	-0.0278057	50.00598	0.001573589	-0.003624213	-0.02133761	0	0	0	
355.376	23	14	7	46	2	-1449.796	-0.02754998	50.00604	0.001772585	-0.003320894	-0.02133746	0	0	0	
355.412	23	14	7	46	2	-1449.797	-0.02731507	50.00612	0.001975521	-0.005057462	-0.02134053	0	0	0	
355.452	23	14	7	47	2	-1449.797	-0.02708028	50.00623	0.002000275	-0.006441239	-0.02133723	0	0	0	
355.492	23	14	7	47	2	-1449.797	-0.02687364	50.00635	0.002267676	-0.007736836	-0.02132821	0	0	0	
355.54	23	14	7	47	2	-1449.797	-0.02666637	50.00649	0.002154503	-0.006238998	-0.02131319	0	0	0	
355.572	23	14	7	47	2	-1449.798	-0.02655204	50.00658	0.002197948	-0.002263917	-0.02129097	0	0	0	
355.616	23	14	7	47	2	-1449.798	-0.02642773	50.00672	0.002391002	-0.002951235	-0.02126828	0	0	0	
355.66	23	14	7	47	2	-1449.798	-0.02634457	50.00687	0.002205043	-0.00490912	-0.02123117	0	0	0	
355.708	23	14	7	47	2	-1449.799	-0.02629224	50.00703	0.0007065216	-0.005674222	-0.02117653	0	0	0	
355.756	23	14	7	47	2	-1449.799	-0.02625485	50.00722	0.002099325	-0.00436689	-0.02111638	0	0	0	
355.804	23	14	7	47	2	-1449.799	-0.02626079	50.0074	0.005271012	-0.005267678	-0.0210684	0	0	0	
355.848	23	14	7	47	2	-1449.8	-0.02635633	50.00752	0.005794936	-0.00398852	-0.02102629	0	0	0	
355.892	23	14	7	47	2	-1449.8	-0.02655397	50.00764	0.005051718	-0.002073968	-0.02098458	0	0	0	
355.94	23	14	7	47	2	-1449.8	-0.02687177	50.00776	0.003784633	-0.003112932	-0.02096157	0	0	0	
355.984	23	14	7	47	2	-1449.8	-0.02723211	50.00787	0.002823481	-0.002998237	-0.02094636	0	0	0	
356.02	23	14	7	47	2	-1449.801	-0.02755566	50.00792	0.0009551742	-0.004928674	-0.02093814	0	0	0	
356.068	23	14	7	47	2	-1449.801	-0.02799508	50.00796	-0.0002648499	-0.004883241	-0.02094748	0	0	0	
356.112	23	14	7	47	2	-1449.801	-0.0283495	50.00795	-0.001123949	-0.003807749	-0.02095526	0	0	0	
356.156	23	14	7	47	2	-1449.801	-0.02874446	50.00788	-0.0008886884	-0.001700924	-0.02097394	0	0	0	
356.2	23	14	7	47	2	-1449.801	-0.02908006	50.00778	-0.0005760319	-0.004350086	-0.02100663	0	0	0	
356.232	23	14	7	47	2	-1449.802	-0.02931175	50.00771	-0.0007154371	-0.003972042	-0.0210376	0	0	0	
356.276	23	14	7	47	2	-1449.802	-0.02958457	50.00763	-0.001146552	-0.001093836	-0.02105599	0	0	0	
356.316	23	14	7	48	2	-1449.802	-0.02985867	50.00754	-0.0006379837	-0.002777219	-0.02105616	0	0	0	
356.356	23	14	7	48	2	-1449.802	-0.0300933	50.00747	0.0002471977	-0.002227723	-0.02102386	0	0	0	
356.4	23	14	7	48	2	-1449.802	-0.03034668	50.00741	-0.0005667143	0.0003643651	-0.02097116	0	0	0	
356.444	23	14	7	48	2	-1449.802	-0.03058405	50.00732	-0.001673019	-0.002663481	-0.02092424	0	0	0	
356.488	23	14	7	48	2	-1449.802	-0.03076686	50.0072	-0.002838373	-0.003244845	-0.02087666	0	0	0	
356.528	23	14	7	48	2	-1449.801	-0.03091148	50.00708	-0.003150809	-0.003653703	-0.02083268	0	0	0	
356.576	23	14	7	48	2	-1449.801	-0.03099577	50.00692	-0.001082413	-0.004169124	-0.020807	0	0	0	
356.624	23	14	7	48	2	-1449.801	-0.03103757	50.00675	6.07544e-05	-0.004713906	-0.02077416	0	0	0	
356.664	23	14	7	48	2	-1449.801	-0.03107082	50.00659	0.000116727	-0.005206452	-0.02072181	0	0	0	
356.712	23	14	7	48	2	-1449.801	-0.03110194	50.00643	0.00112197	-0.00379123	-0.02067639	0	0	0	
356.756	23	14	7	48	2	-1449.801	-0.03114233	50.0063	0.003140387	-0.006496718	-0.02065243	0	0	0	
356.808	23	14	7	48	2	-1449.801	-0.03124115	50.00616	0.004708791	-0.007075986	-0.0206229	0	0	0	
356.848	23	14	7	48	2	-1449.801	-0.03139261	50.00604	0.004806201	-0.004274033	-0.02059567	0	0	0	
356.888	23	14	7	48	2	-1449.8	-0.03163682	50.0059	0.004028752	-0.002736779	-0.02057845	0	0	0	
356.936	23	14	7	48	2	-1449.8	-0.0319759	50.00578	0.002214703	-0.003595804	-0.02056177	0	0	0	
356.984	23	14	7	48	2	-1449.8	-0.03235285	50.00571	0.001030015	-0.003456668	-0.02053115	0	0	0	
357.028	23	14	7	48	2	-1449.8	-0.03270557	50.00564	-0.0008782989	-0.003333787	-0.02047827	0	0	0	
357.068	23	14	7	48	2	-1449.8	-0.03297734	50.00558	-0.00170096	-0.003334534	-0.02046432	0	0	0	
357.104	23	14	7	48	2	-1449.8	-0.03324758	50.00549	-0.002183696	-0.003693532	-0.02045361	0	0	0	
357.152	23	14	7	48	2	-1449.8	-0.03351809	50.00539	-0.001966498	-0.0032605	-0.0204482	0	0	0	
357.2	23	14	7	49	2	-1449.8	-0.03373342	50.00531	-0.00112268	-0.004374831	-0.02048468	0	0	0	
357.244	23	14	7	49	2	-1449.799	-0.03389656	50.00524	-0.0002548612	-0.004173632	-0.02050598	0	0	0	
357.292	23	14	7	49	2	-1449.799	-0.03405837	50.00513	-1.690326e-05	-0.00393869	-0.02052514	0	0	0	
357.336	23	14	7	49	2	-1449.799	-0.03418527	50.00502	-9.609273e-05	-0.007249599	-0.0205186	0	0	0	
357.376	23	14	7	49	2	-1449.799	-0.03430252	50.00489	-0.0001359175	-0.009551168	-0.02050421	0	0	0	
357.416	23	14	7	49	2	-1449.799	-0.03440866	50.0048	-0.0001000314	-0.01032544	-0.02050091	0	0	0	
357.46	23	14	7	49	2	-1449.799	-0.03452174	50.00472	2.20477e-05	-0.003998141	-0.0205192	0	0	0	
357.508	23	14	7	49	2	-1449.799	-0.03462382	50.00469	-0.0002598892	-0.00486775	-0.02053099	0	0	0	
357.552	23	14	7	49	2	-1449.799	-0.03470367	50.00467	9.907597e-06	-0.01064515	-0.0205505	0	0	0	
357.6	23	14	7	49	2	-1449.799	-0.03478104	50.00469	0.001222718	-0.005946442	-0.02055753	0	0	0	
357.648	23	14	7	49	2	-1449.799	-0.03487271	50.00472	0.001604901	-0.005737213	-0.02055853	0	0	0	
357.696	23	14	7	49	2	-1449.799	-0.03497725	50.00476	0.001421335	-0.003804709	-0.02056415	0	0	0	
357.736	23	14	7	49	2	-1449.8	-0.0350884	50.00482	0.001235265	-0.003133994	-0.02057146	0	0	0	
357.78	23	14	7	49	2	-1449.8	-0.03523772	50.00488	0.0009872279	-0.004589831	-0.02058652	0	0	0	
357.824	23	14	7	49	2	-1449.8	-0.03538511	50.00494	0.001339105	-0.004964479	-0.02058114	0	0	0	
357.868	23	14	7	49	2	-1449.8	-0.03554725	50.00503	0.001839797	-0.005399078	-0.02056908	0	0	0	
357.912	23	14	7	49	2	-1449.8	-0.03573334	50.0051	0.002173722	-0.007432074	-0.02056176	0	0	0	
357.96	23	14	7	49	2	-1449.801	-0.03596945	50.00516	0.001810707	-0.008392004	-0.02052688	0	0	0	
358	23	14	7	49	2	-1449.801	-0.03618766	50.00521	0.001613179	-0.009002744	-0.02048327	0	0	0	
358.044	23	14	7	49	2	-1449.801	-0.03642128	50.00526	0.001571996	-0.008287716	-0.0204418	0	0	0	
358.092	23	14	7	50	2	-1449.802	-0.03672193	50.00532	0.001795068	-0.006192729	-0.02038836	0	0	0	
358.132	23	14	7	50	2	-1449.802	-0.03702015	50.00541	0.001135963	-0.003892898	-0.02035286	0	0	0	
358.18	23	14	7	50	2	-1449.803	-0.03735659	50.0056	-0.0002419306	-0.01026827	-0.02032976	0	0	0	
358.224	23	14	7	50	2	-1449.804	-0.03764679	50.00577	-0.002361799	-0.009016611	-0.02031439	0	0	0	
358.264	23	14	7	50	2	-1449.804	-0.03786303	50.00587	-0.003915877	-0.005761916	-0.02031699	0	0	0	
358.304	23	14	7	50	2	-1449.805	-0.03801107	50.00595	-0.003550882	-0.005087513	-0.02033352	0	0	0	
358.344	23	14	7	50	2	-1449.805	-0.03808855	50.00601	-0.002204066	-0.006258778	-0.02036433	0	0	0	
358.388	23	14	7	50	2	-1449.806	-0.03813646	50.00609	-0.001294196	-0.004139657	-0.02041424	0	0	0	
358.432	23	14	7	50	2	-1449.807	-0.03814326	50.00619	-0.001229492	-0.0008455834	-0.02047712	0	0	0	
358.476	23	14	7	50	2	-1449.808	-0.03812301	50.00631	-0.0009056625	-0.003696606	-0.0205022	0	0	0	
358.52	23	14	7	50	2	-1449.808	-0.03807012	50.00646	-0.000990805	-0.006631596	-0.02052357	0	0	0	
358.564	23	14	7	50	2	-1449.809	-0.03799286	50.00659	-0.001037187	-0.005688464	-0.02053725	0	0	0	
358.612	23	14	7	50	2	-1449.81	-0.03787512	50.00671	-0.001324766	-0.006013962	-0.02055905	0	0	0	
358.656	23	14	7	50	2	-1449.811	-0.03773208	50.00679	-0.001481628	-0.005248677	-0.0205487	0	0	0	
358.7	23	14	7	50	2	-1449.811	-0.03755263	50.00684	-0.001894464	-0.0003638553	-0.02055909	0	0	0	
358.748	23	14	7	50	2	-1449.812	-0.03730826	50.00687	-0.00266423	0.003046669	-0.020575	0	0	0	
358.792	23	14	7	50	2	-1449.812	-0.03702865	50.00689	-0.002600886	0.002167929	-0.02058346	0	0	0	
358.84	23	14	7	50	2	-1449.813	-0.03669439	50.00691	-0.002414577	-0.001386221	-0.02058231	0	0	0	
358.88	23	14	7	50	2	-1449.813	-0.03630875	50.00689	-0.002331722	-0.000700019	-0.02057761	0	0	0	
358.912	23	14	7	50	2	-1449.813	-0.03599713	50.00688	-0.002695139	-0.00103559	-0.02056227	0	0	0	
358.948	23	14	7	51	2	-1449.813	-0.03561186	50.00686	-0.002109299	-0.002199924	-0.02055508	0	0	0	
358.988	23	14	7	51	2	-1449.814	-0.03519664	50.00686	-0.001146953	-0.005366392	-0.02055247	0	0	0	
359.024	23	14	7	51	2	-1449.814	-0.03476154	50.00684	-0.000415209	-0.00719203	-0.02056574	0	0	0	
359.06	23	14	7	51	2	-1449.814	-0.03426556	50.00684	0.0001382839	-0.004273159	-0.02059071	0	0	0	
359.108	23	14	7	51	2	-1449.814	-0.03371574	50.00686	-0.0001751266	-0.008463759	-0.02060583	0	0	0	
359.148	23	14	7	51	2	-1449.814	-0.03315592	50.00687	-0.001213808	-0.008301738	-0.02063285	0	0	0	
359.188	23	14	7	51	2	-1449.815	-0.0326225	50.00687	-0.001628094	-0.004770941	-0.02065868	0	0	0	
359.228	23	14	7	51	2	-1449.815	-0.03205932	50.00686	-0.001302877	-0.002712818	-0.02069057	0	0	0	
359.272	23	14	7	51	2	-1449.815	-0.03141354	50.0068	7.384257e-05	-0.003245409	-0.0207414	0	0	0	
359.32	23	14	7	51	2	-1449.816	-0.03076548	50.00671	0.00200269	-0.001109027	-0.02081009	0	0	0	
359.352	23	14	7	51	2	-1449.816	-0.03031193	50.00666	0.002051672	0.0007855154	-0.02086376	0	0	0	
359.396	23	14	7	51	2	-1449.816	-0.02966561	50.00657	0.0008617377	0.003092459	-0.0209366	0	0	0	
359.436	23	14	7	51	2	-1449.816	-0.02914035	50.0065	-0.0008525206	-0.00161525	-0.02101341	0	0	0	
359.48	23	14	7	51	2	-1449.816	-0.02854607	50.00645	-0.001726997	-0.00241473	-0.02105372	0	0	0	
359.524	23	14	7	51	2	-1449.816	-0.02791252	50.00641	-0.00296675	-0.004006742	-0.02107531	0	0	0	
359.564	23	14	7	51	2	-1449.816	-0.02728535	50.00638	-0.002996019	-0.001599097	-0.0210828	0	0	0	
359.604	23	14	7	51	2	-1449.816	-0.02660948	50.00632	-0.001788627	0.0007007165	-0.02109874	0	0	0	
359.648	23	14	7	51	2	-1449.815	-0.02582988	50.00626	-0.0004468156	-0.004294482	-0.02112168	0	0	0	
359.7	23	14	7	51	2	-1449.815	-0.02496284	50.00621	0.0005409141	-0.003288876	-0.02115339	0	0	0	
359.74	23	14	7	51	2	-1449.815	-0.02417254	50.00616	0.001035622	-0.003376167	-0.02117769	0	0	0	
359.788	23	14	7	52	2	-1449.815	-0.02332752	50.00608	0.0007051027	-0.003879373	-0.02121822	0	0	0	
359.836	23	14	7	52	2	-1449.814	-0.02249238	50.00599	-0.001022873	-0.002906562	-0.02120775	0	0	0	
359.884	23	14	7	52	2	-1449.814	-0.0216326	50.00592	-0.001836762	-0.006531273	-0.02119289	0	0	0	
359.932	23	14	7	52	2	-1449.814	-0.02072855	50.00582	-0.001285967	-0.00740422	-0.02118138	0	0	0	
359.98	23	14	7	52	2	-1449.813	-0.01978813	50.0057	-0.001356709	-0.00606505	-0.02115843	0	0	0	
360.028	23	14	7	52	2	-1449.813	-0.01881189	50.00556	-0.001438668	-0.008914269	-0.02110863	0	0	0	
360.076	23	14	7	52	2	-1449.813	-0.0177969	50.00541	-0.002328817	-0.006669527	-0.02106924	0	0	0	
360.124	23	14	7	52	2	-1449.813	-0.01672702	50.00527	-0.003709372	-0.005605108	-0.02104274	0	0	0	
360.172	23	14	7	52	2	-1449.813	-0.01557428	50.00513	-0.002986073	-0.006605407	-0.02100297	0	0	0	
360.216	23	14	7	52	2	-1449.813	-0.01445738	50.00503	-0.0007424276	-0.0004833911	-0.02098346	0	0	0	
360.264	23	14	7	52	2	-1449.813	-0.01321911	50.00497	0.001017804	-0.001919196	-0.02096361	0	0	0	
360.312	23	14	7	52	2	-1449.813	-0.01200152	50.00496	0.00207827	-0.006631505	-0.02096012	0	0	0	
360.356	23	14	7	52	2	-1449.813	-0.01092223	50.00501	0.001596695	-0.003751216	-0.02095268	0	0	0	
360.404	23	14	7	52	2	-1449.813	-0.009779998	50.0051	0.001590786	-0.005737043	-0.02092501	0	0	0	
360.452	23	14	7	52	2	-1449.813	-0.008762077	50.00517	0.0019401	-0.002864057	-0.02090463	0	0	0	
360.488	23	14	7	52	2	-1449.813	-0.007870699	50.00523	0.003104766	-0.003068857	-0.02087816	0	0	0	
360.532	23	14	7	52	2	-1449.813	-0.006947725	50.00528	0.004807128	-0.009561042	-0.02086064	0	0	0	
360.576	23	14	7	52	2	-1449.813	-0.006110069	50.00532	0.00530312	-0.007252868	-0.02081545	0	0	0	
360.616	23	14	7	52	2	-1449.813	-0.005430296	50.00535	0.004158922	-0.003718438	-0.02077123	0	0	0	
360.652	23	14	7	52	2	-1449.813	-0.004872682	50.00536	0.003183561	-0.00618556	-0.02073157	0	0	0	
360.7	23	14	7	53	2	-1449.813	-0.004186081	50.00538	0.002393169	-0.008358781	-0.02067273	0	0	0	
360.744	23	14	7	53	2	-1449.813	-0.003599079	50.00537	0.002109875	-0.008218615	-0.02061137	0	0	0	
360.78	23	14	7	53	2	-1449.813	-0.00314512	50.00532	0.002720912	-0.007931385	-0.02057814	0	0	0	
360.82	23	14	7	53	2	-1449.814	-0.002676802	50.00525	0.003409302	-0.005580787	-0.02052167	0	0	0	
360.864	23	14	7	53	2	-1449.814	-0.002218785	50.00518	0.004263961	-0.002483285	-0.02045772	0	0	0	
360.908	23	14	7	53	2	-1449.814	-0.001836066	50.00511	0.004319882	-0.004095165	-0.02040859	0	0	0	
360.944	23	14	7	53	2	-1449.814	-0.001579484	50.00509	0.002803417	-0.004520275	-0.0203889	0	0	0	
360.98	23	14	7	53	2	-1449.815	-0.001356955	50.00509	0.00179672	-0.003836232	-0.02038588	0	0	0	
361.024	23	14	7	53	2	-1449.815	-0.001111254	50.00511	0.001329959	-0.003954722	-0.02041487	0	0	0	
361.064	23	14	7	53	2	-1449.815	-0.000905507	50.00512	0.001362556	-0.005381381	-0.02042279	0	0	0	
361.112	23	14	7	53	2	-1449.815	-0.0006969808	50.00516	0.001034242	-0.00465852	-0.02040322	0	0	0	
361.156	23	14	7	53	2	-1449.816	-0.0004866223	50.00519	0.001728427	-0.006176663	-0.02039778	0	0	0	
361.2	23	14	7	53	2	-1449.816	-0.0003332264	50.00521	0.001763957	-0.003884227	-0.02038906	0	0	0	
361.236	23	14	7	53	2	-1449.816	-0.0002018864	50.00522	0.0004604085	-0.002858466	-0.0204013	0	0	0	
361.284	23	14	7	53	2	-1449.817	-4.716822e-05	50.00521	-0.0004446542	-0.002369848	-0.02041756	0	0	0	
361.324	23	14	7	53	2	-1449.817	9.263222e-05	50.00519	0.0001387041	-0.0007106415	-0.02046216	0	0	0	
361.372	23	14	7	53	2	-1449.817	0.000248625	50.00513	0.0005824291	-0.001177598	-0.02049923	0	0	0	
361.416	23	14	7	53	2	-1449.817	0.0004136575	50.0051	-0.0002337253	-0.001218279	-0.02047727	0	0	0	
361.46	23	14	7	53	2	-1449.817	0.0005723949	50.00511	-0.0005691141	-0.002880472	-0.020431	0	0	0	
361.504	23	14	7	53	2	-1449.817	0.0007466901	50.00515	-0.0007950793	-0.006341164	-0.02038554	0	0	0	
361.548	23	14	7	54	2	-1449.817	0.0009418903	50.00519	-0.0009249008	-0.005016693	-0.02036821	0	0	0	
361.592	23	14	7	54	2	-1449.817	0.001160678	50.00523	-0.001432336	-0.004129011	-0.02036808	0	0	0	
361.632	23	14	7	54	2	-1449.817	0.001388571	50.00525	-0.002258557	-0.004573432	-0.02037084	0	0	0	
361.648	23	14	7	54	2	-1449.817	0.001490265	50.00525	-0.002440385	-0.004186051	-0.02037539	0	0	0	
361.692	23	14	7	54	2	-1449.817	0.00177472	50.00526	-0.002850887	-0.003266601	-0.02037478	0	0	0	
361.728	23	14	7	54	2	-1449.817	0.002107522	50.00526	-0.003145881	-0.005572823	-0.02035471	0	0	0	
361.764	23	14	7	54	2	-1449.817	0.002452078	50.00526	-0.003212221	-0.006455253	-0.02035619	0	0	0	
361.812	23	14	7	54	2	-1449.818	0.002932526	50.00525	-0.00328245	-0.007047163	-0.0203324	0	0	0	
361.86	23	14	7	54	2	-1449.818	0.0035847	50.00523	-0.00282314	-0.005812081	-0.02028955	0	0	0	
361.904	23	14	7	54	2	-1449.818	0.004140199	50.00518	-0.001506845	-0.006511433	-0.02024968	0	0	0	
361.948	23	14	7	54	2	-1449.818	0.00484245	50.00511	-0.0003163326	-0.00587309	-0.02022896	0	0	0	
361.988	23	14	7	54	2	-1449.818	0.005379459	50.00506	-0.0003877052	-0.004445832	-0.02021919	0	0	0	
362.028	23	14	7	54	2	-1449.818	0.006043417	50.005	-0.0001231769	-0.005489561	-0.0202089	0	0	0	
362.068	23	14	7	54	2	-1449.819	0.006648141	50.00499	0.0006649618	-0.004658139	-0.02018686	0	0	0	
362.112	23	14	7	54	2	-1449.819	0.007304385	50.00499	7.408441e-05	-0.003162778	-0.02017065	0	0	0	
362.14	23	14	7	54	2	-1449.819	0.007720636	50.00501	-0.0003556249	-0.003584483	-0.02017159	0	0	0	
362.184	23	14	7	54	2	-1449.819	0.008382628	50.00502	-0.0009007666	-0.004831188	-0.02017447	0	0	0	
362.228	23	14	7	54	2	-1449.82	0.009063214	50.005	-0.00125656	-0.006245136	-0.02015907	0	0	0	
362.276	23	14	7	54	2	-1449.82	0.009768461	50.00496	-0.001221912	-0.00420187	-0.02015028	0	0	0	
362.32	23	14	7	54	2	-1449.82	0.0105646	50.00494	-0.0006828985	-0.001895073	-0.02011705	0	0	0	
362.372	23	14	7	55	2	-1449.82	0.01137417	50.00499	0.0009058545	-0.002353632	-0.02009849	0	0	0	
362.42	23	14	7	55	2	-1449.82	0.01223107	50.00511	0.00187644	-0.003294588	-0.02009749	0	0	0	
362.46	23	14	7	55	2	-1449.82	0.01279741	50.00519	0.001853239	-0.003187216	-0.0200931	0	0	0	
362.5	23	14	7	55	2	-1449.821	0.01346008	50.00528	0.001184314	-0.004464763	-0.02011847	0	0	0	
362.548	23	14	7	55	2	-1449.821	0.01415964	50.0054	0.0002474862	-0.005114234	-0.02013533	0	0	0	
362.58	23	14	7	55	2	-1449.821	0.01462234	50.00545	-0.0004963662	-0.003917896	-0.02013289	0	0	0	
362.624	23	14	7	55	2	-1449.821	0.01526807	50.00552	-0.001242277	-0.001325426	-0.02010425	0	0	0	
362.672	23	14	7	55	2	-1449.821	0.01593557	50.00555	-0.001104039	-0.00239622	-0.02007774	0	0	0	
362.72	23	14	7	55	2	-1449.821	0.01674654	50.00559	0.001384655	-0.002527215	-0.02007207	0	0	0	
362.756	23	14	7	55	2	-1449.821	0.01729158	50.00563	0.003039077	-0.003719967	-0.02007426	0	0	0	
362.8	23	14	7	55	2	-1449.821	0.01790757	50.00568	0.003518608	-0.003360835	-0.02007708	0	0	0	
362.852	23	14	7	55	2	-1449.821	0.01850271	50.00574	0.003957526	-0.007469389	-0.0201121	0	0	0	
362.896	23	14	7	55	2	-1449.821	0.0190128	50.00581	0.003428998	-0.008711259	-0.02011868	0	0	0	
362.932	23	14	7	55	2	-1449.821	0.01934982	50.00583	0.002571991	-0.006704535	-0.02012741	0	0	0	
362.98	23	14	7	55	2	-1449.821	0.01974987	50.00584	0.00265767	-0.005709267	-0.02011833	0	0	0	
363.02	23	14	7	55	2	-1449.821	0.02003964	50.00583	0.00261187	-0.002766145	-0.0201032	0	0	0	
363.064	23	14	7	55	2	-1449.821	0.02031201	50.00585	0.002871325	-0.003719962	-0.02011083	0	0	0	
363.104	23	14	7	55	2	-1449.821	0.02051351	50.00589	0.003508845	-0.003979951	-0.02012134	0	0	0	
363.144	23	14	7	55	2	-1449.821	0.02066235	50.00593	0.003563965	-0.004186663	-0.0201435	0	0	0	
363.192	23	14	7	55	2	-1449.821	0.02077263	50.00597	0.00206461	-0.006235053	-0.02014711	0	0	0	
363.236	23	14	7	56	2	-1449.821	0.02082797	50.00598	0.001402716	-0.005953377	-0.0201294	0	0	0	
363.276	23	14	7	56	2	-1449.822	0.02086625	50.00598	0.0007333647	-0.004599601	-0.02012843	0	0	0	
363.32	23	14	7	56	2	-1449.822	0.02089475	50.00602	0.0006370885	-0.008883002	-0.02014429	0	0	0	
363.364	23	14	7	56	2	-1449.822	0.02091616	50.0061	0.0003259935	-0.007600323	-0.02013067	0	0	0	
363.408	23	14	7	56	2	-1449.822	0.02093706	50.00618	-0.001074481	-0.007398179	-0.02010981	0	0	0	
363.448	23	14	7	56	2	-1449.823	0.02097408	50.00625	-0.001896292	-0.005261542	-0.02011049	0	0	0	
363.492	23	14	7	56	2	-1449.823	0.02104914	50.00629	-0.001065954	-0.004102383	-0.02011817	0	0	0	
363.536	23	14	7	56	2	-1449.823	0.02114644	50.00625	0.0003476702	-0.003586028	-0.0201222	0	0	0	
363.584	23	14	7	56	2	-1449.824	0.02124907	50.00614	0.001333641	-0.007642429	-0.02015063	0	0	0	
363.624	23	14	7	56	2	-1449.824	0.0213149	50.00603	0.002379151	-0.007055271	-0.02018604	0	0	0	
363.656	23	14	7	56	2	-1449.825	0.02134331	50.00595	0.003298395	-0.003513558	-0.02021493	0	0	0	
363.7	23	14	7	56	2	-1449.825	0.02132959	50.00588	0.00331025	-0.001687547	-0.02023829	0	0	0	
363.748	23	14	7	56	2	-1449.825	0.02124564	50.00587	0.002520694	-0.003964082	-0.02027504	0	0	0	
363.792	23	14	7	56	2	-1449.826	0.02111924	50.00589	0.002339022	-0.003851396	-0.02029186	0	0	0	
363.828	23	14	7	56	2	-1449.826	0.02098459	50.0059	0.002385775	-0.0004808067	-0.02029317	0	0	0	
363.876	23	14	7	56	2	-1449.826	0.02076302	50.00595	0.001303759	-0.006212098	-0.02033061	0	0	0	
363.924	23	14	7	56	2	-1449.827	0.02051277	50.00604	0.001622315	-0.005683387	-0.02037261	0	0	0	
363.972	23	14	7	56	2	-1449.827	0.02023106	50.00612	0.002467092	-0.005771446	-0.02041316	0	0	0	
364.02	23	14	7	56	2	-1449.827	0.01989983	50.00621	0.002716665	-0.004874382	-0.02044693	0	0	0	
364.064	23	14	7	56	2	-1449.828	0.01954749	50.00633	0.002102646	-0.0002659709	-0.02044534	0	0	0	
364.116	23	14	7	57	2	-1449.828	0.01911894	50.00646	0.001410809	0.0009191932	-0.02044722	0	0	0	
364.156	23	14	7	57	2	-1449.828	0.0186986	50.00659	0.0009891328	-0.003336346	-0.02046139	0	0	0	
364.208	23	14	7	57	2	-1449.829	0.01822249	50.00671	0.000222575	-0.001675855	-0.02045674	0	0	0	
364.252	23	14	7	57	2	-1449.829	0.01774256	50.00682	-0.0002735591	-0.002934871	-0.02042699	0	0	0	
364.296	23	14	7	57	2	-1449.829	0.01731095	50.00693	-0.0001455154	-0.003257717	-0.02041437	0	0	0	
364.344	23	14	7	57	2	-1449.829	0.01688507	50.00705	0.0004890745	-0.004803564	-0.02040854	0	0	0	
364.38	23	14	7	57	2	-1449.829	0.0164946	50.00718	0.0008072952	-0.008800074	-0.02040338	0	0	0	
364.42	23	14	7	57	2	-1449.829	0.01609624	50.00732	0.000734576	-0.006006289	-0.02038924	0	0	0	
