time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
10.092	23	20	47	12	1	-1503.828	-0.03154483	26.68342	-1.084843e-05	0.003284859	0.0006850671	0	0	0	
10.1	23	20	47	13	1	-1503.828	-0.03158837	26.69112	2.143597e-05	0.003265225	0.0006875157	0	0	0	
10.104	23	20	47	13	1	-1503.828	-0.03160961	26.69496	1.898967e-05	0.003115051	0.0006887694	0	0	0	
10.128	23	20	47	13	1	-1503.828	-0.03173444	26.71789	-8.641345e-05	0.0007569433	0.0006945873	0	0	0	
10.148	23	20	47	13	1	-1503.828	-0.03183855	26.73686	-0.0001609021	-0.002341877	0.0006980092	0	0	0	
10.152	23	20	47	13	1	-1503.828	-0.03186022	26.74064	-0.0001441808	-0.002946916	0.0006985668	0	0	0	
10.172	23	20	47	13	1	-1503.828	-0.03197213	26.75946	7.161021e-05	-0.0050912	0.0006997083	0	0	0	
10.192	23	20	47	13	1	-1503.828	-0.03209134	26.77816	0.0006355878	-0.004370055	0.0006955527	0	0	0	
10.2	23	20	47	13	1	-1503.828	-0.03214011	26.78561	0.0007335445	-0.003891654	0.0006954545	0	0	0	
10.212	23	20	47	13	1	-1503.828	-0.03221175	26.79674	0.0009580069	-0.002053088	0.0006952057	0	0	0	
10.232	23	20	47	13	1	-1503.828	-0.03232823	26.8152	0.001126863	0.001106189	0.0006926907	0	0	0	
10.252	23	20	47	13	1	-1503.828	-0.03243904	26.83354	0.0009526589	0.003104616	0.0006876722	0	0	0	
10.26	23	20	47	13	1	-1503.828	-0.03246072	26.83719	0.0008187208	0.003378123	0.0006829947	0	0	0	
10.284	23	20	47	13	1	-1503.827	-0.03260654	26.86264	9.336351e-05	0.002812044	0.0006631783	0	0	0	
10.3	23	20	47	13	1	-1503.827	-0.03267941	26.87707	-0.0007482805	0.001568993	0.0006505654	0	0	0	
10.3	23	20	47	13	1	-1503.827	-0.03267941	26.87707	-0.0007482805	0.001568993	0.0006505654	0	0	0	
10.32	23	20	47	13	1	-1503.827	-0.03274604	26.89142	-0.001973226	-0.0004923452	0.0006366851	0	0	0	
10.34	23	20	47	13	1	-1503.827	-0.03284186	26.91281	-0.003083817	-0.002353613	0.0006272889	0	0	0	
10.352	23	20	47	13	1	-1503.827	-0.03288563	26.92344	-0.003694534	-0.002845004	0.0006224941	0	0	0	
10.368	23	20	47	13	1	-1503.827	-0.03294001	26.93754	-0.004370596	-0.002298893	0.0006123975	0	0	0	
10.392	23	20	47	13	1	-1503.827	-0.03301075	26.95855	-0.005164082	0.000615693	0.000580214	0	0	0	
10.4	23	20	47	14	1	-1503.827	-0.03302927	26.96552	-0.005257773	0.001028912	0.0005753333	0	0	0	
10.408	23	20	47	14	1	-1503.827	-0.03304629	26.97247	-0.005434817	0.002087386	0.0005623341	0	0	0	
10.436	23	20	47	14	1	-1503.827	-0.03309801	26.99319	-0.004960397	0.002501982	0.0005513541	0	0	0	
10.452	23	20	47	14	1	-1503.827	-0.03314604	27.01033	-0.003973151	0.00145233	0.0005525294	0	0	0	
10.46	23	20	47	14	1	-1503.827	-0.03316786	27.01716	-0.003270425	0.0006493528	0.0005549163	0	0	0	
10.488	23	20	47	14	1	-1503.827	-0.03323569	27.04089	-0.0006715816	-0.002732983	0.0005665083	0	0	0	
10.5	23	20	47	14	1	-1503.827	-0.03325065	27.05099	4.381178e-05	-0.004052335	0.0005721549	0	0	0	
10.512	23	20	47	14	1	-1503.827	-0.03325789	27.06105	0.0004895833	-0.004886392	0.0005751045	0	0	0	
10.536	23	20	47	14	1	-1503.827	-0.03325505	27.08105	0.0006981247	-0.004829705	0.0005775195	0	0	0	
10.552	23	20	47	14	1	-1503.827	-0.03324382	27.09429	0.0004378555	-0.003946352	0.0005765132	0	0	0	
10.568	23	20	47	14	1	-1503.827	-0.03323209	27.10417	-2.175688e-05	-0.002938235	0.0005744319	0	0	0	
10.588	23	20	47	14	1	-1503.826	-0.03320511	27.1238	-0.000868279	-0.002033552	0.0005746797	0	0	0	
10.6	23	20	47	14	1	-1503.826	-0.03318794	27.13355	-0.001194783	-0.002023522	0.0005760719	0	0	0	
10.616	23	20	47	14	1	-1503.826	-0.03316442	27.14649	-0.001785964	-0.00236374	0.0005801384	0	0	0	
10.644	23	20	47	14	1	-1503.826	-0.03312277	27.16897	-0.002462169	-0.002610655	0.0005896575	0	0	0	
10.652	23	20	47	14	1	-1503.826	-0.03311194	27.17535	-0.002509451	-0.002367742	0.0005919435	0	0	0	
10.68	23	20	47	14	1	-1503.826	-0.03308146	27.19438	-0.002193702	-0.0007384317	0.0005932149	0	0	0	
10.7	23	20	47	14	1	-1503.826	-0.03305062	27.21325	-0.001630932	0.0001344041	0.0005886089	0	0	0	
10.712	23	20	47	14	1	-1503.826	-0.03303929	27.21951	-0.001261763	-2.524903e-05	0.0005850322	0	0	0	
10.744	23	20	47	14	1	-1503.826	-0.03298551	27.24744	-7.320163e-05	-0.003069828	0.0005678439	0	0	0	
10.752	23	20	47	15	1	-1503.826	-0.03297592	27.2536	0.0003234354	-0.003911204	0.0005637445	0	0	0	
10.76	23	20	47	15	1	-1503.826	-0.03296736	27.25974	0.0009723628	-0.004896361	0.0005567662	0	0	0	
10.788	23	20	47	15	1	-1503.826	-0.03294321	27.2811	0.002240487	-0.005033045	0.0005481349	0	0	0	
10.8	23	20	47	15	1	-1503.826	-0.03293269	27.29019	0.002714149	-0.004537421	0.0005459622	0	0	0	
10.812	23	20	47	15	2	-1503.826	-0.03291866	27.29924	0.002934766	-0.003878684	0.0005423873	0	0	0	
10.832	23	20	47	15	2	-1503.826	-0.03289287	27.31424	0.002902786	-0.002856209	0.0005350491	0	0	0	
10.852	23	20	47	15	2	-1503.826	-0.03287	27.32618	0.002115972	-0.001070907	0.0008265696	0	0	0	
10.852	23	20	47	15	2	-1503.826	-0.03285661	27.32917	0.002115972	-0.001070907	0.0008265696	0	0	0	
10.868	23	20	47	15	2	-1503.826	-0.03271532	27.34134	-0.00464978	0.01281948	0.002749645	0	0	0	
10.892	23	20	47	15	2	-1503.825	-0.03217797	27.36035	-0.01985675	0.04293938	0.006328582	0	0	0	
10.9	23	20	47	15	2	-1503.824	-0.03190358	27.3669	-0.02801507	0.05743732	0.008084656	0	0	0	
10.916	23	20	47	15	2	-1503.823	-0.03139764	27.37692	-0.04696262	0.08606399	0.01204371	0	0	0	
10.944	23	20	47	15	2	-1503.821	-0.02947479	27.40486	-0.08396773	0.1187492	0.0212531	0	0	0	
10.952	23	20	47	15	2	-1503.82	-0.02885896	27.41211	-0.09428491	0.1219932	0.02475437	0	0	0	
10.972	23	20	47	15	2	-1503.819	-0.02708211	27.43073	-0.117015	0.1186635	0.03571296	0	0	0	
10.996	23	20	47	15	2	-1503.817	-0.02450747	27.45397	-0.1343391	0.1010655	0.0526392	0	0	0	
11	23	20	47	15	2	-1503.816	-0.02402938	27.45795	-0.1359308	0.09767563	0.05573668	0	0	0	
11.024	23	20	47	15	2	-1503.814	-0.02141497	27.47823	-0.1371679	0.08082674	0.0748659	0	0	0	
11.052	23	20	47	15	2	-1503.81	-0.01707528	27.50782	-0.1221281	0.07645993	0.09681094	0	0	0	
11.056	23	20	47	15	2	-1503.808	-0.01567802	27.51653	-0.1153393	0.07837643	0.1029716	0	0	0	
11.088	23	20	47	16	2	-1503.802	-0.009349674	27.55248	-0.08697501	0.09145469	0.1249079	0	0	0	
11.1	23	20	47	16	2	-1503.799	-0.006670009	27.56643	-0.07424009	0.09777976	0.1347534	0	0	0	
11.112	23	20	47	16	2	-1503.796	-0.003827755	27.58062	-0.06209985	0.1031262	0.1449498	0	0	0	
11.136	23	20	47	16	2	-1503.79	0.002323121	27.60978	-0.04173366	0.10869	0.1662936	0	0	0	
11.152	23	20	47	16	2	-1503.786	0.006753107	27.62978	-0.03235315	0.1083301	0.1810447	0	0	0	
11.16	23	20	47	16	2	-1503.784	0.009062728	27.63995	-0.0291217	0.107239	0.1885229	0	0	0	
11.184	23	20	47	16	2	-1503.777	0.0163602	27.67111	-0.02542066	0.1025968	0.2112135	0	0	0	
11.2	23	20	47	16	2	-1503.772	0.02152863	27.69243	-0.0276448	0.1002726	0.2264803	0	0	0	
11.2	23	20	47	16	2	-1503.772	0.02152863	27.69243	-0.0276448	0.1002726	0.2264803	0	0	0	
11.216	23	20	47	16	2	-1503.766	0.02693918	27.71419	-0.03475323	0.1000613	0.2456307	0	0	0	
11.244	23	20	47	16	2	-1503.758	0.03551058	27.74761	-0.04755634	0.1041142	0.2685737	0	0	0	
11.252	23	20	47	16	2	-1503.753	0.03999882	27.76467	-0.05229588	0.1061855	0.2761966	0	0	0	
11.272	23	20	47	16	2	-1503.745	0.04777171	27.79361	-0.0638786	0.1115932	0.2952202	0	0	0	
11.296	23	20	47	16	2	-1503.736	0.05757489	27.8292	-0.07507465	0.1163871	0.318097	0	0	0	
11.3	23	20	47	16	2	-1503.734	0.05925897	27.83522	-0.07646738	0.116861	0.321926	0	0	0	
11.328	23	20	47	16	2	-1503.721	0.07145865	27.87807	-0.0813744	0.1174681	0.3488652	0	0	0	
11.352	23	20	47	16	2	-1503.71	0.08250615	27.9158	-0.07820222	0.1153348	0.3720115	0	0	0	
11.356	23	20	47	16	2	-1503.71	0.08250615	27.9158	-0.07703632	0.1149049	0.3758551	0	0	0	
11.376	23	20	47	16	2	-1503.699	0.09413318	27.95444	-0.06892423	0.1130605	0.3949472	0	0	0	
11.4	23	20	47	16	2	-1503.686	0.1063688	27.99399	-0.0555742	0.1124249	0.4174928	0	0	0	
11.408	23	20	47	17	2	-1503.682	0.110585	28.00738	-0.05067828	0.1126828	0.4249157	0	0	0	
11.436	23	20	47	17	2	-1503.669	0.1236452	28.04816	-0.03379281	0.1150742	0.4505722	0	0	0	
11.452	23	20	47	17	2	-1503.657	0.13499	28.08283	-0.02540854	0.1169286	0.4650346	0	0	0	
11.464	23	20	47	17	2	-1503.653	0.1396425	28.09687	-0.02019832	0.1182567	0.4757912	0	0	0	
11.496	23	20	47	17	2	-1503.631	0.1613576	28.16131	-0.0119917	0.120541	0.5040768	0	0	0	
11.504	23	20	47	17	2	-1503.626	0.1663524	28.1759	-0.01131877	0.1207878	0.5110535	0	0	0	
11.532	23	20	47	17	2	-1503.608	0.1843097	28.22774	-0.01292911	0.1209257	0.5351454	0	0	0	
11.552	23	20	47	17	2	-1503.594	0.1975871	28.26548	-0.01700999	0.1208109	0.5520327	0	0	0	
11.556	23	20	47	17	2	-1503.592	0.2002878	28.27311	-0.01801822	0.1208142	0.5553769	0	0	0	
11.58	23	20	47	17	2	-1503.575	0.2168081	28.31934	-0.02458931	0.1212055	0.5752007	0	0	0	
11.6	23	20	47	17	2	-1503.561	0.23099	28.35851	-0.02976946	0.1219925	0.5914051	0	0	0	
11.6	23	20	47	17	2	-1503.561	0.23099	28.35851	-0.03067076	0.1221856	0.5946118	0	0	0	
11.624	23	20	47	17	2	-1503.543	0.2485072	28.4063	-0.03412558	0.1232129	0.6104732	0	0	0	
11.652	23	20	47	17	2	-1503.522	0.2696359	28.46309	-0.03521199	0.1244223	0.6322131	0	0	0	
11.656	23	20	47	17	2	-1503.518	0.2727154	28.4713	-0.03461932	0.1246453	0.6383284	0	0	0	
11.692	23	20	47	17	2	-1503.493	0.2979076	28.53776	-0.0284803	0.1248611	0.6623621	0	0	0	
11.7	23	20	47	17	2	-1503.483	0.3076124	28.56305	-0.02615672	0.124788	0.6682623	0	0	0	
11.7	23	20	47	17	2	-1503.483	0.3076124	28.56305	-0.02615672	0.124788	0.6682623	0	0	0	
11.728	23	20	47	17	2	-1503.46	0.3308127	28.62285	-0.01651737	0.1244756	0.6885492	0	0	0	
11.752	23	20	47	17	2	-1503.439	0.3513236	28.67497	-0.007758827	0.1244499	0.7054904	0	0	0	
11.756	23	20	47	18	2	-1503.439	0.3513236	28.67497	-0.006363697	0.1244866	0.7082741	0	0	0	
11.784	23	20	47	18	2	-1503.41	0.3795661	28.74568	0.002104837	0.1250062	0.7274449	0	0	0	
11.8	23	20	47	18	2	-1503.396	0.3940647	28.78155	0.005571918	0.1254133	0.7381552	0	0	0	
11.812	23	20	47	18	2	-1503.385	0.4051016	28.80868	0.007379288	0.1257331	0.7460721	0	0	0	
11.844	23	20	47	18	2	-1503.354	0.4352063	28.88194	0.008831279	0.1264265	0.7666967	0	0	0	
11.852	23	20	47	18	2	-1503.346	0.4428838	28.90046	0.008495763	0.1265303	0.7717433	0	0	0	
11.864	23	20	47	18	2	-1503.339	0.4506214	28.91906	0.007572976	0.1266207	0.7792312	0	0	0	
11.896	23	20	47	18	2	-1503.303	0.4861835	29.00377	0.003013339	0.1266733	0.801109	0	0	0	
11.9	23	20	47	18	2	-1503.299	0.4902099	29.01329	0.003013339	0.1266733	0.801109	0	0	0	
11.924	23	20	47	18	2	-1503.278	0.5105673	29.06115	-8.79795e-05	0.1266825	0.8152284	0	0	0	
11.952	23	20	47	18	2	-1503.244	0.5439262	29.13876	-0.002239936	0.1268476	0.8312312	0	0	0	
11.956	23	20	47	18	2	-1503.24	0.5481644	29.14854	-0.002358455	0.1268806	0.8334767	0	0	0	
11.984	23	20	47	18	2	-1503.209	0.5782576	29.21759	-0.001601791	0.1271031	0.8489226	0	0	0	
12	23	20	47	18	2	-1503.192	0.5957893	29.25746	8.279553e-05	0.1271924	0.8575369	0	0	0	
12.012	23	20	47	18	2	-1503.183	0.6046468	29.27751	0.001884652	0.1272284	0.8638977	0	0	0	
12.04	23	20	47	18	2	-1503.146	0.6406905	29.35842	0.007452874	0.1272403	0.8784059	0	0	0	
12.052	23	20	47	18	2	-1503.132	0.6544609	29.38907	0.01018279	0.1272321	0.8844864	0	0	0	
12.068	23	20	47	18	2	-1503.113	0.6730377	29.43017	0.01386941	0.1272343	0.8924674	0	0	0	
12.092	23	20	47	18	2	-1503.085	0.7013652	29.49236	0.01899371	0.1272658	0.9041665	0	0	0	
12.1	23	20	47	18	2	-1503.075	0.7109306	29.51323	0.02048145	0.1272819	0.9079945	0	0	0	
12.12	23	20	47	19	2	-1503.051	0.7351121	29.5657	0.02353223	0.1273451	0.9174108	0	0	0	
12.152	23	20	47	19	2	-1503.016	0.7696053	29.63986	0.02605689	0.1274439	0.9320207	0	0	0	
12.156	23	20	47	19	2	-1503.006	0.7795966	29.6612	0.02616276	0.1274512	0.9338086	0	0	0	
12.184	23	20	47	19	2	-1502.97	0.8150399	29.7364	0.02577906	0.1274449	0.9460926	0	0	0	
12.2	23	20	47	19	2	-1502.949	0.8356227	29.77973	0.02486683	0.1273886	0.9529347	0	0	0	
12.212	23	20	47	19	2	-1502.938	0.8460038	29.80149	0.02399592	0.1273354	0.9579831	0	0	0	
12.232	23	20	47	19	2	-1502.912	0.8722188	29.85616	0.02243561	0.1272621	0.9662401	0	0	0	
12.252	23	20	47	19	2	-1502.88	0.9041709	29.92227	0.0210664	0.1272102	0.9743061	0	0	0	
12.252	23	20	47	19	2	-1502.88	0.9041709	29.92227	0.0210664	0.1272102	0.9743061	0	0	0	
12.268	23	20	47	19	2	-1502.858	0.9257722	29.96666	0.02033487	0.1271936	0.9806256	0	0	0	
12.3	23	20	47	19	2	-1502.813	0.9696951	30.05614	0.02035779	0.1272027	0.9929174	0	0	0	
12.312	23	20	47	19	2	-1502.796	0.9864138	30.08993	0.02095127	0.1272027	0.9974109	0	0	0	
12.34	23	20	47	19	2	-1502.762	1.020257	30.15791	0.02351604	0.1271667	1.007647	0	0	0	
12.352	23	20	47	19	2	-1502.739	1.04312	30.20351	0.02503325	0.1271374	1.011931	0	0	0	
12.372	23	20	47	19	2	-1502.71	1.072037	30.26083	0.02791656	0.127083	1.018939	0	0	0	
12.4	23	20	47	19	2	-1502.674	1.107234	30.33005	0.03217052	0.126995	1.028476	0	0	0	
12.404	23	20	47	19	2	-1502.662	1.119087	30.35323	0.03275541	0.1269876	1.029813	0	0	0	
12.436	23	20	47	19	2	-1502.613	1.1671	30.44647	0.03676734	0.1269196	1.040274	0	0	0	
12.452	23	20	47	19	2	-1502.589	1.191466	30.4934	0.0381576	0.1268929	1.045353	0	0	0	
12.464	23	20	47	19	2	-1502.57	1.209898	30.52872	0.03887491	0.1268732	1.049097	0	0	0	
12.492	23	20	47	20	2	-1502.526	1.253427	30.61159	0.03946552	0.1268252	1.057623	0	0	0	
12.5	23	20	47	20	2	-1502.513	1.265997	30.63537	0.03938376	0.1268031	1.060008	0	0	0	
12.528	23	20	47	20	2	-1502.468	1.310461	30.71899	0.03845957	0.1267072	1.068175	0	0	0	
12.552	23	20	47	20	2	-1502.436	1.342665	30.77907	0.03725964	0.1266342	1.074963	0	0	0	
12.552	23	20	47	20	2	-1502.429	1.34915	30.79112	0.03725964	0.1266342	1.074963	0	0	0	
12.58	23	20	47	20	2	-1502.383	1.39496	30.87578	0.03602527	0.1265577	1.082642	0	0	0	
12.6	23	20	47	20	2	-1502.349	1.428125	30.93659	0.03557616	0.1265058	1.087973	0	0	0	
12.616	23	20	47	20	2	-1502.322	1.454922	30.98543	0.03559192	0.1264544	1.092145	0	0	0	
12.636	23	20	47	20	2	-1502.288	1.488752	31.04673	0.03614692	0.1264062	1.097248	0	0	0	
12.652	23	20	47	20	2	-1502.26	1.516083	31.09595	0.03701153	0.1263863	1.101245	0	0	0	
12.664	23	20	47	20	2	-1502.24	1.536737	31.13297	0.03787599	0.1263814	1.104194	0	0	0	
12.688	23	20	47	20	2	-1502.197	1.578445	31.20728	0.04002754	0.1263946	1.109971	0	0	0	
12.7	23	20	47	20	2	-1502.176	1.599499	31.24457	0.04123551	0.1264121	1.112799	0	0	0	
12.724	23	20	47	20	2	-1502.133	1.642006	31.31941	0.04368272	0.1264162	1.118333	0	0	0	
12.752	23	20	47	20	2	-1502.082	1.692269	31.40714	0.04619996	0.1263276	1.124585	0	0	0	
12.756	23	20	47	20	2	-1502.082	1.692269	31.40714	0.0465034	0.126306	1.125461	0	0	0	
12.776	23	20	47	20	2	-1502.038	1.735926	31.48269	0.04774729	0.1261765	1.129776	0	0	0	
12.8	23	20	47	20	2	-1501.993	1.780112	31.55856	0.04857195	0.1259995	1.134816	0	0	0	
12.808	23	20	47	20	2	-1501.978	1.794958	31.58392	0.0486828	0.1259432	1.136464	0	0	0	
12.832	23	20	47	20	2	-1501.941	1.832331	31.64746	0.04858502	0.1258171	1.141313	0	0	0	
12.852	23	20	47	21	2	-1501.895	1.877664	31.72398	0.04812515	0.1258033	1.145252	0	0	0	
12.856	23	20	47	21	2	-1501.887	1.885271	31.73677	0.04800663	0.1258128	1.146028	0	0	0	
12.88	23	20	47	21	2	-1501.848	1.923525	31.80079	0.04722159	0.1259358	1.150611	0	0	0	
12.9	23	20	47	21	2	-1501.802	1.969912	31.87788	0.04663991	0.126012	1.154329	0	0	0	
12.908	23	20	47	21	2	-1501.786	1.985491	31.90364	0.04639559	0.1260146	1.156516	0	0	0	
12.94	23	20	47	21	2	-1501.73	2.040473	31.99402	0.04628964	0.1258922	1.161495	0	0	0	
12.952	23	20	47	21	2	-1501.698	2.07221	32.04583	0.04647486	0.1258006	1.163577	0	0	0	
12.968	23	20	47	21	2	-1501.666	2.10418	32.09774	0.04694365	0.1256536	1.166307	0	0	0	
13	23	20	47	21	2	-1501.6	2.16882	32.2019	0.04855625	0.1253946	1.171618	0	0	0	
13	23	20	47	21	2	-1501.6	2.16882	32.2019	0.04855625	0.1253946	1.171618	0	0	0	
13.032	23	20	47	21	2	-1501.534	2.234396	32.30648	0.05071863	0.1253564	1.176747	0	0	0	
13.052	23	20	47	21	2	-1501.492	2.275856	32.37204	0.05209481	0.1254412	1.179862	0	0	0	
13.06	23	20	47	21	2	-1501.475	2.292542	32.39831	0.05261157	0.1254895	1.181089	0	0	0	
13.084	23	20	47	21	2	-1501.433	2.334511	32.46408	0.05394569	0.1256483	1.184701	0	0	0	
13.1	23	20	47	21	2	-1501.39	2.376842	32.53	0.05459804	0.1257171	1.187048	0	0	0	
13.1	23	20	47	21	2	-1501.39	2.376842	32.53	0.05459804	0.1257171	1.187048	0	0	0	
13.124	23	20	47	21	2	-1501.347	2.419534	32.59606	0.05516237	0.1256959	1.190475	0	0	0	
13.144	23	20	47	21	2	-1501.295	2.471239	32.6755	0.05525313	0.1255781	1.193248	0	0	0	
13.152	23	20	47	21	2	-1501.277	2.48859	32.70202	0.0552039	0.1255134	1.194336	0	0	0	
13.16	23	20	47	21	2	-1501.269	2.497287	32.71529	0.05511428	0.1254447	1.195413	0	0	0	
13.184	23	20	47	22	2	-1501.207	2.55857	32.80832	0.05467303	0.1252526	1.198578	0	0	0	
13.2	23	20	47	22	2	-1501.171	2.593907	32.86159	0.05431494	0.1251543	1.200636	0	0	0	
13.212	23	20	47	22	2	-1501.153	2.611662	32.88825	0.05406113	0.1251191	1.202155	0	0	0	
13.232	23	20	47	22	2	-1501.099	2.665274	32.96835	0.05369983	0.1251514	1.205137	0	0	0	
13.252	23	20	47	22	2	-1501.053	2.710348	33.03523	0.05362366	0.1252129	1.207083	0	0	0	
13.256	23	20	47	22	2	-1501.044	2.719405	33.04861	0.05362878	0.1252302	1.207564	0	0	0	
13.284	23	20	47	22	2	-1500.989	2.774054	33.12902	0.05396437	0.1253566	1.210869	0	0	0	
13.3	23	20	47	22	2	-1500.943	2.819989	33.19615	0.05438779	0.125406	1.212709	0	0	0	
13.304	23	20	47	22	2	-1500.933	2.829219	33.20958	0.05451682	0.1254135	1.213164	0	0	0	
13.332	23	20	47	22	2	-1500.877	2.8849	33.29028	0.05563795	0.125401	1.216284	0	0	0	
13.352	23	20	47	22	2	-1500.82	2.941095	33.3711	0.05658176	0.1253277	1.218449	0	0	0	
13.364	23	20	47	22	2	-1500.792	2.969386	33.41157	0.05715073	0.1252608	1.219723	0	0	0	
13.392	23	20	47	22	2	-1500.725	3.0359	33.50609	0.05850763	0.1250791	1.223028	0	0	0	
13.4	23	20	47	22	2	-1500.705	3.055033	33.53313	0.05865103	0.1250677	1.223433	0	0	0	
13.416	23	20	47	22	2	-1500.667	3.093472	33.58724	0.05914706	0.1250461	1.225034	0	0	0	
13.444	23	20	47	22	2	-1500.598	3.161291	33.68204	0.0596825	0.1250817	1.227763	0	0	0	
13.452	23	20	47	22	2	-1500.578	3.180797	33.70916	0.05975549	0.1251052	1.228527	0	0	0	
13.472	23	20	47	22	2	-1500.529	3.22981	33.77698	0.05979449	0.1251539	1.230404	0	0	0	
13.5	23	20	47	22	2	-1500.459	3.299024	33.87205	0.05958954	0.125163	1.232957	0	0	0	
13.504	23	20	47	22	2	-1500.449	3.308968	33.88564	0.05954529	0.1251581	1.233314	0	0	0	
13.532	23	20	47	23	2	-1500.378	3.378978	33.98084	0.05921225	0.1251247	1.23577	0	0	0	
13.552	23	20	47	23	2	-1500.327	3.42941	34.0489	0.05902335	0.1251011	1.237477	0	0	0	
13.56	23	20	47	23	2	-1500.307	3.449682	34.07614	0.0589767	0.1250931	1.238149	0	0	0	
13.584	23	20	47	23	2	-1500.245	3.510839	34.15791	0.05897955	0.1250525	1.240131	0	0	0	
13.6	23	20	47	23	2	-1500.204	3.551894	34.21246	0.0591138	0.1250348	1.241427	0	0	0	
13.6	23	20	47	23	2	-1500.204	3.551894	34.21246	0.0591138	0.1250348	1.241427	0	0	0	
13.624	23	20	47	23	2	-1500.141	3.613901	34.29433	0.05950188	0.1250667	1.243333	0	0	0	
13.652	23	20	47	23	2	-1500.078	3.676419	34.37625	0.06018942	0.1251427	1.245499	0	0	0	
13.652	23	20	47	23	2	-1500.068	3.686888	34.38991	0.06018942	0.1251427	1.245499	0	0	0	
13.668	23	20	47	23	2	-1500.025	3.728906	34.44456	0.06065312	0.1251691	1.246707	0	0	0	
13.696	23	20	47	23	2	-1499.95	3.802978	34.54024	0.061485	0.1251491	1.248763	0	0	0	
13.704	23	20	47	23	2	-1499.94	3.813617	34.55391	0.06170663	0.1251276	1.249337	0	0	0	
13.728	23	20	47	23	2	-1499.864	3.888478	34.64965	0.0622813	0.1250406	1.251022	0	0	0	
13.748	23	20	47	23	2	-1499.81	3.942373	34.71806	0.06263035	0.1249783	1.252387	0	0	0	
13.752	23	20	47	23	2	-1499.799	3.953194	34.73174	0.06268508	0.1249674	1.252656	0	0	0	
13.78	23	20	47	23	2	-1499.722	4.029338	34.82754	0.06294361	0.1249359	1.254769	0	0	0	
13.8	23	20	47	23	2	-1499.667	4.084148	34.89599	0.06295902	0.1249571	1.255799	0	0	0	
13.808	23	20	47	23	2	-1499.645	4.10617	34.92337	0.06294212	0.1249681	1.256307	0	0	0	
13.832	23	20	47	23	2	-1499.578	4.172573	35.00553	0.06282479	0.1249915	1.257799	0	0	0	
13.852	23	20	47	23	2	-1499.522	4.228292	35.074	0.06269578	0.1249853	1.25901	0	0	0	
13.852	23	20	47	24	2	-1499.522	4.228292	35.074	0.06269578	0.1249853	1.25901	0	0	0	
13.872	23	20	47	24	2	-1499.465	4.284361	35.14247	0.06259328	0.124963	1.260191	0	0	0	
13.9	23	20	47	24	2	-1499.385	4.363444	35.23832	0.06257332	0.1249619	1.261798	0	0	0	
13.912	23	20	47	24	2	-1499.362	4.386165	35.26571	0.06262607	0.1249804	1.262472	0	0	0	
13.936	23	20	47	24	2	-1499.282	4.466129	35.36155	0.0628509	0.1250346	1.263794	0	0	0	
13.952	23	20	47	24	2	-1499.235	4.512128	35.41631	0.06308395	0.1250608	1.264656	0	0	0	
13.96	23	20	47	24	2	-1499.212	4.535212	35.44369	0.06321949	0.1250674	1.265081	0	0	0	
13.988	23	20	47	24	2	-1499.13	4.616441	35.53949	0.06374636	0.1250673	1.266544	0	0	0	
14	23	20	47	24	2	-1499.095	4.651463	35.58054	0.06397897	0.1250624	1.267158	0	0	0	
14.016	23	20	47	24	2	-1499.048	4.698352	35.63526	0.06428231	0.1250556	1.267966	0	0	0	
14.04	23	20	47	24	2	-1498.976	4.769104	35.71732	0.06470453	0.1250679	1.269156	0	0	0	
14.052	23	20	47	24	2	-1498.94	4.804667	35.75833	0.06488326	0.1250781	1.26974	0	0	0	
14.068	23	20	47	24	2	-1498.892	4.852278	35.81301	0.06507257	0.1250805	1.270506	0	0	0	
14.092	23	20	47	24	2	-1498.832	4.912104	35.88132	0.06525375	0.1250595	1.27163	0	0	0	
14.1	23	20	47	24	2	-1498.796	4.948165	35.9223	0.06528746	0.1250517	1.271998	0	0	0	
14.116	23	20	47	24	2	-1498.747	4.996441	35.97692	0.065319	0.125034	1.272905	0	0	0	
14.148	23	20	47	24	2	-1498.662	5.081455	36.07244	0.06528014	0.1250093	1.274145	0	0	0	
14.152	23	20	47	24	2	-1498.637	5.105869	36.09972	0.06526993	0.1250064	1.274319	0	0	0	
14.164	23	20	47	24	2	-1498.6	5.142593	36.14063	0.06523743	0.1249934	1.274837	0	0	0	
14.2	23	20	47	24	2	-1498.488	5.253509	36.26328	0.06515594	0.124967	1.276353	0	0	0	
14.2	23	20	47	25	2	-1498.488	5.253509	36.26328	0.06515594	0.124967	1.276353	0	0	0	
14.228	23	20	47	25	2	-1498.413	5.328072	36.34497	0.06516868	0.1249868	1.277498	0	0	0	
14.252	23	20	47	25	2	-1498.325	5.415689	36.44018	0.06526793	0.125035	1.278456	0	0	0	
14.252	23	20	47	25	2	-1498.325	5.415689	36.44018	0.06526793	0.125035	1.278456	0	0	0	
14.276	23	20	47	25	2	-1498.261	5.478684	36.50814	0.06545876	0.1250807	1.279393	0	0	0	
14.296	23	20	47	25	2	-1498.185	5.554731	36.58961	0.06568291	0.1251121	1.280157	0	0	0	
14.3	23	20	47	25	2	-1498.172	5.567453	36.60319	0.06573419	0.125119	1.280308	0	0	0	
