time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
14.524	23	20	57	59	2	-1493.511	-6.170562	34.29049	0.02039664	0.1392295	-0.6280621	0	0	0	
14.544	23	20	57	59	2	-1493.443	-6.237065	34.37034	0.02047137	0.1393445	-0.6282303	0	0	0	
14.576	23	20	57	59	2	-1493.32	-6.357611	34.51398	0.02062911	0.1393819	-0.6285164	0	0	0	
14.62	23	20	58	0	2	-1493.167	-6.506413	34.68936	0.02076653	0.1393276	-0.6288169	0	0	0	
14.66	23	20	58	0	2	-1493.027	-6.643089	34.8486	0.02076418	0.1394252	-0.6291045	0	0	0	
14.684	23	20	58	0	2	-1492.943	-6.725733	34.94405	0.02068101	0.1395614	-0.6292674	0	0	0	
14.708	23	20	58	0	2	-1492.858	-6.808856	35.03942	0.02056326	0.1397404	-0.6294199	0	0	0	
14.728	23	20	58	0	2	-1492.786	-6.87849	35.11883	0.0204551	0.1399022	-0.6295417	0	0	0	
14.752	23	20	58	0	2	-1492.7	-6.962488	35.21404	0.02034267	0.1400473	-0.6296822	0	0	0	
14.78	23	20	58	0	2	-1492.599	-7.061086	35.325	0.02025653	0.1401055	-0.6298391	0	0	0	
14.808	23	20	58	0	2	-1492.497	-7.160332	35.43583	0.02023837	0.1401414	-0.6299903	0	0	0	
14.832	23	20	58	0	2	-1492.41	-7.245916	35.53071	0.02028097	0.14021	-0.6301132	0	0	0	
14.856	23	20	58	0	2	-1492.322	-7.331975	35.62548	0.02035643	0.14031	-0.630227	0	0	0	
14.876	23	20	58	0	2	-1492.248	-7.404054	35.70437	0.02042619	0.1404188	-0.6303154	0	0	0	
14.904	23	20	58	0	2	-1492.144	-7.505515	35.81469	0.02049675	0.1405612	-0.6304273	0	0	0	
14.928	23	20	58	0	2	-1492.054	-7.592993	35.90911	0.0205059	0.1406343	-0.6305176	0	0	0	
14.952	23	20	58	0	2	-1491.979	-7.666251	35.9877	0.02047385	0.1406623	-0.6306004	0	0	0	
14.976	23	20	58	0	2	-1491.888	-7.754593	36.0819	0.02041143	0.1406826	-0.6306713	0	0	0	
15.008	23	20	58	0	2	-1491.752	-7.887989	36.22294	0.02030597	0.1407504	-0.630752	0	0	0	
15.028	23	20	58	0	2	-1491.675	-7.962556	36.30117	0.02023209	0.1408906	-0.6308081	0	0	0	
15.06	23	20	58	0	2	-1491.568	-8.067499	36.41052	0.0201843	0.1410932	-0.6308639	0	0	0	
15.084	23	20	58	0	2	-1491.459	-8.17308	36.51967	0.02019	0.1412166	-0.6309025	0	0	0	
15.104	23	20	58	0	2	-1491.382	-8.248884	36.59751	0.02021912	0.1412565	-0.6309281	0	0	0	
15.124	23	20	58	1	2	-1491.304	-8.325013	36.67525	0.02026357	0.1412377	-0.6309568	0	0	0	
15.144	23	20	58	1	2	-1491.225	-8.401466	36.75288	0.02029386	0.141204	-0.6309732	0	0	0	
15.18	23	20	58	1	2	-1491.083	-8.539898	36.89234	0.02035878	0.1411701	-0.6310057	0	0	0	
15.204	23	20	58	1	2	-1490.988	-8.63277	36.9851	0.02040933	0.141253	-0.6310202	0	0	0	
15.224	23	20	58	1	2	-1490.908	-8.71052	37.06228	0.02044682	0.1413834	-0.6310266	0	0	0	
15.248	23	20	58	1	2	-1490.812	-8.804246	37.15474	0.02047388	0.1415687	-0.631028	0	0	0	
15.268	23	20	58	1	2	-1490.732	-8.882705	37.23165	0.02047866	0.1417053	-0.6310273	0	0	0	
15.3	23	20	58	1	2	-1490.602	-9.008909	37.35446	0.0204516	0.141811	-0.6310215	0	0	0	
15.34	23	20	58	1	2	-1490.439	-9.167821	37.50752	0.0204148	0.1418158	-0.631006	0	0	0	
15.384	23	20	58	1	2	-1490.275	-9.328018	37.66006	0.02033695	0.1418003	-0.6309834	0	0	0	
15.416	23	20	58	1	2	-1490.126	-9.473291	37.7969	0.02029005	0.1418276	-0.6309605	0	0	0	
15.452	23	20	58	1	2	-1489.976	-9.6196	37.9333	0.02026297	0.1419265	-0.6309166	0	0	0	
15.48	23	20	58	1	2	-1489.858	-9.73411	38.03908	0.02027379	0.1420514	-0.6308747	0	0	0	
15.516	23	20	58	1	2	-1489.706	-9.882256	38.17467	0.02033571	0.1422226	-0.6308151	0	0	0	
15.548	23	20	58	1	2	-1489.57	-10.0148	38.29481	0.02040655	0.1422638	-0.6307568	0	0	0	
15.58	23	20	58	1	2	-1489.45	-10.13145	38.39962	0.02045473	0.142245	-0.6306893	0	0	0	
15.596	23	20	58	1	2	-1489.364	-10.21515	38.47431	0.02046197	0.142266	-0.6306494	0	0	0	
15.616	23	20	58	1	2	-1489.278	-10.29916	38.54884	0.02045887	0.1423176	-0.6305938	0	0	0	
15.644	23	20	58	1	2	-1489.174	-10.4004	38.63808	0.02044071	0.1424113	-0.6305059	0	0	0	
15.664	23	20	58	1	2	-1489.07	-10.50209	38.7271	0.02041086	0.1425032	-0.6304277	0	0	0	
15.684	23	20	58	2	2	-1488.982	-10.58718	38.80111	0.02039107	0.1425478	-0.6303763	0	0	0	
15.684	23	20	58	2	2	-1488.982	-10.58718	38.80111	0.02039107	0.1425478	-0.6303763	0	0	0	
15.684	23	20	58	2	2	-1488.982	-10.58718	38.80111	0.02039107	0.1425478	-0.6303763	0	0	0	
15.684	23	20	58	2	2	-1488.982	-10.58718	38.80111	0.02039107	0.1425478	-0.6303763	0	0	0	
15.684	23	20	58	2	2	-1488.982	-10.58718	38.80111	0.02039107	0.1425478	-0.6303763	0	0	0	
15.692	23	20	58	2	2	-1488.947	-10.6213	38.83067	0.02038225	0.1425627	-0.6303507	0	0	0	
15.724	23	20	58	2	2	-1488.824	-10.74113	38.93393	0.02036552	0.1425379	-0.630243	0	0	0	
15.732	23	20	58	2	2	-1488.771	-10.79268	38.97809	0.02036795	0.1425211	-0.6302149	0	0	0	
15.744	23	20	58	2	2	-1488.718	-10.84433	39.02218	0.02037686	0.142495	-0.6301721	0	0	0	
15.776	23	20	58	2	2	-1488.576	-10.98264	39.1395	0.0204255	0.1425192	-0.6300555	0	0	0	
15.784	23	20	58	2	2	-1488.541	-11.01734	39.16876	0.02044087	0.1425474	-0.6300248	0	0	0	
15.812	23	20	58	2	2	-1488.416	-11.13919	39.27097	0.02050348	0.1426877	-0.6299091	0	0	0	
15.832	23	20	58	2	2	-1488.326	-11.22661	39.34377	0.02054902	0.1427991	-0.6298223	0	0	0	
15.84	23	20	58	2	2	-1488.29	-11.26166	39.37285	0.02056905	0.142834	-0.6297871	0	0	0	
15.872	23	20	58	2	2	-1488.145	-11.40237	39.48888	0.02064506	0.1428931	-0.6296507	0	0	0	
15.884	23	20	58	2	2	-1488.091	-11.45534	39.53228	0.0206665	0.1428909	-0.6295985	0	0	0	
15.904	23	20	58	2	2	-1488	-11.54387	39.60447	0.02069123	0.1428551	-0.629509	0	0	0	
15.928	23	20	58	2	2	-1487.909	-11.63272	39.67649	0.02070708	0.1428117	-0.6294025	0	0	0	
15.932	23	20	58	2	2	-1487.872	-11.66835	39.70525	0.02070853	0.1428081	-0.6293846	0	0	0	
15.956	23	20	58	2	2	-1487.78	-11.75763	39.77702	0.02070241	0.1428187	-0.629277	0	0	0	
15.976	23	20	58	3	2	-1487.67	-11.86518	39.86292	0.02067866	0.1428826	-0.6291843	0	0	0	
15.984	23	20	58	3	2	-1487.633	-11.90113	39.8915	0.02066638	0.142911	-0.6291463	0	0	0	
16.008	23	20	58	3	2	-1487.522	-12.00928	39.97705	0.02061081	0.1429838	-0.6290122	0	0	0	
16.032	23	20	58	3	2	-1487.41	-12.11787	40.06235	0.02056934	0.1430233	-0.6289137	0	0	0	
16.044	23	20	58	3	2	-1487.354	-12.17233	40.1049	0.02055041	0.1430399	-0.6288546	0	0	0	
16.072	23	20	58	3	2	-1487.242	-12.28159	40.1898	0.02052846	0.1430092	-0.6287166	0	0	0	
16.084	23	20	58	3	2	-1487.167	-12.35467	40.24626	0.02053089	0.1429711	-0.6286564	0	0	0	
16.092	23	20	58	3	2	-1487.129	-12.39129	40.27444	0.02053866	0.1429444	-0.6286162	0	0	0	
16.12	23	20	58	3	2	-1486.997	-12.51983	40.37285	0.02059783	0.142896	-0.6284743	0	0	0	
16.132	23	20	58	3	2	-1486.941	-12.57511	40.41492	0.02063432	0.1429061	-0.6284122	0	0	0	
16.148	23	20	58	3	2	-1486.884	-12.6305	40.45691	0.02068692	0.1429579	-0.6283283	0	0	0	
16.172	23	20	58	3	2	-1486.75	-12.76017	40.55464	0.02076832	0.1431007	-0.6281992	0	0	0	
16.184	23	20	58	3	2	-1486.693	-12.81592	40.59641	0.02080455	0.1431753	-0.6281328	0	0	0	
16.196	23	20	58	3	2	-1486.636	-12.87179	40.63811	0.02083343	0.1432391	-0.6280646	0	0	0	
16.22	23	20	58	3	2	-1486.521	-12.98385	40.72131	0.02086985	0.1433167	-0.6279253	0	0	0	
16.232	23	20	58	3	2	-1486.463	-13.04005	40.7628	0.02087644	0.1433205	-0.6278564	0	0	0	
16.244	23	20	58	3	2	-1486.405	-13.09635	40.80423	0.02087561	0.1433026	-0.627788	0	0	0	
16.264	23	20	58	3	2	-1486.308	-13.19044	40.87311	0.02086479	0.1432449	-0.6276729	0	0	0	
16.284	23	20	58	3	2	-1486.211	-13.28483	40.94181	0.02084563	0.1431915	-0.6275585	0	0	0	
16.292	23	20	58	3	2	-1486.172	-13.32267	40.96923	0.02083489	0.1431769	-0.6275126	0	0	0	
16.312	23	20	58	4	2	-1486.075	-13.41749	41.03765	0.02079657	0.1431682	-0.6273733	0	0	0	
16.332	23	20	58	4	2	-1485.977	-13.51262	41.10587	0.02077374	0.1431919	-0.6272795	0	0	0	
16.336	23	20	58	4	2	-1485.957	-13.53168	41.11949	0.02076923	0.1432018	-0.6272558	0	0	0	
16.36	23	20	58	4	2	-1485.84	-13.6463	41.20104	0.02075588	0.1432609	-0.6271124	0	0	0	
16.384	23	20	58	4	2	-1485.721	-13.76137	41.28231	0.02076465	0.1433086	-0.6269659	0	0	0	
16.392	23	20	58	4	2	-1485.702	-13.78059	41.29583	0.02077324	0.1433142	-0.6269167	0	0	0	
16.416	23	20	58	4	2	-1485.563	-13.91546	41.39022	0.02082017	0.1432977	-0.6267677	0	0	0	
16.432	23	20	58	4	2	-1485.483	-13.9928	41.44399	0.02086226	0.1432737	-0.626667	0	0	0	
16.436	23	20	58	4	2	-1485.463	-14.01216	41.45741	0.0208731	0.1432658	-0.6266418	0	0	0	
16.456	23	20	58	4	2	-1485.364	-14.10917	41.52439	0.02092484	0.1432343	-0.626514	0	0	0	
16.476	23	20	58	4	2	-1485.264	-14.20647	41.59117	0.02096871	0.1432401	-0.6263827	0	0	0	
16.484	23	20	58	4	2	-1485.224	-14.24548	41.61783	0.02098321	0.1432605	-0.6263293	0	0	0	
16.5	23	20	58	4	2	-1485.143	-14.32364	41.67104	0.02100318	0.1433152	-0.6262214	0	0	0	
16.52	23	20	58	4	2	-1485.042	-14.42161	41.73737	0.02101528	0.1433858	-0.6260867	0	0	0	
16.532	23	20	58	4	2	-1484.982	-14.48054	41.77707	0.02101981	0.1434211	-0.626006	0	0	0	
16.54	23	20	58	4	2	-1484.941	-14.51988	41.80349	0.02102276	0.1434411	-0.6259521	0	0	0	
16.56	23	20	58	4	2	-1484.84	-14.61845	41.86941	0.02102527	0.1434608	-0.6258175	0	0	0	
16.584	23	20	58	4	2	-1484.718	-14.73713	41.94824	0.02101909	0.1434273	-0.6256555	0	0	0	
16.584	23	20	58	4	2	-1484.718	-14.73713	41.94824	0.02101909	0.1434273	-0.6256555	0	0	0	
16.608	23	20	58	4	2	-1484.595	-14.85625	42.02677	0.02101522	0.1433595	-0.6254916	0	0	0	
16.628	23	20	58	5	2	-1484.493	-14.95584	42.09198	0.02101677	0.1433044	-0.6253513	0	0	0	
16.632	23	20	58	5	2	-1484.472	-14.97579	42.10499	0.02101807	0.1432954	-0.6253227	0	0	0	
16.632	23	20	58	5	2	-1484.472	-14.97579	42.10499	0.02101807	0.1432954	-0.6253227	0	0	0	
16.632	23	20	58	5	2	-1484.472	-14.97579	42.10499	0.02101807	0.1432954	-0.6253227	0	0	0	
16.652	23	20	58	5	2	-1484.39	-15.05573	42.15698	0.02102973	0.1432773	-0.6251772	0	0	0	
16.676	23	20	58	5	2	-1484.266	-15.17599	42.2347	0.02106224	0.143321	-0.6249984	0	0	0	
16.684	23	20	58	5	2	-1484.204	-15.23628	42.27345	0.02107685	0.1433463	-0.6249385	0	0	0	
16.684	23	20	58	5	2	-1484.204	-15.23628	42.27345	0.02107685	0.1433463	-0.6249385	0	0	0	
16.684	23	20	58	5	2	-1484.204	-15.23628	42.27345	0.02107685	0.1433463	-0.6249385	0	0	0	
16.708	23	20	58	5	2	-1484.08	-15.35719	42.35072	0.02112217	0.143446	-0.6247575	0	0	0	
16.732	23	20	58	5	2	-1483.955	-15.47853	42.42768	0.02116569	0.1435294	-0.6245724	0	0	0	
16.732	23	20	58	5	2	-1483.955	-15.47853	42.42768	0.02116569	0.1435294	-0.6245724	0	0	0	
16.736	23	20	58	5	2	-1483.934	-15.49879	42.44047	0.02117205	0.1435344	-0.6245416	0	0	0	
16.768	23	20	58	5	2	-1483.767	-15.66134	42.54254	0.0212211	0.1434482	-0.6242925	0	0	0	
16.784	23	20	58	5	2	-1483.683	-15.74289	42.59337	0.02124585	0.1433456	-0.6241658	0	0	0	
16.784	23	20	58	5	2	-1483.683	-15.74289	42.59337	0.02124585	0.1433456	-0.6241658	0	0	0	
16.804	23	20	58	5	2	-1483.578	-15.8451	42.65672	0.02127124	0.143229	-0.6240034	0	0	0	
16.828	23	20	58	5	2	-1483.451	-15.96815	42.73244	0.02127339	0.1431473	-0.6238019	0	0	0	
16.832	23	20	58	5	2	-1483.43	-15.9887	42.74503	0.02127139	0.1431447	-0.6237675	0	0	0	
16.836	23	20	58	5	2	-1483.409	-16.00926	42.75762	0.02126899	0.143145	-0.6237331	0	0	0	
16.86	23	20	58	6	2	-1483.282	-16.13287	42.83293	0.02124634	0.1432085	-0.6235255	0	0	0	
16.88	23	20	58	6	2	-1483.176	-16.23621	42.89545	0.02121499	0.1432943	-0.6233547	0	0	0	
16.884	23	20	58	6	2	-1483.154	-16.25691	42.90793	0.02120799	0.1433068	-0.6233206	0	0	0	
16.892	23	20	58	6	2	-1483.112	-16.29835	42.93286	0.02119484	0.143325	-0.6232525	0	0	0	
16.92	23	20	58	6	2	-1482.983	-16.42295	43.00744	0.02117524	0.143319	-0.623017	0	0	0	
16.932	23	20	58	6	2	-1482.898	-16.50625	43.05699	0.02117885	0.1432866	-0.6229175	0	0	0	
16.932	23	20	58	6	2	-1482.898	-16.50625	43.05699	0.02118113	0.1432758	-0.6228843	0	0	0	
16.956	23	20	58	6	2	-1482.79	-16.61065	43.11873	0.02119785	0.1432462	-0.6227153	0	0	0	
16.976	23	20	58	6	2	-1482.661	-16.73631	43.19253	0.02122812	0.1432759	-0.6225421	0	0	0	
16.984	23	20	58	6	2	-1482.618	-16.77829	43.21705	0.02124543	0.1433036	-0.6224717	0	0	0	
16.992	23	20	58	6	2	-1482.574	-16.82032	43.24155	0.02126546	0.1433346	-0.6224005	0	0	0	
17.02	23	20	58	6	2	-1482.423	-16.96778	43.32699	0.02135999	0.1434133	-0.6221486	0	0	0	
17.032	23	20	58	6	2	-1482.357	-17.03116	43.36348	0.02140314	0.1434271	-0.6220409	0	0	0	
17.032	23	20	58	6	2	-1482.357	-17.03116	43.36348	0.02140314	0.1434271	-0.6220409	0	0	0	
17.052	23	20	58	6	2	-1482.248	-17.13702	43.42411	0.02146235	0.1434125	-0.6218625	0	0	0	
17.076	23	20	58	6	2	-1482.117	-17.26443	43.49658	0.02151877	0.1432974	-0.6216515	0	0	0	
17.084	23	20	58	6	2	-1482.073	-17.307	43.52067	0.02153494	0.1432411	-0.6215824	0	0	0	
17.088	23	20	58	6	2	-1482.051	-17.3283	43.5327	0.02154229	0.1432136	-0.6215479	0	0	0	
17.116	23	20	58	6	2	-1481.898	-17.47772	43.61665	0.02157412	0.1430999	-0.6213047	0	0	0	
17.132	23	20	58	6	2	-1481.809	-17.56336	43.66443	0.02157654	0.1431269	-0.6211609	0	0	0	
17.136	23	20	58	7	2	-1481.787	-17.5848	43.67635	0.02157592	0.1431429	-0.6211245	0	0	0	
17.156	23	20	58	7	2	-1481.677	-17.69218	43.73583	0.02156562	0.1432498	-0.6209398	0	0	0	
17.184	23	20	58	7	2	-1481.521	-17.84299	43.81871	0.02154404	0.143366	-0.6206791	0	0	0	
17.184	23	20	58	7	2	-1481.521	-17.84299	43.81871	0.02154404	0.143366	-0.6206791	0	0	0	
17.204	23	20	58	7	2	-1481.41	-17.95106	43.87765	0.02153482	0.1433503	-0.620458	0	0	0	
17.224	23	20	58	7	2	-1481.298	-18.05942	43.93636	0.0215412	0.1432599	-0.6202763	0	0	0	
17.232	23	20	58	7	2	-1481.254	-18.10284	43.95979	0.02154343	0.1432374	-0.6202403	0	0	0	
17.24	23	20	58	7	2	-1481.209	-18.14631	43.98317	0.02154854	0.1431935	-0.6201685	0	0	0	
17.268	23	20	58	7	2	-1481.052	-18.29882	44.06474	0.02156952	0.1430779	-0.6199161	0	0	0	
17.284	23	20	58	7	2	-1480.962	-18.38622	44.11115	0.02158415	0.1430737	-0.6197687	0	0	0	
17.284	23	20	58	7	2	-1480.962	-18.38622	44.11115	0.02158415	0.1430737	-0.6197687	0	0	0	
17.3	23	20	58	7	2	-1480.872	-18.47381	44.15742	0.02160036	0.143099	-0.6196195	0	0	0	
17.324	23	20	58	7	2	-1480.736	-18.60554	44.22655	0.02162615	0.1431561	-0.6193911	0	0	0	
17.332	23	20	58	7	2	-1480.691	-18.64954	44.24951	0.02163843	0.143171	-0.6193125	0	0	0	
17.34	23	20	58	7	2	-1480.645	-18.69358	44.27245	0.02165303	0.1431826	-0.6192328	0	0	0	
17.364	23	20	58	7	2	-1480.509	-18.826	44.34103	0.02170566	0.1432123	-0.6189906	0	0	0	
17.384	23	20	58	7	2	-1480.395	-18.93666	44.39793	0.02175057	0.1432167	-0.6187872	0	0	0	
17.388	23	20	58	7	2	-1480.372	-18.95883	44.40928	0.02175939	0.1432157	-0.6187466	0	0	0	
17.416	23	20	58	7	2	-1480.212	-19.11431	44.48849	0.02180635	0.1431859	-0.6184621	0	0	0	
17.432	23	20	58	7	2	-1480.12	-19.20341	44.53355	0.02181608	0.1431475	-0.6183001	0	0	0	
17.432	23	20	58	8	2	-1480.12	-19.20341	44.53355	0.02181608	0.1431475	-0.6183001	0	0	0	
17.452	23	20	58	8	2	-1480.005	-19.31505	44.58967	0.0218176	0.1430869	-0.6180958	0	0	0	
17.472	23	20	58	8	2	-1479.913	-19.40456	44.63441	0.02181219	0.1429886	-0.6178894	0	0	0	
17.484	23	20	58	8	2	-1479.82	-19.49425	44.67899	0.02180817	0.1429342	-0.6177653	0	0	0	
17.488	23	20	58	8	2	-1479.82	-19.49425	44.67899	0.02180679	0.142921	-0.6177239	0	0	0	
17.504	23	20	58	8	2	-1479.705	-19.60662	44.73452	0.02180036	0.1428995	-0.6175579	0	0	0	
17.528	23	20	58	8	2	-1479.565	-19.74185	44.80085	0.0217936	0.1429454	-0.6173073	0	0	0	
17.532	23	20	58	8	2	-1479.542	-19.76443	44.81187	0.02179466	0.1429587	-0.6172647	0	0	0	
17.556	23	20	58	8	2	-1479.425	-19.87748	44.86685	0.02181548	0.1430481	-0.6170064	0	0	0	
17.584	23	20	58	8	2	-1479.238	-20.05896	44.95433	0.02186304	0.143067	-0.6166985	0	0	0	
17.584	23	20	58	8	2	-1479.238	-20.05896	44.95433	0.02186304	0.143067	-0.6166985	0	0	0	
17.6	23	20	58	8	2	-1479.145	-20.14997	44.99785	0.0218995	0.1429913	-0.6165195	0	0	0	
17.624	23	20	58	8	2	-1479.003	-20.28683	45.06286	0.02196086	0.142828	-0.6162475	0	0	0	
17.632	23	20	58	8	2	-1478.956	-20.33253	45.08445	0.02197918	0.1427784	-0.6161558	0	0	0	
17.644	23	20	58	8	2	-1478.886	-20.40118	45.11678	0.02200349	0.1427196	-0.616017	0	0	0	
17.664	23	20	58	8	2	-1478.767	-20.51582	45.17047	0.02203661	0.1426601	-0.6157835	0	0	0	
17.684	23	20	58	8	2	-1478.649	-20.63074	45.22392	0.02206789	0.1426554	-0.6155507	0	0	0	
17.684	23	20	58	8	2	-1478.649	-20.63074	45.22392	0.02206789	0.1426554	-0.6155507	0	0	0	
17.696	23	20	58	8	2	-1478.578	-20.69983	45.25589	0.02208472	0.1426863	-0.6154118	0	0	0	
17.724	23	20	58	8	2	-1478.411	-20.86142	45.33015	0.02212726	0.1428136	-0.6150872	0	0	0	
17.732	23	20	58	9	2	-1478.363	-20.9077	45.35128	0.02214	0.1428432	-0.6149944	0	0	0	
17.744	23	20	58	9	2	-1478.292	-20.97719	45.38291	0.02215985	0.1428639	-0.6148557	0	0	0	
17.776	23	20	58	9	2	-1478.1	-21.16299	45.46686	0.02219915	0.1428185	-0.6144872	0	0	0	
17.784	23	20	58	9	2	-1478.052	-21.20955	45.48775	0.0222037	0.1427954	-0.6143961	0	0	0	
17.792	23	20	58	9	2	-1478.004	-21.25616	45.50861	0.02220709	0.1427682	-0.6143055	0	0	0	
17.824	23	20	58	9	2	-1477.835	-21.41964	45.58131	0.02221142	0.1426511	-0.6139442	0	0	0	
17.832	23	20	58	9	2	-1477.763	-21.48987	45.61234	0.02221353	0.1426283	-0.6138543	0	0	0	
17.836	23	20	58	9	2	-1477.739	-21.5133	45.62266	0.02221547	0.1426187	-0.6138095	0	0	0	
17.86	23	20	58	9	2	-1477.594	-21.65413	45.6844	0.02223518	0.1425766	-0.6135436	0	0	0	
17.884	23	20	58	9	2	-1477.472	-21.77179	45.73559	0.02226811	0.1425872	-0.613278	0	0	0	
17.884	23	20	58	9	2	-1477.448	-21.79535	45.7458	0.02226811	0.1425872	-0.613278	0	0	0	
17.896	23	20	58	9	2	-1477.375	-21.86612	45.77638	0.02228973	0.1425949	-0.613146	0	0	0	
17.928	23	20	58	9	2	-1477.18	-22.05531	45.85751	0.02235165	0.1425616	-0.6127924	0	0	0	
17.932	23	20	58	9	2	-1477.155	-22.07901	45.86761	0.02235877	0.1425488	-0.6127485	0	0	0	
17.952	23	20	58	9	2	-1477.033	-22.19767	45.91797	0.02238986	0.1424863	-0.6125276	0	0	0	
17.98	23	20	58	9	2	-1476.886	-22.34043	45.97809	0.02242621	0.142449	-0.6122133	0	0	0	
17.984	23	20	58	9	2	-1476.837	-22.38811	45.99806	0.02242993	0.1424472	-0.6121679	0	0	0	
17.992	23	20	58	9	2	-1476.787	-22.43583	46.01799	0.02243606	0.1424447	-0.6120769	0	0	0	
18.016	23	20	58	9	2	-1476.664	-22.55532	46.06766	0.02243898	0.1424422	-0.611801	0	0	0	
18.032	23	20	58	9	2	-1476.54	-22.67509	46.11709	0.02243278	0.1424365	-0.6116155	0	0	0	
18.032	23	20	58	10	2	-1476.54	-22.67509	46.11709	0.02243278	0.1424365	-0.6116155	0	0	0	
18.052	23	20	58	10	2	-1476.417	-22.79513	46.16629	0.02242022	0.1424287	-0.6113813	0	0	0	
18.084	23	20	58	10	2	-1476.243	-22.96365	46.23479	0.02240999	0.1423679	-0.6110048	0	0	0	
18.084	23	20	58	10	2	-1476.218	-22.98777	46.24453	0.02240999	0.1423679	-0.6110048	0	0	0	
18.096	23	20	58	10	2	-1476.143	-23.06019	46.27372	0.02241273	0.1423303	-0.6108622	0	0	0	
18.124	23	20	58	10	2	-1475.968	-23.22955	46.3415	0.02243833	0.1422608	-0.6105199	0	0	0	
18.132	23	20	58	10	2	-1475.918	-23.27804	46.36079	0.02245135	0.1422479	-0.6104221	0	0	0	
18.136	23	20	58	10	2	-1475.918	-23.27804	46.36079	0.02245881	0.142241	-0.6103734	0	0	0	
18.156	23	20	58	10	2	-1475.793	-23.39946	46.40883	0.02250865	0.1422166	-0.6101289	0	0	0	
18.176	23	20	58	10	2	-1475.642	-23.54552	46.46619	0.02259028	0.1422361	-0.6098283	0	0	0	
18.184	23	20	58	10	2	-1475.592	-23.59429	46.48523	0.02260478	0.1422429	-0.6097774	0	0	0	
18.192	23	20	58	10	2	-1475.542	-23.64311	46.50423	0.02263396	0.1422591	-0.6096752	0	0	0	
18.22	23	20	58	10	2	-1475.365	-23.81432	46.57046	0.02273253	0.1423061	-0.6093147	0	0	0	
18.232	23	20	58	10	2	-1475.289	-23.88786	46.59871	0.02277526	0.1423013	-0.6091571	0	0	0	
18.232	23	20	58	10	2	-1475.289	-23.88786	46.59871	0.02277526	0.1423013	-0.6091571	0	0	0	
18.248	23	20	58	10	2	-1475.188	-23.98606	46.63624	0.02283107	0.1422696	-0.6089458	0	0	0	
18.284	23	20	58	10	2	-1474.959	-24.20765	46.72015	0.02290596	0.1421255	-0.6084728	0	0	0	
18.284	23	20	58	10	2	-1474.959	-24.20765	46.72015	0.02290596	0.1421255	-0.6084728	0	0	0	
18.304	23	20	58	10	2	-1474.831	-24.33114	46.76645	0.02290659	0.1420361	-0.6082128	0	0	0	
18.332	23	20	58	10	2	-1474.652	-24.50447	46.83087	0.02287247	0.1419445	-0.607853	0	0	0	
18.332	23	20	58	11	2	-1474.652	-24.50447	46.83087	0.02287247	0.1419445	-0.607853	0	0	0	
18.348	23	20	58	11	2	-1474.55	-24.60376	46.86748	0.02285219	0.1419053	-0.6076471	0	0	0	
18.368	23	20	58	11	2	-1474.421	-24.72812	46.91304	0.02282734	0.1418421	-0.6073887	0	0	0	
18.384	23	20	58	11	2	-1474.318	-24.82779	46.94932	0.02281025	0.1418071	-0.6071796	0	0	0	
18.384	23	20	58	11	2	-1474.318	-24.82779	46.94932	0.02281025	0.1418071	-0.6071796	0	0	0	
18.384	23	20	58	11	2	-1474.318	-24.82779	46.94932	0.02281025	0.1418071	-0.6071796	0	0	0	
18.424	23	20	58	11	2	-1474.086	-25.0527	47.03041	0.02280631	0.1418237	-0.6066405	0	0	0	
18.432	23	20	58	11	2	-1474.009	-25.12786	47.05727	0.02281626	0.1418245	-0.6065302	0	0	0	
18.432	23	20	58	11	2	-1474.009	-25.12786	47.05727	0.02281626	0.1418245	-0.6065302	0	0	0	
18.456	23	20	58	11	2	-1473.879	-25.25335	47.10186	0.0228666	0.1418018	-0.6061973	0	0	0	
18.484	23	20	58	11	2	-1473.671	-25.45468	47.17272	0.02296785	0.141774	-0.6058056	0	0	0	
18.484	23	20	58	11	2	-1473.671	-25.45468	47.17272	0.02296785	0.141774	-0.6058056	0	0	0	
18.492	23	20	58	11	2	-1473.619	-25.50512	47.19034	0.0230072	0.1417365	-0.6056393	0	0	0	
18.524	23	20	58	11	2	-1473.41	-25.70731	47.26045	0.02303118	0.1415434	-0.6052571	0	0	0	
18.532	23	20	58	11	2	-1473.358	-25.75796	47.27789	0.02302495	0.1414884	-0.6051476	0	0	0	
18.532	23	20	58	11	2	-1473.358	-25.75796	47.27789	0.02302495	0.1414884	-0.6051476	0	0	0	
18.552	23	20	58	11	2	-1473.227	-25.88478	47.32131	0.02287809	0.1412043	-0.6048797	0	0	0	
18.58	23	20	58	11	2	-1473.043	-26.06276	47.38172	0.02255013	0.1408309	-0.6045031	0	0	0	
18.584	23	20	58	11	2	-1473.017	-26.08823	47.39031	0.02250303	0.1408084	-0.6044484	0	0	0	
18.596	23	20	58	11	2	-1472.938	-26.1647	47.41603	0.0223635	0.1407909	-0.6042834	0	0	0	
18.62	23	20	58	12	2	-1472.779	-26.31792	47.46721	0.02212922	0.1409576	-0.6039445	0	0	0	
18.632	23	20	58	12	2	-1472.7	-26.39468	47.49268	0.02207361	0.1411241	-0.6037695	0	0	0	
