time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
58.616	23	21	0	4	3	-1383.346	-375.8786	49.9022	-0.001603552	0.09671135	-0.000861247	0	0	0	
58.632	23	21	0	5	3	-1383.263	-375.8764	49.90305	-0.002117966	0.09670596	-0.0008394711	0	0	0	
58.652	23	21	0	5	3	-1383.158	-375.8735	49.90412	-0.003082469	0.09667055	-0.000812112	0	0	0	
58.668	23	21	0	5	3	-1383.075	-375.8712	49.90497	-0.003777431	0.09660553	-0.0007870334	0	0	0	
58.684	23	21	0	5	3	-1382.991	-375.8689	49.90583	-0.004375389	0.09652718	-0.0007613322	0	0	0	
58.716	23	21	0	5	3	-1382.823	-375.8643	49.90754	-0.005440264	0.09638982	-0.0007108772	0	0	0	
58.72	23	21	0	5	3	-1382.802	-375.8638	49.90775	-0.005506467	0.09638017	-0.0007037268	0	0	0	
58.744	23	21	0	5	3	-1382.676	-375.8603	49.90903	-0.005550774	0.09635698	-0.0006610114	0	0	0	
58.768	23	21	0	5	3	-1382.549	-375.8568	49.91032	-0.004655273	0.09638557	-0.0006088124	0	0	0	
58.776	23	21	0	5	3	-1382.506	-375.8557	49.91075	-0.004213163	0.0964158	-0.0005894523	0	0	0	
58.808	23	21	0	5	3	-1382.336	-375.851	49.91246	-0.002232093	0.09652038	-0.0005155104	0	0	0	
58.82	23	21	0	5	3	-1382.272	-375.8493	49.9131	-0.001612866	0.09651883	-0.0004919246	0	0	0	
58.84	23	21	0	5	3	-1382.165	-375.8464	49.91417	-0.0009059431	0.09646108	-0.0004574292	0	0	0	
58.864	23	21	0	5	3	-1382.036	-375.8429	49.91545	-0.0006073027	0.09633197	-0.0004120837	0	0	0	
58.876	23	21	0	5	3	-1381.972	-375.8411	49.91609	-0.0005707861	0.09630824	-0.0003991684	0	0	0	
58.904	23	21	0	5	3	-1381.821	-375.837	49.91759	-0.0005175755	0.09630283	-0.0003578971	0	0	0	
58.916	23	21	0	5	3	-1381.756	-375.8352	49.91823	-0.000476016	0.09632147	-0.0003413827	0	0	0	
58.932	23	21	0	5	3	-1381.669	-375.8329	49.91908	-0.00056995	0.09634821	-0.0003214147	0	0	0	
58.964	23	21	0	5	3	-1381.496	-375.8281	49.9208	-0.001683002	0.09635037	-0.0002839548	0	0	0	
58.972	23	21	0	5	3	-1381.452	-375.8269	49.92122	-0.002179254	0.09633916	-0.0002741014	0	0	0	
59	23	21	0	5	3	-1381.299	-375.8227	49.92272	-0.003968404	0.09631239	-0.0002388701	0	0	0	
59.016	23	21	0	6	3	-1381.212	-375.8204	49.92357	-0.004625382	0.0962986	-0.0002152632	0	0	0	
59.028	23	21	0	6	3	-1381.146	-375.8186	49.92421	-0.004946849	0.09628513	-0.0001961256	0	0	0	
59.052	23	21	0	6	3	-1381.014	-375.815	49.92549	-0.005177768	0.09625619	-0.0001564887	0	0	0	
59.068	23	21	0	6	3	-1380.926	-375.8126	49.92634	-0.005030791	0.0962405	-0.0001277764	0	0	0	
59.084	23	21	0	6	3	-1380.837	-375.8102	49.92719	-0.004606333	0.0962199	-9.572536e-05	0	0	0	
59.108	23	21	0	6	3	-1380.704	-375.8066	49.92846	-0.003835453	0.09620489	-4.608875e-05	0	0	0	
59.116	23	21	0	6	3	-1380.66	-375.8053	49.92889	-0.003649134	0.09620321	-3.064235e-05	0	0	0	
59.14	23	21	0	6	3	-1380.526	-375.8017	49.93016	-0.003389705	0.09620707	1.143996e-05	0	0	0	
59.168	23	21	0	6	3	-1380.37	-375.7974	49.93164	-0.003393019	0.09618242	5.775134e-05	0	0	0	
59.168	23	21	0	6	3	-1380.37	-375.7974	49.93164	-0.003389069	0.09617027	6.445993e-05	0	0	0	
59.188	23	21	0	6	3	-1380.258	-375.7943	49.9327	-0.003392789	0.09609966	9.26851e-05	0	0	0	
59.212	23	21	0	6	3	-1380.146	-375.7912	49.93376	-0.003390997	0.09599307	0.0001367166	0	0	0	
59.22	23	21	0	6	3	-1380.079	-375.7894	49.93439	-0.003263167	0.0959695	0.0001525726	0	0	0	
59.248	23	21	0	6	3	-1379.943	-375.7857	49.93566	-0.00226621	0.09594523	0.0002143263	0	0	0	
59.268	23	21	0	6	3	-1379.808	-375.782	49.93692	-0.001098542	0.09597197	0.0002620118	0	0	0	
59.268	23	21	0	6	3	-1379.808	-375.782	49.93692	-0.0008332714	0.09597639	0.0002720202	0	0	0	
59.292	23	21	0	6	3	-1379.672	-375.7783	49.93819	0.000682378	0.09597666	0.0003245591	0	0	0	
59.316	23	21	0	6	3	-1379.535	-375.7746	49.93946	0.002172233	0.09595903	0.0003812779	0	0	0	
59.316	23	21	0	6	3	-1379.535	-375.7746	49.93946	0.002172233	0.09595903	0.0003812779	0	0	0	
59.336	23	21	0	6	3	-1379.444	-375.7721	49.94031	0.002786633	0.09594706	0.0004189528	0	0	0	
59.36	23	21	0	7	3	-1379.307	-375.7684	49.94157	0.002395734	0.09593099	0.0004476906	0	0	0	
59.368	23	21	0	7	3	-1379.238	-375.7665	49.9422	0.002000264	0.09591871	0.0004539384	0	0	0	
59.388	23	21	0	7	3	-1379.123	-375.7634	49.94325	0.0004616043	0.0958847	0.0004659142	0	0	0	
59.416	23	21	0	7	3	-1378.962	-375.7591	49.94472	-0.002543804	0.09585003	0.0004806653	0	0	0	
59.428	23	21	0	7	3	-1378.893	-375.7572	49.94535	-0.003833535	0.09585864	0.0004884378	0	0	0	
59.444	23	21	0	7	3	-1378.8	-375.7547	49.94619	-0.005412284	0.09588233	0.0005019262	0	0	0	
59.468	23	21	0	7	3	-1378.661	-375.7509	49.94744	-0.00721115	0.09592688	0.0005293715	0	0	0	
59.472	23	21	0	7	3	-1378.638	-375.7503	49.94765	-0.007455527	0.09592822	0.0005347925	0	0	0	
59.5	23	21	0	7	3	-1378.475	-375.7459	49.94912	-0.008485256	0.09586192	0.0005805376	0	0	0	
59.516	23	21	0	7	3	-1378.382	-375.7433	49.94996	-0.008402254	0.09579784	0.0006141698	0	0	0	
59.524	23	21	0	7	3	-1378.335	-375.7421	49.95038	-0.008184514	0.09577519	0.0006325312	0	0	0	
59.548	23	21	0	7	3	-1378.195	-375.7382	49.95163	-0.006825484	0.09576222	0.0006930381	0	0	0	
59.568	23	21	0	7	3	-1378.077	-375.7351	49.95268	-0.004895955	0.09578792	0.000745912	0	0	0	
59.584	23	21	0	7	3	-1377.983	-375.7325	49.95351	-0.003062482	0.09583983	0.0007895274	0	0	0	
59.612	23	21	0	7	3	-1377.842	-375.7287	49.95477	4.508643e-05	0.09589022	0.0008567572	0	0	0	
59.62	23	21	0	7	3	-1377.771	-375.7268	49.9554	0.0008183064	0.09588927	0.0008736683	0	0	0	
59.644	23	21	0	7	3	-1377.629	-375.7229	49.95665	0.00261111	0.09586451	0.0009176717	0	0	0	
59.668	23	21	0	7	3	-1377.487	-375.719	49.9579	0.003987016	0.09583307	0.0009551773	0	0	0	
59.684	23	21	0	7	3	-1377.391	-375.7165	49.95874	0.004451685	0.09581011	0.00097353	0	0	0	
59.708	23	21	0	7	3	-1377.248	-375.7126	49.95999	0.004018087	0.09579655	0.0009868632	0	0	0	
59.716	23	21	0	8	3	-1377.2	-375.7113	49.96041	0.003648418	0.09578492	0.0009892435	0	0	0	
59.736	23	21	0	8	3	-1377.081	-375.7081	49.96145	0.00248187	0.09571033	0.0009930084	0	0	0	
59.76	23	21	0	8	3	-1376.937	-375.7043	49.9627	0.001525637	0.0955865	0.001002888	0	0	0	
59.768	23	21	0	8	3	-1376.889	-375.703	49.96312	0.001257854	0.095546	0.001006867	0	0	0	
59.792	23	21	0	8	3	-1376.744	-375.6992	49.96437	0.0004411491	0.09545844	0.001021716	0	0	0	
59.816	23	21	0	8	3	-1376.599	-375.6954	49.96562	-0.0004970688	0.09544939	0.00103419	0	0	0	
59.824	23	21	0	8	3	-1376.575	-375.6948	49.96583	-0.0009318378	0.0954614	0.001035833	0	0	0	
59.848	23	21	0	8	3	-1376.405	-375.6903	49.96728	-0.002395157	0.09553462	0.001039029	0	0	0	
59.868	23	21	0	8	3	-1376.284	-375.6872	49.96831	-0.003408605	0.09558334	0.001043743	0	0	0	
59.896	23	21	0	8	3	-1376.113	-375.6827	49.96975	-0.004486678	0.09557139	0.001053268	0	0	0	
59.916	23	21	0	8	3	-1375.991	-375.6795	49.97078	-0.004684914	0.09554224	0.001063534	0	0	0	
59.932	23	21	0	8	3	-1375.918	-375.6776	49.9714	-0.004222038	0.09553809	0.001076016	0	0	0	
59.96	23	21	0	8	3	-1375.722	-375.6725	49.97304	-0.002797451	0.09556154	0.001100355	0	0	0	
59.968	23	21	0	8	3	-1375.672	-375.6712	49.97345	-0.002275971	0.09556374	0.001106871	0	0	0	
59.988	23	21	0	8	3	-1375.574	-375.6687	49.97428	-0.0008742035	0.09551971	0.001121337	0	0	0	
60.008	23	21	0	8	3	-1375.426	-375.6649	49.97551	0.0005402431	0.0954273	0.001131183	0	0	0	
60.016	23	21	0	8	3	-1375.376	-375.6636	49.97592	0.001097352	0.09538513	0.001133454	0	0	0	
60.02	23	21	0	8	3	-1375.352	-375.6629	49.97612	0.001586447	0.09534666	0.001134896	0	0	0	
60.044	23	21	0	8	3	-1375.228	-375.6598	49.97715	0.002567031	0.09528704	0.001135175	0	0	0	
60.068	23	21	0	8	3	-1375.054	-375.6553	49.97858	0.003075713	0.09529504	0.001123655	0	0	0	
60.076	23	21	0	9	3	-1375.029	-375.6546	49.97879	0.003020812	0.09531277	0.00111607	0	0	0	
60.1	23	21	0	9	3	-1374.855	-375.6502	49.98022	0.002238175	0.09536101	0.00108762	0	0	0	
60.116	23	21	0	9	3	-1374.755	-375.6476	49.98104	0.001507809	0.09536171	0.001069821	0	0	0	
60.14	23	21	0	9	3	-1374.629	-375.6444	49.98207	-0.0002417697	0.09530071	0.001038032	0	0	0	
60.164	23	21	0	9	3	-1374.454	-375.6399	49.9835	-0.001964641	0.09522283	0.001010289	0	0	0	
60.172	23	21	0	9	3	-1374.403	-375.6386	49.98391	-0.002394136	0.09520564	0.001003074	0	0	0	
60.196	23	21	0	9	3	-1374.252	-375.6348	49.98514	-0.003347135	0.09520576	0.0009863415	0	0	0	
60.216	23	21	0	9	3	-1374.126	-375.6316	49.98617	-0.003621783	0.09524093	0.0009808228	0	0	0	
60.228	23	21	0	9	3	-1374.05	-375.6297	49.98678	-0.003523273	0.09526941	0.000981364	0	0	0	
60.248	23	21	0	9	3	-1373.923	-375.6265	49.98781	-0.002594542	0.09531693	0.0009900706	0	0	0	
60.268	23	21	0	9	3	-1373.797	-375.6234	49.98883	-0.001258411	0.095349	0.001001942	0	0	0	
60.284	23	21	0	9	3	-1373.695	-375.6209	49.98965	0.0004040764	0.0953532	0.001017492	0	0	0	
60.308	23	21	0	9	3	-1373.567	-375.6177	49.99067	0.00278743	0.09533128	0.001042028	0	0	0	
60.316	23	21	0	9	3	-1373.491	-375.6158	49.99128	0.003487486	0.09530923	0.001049337	0	0	0	
60.336	23	21	0	9	3	-1373.363	-375.6127	49.99229	0.004988676	0.0952277	0.001063548	0	0	0	
60.368	23	21	0	9	3	-1373.158	-375.6077	49.99391	0.006182659	0.09508548	0.001074638	0	0	0	
60.376	23	21	0	9	3	-1373.106	-375.6064	49.99432	0.006115274	0.0950568	0.001074853	0	0	0	
60.4	23	21	0	9	3	-1372.978	-375.6033	49.99533	0.004881571	0.09499109	0.001065112	0	0	0	
60.416	23	21	0	9	3	-1372.849	-375.6001	49.99635	0.003499703	0.09498543	0.001052456	0	0	0	
60.428	23	21	0	9	3	-1372.771	-375.5983	49.99696	0.002381794	0.09499856	0.00104367	0	0	0	
60.456	23	21	0	10	3	-1372.616	-375.5945	49.99818	-6.425036e-05	0.09507181	0.001024996	0	0	0	
60.468	23	21	0	10	3	-1372.512	-375.592	49.99899	-0.0008389539	0.09510846	0.001019661	0	0	0	
60.5	23	21	0	10	3	-1372.33	-375.5877	50.00041	-0.001315871	0.09519635	0.001026504	0	0	0	
60.516	23	21	0	10	3	-1372.2	-375.5847	50.00142	-0.000757119	0.09519786	0.001039067	0	0	0	
60.52	23	21	0	10	3	-1372.174	-375.5841	50.00162	-0.0006106186	0.09519066	0.0010418	0	0	0	
60.544	23	21	0	10	3	-1372.043	-375.581	50.00263	1.14466e-05	0.09508298	0.001051826	0	0	0	
60.568	23	21	0	10	3	-1371.86	-375.5768	50.00404	-5.414772e-05	0.0949322	0.001052002	0	0	0	
60.58	23	21	0	10	3	-1371.781	-375.5749	50.00464	-0.0001914092	0.09487412	0.001050978	0	0	0	
60.604	23	21	0	10	3	-1371.624	-375.5712	50.00585	-0.0002403748	0.09483538	0.001055314	0	0	0	
60.62	23	21	0	10	3	-1371.518	-375.5688	50.00665	-3.588206e-05	0.09486631	0.001060145	0	0	0	
60.64	23	21	0	10	3	-1371.386	-375.5657	50.00765	0.0003506248	0.094961	0.001069858	0	0	0	
60.668	23	21	0	10	3	-1371.201	-375.5615	50.00905	0.001095779	0.0950485	0.0010879	0	0	0	
60.68	23	21	0	10	3	-1371.122	-375.5597	50.00964	0.001553006	0.09504524	0.00109932	0	0	0	
60.7	23	21	0	10	3	-1370.989	-375.5567	50.01064	0.002194541	0.09494572	0.001118438	0	0	0	
60.716	23	21	0	10	3	-1370.883	-375.5542	50.01144	0.002448674	0.09481109	0.001131587	0	0	0	
60.732	23	21	0	10	3	-1370.776	-375.5518	50.01223	0.002449735	0.09467769	0.001139707	0	0	0	
60.756	23	21	0	10	3	-1370.616	-375.5482	50.01343	0.00219723	0.09457258	0.001146406	0	0	0	
60.768	23	21	0	10	3	-1370.536	-375.5464	50.01402	0.001915744	0.0945722	0.001149478	0	0	0	
60.776	23	21	0	10	3	-1370.482	-375.5452	50.01442	0.001524219	0.09460873	0.001151072	0	0	0	
60.804	23	21	0	10	3	-1370.321	-375.5416	50.01561	0.0007610962	0.09474993	0.001151901	0	0	0	
60.816	23	21	0	11	3	-1370.214	-375.5392	50.0164	0.0003939348	0.09483124	0.001152112	0	0	0	
60.832	23	21	0	11	3	-1370.133	-375.5374	50.017	-0.0001901846	0.09492586	0.00115082	0	0	0	
60.86	23	21	0	11	3	-1369.945	-375.5332	50.01838	-0.0009739232	0.09496574	0.001153769	0	0	0	
60.868	23	21	0	11	3	-1369.864	-375.5314	50.01897	-0.001090627	0.09494685	0.001155535	0	0	0	
60.88	23	21	0	11	3	-1369.783	-375.5296	50.01956	-0.001285451	0.09490086	0.001158115	0	0	0	
60.904	23	21	0	11	3	-1369.62	-375.526	50.02074	-0.001736286	0.09477909	0.00116649	0	0	0	
60.916	23	21	0	11	3	-1369.539	-375.5242	50.02133	-0.001777782	0.09470663	0.001174934	0	0	0	
60.932	23	21	0	11	3	-1369.458	-375.5224	50.02192	-0.001660072	0.09462191	0.001188514	0	0	0	
60.952	23	21	0	11	3	-1369.294	-375.5188	50.0231	-0.001556641	0.09455871	0.001203004	0	0	0	
60.968	23	21	0	11	3	-1369.185	-375.5164	50.02389	-0.001530387	0.09454985	0.001210239	0	0	0	
60.98	23	21	0	11	3	-1369.104	-375.5146	50.02448	-0.001614588	0.09457212	0.001211499	0	0	0	
61.004	23	21	0	11	3	-1368.967	-375.5116	50.02546	-0.001742681	0.09465321	0.001209822	0	0	0	
61.016	23	21	0	11	3	-1368.857	-375.5092	50.02624	-0.001870698	0.09468129	0.001207091	0	0	0	
61.036	23	21	0	11	3	-1368.72	-375.5062	50.02722	-0.002194975	0.09468636	0.001202489	0	0	0	
61.056	23	21	0	11	3	-1368.583	-375.5032	50.0282	-0.002266561	0.09462616	0.001203347	0	0	0	
61.068	23	21	0	11	3	-1368.5	-375.5014	50.02879	-0.002111661	0.09458362	0.001207533	0	0	0	
61.088	23	21	0	11	3	-1368.39	-375.4989	50.02957	-0.001708717	0.09453511	0.001218733	0	0	0	
61.112	23	21	0	11	3	-1368.225	-375.4953	50.03074	-0.001034606	0.09449939	0.00123735	0	0	0	
61.12	23	21	0	11	3	-1368.142	-375.4935	50.03132	-0.0008871162	0.09449347	0.001243032	0	0	0	
61.144	23	21	0	11	3	-1367.976	-375.4899	50.03249	-0.0004585029	0.09451264	0.001259271	0	0	0	
61.168	23	21	0	12	3	-1367.809	-375.4862	50.03365	0.0002050257	0.09451305	0.001279275	0	0	0	
61.176	23	21	0	12	3	-1367.753	-375.485	50.03403	0.0005590865	0.09450162	0.001288291	0	0	0	
61.208	23	21	0	12	3	-1367.531	-375.4802	50.03558	0.002073288	0.09450525	0.001325755	0	0	0	
61.216	23	21	0	12	3	-1367.475	-375.479	50.03597	0.002613375	0.09453242	0.001340366	0	0	0	
61.24	23	21	0	12	3	-1367.335	-375.476	50.03693	0.003473494	0.09458759	0.001363165	0	0	0	
61.256	23	21	0	12	3	-1367.195	-375.4731	50.03789	0.003963625	0.09460081	0.001376771	0	0	0	
61.268	23	21	0	12	3	-1367.111	-375.4713	50.03847	0.004136426	0.09459359	0.001383342	0	0	0	
61.3	23	21	0	12	3	-1366.886	-375.4665	50.04001	0.003869566	0.09449827	0.001391021	0	0	0	
61.316	23	21	0	12	3	-1366.774	-375.4641	50.04078	0.003194424	0.09444865	0.001387721	0	0	0	
61.332	23	21	0	12	3	-1366.661	-375.4618	50.04155	0.002268342	0.09441659	0.001380976	0	0	0	
61.356	23	21	0	12	3	-1366.492	-375.4582	50.0427	0.001065257	0.09436063	0.001374903	0	0	0	
61.368	23	21	0	12	3	-1366.407	-375.4565	50.04327	0.0008381721	0.09434587	0.001374231	0	0	0	
61.392	23	21	0	12	3	-1366.265	-375.4535	50.04423	0.0003895383	0.094308	0.001372089	0	0	0	
61.416	23	21	0	12	3	-1366.067	-375.4495	50.04556	-2.060211e-05	0.09428298	0.001372387	0	0	0	
61.416	23	21	0	12	3	-1366.067	-375.4495	50.04556	-2.060211e-05	0.09428298	0.001372387	0	0	0	
61.44	23	21	0	12	3	-1365.896	-375.446	50.04671	-1.186466e-05	0.09426218	0.001385506	0	0	0	
61.464	23	21	0	12	3	-1365.725	-375.4425	50.04785	6.200432e-05	0.09427538	0.001401544	0	0	0	
61.468	23	21	0	12	3	-1365.696	-375.4419	50.04804	5.175223e-05	0.09427897	0.001403521	0	0	0	
61.488	23	21	0	12	3	-1365.582	-375.4396	50.0488	-0.0001602179	0.09427943	0.00141021	0	0	0	
61.516	23	21	0	12	3	-1365.382	-375.4355	50.05012	-0.0004389243	0.09421865	0.001423421	0	0	0	
61.52	23	21	0	13	3	-1365.324	-375.4344	50.0505	-0.0004614088	0.09420959	0.001425538	0	0	0	
61.54	23	21	0	13	3	-1365.181	-375.4315	50.05145	-0.0005211925	0.09417393	0.001437798	0	0	0	
61.568	23	21	0	13	3	-1364.98	-375.4274	50.05277	-0.0007978899	0.09414545	0.001454921	0	0	0	
61.58	23	21	0	13	3	-1364.893	-375.4256	50.05333	-0.0009991891	0.0941617	0.001462944	0	0	0	
61.612	23	21	0	13	3	-1364.691	-375.4216	50.05465	-0.001368942	0.09427381	0.00148639	0	0	0	
61.62	23	21	0	13	3	-1364.604	-375.4198	50.05522	-0.001321261	0.09429399	0.001493326	0	0	0	
61.644	23	21	0	13	3	-1364.431	-375.4164	50.05634	-0.0006739919	0.09429375	0.001517182	0	0	0	
61.668	23	21	0	13	3	-1364.256	-375.4129	50.05747	0.001224249	0.094201	0.001551071	0	0	0	
61.68	23	21	0	13	3	-1364.169	-375.4112	50.05803	0.002413599	0.09414141	0.001567731	0	0	0	
61.7	23	21	0	13	3	-1364.053	-375.4089	50.05878	0.00427899	0.09407272	0.001589508	0	0	0	
61.716	23	21	0	13	3	-1363.907	-375.4061	50.05972	0.005314638	0.09406006	0.00159821	0	0	0	
61.736	23	21	0	13	3	-1363.79	-375.4038	50.06047	0.006128577	0.09408472	0.001602052	0	0	0	
61.76	23	21	0	13	3	-1363.586	-375.3999	50.06178	0.006279247	0.09412699	0.001594324	0	0	0	
61.772	23	21	0	13	3	-1363.527	-375.3987	50.06216	0.006093179	0.09413876	0.001589194	0	0	0	
61.8	23	21	0	13	3	-1363.292	-375.3942	50.06366	0.00479466	0.09412573	0.001570413	0	0	0	
61.816	23	21	0	13	3	-1363.175	-375.392	50.0644	0.003652888	0.09412004	0.001557632	0	0	0	
61.84	23	21	0	13	3	-1363.027	-375.3892	50.06534	0.001873432	0.09410065	0.001540812	0	0	0	
61.864	23	21	0	13	3	-1362.821	-375.3853	50.06665	0.0002413162	0.09402387	0.001531036	0	0	0	
61.868	23	21	0	13	3	-1362.791	-375.3848	50.06683	1.190285e-05	0.09400786	0.001530158	0	0	0	
61.888	23	21	0	13	3	-1362.644	-375.382	50.06777	-0.0007956872	0.0939424	0.001530383	0	0	0	
61.908	23	21	0	14	3	-1362.495	-375.3793	50.0687	-0.001321619	0.09392244	0.001535499	0	0	0	
61.916	23	21	0	14	3	-1362.436	-375.3782	50.06907	-0.001469873	0.09392509	0.001537622	0	0	0	
61.932	23	21	0	14	3	-1362.347	-375.3765	50.06963	-0.00169336	0.09394848	0.001542597	0	0	0	
61.952	23	21	0	14	3	-1362.169	-375.3732	50.07074	-0.001848214	0.09398148	0.001550358	0	0	0	
61.968	23	21	0	14	3	-1362.05	-375.3711	50.07148	-0.001760582	0.09398245	0.001560339	0	0	0	
61.98	23	21	0	14	3	-1361.99	-375.37	50.07185	-0.00153584	0.09396965	0.001571439	0	0	0	
62	23	21	0	14	3	-1361.811	-375.3667	50.07296	-0.0009969813	0.09392084	0.001592014	0	0	0	
62.016	23	21	0	14	3	-1361.691	-375.3645	50.07369	-0.0004993635	0.09386013	0.0016096	0	0	0	
62.032	23	21	0	14	3	-1361.602	-375.3628	50.07425	7.011862e-05	0.09380605	0.001628291	0	0	0	
62.052	23	21	0	14	3	-1361.452	-375.3601	50.07517	0.001145729	0.09377632	0.001656434	0	0	0	
62.068	23	21	0	14	3	-1361.302	-375.3574	50.07608	0.002121975	0.09376556	0.001678007	0	0	0	
62.076	23	21	0	14	3	-1361.242	-375.3563	50.07645	0.002546419	0.09376458	0.001687145	0	0	0	
62.096	23	21	0	14	3	-1361.091	-375.3536	50.07737	0.003378527	0.09378117	0.001705244	0	0	0	
62.116	23	21	0	14	3	-1360.941	-375.3509	50.07828	0.003757878	0.09381531	0.00171583	0	0	0	
62.128	23	21	0	14	3	-1360.88	-375.3498	50.07864	0.003752368	0.09383932	0.001717986	0	0	0	
62.148	23	21	0	14	3	-1360.699	-375.3466	50.07973	0.003209055	0.09386362	0.001715678	0	0	0	
62.168	23	21	0	14	3	-1360.548	-375.3439	50.08064	0.002408427	0.09385806	0.001709492	0	0	0	
62.168	23	21	0	14	3	-1360.548	-375.3439	50.08064	0.00225278	0.09385367	0.001708427	0	0	0	
62.192	23	21	0	14	3	-1360.366	-375.3406	50.08173	0.00156199	0.0938176	0.001704858	0	0	0	
62.216	23	21	0	14	3	-1360.184	-375.3374	50.08282	0.001031445	0.0937359	0.001705977	0	0	0	
62.216	23	21	0	15	3	-1360.184	-375.3374	50.08282	0.001031445	0.0937359	0.001705977	0	0	0	
62.236	23	21	0	15	3	-1360.032	-375.3348	50.08372	0.0004203608	0.09365927	0.00170392	0	0	0	
62.264	23	21	0	15	3	-1359.849	-375.3316	50.0848	-0.0003486105	0.09364149	0.001703292	0	0	0	
62.268	23	21	0	15	3	-1359.788	-375.3305	50.08516	-0.0004163531	0.09364814	0.001703606	0	0	0	
62.292	23	21	0	15	3	-1359.604	-375.3273	50.08624	-0.0006339991	0.09371812	0.001707875	0	0	0	
62.316	23	21	0	15	3	-1359.421	-375.3241	50.08732	-0.0004451048	0.09381111	0.00171857	0	0	0	
62.324	23	21	0	15	3	-1359.359	-375.3231	50.08768	-0.0003293755	0.09383193	0.001722934	0	0	0	
62.36	23	21	0	15	3	-1359.114	-375.3189	50.08911	0.0005343866	0.09378016	0.001748676	0	0	0	
62.368	23	21	0	15	3	-1359.022	-375.3173	50.08964	0.0007802219	0.09373615	0.001754103	0	0	0	
62.392	23	21	0	15	3	-1358.837	-375.3141	50.09071	0.001370943	0.09359879	0.001767149	0	0	0	
62.412	23	21	0	15	3	-1358.683	-375.3115	50.09159	0.001602206	0.09356553	0.001775558	0	0	0	
62.42	23	21	0	15	3	-1358.621	-375.3105	50.09194	0.001528059	0.09357407	0.001777398	0	0	0	
62.444	23	21	0	15	3	-1358.435	-375.3073	50.093	0.0008868567	0.09364636	0.001778018	0	0	0	
62.468	23	21	0	15	3	-1358.249	-375.3041	50.09406	-0.0002212187	0.09372271	0.001773137	0	0	0	
62.472	23	21	0	15	3	-1358.218	-375.3036	50.09423	-0.0004285848	0.09372703	0.001772781	0	0	0	
62.488	23	21	0	15	3	-1358.094	-375.3015	50.09494	-0.00132677	0.09371825	0.001773243	0	0	0	
62.512	23	21	0	15	3	-1357.908	-375.2983	50.09599	-0.002397756	0.09361862	0.001787464	0	0	0	
62.52	23	21	0	15	3	-1357.846	-375.2972	50.09634	-0.002530701	0.0935746	0.001796685	0	0	0	
62.54	23	21	0	15	3	-1357.69	-375.2946	50.09721	-0.002189	0.09346561	0.001828399	0	0	0	
62.568	23	21	0	15	3	-1357.471	-375.2909	50.09843	-0.000546275	0.09342236	0.001882547	0	0	0	
62.568	23	21	0	16	3	-1357.471	-375.2909	50.09843	-0.000546275	0.09342236	0.001882547	0	0	0	
62.584	23	21	0	16	3	-1357.346	-375.2889	50.09913	0.00102238	0.09345381	0.001916606	0	0	0	
62.608	23	21	0	16	3	-1357.158	-375.2858	50.10017	0.003734268	0.09352932	0.001964408	0	0	0	
62.616	23	21	0	16	3	-1357.096	-375.2848	50.10052	0.004959884	0.09356642	0.001984445	0	0	0	
62.64	23	21	0	16	3	-1356.907	-375.2817	50.10156	0.006483834	0.09362503	0.002007993	0	0	0	
62.668	23	21	0	16	3	-1356.687	-375.2781	50.10277	0.007248793	0.09361295	0.002013286	0	0	0	
62.68	23	21	0	16	3	-1356.593	-375.2766	50.10329	0.007027574	0.09357762	0.002005749	0	0	0	
62.704	23	21	0	16	3	-1356.404	-375.2735	50.10433	0.00582424	0.09347935	0.001980113	0	0	0	
62.716	23	21	0	16	3	-1356.309	-375.272	50.10484	0.004913526	0.09341849	0.001964901	0	0	0	
62.736	23	21	0	16	3	-1356.151	-375.2695	50.1057	0.003286784	0.09332402	0.001939098	0	0	0	
62.756	23	21	0	16	3	-1355.993	-375.2669	50.10656	0.001779035	0.09327829	0.001916394	0	0	0	
62.768	23	21	0	16	3	-1355.897	-375.2654	50.10708	0.0009410706	0.09327299	0.001904006	0	0	0	
62.792	23	21	0	16	3	-1355.739	-375.2629	50.10794	-0.000548135	0.09329976	0.001883337	0	0	0	
62.812	23	21	0	16	3	-1355.58	-375.2605	50.1088	-0.001077883	0.09332553	0.001875873	0	0	0	
62.816	23	21	0	16	3	-1355.516	-375.2595	50.10914	-0.00110796	0.09333356	0.001875355	0	0	0	
62.84	23	21	0	16	3	-1355.357	-375.257	50.11	-0.0007916711	0.09339603	0.001877895	0	0	0	
62.864	23	21	0	16	3	-1355.134	-375.2536	50.1112	-0.0002116905	0.09347165	0.00188424	0	0	0	
62.868	23	21	0	16	3	-1355.102	-375.2531	50.11137	-0.0001236198	0.09347938	0.001884835	0	0	0	
62.884	23	21	0	16	3	-1354.974	-375.2511	50.11205	0.0002069837	0.09348333	0.001884057	0	0	0	
62.908	23	21	0	16	3	-1354.782	-375.2482	50.11307	0.0003513426	0.09338275	0.001870827	0	0	0	
62.916	23	21	0	17	3	-1354.718	-375.2472	50.11341	0.000365802	0.09332834	0.001864782	0	0	0	
62.924	23	21	0	17	3	-1354.685	-375.2467	50.11358	0.0004333198	0.09327362	0.001859273	0	0	0	
