time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
49.868	23	20	59	40	2	-1399.427	-401.5851	50.47157	-0.0003858585	0.05979332	-1.566952	0	0	0	
49.892	23	20	59	40	2	-1399.427	-401.9088	50.47158	-0.0004969785	0.06053026	-1.566958	0	0	0	
49.9	23	20	59	40	2	-1399.427	-402.0167	50.47159	-0.0005006591	0.06081415	-1.566958	0	0	0	
49.924	23	20	59	40	2	-1399.427	-402.3404	50.4716	-0.0003358208	0.06088805	-1.566948	0	0	0	
49.944	23	20	59	40	2	-1399.427	-402.6102	50.47161	-0.0001401001	0.06044505	-1.566931	0	0	0	
49.952	23	20	59	40	2	-1399.427	-402.7181	50.47161	-5.719025e-05	0.06029661	-1.566921	0	0	0	
49.976	23	20	59	40	2	-1399.427	-402.9879	50.47162	0.0001646976	0.06029742	-1.566888	0	0	0	
49.992	23	20	59	40	2	-1399.427	-403.2577	50.47163	0.0002495113	0.06028382	-1.566866	0	0	0	
50	23	20	59	40	2	-1399.427	-403.3656	50.47164	0.0002766171	0.06004815	-1.566855	0	0	0	
50.028	23	20	59	40	2	-1399.428	-403.7432	50.47165	0.0004074058	0.05852873	-1.566818	0	0	0	
50.044	23	20	59	40	2	-1399.428	-403.959	50.47165	0.0008281695	0.05771536	-1.566793	0	0	0	
50.064	23	20	59	41	2	-1399.428	-404.2288	50.47166	0.001638274	0.05755765	-1.566757	0	0	0	
50.092	23	20	59	41	2	-1399.428	-404.5526	50.47166	0.003162378	0.05841135	-1.566706	0	0	0	
50.096	23	20	59	41	2	-1399.428	-404.6605	50.47166	0.003419939	0.05863002	-1.566699	0	0	0	
50.12	23	20	59	41	2	-1399.428	-404.9842	50.47167	0.004780642	0.0600807	-1.56666	0	0	0	
50.144	23	20	59	41	2	-1399.428	-405.308	50.47167	0.005146587	0.06155442	-1.566647	0	0	0	
50.148	23	20	59	41	2	-1399.428	-405.362	50.47167	0.005117731	0.06169045	-1.566647	0	0	0	
50.176	23	20	59	41	2	-1399.428	-405.7396	50.47168	0.004513466	0.06095284	-1.566656	0	0	0	
50.192	23	20	59	41	2	-1399.428	-405.9554	50.47168	0.003902065	0.05955718	-1.566672	0	0	0	
50.212	23	20	59	41	2	-1399.428	-406.2251	50.47169	0.002983179	0.05818777	-1.566691	0	0	0	
50.236	23	20	59	41	2	-1399.429	-406.5489	50.4717	0.001618344	0.05750753	-1.566716	0	0	0	
50.244	23	20	59	41	2	-1399.429	-406.6568	50.4717	0.001220802	0.05749798	-1.566722	0	0	0	
50.26	23	20	59	41	2	-1399.429	-406.8726	50.4717	0.0003121669	0.05812853	-1.566729	0	0	0	
50.292	23	20	59	41	2	-1399.429	-407.3043	50.47171	-0.001025478	0.06071988	-1.566736	0	0	0	
50.296	23	20	59	41	2	-1399.429	-407.3583	50.47171	-0.001207425	0.06115848	-1.566737	0	0	0	
50.324	23	20	59	41	2	-1399.429	-407.736	50.47172	-0.002313589	0.0630949	-1.566737	0	0	0	
50.344	23	20	59	41	2	-1399.429	-408.0058	50.47173	-0.002385812	0.06306437	-1.566717	0	0	0	
50.348	23	20	59	41	2	-1399.429	-408.0597	50.47173	-0.002273298	0.06291068	-1.566709	0	0	0	
50.372	23	20	59	41	2	-1399.429	-408.3834	50.47174	-0.001100445	0.0608192	-1.56665	0	0	0	
50.392	23	20	59	41	2	-1399.429	-408.6532	50.47175	0.0002377216	0.05808941	-1.566601	0	0	0	
50.404	23	20	59	41	2	-1399.429	-408.815	50.47175	0.00121884	0.05645128	-1.566575	0	0	0	
50.432	23	20	59	42	2	-1399.429	-409.1927	50.47177	0.003580761	0.05510561	-1.566523	0	0	0	
50.444	23	20	59	42	2	-1399.429	-409.3546	50.47177	0.004305504	0.05594232	-1.566506	0	0	0	
50.46	23	20	59	42	2	-1399.43	-409.5704	50.47178	0.004906066	0.05782372	-1.56649	0	0	0	
50.484	23	20	59	42	2	-1399.43	-409.8942	50.47179	0.005028052	0.06050357	-1.566495	0	0	0	
50.492	23	20	59	42	2	-1399.43	-410.0021	50.4718	0.004901621	0.06131821	-1.566502	0	0	0	
50.5	23	20	59	42	2	-1399.43	-410.1101	50.4718	0.004716183	0.06200534	-1.56651	0	0	0	
50.524	23	20	59	42	2	-1399.43	-410.4338	50.47182	0.004115132	0.06292	-1.56654	0	0	0	
50.544	23	20	59	42	2	-1399.43	-410.7036	50.47184	0.003494938	0.0626202	-1.566571	0	0	0	
50.56	23	20	59	42	2	-1399.43	-410.8654	50.47185	0.002676603	0.06151065	-1.566609	0	0	0	
50.588	23	20	59	42	2	-1399.43	-411.2971	50.47188	0.000891321	0.05915057	-1.566682	0	0	0	
50.592	23	20	59	42	2	-1399.43	-411.351	50.47188	0.0006638176	0.05892702	-1.566691	0	0	0	
50.62	23	20	59	42	2	-1399.43	-411.7287	50.47192	-0.0004928879	0.05838173	-1.566742	0	0	0	
50.644	23	20	59	42	2	-1399.43	-412.0525	50.47195	-0.000500909	0.05872318	-1.56676	0	0	0	
50.644	23	20	59	42	2	-1399.43	-412.0525	50.47195	-0.000500909	0.05872318	-1.56676	0	0	0	
50.66	23	20	59	42	2	-1399.43	-412.2683	50.47197	-0.0001378591	0.05871727	-1.566758	0	0	0	
50.684	23	20	59	42	2	-1399.431	-412.5921	50.472	0.0001183773	0.05884371	-1.566756	0	0	0	
50.692	23	20	59	42	2	-1399.431	-412.7	50.47201	0.0001605028	0.05913835	-1.566758	0	0	0	
50.712	23	20	59	42	2	-1399.431	-412.9698	50.47204	0.0002447033	0.06005804	-1.566761	0	0	0	
50.74	23	20	59	42	2	-1399.431	-413.2936	50.47207	0.0009528261	0.06165395	-1.56675	0	0	0	
50.744	23	20	59	42	2	-1399.431	-413.4015	50.47208	0.001115287	0.06192688	-1.566746	0	0	0	
50.772	23	20	59	43	2	-1399.431	-413.7793	50.47211	0.002709849	0.0624037	-1.566714	0	0	0	
50.792	23	20	59	43	2	-1399.431	-414.0491	50.47213	0.004141819	0.06125454	-1.566689	0	0	0	
50.808	23	20	59	43	2	-1399.431	-414.2649	50.47216	0.005078166	0.05976515	-1.566679	0	0	0	
50.836	23	20	59	43	2	-1399.431	-414.6426	50.4722	0.005877081	0.05743327	-1.566687	0	0	0	
50.844	23	20	59	43	2	-1399.431	-414.7505	50.47221	0.00580961	0.05706886	-1.566695	0	0	0	
50.852	23	20	59	43	2	-1399.431	-414.8584	50.47223	0.00562424	0.05684812	-1.566705	0	0	0	
50.872	23	20	59	43	2	-1399.431	-415.1282	50.47226	0.004738945	0.05716858	-1.566735	0	0	0	
50.892	23	20	59	43	2	-1399.432	-415.3981	50.47228	0.00334313	0.05871458	-1.566776	0	0	0	
50.9	23	20	59	43	2	-1399.432	-415.506	50.47229	0.002757744	0.05953232	-1.566793	0	0	0	
50.924	23	20	59	43	2	-1399.432	-415.8298	50.47232	0.001204017	0.0615972	-1.566834	0	0	0	
50.944	23	20	59	43	2	-1399.432	-416.0997	50.47235	0.000720459	0.06174652	-1.566845	0	0	0	
50.964	23	20	59	43	2	-1399.432	-416.3695	50.47238	0.0003172729	0.06081061	-1.566847	0	0	0	
50.992	23	20	59	43	2	-1399.432	-416.7471	50.47242	0.0001537583	0.05776329	-1.566826	0	0	0	
51	23	20	59	43	2	-1399.432	-416.855	50.47243	0.0001781299	0.05688871	-1.566817	0	0	0	
51.028	23	20	59	43	2	-1399.432	-417.2327	50.47248	0.0004361301	0.05594553	-1.566782	0	0	0	
51.044	23	20	59	43	2	-1399.433	-417.4486	50.47251	0.0006183543	0.05740698	-1.566759	0	0	0	
51.072	23	20	59	43	2	-1399.433	-417.8264	50.47255	0.0008320445	0.06135584	-1.566729	0	0	0	
51.092	23	20	59	43	2	-1399.433	-418.0963	50.47259	0.0008589304	0.06360311	-1.566715	0	0	0	
51.1	23	20	59	43	2	-1399.433	-418.2042	50.4726	0.0008921383	0.06390334	-1.566709	0	0	0	
51.124	23	20	59	43	2	-1399.433	-418.474	50.47264	0.0008821925	0.06285592	-1.566694	0	0	0	
51.144	23	20	59	44	2	-1399.433	-418.7977	50.47269	0.0007428711	0.05971195	-1.566688	0	0	0	
51.156	23	20	59	44	2	-1399.433	-418.9056	50.47271	0.0006801293	0.05770091	-1.566682	0	0	0	
51.18	23	20	59	44	2	-1399.433	-419.2833	50.47279	0.0004643644	0.05574483	-1.566666	0	0	0	
51.192	23	20	59	44	2	-1399.433	-419.4452	50.47282	0.0002432122	0.05619361	-1.566659	0	0	0	
51.216	23	20	59	44	2	-1399.433	-419.769	50.47289	3.129881e-06	0.05845727	-1.566636	0	0	0	
51.236	23	20	59	44	2	-1399.434	-420.0389	50.47295	-9.627662e-06	0.06059566	-1.566615	0	0	0	
51.244	23	20	59	44	2	-1399.434	-420.1468	50.47297	7.713101e-07	0.06133763	-1.566607	0	0	0	
51.268	23	20	59	44	2	-1399.434	-420.4706	50.47303	0.0003468795	0.06221613	-1.566579	0	0	0	
51.292	23	20	59	44	2	-1399.434	-420.7943	50.4731	0.0006805588	0.06097944	-1.566561	0	0	0	
51.304	23	20	59	44	2	-1399.434	-420.9022	50.47312	0.0008219991	0.05974481	-1.566554	0	0	0	
51.324	23	20	59	44	2	-1399.434	-421.226	50.47318	0.00108856	0.05776678	-1.566547	0	0	0	
51.344	23	20	59	44	2	-1399.434	-421.4958	50.47323	0.00151242	0.05703908	-1.566543	0	0	0	
51.356	23	20	59	44	2	-1399.434	-421.6037	50.47325	0.001692063	0.05730804	-1.566543	0	0	0	
51.376	23	20	59	44	2	-1399.434	-421.9275	50.47331	0.001927311	0.05894218	-1.566546	0	0	0	
51.392	23	20	59	44	2	-1399.434	-422.1434	50.47335	0.00209654	0.06004112	-1.566548	0	0	0	
51.404	23	20	59	44	2	-1399.434	-422.2513	50.47337	0.00220678	0.06114048	-1.566553	0	0	0	
51.432	23	20	59	44	2	-1399.434	-422.6291	50.47343	0.002328357	0.06274487	-1.566572	0	0	0	
51.444	23	20	59	44	2	-1399.434	-422.845	50.47347	0.002302431	0.06287567	-1.566582	0	0	0	
51.464	23	20	59	44	2	-1399.434	-423.0608	50.4735	0.002007615	0.06235025	-1.566605	0	0	0	
51.488	23	20	59	44	2	-1399.434	-423.4386	50.47357	0.001374474	0.06026625	-1.566633	0	0	0	
51.492	23	20	59	45	2	-1399.434	-423.4925	50.47358	0.001275251	0.05982754	-1.566637	0	0	0	
51.504	23	20	59	45	2	-1399.434	-423.6544	50.4736	0.0009533746	0.05796527	-1.566651	0	0	0	
51.536	23	20	59	45	2	-1399.435	-424.0861	50.47368	0.000660358	0.05585452	-1.56666	0	0	0	
51.548	23	20	59	45	2	-1399.435	-424.2479	50.4737	0.0006260776	0.05554267	-1.566663	0	0	0	
51.572	23	20	59	45	2	-1399.435	-424.5718	50.47376	0.0007478229	0.05733477	-1.566666	0	0	0	
51.592	23	20	59	45	2	-1399.435	-424.8417	50.47381	0.0008526438	0.06070897	-1.566663	0	0	0	
51.596	23	20	59	45	2	-1399.435	-424.8417	50.47381	0.0008922669	0.06139479	-1.566662	0	0	0	
51.616	23	20	59	45	2	-1399.435	-425.1116	50.47385	0.001108993	0.06416749	-1.566656	0	0	0	
51.644	23	20	59	45	2	-1399.435	-425.5433	50.47393	0.001097179	0.06445724	-1.566668	0	0	0	
51.648	23	20	59	45	2	-1399.435	-425.5973	50.47394	0.001080238	0.064052	-1.566671	0	0	0	
51.676	23	20	59	45	2	-1399.435	-425.975	50.474	0.001076764	0.05867614	-1.566697	0	0	0	
51.692	23	20	59	45	2	-1399.435	-426.1908	50.47404	0.00120474	0.05649093	-1.566706	0	0	0	
51.704	23	20	59	45	2	-1399.435	-426.3526	50.47407	0.001331106	0.05474841	-1.566715	0	0	0	
51.728	23	20	59	45	2	-1399.435	-426.6764	50.47413	0.001579731	0.05397511	-1.566726	0	0	0	
51.744	23	20	59	45	2	-1399.435	-426.8923	50.47417	0.001786076	0.05515308	-1.566726	0	0	0	
51.744	23	20	59	45	2	-1399.435	-426.8923	50.47417	0.001786076	0.05515308	-1.566726	0	0	0	
51.76	23	20	59	45	2	-1399.435	-427.1082	50.47422	0.001941866	0.056781	-1.566726	0	0	0	
51.788	23	20	59	45	2	-1399.435	-427.486	50.47428	0.001815207	0.06027383	-1.566731	0	0	0	
51.792	23	20	59	45	2	-1399.435	-427.54	50.47429	0.001705492	0.06105885	-1.566733	0	0	0	
51.816	23	20	59	45	2	-1399.435	-427.8638	50.47435	0.001276476	0.06176075	-1.566742	0	0	0	
51.84	23	20	59	46	2	-1399.435	-428.1875	50.4744	0.0006253337	0.05994185	-1.566756	0	0	0	
51.848	23	20	59	46	2	-1399.435	-428.2954	50.47442	0.0004443747	0.05895544	-1.566761	0	0	0	
51.872	23	20	59	46	2	-1399.435	-428.5652	50.47447	1.274999e-05	0.0561489	-1.56677	0	0	0	
51.892	23	20	59	46	2	-1399.435	-428.8889	50.47452	-0.0002788673	0.0551091	-1.566781	0	0	0	
51.916	23	20	59	46	2	-1399.435	-429.1587	50.47456	-0.000458864	0.05626769	-1.566791	0	0	0	
51.944	23	20	59	46	2	-1399.435	-429.5904	50.47462	-9.922071e-05	0.05943328	-1.56679	0	0	0	
51.948	23	20	59	46	2	-1399.435	-429.6444	50.47463	-1.658683e-05	0.05993171	-1.566789	0	0	0	
51.972	23	20	59	46	2	-1399.435	-429.9682	50.47467	0.0005898368	0.06246863	-1.566773	0	0	0	
51.992	23	20	59	46	2	-1399.435	-430.238	50.4747	0.001253458	0.06344582	-1.566754	0	0	0	
52.016	23	20	59	46	2	-1399.435	-430.5617	50.47474	0.002027893	0.06270141	-1.566732	0	0	0	
52.044	23	20	59	46	2	-1399.435	-430.9394	50.47478	0.002601218	0.06005767	-1.566711	0	0	0	
52.048	23	20	59	46	2	-1399.435	-430.9933	50.47478	0.002634168	0.05969506	-1.566709	0	0	0	
52.064	23	20	59	46	2	-1399.435	-431.2092	50.47481	0.002548906	0.05874963	-1.566704	0	0	0	
52.092	23	20	59	46	2	-1399.435	-431.5869	50.47485	0.00164388	0.05883222	-1.56671	0	0	0	
52.104	23	20	59	46	2	-1399.435	-431.6948	50.47487	0.001084975	0.05939247	-1.566716	0	0	0	
52.128	23	20	59	46	2	-1399.435	-432.0726	50.47491	9.098498e-05	0.0607279	-1.566725	0	0	0	
52.144	23	20	59	46	2	-1399.435	-432.2885	50.47494	-0.0004209942	0.06130131	-1.566724	0	0	0	
52.156	23	20	59	46	2	-1399.435	-432.4504	50.47496	-0.0005282839	0.06145962	-1.566714	0	0	0	
52.18	23	20	59	46	2	-1399.435	-432.7742	50.475	-0.0001202812	0.06088662	-1.566678	0	0	0	
52.192	23	20	59	46	2	-1399.435	-432.936	50.47503	0.0002981477	0.06039471	-1.566658	0	0	0	
52.212	23	20	59	47	2	-1399.435	-433.2058	50.47506	0.001159853	0.05901613	-1.566631	0	0	0	
52.232	23	20	59	47	2	-1399.435	-433.4756	50.4751	0.002090664	0.05683022	-1.566613	0	0	0	
52.244	23	20	59	47	2	-1399.435	-433.6375	50.47511	0.002630821	0.05560187	-1.566605	0	0	0	
52.252	23	20	59	47	2	-1399.435	-433.7454	50.47513	0.002965947	0.05489145	-1.566601	0	0	0	
52.28	23	20	59	47	2	-1399.435	-434.0691	50.47516	0.003906747	0.05412767	-1.566591	0	0	0	
52.292	23	20	59	47	2	-1399.435	-434.2849	50.47518	0.004220166	0.05459074	-1.566586	0	0	0	
52.312	23	20	59	47	2	-1399.435	-434.5008	50.4752	0.004422861	0.05661975	-1.566579	0	0	0	
52.328	23	20	59	47	2	-1399.435	-434.7706	50.47522	0.004286225	0.05833806	-1.566578	0	0	0	
52.344	23	20	59	47	2	-1399.435	-434.9865	50.47524	0.003813427	0.05928163	-1.566589	0	0	0	
52.368	23	20	59	47	2	-1399.435	-435.3102	50.47526	0.002764335	0.0592622	-1.566624	0	0	0	
52.392	23	20	59	47	2	-1399.435	-435.6338	50.47529	0.001751936	0.05865732	-1.566665	0	0	0	
52.404	23	20	59	47	2	-1399.435	-435.7417	50.47529	0.001334328	0.05851424	-1.566682	0	0	0	
52.428	23	20	59	47	2	-1399.435	-436.1194	50.47532	0.0006919802	0.05909619	-1.566711	0	0	0	
52.444	23	20	59	47	2	-1399.435	-436.3352	50.47534	0.0005888157	0.05972263	-1.566721	0	0	0	
52.46	23	20	59	47	2	-1399.435	-436.551	50.47536	0.0009068091	0.05998046	-1.566719	0	0	0	
52.492	23	20	59	47	2	-1399.435	-436.9826	50.47539	0.001890328	0.06046413	-1.566702	0	0	0	
52.508	23	20	59	47	2	-1399.435	-437.1445	50.4754	0.00208379	0.06076251	-1.566701	0	0	0	
52.536	23	20	59	47	2	-1399.435	-437.5221	50.47541	0.001837934	0.06075366	-1.56671	0	0	0	
52.544	23	20	59	47	2	-1399.435	-437.684	50.47542	0.001669774	0.06048443	-1.566714	0	0	0	
52.564	23	20	59	47	2	-1399.435	-437.8998	50.47543	0.001241706	0.06004562	-1.566726	0	0	0	
52.588	23	20	59	48	2	-1399.435	-438.2775	50.47545	0.0007383699	0.06068176	-1.566738	0	0	0	
52.592	23	20	59	48	2	-1399.435	-438.3314	50.47546	0.0005439952	0.06107785	-1.566742	0	0	0	
52.62	23	20	59	48	2	-1399.435	-438.7091	50.47548	6.887606e-05	0.06211113	-1.566747	0	0	0	
52.644	23	20	59	48	2	-1399.435	-439.0329	50.47549	-8.505323e-05	0.06187911	-1.566741	0	0	0	
52.656	23	20	59	48	2	-1399.435	-439.1947	50.4755	1.785355e-05	0.06141427	-1.566732	0	0	0	
52.684	23	20	59	48	2	-1399.435	-439.5724	50.47552	0.0001748751	0.05983998	-1.566713	0	0	0	
52.692	23	20	59	48	2	-1399.435	-439.6803	50.47552	0.0002083094	0.05932641	-1.566708	0	0	0	
52.716	23	20	59	48	2	-1399.435	-440.0041	50.47554	0.0004440803	0.05834935	-1.566693	0	0	0	
52.744	23	20	59	48	2	-1399.435	-440.3818	50.47556	0.001220821	0.05789299	-1.566678	0	0	0	
52.756	23	20	59	48	2	-1399.435	-440.4897	50.47557	0.001746846	0.05823359	-1.566667	0	0	0	
52.776	23	20	59	48	2	-1399.435	-440.8135	50.47558	0.002737896	0.05926249	-1.566645	0	0	0	
52.792	23	20	59	48	2	-1399.435	-441.0293	50.47559	0.00355092	0.05980859	-1.566631	0	0	0	
52.812	23	20	59	48	2	-1399.435	-441.2991	50.4756	0.004297848	0.06004707	-1.566623	0	0	0	
52.844	23	20	59	48	2	-1399.435	-441.7308	50.47562	0.00419785	0.06098522	-1.566636	0	0	0	
52.844	23	20	59	48	2	-1399.435	-441.7308	50.47562	0.00419785	0.06098522	-1.566636	0	0	0	
52.864	23	20	59	48	2	-1399.435	-442.0006	50.47563	0.003278702	0.06164638	-1.566659	0	0	0	
52.892	23	20	59	48	2	-1399.435	-442.3784	50.47564	0.001701653	0.06155746	-1.566686	0	0	0	
52.896	23	20	59	48	2	-1399.435	-442.4323	50.47564	0.001483535	0.06146293	-1.566688	0	0	0	
52.92	23	20	59	48	2	-1399.435	-442.7561	50.47565	0.0002576697	0.06043273	-1.566701	0	0	0	
52.944	23	20	59	48	2	-1399.435	-443.0798	50.47566	-0.0003008624	0.05809921	-1.566699	0	0	0	
52.956	23	20	59	49	2	-1399.435	-443.2417	50.47566	-0.000274459	0.05695092	-1.566692	0	0	0	
52.98	23	20	59	49	2	-1399.435	-443.5115	50.47567	0.0001113814	0.05553741	-1.566678	0	0	0	
52.992	23	20	59	49	2	-1399.435	-443.7273	50.47567	0.0004049629	0.055593	-1.566669	0	0	0	
53.008	23	20	59	49	2	-1399.435	-443.9432	50.47568	0.0009225123	0.05665269	-1.566652	0	0	0	
53.036	23	20	59	49	2	-1399.435	-444.3209	50.47567	0.001354924	0.05849274	-1.566635	0	0	0	
53.044	23	20	59	49	2	-1399.435	-444.4288	50.47567	0.001383169	0.05890969	-1.566632	0	0	0	
53.08	23	20	59	49	2	-1399.435	-444.9144	50.47566	0.001236771	0.05785887	-1.566618	0	0	0	
53.092	23	20	59	49	2	-1399.435	-445.0762	50.47566	0.001114452	0.05659308	-1.566613	0	0	0	
53.104	23	20	59	49	2	-1399.435	-445.238	50.47565	0.00110638	0.0553679	-1.566604	0	0	0	
53.132	23	20	59	49	2	-1399.435	-445.6157	50.47564	0.001185451	0.05452585	-1.566583	0	0	0	
53.144	23	20	59	49	2	-1399.435	-445.7775	50.47564	0.001256875	0.05528184	-1.566574	0	0	0	
53.168	23	20	59	49	2	-1399.435	-446.1012	50.47562	0.001472049	0.05767894	-1.566555	0	0	0	
53.192	23	20	59	49	2	-1399.435	-446.371	50.47561	0.001878676	0.05996232	-1.566535	0	0	0	
53.196	23	20	59	49	2	-1399.435	-446.4789	50.47561	0.001981353	0.06054769	-1.566533	0	0	0	
53.224	23	20	59	49	2	-1399.435	-446.8565	50.47559	0.002087251	0.06147029	-1.566547	0	0	0	
53.244	23	20	59	49	2	-1399.435	-447.1262	50.47557	0.002086469	0.06129535	-1.566561	0	0	0	
53.256	23	20	59	49	2	-1399.435	-447.2881	50.47556	0.002159987	0.06113034	-1.566579	0	0	0	
53.288	23	20	59	49	2	-1399.435	-447.7196	50.47554	0.002295097	0.06078215	-1.566612	0	0	0	
53.296	23	20	59	49	2	-1399.435	-447.7736	50.47554	0.00225998	0.06065577	-1.566622	0	0	0	
53.32	23	20	59	49	2	-1399.435	-448.1512	50.47552	0.001944957	0.05957994	-1.566659	0	0	0	
53.344	23	20	59	50	2	-1399.435	-448.4748	50.4755	0.001365315	0.05833865	-1.566697	0	0	0	
53.352	23	20	59	50	2	-1399.435	-448.5827	50.47549	0.001113985	0.05837592	-1.56671	0	0	0	
53.376	23	20	59	50	2	-1399.435	-448.9064	50.47547	0.0002976572	0.0594795	-1.566747	0	0	0	
53.392	23	20	59	50	2	-1399.435	-449.1223	50.47545	-0.0001359952	0.06064081	-1.56677	0	0	0	
53.412	23	20	59	50	2	-1399.435	-449.392	50.47543	-0.0001656041	0.06220499	-1.566785	0	0	0	
53.444	23	20	59	50	2	-1399.435	-449.8237	50.4754	0.0005621327	0.06359725	-1.566784	0	0	0	
53.452	23	20	59	50	2	-1399.435	-449.9316	50.47539	0.0009458941	0.06350996	-1.56678	0	0	0	
53.48	23	20	59	50	2	-1399.435	-450.3092	50.47536	0.001469946	0.06227639	-1.566781	0	0	0	
53.492	23	20	59	50	2	-1399.435	-450.4711	50.47535	0.001523035	0.06105857	-1.56679	0	0	0	
53.508	23	20	59	50	2	-1399.435	-450.6869	50.47534	0.001436827	0.05917574	-1.566806	0	0	0	
53.536	23	20	59	50	2	-1399.435	-451.0645	50.47532	0.001139443	0.05624727	-1.566834	0	0	0	
53.544	23	20	59	50	2	-1399.435	-451.1724	50.47532	0.001037718	0.05579768	-1.566839	0	0	0	
53.572	23	20	59	50	2	-1399.435	-451.5501	50.4753	0.000567687	0.05666919	-1.566853	0	0	0	
53.592	23	20	59	50	2	-1399.435	-451.82	50.47529	4.791789e-05	0.05974029	-1.566865	0	0	0	
53.596	23	20	59	50	2	-1399.435	-451.8739	50.47529	-6.945409e-05	0.06047939	-1.566867	0	0	0	
53.624	23	20	59	50	2	-1399.435	-452.2518	50.47527	-0.0005466326	0.06473361	-1.566873	0	0	0	
53.644	23	20	59	50	2	-1399.435	-452.5216	50.47526	-0.0002322047	0.06529611	-1.566859	0	0	0	
53.652	23	20	59	50	2	-1399.435	-452.6295	50.47525	7.557754e-05	0.0648145	-1.566849	0	0	0	
53.684	23	20	59	50	2	-1399.434	-453.0071	50.47523	0.001701449	0.06019538	-1.566799	0	0	0	
53.692	23	20	59	50	2	-1399.434	-453.169	50.47522	0.002178002	0.05882381	-1.566788	0	0	0	
53.708	23	20	59	51	2	-1399.434	-453.3848	50.47522	0.003166162	0.05654377	-1.566767	0	0	0	
53.728	23	20	59	51	2	-1399.434	-453.6545	50.47521	0.004197045	0.05530724	-1.566748	0	0	0	
53.744	23	20	59	51	2	-1399.434	-453.8704	50.47521	0.004470322	0.05571177	-1.56674	0	0	0	
53.748	23	20	59	51	2	-1399.434	-453.9244	50.47521	0.004449615	0.05599661	-1.566739	0	0	0	
53.772	23	20	59	51	2	-1399.434	-454.2482	50.4752	0.00397194	0.05887089	-1.566735	0	0	0	
53.792	23	20	59	51	2	-1399.434	-454.5181	50.47519	0.003453275	0.06154653	-1.56673	0	0	0	
53.8	23	20	59	51	2	-1399.434	-454.626	50.47519	0.003260345	0.06234933	-1.566728	0	0	0	
53.828	23	20	59	51	2	-1399.434	-454.9498	50.47519	0.00216482	0.06281602	-1.566744	0	0	0	
53.844	23	20	59	51	2	-1399.434	-455.2196	50.47519	0.001418973	0.06260687	-1.566763	0	0	0	
53.852	23	20	59	51	2	-1399.434	-455.3275	50.47519	0.001032841	0.06248327	-1.566775	0	0	0	
53.88	23	20	59	51	2	-1399.434	-455.7053	50.4752	-5.528875e-05	0.0611331	-1.566808	0	0	0	
53.892	23	20	59	51	2	-1399.434	-455.8672	50.47521	-0.0001241764	0.06022543	-1.566811	0	0	0	
53.912	23	20	59	51	2	-1399.434	-456.137	50.47522	0.0002876064	0.0584134	-1.5668	0	0	0	
53.936	23	20	59	51	2	-1399.434	-456.4607	50.47523	0.001443438	0.05688482	-1.566774	0	0	0	
53.944	23	20	59	51	2	-1399.434	-456.5687	50.47523	0.001917542	0.05663578	-1.566765	0	0	0	
53.972	23	20	59	51	2	-1399.434	-456.9464	50.47525	0.003190141	0.05683118	-1.566738	0	0	0	
53.992	23	20	59	51	2	-1399.434	-457.2163	50.47525	0.003425055	0.0582613	-1.566729	0	0	0	
54.008	23	20	59	51	2	-1399.434	-457.4322	50.47526	0.003325128	0.05979391	-1.566727	0	0	0	
54.036	23	20	59	51	2	-1399.434	-457.8099	50.47526	0.002674822	0.06095941	-1.566743	0	0	0	
54.044	23	20	59	51	2	-1399.434	-457.9179	50.47526	0.00246766	0.06091617	-1.566751	0	0	0	
54.056	23	20	59	52	2	-1399.434	-458.0798	50.47526	0.002190679	0.06067585	-1.566762	0	0	0	
54.092	23	20	59	52	2	-1399.434	-458.5654	50.47526	0.0008370929	0.05932957	-1.566817	0	0	0	
54.096	23	20	59	52	2	-1399.434	-458.6194	50.47526	0.0006400651	0.05911972	-1.566825	0	0	0	
54.12	23	20	59	52	2	-1399.434	-458.9431	50.47526	-0.0003367757	0.05771375	-1.566865	0	0	0	
54.144	23	20	59	52	2	-1399.434	-459.2669	50.47526	-0.0006486956	0.05692387	-1.566885	0	0	0	
54.156	23	20	59	52	2	-1399.434	-459.4288	50.47526	-0.0005518169	0.05725732	-1.566884	0	0	0	
54.184	23	20	59	52	2	-1399.433	-459.8066	50.47527	-8.040906e-06	0.05917155	-1.566867	0	0	0	
54.192	23	20	59	52	2	-1399.433	-459.9145	50.47527	0.0002339689	0.05960834	-1.566859	0	0	0	
54.212	23	20	59	52	2	-1399.433	-460.1843	50.47528	0.0009468063	0.0609568	-1.566832	0	0	0	
54.236	23	20	59	52	2	-1399.433	-460.5081	50.4753	0.001645896	0.06191052	-1.566803	0	0	0	
54.244	23	20	59	52	2	-1399.433	-460.6161	50.4753	0.001831851	0.06164079	-1.566795	0	0	0	
54.268	23	20	59	52	2	-1399.433	-460.9398	50.47532	0.002183001	0.05905646	-1.566781	0	0	0	
54.292	23	20	59	52	2	-1399.433	-461.2635	50.47534	0.002255483	0.056521	-1.566775	0	0	0	
54.304	23	20	59	52	2	-1399.433	-461.4254	50.47535	0.002364804	0.05611478	-1.566771	0	0	0	
54.332	23	20	59	52	2	-1399.433	-461.8031	50.47537	0.002376495	0.05720787	-1.56677	0	0	0	
