time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
4.32	25	17	26	24	1	-1507.909	-0.0005203309	15.37546	0.0018531	-0.001560333	-0.001229615	0	0	0	
4.336	25	17	26	24	1	-1507.909	-0.0005368818	15.43487	0.002084149	-0.0003799731	-0.001238894	0	0	0	
4.36	25	17	26	24	1	-1507.908	-0.0005487416	15.52392	0.001651038	0.001071837	-0.001258774	0	0	0	
4.364	25	17	26	24	1	-1507.908	-0.0005494347	15.53875	0.001499555	0.001230929	-0.00126249	0	0	0	
4.368	25	17	26	24	1	-1507.908	-0.0005500176	15.55358	0.001336086	0.00135082	-0.001266375	0	0	0	
4.368	25	17	26	24	1	-1507.908	-0.0005500176	15.55358	0.001336086	0.00135082	-0.001266375	0	0	0	
4.384	25	17	26	24	1	-1507.908	-0.0005499161	15.59804	0.0005184191	0.001313552	-0.001282595	0	0	0	
4.4	25	17	26	24	1	-1507.908	-0.0005444365	15.6721	-0.0004954428	0.0004542178	-0.001299534	0	0	0	
4.412	25	17	26	24	1	-1507.907	-0.0005366098	15.7165	-0.001374253	-0.0007947432	-0.00131069	0	0	0	
4.412	25	17	26	24	1	-1507.907	-0.0005366098	15.7165	-0.001374253	-0.0007947432	-0.00131069	0	0	0	
4.416	25	17	26	24	1	-1507.907	-0.0005332414	15.7313	-0.001680911	-0.001281183	-0.001313933	0	0	0	
4.416	25	17	26	24	1	-1507.907	-0.0005332414	15.7313	-0.001680911	-0.001281183	-0.001313933	0	0	0	
4.428	25	17	26	24	1	-1507.907	-0.0005213563	15.77566	-0.002601616	-0.002928924	-0.001322273	0	0	0	
4.452	25	17	26	25	1	-1507.907	-0.0004930403	15.86431	-0.004182266	-0.005821327	-0.001337205	0	0	0	
4.46	25	17	26	25	1	-1507.906	-0.0004819196	15.89384	-0.004601414	-0.006409131	-0.001342457	0	0	0	
4.46	25	17	26	25	1	-1507.906	-0.0004819196	15.89384	-0.004601414	-0.006409131	-0.001342457	0	0	0	
4.464	25	17	26	25	1	-1507.906	-0.0004759406	15.9086	-0.004788898	-0.006598041	-0.001345741	0	0	0	
4.464	25	17	26	25	1	-1507.906	-0.0004759406	15.9086	-0.004788898	-0.006598041	-0.001345741	0	0	0	
4.488	25	17	26	25	1	-1507.906	-0.0004472838	15.98234	-0.005269164	-0.005998529	-0.001378318	0	0	0	
4.508	25	17	26	25	1	-1507.905	-0.0004230103	16.07074	-0.004600739	-0.003938424	-0.001413938	0	0	0	
4.508	25	17	26	25	1	-1507.905	-0.0004230103	16.07074	-0.004600739	-0.003938424	-0.001413938	0	0	0	
4.508	25	17	26	25	1	-1507.905	-0.0004230103	16.07074	-0.004600739	-0.003938424	-0.001413938	0	0	0	
4.512	25	17	26	25	1	-1507.905	-0.0004201853	16.08546	-0.004352433	-0.003455408	-0.001421307	0	0	0	
4.516	25	17	26	25	1	-1507.905	-0.0004172248	16.10017	-0.004085236	-0.002968998	-0.001428807	0	0	0	
4.54	25	17	26	25	1	-1507.905	-0.0003976975	16.18842	-0.002135003	-0.0005470429	-0.001472022	0	0	0	
4.556	25	17	26	25	1	-1507.904	-0.0003857165	16.24718	-0.000542503	-0.0002150504	-0.001494516	0	0	0	
4.556	25	17	26	25	1	-1507.904	-0.0003857165	16.24718	-0.000542503	-0.0002150504	-0.001494516	0	0	0	
4.56	25	17	26	25	1	-1507.904	-0.0003829606	16.26186	-0.0001227688	-0.0003167212	-0.001500021	0	0	0	
4.564	25	17	26	25	1	-1507.904	-0.0003829606	16.26186	0.0002839046	-0.0004914534	-0.001505721	0	0	0	
4.58	25	17	26	25	1	-1507.904	-0.0003657106	16.33521	0.00182546	-0.001857029	-0.001529262	0	0	0	
4.604	25	17	26	25	1	-1507.904	-0.0003483291	16.42312	0.00393666	-0.004570105	-0.001564393	0	0	0	
4.604	25	17	26	25	1	-1507.904	-0.0003483291	16.42312	0.00393666	-0.004570105	-0.001564393	0	0	0	
4.608	25	17	26	25	1	-1507.904	-0.000344775	16.43776	0.004201931	-0.00490971	-0.001569559	0	0	0	
4.608	25	17	26	26	1	-1507.904	-0.000344775	16.43776	0.004201931	-0.00490971	-0.001569559	0	0	0	
4.624	25	17	26	26	1	-1507.903	-0.0003334642	16.48166	0.004995813	-0.005586019	-0.001587035	0	0	0	
4.644	25	17	26	26	1	-1507.903	-0.0003157762	16.55475	0.0054412	-0.004734756	-0.001595498	0	0	0	
4.652	25	17	26	26	1	-1507.903	-0.0003065227	16.59855	0.005438287	-0.004078224	-0.001595937	0	0	0	
4.656	25	17	26	26	1	-1507.903	-0.0003065227	16.59855	0.005390802	-0.003733503	-0.001596039	0	0	0	
4.656	25	17	26	26	1	-1507.903	-0.0003033695	16.61315	0.005390802	-0.003733503	-0.001596039	0	0	0	
4.676	25	17	26	26	1	-1507.902	-0.0002841917	16.68606	0.004612059	-0.002180129	-0.001600276	0	0	0	
4.7	25	17	26	26	1	-1507.902	-0.0002508836	16.77342	0.002533715	-0.0006705321	-0.001606056	0	0	0	
4.7	25	17	26	26	1	-1507.902	-0.0002508836	16.77342	0.002533715	-0.0006705321	-0.001606056	0	0	0	
4.704	25	17	26	26	1	-1507.902	-0.0002460963	16.78797	0.002154117	-0.0005198685	-0.001606135	0	0	0	
4.704	25	17	26	26	1	-1507.902	-0.0002460963	16.78797	0.002154117	-0.0005198685	-0.001606135	0	0	0	
4.716	25	17	26	26	1	-1507.902	-0.0002356334	16.83159	0.0007632386	-0.0005035728	-0.001605135	0	0	0	
4.74	25	17	26	26	1	-1507.901	-0.0002276564	16.9042	-0.0007557146	-0.001636467	-0.001597153	0	0	0	
4.748	25	17	26	26	1	-1507.901	-0.0002227296	16.94772	-0.001367992	-0.002043702	-0.001591087	0	0	0	
4.748	25	17	26	26	1	-1507.901	-0.0002227296	16.94772	-0.001367992	-0.002043702	-0.001591087	0	0	0	
4.752	25	17	26	26	1	-1507.901	-0.0002214227	16.96222	-0.001648822	-0.002201278	-0.001587234	0	0	0	
4.76	25	17	26	26	1	-1507.901	-0.0002204056	16.97671	-0.00214619	-0.00240773	-0.001579133	0	0	0	
4.78	25	17	26	26	1	-1507.901	-0.0002208026	17.04912	-0.002978907	-0.001780467	-0.00156441	0	0	0	
4.796	25	17	26	26	1	-1507.9	-0.0002259867	17.12142	-0.003256859	-0.0005793293	-0.001558483	0	0	0	
4.796	25	17	26	26	1	-1507.9	-0.0002259867	17.12142	-0.003256859	-0.0005793293	-0.001558483	0	0	0	
4.8	25	17	26	27	1	-1507.9	-0.0002268341	17.13587	-0.003292517	-0.0002500247	-0.001557247	0	0	0	
4.804	25	17	26	27	1	-1507.9	-0.0002268341	17.13587	-0.00332294	7.533265e-05	-0.001555875	0	0	0	
4.832	25	17	26	27	1	-1507.9	-0.000219466	17.23688	-0.003510131	0.00116924	-0.001540034	0	0	0	
4.844	25	17	26	27	1	-1507.9	-0.0002088805	17.29451	-0.00342405	0.0005557196	-0.001532263	0	0	0	
4.844	25	17	26	27	1	-1507.9	-0.0002088805	17.29451	-0.00342405	0.0005557196	-0.001532263	0	0	0	
4.848	25	17	26	27	1	-1507.9	-0.0002067185	17.3089	-0.003342322	0.0002892835	-0.001530347	0	0	0	
4.856	25	17	26	27	1	-1507.899	-0.0002050428	17.32329	-0.003082125	-0.0002419075	-0.001528212	0	0	0	
4.876	25	17	26	27	1	-1507.899	-0.0001990671	17.39518	-0.002107852	-0.001583052	-0.001527335	0	0	0	
4.892	25	17	26	27	1	-1507.899	-0.0001889741	17.46695	-0.00123977	-0.001881514	-0.001530336	0	0	0	
4.892	25	17	26	27	1	-1507.899	-0.0001889741	17.46695	-0.00123977	-0.001881514	-0.001530336	0	0	0	
4.896	25	17	26	27	1	-1507.899	-0.0001867153	17.48129	-0.001008039	-0.001828383	-0.001531226	0	0	0	
4.896	25	17	26	27	1	-1507.899	-0.0001867153	17.48129	-0.001008039	-0.001828383	-0.001531226	0	0	0	
4.896	25	17	26	27	1	-1507.899	-0.0001867153	17.48129	-0.001008039	-0.001828383	-0.001531226	0	0	0	
4.916	25	17	26	27	1	-1507.898	-0.0001750719	17.55293	0.0001947303	-0.0008845559	-0.001534916	0	0	0	
4.94	25	17	26	27	1	-1507.898	-0.0001682042	17.63872	0.001835397	0.0007948339	-0.001532861	0	0	0	
4.94	25	17	26	27	1	-1507.898	-0.0001682042	17.63872	0.001835397	0.0007948339	-0.001532861	0	0	0	
4.94	25	17	26	27	1	-1507.898	-0.0001682042	17.63872	0.001835397	0.0007948339	-0.001532861	0	0	0	
4.944	25	17	26	27	1	-1507.898	-0.0001681065	17.65301	0.002120187	0.001022354	-0.001532488	0	0	0	
4.948	25	17	26	27	1	-1507.898	-0.0001679633	17.66728	0.002392218	0.00122571	-0.001532218	0	0	0	
4.96	25	17	26	27	1	-1507.898	-0.000164547	17.71009	0.003170785	0.001818199	-0.001532705	0	0	0	
4.98	25	17	26	28	1	-1507.897	-0.0001476319	17.78133	0.003318692	0.002098876	-0.001536469	0	0	0	
4.988	25	17	26	28	1	-1507.897	-0.0001374215	17.80979	0.003252959	0.002094938	-0.001537123	0	0	0	
4.992	25	17	26	28	1	-1507.897	-0.0001319418	17.82402	0.003159595	0.00205825	-0.001537859	0	0	0	
4.996	25	17	26	28	1	-1507.897	-0.0001319418	17.82402	0.003038704	0.001988022	-0.001538681	0	0	0	
5.008	25	17	26	28	1	-1507.897	-0.0001087614	17.88086	0.002397897	0.001250622	-0.001541781	0	0	0	
5.024	25	17	26	28	1	-1507.896	-8.482876e-05	17.93762	0.001545213	-0.0003417106	-0.001545862	0	0	0	
5.036	25	17	26	28	1	-1507.896	-7.022942e-05	17.98014	0.001156856	-0.001267541	-0.001548567	0	0	0	
5.04	25	17	26	28	1	-1507.896	-7.022942e-05	17.98014	0.0009814579	-0.001705792	-0.001549825	0	0	0	
5.04	25	17	26	28	1	-1507.896	-6.649473e-05	17.9943	0.0009814579	-0.001705792	-0.001549825	0	0	0	
5.06	25	17	26	28	1	-1507.896	-5.386398e-05	18.06503	0.0001171475	-0.003646181	-0.001556463	0	0	0	
5.084	25	17	26	28	1	-1507.895	-4.360338e-05	18.14973	-0.0004909506	-0.003949861	-0.001562403	0	0	0	
5.084	25	17	26	28	1	-1507.895	-4.360338e-05	18.14973	-0.0004909506	-0.003949861	-0.001562403	0	0	0	
5.088	25	17	26	28	1	-1507.895	-4.233493e-05	18.16382	-0.0005939779	-0.003792906	-0.001563843	0	0	0	
5.088	25	17	26	28	1	-1507.895	-4.233493e-05	18.16382	-0.0005939779	-0.003792906	-0.001563843	0	0	0	
5.108	25	17	26	28	1	-1507.895	-3.946453e-05	18.23423	-0.0009515439	-0.00125969	-0.001571289	0	0	0	
5.128	25	17	26	28	1	-1507.894	-4.042302e-05	18.30451	-0.00101631	0.0006565915	-0.00157732	0	0	0	
5.132	25	17	26	28	1	-1507.894	-3.963683e-05	18.31855	-0.001050544	0.00101257	-0.001579064	0	0	0	
5.136	25	17	26	28	1	-1507.894	-3.963683e-05	18.31855	-0.001098419	0.001298771	-0.001580868	0	0	0	
5.136	25	17	26	28	1	-1507.894	-3.828972e-05	18.33259	-0.001098419	0.001298771	-0.001580868	0	0	0	
5.148	25	17	26	28	1	-1507.894	-3.121113e-05	18.37466	-0.001309616	0.001666573	-0.001587598	0	0	0	
5.168	25	17	26	29	1	-1507.894	-1.864202e-05	18.43067	-0.001658651	0.0007127707	-0.001600807	0	0	0	
5.18	25	17	26	29	1	-1507.894	-4.235836e-06	18.48659	-0.001811309	-0.0007046787	-0.001609595	0	0	0	
5.18	25	17	26	29	1	-1507.894	-4.235836e-06	18.48659	-0.001811309	-0.0007046787	-0.001609595	0	0	0	
5.184	25	17	26	29	1	-1507.894	-7.405895e-07	18.50056	-0.001837176	-0.001266104	-0.001612686	0	0	0	
5.184	25	17	26	29	1	-1507.894	-7.405895e-07	18.50056	-0.001837176	-0.001266104	-0.001612686	0	0	0	
5.192	25	17	26	29	1	-1507.893	6.191665e-06	18.52848	-0.001857175	-0.002408179	-0.001619242	0	0	0	
5.208	25	17	26	29	1	-1507.893	1.766708e-05	18.58424	-0.001605734	-0.004725551	-0.001638907	0	0	0	
5.228	25	17	26	29	1	-1507.893	2.702181e-05	18.65381	-0.001125185	-0.005449288	-0.00166022	0	0	0	
5.232	25	17	26	29	1	-1507.893	2.815724e-05	18.66771	-0.0009647554	-0.005416014	-0.001666795	0	0	0	
5.232	25	17	26	29	1	-1507.893	2.815724e-05	18.66771	-0.0009647554	-0.005416014	-0.001666795	0	0	0	
5.252	25	17	26	29	1	-1507.892	2.840389e-05	18.73712	8.24511e-05	-0.003956933	-0.0017011	0	0	0	
5.276	25	17	26	29	1	-1507.892	2.277969e-05	18.82021	0.001517377	-0.0009664406	-0.001735295	0	0	0	
5.276	25	17	26	29	1	-1507.892	2.277969e-05	18.82021	0.001517377	-0.0009664406	-0.001735295	0	0	0	
5.28	25	17	26	29	1	-1507.892	2.198636e-05	18.83404	0.001731291	-0.0005428873	-0.001741344	0	0	0	
5.28	25	17	26	29	1	-1507.892	2.198636e-05	18.83404	0.001731291	-0.0005428873	-0.001741344	0	0	0	
5.28	25	17	26	29	1	-1507.892	2.198636e-05	18.83404	0.001938477	-0.000146533	-0.001747547	0	0	0	
5.304	25	17	26	29	1	-1507.891	1.577275e-05	18.91689	0.002840206	0.001155406	-0.00177995	0	0	0	
5.324	25	17	26	29	1	-1507.891	1.76391e-05	18.98577	0.003128914	0.0008431146	-0.001816321	0	0	0	
5.324	25	17	26	29	1	-1507.891	1.76391e-05	18.98577	0.003128914	0.0008431146	-0.001816321	0	0	0	
5.328	25	17	26	29	1	-1507.891	1.916755e-05	18.99953	0.003097945	0.0005873135	-0.001824473	0	0	0	
5.328	25	17	26	30	1	-1507.891	1.916755e-05	18.99953	0.003097945	0.0005873135	-0.001824473	0	0	0	
5.352	25	17	26	30	1	-1507.891	2.821437e-05	19.06822	0.00249518	-0.001707599	-0.001881988	0	0	0	
5.372	25	17	26	30	1	-1507.89	4.778199e-05	19.15045	0.001387399	-0.003993383	-0.001933443	0	0	0	
5.372	25	17	26	30	1	-1507.89	4.778199e-05	19.15045	0.001387399	-0.003993383	-0.001933443	0	0	0	
5.376	25	17	26	30	1	-1507.89	5.200891e-05	19.16414	0.001109468	-0.004397165	-0.001943106	0	0	0	
5.376	25	17	26	30	1	-1507.89	5.200891e-05	19.16414	0.0008056249	-0.004770794	-0.00195243	0	0	0	
5.396	25	17	26	30	1	-1507.89	7.902819e-05	19.23246	-0.0005385265	-0.005745673	-0.001988158	0	0	0	
5.412	25	17	26	30	1	-1507.89	9.700953e-05	19.28702	-0.001692902	-0.005312836	-0.002024013	0	0	0	
5.42	25	17	26	30	1	-1507.889	0.000102005	19.31426	-0.002083818	-0.004600176	-0.002042851	0	0	0	
5.424	25	17	26	30	1	-1507.889	0.0001035905	19.32787	-0.002231666	-0.004111536	-0.002052549	0	0	0	
5.424	25	17	26	30	1	-1507.889	0.0001035905	19.32787	-0.002231666	-0.004111536	-0.002052549	0	0	0	
5.444	25	17	26	30	1	-1507.889	0.0001022595	19.39583	-0.002463281	-0.0006274412	-0.002099442	0	0	0	
5.468	25	17	26	30	1	-1507.888	7.781511e-05	19.47718	-0.001532846	0.003345823	-0.002150391	0	0	0	
5.468	25	17	26	30	1	-1507.888	7.781511e-05	19.47718	-0.001532846	0.003345823	-0.002150391	0	0	0	
5.472	25	17	26	30	1	-1507.888	7.230818e-05	19.49071	-0.001292153	0.00371296	-0.002158307	0	0	0	
5.472	25	17	26	30	1	-1507.888	7.230818e-05	19.49071	-0.001292153	0.00371296	-0.002158307	0	0	0	
5.488	25	17	26	30	1	-1507.888	4.911327e-05	19.54479	-0.0002294527	0.003971131	-0.002187634	0	0	0	
5.508	25	17	26	30	1	-1507.888	1.819798e-05	19.61225	0.001191168	0.001767998	-0.002222681	0	0	0	
5.516	25	17	26	30	1	-1507.888	7.661587e-06	19.63919	0.001665498	0.0002742968	-0.002236416	0	0	0	
5.516	25	17	26	30	1	-1507.888	7.661587e-06	19.63919	0.001665498	0.0002742968	-0.002236416	0	0	0	
5.52	25	17	26	31	1	-1507.888	3.727579e-06	19.65265	0.001844418	-0.0005747321	-0.002243663	0	0	0	
5.532	25	17	26	31	1	-1507.888	-1.908723e-06	19.67955	0.002175159	-0.003139672	-0.002266463	0	0	0	
5.552	25	17	26	31	1	-1507.887	-9.784838e-06	19.76011	0.002272104	-0.006358502	-0.002311756	0	0	0	
5.564	25	17	26	31	1	-1507.887	-1.768532e-05	19.8003	0.002325786	-0.006676443	-0.002325593	0	0	0	
5.568	25	17	26	31	1	-1507.887	-2.163099e-05	19.81368	0.002367358	-0.00673217	-0.002331863	0	0	0	
5.568	25	17	26	31	1	-1507.887	-2.163099e-05	19.81368	0.002367358	-0.00673217	-0.002331863	0	0	0	
5.568	25	17	26	31	1	-1507.887	-2.163099e-05	19.81368	0.002367358	-0.00673217	-0.002331863	0	0	0	
5.592	25	17	26	31	1	-1507.887	-5.102775e-05	19.89385	0.002545751	-0.00498266	-0.002358323	0	0	0	
5.612	25	17	26	31	1	-1507.886	-7.95436e-05	19.96048	0.002469763	-0.001398575	-0.002364828	0	0	0	
5.612	25	17	26	31	1	-1507.886	-7.95436e-05	19.96048	0.002469763	-0.001398575	-0.002364828	0	0	0	
5.616	25	17	26	31	1	-1507.886	-8.633957e-05	19.97379	0.002453553	-0.0006661181	-0.00236538	0	0	0	
5.632	25	17	26	31	1	-1507.886	-0.0001093441	20.01367	0.002405797	0.001811838	-0.002367333	0	0	0	
5.66	25	17	26	31	1	-1507.885	-0.0001712604	20.11972	0.001819401	0.002679153	-0.00237671	0	0	0	
5.66	25	17	26	31	1	-1507.885	-0.0001712604	20.11972	0.001819401	0.002679153	-0.00237671	0	0	0	
5.664	25	17	26	31	1	-1507.885	-0.0001765853	20.13295	0.001612429	0.002432043	-0.002378359	0	0	0	
5.668	25	17	26	31	1	-1507.885	-0.0001807971	20.14617	0.001073557	0.001787923	-0.002382223	0	0	0	
5.684	25	17	26	31	1	-1507.885	-0.0001945766	20.19898	-9.483888e-05	0.00015696	-0.002391554	0	0	0	
5.708	25	17	26	31	1	-1507.885	-0.0002234933	20.27801	-0.001293188	-0.002022502	-0.002398036	0	0	0	
5.708	25	17	26	31	1	-1507.885	-0.0002234933	20.27801	-0.001293188	-0.002022502	-0.002398036	0	0	0	
5.708	25	17	26	31	1	-1507.885	-0.0002234933	20.27801	-0.001293188	-0.002022502	-0.002398036	0	0	0	
5.712	25	17	26	32	1	-1507.885	-0.000228752	20.29115	-0.001506673	-0.002441336	-0.002397959	0	0	0	
5.712	25	17	26	32	1	-1507.885	-0.000228752	20.29115	-0.001506673	-0.002441336	-0.002397959	0	0	0	
5.732	25	17	26	32	1	-1507.884	-0.0002502247	20.35678	-0.002597352	-0.004167704	-0.002392251	0	0	0	
5.756	25	17	26	32	1	-1507.884	-0.000272453	20.43531	-0.003566058	-0.00462493	-0.002388152	0	0	0	
5.756	25	17	26	32	1	-1507.884	-0.000272453	20.43531	-0.003566058	-0.00462493	-0.002388152	0	0	0	
5.76	25	17	26	32	1	-1507.884	-0.0002761394	20.44838	-0.003665954	-0.00449256	-0.00238875	0	0	0	
5.764	25	17	26	32	1	-1507.884	-0.0002795364	20.46144	-0.003756421	-0.004310711	-0.002389641	0	0	0	
5.788	25	17	26	32	1	-1507.883	-0.0002951059	20.53964	-0.004032127	-0.00327867	-0.002394524	0	0	0	
5.804	25	17	26	32	1	-1507.883	-0.0003072235	20.59164	-0.003730108	-0.002933535	-0.002393514	0	0	0	
5.808	25	17	26	32	1	-1507.883	-0.0003108362	20.60462	-0.003583105	-0.002879774	-0.002392525	0	0	0	
5.808	25	17	26	32	1	-1507.883	-0.0003108362	20.60462	-0.003583105	-0.002879774	-0.002392525	0	0	0	
5.816	25	17	26	32	1	-1507.883	-0.000314658	20.61759	-0.003216659	-0.002812414	-0.002390654	0	0	0	
5.836	25	17	26	32	1	-1507.883	-0.0003370788	20.69529	-0.002041725	-0.003031648	-0.002382464	0	0	0	
5.852	25	17	26	32	1	-1507.883	-0.000350581	20.74694	-0.0009427246	-0.003186977	-0.002373334	0	0	0	
5.856	25	17	26	32	1	-1507.882	-0.000354871	20.75984	-0.0006192913	-0.003222865	-0.002370688	0	0	0	
5.86	25	17	26	32	1	-1507.882	-0.0003599174	20.77273	-0.0002660482	-0.003259139	-0.002367489	0	0	0	
5.884	25	17	26	32	1	-1507.882	-0.000397736	20.84991	0.002080464	-0.003142583	-0.002352771	0	0	0	
5.9	25	17	26	32	1	-1507.882	-0.0004221564	20.90122	0.00343516	-0.00279715	-0.002347147	0	0	0	
5.904	25	17	26	32	1	-1507.882	-0.0004280743	20.91403	0.003727089	-0.002612933	-0.002345392	0	0	0	
5.904	25	17	26	32	1	-1507.882	-0.0004280743	20.91403	0.003727089	-0.002612933	-0.002345392	0	0	0	
5.916	25	17	26	33	1	-1507.882	-0.0004394755	20.93963	0.004442181	-0.001733513	-0.002338658	0	0	0	
5.936	25	17	26	33	1	-1507.881	-0.0004631518	21.01625	0.004844264	0.0005376384	-0.002319993	0	0	0	
5.948	25	17	26	33	1	-1507.881	-0.0004707668	21.05447	0.00466558	0.00211376	-0.002303582	0	0	0	
5.952	25	17	26	33	1	-1507.881	-0.0004735644	21.06719	0.004565983	0.00257	-0.002298029	0	0	0	
5.952	25	17	26	33	1	-1507.881	-0.0004735644	21.06719	0.004565983	0.00257	-0.002298029	0	0	0	
5.956	25	17	26	33	1	-1507.881	-0.0004735644	21.06719	0.004565983	0.00257	-0.002298029	0	0	0	
5.98	25	17	26	33	1	-1507.881	-0.0004891531	21.14338	0.003162657	0.003785978	-0.002274482	0	0	0	
5.996	25	17	26	33	1	-1507.88	-0.0004985824	21.20668	0.00191452	0.002967028	-0.002274081	0	0	0	
5.996	25	17	26	33	1	-1507.88	-0.0004985824	21.20668	0.00191452	0.002967028	-0.002274081	0	0	0	
5.996	25	17	26	33	1	-1507.88	-0.0004985824	21.20668	0.00191452	0.002967028	-0.002274081	0	0	0	
6	25	17	26	33	1	-1507.88	-0.0005010664	21.21932	0.001590876	0.002631626	-0.002274419	0	0	0	
6	25	17	26	33	1	-1507.88	-0.0005010664	21.21932	0.001590876	0.002631626	-0.002274419	0	0	0	
6.012	25	17	26	33	1	-1507.88	-0.0005079581	21.25718	0.0005592179	0.001289178	-0.002275798	0	0	0	
6.04	25	17	26	33	1	-1507.88	-0.0005249279	21.34529	-0.001826437	-0.002181392	-0.002275319	0	0	0	
6.044	25	17	26	33	1	-1507.88	-0.0005277464	21.35785	-0.002128435	-0.002536145	-0.002274954	0	0	0	
6.048	25	17	26	33	1	-1507.88	-0.0005305876	21.3704	-0.002418349	-0.002841967	-0.002274263	0	0	0	
6.048	25	17	26	33	1	-1507.88	-0.0005305876	21.3704	-0.002418349	-0.002841967	-0.002274263	0	0	0	
6.06	25	17	26	33	1	-1507.88	-0.0005366666	21.39548	-0.003191166	-0.003494166	-0.002270965	0	0	0	
6.08	25	17	26	33	1	-1507.879	-0.0005539018	21.47053	-0.004145679	-0.003587542	-0.002265025	0	0	0	
6.092	25	17	26	33	1	-1507.879	-0.0005625159	21.50796	-0.004463511	-0.003083164	-0.002263835	0	0	0	
6.092	25	17	26	34	1	-1507.879	-0.0005625159	21.50796	-0.004463511	-0.003083164	-0.002263835	0	0	0	
6.096	25	17	26	34	1	-1507.879	-0.0005656748	21.52042	-0.00451285	-0.002819103	-0.002263982	0	0	0	
6.096	25	17	26	34	1	-1507.879	-0.0005656748	21.52042	-0.00451285	-0.002819103	-0.002263982	0	0	0	
6.104	25	17	26	34	1	-1507.879	-0.0005723708	21.54532	-0.004526675	-0.002167647	-0.002265327	0	0	0	
6.124	25	17	26	34	1	-1507.879	-0.0005891814	21.60744	-0.004141657	-0.0008469278	-0.00226679	0	0	0	
6.14	25	17	26	34	1	-1507.878	-0.0006036149	21.65701	-0.003400525	-0.0004960926	-0.002259463	0	0	0	
6.14	25	17	26	34	1	-1507.878	-0.0006036149	21.65701	-0.003400525	-0.0004960926	-0.002259463	0	0	0	
6.144	25	17	26	34	1	-1507.878	-0.0006074444	21.66938	-0.003159435	-0.000412294	-0.002256789	0	0	0	
6.144	25	17	26	34	1	-1507.878	-0.0006074444	21.66938	-0.003159435	-0.000412294	-0.002256789	0	0	0	
6.152	25	17	26	34	1	-1507.878	-0.00061473	21.6941	-0.002640832	-0.0002295361	-0.002252032	0	0	0	
6.172	25	17	26	34	1	-1507.878	-0.0006324225	21.75578	-0.001140393	0.0001504666	-0.00224384	0	0	0	
6.188	25	17	26	34	1	-1507.878	-0.0006496834	21.80498	0.0002907855	1.617886e-05	-0.002238796	0	0	0	
6.188	25	17	26	34	1	-1507.878	-0.0006496834	21.80498	0.0002907855	1.617886e-05	-0.002238796	0	0	0	
6.192	25	17	26	34	1	-1507.878	-0.0006541832	21.81726	0.0006569662	-4.923158e-05	-0.002237742	0	0	0	
6.192	25	17	26	34	1	-1507.878	-0.0006541832	21.81726	0.0006569662	-4.923158e-05	-0.002237742	0	0	0	
6.212	25	17	26	34	1	-1507.877	-0.0006717345	21.87856	0.002234809	-0.000361284	-0.002233421	0	0	0	
6.236	25	17	26	34	1	-1507.877	-0.0006866702	21.95187	0.00353255	-0.0007259583	-0.002227916	0	0	0	
6.236	25	17	26	34	1	-1507.877	-0.0006866702	21.95187	0.00353255	-0.0007259583	-0.002227916	0	0	0	
6.24	25	17	26	34	1	-1507.877	-0.0006887246	21.96406	0.003675806	-0.0008061491	-0.002226458	0	0	0	
6.244	25	17	26	34	1	-1507.877	-0.0006908141	21.97625	0.00380135	-0.0008848512	-0.002225327	0	0	0	
6.264	25	17	26	35	1	-1507.876	-0.0007027951	22.03705	0.004176931	-0.00100781	-0.002216294	0	0	0	
6.284	25	17	26	35	1	-1507.876	-0.0007138925	22.09767	0.003989501	-0.001112221	-0.002202487	0	0	0	
6.284	25	17	26	35	1	-1507.876	-0.0007138925	22.09767	0.003989501	-0.001112221	-0.002202487	0	0	0	
6.288	25	17	26	35	1	-1507.876	-0.0007172701	22.10977	0.003929409	-0.001217401	-0.002199518	0	0	0	
6.296	25	17	26	35	1	-1507.876	-0.0007209639	22.12186	0.003780023	-0.001488897	-0.002193366	0	0	0	
6.316	25	17	26	35	1	-1507.876	-0.0007482417	22.19426	0.00307507	-0.002580818	-0.002178912	0	0	0	
6.332	25	17	26	35	1	-1507.875	-0.0007711602	22.24236	0.002620225	-0.003140986	-0.002173818	0	0	0	
6.332	25	17	26	35	1	-1507.875	-0.0007711602	22.24236	0.002620225	-0.003140986	-0.002173818	0	0	0	
6.336	25	17	26	35	1	-1507.875	-0.0007711602	22.24236	0.002465608	-0.003294792	-0.002171912	0	0	0	
6.336	25	17	26	35	1	-1507.875	-0.0007777828	22.25437	0.002465608	-0.003294792	-0.002171912	0	0	0	
6.336	25	17	26	35	1	-1507.875	-0.0007777828	22.25437	0.002314846	-0.003433855	-0.002170476	0	0	0	
6.356	25	17	26	35	1	-1507.875	-0.0008140962	22.31429	0.001630793	-0.003832092	-0.002165658	0	0	0	
6.38	25	17	26	35	1	-1507.875	-0.0008579539	22.38593	0.0003809769	-0.003077903	-0.002161373	0	0	0	
6.38	25	17	26	35	1	-1507.875	-0.0008579539	22.38593	0.0003809769	-0.003077903	-0.002161373	0	0	0	
6.384	25	17	26	35	1	-1507.875	-0.0008654963	22.39785	0.0001682826	-0.002812592	-0.002160873	0	0	0	
6.396	25	17	26	35	1	-1507.875	-0.0008874571	22.43354	-0.0004919598	-0.001852663	-0.00215978	0	0	0	
