time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
117.552	25	19	17	22	2	-1410.107	-99.48377	51.06599	0.0797083	0.08797292	-1.553806	0	0	0	
117.556	25	19	17	22	2	-1410.094	-99.52685	51.06595	0.07957694	0.08796462	-1.553825	0	0	0	
117.568	25	19	17	22	2	-1410.052	-99.6561	51.06581	0.07897134	0.08795004	-1.553883	0	0	0	
117.596	25	19	17	22	2	-1409.97	-99.91479	51.0655	0.07685219	0.08795149	-1.554027	0	0	0	
117.604	25	19	17	22	2	-1409.929	-100.0442	51.06534	0.07617526	0.08795972	-1.554068	0	0	0	
117.616	25	19	17	22	2	-1409.902	-100.1305	51.06522	0.07510586	0.08799092	-1.554128	0	0	0	
117.636	25	19	17	22	2	-1409.82	-100.3897	51.06484	0.07308765	0.08808611	-1.554227	0	0	0	
117.656	25	19	17	22	2	-1409.752	-100.6058	51.0645	0.07119125	0.08814986	-1.554323	0	0	0	
117.656	25	19	17	22	2	-1409.752	-100.6058	51.0645	0.07119125	0.08814986	-1.554323	0	0	0	
117.668	25	19	17	22	2	-1409.712	-100.7355	51.06428	0.07020128	0.08814782	-1.554379	0	0	0	
117.696	25	19	17	22	2	-1409.618	-101.0385	51.06374	0.06856366	0.08804578	-1.554499	0	0	0	
117.704	25	19	17	22	2	-1409.592	-101.1251	51.06357	0.06841072	0.0880135	-1.554527	0	0	0	
117.716	25	19	17	22	2	-1409.565	-101.2117	51.0634	0.06828376	0.08798225	-1.554564	0	0	0	
117.74	25	19	17	22	2	-1409.485	-101.4718	51.06288	0.06862837	0.08796817	-1.554623	0	0	0	
117.756	25	19	17	22	2	-1409.419	-101.6887	51.06241	0.06932124	0.08797425	-1.554651	0	0	0	
117.76	25	19	17	22	2	-1409.406	-101.7321	51.06231	0.06970749	0.08798349	-1.554666	0	0	0	
117.792	25	19	17	23	2	-1409.302	-102.0796	51.06151	0.07107854	0.08805036	-1.554719	0	0	0	
117.804	25	19	17	23	2	-1409.263	-102.21	51.06119	0.07172782	0.0880707	-1.554742	0	0	0	
117.824	25	19	17	23	2	-1409.198	-102.4274	51.06065	0.0729631	0.08805258	-1.554796	0	0	0	
117.852	25	19	17	23	2	-1409.108	-102.7322	51.05984	0.07405856	0.08799879	-1.554861	0	0	0	
117.856	25	19	17	23	2	-1409.095	-102.7757	51.05972	0.07424066	0.08799183	-1.554873	0	0	0	
117.884	25	19	17	23	2	-1409.005	-103.0808	51.05887	0.07515677	0.08796448	-1.55496	0	0	0	
117.904	25	19	17	23	2	-1408.942	-103.2989	51.05822	0.07549321	0.08798062	-1.555031	0	0	0	
117.904	25	19	17	23	2	-1408.942	-103.2989	51.05822	0.07549321	0.08798062	-1.555031	0	0	0	
117.924	25	19	17	23	2	-1408.879	-103.5172	51.05756	0.07542508	0.0880036	-1.555112	0	0	0	
117.956	25	19	17	23	2	-1408.778	-103.8667	51.05645	0.07436415	0.08804377	-1.555262	0	0	0	
117.96	25	19	17	23	2	-1408.766	-103.9104	51.0563	0.07416301	0.08805193	-1.555281	0	0	0	
117.992	25	19	17	23	2	-1408.679	-104.2167	51.05528	0.07253798	0.08808689	-1.555439	0	0	0	
118.004	25	19	17	23	2	-1408.629	-104.3918	51.05467	0.07187169	0.08808132	-1.555502	0	0	0	
118.004	25	19	17	23	2	-1408.629	-104.3918	51.05467	0.07162859	0.0880752	-1.555523	0	0	0	
118.028	25	19	17	23	2	-1408.556	-104.6547	51.05373	0.07024414	0.08802627	-1.555635	0	0	0	
118.056	25	19	17	23	2	-1408.47	-104.9617	51.05259	0.06799309	0.0879484	-1.555789	0	0	0	
118.056	25	19	17	23	2	-1408.47	-104.9617	51.05259	0.06799309	0.0879484	-1.555789	0	0	0	
118.068	25	19	17	23	2	-1408.434	-105.0933	51.0521	0.06710873	0.08793416	-1.555846	0	0	0	
118.092	25	19	17	23	2	-1408.361	-105.3568	51.05107	0.06596612	0.08793528	-1.55594	0	0	0	
118.104	25	19	17	23	2	-1408.325	-105.4887	51.05055	0.06580577	0.08793062	-1.555978	0	0	0	
118.108	25	19	17	24	2	-1408.325	-105.4887	51.05055	0.06580016	0.08792806	-1.55599	0	0	0	
118.128	25	19	17	24	2	-1408.253	-105.7525	51.04949	0.0660796	0.08791883	-1.556042	0	0	0	
118.156	25	19	17	24	2	-1408.17	-106.0606	51.0482	0.06661814	0.08793936	-1.556108	0	0	0	
118.156	25	19	17	24	2	-1408.17	-106.0606	51.0482	0.06661814	0.08793936	-1.556108	0	0	0	
118.18	25	19	17	24	2	-1408.099	-106.3249	51.04707	0.06672732	0.08797989	-1.556169	0	0	0	
118.204	25	19	17	24	2	-1408.028	-106.5895	51.04592	0.06685705	0.08796651	-1.55623	0	0	0	
118.208	25	19	17	24	2	-1408.028	-106.5895	51.04592	0.06686886	0.08795759	-1.556241	0	0	0	
118.236	25	19	17	24	2	-1407.935	-106.9426	51.04434	0.06676858	0.0879021	-1.55632	0	0	0	
118.256	25	19	17	24	2	-1407.877	-107.1635	51.04333	0.06680286	0.08789066	-1.556374	0	0	0	
118.264	25	19	17	24	2	-1407.865	-107.2077	51.04313	0.06689056	0.087888	-1.556394	0	0	0	
118.288	25	19	17	24	2	-1407.785	-107.5172	51.04168	0.06744762	0.08789896	-1.556459	0	0	0	
118.304	25	19	17	24	2	-1407.739	-107.6942	51.04084	0.0675569	0.08791191	-1.556489	0	0	0	
118.316	25	19	17	24	2	-1407.705	-107.8271	51.0402	0.06752719	0.08792244	-1.556523	0	0	0	
118.344	25	19	17	24	2	-1407.625	-108.1372	51.03869	0.06711948	0.08790194	-1.556615	0	0	0	
118.356	25	19	17	24	2	-1407.591	-108.2702	51.03803	0.06683862	0.08786178	-1.556661	0	0	0	
118.368	25	19	17	24	2	-1407.558	-108.4033	51.03736	0.06656881	0.08781136	-1.556708	0	0	0	
118.4	25	19	17	24	2	-1407.468	-108.7584	51.03556	0.06617148	0.08771504	-1.556822	0	0	0	
118.404	25	19	17	24	2	-1407.457	-108.8029	51.03533	0.06616263	0.08771917	-1.556835	0	0	0	
118.408	25	19	17	24	2	-1407.446	-108.8473	51.0351	0.06614562	0.08774008	-1.55686	0	0	0	
118.436	25	19	17	24	2	-1407.38	-109.114	51.03372	0.06606389	0.08788843	-1.55693	0	0	0	
118.456	25	19	17	25	2	-1407.314	-109.3809	51.03231	0.06576507	0.08805508	-1.556992	0	0	0	
118.456	25	19	17	25	2	-1407.314	-109.3809	51.03231	0.06576507	0.08805508	-1.556992	0	0	0	
118.476	25	19	17	25	2	-1407.259	-109.6035	51.03111	0.06536092	0.08813434	-1.557066	0	0	0	
118.504	25	19	17	25	2	-1407.183	-109.9154	51.02942	0.06492177	0.08803572	-1.557176	0	0	0	
118.504	25	19	17	25	2	-1407.183	-109.9154	51.02942	0.06492177	0.08803572	-1.557176	0	0	0	
118.524	25	19	17	25	2	-1407.129	-110.1384	51.0282	0.0647659	0.08788187	-1.557255	0	0	0	
118.556	25	19	17	25	2	-1407.054	-110.4508	51.02646	0.06491118	0.08771464	-1.557365	0	0	0	
118.556	25	19	17	25	2	-1407.043	-110.4954	51.02621	0.06491118	0.08771464	-1.557365	0	0	0	
118.572	25	19	17	25	2	-1407.001	-110.6741	51.0252	0.06504496	0.08771722	-1.557414	0	0	0	
118.596	25	19	17	25	2	-1406.937	-110.9423	51.02368	0.06505627	0.08780964	-1.557498	0	0	0	
118.604	25	19	17	25	2	-1406.916	-111.0318	51.02317	0.06502603	0.08782729	-1.55751	0	0	0	
118.616	25	19	17	25	2	-1406.885	-111.166	51.02239	0.06492155	0.08787581	-1.557544	0	0	0	
118.648	25	19	17	25	2	-1406.811	-111.4794	51.02057	0.06453916	0.08790392	-1.557636	0	0	0	
118.656	25	19	17	25	2	-1406.78	-111.6138	51.01978	0.0643055	0.08788608	-1.55766	0	0	0	
118.66	25	19	17	25	2	-1406.77	-111.6587	51.01951	0.06416942	0.08787474	-1.557673	0	0	0	
118.684	25	19	17	25	2	-1406.708	-111.9277	51.01792	0.06327646	0.08781275	-1.557748	0	0	0	
118.704	25	19	17	25	2	-1406.656	-112.152	51.01657	0.06267731	0.08776837	-1.557807	0	0	0	
118.712	25	19	17	25	2	-1406.636	-112.2418	51.01603	0.06243421	0.08775571	-1.55783	0	0	0	
118.74	25	19	17	25	2	-1406.565	-112.5563	51.01412	0.0614832	0.08774449	-1.557914	0	0	0	
118.756	25	19	17	25	2	-1406.524	-112.7361	51.01302	0.06108913	0.08778245	-1.557957	0	0	0	
118.76	25	19	17	26	2	-1406.514	-112.781	51.01274	0.06098844	0.08779712	-1.557967	0	0	0	
118.788	25	19	17	26	2	-1406.444	-113.096	51.01079	0.05998386	0.0879149	-1.558053	0	0	0	
118.804	25	19	17	26	2	-1406.404	-113.2761	51.00967	0.05966395	0.0879262	-1.558086	0	0	0	
118.816	25	19	17	26	2	-1406.374	-113.4112	51.00882	0.05950505	0.0879134	-1.558118	0	0	0	
118.84	25	19	17	26	2	-1406.315	-113.6817	51.00711	0.05972547	0.08786562	-1.558175	0	0	0	
118.856	25	19	17	26	2	-1406.275	-113.8621	51.00596	0.06002748	0.08784973	-1.55821	0	0	0	
118.856	25	19	17	26	2	-1406.275	-113.8621	51.00596	0.06010476	0.08784802	-1.558219	0	0	0	
118.88	25	19	17	26	2	-1406.216	-114.1329	51.00423	0.06045591	0.08784859	-1.558264	0	0	0	
118.904	25	19	17	26	2	-1406.168	-114.3588	51.00278	0.06052554	0.08786634	-1.558322	0	0	0	
118.904	25	19	17	26	2	-1406.158	-114.404	51.00249	0.06052554	0.08786634	-1.558322	0	0	0	
118.924	25	19	17	26	2	-1406.11	-114.63	51.00102	0.06027911	0.08788453	-1.558372	0	0	0	
118.956	25	19	17	26	2	-1406.033	-114.992	50.99864	0.06037046	0.08783364	-1.558444	0	0	0	
118.956	25	19	17	26	2	-1406.033	-114.992	50.99864	0.06037046	0.08783364	-1.558444	0	0	0	
118.984	25	19	17	26	2	-1405.976	-115.2637	50.99685	0.06035601	0.08771222	-1.558514	0	0	0	
119.004	25	19	17	26	2	-1405.919	-115.5356	50.99505	0.06006992	0.08763591	-1.558565	0	0	0	
119.004	25	19	17	26	2	-1405.919	-115.5356	50.99505	0.06006992	0.08763591	-1.558565	0	0	0	
119.024	25	19	17	26	2	-1405.872	-115.7624	50.99354	0.05974567	0.08760683	-1.558613	0	0	0	
119.044	25	19	17	26	2	-1405.825	-115.9894	50.99201	0.05973721	0.0876324	-1.55865	0	0	0	
119.056	25	19	17	26	2	-1405.797	-116.1256	50.9911	0.05978275	0.08766985	-1.55867	0	0	0	
119.068	25	19	17	26	2	-1405.769	-116.2619	50.99018	0.05977901	0.08771445	-1.558691	0	0	0	
119.1	25	19	17	27	2	-1405.696	-116.6256	50.98771	0.05963291	0.08783146	-1.558745	0	0	0	
119.104	25	19	17	27	2	-1405.686	-116.6711	50.9874	0.05958566	0.08784242	-1.558753	0	0	0	
119.128	25	19	17	27	2	-1405.632	-116.9441	50.98553	0.05898183	0.08788031	-1.558808	0	0	0	
119.156	25	19	17	27	2	-1405.568	-117.263	50.98334	0.05749134	0.08783467	-1.558892	0	0	0	
119.156	25	19	17	27	2	-1405.568	-117.263	50.98334	0.05749134	0.08783467	-1.558892	0	0	0	
119.18	25	19	17	27	2	-1405.514	-117.5365	50.98145	0.05580836	0.08778067	-1.558969	0	0	0	
119.204	25	19	17	27	2	-1405.46	-117.8102	50.97955	0.05423768	0.08777852	-1.559038	0	0	0	
119.204	25	19	17	27	2	-1405.46	-117.8102	50.97955	0.05423768	0.08777852	-1.559038	0	0	0	
119.224	25	19	17	27	2	-1405.425	-117.9928	50.97827	0.05342895	0.08781027	-1.559084	0	0	0	
119.248	25	19	17	27	2	-1405.372	-118.2669	50.97636	0.05308434	0.08785976	-1.559129	0	0	0	
119.256	25	19	17	27	2	-1405.345	-118.4041	50.9754	0.05312848	0.08786939	-1.559141	0	0	0	
119.26	25	19	17	27	2	-1405.337	-118.4498	50.97507	0.05317555	0.08787249	-1.559146	0	0	0	
119.284	25	19	17	27	2	-1405.293	-118.6785	50.97347	0.05386701	0.08786702	-1.559175	0	0	0	
119.304	25	19	17	27	2	-1405.241	-118.9531	50.97153	0.05449641	0.08782621	-1.559205	0	0	0	
119.304	25	19	17	27	2	-1405.241	-118.9531	50.97153	0.05449641	0.08782621	-1.559205	0	0	0	
119.328	25	19	17	27	2	-1405.198	-119.1822	50.9699	0.05522811	0.0877048	-1.559248	0	0	0	
119.356	25	19	17	27	2	-1405.129	-119.5489	50.9673	0.05610297	0.08760278	-1.559298	0	0	0	
119.356	25	19	17	27	2	-1405.129	-119.5489	50.9673	0.05610297	0.08760278	-1.559298	0	0	0	
119.368	25	19	17	27	2	-1405.103	-119.6865	50.96631	0.05626442	0.08759031	-1.559322	0	0	0	
119.388	25	19	17	27	2	-1405.061	-119.916	50.96467	0.05619622	0.08760671	-1.55937	0	0	0	
119.404	25	19	17	28	2	-1405.027	-120.0998	50.96336	0.05601942	0.08764157	-1.559412	0	0	0	
119.408	25	19	17	28	2	-1405.019	-120.1457	50.96303	0.05595635	0.0876524	-1.559422	0	0	0	
119.432	25	19	17	28	2	-1404.968	-120.4215	50.96104	0.0554902	0.08769416	-1.559494	0	0	0	
119.456	25	19	17	28	2	-1404.918	-120.6975	50.95905	0.05547389	0.08767538	-1.55954	0	0	0	
119.456	25	19	17	28	2	-1404.918	-120.6975	50.95905	0.05547389	0.08767538	-1.55954	0	0	0	
119.48	25	19	17	28	2	-1404.869	-120.9736	50.95705	0.05564982	0.08764234	-1.559589	0	0	0	
119.504	25	19	17	28	2	-1404.82	-121.2501	50.95505	0.05567094	0.08763448	-1.559637	0	0	0	
119.508	25	19	17	28	2	-1404.82	-121.2501	50.95505	0.05564263	0.08763909	-1.559645	0	0	0	
119.532	25	19	17	28	2	-1404.771	-121.5267	50.95303	0.05508629	0.0876876	-1.559696	0	0	0	
119.556	25	19	17	28	2	-1404.714	-121.8497	50.95067	0.05389469	0.0877157	-1.559763	0	0	0	
119.556	25	19	17	28	2	-1404.714	-121.8497	50.95067	0.05389469	0.0877157	-1.559763	0	0	0	
119.572	25	19	17	28	2	-1404.682	-122.0344	50.94931	0.05298497	0.08770653	-1.559814	0	0	0	
119.6	25	19	17	28	2	-1404.626	-122.3578	50.94694	0.05159688	0.08763243	-1.559901	0	0	0	
119.604	25	19	17	28	2	-1404.618	-122.404	50.9466	0.0514416	0.08761972	-1.559912	0	0	0	
119.62	25	19	17	28	2	-1404.586	-122.589	50.94524	0.05092814	0.08757166	-1.559956	0	0	0	
119.644	25	19	17	28	2	-1404.539	-122.8666	50.94319	0.05062239	0.08755112	-1.560009	0	0	0	
119.656	25	19	17	28	2	-1404.516	-123.0055	50.94217	0.05070674	0.08757396	-1.560028	0	0	0	
119.664	25	19	17	28	2	-1404.508	-123.0518	50.94183	0.05084496	0.08759747	-1.560038	0	0	0	
119.692	25	19	17	28	2	-1404.446	-123.4225	50.93909	0.05194335	0.08768023	-1.56006	0	0	0	
119.704	25	19	17	28	2	-1404.423	-123.5616	50.93806	0.05249304	0.08768348	-1.560071	0	0	0	
119.72	25	19	17	29	2	-1404.392	-123.7472	50.93669	0.05316807	0.08767944	-1.560086	0	0	0	
119.748	25	19	17	29	2	-1404.338	-124.0722	50.93428	0.05386959	0.0876485	-1.560124	0	0	0	
119.756	25	19	17	29	2	-1404.323	-124.165	50.93359	0.05395805	0.08763235	-1.560138	0	0	0	
119.768	25	19	17	29	2	-1404.3	-124.3044	50.93255	0.05403227	0.0876132	-1.560159	0	0	0	
119.792	25	19	17	29	2	-1404.255	-124.5834	50.93048	0.05382184	0.08758935	-1.560213	0	0	0	
119.804	25	19	17	29	2	-1404.233	-124.7229	50.92944	0.05346388	0.08758396	-1.560247	0	0	0	
119.812	25	19	17	29	2	-1404.218	-124.816	50.92874	0.0531933	0.08758434	-1.56027	0	0	0	
119.836	25	19	17	29	2	-1404.173	-125.0953	50.92666	0.0521729	0.08759957	-1.560353	0	0	0	
119.856	25	19	17	29	2	-1404.136	-125.3282	50.92492	0.05164419	0.08763678	-1.560396	0	0	0	
119.856	25	19	17	29	2	-1404.136	-125.3282	50.92492	0.05164419	0.08763678	-1.560396	0	0	0	
119.876	25	19	17	29	2	-1404.1	-125.5612	50.92318	0.05112877	0.08772378	-1.560448	0	0	0	
119.9	25	19	17	29	2	-1404.056	-125.8411	50.92109	0.05079477	0.08776757	-1.560488	0	0	0	
119.904	25	19	17	29	2	-1404.049	-125.8878	50.92074	0.05071635	0.08777121	-1.560497	0	0	0	
119.916	25	19	17	29	2	-1404.027	-126.0278	50.91969	0.05049132	0.08776587	-1.560522	0	0	0	
119.948	25	19	17	29	2	-1403.969	-126.4014	50.9169	0.04994954	0.08767847	-1.560591	0	0	0	
119.956	25	19	17	29	2	-1403.955	-126.4949	50.9162	0.04978161	0.08766062	-1.56061	0	0	0	
119.968	25	19	17	29	2	-1403.941	-126.5884	50.9155	0.04947248	0.08764536	-1.560638	0	0	0	
119.996	25	19	17	29	2	-1403.891	-126.9158	50.91305	0.04868389	0.08762323	-1.560707	0	0	0	
120.004	25	19	17	29	2	-1403.87	-127.0562	50.912	0.04842997	0.08762572	-1.560726	0	0	0	
120.02	25	19	17	29	2	-1403.842	-127.2435	50.9106	0.04796895	0.08764294	-1.560761	0	0	0	
120.048	25	19	17	30	2	-1403.793	-127.5715	50.90815	0.04777589	0.08764106	-1.560812	0	0	0	
120.056	25	19	17	30	2	-1403.779	-127.6652	50.90744	0.0477972	0.08763148	-1.560825	0	0	0	
120.08	25	19	17	30	2	-1403.738	-127.9467	50.90534	0.04802254	0.0875931	-1.560863	0	0	0	
120.104	25	19	17	30	2	-1403.697	-128.2283	50.90323	0.04834059	0.08753318	-1.560903	0	0	0	
120.104	25	19	17	30	2	-1403.697	-128.2283	50.90323	0.04834059	0.08753318	-1.560903	0	0	0	
120.124	25	19	17	30	2	-1403.663	-128.4631	50.90147	0.04851334	0.087498	-1.560937	0	0	0	
120.148	25	19	17	30	2	-1403.622	-128.7451	50.89935	0.04886329	0.0875055	-1.560969	0	0	0	
120.156	25	19	17	30	2	-1403.609	-128.8391	50.89865	0.0489487	0.08751967	-1.560981	0	0	0	
120.168	25	19	17	30	2	-1403.595	-128.9332	50.89795	0.0490132	0.08754854	-1.561	0	0	0	
120.188	25	19	17	30	2	-1403.555	-129.2155	50.89584	0.04907073	0.08759179	-1.561035	0	0	0	
120.204	25	19	17	30	2	-1403.529	-129.4039	50.89443	0.04897071	0.08760572	-1.561069	0	0	0	
120.22	25	19	17	30	2	-1403.503	-129.5923	50.89303	0.048711	0.08758483	-1.561111	0	0	0	
120.252	25	19	17	30	2	-1403.45	-129.9694	50.89021	0.04794798	0.08746399	-1.561206	0	0	0	
120.256	25	19	17	30	2	-1403.444	-130.0166	50.88986	0.04785959	0.0874487	-1.561218	0	0	0	
120.272	25	19	17	30	2	-1403.418	-130.2053	50.88845	0.04744845	0.08740724	-1.561264	0	0	0	
120.296	25	19	17	30	2	-1403.379	-130.4886	50.88634	0.04678183	0.08742302	-1.56133	0	0	0	
120.304	25	19	17	30	2	-1403.366	-130.583	50.88563	0.04661267	0.08744427	-1.561349	0	0	0	
120.328	25	19	17	30	2	-1403.328	-130.8665	50.88352	0.04608967	0.08751255	-1.561412	0	0	0	
120.356	25	19	17	30	2	-1403.29	-131.1503	50.8814	0.04583786	0.08755574	-1.561461	0	0	0	
120.356	25	19	17	30	2	-1403.284	-131.1976	50.88104	0.04583786	0.08755574	-1.561461	0	0	0	
120.364	25	19	17	31	2	-1403.277	-131.2449	50.88069	0.04572045	0.08756131	-1.561478	0	0	0	
120.384	25	19	17	31	2	-1403.24	-131.5289	50.87857	0.04533101	0.0875531	-1.561526	0	0	0	
120.404	25	19	17	31	2	-1403.209	-131.7657	50.8768	0.04481362	0.08751356	-1.561576	0	0	0	
120.416	25	19	17	31	2	-1403.196	-131.8604	50.87609	0.04445088	0.08747946	-1.561605	0	0	0	
120.44	25	19	17	31	2	-1403.153	-132.1923	50.87361	0.04366121	0.08742479	-1.561658	0	0	0	
120.456	25	19	17	31	2	-1403.129	-132.382	50.87219	0.04319	0.08743166	-1.561688	0	0	0	
120.46	25	19	17	31	2	-1403.123	-132.4295	50.87184	0.04305105	0.08743755	-1.561696	0	0	0	
120.496	25	19	17	31	2	-1403.068	-132.8568	50.86865	0.0415621	0.08754409	-1.561761	0	0	0	
120.504	25	19	17	31	2	-1403.056	-132.9518	50.86795	0.04119847	0.08756695	-1.561775	0	0	0	
120.52	25	19	17	31	2	-1403.032	-133.1419	50.86654	0.0406398	0.08759517	-1.561799	0	0	0	
120.548	25	19	17	31	2	-1402.99	-133.4749	50.86407	0.04024729	0.08759515	-1.561823	0	0	0	
120.556	25	19	17	31	2	-1402.978	-133.57	50.86336	0.04032655	0.0875854	-1.561825	0	0	0	
120.556	25	19	17	31	2	-1402.978	-133.57	50.86336	0.04032655	0.0875854	-1.561825	0	0	0	
120.58	25	19	17	31	2	-1402.949	-133.808	50.8616	0.04081563	0.08753548	-1.561825	0	0	0	
120.604	25	19	17	31	2	-1402.908	-134.1415	50.85914	0.04149735	0.08745191	-1.561824	0	0	0	
120.608	25	19	17	31	2	-1402.902	-134.1891	50.85879	0.04169117	0.08743703	-1.561822	0	0	0	
120.632	25	19	17	31	2	-1402.873	-134.4275	50.85704	0.04328233	0.08734992	-1.561807	0	0	0	
120.656	25	19	17	31	2	-1402.833	-134.7615	50.85459	0.0449879	0.0872953	-1.561795	0	0	0	
120.656	25	19	17	31	2	-1402.833	-134.7615	50.85459	0.0449879	0.0872953	-1.561795	0	0	0	
120.68	25	19	17	31	2	-1402.804	-135.0002	50.85284	0.04619125	0.087323	-1.561797	0	0	0	
120.704	25	19	17	32	2	-1402.764	-135.3346	50.8504	0.04682022	0.08742642	-1.56181	0	0	0	
120.704	25	19	17	32	2	-1402.764	-135.3346	50.8504	0.04682022	0.08742642	-1.56181	0	0	0	
120.716	25	19	17	32	2	-1402.748	-135.478	50.84935	0.04676523	0.08747167	-1.561825	0	0	0	
120.74	25	19	17	32	2	-1402.72	-135.7171	50.84761	0.04589613	0.0875373	-1.561872	0	0	0	
120.756	25	19	17	32	2	-1402.692	-135.9564	50.84586	0.04489538	0.08754819	-1.561911	0	0	0	
120.756	25	19	17	32	2	-1402.692	-135.9564	50.84586	0.04489538	0.08754819	-1.561911	0	0	0	
120.776	25	19	17	32	2	-1402.664	-136.1958	50.84412	0.04326632	0.08754357	-1.561969	0	0	0	
120.8	25	19	17	32	2	-1402.631	-136.4832	50.84203	0.04112811	0.08749584	-1.562045	0	0	0	
120.804	25	19	17	32	2	-1402.626	-136.5311	50.84169	0.04074841	0.08748615	-1.562057	0	0	0	
120.82	25	19	17	32	2	-1402.604	-136.7229	50.84029	0.03922086	0.08744557	-1.562106	0	0	0	
120.848	25	19	17	32	2	-1402.566	-137.0587	50.83786	0.03675905	0.08741703	-1.562177	0	0	0	
120.856	25	19	17	32	2	-1402.555	-137.1547	50.83717	0.03622485	0.08741448	-1.562191	0	0	0	
120.86	25	19	17	32	2	-1402.55	-137.2027	50.83682	0.03599129	0.08741349	-1.562197	0	0	0	
120.884	25	19	17	32	2	-1402.518	-137.4909	50.83474	0.03512807	0.08741515	-1.562217	0	0	0	
120.904	25	19	17	32	2	-1402.491	-137.7311	50.833	0.03535921	0.08740363	-1.562212	0	0	0	
120.904	25	19	17	32	2	-1402.491	-137.7311	50.833	0.03535921	0.08740363	-1.562212	0	0	0	
120.912	25	19	17	32	2	-1402.481	-137.8273	50.83231	0.03563716	0.08739455	-1.562207	0	0	0	
120.932	25	19	17	32	2	-1402.46	-138.0196	50.83092	0.03658589	0.0873822	-1.562187	0	0	0	
120.956	25	19	17	32	2	-1402.428	-138.3083	50.82885	0.03789534	0.08739374	-1.562158	0	0	0	
120.956	25	19	17	32	2	-1402.423	-138.3565	50.8285	0.03789534	0.08739374	-1.562158	0	0	0	
120.968	25	19	17	33	2	-1402.407	-138.5009	50.82746	0.0384829	0.08740909	-1.562146	0	0	0	
121	25	19	17	33	2	-1402.371	-138.8381	50.82504	0.03962121	0.08745847	-1.562126	0	0	0	
121.004	25	19	17	33	2	-1402.361	-138.9345	50.82435	0.03969966	0.0874602	-1.562125	0	0	0	
121.02	25	19	17	33	2	-1402.346	-139.0792	50.82332	0.03991125	0.08744519	-1.562125	0	0	0	
121.052	25	19	17	33	2	-1402.305	-139.4651	50.82057	0.0399489	0.08735278	-1.562138	0	0	0	
121.056	25	19	17	33	2	-1402.295	-139.5616	50.81988	0.0399603	0.08733495	-1.562139	0	0	0	
121.076	25	19	17	33	2	-1402.27	-139.8031	50.81817	0.03996118	0.08724224	-1.56215	0	0	0	
121.1	25	19	17	33	2	-1402.24	-140.093	50.81611	0.03967331	0.08718498	-1.562166	0	0	0	
121.104	25	19	17	33	2	-1402.235	-140.1413	50.81577	0.03957928	0.08718371	-1.562169	0	0	0	
121.112	25	19	17	33	2	-1402.23	-140.1896	50.81543	0.03936292	0.08719119	-1.562176	0	0	0	
121.136	25	19	17	33	2	-1402.195	-140.5282	50.81305	0.03836678	0.08726493	-1.562203	0	0	0	
121.156	25	19	17	33	2	-1402.171	-140.7702	50.81135	0.03743089	0.08736269	-1.562225	0	0	0	
121.156	25	19	17	33	2	-1402.171	-140.7702	50.81135	0.03743089	0.08736269	-1.562225	0	0	0	
121.184	25	19	17	33	2	-1402.137	-141.1092	50.80898	0.0365387	0.08749703	-1.562246	0	0	0	
121.204	25	19	17	33	2	-1402.113	-141.3515	50.80728	0.03596435	0.08751918	-1.562264	0	0	0	
121.208	25	19	17	33	2	-1402.113	-141.3515	50.80728	0.03585652	0.08751261	-1.562269	0	0	0	
121.232	25	19	17	33	2	-1402.079	-141.6909	50.80492	0.03496574	0.08739153	-1.562308	0	0	0	
121.256	25	19	17	33	2	-1402.051	-141.9821	50.80289	0.0342826	0.08727068	-1.562341	0	0	0	
121.256	25	19	17	33	2	-1402.051	-141.9821	50.80289	0.0342826	0.08727068	-1.562341	0	0	0	
121.276	25	19	17	33	2	-1402.027	-142.2249	50.80121	0.03383108	0.08717565	-1.562372	0	0	0	
121.304	25	19	17	34	2	-1401.995	-142.565	50.79885	0.03420827	0.08714531	-1.562377	0	0	0	
121.304	25	19	17	34	2	-1401.995	-142.565	50.79885	0.03420827	0.08714531	-1.562377	0	0	0	
121.324	25	19	17	34	2	-1401.976	-142.7595	50.79751	0.03501425	0.0871381	-1.562367	0	0	0	
121.348	25	19	17	34	2	-1401.949	-143.0513	50.79549	0.03653356	0.0871469	-1.562345	0	0	0	
121.356	25	19	17	34	2	-1401.935	-143.1973	50.79449	0.03702941	0.08715684	-1.56234	0	0	0	
121.364	25	19	17	34	2	-1401.926	-143.2947	50.79382	0.03744153	0.08717285	-1.562338	0	0	0	
121.388	25	19	17	34	2	-1401.899	-143.5869	50.79182	0.03821051	0.08724596	-1.562345	0	0	0	
121.404	25	19	17	34	2	-1401.881	-143.7818	50.79048	0.03841005	0.0872913	-1.562361	0	0	0	
121.404	25	19	17	34	2	-1401.881	-143.7818	50.79048	0.03841005	0.0872913	-1.562361	0	0	0	
121.424	25	19	17	34	2	-1401.858	-144.0256	50.78882	0.03819104	0.0873075	-1.562403	0	0	0	
121.456	25	19	17	34	2	-1401.823	-144.4159	50.78616	0.03712751	0.08722401	-1.562475	0	0	0	
121.456	25	19	17	34	2	-1401.823	-144.4159	50.78616	0.03712751	0.08722401	-1.562475	0	0	0	
121.48	25	19	17	34	2	-1401.796	-144.7089	50.78417	0.03557977	0.08714557	-1.562555	0	0	0	
