time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
198.748	25	19	26	38	3	-141.0289	-974.5891	50.44153	-0.003833804	0.05816898	0.006091705	0	0	0	
198.768	25	19	26	38	3	-140.7585	-974.5892	50.44155	-0.002513684	0.05832631	0.006139899	0	0	0	
198.792	25	19	26	39	3	-140.434	-974.5892	50.44158	-0.0001000124	0.05785637	0.006205228	0	0	0	
198.8	25	19	26	39	3	-140.3258	-974.5892	50.44159	0.0008464679	0.0575433	0.006227597	0	0	0	
198.808	25	19	26	39	3	-140.2176	-974.5892	50.4416	0.001826115	0.05722438	0.006249425	0	0	0	
198.832	25	19	26	39	3	-139.8932	-974.5893	50.44162	0.004447056	0.05623652	0.006295608	0	0	0	
198.848	25	19	26	39	3	-139.6768	-974.5893	50.44163	0.005621712	0.0557523	0.006308146	0	0	0	
198.86	25	19	26	39	3	-139.5146	-974.5894	50.44164	0.006059073	0.05602174	0.006311668	0	0	0	
198.876	25	19	26	39	3	-139.2982	-974.5894	50.44166	0.00605633	0.05695687	0.006304666	0	0	0	
198.9	25	19	26	39	3	-139.0278	-974.5894	50.44168	0.005158846	0.0590809	0.006269907	0	0	0	
198.9	25	19	26	39	3	-138.9737	-974.5894	50.44168	0.005158846	0.0590809	0.006269907	0	0	0	
198.912	25	19	26	39	3	-138.8114	-974.5894	50.44169	0.004295499	0.06018419	0.006239706	0	0	0	
198.944	25	19	26	39	3	-138.3788	-974.5895	50.44172	0.001567035	0.06107838	0.006152952	0	0	0	
198.948	25	19	26	39	3	-138.3247	-974.5895	50.44173	0.001206797	0.06097942	0.006142948	0	0	0	
198.964	25	19	26	39	3	-138.1084	-974.5895	50.44174	-0.0002569406	0.06001343	0.006105438	0	0	0	
198.984	25	19	26	39	3	-137.838	-974.5896	50.44176	-0.002040567	0.05846575	0.006067288	0	0	0	
199	25	19	26	39	3	-137.6217	-974.5896	50.44178	-0.003077435	0.05796829	0.006046729	0	0	0	
199.008	25	19	26	39	3	-137.5135	-974.5896	50.44179	-0.003506757	0.05834398	0.006038105	0	0	0	
199.036	25	19	26	39	3	-137.1348	-974.5897	50.44182	-0.003528575	0.06024755	0.006035165	0	0	0	
199.048	25	19	26	39	3	-136.9726	-974.5898	50.44184	-0.003189355	0.06087678	0.006041796	0	0	0	
199.048	25	19	26	39	3	-136.9726	-974.5898	50.44184	-0.003189355	0.06087678	0.006041796	0	0	0	
199.072	25	19	26	39	3	-136.648	-974.5898	50.44187	-0.001983445	0.06138057	0.006069703	0	0	0	
199.092	25	19	26	40	3	-136.3775	-974.5899	50.44191	-0.0005245676	0.06175762	0.0061003	0	0	0	
199.1	25	19	26	40	3	-136.2694	-974.5899	50.44192	7.228823e-05	0.06176999	0.006110446	0	0	0	
199.1	25	19	26	40	3	-136.2694	-974.5899	50.44192	7.228823e-05	0.06176999	0.006110446	0	0	0	
199.112	25	19	26	40	3	-136.1071	-974.59	50.44194	0.000884545	0.06149623	0.006120914	0	0	0	
199.136	25	19	26	40	3	-135.7825	-974.59	50.44198	0.001932489	0.06049879	0.006127663	0	0	0	
199.148	25	19	26	40	3	-135.6203	-974.5901	50.442	0.002392888	0.05991786	0.00612706	0	0	0	
199.148	25	19	26	40	3	-135.6203	-974.5901	50.442	0.002392888	0.05991786	0.00612706	0	0	0	
199.148	25	19	26	40	3	-135.6203	-974.5901	50.442	0.002392888	0.05991786	0.00612706	0	0	0	
199.176	25	19	26	40	3	-135.2416	-974.5901	50.44206	0.003346929	0.05859205	0.006119043	0	0	0	
199.2	25	19	26	40	3	-134.917	-974.5902	50.4421	0.003587122	0.05743636	0.006100523	0	0	0	
199.2	25	19	26	40	3	-134.917	-974.5902	50.4421	0.003587122	0.05743636	0.006100523	0	0	0	
199.216	25	19	26	40	3	-134.7007	-974.5902	50.44213	0.003278795	0.05719487	0.006083514	0	0	0	
199.24	25	19	26	40	3	-134.4302	-974.5903	50.44218	0.00225048	0.0575926	0.006056633	0	0	0	
199.248	25	19	26	40	3	-134.2679	-974.5903	50.4422	0.001799617	0.05755877	0.006046146	0	0	0	
199.264	25	19	26	40	3	-134.0515	-974.5904	50.44224	0.0009386445	0.05723662	0.006026678	0	0	0	
199.292	25	19	26	40	3	-133.6729	-974.5905	50.4423	-0.0002272276	0.0559398	0.00599589	0	0	0	
199.3	25	19	26	40	3	-133.5647	-974.5905	50.44232	-0.0005340401	0.05580776	0.005987427	0	0	0	
199.312	25	19	26	40	3	-133.4024	-974.5905	50.44235	-0.001000851	0.05587367	0.005977935	0	0	0	
199.34	25	19	26	40	3	-133.0778	-974.5906	50.44241	-0.001694815	0.05690477	0.005975186	0	0	0	
199.348	25	19	26	40	3	-132.9155	-974.5906	50.44244	-0.001711794	0.05715342	0.005980784	0	0	0	
199.356	25	19	26	41	3	-132.8074	-974.5907	50.44246	-0.001682974	0.05738638	0.005986279	0	0	0	
199.38	25	19	26	41	3	-132.4828	-974.5908	50.44251	-0.00155382	0.05760821	0.006001309	0	0	0	
199.4	25	19	26	41	3	-132.2124	-974.5908	50.44256	-0.0009952172	0.05740463	0.006024712	0	0	0	
199.4	25	19	26	41	3	-132.2124	-974.5908	50.44256	-0.0009952172	0.05740463	0.006024712	0	0	0	
199.416	25	19	26	41	3	-131.996	-974.5909	50.44259	-0.0003785976	0.05747	0.006046867	0	0	0	
199.44	25	19	26	41	3	-131.6715	-974.591	50.44264	0.0006743533	0.05796928	0.006085056	0	0	0	
199.448	25	19	26	41	3	-131.5633	-974.591	50.44266	0.001055088	0.0582491	0.006098488	0	0	0	
199.46	25	19	26	41	3	-131.401	-974.591	50.44268	0.001600981	0.05870189	0.006116608	0	0	0	
199.48	25	19	26	41	3	-131.1306	-974.5911	50.44271	0.002376455	0.0590533	0.006141707	0	0	0	
199.5	25	19	26	41	3	-130.8602	-974.5912	50.44273	0.00302282	0.05885139	0.006158528	0	0	0	
199.516	25	19	26	41	3	-130.6438	-974.5913	50.44276	0.003303919	0.05840925	0.006162905	0	0	0	
199.536	25	19	26	41	3	-130.3734	-974.5913	50.44278	0.003078765	0.05811007	0.006151955	0	0	0	
199.548	25	19	26	41	3	-130.2111	-974.5914	50.44279	0.002722634	0.05828338	0.006142033	0	0	0	
199.556	25	19	26	41	3	-130.1571	-974.5914	50.4428	0.00243399	0.05847545	0.006133632	0	0	0	
199.58	25	19	26	41	3	-129.7784	-974.5915	50.44283	0.001224018	0.05844938	0.006101471	0	0	0	
199.6	25	19	26	41	3	-129.508	-974.5916	50.44285	2.769877e-07	0.05761657	0.006074204	0	0	0	
199.6	25	19	26	41	3	-129.508	-974.5916	50.44285	2.769877e-07	0.05761657	0.006074204	0	0	0	
199.62	25	19	26	41	3	-129.2376	-974.5916	50.44287	-0.001472383	0.05693332	0.006049086	0	0	0	
199.648	25	19	26	41	3	-128.859	-974.5917	50.4429	-0.003413885	0.05671594	0.006019058	0	0	0	
199.648	25	19	26	41	3	-128.859	-974.5917	50.4429	-0.003413885	0.05671594	0.006019058	0	0	0	
199.664	25	19	26	42	3	-128.6427	-974.5918	50.44291	-0.004297961	0.05696984	0.006008712	0	0	0	
199.692	25	19	26	42	3	-128.2641	-974.5918	50.44294	-0.004911096	0.05731857	0.006018216	0	0	0	
199.7	25	19	26	42	3	-128.1559	-974.5918	50.44294	-0.004867689	0.05739672	0.006025524	0	0	0	
199.716	25	19	26	42	3	-127.9396	-974.5919	50.44296	-0.004567034	0.05739588	0.006043033	0	0	0	
199.736	25	19	26	42	3	-127.6692	-974.5919	50.44297	-0.003635838	0.05716236	0.006076905	0	0	0	
199.748	25	19	26	42	3	-127.507	-974.5919	50.44298	-0.002760944	0.05706024	0.006103189	0	0	0	
199.756	25	19	26	42	3	-127.3988	-974.592	50.44298	-0.002049187	0.05719267	0.006121903	0	0	0	
199.78	25	19	26	42	3	-127.1284	-974.592	50.44299	0.0003898648	0.0584373	0.0061745	0	0	0	
199.8	25	19	26	42	3	-126.8039	-974.5921	50.443	0.002354953	0.05970877	0.006209347	0	0	0	
199.8	25	19	26	42	3	-126.8039	-974.5921	50.443	0.002354953	0.05970877	0.006209347	0	0	0	
199.816	25	19	26	42	3	-126.5875	-974.5921	50.44301	0.003739568	0.06057705	0.006229899	0	0	0	
199.84	25	19	26	42	3	-126.2631	-974.5921	50.44301	0.005329552	0.06013423	0.006241733	0	0	0	
199.848	25	19	26	42	3	-126.1549	-974.5922	50.44301	0.005718684	0.0595209	0.006240043	0	0	0	
199.864	25	19	26	42	3	-125.9386	-974.5922	50.44302	0.006220683	0.05799105	0.006229733	0	0	0	
199.888	25	19	26	42	3	-125.6142	-974.5923	50.44303	0.006146545	0.05687508	0.006198564	0	0	0	
199.9	25	19	26	42	3	-125.4519	-974.5923	50.44303	0.005658242	0.05698274	0.006177232	0	0	0	
199.908	25	19	26	42	3	-125.3437	-974.5923	50.44304	0.005195309	0.0572311	0.006161741	0	0	0	
199.936	25	19	26	42	3	-124.9652	-974.5924	50.44305	0.003159224	0.05821451	0.006102821	0	0	0	
199.948	25	19	26	42	3	-124.8029	-974.5925	50.44306	0.002097526	0.05862374	0.006076568	0	0	0	
199.964	25	19	26	42	3	-124.5866	-974.5925	50.44306	0.0005435734	0.05913216	0.006044498	0	0	0	
199.996	25	19	26	43	3	-124.1539	-974.5926	50.44308	-0.002330694	0.06004942	0.006003728	0	0	0	
200	25	19	26	43	3	-124.0998	-974.5927	50.44308	-0.002580625	0.06016671	0.006002048	0	0	0	
200.012	25	19	26	43	3	-123.9376	-974.5927	50.44308	-0.003115638	0.06035681	0.00600208	0	0	0	
200.036	25	19	26	43	3	-123.6131	-974.5928	50.44308	-0.003207609	0.06026652	0.006027104	0	0	0	
200.048	25	19	26	43	3	-123.4508	-974.5929	50.44309	-0.002898555	0.05996693	0.006049379	0	0	0	
200.048	25	19	26	43	3	-123.4508	-974.5929	50.44309	-0.002898555	0.05996693	0.006049379	0	0	0	
200.06	25	19	26	43	3	-123.2886	-974.5929	50.44309	-0.002341926	0.0594025	0.006077766	0	0	0	
200.084	25	19	26	43	3	-122.9641	-974.5931	50.44309	-0.0006436059	0.0580764	0.006141805	0	0	0	
200.1	25	19	26	43	3	-122.7478	-974.5932	50.44309	0.0006017323	0.05730559	0.006179675	0	0	0	
200.1	25	19	26	43	3	-122.7478	-974.5932	50.44309	0.0006017323	0.05730559	0.006179675	0	0	0	
200.128	25	19	26	43	3	-122.3692	-974.5933	50.44309	0.002397422	0.05626571	0.006218349	0	0	0	
200.148	25	19	26	43	3	-122.0988	-974.5934	50.44309	0.003293187	0.05617126	0.006231339	0	0	0	
200.148	25	19	26	43	3	-122.0988	-974.5934	50.44309	0.003293187	0.05617126	0.006231339	0	0	0	
200.156	25	19	26	43	3	-121.9906	-974.5935	50.44308	0.003572696	0.05652221	0.006235126	0	0	0	
200.188	25	19	26	43	3	-121.612	-974.5936	50.44308	0.0043384	0.05942758	0.006242377	0	0	0	
200.2	25	19	26	43	3	-121.3956	-974.5937	50.44308	0.004435369	0.06030285	0.006236646	0	0	0	
200.204	25	19	26	43	3	-121.3415	-974.5937	50.44308	0.004429559	0.0605032	0.006233252	0	0	0	
200.228	25	19	26	43	3	-121.017	-974.5939	50.44307	0.003946195	0.06040383	0.006199114	0	0	0	
200.248	25	19	26	43	3	-120.7466	-974.594	50.44306	0.00296304	0.05916468	0.006157777	0	0	0	
200.248	25	19	26	43	3	-120.7466	-974.594	50.44306	0.00296304	0.05916468	0.006157777	0	0	0	
200.26	25	19	26	44	3	-120.5844	-974.5941	50.44305	0.002148001	0.05843546	0.006132218	0	0	0	
200.288	25	19	26	44	3	-120.2058	-974.5942	50.44304	-6.389184e-05	0.05710999	0.006082549	0	0	0	
200.3	25	19	26	44	3	-120.0436	-974.5943	50.44304	-0.00092286	0.05647259	0.006068073	0	0	0	
200.3	25	19	26	44	3	-120.0436	-974.5943	50.44304	-0.00092286	0.05647259	0.006068073	0	0	0	
200.32	25	19	26	44	3	-119.8273	-974.5944	50.44303	-0.002211202	0.05558205	0.006055864	0	0	0	
200.348	25	19	26	44	3	-119.3946	-974.5946	50.44301	-0.003739226	0.05572096	0.006047098	0	0	0	
200.348	25	19	26	44	3	-119.3946	-974.5946	50.44301	-0.003739226	0.05572096	0.006047098	0	0	0	
200.348	25	19	26	44	3	-119.3946	-974.5946	50.44301	-0.003739226	0.05572096	0.006047098	0	0	0	
200.364	25	19	26	44	3	-119.1783	-974.5947	50.44299	-0.00421564	0.05607466	0.006050411	0	0	0	
200.388	25	19	26	44	3	-118.8539	-974.5948	50.44297	-0.004139813	0.05640847	0.006073299	0	0	0	
200.4	25	19	26	44	3	-118.6916	-974.5949	50.44296	-0.003675985	0.0567074	0.006094759	0	0	0	
200.4	25	19	26	44	3	-118.6916	-974.5949	50.44296	-0.003449572	0.05687864	0.006103128	0	0	0	
200.428	25	19	26	44	3	-118.3131	-974.5951	50.44292	-0.001314846	0.05836988	0.006166098	0	0	0	
200.448	25	19	26	44	3	-118.0426	-974.5952	50.44289	0.0008696127	0.05962066	0.006220868	0	0	0	
200.448	25	19	26	44	3	-118.0426	-974.5952	50.44289	0.0008696127	0.05962066	0.006220868	0	0	0	
200.476	25	19	26	44	3	-117.6641	-974.5954	50.44286	0.003263059	0.05958373	0.006271323	0	0	0	
200.5	25	19	26	44	3	-117.3397	-974.5955	50.44283	0.004271181	0.05784578	0.006277188	0	0	0	
200.5	25	19	26	44	3	-117.3397	-974.5955	50.44283	0.004271181	0.05784578	0.006277188	0	0	0	
200.5	25	19	26	44	3	-117.3397	-974.5955	50.44283	0.004271181	0.05784578	0.006277188	0	0	0	
200.508	25	19	26	44	3	-117.2316	-974.5955	50.44282	0.004363916	0.0571642	0.006270814	0	0	0	
200.532	25	19	26	45	3	-116.9072	-974.5957	50.44279	0.004077877	0.05614038	0.006239469	0	0	0	
200.548	25	19	26	45	3	-116.6909	-974.5958	50.44277	0.003419329	0.05657894	0.006211807	0	0	0	
200.556	25	19	26	45	3	-116.5827	-974.5958	50.44276	0.002981662	0.05699828	0.006196964	0	0	0	
200.58	25	19	26	45	3	-116.2582	-974.5959	50.44273	0.001595445	0.05834812	0.006155122	0	0	0	
200.6	25	19	26	45	3	-115.9878	-974.5961	50.44271	0.00040704	0.05924659	0.006118275	0	0	0	
200.608	25	19	26	45	3	-115.8797	-974.5961	50.4427	-4.379635e-06	0.05939768	0.006104731	0	0	0	
200.636	25	19	26	45	3	-115.5553	-974.5963	50.44268	-0.001016802	0.05965629	0.006070149	0	0	0	
200.648	25	19	26	45	3	-115.339	-974.5964	50.44266	-0.001148638	0.05966431	0.006063681	0	0	0	
200.648	25	19	26	45	3	-115.339	-974.5964	50.44266	-0.001148638	0.05966431	0.006063681	0	0	0	
200.68	25	19	26	45	3	-114.9064	-974.5966	50.44263	-0.001183552	0.05920532	0.006054413	0	0	0	
200.7	25	19	26	45	3	-114.636	-974.5967	50.44261	-0.0007323851	0.05845108	0.006063812	0	0	0	
200.708	25	19	26	45	3	-114.5819	-974.5968	50.4426	-0.0005003833	0.0580775	0.006070283	0	0	0	
200.732	25	19	26	45	3	-114.2034	-974.597	50.44257	0.0002470453	0.0572279	0.006097034	0	0	0	
200.748	25	19	26	45	3	-113.9871	-974.5971	50.44255	0.000870092	0.05729814	0.006117413	0	0	0	
200.756	25	19	26	45	3	-113.879	-974.5971	50.44254	0.001227162	0.05759659	0.006129328	0	0	0	
200.784	25	19	26	45	3	-113.5004	-974.5974	50.44251	0.002406043	0.05959924	0.006168668	0	0	0	
200.8	25	19	26	45	3	-113.2841	-974.5975	50.44248	0.002672273	0.0603828	0.006176949	0	0	0	
200.808	25	19	26	45	3	-113.1759	-974.5975	50.44247	0.002663721	0.06046347	0.006176518	0	0	0	
200.832	25	19	26	45	3	-112.8515	-974.5977	50.44244	0.002166957	0.05991269	0.006158456	0	0	0	
200.848	25	19	26	45	3	-112.6352	-974.5978	50.44242	0.001589153	0.0591382	0.006138714	0	0	0	
200.848	25	19	26	46	3	-112.6352	-974.5978	50.44242	0.001589153	0.0591382	0.006138714	0	0	0	
200.872	25	19	26	46	3	-112.3648	-974.598	50.4424	0.000806411	0.05820865	0.006109999	0	0	0	
200.896	25	19	26	46	3	-111.9863	-974.5982	50.44237	0.0002932958	0.05820134	0.006089559	0	0	0	
200.9	25	19	26	46	3	-111.9322	-974.5982	50.44237	0.0002473377	0.05831752	0.006087298	0	0	0	
200.908	25	19	26	46	3	-111.824	-974.5983	50.44236	0.0001919014	0.05872412	0.006083418	0	0	0	
200.932	25	19	26	46	3	-111.4995	-974.5985	50.44234	0.0002051562	0.06052561	0.006074381	0	0	0	
200.948	25	19	26	46	3	-111.2832	-974.5986	50.44233	0.0002741866	0.06127191	0.006067216	0	0	0	
200.952	25	19	26	46	3	-111.2832	-974.5986	50.44233	0.0003283117	0.06135371	0.006066041	0	0	0	
200.976	25	19	26	46	3	-110.9046	-974.5988	50.44231	0.001128094	0.06063211	0.006069188	0	0	0	
201	25	19	26	46	3	-110.5801	-974.5991	50.44229	0.001937889	0.0598478	0.006074997	0	0	0	
201	25	19	26	46	3	-110.5801	-974.5991	50.44229	0.001937889	0.0598478	0.006074997	0	0	0	
201	25	19	26	46	3	-110.5801	-974.5991	50.44229	0.001937889	0.0598478	0.006074997	0	0	0	
201.028	25	19	26	46	3	-110.2015	-974.5993	50.44227	0.002430744	0.05852928	0.006057771	0	0	0	
201.048	25	19	26	46	3	-109.9311	-974.5995	50.44226	0.002109231	0.05775845	0.006025115	0	0	0	
201.052	25	19	26	46	3	-109.877	-974.5996	50.44226	0.001981414	0.05765282	0.00601744	0	0	0	
201.076	25	19	26	46	3	-109.5525	-974.5998	50.44225	0.00143758	0.05758273	0.00597598	0	0	0	
201.1	25	19	26	46	3	-109.228	-974.6	50.44224	0.001260245	0.0583865	0.005945875	0	0	0	
201.1	25	19	26	46	3	-109.228	-974.6	50.44224	0.001260245	0.0583865	0.005945875	0	0	0	
201.124	25	19	26	46	3	-108.9034	-974.6002	50.44222	0.0009907278	0.05931449	0.005914602	0	0	0	
201.148	25	19	26	46	3	-108.5789	-974.6005	50.44221	0.0003978871	0.05968597	0.005884838	0	0	0	
201.152	25	19	26	47	3	-108.5248	-974.6005	50.4422	0.0002494727	0.05965171	0.005878202	0	0	0	
201.18	25	19	26	47	3	-108.1462	-974.6008	50.44218	-0.0005321459	0.05864851	0.005844804	0	0	0	
201.2	25	19	26	47	3	-107.8758	-974.601	50.44217	-0.0009042936	0.0574247	0.005833446	0	0	0	
201.2	25	19	26	47	3	-107.8758	-974.601	50.44217	-0.0009042936	0.0574247	0.005833446	0	0	0	
201.204	25	19	26	47	3	-107.8217	-974.601	50.44216	-0.000981615	0.05717312	0.005831628	0	0	0	
201.232	25	19	26	47	3	-107.4432	-974.6013	50.44214	-0.001780909	0.05588299	0.005810823	0	0	0	
201.248	25	19	26	47	3	-107.2268	-974.6014	50.44213	-0.002255896	0.05572972	0.005794786	0	0	0	
201.252	25	19	26	47	3	-107.2268	-974.6014	50.44213	-0.002366415	0.05574663	0.005791442	0	0	0	
201.272	25	19	26	47	3	-106.9023	-974.6016	50.44211	-0.002830398	0.05647262	0.005780535	0	0	0	
201.3	25	19	26	47	3	-106.5237	-974.6018	50.4421	-0.00283749	0.05832062	0.005783295	0	0	0	
201.3	25	19	26	47	3	-106.5237	-974.6018	50.4421	-0.00283749	0.05832062	0.005783295	0	0	0	
201.32	25	19	26	47	3	-106.2533	-974.602	50.44208	-0.002236055	0.05931456	0.005795559	0	0	0	
201.34	25	19	26	47	3	-105.9828	-974.6022	50.44207	-0.00108399	0.05906933	0.005823462	0	0	0	
201.348	25	19	26	47	3	-105.8747	-974.6022	50.44206	-0.0005451705	0.05860356	0.005836691	0	0	0	
201.352	25	19	26	47	3	-105.8747	-974.6022	50.44206	-0.0002821638	0.05836927	0.005843161	0	0	0	
201.372	25	19	26	47	3	-105.5502	-974.6024	50.44204	0.000882239	0.05724582	0.005873651	0	0	0	
201.396	25	19	26	47	3	-105.2258	-974.6026	50.44203	0.00176054	0.055945	0.005898946	0	0	0	
201.4	25	19	26	47	3	-105.1717	-974.6027	50.44203	0.00184902	0.05582122	0.00590164	0	0	0	
201.408	25	19	26	47	3	-105.0636	-974.6027	50.44202	0.001971244	0.05564387	0.005905754	0	0	0	
201.428	25	19	26	47	3	-104.7932	-974.6029	50.44202	0.001988805	0.05570166	0.005911234	0	0	0	
201.448	25	19	26	48	3	-104.5228	-974.603	50.44201	0.001555735	0.05681701	0.005904794	0	0	0	
201.448	25	19	26	48	3	-104.5228	-974.603	50.44201	0.001555735	0.05681701	0.005904794	0	0	0	
201.452	25	19	26	48	3	-104.5228	-974.603	50.44201	0.001429655	0.05718	0.005901818	0	0	0	
201.48	25	19	26	48	3	-104.0901	-974.6032	50.44199	0.0002342751	0.06002457	0.005866593	0	0	0	
201.5	25	19	26	48	3	-103.8197	-974.6034	50.44198	-0.0004353996	0.06089757	0.005845052	0	0	0	
201.512	25	19	26	48	3	-103.6575	-974.6035	50.44197	-0.000722568	0.06062324	0.005836235	0	0	0	
201.54	25	19	26	48	3	-103.279	-974.6036	50.44196	-0.001284057	0.05803915	0.005827872	0	0	0	
201.548	25	19	26	48	3	-103.1708	-974.6037	50.44195	-0.001430947	0.05707195	0.005827234	0	0	0	
201.556	25	19	26	48	3	-103.0627	-974.6038	50.44195	-0.001549638	0.05616793	0.005826269	0	0	0	
201.58	25	19	26	48	3	-102.7383	-974.6039	50.44193	-0.001467058	0.05448107	0.005825281	0	0	0	
201.6	25	19	26	48	3	-102.4679	-974.6041	50.44192	-0.0009749299	0.05415319	0.00582887	0	0	0	
201.6	25	19	26	48	3	-102.4679	-974.6041	50.44192	-0.0009749299	0.05415319	0.00582887	0	0	0	
201.612	25	19	26	48	3	-102.3057	-974.6042	50.44191	-0.0005143683	0.05471212	0.00583229	0	0	0	
201.636	25	19	26	48	3	-101.9812	-974.6043	50.44189	0.0006195971	0.05708135	0.005843458	0	0	0	
201.648	25	19	26	48	3	-101.819	-974.6044	50.44188	0.00113237	0.05842451	0.00584724	0	0	0	
201.664	25	19	26	48	3	-101.6027	-974.6046	50.44186	0.001675201	0.06000931	0.005848442	0	0	0	
201.688	25	19	26	48	3	-101.2782	-974.6047	50.44184	0.001978154	0.06126648	0.005833801	0	0	0	
201.7	25	19	26	48	3	-101.116	-974.6048	50.44183	0.001856166	0.06117257	0.005824194	0	0	0	
201.712	25	19	26	48	3	-101.0079	-974.6049	50.44182	0.001497486	0.06064557	0.005807933	0	0	0	
201.736	25	19	26	48	3	-100.6835	-974.605	50.4418	0.000615132	0.05873352	0.005777492	0	0	0	
201.748	25	19	26	49	3	-100.4672	-974.6051	50.44179	0.0003578556	0.05784377	0.005766281	0	0	0	
201.748	25	19	26	49	3	-100.4672	-974.6051	50.44179	0.0003578556	0.05784377	0.005766281	0	0	0	
201.772	25	19	26	49	3	-100.1428	-974.6053	50.44177	-0.0001001933	0.05647211	0.005742112	0	0	0	
201.8	25	19	26	49	3	-99.76432	-974.6055	50.44175	-0.0005942453	0.05666218	0.005710791	0	0	0	
201.804	25	19	26	49	3	-99.71025	-974.6055	50.44175	-0.0006687271	0.05676587	0.005706303	0	0	0	
201.832	25	19	26	49	3	-99.38581	-974.6057	50.44173	-0.001205444	0.05731453	0.005676459	0	0	0	
201.848	25	19	26	49	3	-99.11546	-974.6058	50.44172	-0.001314275	0.05767729	0.005665029	0	0	0	
201.848	25	19	26	49	3	-99.11546	-974.6058	50.44172	-0.001314275	0.05767729	0.005665029	0	0	0	
201.872	25	19	26	49	3	-98.79105	-974.6059	50.44171	-0.001307651	0.05768142	0.005656131	0	0	0	
201.896	25	19	26	49	3	-98.46665	-974.6061	50.4417	-0.001232474	0.05727056	0.005655367	0	0	0	
201.9	25	19	26	49	3	-98.41259	-974.6061	50.44169	-0.001233857	0.05724848	0.005655337	0	0	0	
201.9	25	19	26	49	3	-98.41259	-974.6061	50.44169	-0.001233857	0.05724848	0.005655337	0	0	0	
201.912	25	19	26	49	3	-98.25038	-974.6062	50.44169	-0.001278243	0.05734737	0.005653745	0	0	0	
201.94	25	19	26	49	3	-97.92596	-974.6063	50.44168	-0.001481772	0.05826439	0.005654269	0	0	0	
201.948	25	19	26	49	3	-97.76376	-974.6064	50.44167	-0.001510159	0.05847406	0.005657459	0	0	0	
201.968	25	19	26	49	3	-97.49341	-974.6065	50.44166	-0.001575048	0.05903742	0.005668102	0	0	0	
202	25	19	26	49	3	-97.06086	-974.6066	50.44163	-0.0009666381	0.0598642	0.005710462	0	0	0	
202	25	19	26	49	3	-97.06086	-974.6066	50.44163	-0.0009666381	0.0598642	0.005710462	0	0	0	
202.024	25	19	26	49	3	-96.79051	-974.6067	50.44162	-0.0001921027	0.06021905	0.005752593	0	0	0	
202.048	25	19	26	49	3	-96.41201	-974.6069	50.4416	0.0003609321	0.06030883	0.005784202	0	0	0	
202.048	25	19	26	50	3	-96.41201	-974.6069	50.4416	0.0003609321	0.06030883	0.005784202	0	0	0	
202.068	25	19	26	50	3	-96.14167	-974.607	50.44159	0.0006748185	0.05979984	0.00580924	0	0	0	
202.1	25	19	26	50	3	-95.70916	-974.6071	50.44157	0.0008521213	0.0574442	0.005848202	0	0	0	
202.1	25	19	26	50	3	-95.70916	-974.6071	50.44157	0.0008521213	0.0574442	0.005848202	0	0	0	
202.112	25	19	26	50	3	-95.54696	-974.6071	50.44156	0.0007356812	0.05669872	0.0058608	0	0	0	
202.136	25	19	26	50	3	-95.22254	-974.6072	50.44154	0.0004460564	0.05638247	0.005883602	0	0	0	
202.148	25	19	26	50	3	-95.06032	-974.6073	50.44154	0.0003886116	0.05689209	0.005897773	0	0	0	
202.16	25	19	26	50	3	-94.89809	-974.6073	50.44153	0.0002284722	0.05779803	0.005909791	0	0	0	
202.18	25	19	26	50	3	-94.62768	-974.6074	50.44152	-0.0004141061	0.05977884	0.005919784	0	0	0	
202.2	25	19	26	50	3	-94.35731	-974.6075	50.44152	-0.001558163	0.06078746	0.005912362	0	0	0	
202.2	25	19	26	50	3	-94.35731	-974.6075	50.44152	-0.001558163	0.06078746	0.005912362	0	0	0	
202.228	25	19	26	50	3	-93.97882	-974.6075	50.44151	-0.00355671	0.06000907	0.005888871	0	0	0	
202.248	25	19	26	50	3	-93.70848	-974.6075	50.4415	-0.00443441	0.05915377	0.005889031	0	0	0	
202.248	25	19	26	50	3	-93.70848	-974.6075	50.4415	-0.00443441	0.05915377	0.005889031	0	0	0	
202.272	25	19	26	50	3	-93.38407	-974.6076	50.44149	-0.004420595	0.05776214	0.00592219	0	0	0	
202.292	25	19	26	50	3	-93.11373	-974.6076	50.44147	-0.003755719	0.05682919	0.005965529	0	0	0	
202.3	25	19	26	50	3	-93.00559	-974.6076	50.44147	-0.003395064	0.05664152	0.005985002	0	0	0	
202.3	25	19	26	50	3	-93.00559	-974.6076	50.44147	-0.003395064	0.05664152	0.005985002	0	0	0	
202.316	25	19	26	50	3	-92.78931	-974.6077	50.44145	-0.002445534	0.05647049	0.006028147	0	0	0	
202.344	25	19	26	50	3	-92.41078	-974.6077	50.44142	-0.000373275	0.05754329	0.006112237	0	0	0	
202.348	25	19	26	51	3	-92.3567	-974.6077	50.44142	-8.035383e-05	0.05785906	0.00612436	0	0	0	
202.364	25	19	26	51	3	-92.14038	-974.6077	50.4414	0.001068883	0.05924805	0.006169825	0	0	0	
202.396	25	19	26	51	3	-91.76184	-974.6078	50.44137	0.002214528	0.06095747	0.006221995	0	0	0	
202.4	25	19	26	51	3	-91.6537	-974.6078	50.44136	0.002271161	0.06088756	0.006226113	0	0	0	
