time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
9.76	25	14	9	30	1	-1499.892	-0.02231411	14.69466	-0.002319198	-0.001055264	0.001016856	0	0	0	
9.796	25	14	9	30	1	-1499.892	-0.02228364	14.7074	-0.001147971	-0.001895057	0.0009912004	0	0	0	
9.84	25	14	9	30	1	-1499.891	-0.02223451	14.72284	-9.781666e-05	-0.007165215	0.0009567844	0	0	0	
9.88	25	14	9	30	1	-1499.891	-0.0221969	14.73537	9.398581e-05	-0.006228253	0.0009377422	0	0	0	
9.928	25	14	9	30	1	-1499.891	-0.02215294	14.75327	0.0003311263	-0.00578867	0.0009111562	0	0	0	
9.972	25	14	9	30	1	-1499.891	-0.02213219	14.76689	0.0008702886	-0.00630105	0.0008724619	0	0	0	
10.004	25	14	9	30	1	-1499.891	-0.02212897	14.77906	0.0007003437	-0.005468924	0.0008535407	0	0	0	
10.056	25	14	9	30	1	-1499.89	-0.02214554	14.7951	0.0007851257	-0.006168423	0.0008494045	0	0	0	
10.096	25	14	9	30	1	-1499.89	-0.02218222	14.80961	0.0007751937	-0.005555409	0.0008572741	0	0	0	
10.136	25	14	9	31	1	-1499.89	-0.02223411	14.82268	0.001011174	-0.002755388	0.0008580792	0	0	0	
10.172	25	14	9	31	1	-1499.89	-0.02229804	14.83435	0.001037015	-0.001306651	0.0008404489	0	0	0	
10.212	25	14	9	31	1	-1499.89	-0.02238889	14.84721	0.001148049	-0.003601638	0.0008068786	0	0	0	
10.26	25	14	9	31	1	-1499.89	-0.0225284	14.86252	0.001603168	-0.00186972	0.0007783264	0	0	0	
10.296	25	14	9	31	1	-1499.889	-0.02266022	14.87388	0.002032037	-0.001501403	0.000778622	0	0	0	
10.324	25	14	9	31	1	-1499.889	-0.02276388	14.88139	0.002623837	-0.003716385	0.0007745944	0	0	0	
10.36	25	14	9	31	1	-1499.889	-0.02297222	14.89382	0.002431458	-0.005207715	0.0007677894	0	0	0	
10.404	25	14	9	31	1	-1499.889	-0.02324767	14.90738	0.001069351	-0.004168382	0.0007722673	0	0	0	
10.424	25	14	9	31	1	-1499.889	-0.02338265	14.91351	0.0004418953	-0.004813612	0.0007768744	0	0	0	
10.472	25	14	9	31	1	-1499.888	-0.02371092	14.92814	-0.001949383	-0.00656806	0.000768994	0	0	0	
10.516	25	14	9	31	1	-1499.888	-0.02398396	14.94143	-0.002909209	-0.006746281	0.000759793	0	0	0	
10.564	25	14	9	31	1	-1499.888	-0.02422772	14.95578	-0.002147322	-0.005516548	0.000753544	0	0	0	
10.6	25	14	9	31	1	-1499.888	-0.02438064	14.96644	-0.001911305	-0.003854075	0.0007733952	0	0	0	
10.648	25	14	9	31	1	-1499.888	-0.0245386	14.97933	-0.001810813	-0.006031325	0.0007979324	0	0	0	
10.688	25	14	9	31	1	-1499.887	-0.02466752	14.99206	-0.0008263508	-0.006193066	0.0008191462	0	0	0	
10.736	25	14	9	31	1	-1499.887	-0.02479529	15.00578	0.0009770386	-0.007051892	0.0008556448	0	0	0	
10.772	25	14	9	31	1	-1499.887	-0.02490489	15.01594	0.001128769	-0.009386321	0.000882322	0	0	0	
10.82	25	14	9	31	1	-1499.887	-0.02507674	15.02936	0.0004765504	-0.005042456	0.0009340388	0	0	0	
10.868	25	14	9	31	1	-1499.887	-0.0252651	15.04264	-0.0003969336	-0.00244081	0.0009657893	0	0	0	
10.916	25	14	9	31	1	-1499.887	-0.0254496	15.05579	-0.001269749	-0.006941544	0.001002418	0	0	0	
10.964	25	14	9	32	1	-1499.887	-0.02561154	15.06877	-0.001719124	-0.005682279	0.001032642	0	0	0	
11.008	25	14	9	32	1	-1499.887	-0.02572196	15.0795	-0.001634364	-0.003563864	0.001058524	0	0	0	
11.036	25	14	9	32	1	-1499.887	-0.02579401	15.08799	-0.001701273	-0.004408098	0.001068901	0	0	0	
11.08	25	14	9	32	1	-1499.887	-0.02586776	15.09955	-0.002328369	-0.003615754	0.001069235	0	0	0	
11.112	25	14	9	32	1	-1499.887	-0.02589734	15.10787	-0.002387018	-0.004985142	0.001059748	0	0	0	
11.148	25	14	9	32	1	-1499.887	-0.02590574	15.11612	-0.002278744	-0.005571732	0.001068926	0	0	0	
11.196	25	14	9	32	1	-1499.887	-0.02587503	15.12941	-0.00287522	-0.005303943	0.001076011	0	0	0	
11.232	25	14	9	32	1	-1499.887	-0.02581507	15.13851	-0.002901205	-0.004791078	0.001058117	0	0	0	
11.272	25	14	9	32	1	-1499.887	-0.02570967	15.14857	-0.002667492	-0.003377819	0.001025047	0	0	0	
11.308	25	14	9	32	1	-1499.887	-0.02558327	15.15756	-0.00195463	-0.004072019	0.0009897982	0	0	0	
11.356	25	14	9	32	1	-1499.887	-0.02538267	15.16945	-0.001190541	-0.004499746	0.0009464231	0	0	0	
11.404	25	14	9	32	1	-1499.887	-0.02517891	15.18026	-0.001147216	-0.004040625	0.0009166364	0	0	0	
11.444	25	14	9	32	1	-1499.888	-0.0249593	15.19097	-0.001024604	-0.001341106	0.000897921	0	0	0	
11.484	25	14	9	32	1	-1499.887	-0.02476943	15.19969	-0.0006076237	0.001282136	0.0008667893	0	0	0	
11.528	25	14	9	32	1	-1499.887	-0.02450972	15.21122	-0.0004438222	0.002205413	0.0008100605	0	0	0	
11.568	25	14	9	32	1	-1499.887	-0.0242906	15.2207	0.0002392413	-0.0004940803	0.0007868764	0	0	0	
11.604	25	14	9	32	1	-1499.887	-0.02409903	15.22913	0.001223483	-0.002865519	0.0007843162	0	0	0	
11.64	25	14	9	32	1	-1499.887	-0.02394385	15.23655	0.001744038	-0.004925288	0.0007737151	0	0	0	
11.684	25	14	9	32	2	-1499.886	-0.02374769	15.24758	0.001716517	-0.005506473	0.0007883526	0	0	0	
11.728	25	14	9	32	2	-1499.886	-0.02360782	15.25757	0.002507129	-0.00335652	0.0008235172	0	0	0	
11.772	25	14	9	33	2	-1499.885	-0.02352422	15.26819	0.004454729	0.007842088	-0.005515679	0	0	0	
11.816	25	14	9	33	2	-1499.885	-0.02355439	15.28248	0.01072959	0.04540249	-0.02650781	0	0	0	
11.864	25	14	9	33	2	-1499.883	-0.02390169	15.30298	0.02216357	0.05879151	-0.05814742	0	0	0	
11.912	25	14	9	33	2	-1499.879	-0.02492462	15.3286	0.03114709	0.06943428	-0.09406593	0	0	0	
11.96	25	14	9	33	2	-1499.874	-0.02698629	15.3593	0.03987293	0.08260521	-0.1427	0	0	0	
12.008	25	14	9	33	2	-1499.866	-0.03042596	15.39499	0.04496496	0.08914469	-0.191921	0	0	0	
12.048	25	14	9	33	2	-1499.858	-0.03454481	15.4285	0.04649225	0.09406457	-0.2305327	0	0	0	
12.096	25	14	9	33	2	-1499.846	-0.04116364	15.47317	0.04632312	0.1001185	-0.2878213	0	0	0	
12.148	25	14	9	33	2	-1499.831	-0.05055109	15.52698	0.04417728	0.1041982	-0.3414512	0	0	0	
12.196	25	14	9	33	2	-1499.814	-0.06136055	15.5816	0.04027052	0.1081834	-0.3994716	0	0	0	
12.248	25	14	9	33	2	-1499.793	-0.07546	15.64612	0.03581512	0.1110291	-0.4523293	0	0	0	
12.296	25	14	9	33	2	-1499.772	-0.0907123	15.71058	0.0304067	0.1134464	-0.5083733	0	0	0	
12.348	25	14	9	33	2	-1499.748	-0.1081274	15.77973	0.02517679	0.1152521	-0.5586023	0	0	0	
12.396	25	14	9	33	2	-1499.72	-0.1294399	15.85994	0.0198469	0.1165515	-0.607235	0	0	0	
12.432	25	14	9	33	2	-1499.701	-0.1438181	15.91204	0.01586122	0.1173709	-0.6425843	0	0	0	
12.476	25	14	9	33	2	-1499.671	-0.1671857	15.99408	0.01060768	0.1181192	-0.6880739	0	0	0	
12.524	25	14	9	33	2	-1499.639	-0.1927051	16.08081	0.005848992	0.1183836	-0.7281405	0	0	0	
12.572	25	14	9	33	2	-1499.604	-0.2203618	16.1722	0.0008050847	0.1185376	-0.7699891	0	0	0	
12.62	25	14	9	33	2	-1499.567	-0.2501412	16.26828	-0.003963054	0.1186245	-0.8099157	0	0	0	
12.66	25	14	9	33	2	-1499.535	-0.2765709	16.35192	-0.008075723	0.1184249	-0.8448504	0	0	0	
12.708	25	14	9	34	2	-1499.494	-0.3102117	16.45657	-0.01234009	0.117911	-0.8811073	0	0	0	
12.752	25	14	9	34	2	-1499.455	-0.3428816	16.55661	-0.01571239	0.1174219	-0.9099277	0	0	0	
12.8	25	14	9	34	2	-1499.41	-0.3805065	16.67022	-0.01955689	0.1168594	-0.9428828	0	0	0	
12.848	25	14	9	34	2	-1499.367	-0.4168051	16.77847	-0.02318165	0.1160554	-0.9741429	0	0	0	
12.884	25	14	9	34	2	-1499.33	-0.4477823	16.86996	-0.02577684	0.1154918	-0.9965169	0	0	0	
12.932	25	14	9	34	2	-1499.275	-0.4945453	17.00676	-0.02908533	0.1145995	-1.024916	0	0	0	
12.98	25	14	9	34	2	-1499.222	-0.539813	17.13791	-0.03221982	0.1137005	-1.051801	0	0	0	
13.024	25	14	9	34	2	-1499.172	-0.5830678	17.26224	-0.03491092	0.112968	-1.07516	0	0	0	
13.072	25	14	9	34	2	-1499.115	-0.6321625	17.40236	-0.03781751	0.1118455	-1.101226	0	0	0	
13.12	25	14	9	34	2	-1499.056	-0.6832326	17.54716	-0.04009596	0.1109362	-1.12207	0	0	0	
