time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
28.764	25	17	2	25	2	-1407.104	-71.9231	50.59452	-0.002393386	-0.07539468	-0.4233174	0	0	0	
28.804	25	17	2	25	2	-1406.997	-71.97441	50.58547	0.001203246	-0.07648067	-0.4227728	0	0	0	
28.844	25	17	2	25	2	-1406.89	-72.02512	50.5765	0.002194268	-0.07577995	-0.4224069	0	0	0	
28.88	25	17	2	25	2	-1406.796	-72.07022	50.56848	-0.0004877856	-0.07282079	-0.4218187	0	0	0	
28.912	25	17	2	25	2	-1406.712	-72.10987	50.56141	-0.00471156	-0.07108805	-0.4213952	0	0	0	
28.96	25	17	2	25	2	-1406.599	-72.16371	50.55174	-0.009926616	-0.07320606	-0.4208533	0	0	0	
29	25	17	2	25	2	-1406.487	-72.21682	50.54215	-0.0113555	-0.07411393	-0.4203639	0	0	0	
29.036	25	17	2	25	2	-1406.396	-72.25977	50.53437	-0.009236008	-0.07071354	-0.4199622	0	0	0	
29.08	25	17	2	25	2	-1406.287	-72.31156	50.52494	-0.004785518	-0.06933309	-0.4194329	0	0	0	
29.112	25	17	2	26	2	-1406.208	-72.34872	50.51813	-0.001895302	-0.07147782	-0.4190028	0	0	0	
29.148	25	17	2	26	2	-1406.12	-72.39004	50.51054	-0.00157763	-0.07129234	-0.4185093	0	0	0	
29.184	25	17	2	26	2	-1406.043	-72.42635	50.50385	-0.003272274	-0.07093624	-0.4180174	0	0	0	
29.228	25	17	2	26	2	-1405.938	-72.47564	50.49472	-0.006555868	-0.07039042	-0.417433	0	0	0	
29.26	25	17	2	26	2	-1405.853	-72.51543	50.48732	-0.009578153	-0.06732991	-0.4169938	0	0	0	
29.292	25	17	2	26	2	-1405.788	-72.54603	50.4816	-0.01079084	-0.06611411	-0.4166252	0	0	0	
29.324	25	17	2	26	2	-1405.705	-72.58497	50.4743	-0.009558414	-0.06673631	-0.4161539	0	0	0	
29.36	25	17	2	26	2	-1405.622	-72.62346	50.46707	-0.005916936	-0.06669621	-0.4156216	0	0	0	
29.4	25	17	2	26	2	-1405.532	-72.6657	50.4591	-0.001775364	-0.06575281	-0.4150522	0	0	0	
29.44	25	17	2	26	2	-1405.442	-72.70736	50.45121	0.0004775951	-0.06502694	-0.4144866	0	0	0	
29.484	25	17	2	26	2	-1405.345	-72.75253	50.44259	-0.000788291	-0.0657139	-0.4138156	0	0	0	
29.524	25	17	2	26	2	-1405.257	-72.793	50.43484	-0.004637803	-0.06624775	-0.4132903	0	0	0	
29.568	25	17	2	26	2	-1405.163	-72.83692	50.42642	-0.008187314	-0.06382699	-0.4127979	0	0	0	
29.604	25	17	2	26	2	-1405.086	-72.8724	50.4196	-0.00856266	-0.0621462	-0.4123758	0	0	0	
29.652	25	17	2	26	2	-1404.985	-72.91902	50.41061	-0.006444071	-0.06227492	-0.4116668	0	0	0	
29.688	25	17	2	26	2	-1404.91	-72.95351	50.40394	-0.003561435	-0.06133566	-0.4110802	0	0	0	
29.724	25	17	2	26	2	-1404.836	-72.98759	50.39734	-0.0005662595	-0.06065614	-0.4105635	0	0	0	
29.772	25	17	2	26	2	-1404.739	-73.03241	50.38861	0.001404075	-0.06026566	-0.4098635	0	0	0	
29.816	25	17	2	26	2	-1404.651	-73.07285	50.38071	-0.0004107967	-0.06066605	-0.4092409	0	0	0	
29.86	25	17	2	26	2	-1404.564	-73.11268	50.3729	-0.004910564	-0.05956382	-0.4086513	0	0	0	
29.904	25	17	2	27	2	-1404.478	-73.15196	50.36516	-0.008383748	-0.05697355	-0.4081046	0	0	0	
29.948	25	17	2	27	2	-1404.393	-73.19062	50.3575	-0.008738205	-0.05843053	-0.4076224	0	0	0	
29.984	25	17	2	27	2	-1404.325	-73.2218	50.3513	-0.006857896	-0.06106225	-0.4072995	0	0	0	
30.02	25	17	2	27	2	-1404.257	-73.25262	50.34516	-0.003731779	-0.05972154	-0.4070649	0	0	0	
30.06	25	17	2	27	2	-1404.183	-73.28643	50.33841	-0.000791851	-0.05538619	-0.4068638	0	0	0	
30.108	25	17	2	27	2	-1404.095	-73.32631	50.3304	-0.0001197119	-0.05599739	-0.4066807	0	0	0	
30.148	25	17	2	27	2	-1404.023	-73.35898	50.3238	-0.002921106	-0.05864318	-0.4065744	0	0	0	
30.196	25	17	2	27	2	-1403.937	-73.39763	50.31599	-0.005980435	-0.0567743	-0.4065062	0	0	0	
30.24	25	17	2	27	2	-1403.86	-73.4325	50.30891	-0.006598983	-0.05493609	-0.4064618	0	0	0	
30.292	25	17	2	27	2	-1403.77	-73.47298	50.30065	-0.004573596	-0.05692243	-0.4064035	0	0	0	
30.328	25	17	2	27	2	-1403.709	-73.50058	50.29501	-0.00184475	-0.05654386	-0.4063806	0	0	0	
30.372	25	17	2	27	2	-1403.635	-73.53382	50.28819	-0.0001160565	-0.05496539	-0.4063599	0	0	0	
30.42	25	17	2	27	2	-1403.555	-73.56946	50.28086	-0.0006536039	-0.05418243	-0.406351	0	0	0	
30.468	25	17	2	27	2	-1403.477	-73.6045	50.27362	-0.001983413	-0.05380917	-0.4063559	0	0	0	
30.512	25	17	2	27	2	-1403.406	-73.63613	50.26706	-0.002743939	-0.05152259	-0.4063628	0	0	0	
30.552	25	17	2	27	2	-1403.343	-73.66446	50.26116	-0.002111729	-0.05237023	-0.4063305	0	0	0	
30.596	25	17	2	27	2	-1403.274	-73.69517	50.25473	-0.0005751824	-0.05428853	-0.4062993	0	0	0	
30.628	25	17	2	27	2	-1403.225	-73.7172	50.2501	-0.0004723563	-0.05370647	-0.4062949	0	0	0	
30.672	25	17	2	27	2	-1403.157	-73.74707	50.2438	-0.001830398	-0.05059953	-0.406322	0	0	0	
30.724	25	17	2	27	2	-1403.085	-73.77911	50.23701	-0.003178847	-0.04837626	-0.4063804	0	0	0	
30.768	25	17	2	28	2	-1403.02	-73.80798	50.23086	-0.00354415	-0.0489876	-0.4064175	0	0	0	
30.804	25	17	2	28	2	-1402.962	-73.83383	50.22535	-0.003674658	-0.04828349	-0.4064429	0	0	0	
30.848	25	17	2	28	2	-1402.899	-73.8618	50.21936	-0.003392984	-0.04812144	-0.4064632	0	0	0	
30.892	25	17	2	28	2	-1402.837	-73.88932	50.21346	-0.0025689	-0.04827341	-0.406457	0	0	0	
30.936	25	17	2	28	2	-1402.775	-73.91638	50.20765	-0.001557181	-0.04792787	-0.4064641	0	0	0	
30.976	25	17	2	28	2	-1402.72	-73.94059	50.20244	-0.001216074	-0.04803264	-0.4064697	0	0	0	
31.02	25	17	2	28	2	-1402.66	-73.96681	50.19677	-0.001522155	-0.04523445	-0.4064973	0	0	0	
31.068	25	17	2	28	2	-1402.596	-73.99494	50.19067	-0.001997014	-0.04253237	-0.4065541	0	0	0	
31.108	25	17	2	28	2	-1402.544	-74.01803	50.18564	-0.001115789	-0.04208002	-0.4065869	0	0	0	
31.144	25	17	2	28	2	-1402.497	-74.03848	50.18117	-0.0007059897	-0.04548429	-0.4066131	0	0	0	
31.184	25	17	2	28	2	-1402.446	-74.06086	50.17627	-0.001282427	-0.04914694	-0.4066457	0	0	0	
31.212	25	17	2	28	2	-1402.41	-74.07637	50.17289	-0.001956772	-0.04600784	-0.4066781	0	0	0	
31.26	25	17	2	28	2	-1402.355	-74.10041	50.16764	-0.003413536	-0.03984831	-0.4067295	0	0	0	
31.296	25	17	2	28	2	-1402.306	-74.12184	50.16294	-0.003439351	-0.04252688	-0.4067356	0	0	0	
31.34	25	17	2	28	2	-1402.252	-74.14502	50.15785	-0.002295261	-0.0478402	-0.406733	0	0	0	
31.388	25	17	2	28	2	-1402.195	-74.16993	50.15239	6.457587e-05	-0.044139	-0.4067604	0	0	0	
31.436	25	17	2	28	2	-1402.143	-74.19238	50.14747	0.001006835	-0.03874767	-0.4067774	0	0	0	
31.476	25	17	2	28	2	-1402.092	-74.21435	50.14262	0.0001007757	-0.04023907	-0.4067925	0	0	0	
31.52	25	17	2	28	2	-1402.042	-74.2359	50.13785	-0.002899456	-0.04481186	-0.4067971	0	0	0	
31.552	25	17	2	28	2	-1402.006	-74.25138	50.13443	-0.004475951	-0.04275328	-0.4067958	0	0	0	
31.6	25	17	2	29	2	-1401.957	-74.27239	50.12982	-0.003915886	-0.03681429	-0.4068148	0	0	0	
31.632	25	17	2	29	2	-1401.922	-74.28743	50.12651	-0.002686296	-0.03409968	-0.406821	0	0	0	
31.644	25	17	2	29	2	-1401.904	-74.29487	50.12486	-0.002064386	-0.03428219	-0.4068181	0	0	0	
31.692	25	17	2	29	2	-1401.853	-74.31687	50.11999	-0.0002488793	-0.03728224	-0.4068017	0	0	0	
31.736	25	17	2	29	2	-1401.806	-74.33671	50.11559	0.001532419	-0.04023871	-0.4067893	0	0	0	
31.772	25	17	2	29	2	-1401.769	-74.35275	50.11205	0.002227966	-0.03717004	-0.4067765	0	0	0	
31.804	25	17	2	29	2	-1401.736	-74.36681	50.10895	0.001271954	-0.03347313	-0.4067755	0	0	0	
31.852	25	17	2	29	2	-1401.687	-74.38748	50.10435	-0.003273305	-0.03519854	-0.4068006	0	0	0	
31.9	25	17	2	29	2	-1401.643	-74.40603	50.10022	-0.007089402	-0.03926742	-0.4068064	0	0	0	
31.944	25	17	2	29	2	-1401.596	-74.42597	50.09579	-0.005809641	-0.03638346	-0.4068574	0	0	0	
31.988	25	17	2	29	2	-1401.553	-74.44395	50.0918	-0.0005776641	-0.03299646	-0.4069149	0	0	0	
32.036	25	17	2	29	2	-1401.507	-74.46313	50.08751	0.004120098	-0.0360764	-0.4069587	0	0	0	
32.08	25	17	2	29	2	-1401.466	-74.48034	50.08367	0.005005935	-0.04034008	-0.4070119	0	0	0	
32.124	25	17	2	29	2	-1401.426	-74.49729	50.0799	0.002731945	-0.03866586	-0.4070411	0	0	0	
32.172	25	17	2	29	2	-1401.386	-74.51393	50.07619	-0.002708583	-0.03284002	-0.4070833	0	0	0	
32.216	25	17	2	29	2	-1401.343	-74.53166	50.07221	-0.006989668	-0.03323484	-0.407116	0	0	0	
32.26	25	17	2	29	2	-1401.305	-74.54765	50.06863	-0.005347325	-0.03453897	-0.4071347	0	0	0	
32.3	25	17	2	29	2	-1401.27	-74.56195	50.06543	-0.0006823862	-0.0340621	-0.4071559	0	0	0	
32.344	25	17	2	29	2	-1401.233	-74.57739	50.06197	0.003649634	-0.03341437	-0.4071821	0	0	0	
32.384	25	17	2	29	2	-1401.2	-74.59114	50.05889	0.00436948	-0.0327824	-0.4072114	0	0	0	
32.428	25	17	2	30	2	-1401.167	-74.60469	50.05587	0.002014477	-0.02965291	-0.4072213	0	0	0	
32.464	25	17	2	30	2	-1401.135	-74.61797	50.0529	-0.00104225	-0.03104237	-0.4072455	0	0	0	
32.512	25	17	2	30	2	-1401.1	-74.63229	50.0497	-0.004764438	-0.03362596	-0.4072931	0	0	0	
32.548	25	17	2	30	2	-1401.068	-74.64516	50.04684	-0.004857765	-0.03032681	-0.4073478	0	0	0	
32.588	25	17	2	30	2	-1401.037	-74.65782	50.04404	-0.001706353	-0.02809722	-0.4073935	0	0	0	
32.64	25	17	2	30	2	-1401.001	-74.67268	50.04073	0.003128601	-0.03130669	-0.4074491	0	0	0	
32.676	25	17	2	30	2	-1400.971	-74.68485	50.03803	0.004911768	-0.03180529	-0.407489	0	0	0	
32.72	25	17	2	30	3	-1400.939	-74.69801	50.03511	0.003781965	-0.02906133	-0.4075188	0	0	0	
32.752	25	17	2	30	3	-1400.916	-74.7074	50.03301	0.000913676	-0.02868032	-0.4075429	0	0	0	
32.796	25	17	2	30	3	-1400.885	-74.72011	50.03018	-0.002932963	-0.02830743	-0.4075903	0	0	0	
32.844	25	17	2	30	3	-1400.85	-74.73383	50.02726	-0.01395636	0.006808064	-0.4066691	0	0	0	
32.888	25	17	2	30	3	-1400.817	-74.74645	50.02462	-0.03924487	0.09310777	-0.4056196	0	0	0	
32.924	25	17	2	30	3	-1400.789	-74.7562	50.02232	-0.06378675	0.1291064	-0.4029759	0	0	0	
32.964	25	17	2	30	3	-1400.758	-74.76641	50.01976	-0.07738422	0.103395	-0.3950553	0	0	0	
32.992	25	17	2	30	3	-1400.736	-74.77349	50.01806	-0.07595588	0.07034366	-0.3849652	0	0	0	
33.036	25	17	2	30	3	-1400.698	-74.78474	50.01562	-0.06184781	0.07266266	-0.3755029	0	0	0	
33.08	25	17	2	30	3	-1400.658	-74.79574	50.01338	-0.04418351	0.0982201	-0.3651595	0	0	0	
33.12	25	17	2	30	3	-1400.62	-74.80513	50.01142	-0.03640139	0.1006701	-0.3538943	0	0	0	
33.164	25	17	2	30	3	-1400.577	-74.815	50.00935	-0.03774104	0.08655819	-0.3403966	0	0	0	
33.208	25	17	2	30	3	-1400.532	-74.82466	50.00739	-0.04579498	0.08481068	-0.3270538	0	0	0	
33.252	25	17	2	31	3	-1400.484	-74.83413	50.00552	-0.05229826	0.09426088	-0.3153147	0	0	0	
33.296	25	17	2	31	3	-1400.435	-74.8433	50.00367	-0.05348139	0.09782988	-0.3008513	0	0	0	
33.332	25	17	2	31	3	-1400.394	-74.85052	50.00216	-0.04985348	0.09263061	-0.2897002	0	0	0	
33.36	25	17	2	31	3	-1400.361	-74.85603	50.001	-0.0446007	0.09020702	-0.2812316	0	0	0	
33.4	25	17	2	31	3	-1400.312	-74.86374	49.99939	-0.0376367	0.09177492	-0.2719016	0	0	0	
33.44	25	17	2	31	3	-1400.262	-74.87121	49.99782	-0.03002825	0.09647437	-0.2583052	0	0	0	
33.488	25	17	2	31	3	-1400.2	-74.87982	49.99596	-0.03003039	0.09573045	-0.2449683	0	0	0	
33.532	25	17	2	31	3	-1400.141	-74.8874	49.99429	-0.03561917	0.09361449	-0.2331174	0	0	0	
33.568	25	17	2	31	3	-1400.092	-74.89344	49.99295	-0.04019307	0.09441148	-0.2238131	0	0	0	
33.616	25	17	2	31	3	-1400.024	-74.90129	49.99118	-0.04000945	0.09759688	-0.2109564	0	0	0	
33.664	25	17	2	31	3	-1399.953	-74.90882	49.98944	-0.03477179	0.09679964	-0.1994744	0	0	0	
33.704	25	17	2	31	3	-1399.893	-74.91489	49.98802	-0.02877805	0.09621238	-0.1912103	0	0	0	
33.74	25	17	2	31	3	-1399.838	-74.92016	49.98677	-0.02441552	0.0965603	-0.1832776	0	0	0	
33.784	25	17	2	31	3	-1399.768	-74.92639	49.98528	-0.02248353	0.09768549	-0.1739905	0	0	0	
33.824	25	17	2	31	3	-1399.704	-74.93185	49.98394	-0.0241575	0.09790419	-0.1658972	0	0	0	
33.868	25	17	2	31	3	-1399.631	-74.93766	49.98247	-0.02764749	0.09755895	-0.1573718	0	0	0	
33.904	25	17	2	31	3	-1399.57	-74.94227	49.98129	-0.02903701	0.09777024	-0.1507	0	0	0	
33.948	25	17	2	31	3	-1399.494	-74.94774	49.97987	-0.02825314	0.09808526	-0.1429064	0	0	0	
33.992	25	17	2	31	3	-1399.416	-74.95301	49.97848	-0.02420607	0.09844031	-0.134833	0	0	0	
34.04	25	17	2	31	3	-1399.329	-74.95858	49.977	-0.01840119	0.09897205	-0.1278179	0	0	0	
34.08	25	17	2	32	3	-1399.255	-74.96305	49.97579	-0.01513628	0.09877937	-0.121738	0	0	0	
34.12	25	17	2	32	3	-1399.179	-74.96737	49.97461	-0.01508705	0.09851217	-0.1159486	0	0	0	
34.156	25	17	2	32	3	-1399.11	-74.97114	49.97357	-0.01726982	0.09875016	-0.1104357	0	0	0	
34.2	25	17	2	32	3	-1399.024	-74.97562	49.97234	-0.02005418	0.09908377	-0.1051837	0	0	0	
34.244	25	17	2	32	3	-1398.936	-74.97997	49.97113	-0.02090991	0.099079	-0.0991959	0	0	0	
34.284	25	17	2	32	3	-1398.854	-74.9838	49.97007	-0.01927067	0.09883032	-0.09442907	0	0	0	
34.332	25	17	2	32	3	-1398.754	-74.98824	49.96882	-0.0160252	0.0988796	-0.08900521	0	0	0	
34.38	25	17	2	32	3	-1398.652	-74.99247	49.96762	-0.01385252	0.09913851	-0.08431539	0	0	0	
34.416	25	17	2	32	3	-1398.583	-74.99519	49.96683	-0.01271832	0.09927356	-0.08066387	0	0	0	
34.46	25	17	2	32	3	-1398.478	-74.99916	49.96567	-0.01208049	0.09935241	-0.07639908	0	0	0	
34.5	25	17	2	32	3	-1398.388	-75.00234	49.96473	-0.01281455	0.09913554	-0.07307537	0	0	0	
34.544	25	17	2	32	3	-1398.288	-75.00572	49.96373	-0.01387682	0.09901467	-0.06886981	0	0	0	
34.584	25	17	2	32	3	-1398.196	-75.00873	49.96284	-0.01296655	0.09938733	-0.06523514	0	0	0	
34.624	25	17	2	32	3	-1398.102	-75.01164	49.96196	-0.01167191	0.09956856	-0.06240079	0	0	0	
34.676	25	17	2	32	3	-1397.977	-75.01527	49.96086	-0.01055706	0.09912027	-0.05851273	0	0	0	
34.72	25	17	2	32	3	-1397.871	-75.01822	49.95996	-0.01036581	0.09904893	-0.05540951	0	0	0	
34.768	25	17	2	32	3	-1397.752	-75.02127	49.95902	-0.01148362	0.09924248	-0.05195149	0	0	0	
34.82	25	17	2	32	3	-1397.631	-75.02422	49.95811	-0.01128418	0.09926935	-0.04894385	0	0	0	
34.868	25	17	2	32	3	-1397.498	-75.02729	49.95715	-0.009664378	0.09924591	-0.04611098	0	0	0	
34.916	25	17	2	32	3	-1397.373	-75.02998	49.9563	-0.008268711	0.09930018	-0.04345266	0	0	0	
34.956	25	17	2	33	3	-1397.268	-75.03215	49.95562	-0.007193636	0.09929423	-0.04136538	0	0	0	
35	25	17	2	33	3	-1397.15	-75.03448	49.95491	-0.00603841	0.0992863	-0.03919421	0	0	0	
35.044	25	17	2	33	3	-1397.03	-75.0367	49.95422	-0.006963949	0.09924038	-0.03715279	0	0	0	
35.088	25	17	2	33	3	-1396.909	-75.03882	49.95356	-0.008813279	0.09906844	-0.03521757	0	0	0	
35.136	25	17	2	33	3	-1396.775	-75.04108	49.95287	-0.008545817	0.09908592	-0.03319704	0	0	0	
35.184	25	17	2	33	3	-1396.639	-75.04322	49.95222	-0.008047872	0.09901529	-0.03129325	0	0	0	
35.232	25	17	2	33	3	-1396.512	-75.04508	49.95165	-0.007526465	0.09897906	-0.02949497	0	0	0	
35.276	25	17	2	33	3	-1396.372	-75.04703	49.95107	-0.006447989	0.09905461	-0.02793189	0	0	0	
35.32	25	17	2	33	3	-1396.242	-75.04876	49.95056	-0.004219876	0.09901531	-0.02644017	0	0	0	
35.364	25	17	2	33	3	-1396.11	-75.05045	49.95009	-0.002696153	0.09890374	-0.02516606	0	0	0	
35.4	25	17	2	33	3	-1396.013	-75.05165	49.94976	-0.00210721	0.09881299	-0.02395418	0	0	0	
35.44	25	17	2	33	3	-1395.879	-75.05323	49.94934	-0.003606731	0.09877933	-0.02280969	0	0	0	
35.488	25	17	2	33	3	-1395.73	-75.05489	49.94892	-0.006285585	0.09883845	-0.02151338	0	0	0	
35.528	25	17	2	33	3	-1395.605	-75.05624	49.9486	-0.007265444	0.09874752	-0.02047315	0	0	0	
35.568	25	17	2	33	3	-1395.478	-75.05752	49.94829	-0.007707022	0.09860824	-0.01948314	0	0	0	
35.612	25	17	2	33	3	-1395.337	-75.05885	49.94798	-0.007101224	0.09859363	-0.01844367	0	0	0	
35.652	25	17	2	33	3	-1395.207	-75.05995	49.94772	-0.006966156	0.09861929	-0.01762896	0	0	0	
35.696	25	17	2	33	3	-1395.063	-75.06109	49.94745	-0.006027076	0.09869704	-0.01657741	0	0	0	
35.748	25	17	2	33	3	-1394.89	-75.06234	49.94719	-0.004602005	0.09867128	-0.01557921	0	0	0	
35.792	25	17	2	33	3	-1394.743	-75.06331	49.94698	-0.003837408	0.09852766	-0.01464175	0	0	0	
35.836	25	17	2	34	3	-1394.607	-75.06414	49.94681	-0.003677102	0.09842121	-0.01383828	0	0	0	
35.872	25	17	2	34	3	-1394.47	-75.06494	49.94666	-0.002917524	0.09846001	-0.01320083	0	0	0	
35.908	25	17	2	34	3	-1394.346	-75.06565	49.94653	-0.001951852	0.09850048	-0.01259301	0	0	0	
35.952	25	17	2	34	3	-1394.192	-75.06649	49.94641	-0.001341948	0.09846611	-0.01189518	0	0	0	
35.988	25	17	2	34	3	-1394.065	-75.06712	49.94633	-0.002414566	0.09840946	-0.0113658	0	0	0	
36.02	25	17	2	34	3	-1393.951	-75.06766	49.94628	-0.003473473	0.09835852	-0.0109124	0	0	0	
36.056	25	17	2	34	3	-1393.823	-75.06826	49.94623	-0.004108424	0.09834096	-0.01041615	0	0	0	
36.088	25	17	2	34	3	-1393.707	-75.06875	49.9462	-0.004756077	0.09827295	-0.01000082	0	0	0	
36.132	25	17	2	34	3	-1393.547	-75.06935	49.94618	-0.006033709	0.09804257	-0.009514584	0	0	0	
36.18	25	17	2	34	3	-1393.37	-75.06993	49.94619	-0.006267355	0.09810794	-0.008944337	0	0	0	
36.216	25	17	2	34	3	-1393.237	-75.07033	49.94621	-0.004396748	0.09831471	-0.008478662	0	0	0	
36.244	25	17	2	34	3	-1393.132	-75.07063	49.94623	-0.002433515	0.09831891	-0.008161417	0	0	0	
36.284	25	17	2	34	3	-1392.982	-75.07101	49.94628	-0.0006021715	0.09815262	-0.007726822	0	0	0	
36.32	25	17	2	34	3	-1392.845	-75.07132	49.94635	2.013578e-05	0.09802352	-0.007362534	0	0	0	
36.356	25	17	2	34	3	-1392.707	-75.07159	49.94643	-0.001017077	0.09804041	-0.006982753	0	0	0	
36.392	25	17	2	34	3	-1392.568	-75.07183	49.94654	-0.002489167	0.09807116	-0.006698689	0	0	0	
36.428	25	17	2	34	3	-1392.429	-75.07204	49.94667	-0.004673509	0.09806836	-0.006401888	0	0	0	
36.464	25	17	2	34	3	-1392.288	-75.07217	49.94681	-0.007250345	0.09793884	-0.006125912	0	0	0	
36.512	25	17	2	34	3	-1392.098	-75.0723	49.94703	-0.008022656	0.09791284	-0.005752931	0	0	0	
36.552	25	17	2	34	3	-1391.939	-75.07237	49.94723	-0.005439132	0.09794221	-0.005396998	0	0	0	
36.596	25	17	2	35	3	-1391.762	-75.07235	49.94748	-0.002548791	0.0977124	-0.005048288	0	0	0	
36.636	25	17	2	35	3	-1391.6	-75.07229	49.94772	-0.0003130174	0.09765006	-0.004769886	0	0	0	
36.672	25	17	2	35	3	-1391.453	-75.07221	49.94796	0.0008762418	0.09766699	-0.004509879	0	0	0	
36.716	25	17	2	35	3	-1391.272	-75.07209	49.94828	0.00107396	0.09768456	-0.004226717	0	0	0	
36.76	25	17	2	35	3	-1391.09	-75.07192	49.94862	-0.0005750238	0.09772891	-0.004027341	0	0	0	
36.8	25	17	2	35	3	-1390.923	-75.07171	49.94895	-0.004842047	0.09779058	-0.003784016	0	0	0	
36.84	25	17	2	35	3	-1390.754	-75.07146	49.9493	-0.007506145	0.0976666	-0.003579529	0	0	0	
36.876	25	17	2	35	3	-1390.601	-75.07116	49.94962	-0.009012175	0.09749011	-0.003391161	0	0	0	
36.924	25	17	2	35	3	-1390.396	-75.07073	49.95007	-0.006296609	0.09756891	-0.003126104	0	0	0	
36.96	25	17	2	35	3	-1390.241	-75.07037	49.95043	-0.001630865	0.09769747	-0.002909435	0	0	0	
37.004	25	17	2	35	3	-1390.05	-75.06986	49.95088	0.00111275	0.09740783	-0.002727601	0	0	0	
37.04	25	17	2	35	3	-1389.893	-75.06938	49.95126	0.001351774	0.09716303	-0.002591198	0	0	0	
37.084	25	17	2	35	3	-1389.699	-75.06877	49.95175	5.299323e-05	0.09739121	-0.002449606	0	0	0	
37.124	25	17	2	35	3	-1389.522	-75.06819	49.9522	-0.00254726	0.09758092	-0.002342961	0	0	0	
37.168	25	17	2	35	3	-1389.325	-75.06751	49.95272	-0.004883615	0.09731168	-0.002231986	0	0	0	
37.212	25	17	2	35	3	-1389.127	-75.06682	49.95325	-0.004611	0.09714619	-0.00209953	0	0	0	
37.26	25	17	2	35	3	-1388.909	-75.06604	49.95386	-0.002140618	0.09735981	-0.001956559	0	0	0	
37.304	25	17	2	35	3	-1388.708	-75.06525	49.95442	-0.0007655426	0.09744185	-0.001847064	0	0	0	
37.352	25	17	2	35	3	-1388.487	-75.06434	49.95507	-0.0005888885	0.09711275	-0.001725507	0	0	0	
37.392	25	17	2	35	3	-1388.301	-75.06354	49.95562	-0.001396351	0.09688438	-0.00163468	0	0	0	
37.44	25	17	2	36	3	-1388.076	-75.06252	49.9563	-0.003481312	0.09690468	-0.00153156	0	0	0	
37.484	25	17	2	36	3	-1387.869	-75.06156	49.95695	-0.004230979	0.09705655	-0.001422499	0	0	0	
37.528	25	17	2	36	3	-1387.66	-75.06058	49.95762	-0.002704402	0.09705381	-0.001285789	0	0	0	
37.576	25	17	2	36	3	-1387.45	-75.05959	49.9583	-6.224002e-05	0.09706504	-0.001138807	0	0	0	
37.616	25	17	2	36	3	-1387.238	-75.05856	49.959	0.001426701	0.09703089	-0.001033828	0	0	0	
37.664	25	17	2	36	3	-1387.006	-75.05743	49.95978	0.001417433	0.09692618	-0.0009502958	0	0	0	
37.708	25	17	2	36	3	-1386.791	-75.05635	49.96051	-0.0006010437	0.09678714	-0.0009001308	0	0	0	
37.752	25	17	2	36	3	-1386.575	-75.05528	49.96126	-0.002003476	0.09672133	-0.0008442329	0	0	0	
37.788	25	17	2	36	3	-1386.397	-75.0544	49.9619	-0.002628745	0.09676126	-0.00079571	0	0	0	
37.828	25	17	2	36	3	-1386.218	-75.05351	49.96255	-0.002425056	0.09678297	-0.0007321647	0	0	0	
37.872	25	17	2	36	3	-1385.977	-75.05228	49.96344	-0.00202172	0.09672028	-0.00066412	0	0	0	
37.92	25	17	2	36	3	-1385.735	-75.05099	49.96434	-0.00213111	0.09672648	-0.0006128015	0	0	0	
37.964	25	17	2	36	3	-1385.512	-75.04973	49.96519	-0.003234387	0.09665418	-0.0005838633	0	0	0	
38.012	25	17	2	36	3	-1385.267	-75.04836	49.96615	-0.00248793	0.09653705	-0.0005338018	0	0	0	
38.052	25	17	2	36	3	-1385.061	-75.04724	49.96696	0.0001328078	0.096549	-0.0004795125	0	0	0	
38.096	25	17	2	36	3	-1384.834	-75.04601	49.96788	0.003413822	0.0965262	-0.0004152209	0	0	0	
38.14	25	17	2	36	3	-1384.605	-75.04474	49.96882	0.003128899	0.09650447	-0.0003898654	0	0	0	
38.172	25	17	2	36	3	-1384.437	-75.04381	49.96951	0.001001144	0.09647333	-0.0003847623	0	0	0	
38.216	25	17	2	36	3	-1384.206	-75.04252	49.97048	-0.002280209	0.09639477	-0.0003838231	0	0	0	
38.248	25	17	2	36	3	-1384.037	-75.04159	49.9712	-0.003770147	0.09631288	-0.0003715828	0	0	0	
38.276	25	17	2	37	3	-1383.888	-75.04077	49.97184	-0.004124055	0.09634535	-0.0003412236	0	0	0	
38.32	25	17	2	37	3	-1383.653	-75.0395	49.97285	-0.001950509	0.09645224	-0.0002631212	0	0	0	
38.368	25	17	2	37	3	-1383.396	-75.03815	49.97398	0.003168202	0.09632848	-0.0001551975	0	0	0	
38.408	25	17	2	37	3	-1383.18	-75.03702	49.97494	0.005148085	0.09615257	-0.0001005588	0	0	0	
38.456	25	17	2	37	3	-1382.919	-75.03563	49.97612	0.003525326	0.09612517	-7.938394e-05	0	0	0	
38.496	25	17	2	37	3	-1382.7	-75.03448	49.97712	0.0003891962	0.09614383	-7.781163e-05	0	0	0	
38.54	25	17	2	37	3	-1382.458	-75.03322	49.97822	-0.003318598	0.09611943	-6.678435e-05	0	0	0	
38.588	25	17	2	37	3	-1382.193	-75.03184	49.97946	-0.004810543	0.09611796	-2.443065e-05	0	0	0	
38.628	25	17	2	37	3	-1381.971	-75.03068	49.98049	-0.003979431	0.09607694	3.101491e-05	0	0	0	
