time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
731.304	25	14	26	23	3	1499.911	-1419.692	50.07038	-0.001710411	0.0930271	1.574815	0	0	0	
731.352	25	14	26	23	3	1499.912	-1419.378	50.0706	-0.001411373	0.09298544	1.574782	0	0	0	
731.4	25	14	26	23	3	1499.912	-1419.112	50.07077	-0.001443833	0.09301887	1.574748	0	0	0	
731.44	25	14	26	23	3	1499.913	-1418.845	50.07093	-0.001496561	0.09296035	1.574729	0	0	0	
731.48	25	14	26	23	3	1499.913	-1418.603	50.07107	-0.002122066	0.09290349	1.574703	0	0	0	
731.528	25	14	26	23	3	1499.914	-1418.312	50.07127	-0.003669503	0.09300841	1.574661	0	0	0	
731.576	25	14	26	23	3	1499.915	-1418.021	50.07148	-0.004710129	0.09307238	1.574657	0	0	0	
731.612	25	14	26	23	3	1499.915	-1417.803	50.07164	-0.004630915	0.09305839	1.574688	0	0	0	
731.66	25	14	26	24	3	1499.916	-1417.512	50.07184	-0.003230276	0.09308685	1.574763	0	0	0	
731.688	25	14	26	24	3	1499.916	-1417.366	50.07193	-0.002243399	0.09305171	1.574806	0	0	0	
731.716	25	14	26	24	3	1499.916	-1417.172	50.07206	-0.001503838	0.09306373	1.574841	0	0	0	
731.764	25	14	26	24	3	1499.917	-1416.88	50.07225	-0.001764818	0.09301926	1.574832	0	0	0	
731.804	25	14	26	24	3	1499.918	-1416.637	50.07243	-0.002208549	0.09303673	1.574834	0	0	0	
731.848	25	14	26	24	3	1499.918	-1416.37	50.07265	-0.002434921	0.09297812	1.574851	0	0	0	
731.892	25	14	26	24	3	1499.919	-1416.103	50.07287	-0.003027784	0.09283836	1.574843	0	0	0	
731.932	25	14	26	24	3	1499.919	-1415.859	50.0731	-0.003584757	0.09304436	1.574835	0	0	0	
731.96	25	14	26	24	3	1499.92	-1415.689	50.07326	-0.003342899	0.09305919	1.574853	0	0	0	
732.008	25	14	26	24	3	1499.921	-1415.397	50.07353	-0.003477491	0.09300667	1.574859	0	0	0	
732.048	25	14	26	24	3	1499.921	-1415.154	50.07376	-0.004429018	0.09306803	1.574849	0	0	0	
732.096	25	14	26	24	3	1499.922	-1414.861	50.07402	-0.005409937	0.09310295	1.574859	0	0	0	
732.14	25	14	26	24	3	1499.923	-1414.593	50.07425	-0.006603682	0.0930317	1.574859	0	0	0	
732.188	25	14	26	24	3	1499.923	-1414.325	50.07447	-0.008035598	0.09316519	1.574848	0	0	0	
732.236	25	14	26	24	3	1499.924	-1414.008	50.07474	-0.009555452	0.09303837	1.57482	0	0	0	
732.284	25	14	26	24	3	1499.924	-1413.716	50.07499	-0.01046737	0.0931467	1.574793	0	0	0	
732.332	25	14	26	24	3	1499.924	-1413.423	50.07522	-0.0106526	0.09305198	1.574806	0	0	0	
732.38	25	14	26	24	3	1499.924	-1413.13	50.07545	-0.009496001	0.09297812	1.574849	0	0	0	
732.42	25	14	26	24	3	1499.924	-1412.91	50.07561	-0.007890611	0.09288415	1.574889	0	0	0	
732.468	25	14	26	24	3	1499.924	-1412.617	50.07582	-0.006861422	0.09279416	1.574912	0	0	0	
732.504	25	14	26	25	3	1499.924	-1412.373	50.07598	-0.006241909	0.09288892	1.574942	0	0	0	
732.548	25	14	26	25	3	1499.924	-1412.128	50.07616	-0.004253839	0.09281259	1.575008	0	0	0	
732.592	25	14	26	25	3	1499.924	-1411.835	50.0764	-0.002170861	0.09279329	1.57505	0	0	0	
732.64	25	14	26	25	3	1499.923	-1411.541	50.07666	-0.0007864887	0.09284102	1.575053	0	0	0	
732.684	25	14	26	25	3	1499.923	-1411.272	50.07691	-4.095908e-07	0.09287221	1.57503	0	0	0	
732.732	25	14	26	25	3	1499.923	-1410.979	50.07717	0.0004080527	0.09293561	1.574989	0	0	0	
732.772	25	14	26	25	3	1499.923	-1410.734	50.07737	0.0005671711	0.09289022	1.574961	0	0	0	
732.808	25	14	26	25	3	1499.923	-1410.538	50.07754	7.07392e-05	0.09290045	1.574933	0	0	0	
732.848	25	14	26	25	3	1499.923	-1410.268	50.07776	-0.001250389	0.09285599	1.574883	0	0	0	
732.896	25	14	26	25	3	1499.924	-1409.974	50.07801	-0.001661848	0.09278573	1.574855	0	0	0	
732.932	25	14	26	25	3	1499.924	-1409.778	50.07817	-0.001703655	0.09276057	1.574847	0	0	0	
732.976	25	14	26	25	3	1499.924	-1409.484	50.07838	-0.001588802	0.09275414	1.57485	0	0	0	
733.016	25	14	26	25	3	1499.924	-1409.239	50.07856	-0.001338131	0.0928653	1.574858	0	0	0	
733.048	25	14	26	25	3	1499.925	-1409.042	50.07872	-0.001756792	0.09286906	1.574833	0	0	0	
733.092	25	14	26	25	3	1499.925	-1408.797	50.0789	-0.002891671	0.09282997	1.574791	0	0	0	
733.136	25	14	26	25	3	1499.925	-1408.503	50.0791	-0.004162693	0.09296764	1.574769	0	0	0	
733.184	25	14	26	25	3	1499.926	-1408.208	50.07928	-0.005229066	0.09291619	1.574756	0	0	0	
733.216	25	14	26	25	3	1499.926	-1408.011	50.07941	-0.004988941	0.09281479	1.574776	0	0	0	
733.256	25	14	26	25	3	1499.926	-1407.766	50.07955	-0.004313997	0.09289239	1.574804	0	0	0	
733.3	25	14	26	25	3	1499.927	-1407.495	50.07972	-0.003832168	0.09297172	1.57482	0	0	0	
733.348	25	14	26	26	3	1499.927	-1407.225	50.07991	-0.003908863	0.09274676	1.574821	0	0	0	
733.38	25	14	26	26	3	1499.927	-1407.004	50.08008	-0.004591921	0.09274741	1.574802	0	0	0	
733.424	25	14	26	26	3	1499.927	-1406.733	50.08027	-0.005053719	0.09299093	1.574794	0	0	0	
733.476	25	14	26	26	3	1499.928	-1406.413	50.0805	-0.004070344	0.09293964	1.574844	0	0	0	
733.52	25	14	26	26	3	1499.928	-1406.143	50.0807	-0.003383367	0.09284455	1.574869	0	0	0	
733.564	25	14	26	26	3	1499.928	-1405.897	50.0809	-0.003805325	0.09286057	1.574849	0	0	0	
733.6	25	14	26	26	3	1499.928	-1405.65	50.08109	-0.004705008	0.09278196	1.574834	0	0	0	
733.648	25	14	26	26	3	1499.929	-1405.355	50.08134	-0.004343293	0.09271238	1.574858	0	0	0	
733.692	25	14	26	26	3	1499.929	-1405.084	50.08156	-0.004949832	0.09287046	1.574862	0	0	0	
733.72	25	14	26	26	3	1499.929	-1404.911	50.0817	-0.005645521	0.09286644	1.574853	0	0	0	
733.76	25	14	26	26	3	1499.929	-1404.665	50.0819	-0.006789021	0.09286095	1.574833	0	0	0	
733.804	25	14	26	26	3	1499.929	-1404.394	50.08211	-0.007220116	0.0929716	1.574849	0	0	0	
733.832	25	14	26	26	3	1499.929	-1404.246	50.08223	-0.007049463	0.09293713	1.574854	0	0	0	
733.876	25	14	26	26	3	1499.929	-1403.95	50.08245	-0.007312664	0.09297953	1.57485	0	0	0	
733.924	25	14	26	26	3	1499.929	-1403.654	50.08266	-0.007382913	0.09292071	1.574838	0	0	0	
733.976	25	14	26	26	3	1499.929	-1403.333	50.08286	-0.00695758	0.09292345	1.574842	0	0	0	
734.024	25	14	26	26	3	1499.929	-1403.036	50.08304	-0.00585403	0.0928695	1.574851	0	0	0	
734.076	25	14	26	26	3	1499.929	-1402.715	50.08321	-0.004786429	0.09315269	1.574858	0	0	0	
734.124	25	14	26	26	3	1499.928	-1402.419	50.08335	-0.002786864	0.09307618	1.574901	0	0	0	
734.168	25	14	26	26	3	1499.928	-1402.172	50.08345	-0.0016692	0.09280878	1.574911	0	0	0	
734.204	25	14	26	27	3	1499.928	-1401.925	50.08355	-0.00271261	0.09292189	1.574857	0	0	0	
734.252	25	14	26	27	3	1499.928	-1401.628	50.08369	-0.005082197	0.0929359	1.574786	0	0	0	
734.3	25	14	26	27	3	1499.927	-1401.331	50.08382	-0.005962619	0.09273739	1.574783	0	0	0	
734.348	25	14	26	27	3	1499.927	-1401.034	50.08395	-0.006228809	0.09285434	1.574798	0	0	0	
734.38	25	14	26	27	3	1499.927	-1400.836	50.08403	-0.00561507	0.09298469	1.574829	0	0	0	
734.42	25	14	26	27	3	1499.927	-1400.589	50.08414	-0.004770519	0.09284856	1.574864	0	0	0	
734.472	25	14	26	27	3	1499.926	-1400.292	50.08426	-0.003728922	0.09257298	1.574911	0	0	0	
734.508	25	14	26	27	3	1499.926	-1400.044	50.08435	-0.003488797	0.0927202	1.574925	0	0	0	
734.54	25	14	26	27	3	1499.926	-1399.846	50.08442	-0.003523933	0.09283314	1.57493	0	0	0	
734.588	25	14	26	27	3	1499.925	-1399.573	50.08451	-0.004147931	0.09262878	1.574918	0	0	0	
734.628	25	14	26	27	3	1499.925	-1399.301	50.0846	-0.004440309	0.0926302	1.574919	0	0	0	
734.672	25	14	26	27	3	1499.925	-1399.028	50.08467	-0.004091591	0.09267941	1.574942	0	0	0	
734.716	25	14	26	27	3	1499.924	-1398.755	50.08474	-0.003239673	0.09280531	1.574973	0	0	0	
734.764	25	14	26	27	3	1499.924	-1398.458	50.08483	-0.002672269	0.09288721	1.574984	0	0	0	
734.812	25	14	26	27	3	1499.923	-1398.16	50.08494	-0.002118103	0.09273504	1.574983	0	0	0	
734.86	25	14	26	27	3	1499.923	-1397.862	50.08509	-0.001660651	0.09270268	1.574973	0	0	0	
734.892	25	14	26	27	3	1499.923	-1397.664	50.0852	-0.001611099	0.09282271	1.574948	0	0	0	
734.94	25	14	26	27	3	1499.923	-1397.366	50.08535	-0.002109328	0.09278415	1.574916	0	0	0	
734.968	25	14	26	27	3	1499.923	-1397.192	50.08543	-0.001950918	0.09267711	1.574918	0	0	0	
735.008	25	14	26	27	3	1499.922	-1396.944	50.08554	-0.001633155	0.09259649	1.57493	0	0	0	
735.052	25	14	26	28	3	1499.922	-1396.671	50.08568	-0.001956328	0.09262877	1.574914	0	0	0	
735.092	25	14	26	28	3	1499.922	-1396.422	50.08581	-0.002539521	0.0928567	1.574889	0	0	0	
735.124	25	14	26	28	3	1499.922	-1396.224	50.08591	-0.00288308	0.09282307	1.574885	0	0	0	
735.156	25	14	26	28	3	1499.922	-1396.025	50.08601	-0.002964529	0.09277535	1.57489	0	0	0	
735.2	25	14	26	28	3	1499.922	-1395.751	50.08612	-0.00275657	0.0929023	1.574894	0	0	0	
735.248	25	14	26	28	3	1499.922	-1395.453	50.08625	-0.003265059	0.0929911	1.574878	0	0	0	
735.296	25	14	26	28	3	1499.922	-1395.155	50.08636	-0.004158752	0.09301271	1.574857	0	0	0	
735.344	25	14	26	28	3	1499.922	-1394.856	50.08647	-0.004826442	0.09285964	1.574849	0	0	0	
735.396	25	14	26	28	3	1499.922	-1394.557	50.08659	-0.003545473	0.09299875	1.574895	0	0	0	
735.444	25	14	26	28	3	1499.922	-1394.234	50.08672	-0.002680128	0.09302163	1.574911	0	0	0	
735.496	25	14	26	28	3	1499.922	-1393.935	50.08685	-0.003387742	0.09297311	1.574872	0	0	0	
735.536	25	14	26	28	3	1499.922	-1393.686	50.08697	-0.004911003	0.09282955	1.574839	0	0	0	
735.56	25	14	26	28	3	1499.922	-1393.512	50.08707	-0.00523917	0.09277705	1.574842	0	0	0	
735.608	25	14	26	28	3	1499.922	-1393.213	50.08724	-0.005035479	0.09265503	1.574865	0	0	0	
735.632	25	14	26	28	3	1499.922	-1393.063	50.08733	-0.004875288	0.09262872	1.57487	0	0	0	
735.68	25	14	26	28	3	1499.922	-1392.764	50.08751	-0.004057999	0.09276043	1.574911	0	0	0	
735.708	25	14	26	28	3	1499.922	-1392.615	50.0876	-0.002983479	0.09272119	1.574954	0	0	0	
735.748	25	14	26	28	3	1499.921	-1392.34	50.08774	-0.001548791	0.09280678	1.575005	0	0	0	
735.788	25	14	26	28	3	1499.921	-1392.091	50.08786	-0.001291453	0.09291626	1.574995	0	0	0	
735.836	25	14	26	28	3	1499.921	-1391.792	50.08798	-0.0026498	0.09281381	1.574938	0	0	0	
735.884	25	14	26	29	3	1499.921	-1391.493	50.08811	-0.004167748	0.09290203	1.574893	0	0	0	
735.932	25	14	26	29	3	1499.921	-1391.193	50.08823	-0.004383711	0.09290045	1.574897	0	0	0	
735.976	25	14	26	29	3	1499.921	-1390.919	50.08832	-0.004078023	0.0928643	1.574928	0	0	0	
736.024	25	14	26	29	3	1499.921	-1390.619	50.0884	-0.002969412	0.09271977	1.574958	0	0	0	
736.068	25	14	26	29	3	1499.921	-1390.369	50.08848	-0.001862785	0.09269605	1.574975	0	0	0	
736.116	25	14	26	29	3	1499.921	-1390.045	50.08858	-0.002202706	0.09266432	1.574965	0	0	0	
736.168	25	14	26	29	3	1499.922	-1389.745	50.08865	-0.003968985	0.09280357	1.574921	0	0	0	
736.216	25	14	26	29	3	1499.922	-1389.42	50.08873	-0.006943057	0.09289689	1.574865	0	0	0	
736.264	25	14	26	29	3	1499.922	-1389.12	50.08882	-0.008251542	0.09291001	1.57489	0	0	0	
736.316	25	14	26	29	3	1499.922	-1388.795	50.08892	-0.007690168	0.09274047	1.574984	0	0	0	
736.364	25	14	26	29	3	1499.921	-1388.495	50.08903	-0.00580043	0.09269629	1.575086	0	0	0	
736.4	25	14	26	29	3	1499.921	-1388.27	50.08909	-0.004264308	0.09283225	1.575146	0	0	0	
736.452	25	14	26	29	3	1499.921	-1387.97	50.08917	-0.003790828	0.09288385	1.575153	0	0	0	
736.476	25	14	26	29	3	1499.921	-1387.795	50.08922	-0.004246247	0.09291469	1.575135	0	0	0	
736.516	25	14	26	29	3	1499.921	-1387.545	50.08928	-0.00563641	0.0927766	1.5751	0	0	0	
736.552	25	14	26	29	3	1499.92	-1387.32	50.08934	-0.005233226	0.09276096	1.575116	0	0	0	
736.604	25	14	26	29	3	1499.92	-1387.019	50.0894	-0.004132692	0.09291376	1.575148	0	0	0	
736.636	25	14	26	29	3	1499.92	-1386.794	50.08946	-0.003956083	0.09289509	1.575149	0	0	0	
736.672	25	14	26	29	3	1499.92	-1386.569	50.08953	-0.004038032	0.09290807	1.575132	0	0	0	
736.724	25	14	26	29	3	1499.919	-1386.243	50.08966	-0.003684671	0.09279543	1.575107	0	0	0	
736.772	25	14	26	30	3	1499.919	-1385.942	50.08977	-0.003828651	0.09276344	1.575056	0	0	0	
736.82	25	14	26	30	3	1499.919	-1385.642	50.08988	-0.003371907	0.09291029	1.575035	0	0	0	
736.856	25	14	26	30	3	1499.918	-1385.416	50.08995	-0.002774983	0.09293643	1.575027	0	0	0	
736.904	25	14	26	30	3	1499.918	-1385.115	50.09004	-0.002255036	0.09270608	1.575004	0	0	0	
736.948	25	14	26	30	3	1499.918	-1384.865	50.09011	-0.002445266	0.09281475	1.574978	0	0	0	
736.984	25	14	26	30	3	1499.918	-1384.614	50.09019	-0.002337999	0.09283441	1.57498	0	0	0	
737.032	25	14	26	30	3	1499.917	-1384.313	50.0903	-0.002246586	0.09268847	1.574994	0	0	0	
737.076	25	14	26	30	3	1499.917	-1384.037	50.09042	-0.001345727	0.09278289	1.575049	0	0	0	
737.128	25	14	26	30	3	1499.917	-1383.711	50.09058	-0.0006706659	0.09267015	1.575086	0	0	0	
737.176	25	14	26	30	3	1499.917	-1383.41	50.09074	-0.002551419	0.09259749	1.575007	0	0	0	
737.228	25	14	26	30	3	1499.917	-1383.109	50.09091	-0.003437304	0.09244419	1.574951	0	0	0	
737.264	25	14	26	30	3	1499.917	-1382.858	50.09105	-0.00430294	0.09246248	1.574906	0	0	0	
737.304	25	14	26	30	3	1499.917	-1382.607	50.09119	-0.005373178	0.0926167	1.574851	0	0	0	
737.344	25	14	26	30	3	1499.917	-1382.356	50.09133	-0.00482157	0.09256314	1.574871	0	0	0	
737.396	25	14	26	30	3	1499.917	-1382.054	50.0915	-0.003542937	0.0925284	1.574902	0	0	0	
737.432	25	14	26	30	3	1499.917	-1381.803	50.09162	-0.003548916	0.09276289	1.5749	0	0	0	
737.472	25	14	26	30	3	1499.917	-1381.552	50.09174	-0.004264843	0.09274684	1.574877	0	0	0	
737.512	25	14	26	30	3	1499.917	-1381.301	50.09186	-0.005059391	0.09262521	1.574863	0	0	0	
737.56	25	14	26	30	3	1499.916	-1380.999	50.09201	-0.005860222	0.09253328	1.574856	0	0	0	
737.608	25	14	26	30	3	1499.916	-1380.698	50.09214	-0.006496169	0.09257775	1.574843	0	0	0	
737.656	25	14	26	31	3	1499.916	-1380.421	50.09226	-0.006522082	0.09285015	1.57483	0	0	0	
737.704	25	14	26	31	3	1499.916	-1380.094	50.09238	-0.00615042	0.09267242	1.574817	0	0	0	
737.748	25	14	26	31	3	1499.915	-1379.843	50.09245	-0.006097812	0.0925903	1.574803	0	0	0	
737.792	25	14	26	31	3	1499.915	-1379.541	50.09252	-0.005999698	0.09276311	1.574784	0	0	0	
737.84	25	14	26	31	3	1499.915	-1379.239	50.09258	-0.006059511	0.09262823	1.574764	0	0	0	
737.868	25	14	26	31	3	1499.914	-1379.063	50.09262	-0.00578993	0.09259072	1.574772	0	0	0	
737.916	25	14	26	31	3	1499.914	-1378.761	50.0927	-0.005479905	0.09265924	1.574791	0	0	0	
737.96	25	14	26	31	3	1499.913	-1378.51	50.09276	-0.004718178	0.09262208	1.574825	0	0	0	
737.992	25	14	26	31	3	1499.913	-1378.308	50.0928	-0.00408472	0.09253995	1.574847	0	0	0	
738.024	25	14	26	31	3	1499.913	-1378.082	50.09286	-0.004546224	0.09253386	1.574834	0	0	0	
738.076	25	14	26	31	3	1499.912	-1377.754	50.09298	-0.005619088	0.0924924	1.574826	0	0	0	
738.116	25	14	26	31	3	1499.912	-1377.503	50.09306	-0.005353565	0.09247892	1.574848	0	0	0	
738.16	25	14	26	31	3	1499.911	-1377.226	50.09316	-0.004625369	0.09255089	1.57486	0	0	0	
738.208	25	14	26	31	3	1499.91	-1376.949	50.09325	-0.003797426	0.09268873	1.574865	0	0	0	
738.256	25	14	26	31	3	1499.91	-1376.621	50.09335	-0.003751265	0.09268563	1.574857	0	0	0	
738.292	25	14	26	31	3	1499.909	-1376.394	50.09341	-0.003797702	0.09263498	1.574853	0	0	0	
738.324	25	14	26	31	3	1499.909	-1376.193	50.09346	-0.003023343	0.09263616	1.574873	0	0	0	
738.372	25	14	26	31	3	1499.908	-1375.891	50.09354	-0.001879646	0.0927873	1.574896	0	0	0	
738.412	25	14	26	31	3	1499.908	-1375.638	50.0936	-0.001662233	0.09264969	1.574901	0	0	0	
738.46	25	14	26	31	3	1499.907	-1375.336	50.09366	-0.001537063	0.09263066	1.574889	0	0	0	
738.504	25	14	26	32	3	1499.907	-1375.059	50.09372	-0.001478048	0.09266421	1.574866	0	0	0	
738.528	25	14	26	32	3	1499.906	-1374.907	50.09375	-0.001791964	0.09255558	1.574852	0	0	0	
738.552	25	14	26	32	3	1499.906	-1374.756	50.09376	-0.002176052	0.09251952	1.574843	0	0	0	
738.6	25	14	26	32	3	1499.906	-1374.454	50.09379	-0.002478819	0.09270028	1.574843	0	0	0	
738.624	25	14	26	32	3	1499.906	-1374.302	50.09382	-0.002518647	0.09272148	1.574837	0	0	0	
738.672	25	14	26	32	3	1499.905	-1374	50.09386	-0.00253566	0.09279717	1.57483	0	0	0	
738.724	25	14	26	32	3	1499.905	-1373.697	50.09387	-0.002275188	0.09281383	1.574822	0	0	0	
738.76	25	14	26	32	3	1499.905	-1373.444	50.09387	-0.002718915	0.09278252	1.574807	0	0	0	
738.796	25	14	26	32	3	1499.904	-1373.217	50.09388	-0.00339135	0.09266538	1.574781	0	0	0	
738.84	25	14	26	32	3	1499.904	-1372.94	50.09389	-0.004879233	0.0927375	1.574744	0	0	0	
738.888	25	14	26	32	3	1499.904	-1372.637	50.09393	-0.005259317	0.09275925	1.574782	0	0	0	
738.932	25	14	26	32	3	1499.904	-1372.359	50.09397	-0.00502238	0.09247888	1.574831	0	0	0	
738.976	25	14	26	32	3	1499.903	-1372.107	50.09402	-0.004952676	0.09249509	1.57487	0	0	0	
739.012	25	14	26	32	3	1499.903	-1371.879	50.09406	-0.004295865	0.09253825	1.574914	0	0	0	
739.044	25	14	26	32	3	1499.903	-1371.652	50.09409	-0.003917466	0.09258072	1.574942	0	0	0	
739.092	25	14	26	32	3	1499.902	-1371.349	50.09412	-0.004113196	0.09264362	1.574968	0	0	0	
739.136	25	14	26	32	3	1499.902	-1371.071	50.09414	-0.004860448	0.09254813	1.574966	0	0	0	
739.18	25	14	26	32	3	1499.902	-1370.793	50.09418	-0.005255042	0.09253695	1.574974	0	0	0	
739.208	25	14	26	32	3	1499.901	-1370.616	50.09421	-0.005259682	0.09258592	1.57498	0	0	0	
739.248	25	14	26	32	3	1499.901	-1370.364	50.09424	-0.004779969	0.09263338	1.575009	0	0	0	
739.292	25	14	26	33	3	1499.901	-1370.086	50.09429	-0.003431304	0.09271857	1.575065	0	0	0	
739.324	25	14	26	33	3	1499.9	-1369.884	50.09431	-0.00316508	0.09273365	1.575082	0	0	0	
739.372	25	14	26	33	3	1499.9	-1369.58	50.09434	-0.003281084	0.09280026	1.575084	0	0	0	
739.404	25	14	26	33	3	1499.9	-1369.378	50.09437	-0.003084858	0.09276953	1.575088	0	0	0	
739.448	25	14	26	33	3	1499.899	-1369.1	50.09441	-0.003753457	0.09281483	1.575075	0	0	0	
739.492	25	14	26	33	3	1499.899	-1368.822	50.09443	-0.004420185	0.09278022	1.57507	0	0	0	
739.532	25	14	26	33	3	1499.898	-1368.569	50.09444	-0.00491063	0.09272839	1.57507	0	0	0	
739.568	25	14	26	33	3	1499.898	-1368.341	50.09448	-0.004731136	0.09259179	1.575097	0	0	0	
739.608	25	14	26	33	3	1499.898	-1368.088	50.09453	-0.004411209	0.09268635	1.575133	0	0	0	
739.656	25	14	26	33	3	1499.897	-1367.785	50.09459	-0.003838357	0.09273148	1.575187	0	0	0	
739.696	25	14	26	33	3	1499.897	-1367.532	50.09465	-0.003581506	0.09264312	1.575228	0	0	0	
739.732	25	14	26	33	3	1499.896	-1367.304	50.09471	-0.003396943	0.09259716	1.575247	0	0	0	
739.764	25	14	26	33	3	1499.896	-1367.102	50.09476	-0.003144893	0.09261658	1.57526	0	0	0	
739.812	25	14	26	33	3	1499.896	-1366.823	50.09482	-0.003272826	0.09272467	1.575271	0	0	0	
739.852	25	14	26	33	3	1499.895	-1366.545	50.09487	-0.003705186	0.09268267	1.575266	0	0	0	
739.9	25	14	26	33	3	1499.895	-1366.241	50.09492	-0.004199234	0.09258923	1.57526	0	0	0	
739.944	25	14	26	33	3	1499.894	-1365.963	50.09498	-0.003861063	0.09251795	1.575282	0	0	0	
739.992	25	14	26	33	3	1499.894	-1365.659	50.09503	-0.003404695	0.09252721	1.575318	0	0	0	
740.036	25	14	26	33	3	1499.894	-1365.406	50.09508	-0.003063184	0.09256485	1.575333	0	0	0	
740.084	25	14	26	33	3	1499.893	-1365.076	50.09511	-0.003077417	0.0925428	1.575328	0	0	0	
740.128	25	14	26	34	3	1499.893	-1364.798	50.09514	-0.004128637	0.09266454	1.57529	0	0	0	
740.164	25	14	26	34	3	1499.892	-1364.57	50.09517	-0.005448976	0.09262177	1.57525	0	0	0	
740.208	25	14	26	34	3	1499.892	-1364.291	50.0952	-0.006503876	0.0925715	1.575218	0	0	0	
740.248	25	14	26	34	3	1499.892	-1364.038	50.09523	-0.006519981	0.09258569	1.575223	0	0	0	
740.268	25	14	26	34	3	1499.891	-1363.911	50.09525	-0.006057093	0.09254781	1.57524	0	0	0	
740.288	25	14	26	34	3	1499.891	-1363.784	50.09527	-0.005605747	0.09254084	1.575252	0	0	0	
740.316	25	14	26	34	3	1499.891	-1363.607	50.0953	-0.004705234	0.09259795	1.575267	0	0	0	
740.364	25	14	26	34	3	1499.89	-1363.303	50.09536	-0.003183936	0.09271177	1.575302	0	0	0	
740.412	25	14	26	34	3	1499.89	-1362.999	50.0954	-0.002620582	0.09267213	1.575307	0	0	0	
740.452	25	14	26	34	3	1499.889	-1362.745	50.09541	-0.002441202	0.09268179	1.575304	0	0	0	
740.496	25	14	26	34	3	1499.889	-1362.466	50.09543	-0.002123327	0.09260482	1.575302	0	0	0	
740.548	25	14	26	34	3	1499.888	-1362.162	50.09544	-0.002059295	0.0926341	1.575283	0	0	0	
740.588	25	14	26	34	3	1499.888	-1361.883	50.09544	-0.002662657	0.09266389	1.575263	0	0	0	
740.624	25	14	26	34	3	1499.887	-1361.655	50.09545	-0.003740292	0.09252591	1.575228	0	0	0	
740.652	25	14	26	34	3	1499.887	-1361.478	50.09548	-0.004520234	0.09251078	1.575205	0	0	0	
740.688	25	14	26	34	3	1499.887	-1361.249	50.09552	-0.005265069	0.09257921	1.575183	0	0	0	
740.72	25	14	26	34	3	1499.887	-1361.046	50.09557	-0.006222455	0.09258966	1.575161	0	0	0	
740.756	25	14	26	34	3	1499.886	-1360.818	50.09564	-0.006402906	0.0924984	1.575172	0	0	0	
740.796	25	14	26	34	3	1499.886	-1360.564	50.09573	-0.005836711	0.09243996	1.575215	0	0	0	
740.832	25	14	26	34	3	1499.885	-1360.362	50.0958	-0.005169189	0.09250911	1.575256	0	0	0	
740.876	25	14	26	35	3	1499.885	-1360.057	50.0959	-0.004566676	0.09282407	1.575284	0	0	0	
740.92	25	14	26	35	3	1499.884	-1359.778	50.09598	-0.004212627	0.09271042	1.575286	0	0	0	
740.964	25	14	26	35	3	1499.884	-1359.499	50.09605	-0.004150851	0.09267133	1.575267	0	0	0	
741	25	14	26	35	3	1499.883	-1359.27	50.0961	-0.004152559	0.09275019	1.575249	0	0	0	
741.032	25	14	26	35	3	1499.883	-1359.067	50.09613	-0.003812485	0.09274242	1.575243	0	0	0	
741.072	25	14	26	35	3	1499.882	-1358.814	50.09616	-0.003470791	0.09262338	1.575238	0	0	0	
741.104	25	14	26	35	3	1499.882	-1358.611	50.09618	-0.003585905	0.09253756	1.575226	0	0	0	
741.156	25	14	26	35	3	1499.881	-1358.281	50.09621	-0.002784573	0.09252397	1.575229	0	0	0	
741.204	25	14	26	35	3	1499.88	-1357.976	50.09623	-0.0007046097	0.09265318	1.575268	0	0	0	
741.256	25	14	26	35	3	1499.88	-1357.671	50.09627	0.0007663717	0.09236218	1.575293	0	0	0	
741.304	25	14	26	35	3	1499.879	-1357.341	50.09632	0.002158454	0.09244154	1.575309	0	0	0	
741.352	25	14	26	35	3	1499.879	-1357.036	50.09637	0.003339308	0.09243877	1.575309	0	0	0	
741.396	25	14	26	35	3	1499.879	-1356.757	50.09642	0.002734563	0.09251661	1.57526	0	0	0	
741.444	25	14	26	35	3	1499.879	-1356.452	50.09648	0.001379781	0.09264761	1.575186	0	0	0	
741.492	25	14	26	35	3	1499.879	-1356.148	50.09653	0.0008387389	0.09267286	1.575173	0	0	0	
741.54	25	14	26	35	3	1499.879	-1355.843	50.09659	0.0007486152	0.09254152	1.575174	0	0	0	
741.584	25	14	26	35	3	1499.88	-1355.589	50.09667	0.0001366509	0.09241618	1.575146	0	0	0	
741.62	25	14	26	35	3	1499.88	-1355.335	50.09676	-0.000509559	0.09246286	1.575109	0	0	0	
741.652	25	14	26	35	3	1499.88	-1355.131	50.09684	-0.0009477165	0.09254214	1.575078	0	0	0	
741.672	25	14	26	35	3	1499.881	-1355.004	50.09687	-0.001063769	0.09250579	1.575065	0	0	0	
741.716	25	14	26	36	3	1499.881	-1354.75	50.09695	-0.001048637	0.09244312	1.575058	0	0	0	
741.76	25	14	26	36	3	1499.881	-1354.471	50.09704	-0.002732678	0.09248501	1.575009	0	0	0	
741.776	25	14	26	36	3	1499.882	-1354.344	50.09707	-0.003333437	0.09247723	1.574995	0	0	0	
741.808	25	14	26	36	3	1499.882	-1354.14	50.09713	-0.004241782	0.09254605	1.574992	0	0	0	
741.848	25	14	26	36	3	1499.883	-1353.886	50.09719	-0.004222512	0.09257373	1.575015	0	0	0	
