time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
64.924	25	16	58	49	4	-1108.461	-19.6245	13.81146	0.03058295	-0.08999348	-0.04750223	0	0	0	
64.964	25	16	58	49	4	-1108.203	-19.49337	13.83533	0.03217494	-0.09024699	-0.05039943	0	0	0	
65	25	16	58	49	4	-1107.998	-19.38895	13.85448	0.03379154	-0.08857735	-0.05296207	0	0	0	
65.036	25	16	58	49	4	-1107.744	-19.25903	13.87848	0.03495627	-0.08731096	-0.05556951	0	0	0	
65.08	25	16	58	49	4	-1107.492	-19.12979	13.90255	0.03563778	-0.08415307	-0.05874533	0	0	0	
65.124	25	16	58	49	4	-1107.191	-18.97564	13.93149	0.03628876	-0.08201217	-0.06200105	0	0	0	
65.164	25	16	58	49	4	-1106.942	-18.8479	13.95563	0.03503177	-0.08392014	-0.06514843	0	0	0	
65.208	25	16	58	49	4	-1106.671	-18.7081	13.98221	0.03071019	-0.08605982	-0.06893625	0	0	0	
65.248	25	16	58	49	4	-1106.426	-18.58165	14.00638	0.02747699	-0.08460552	-0.07135908	0	0	0	
65.292	25	16	58	49	4	-1106.183	-18.45583	14.03056	0.02560887	-0.08182268	-0.07493921	0	0	0	
65.328	25	16	58	49	4	-1105.942	-18.33063	14.05473	0.02744774	-0.08284215	-0.07767572	0	0	0	
65.372	25	16	58	49	4	-1105.678	-18.19363	14.08127	0.03254215	-0.08386658	-0.08100473	0	0	0	
65.404	25	16	58	49	4	-1105.488	-18.09448	14.10056	0.03673486	-0.08210951	-0.08335855	0	0	0	
65.44	25	16	58	49	4	-1105.275	-17.9834	14.12225	0.03924204	-0.08012226	-0.08574645	0	0	0	
65.488	25	16	58	49	4	-1104.994	-17.83597	14.15111	0.03612839	-0.0812463	-0.08960465	0	0	0	
65.532	25	16	58	50	4	-1104.738	-17.70162	14.17754	0.03073611	-0.08278101	-0.0935179	0	0	0	
65.58	25	16	58	50	4	-1104.461	-17.55596	14.20634	0.02891568	-0.07914309	-0.09723963	0	0	0	
65.624	25	16	58	50	4	-1104.209	-17.42321	14.23267	0.02998595	-0.07503386	-0.1006272	0	0	0	
65.652	25	16	58	50	4	-1104.05	-17.33909	14.24937	0.03120297	-0.07505111	-0.1028786	0	0	0	
65.696	25	16	58	50	4	-1103.802	-17.20745	14.27555	0.03291462	-0.07805857	-0.1065361	0	0	0	
65.736	25	16	58	50	4	-1103.577	-17.08841	14.29928	0.03411483	-0.07661719	-0.1097195	0	0	0	
65.776	25	16	58	50	4	-1103.355	-16.96996	14.32295	0.03469002	-0.07258772	-0.1124759	0	0	0	
65.82	25	16	58	50	4	-1103.112	-16.84032	14.34888	0.03377275	-0.072922	-0.1163931	0	0	0	
65.864	25	16	58	50	4	-1102.871	-16.71141	14.3747	0.03301537	-0.07226847	-0.1199759	0	0	0	
65.896	25	16	58	50	4	-1102.696	-16.61812	14.39342	0.03310504	-0.06923188	-0.1224774	0	0	0	
65.94	25	16	58	50	4	-1102.459	-16.49045	14.41904	0.03306582	-0.07029873	-0.1260925	0	0	0	
65.984	25	16	58	50	4	-1102.223	-16.36343	14.44453	0.03234835	-0.07341623	-0.129795	0	0	0	
66.032	25	16	58	50	4	-1101.988	-16.23713	14.46988	0.03206084	-0.06995773	-0.133618	0	0	0	
66.068	25	16	58	50	4	-1101.777	-16.12286	14.49282	0.03112606	-0.0666943	-0.1358204	0	0	0	
66.112	25	16	58	50	4	-1101.567	-16.00907	14.51561	0.02843248	-0.06573433	-0.1397774	0	0	0	
66.156	25	16	58	50	4	-1101.317	-15.87318	14.54278	0.02593288	-0.06809784	-0.143862	0	0	0	
66.192	25	16	58	50	4	-1101.131	-15.77175	14.56302	0.02631634	-0.06760459	-0.1468508	0	0	0	
66.24	25	16	58	50	4	-1100.884	-15.6372	14.58982	0.03060132	-0.06397858	-0.151075	0	0	0	
66.284	25	16	58	50	4	-1100.66	-15.51448	14.61418	0.03332973	-0.06311116	-0.154411	0	0	0	
66.332	25	16	58	50	4	-1100.417	-15.38125	14.64054	0.03332635	-0.06535271	-0.1585737	0	0	0	
66.38	25	16	58	51	4	-1100.177	-15.24879	14.66668	0.03213995	-0.06535089	-0.163033	0	0	0	
66.424	25	16	58	51	4	-1099.958	-15.12798	14.69045	0.02950015	-0.06330297	-0.1667437	0	0	0	
66.46	25	16	58	51	4	-1099.8	-15.04049	14.70761	0.02740612	-0.06175108	-0.1694398	0	0	0	
66.504	25	16	58	51	4	-1099.565	-14.90979	14.73314	0.02510346	-0.06174769	-0.1731986	0	0	0	
66.552	25	16	58	51	4	-1099.331	-14.77976	14.75842	0.02492429	-0.06015244	-0.1772672	0	0	0	
66.592	25	16	58	51	4	-1099.157	-14.68264	14.7772	0.02570055	-0.05886761	-0.1803154	0	0	0	
66.636	25	16	58	51	4	-1098.927	-14.5537	14.80199	0.02788843	-0.05948283	-0.1844539	0	0	0	
66.68	25	16	58	51	4	-1098.718	-14.43609	14.82448	0.03059092	-0.05896839	-0.1882241	0	0	0	
66.724	25	16	58	51	4	-1098.51	-14.31904	14.84675	0.03202024	-0.05491586	-0.1918796	0	0	0	
66.752	25	16	58	51	4	-1098.378	-14.24485	14.8608	0.03204086	-0.05210437	-0.1942032	0	0	0	
66.8	25	16	58	51	4	-1098.154	-14.11813	14.88467	0.02964308	-0.05601851	-0.1985105	0	0	0	
66.848	25	16	58	51	4	-1097.932	-13.99209	14.9083	0.02701125	-0.05719196	-0.2027191	0	0	0	
66.892	25	16	58	51	4	-1097.73	-13.87714	14.92972	0.02536052	-0.05184673	-0.2063618	0	0	0	
66.924	25	16	58	51	4	-1097.584	-13.79386	14.94515	0.02520327	-0.04990233	-0.2090588	0	0	0	
66.972	25	16	58	51	4	-1097.366	-13.66945	14.96804	0.02690157	-0.05164587	-0.2132385	0	0	0	
67.012	25	16	58	51	4	-1097.186	-13.56626	14.98689	0.02870342	-0.05088374	-0.2166801	0	0	0	
67.048	25	16	58	51	4	-1097.024	-13.47379	15.00368	0.03096454	-0.04996965	-0.2197804	0	0	0	
67.092	25	16	58	51	4	-1096.829	-13.36124	15.02397	0.03225111	-0.05068957	-0.2236396	0	0	0	
67.124	25	16	58	51	4	-1096.687	-13.27971	15.03858	0.03107243	-0.04928381	-0.2264053	0	0	0	
67.156	25	16	58	51	4	-1096.546	-13.19846	15.05307	0.02884785	-0.0467999	-0.2291486	0	0	0	
67.2	25	16	58	52	4	-1096.354	-13.08712	15.07279	0.02347126	-0.04733438	-0.2334541	0	0	0	
67.244	25	16	58	52	4	-1096.18	-12.98634	15.0905	0.02100452	-0.04717809	-0.237023	0	0	0	
67.284	25	16	58	52	4	-1095.99	-12.87595	15.10973	0.02150708	-0.04844255	-0.2405766	0	0	0	
67.324	25	16	58	52	4	-1095.819	-12.776	15.12699	0.02417095	-0.04842358	-0.2440915	0	0	0	
67.368	25	16	58	52	4	-1095.631	-12.66648	15.14573	0.02688068	-0.04513353	-0.2478972	0	0	0	
67.416	25	16	58	52	4	-1095.428	-12.54752	15.16588	0.02878572	-0.0450132	-0.2522106	0	0	0	
67.456	25	16	58	52	4	-1095.26	-12.44878	15.18244	0.02849288	-0.04620333	-0.2555108	0	0	0	
67.504	25	16	58	52	4	-1095.06	-12.33087	15.20205	0.02816283	-0.04501705	-0.2597991	0	0	0	
67.544	25	16	58	52	4	-1094.894	-12.23302	15.21815	0.02540959	-0.04128824	-0.2636381	0	0	0	
67.588	25	16	58	52	4	-1094.713	-12.12583	15.23562	0.02340572	-0.0405697	-0.2675623	0	0	0	
67.628	25	16	58	52	4	-1094.549	-12.02877	15.25128	0.02311767	-0.04292899	-0.2712069	0	0	0	
67.664	25	16	58	52	4	-1094.403	-11.94174	15.26518	0.02350049	-0.04296636	-0.2744288	0	0	0	
67.708	25	16	58	52	4	-1094.225	-11.83579	15.28193	0.02444411	-0.03849051	-0.2782333	0	0	0	
67.752	25	16	58	52	4	-1094.048	-11.73025	15.29842	0.02455951	-0.03507779	-0.2824385	0	0	0	
67.788	25	16	58	52	4	-1093.904	-11.64418	15.31171	0.02414504	-0.03755023	-0.2854149	0	0	0	
67.82	25	16	58	52	4	-1093.777	-11.56793	15.32339	0.02423576	-0.04071334	-0.2884336	0	0	0	
67.86	25	16	58	52	4	-1093.619	-11.47297	15.3378	0.02473885	-0.04108921	-0.292486	0	0	0	
67.904	25	16	58	52	4	-1093.446	-11.36895	15.3534	0.02520108	-0.03630079	-0.2960314	0	0	0	
67.948	25	16	58	52	4	-1093.274	-11.26537	15.36875	0.02438951	-0.03035506	-0.2999011	0	0	0	
67.996	25	16	58	52	4	-1093.088	-11.15278	15.38521	0.02317466	-0.03449901	-0.3044104	0	0	0	
68.044	25	16	58	53	4	-1092.919	-11.05004	15.40003	0.02221296	-0.03655583	-0.3088613	0	0	0	
68.08	25	16	58	53	4	-1092.766	-10.95707	15.41327	0.02295991	-0.03366972	-0.3117361	0	0	0	
68.124	25	16	58	53	4	-1092.598	-10.85517	15.4276	0.0239238	-0.03231985	-0.3161572	0	0	0	
68.172	25	16	58	53	4	-1092.416	-10.74448	15.44292	0.02461458	-0.03150122	-0.320595	0	0	0	
68.216	25	16	58	53	4	-1092.251	-10.6435	15.4567	0.02458791	-0.02764152	-0.3245901	0	0	0	
68.264	25	16	58	53	4	-1092.071	-10.53377	15.47145	0.02276432	-0.02788621	-0.3290599	0	0	0	
68.308	25	16	58	53	4	-1091.908	-10.43364	15.4847	0.02178215	-0.02979164	-0.3331733	0	0	0	
68.356	25	16	58	53	4	-1091.745	-10.33396	15.49769	0.0227759	-0.03084003	-0.337609	0	0	0	
68.396	25	16	58	53	4	-1091.583	-10.23465	15.51042	0.02144687	-0.02915575	-0.3412328	0	0	0	
68.436	25	16	58	53	4	-1091.437	-10.14471	15.52178	0.02024124	-0.02633724	-0.3451645	0	0	0	
68.48	25	16	58	53	4	-1091.277	-10.04616	15.53402	0.02102252	-0.02654234	-0.3487705	0	0	0	
68.52	25	16	58	53	4	-1091.133	-9.956878	15.54492	0.02135786	-0.02903824	-0.352436	0	0	0	
68.56	25	16	58	53	4	-1090.989	-9.867933	15.55563	0.02107002	-0.02748267	-0.3556675	0	0	0	
68.608	25	16	58	53	4	-1090.817	-9.761631	15.56822	0.02073035	-0.02300928	-0.3599336	0	0	0	
68.656	25	16	58	53	4	-1090.646	-9.655702	15.5805	0.01940152	-0.02497537	-0.3643521	0	0	0	
68.704	25	16	58	53	4	-1090.477	-9.550237	15.59249	0.0178835	-0.02398442	-0.3687126	0	0	0	
68.748	25	16	58	53	4	-1090.322	-9.453959	15.60321	0.01723474	-0.019955	-0.3730191	0	0	0	
68.792	25	16	58	53	4	-1090.168	-9.358009	15.61368	0.01779855	-0.02088137	-0.3770505	0	0	0	
68.828	25	16	58	53	4	-1090.043	-9.279802	15.62205	0.01890959	-0.01982628	-0.3802992	0	0	0	
68.876	25	16	58	53	4	-1089.876	-9.175834	15.63296	0.01849322	-0.02087593	-0.3846814	0	0	0	
68.92	25	16	58	54	4	-1089.724	-9.080932	15.6427	0.01907782	-0.02132082	-0.3890734	0	0	0	
68.964	25	16	58	54	4	-1089.573	-8.986449	15.65222	0.02067199	-0.01990017	-0.3927097	0	0	0	
69	25	16	58	54	4	-1089.45	-8.909379	15.65983	0.02086183	-0.0207391	-0.3960337	0	0	0	
69.04	25	16	58	54	4	-1089.314	-8.824031	15.6681	0.01966509	-0.01980606	-0.3993241	0	0	0	
69.084	25	16	58	54	4	-1089.165	-8.730493	15.67697	0.01593778	-0.01465672	-0.4036521	0	0	0	
69.12	25	16	58	54	4	-1089.044	-8.654218	15.68404	0.01462598	-0.01450594	-0.4069572	0	0	0	
69.164	25	16	58	54	4	-1088.896	-8.561334	15.69247	0.01684717	-0.01898718	-0.4110604	0	0	0	
69.208	25	16	58	54	4	-1088.749	-8.468857	15.70065	0.01965741	-0.01790219	-0.4150582	0	0	0	
69.248	25	16	58	54	4	-1088.616	-8.38511	15.70789	0.02016295	-0.0124555	-0.4189599	0	0	0	
69.28	25	16	58	54	4	-1088.509	-8.318291	15.71355	0.01926746	-0.01115646	-0.4211333	0	0	0	
69.32	25	16	58	54	4	-1088.377	-8.234974	15.72045	0.01625842	-0.01431713	-0.4252371	0	0	0	
69.36	25	16	58	54	4	-1088.246	-8.151975	15.72717	0.01375518	-0.01534764	-0.4289399	0	0	0	
69.4	25	16	58	54	4	-1088.114	-8.069297	15.7337	0.01324878	-0.01419102	-0.4326182	0	0	0	
69.444	25	16	58	54	4	-1087.971	-7.978633	15.74069	0.01372563	-0.01458556	-0.4366857	0	0	0	
69.484	25	16	58	54	4	-1087.84	-7.89646	15.74684	0.01412365	-0.01521151	-0.4403782	0	0	0	
69.524	25	16	58	54	4	-1087.711	-7.814535	15.75279	0.01447995	-0.01552241	-0.4433354	0	0	0	
69.564	25	16	58	54	4	-1087.582	-7.732867	15.75856	0.01502235	-0.01431811	-0.4477556	0	0	0	
69.608	25	16	58	54	4	-1087.44	-7.643356	15.76471	0.01475341	-0.009653702	-0.4517647	0	0	0	
69.648	25	16	58	54	4	-1087.312	-7.562224	15.77011	0.01504543	-0.01057671	-0.4554968	0	0	0	
69.692	25	16	58	54	4	-1087.172	-7.473238	15.77584	0.01443735	-0.01432632	-0.459652	0	0	0	
69.74	25	16	58	55	4	-1087.019	-7.376579	15.78187	0.01335844	-0.01154217	-0.4640626	0	0	0	
69.78	25	16	58	55	4	-1086.892	-7.296326	15.78669	0.01314954	-0.00849632	-0.4677245	0	0	0	
69.808	25	16	58	55	4	-1086.804	-7.240309	15.78997	0.01359992	-0.007499379	-0.4699198	0	0	0	
69.856	25	16	58	55	4	-1086.666	-7.152507	15.79495	0.01413862	-0.008718809	-0.4743535	0	0	0	
69.9	25	16	58	55	4	-1086.515	-7.057046	15.80016	0.01377534	-0.01198929	-0.4788392	0	0	0	
69.948	25	16	58	55	4	-1086.378	-6.970008	15.80473	0.01397324	-0.003915908	-0.483138	0	0	0	
69.988	25	16	58	55	4	-1086.241	-6.88326	15.80913	0.01477131	-0.003376816	-0.4868238	0	0	0	
70.032	25	16	58	55	4	-1086.104	-6.796778	15.81334	0.01486711	-0.008809338	-0.49098	0	0	0	
70.076	25	16	58	55	4	-1085.968	-6.710652	15.81737	0.01251009	-0.008146676	-0.4950103	0	0	0	
70.12	25	16	58	55	4	-1085.833	-6.624836	15.82121	0.008216859	-0.003683377	-0.4993423	0	0	0	
70.168	25	16	58	55	4	-1085.685	-6.531463	15.82516	0.005881155	-0.006482815	-0.5033706	0	0	0	
70.216	25	16	58	55	4	-1085.538	-6.438431	15.82888	0.008618654	-0.01102594	-0.5081435	0	0	0	
70.264	25	16	58	55	4	-1085.392	-6.345893	15.83236	0.01494608	-0.005040986	-0.5124205	0	0	0	
70.304	25	16	58	55	4	-1085.27	-6.26902	15.83511	0.01727443	-0.001143228	-0.5156206	0	0	0	
70.352	25	16	58	55	4	-1085.125	-6.176963	15.83823	0.01570628	-0.005785151	-0.520082	0	0	0	
70.396	25	16	58	55	4	-1084.992	-6.092954	15.84092	0.01137231	-0.005614782	-0.5241184	0	0	0	
70.436	25	16	58	55	4	-1084.872	-6.016911	15.84323	0.008123721	-0.001884589	-0.5277253	0	0	0	
70.484	25	16	58	55	4	-1084.728	-5.92597	15.8458	0.007611917	-0.00243452	-0.532086	0	0	0	
70.532	25	16	58	55	4	-1084.584	-5.83541	15.84813	0.009862757	-0.003914176	-0.5357204	0	0	0	
70.572	25	16	58	55	4	-1084.465	-5.760249	15.84991	0.01244658	-0.001816807	-0.5400444	0	0	0	
70.612	25	16	58	56	4	-1084.345	-5.685305	15.85155	0.01243958	-0.0005423818	-0.5436758	0	0	0	
70.648	25	16	58	56	4	-1084.239	-5.618042	15.85291	0.01118784	-0.00140067	-0.5470026	0	0	0	
70.68	25	16	58	56	4	-1084.144	-5.558444	15.85402	0.009454168	-0.000567644	-0.5499447	0	0	0	
70.72	25	16	58	56	4	-1084.025	-5.48419	15.85528	0.007933264	0.0007489689	-0.5532435	0	0	0	
70.764	25	16	58	56	4	-1083.895	-5.402797	15.85652	0.007871771	-0.0001409282	-0.5576455	0	0	0	
70.792	25	16	58	56	4	-1083.813	-5.351167	15.85721	0.009208537	-0.001506509	-0.5602302	0	0	0	
70.836	25	16	58	56	4	-1083.684	-5.270294	15.85817	0.01123179	-0.002104757	-0.5642657	0	0	0	
70.88	25	16	58	56	4	-1083.555	-5.189745	15.85898	0.01166399	0.000524782	-0.5682395	0	0	0	
70.92	25	16	58	56	4	-1083.438	-5.116747	15.85957	0.009821275	0.002042932	-0.5718557	0	0	0	
70.96	25	16	58	56	4	-1083.321	-5.043974	15.86004	0.007580868	0.001470312	-0.5751556	0	0	0	
71.004	25	16	58	56	4	-1083.193	-4.964285	15.86042	0.006816525	0.00309846	-0.5795444	0	0	0	
71.052	25	16	58	56	4	-1083.053	-4.877706	15.86066	0.008480094	0.00240637	-0.5839592	0	0	0	
71.1	25	16	58	56	4	-1082.914	-4.791464	15.86074	0.009450627	0.0009457944	-0.5884103	0	0	0	
71.124	25	16	58	56	4	-1082.845	-4.748494	15.86072	0.009245171	0.002096068	-0.5906168	0	0	0	
71.152	25	16	58	56	4	-1082.764	-4.698447	15.86066	0.008592509	0.002172311	-0.5928407	0	0	0	
71.196	25	16	58	56	4	-1082.637	-4.620015	15.86045	0.006484533	0.001190039	-0.5972835	0	0	0	
71.232	25	16	58	56	4	-1082.545	-4.56315	15.86021	0.005713978	0.0001093349	-0.6006024	0	0	0	
71.268	25	16	58	56	4	-1082.43	-4.492354	15.85982	0.006712415	0.002018666	-0.6038744	0	0	0	
71.308	25	16	58	56	4	-1082.315	-4.421812	15.85931	0.008744874	0.004053123	-0.607503	0	0	0	
71.348	25	16	58	56	4	-1082.2	-4.351508	15.85868	0.0101971	0.004337782	-0.6104151	0	0	0	
71.388	25	16	58	57	4	-1082.086	-4.281487	15.85794	0.01169506	0.005048919	-0.6147699	0	0	0	
71.436	25	16	58	57	4	-1081.949	-4.197721	15.85694	0.00882584	0.002886235	-0.6191922	0	0	0	
71.484	25	16	58	57	4	-1081.812	-4.114354	15.8558	0.004370613	0.004261855	-0.6235857	0	0	0	
71.524	25	16	58	57	4	-1081.699	-4.045183	15.85475	0.003002519	0.005581902	-0.6272398	0	0	0	
71.564	25	16	58	57	4	-1081.585	-3.976285	15.85358	0.004663912	0.006559602	-0.6312483	0	0	0	
71.612	25	16	58	57	4	-1081.449	-3.893858	15.85205	0.006941855	0.003403067	-0.6352949	0	0	0	
71.66	25	16	58	57	4	-1081.325	-3.818608	15.85052	0.007084035	0.003586577	-0.6396916	0	0	0	
71.7	25	16	58	57	4	-1081.2	-3.743652	15.84887	0.005506813	0.006121145	-0.6433304	0	0	0	
71.74	25	16	58	57	4	-1081.087	-3.675787	15.84728	0.004697667	0.008864408	-0.6473304	0	0	0	
71.788	25	16	58	57	4	-1080.952	-3.594682	15.84525	0.005417207	0.008955468	-0.6513218	0	0	0	
71.832	25	16	58	57	4	-1080.828	-3.520662	15.84327	0.006304798	0.008104929	-0.6552989	0	0	0	
71.872	25	16	58	57	4	-1080.716	-3.45371	15.84137	0.006537591	0.01054805	-0.6585326	0	0	0	
71.92	25	16	58	57	4	-1080.581	-3.373714	15.83898	0.006436897	0.01195651	-0.6628742	0	0	0	
71.964	25	16	58	57	4	-1080.458	-3.300707	15.83669	0.006079794	0.009304004	-0.6672551	0	0	0	
72.012	25	16	58	57	4	-1080.323	-3.22145	15.83406	0.005440992	0.006973883	-0.6716078	0	0	0	
72.056	25	16	58	57	4	-1080.2	-3.149158	15.83152	0.004616483	0.007469068	-0.6755872	0	0	0	
72.096	25	16	58	57	4	-1080.089	-3.083693	15.82913	0.00282274	0.009183542	-0.6792205	0	0	0	
72.128	25	16	58	57	4	-1079.999	-3.031471	15.82716	0.00198739	0.008570457	-0.6821308	0	0	0	
72.164	25	16	58	57	4	-1079.899	-2.97291	15.82489	0.00260005	0.007038818	-0.6857552	0	0	0	
72.208	25	16	58	57	4	-1079.776	-2.901668	15.82204	0.004585747	0.008006613	-0.6889903	0	0	0	
72.252	25	16	58	58	4	-1079.654	-2.83075	15.81911	0.008100872	0.009057673	-0.6933077	0	0	0	
72.296	25	16	58	58	4	-1079.531	-2.760096	15.81609	0.00822341	0.008621846	-0.6973078	0	0	0	
72.344	25	16	58	58	4	-1079.398	-2.683312	15.81271	0.00382658	0.006982576	-0.7020255	0	0	0	
72.388	25	16	58	58	4	-1079.287	-2.619589	15.80982	4.9874e-05	0.006847248	-0.7056261	0	0	0	
72.412	25	16	58	58	4	-1079.21	-2.575172	15.80775	-0.001095567	0.008902013	-0.7077731	0	0	0	
72.456	25	16	58	58	4	-1079.088	-2.505632	15.80443	-0.0001181836	0.01191591	-0.7117097	0	0	0	
72.5	25	16	58	58	4	-1078.966	-2.436332	15.80101	0.003134417	0.01046883	-0.7160135	0	0	0	
72.544	25	16	58	58	4	-1078.844	-2.367316	15.79751	0.005339412	0.008799822	-0.7192475	0	0	0	
72.576	25	16	58	58	4	-1078.756	-2.317337	15.79492	0.005893064	0.00981039	-0.7224594	0	0	0	
72.616	25	16	58	58	4	-1078.646	-2.2551	15.79164	0.004059123	0.01295445	-0.7260209	0	0	0	
72.652	25	16	58	58	4	-1078.546	-2.199333	15.78864	0.001920504	0.01602982	-0.7295816	0	0	0	
72.696	25	16	58	58	4	-1078.425	-2.131363	15.78492	-0.0002513042	0.01286326	-0.7331658	0	0	0	
72.74	25	16	58	58	4	-1078.303	-2.063727	15.78112	-0.001033053	0.0101655	-0.7370708	0	0	0	
72.788	25	16	58	58	4	-1078.182	-1.996541	15.77724	0.0005973792	0.01400723	-0.7405826	0	0	0	
72.832	25	16	58	58	4	-1078.05	-1.923565	15.77292	0.00279915	0.01654591	-0.744827	0	0	0	
72.876	25	16	58	58	4	-1077.929	-1.856896	15.76889	0.00298756	0.01206307	-0.7491211	0	0	0	
72.916	25	16	58	58	4	-1077.818	-1.796622	15.76516	0.002317762	0.0113174	-0.7526944	0	0	0	
72.952	25	16	58	58	4	-1077.73	-1.74865	15.76214	0.001785679	0.01420702	-0.7558936	0	0	0	
72.992	25	16	58	58	4	-1077.609	-1.682988	15.75794	0.002964045	0.0158801	-0.7594324	0	0	0	
73.036	25	16	58	58	4	-1077.488	-1.617646	15.75367	0.005518136	0.01396982	-0.7633597	0	0	0	
73.08	25	16	58	59	4	-1077.367	-1.552655	15.74935	0.006265178	0.01230072	-0.7672976	0	0	0	
73.128	25	16	58	59	4	-1077.235	-1.482081	15.74457	0.002794685	0.01045882	-0.7715876	0	0	0	
73.164	25	16	58	59	4	-1077.136	-1.42942	15.74096	-0.001428977	0.0121599	-0.7747824	0	0	0	
73.196	25	16	58	59	4	-1077.048	-1.382826	15.73772	-0.00323555	0.01501649	-0.7779798	0	0	0	
73.244	25	16	58	59	4	-1076.917	-1.313229	15.7328	-0.001312651	0.01480331	-0.7818623	0	0	0	
73.288	25	16	58	59	4	-1076.807	-1.255516	15.72865	0.002329773	0.01367686	-0.7856963	0	0	0	
73.324	25	16	58	59	4	-1076.697	-1.198094	15.72445	0.004115968	0.01442277	-0.788816	0	0	0	
73.368	25	16	58	59	4	-1076.577	-1.135202	15.71978	0.003012498	0.01498742	-0.792634	0	0	0	
73.4	25	16	58	59	4	-1076.5	-1.095355	15.71678	0.001726981	0.01504871	-0.7953972	0	0	0	
73.44	25	16	58	59	4	-1076.379	-1.033044	15.71203	0.001052837	0.01519092	-0.7988614	0	0	0	
73.484	25	16	58	59	4	-1076.259	-0.9710994	15.70722	0.001039147	0.01584124	-0.8030334	0	0	0	
73.528	25	16	58	59	4	-1076.149	-0.9150578	15.70282	0.0008423463	0.01485561	-0.8065346	0	0	0	
73.56	25	16	58	59	4	-1076.05	-0.8648248	15.69883	0.0001143934	0.01350815	-0.8093363	0	0	0	
73.6	25	16	58	59	4	-1075.941	-0.8092983	15.69436	-0.0006744662	0.01384581	-0.8124717	0	0	0	
73.644	25	16	58	59	4	-1075.82	-0.7485428	15.6894	0.0003468131	0.01428595	-0.8166564	0	0	0	
73.688	25	16	58	59	4	-1075.7	-0.6880878	15.6844	0.002274598	0.01303821	-0.8204952	0	0	0	
73.72	25	16	58	59	4	-1075.612	-0.6443841	15.68076	0.002866287	0.01588828	-0.8236038	0	0	0	
73.764	25	16	58	59	4	-1075.492	-0.5845283	15.67572	0.002145378	0.01671998	-0.8270531	0	0	0	
73.804	25	16	58	59	4	-1075.382	-0.5303737	15.67113	0.0002578189	0.01555169	-0.8308424	0	0	0	
73.848	25	16	58	59	4	-1075.262	-0.4711584	15.66605	-0.002230339	0.01664799	-0.8342924	0	0	0	
73.888	25	16	59	0	4	-1075.152	-0.4176551	15.6614	-0.003777131	0.01908126	-0.8374044	0	0	0	
73.932	25	16	59	0	4	-1075.032	-0.3590057	15.65626	-0.003399312	0.01471485	-0.8415422	0	0	0	
73.98	25	16	59	0	4	-1074.911	-0.3007761	15.6511	0.0006971779	0.01413015	-0.8456767	0	0	0	
74.02	25	16	59	0	4	-1074.791	-0.2429725	15.64591	0.003575488	0.01868331	-0.8494595	0	0	0	
74.056	25	16	59	0	4	-1074.692	-0.1958839	15.64166	0.003611713	0.01945475	-0.852584	0	0	0	
74.1	25	16	59	0	4	-1074.572	-0.1385276	15.63644	0.0001354195	0.01533014	-0.8564357	0	0	0	
74.14	25	16	59	0	4	-1074.462	-0.0867241	15.63169	-0.004254747	0.0153447	-0.8595667	0	0	0	
74.176	25	16	59	0	4	-1074.363	-0.04038166	15.6274	-0.007505106	0.01777618	-0.8623425	0	0	0	
74.22	25	16	59	0	4	-1074.243	0.01599913	15.62213	-0.008290736	0.01849968	-0.8664753	0	0	0	
74.268	25	16	59	0	4	-1074.111	0.07720869	15.61634	-0.004629442	0.01495455	-0.8705913	0	0	0	
74.312	25	16	59	0	4	-1073.99	0.13287	15.61099	0.001078206	0.01687572	-0.8743965	0	0	0	
74.344	25	16	59	0	4	-1073.903	0.1731633	15.60709	0.003509356	0.01816378	-0.8771764	0	0	0	
74.38	25	16	59	0	4	-1073.804	0.2183554	15.60269	0.003184535	0.01677132	-0.8803381	0	0	0	
74.428	25	16	59	0	4	-1073.672	0.2782694	15.5968	-0.0003407892	0.01473076	-0.8849008	0	0	0	
74.476	25	16	59	0	4	-1073.54	0.3376774	15.59091	-0.003180561	0.01765235	-0.8887466	0	0	0	
74.52	25	16	59	0	4	-1073.42	0.3918557	15.5855	-0.005050005	0.01699589	-0.8925486	0	0	0	
74.568	25	16	59	0	4	-1073.288	0.4505302	15.57957	-0.004010688	0.01810502	-0.8969879	0	0	0	
74.608	25	16	59	0	4	-1073.178	0.499051	15.57462	-0.001997707	0.02066321	-0.8997153	0	0	0	
74.648	25	16	59	0	4	-1073.068	0.5473596	15.56966	0.0007267237	0.01918478	-0.903475	0	0	0	
74.688	25	16	59	0	4	-1072.958	0.5954025	15.56471	0.00144367	0.01615946	-0.9072388	0	0	0	
74.716	25	16	59	1	4	-1072.881	0.6288288	15.56124	0.00071071	0.01631672	-0.9092776	0	0	0	
74.752	25	16	59	1	4	-1072.782	0.671583	15.55677	-0.0009041265	0.0174313	-0.9119934	0	0	0	
74.796	25	16	59	1	4	-1072.661	0.7235338	15.5513	-0.002938807	0.01814807	-0.9160746	0	0	0	
74.844	25	16	59	1	4	-1072.529	0.7797883	15.54533	-0.002896514	0.01862453	-0.9201695	0	0	0	
74.88	25	16	59	1	4	-1072.43	0.8217237	15.54083	-0.002158208	0.01784257	-0.9232477	0	0	0	
74.908	25	16	59	1	4	-1072.364	0.8495589	15.53783	-0.001665611	0.01697175	-0.9256388	0	0	0	
