time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
70.088	25	19	19	46	4	-1074.111	0.3618643	16.54699	0.009927901	-0.00337619	-0.8297783	0	0	0	
70.1	25	19	19	46	4	-1074.072	0.3754221	16.54635	0.009970521	-0.002609785	-0.8310032	0	0	0	
70.112	25	19	19	46	4	-1074.046	0.3844552	16.54592	0.009955373	-0.002006757	-0.8322312	0	0	0	
70.136	25	19	19	46	4	-1073.955	0.4160513	16.54434	0.009605682	-0.001699472	-0.8346982	0	0	0	
70.148	25	19	19	46	4	-1073.916	0.4295772	16.54364	0.009354103	-0.001802235	-0.8359322	0	0	0	
70.148	25	19	19	46	4	-1073.916	0.4295772	16.54364	0.009354103	-0.001802235	-0.8359322	0	0	0	
70.172	25	19	19	46	4	-1073.852	0.4520856	16.54244	0.00902446	-0.001839893	-0.8383942	0	0	0	
70.192	25	19	19	46	4	-1073.774	0.4790273	16.54093	0.00919718	-0.001425683	-0.8408515	0	0	0	
70.2	25	19	19	46	4	-1073.748	0.4879926	16.54042	0.009287236	-0.001339374	-0.8412609	0	0	0	
70.22	25	19	19	46	4	-1073.684	0.5103818	16.53911	0.01004328	-0.001439382	-0.8433154	0	0	0	
70.248	25	19	19	46	4	-1073.607	0.5372135	16.53748	0.01163853	-0.003046206	-0.8462097	0	0	0	
70.248	25	19	19	46	4	-1073.594	0.5416801	16.5372	0.01163853	-0.003046206	-0.8462097	0	0	0	
70.264	25	19	19	46	4	-1073.543	0.5595282	16.53607	0.01260024	-0.003944402	-0.8478638	0	0	0	
70.288	25	19	19	46	4	-1073.466	0.5862414	16.53434	0.01382174	-0.004571196	-0.8503269	0	0	0	
70.3	25	19	19	46	4	-1073.427	0.5995718	16.53345	0.0141651	-0.004454017	-0.8515496	0	0	0	
70.312	25	19	19	46	4	-1073.389	0.6128878	16.53254	0.01426435	-0.00415641	-0.8527675	0	0	0	
70.34	25	19	19	46	4	-1073.3	0.6438964	16.53038	0.01334059	-0.002413044	-0.8555891	0	0	0	
70.348	25	19	19	46	4	-1073.274	0.6527411	16.52975	0.01276129	-0.001702366	-0.8563922	0	0	0	
70.364	25	19	19	46	4	-1073.223	0.6704131	16.52847	0.01134583	-0.0002869419	-0.8579973	0	0	0	
70.392	25	19	19	46	4	-1073.134	0.7013011	16.52618	0.008757481	0.0007433562	-0.8608185	0	0	0	
70.4	25	19	19	47	4	-1073.108	0.7101165	16.52551	0.008021889	0.0007494566	-0.861627	0	0	0	
70.42	25	19	19	47	4	-1073.045	0.7321288	16.52381	0.006211796	0.0006400904	-0.8636495	0	0	0	
70.44	25	19	19	47	4	-1072.982	0.7541054	16.52207	0.004631029	0.0003080191	-0.8656747	0	0	0	
70.448	25	19	19	47	4	-1072.956	0.7628855	16.52136	0.00413779	0.0001249336	-0.8664852	0	0	0	
70.456	25	19	19	47	4	-1072.931	0.7716596	16.52064	0.003713575	-5.808466e-05	-0.8672956	0	0	0	
70.484	25	19	19	47	4	-1072.842	0.8023065	16.51809	0.003091055	-0.0001409503	-0.8701244	0	0	0	
70.5	25	19	19	47	4	-1072.792	0.819766	16.5166	0.003559498	0.0004763673	-0.8717324	0	0	0	
70.5	25	19	19	47	4	-1072.792	0.819766	16.5166	0.003559498	0.0004763673	-0.8717324	0	0	0	
70.52	25	19	19	47	4	-1072.741	0.8371939	16.51508	0.005000161	0.001280692	-0.8737402	0	0	0	
70.536	25	19	19	47	4	-1072.678	0.8589512	16.51315	0.00638942	0.001578037	-0.8753507	0	0	0	
70.548	25	19	19	47	4	-1072.64	0.871994	16.51197	0.007367123	0.001578981	-0.8765599	0	0	0	
70.568	25	19	19	47	4	-1072.577	0.8937075	16.50998	0.009075053	0.001120166	-0.8785813	0	0	0	
70.596	25	19	19	47	4	-1072.489	0.9240738	16.50714	0.01157778	-0.001443909	-0.8814416	0	0	0	
70.6	25	19	19	47	4	-1072.476	0.9284058	16.50672	0.01191783	-0.001833158	-0.8818518	0	0	0	
70.612	25	19	19	47	4	-1072.439	0.9413901	16.50548	0.01307796	-0.003108424	-0.8834926	0	0	0	
70.644	25	19	19	47	4	-1072.338	0.9759122	16.50211	0.01414899	-0.003265466	-0.8863408	0	0	0	
70.648	25	19	19	47	4	-1072.326	0.9802148	16.50168	0.014185	-0.002985892	-0.8867439	0	0	0	
70.66	25	19	19	47	4	-1072.288	0.9931045	16.50039	0.01406357	-0.001625335	-0.8879461	0	0	0	
70.692	25	19	19	47	4	-1072.201	1.023106	16.49735	0.01224663	0.003342232	-0.8911437	0	0	0	
70.7	25	19	19	47	4	-1072.163	1.035938	16.49603	0.01159507	0.004511719	-0.8919478	0	0	0	
70.716	25	19	19	48	4	-1072.126	1.048757	16.4947	0.01009978	0.006415214	-0.8935645	0	0	0	
70.74	25	19	19	48	4	-1072.038	1.078643	16.49155	0.007698022	0.007000645	-0.8960172	0	0	0	
70.748	25	19	19	48	4	-1072.013	1.087172	16.49064	0.006976167	0.006679917	-0.8968404	0	0	0	
70.76	25	19	19	48	4	-1071.976	1.099957	16.48927	0.005999426	0.005792816	-0.8980789	0	0	0	
70.784	25	19	19	48	4	-1071.901	1.125473	16.48648	0.004423133	0.003772722	-0.900556	0	0	0	
70.8	25	19	19	48	4	-1071.852	1.142437	16.4846	0.003748811	0.002737637	-0.9022025	0	0	0	
70.804	25	19	19	48	4	-1071.839	1.146674	16.48413	0.00362774	0.002477024	-0.9026139	0	0	0	
70.828	25	19	19	48	4	-1071.765	1.17205	16.48126	0.00323366	0.001326744	-0.9050763	0	0	0	
70.848	25	19	19	48	4	-1071.703	1.193104	16.47884	0.003677237	0.00238846	-0.907115	0	0	0	
70.852	25	19	19	48	4	-1071.69	1.197304	16.47835	0.003865427	0.002814102	-0.9075211	0	0	0	
70.88	25	19	19	48	4	-1071.604	1.22665	16.47489	0.005644415	0.005948884	-0.9103584	0	0	0	
70.9	25	19	19	48	4	-1071.542	1.247579	16.47238	0.006992151	0.007026223	-0.9123881	0	0	0	
70.904	25	19	19	48	4	-1071.529	1.251764	16.47188	0.00724857	0.007028197	-0.9127956	0	0	0	
70.924	25	19	19	48	4	-1071.468	1.27267	16.46933	0.008440136	0.006308278	-0.9148385	0	0	0	
70.948	25	19	19	48	4	-1071.394	1.297697	16.46624	0.009651347	0.004953905	-0.9172916	0	0	0	
70.948	25	19	19	48	4	-1071.394	1.297697	16.46624	0.009811	0.004762535	-0.9176998	0	0	0	
70.98	25	19	19	48	4	-1071.295	1.330938	16.46204	0.01039394	0.004005203	-0.9205537	0	0	0	
71	25	19	19	48	4	-1071.233	1.351646	16.45938	0.0100339	0.003915537	-0.9225873	0	0	0	
71	25	19	19	48	4	-1071.233	1.351646	16.45938	0.009889632	0.003979441	-0.9229931	0	0	0	
71.028	25	19	19	48	4	-1071.147	1.380524	16.45562	0.008996941	0.005218398	-0.92542	0	0	0	
71.048	25	19	19	49	4	-1071.086	1.401075	16.4529	0.008140102	0.006643752	-0.9274438	0	0	0	
71.052	25	19	19	49	4	-1071.074	1.405181	16.45235	0.007923862	0.006860138	-0.9278505	0	0	0	
71.076	25	19	19	49	4	-1071	1.429784	16.44905	0.006669121	0.007464246	-0.9302987	0	0	0	
71.1	25	19	19	49	4	-1070.926	1.454322	16.44571	0.005652675	0.007201904	-0.9327485	0	0	0	
71.1	25	19	19	49	4	-1070.926	1.454322	16.44571	0.005652675	0.007201904	-0.9327485	0	0	0	
71.116	25	19	19	49	4	-1070.877	1.47064	16.44346	0.005135686	0.006819301	-0.9343812	0	0	0	
71.148	25	19	19	49	4	-1070.78	1.503157	16.43891	0.005152643	0.006284602	-0.9376408	0	0	0	
71.148	25	19	19	49	4	-1070.78	1.503157	16.43891	0.005282875	0.006262367	-0.938047	0	0	0	
71.172	25	19	19	49	4	-1070.706	1.527435	16.43544	0.006078311	0.006400855	-0.9400764	0	0	0	
71.2	25	19	19	49	4	-1070.621	1.555647	16.43135	0.007302776	0.007221338	-0.9429123	0	0	0	
71.204	25	19	19	49	4	-1070.609	1.559668	16.43076	0.007450165	0.00735735	-0.9433171	0	0	0	
71.232	25	19	19	49	4	-1070.536	1.58375	16.42721	0.008194123	0.008486293	-0.946148	0	0	0	
71.248	25	19	19	49	4	-1070.475	1.603745	16.42422	0.008397256	0.009457611	-0.9477609	0	0	0	
71.252	25	19	19	49	4	-1070.475	1.603745	16.42422	0.008449105	0.00961995	-0.9481641	0	0	0	
71.276	25	19	19	49	4	-1070.389	1.631657	16.42001	0.008432457	0.01015295	-0.9505881	0	0	0	
71.3	25	19	19	49	4	-1070.317	1.655481	16.41636	0.008029674	0.01079316	-0.9530139	0	0	0	
71.3	25	19	19	49	4	-1070.317	1.655481	16.41636	0.008029674	0.01079316	-0.9530139	0	0	0	
71.324	25	19	19	49	4	-1070.244	1.67924	16.41267	0.007165472	0.01031084	-0.9554475	0	0	0	
71.348	25	19	19	49	4	-1070.171	1.702939	16.40895	0.00606426	0.00854539	-0.9578774	0	0	0	
71.348	25	19	19	49	4	-1070.171	1.702939	16.40895	0.00606426	0.00854539	-0.9578774	0	0	0	
71.368	25	19	19	50	4	-1070.11	1.722621	16.40583	0.004853592	0.007450782	-0.9598948	0	0	0	
71.396	25	19	19	50	4	-1070.026	1.750062	16.40142	0.003372447	0.006943808	-0.962719	0	0	0	
71.4	25	19	19	50	4	-1070.013	1.753971	16.40079	0.003211018	0.006980056	-0.9631228	0	0	0	
71.408	25	19	19	50	4	-1069.989	1.761782	16.39952	0.002932898	0.007111787	-0.9639296	0	0	0	
71.432	25	19	19	50	4	-1069.917	1.785161	16.39569	0.002590242	0.007533661	-0.9663475	0	0	0	
71.448	25	19	19	50	4	-1069.868	1.800721	16.39312	0.002714718	0.007112656	-0.9679594	0	0	0	
71.456	25	19	19	50	4	-1069.856	1.804608	16.39248	0.002849335	0.006725713	-0.9687662	0	0	0	
71.476	25	19	19	50	4	-1069.796	1.824012	16.38924	0.003562207	0.005872971	-0.9707805	0	0	0	
71.496	25	19	19	50	4	-1069.724	1.847197	16.38533	0.004904498	0.006049669	-0.9727805	0	0	0	
71.5	25	19	19	50	4	-1069.712	1.851049	16.38467	0.005219471	0.006271113	-0.9731783	0	0	0	
71.516	25	19	19	50	4	-1069.663	1.866424	16.38204	0.006375196	0.00777338	-0.9747616	0	0	0	
71.544	25	19	19	50	4	-1069.579	1.893224	16.3774	0.007865457	0.01149955	-0.9775122	0	0	0	
71.548	25	19	19	50	4	-1069.567	1.897045	16.37673	0.008010633	0.01196574	-0.9779051	0	0	0	
71.56	25	19	19	50	4	-1069.531	1.908503	16.37473	0.008343825	0.01304004	-0.9794844	0	0	0	
71.584	25	19	19	50	4	-1069.459	1.931409	16.37071	0.008063129	0.01230386	-0.981481	0	0	0	
71.6	25	19	19	50	4	-1069.411	1.946669	16.36801	0.007408151	0.010252	-0.9830941	0	0	0	
71.6	25	19	19	50	4	-1069.411	1.946669	16.36801	0.007408151	0.010252	-0.9830941	0	0	0	
71.624	25	19	19	50	4	-1069.339	1.969492	16.36395	0.00618572	0.006900487	-0.985509	0	0	0	
71.648	25	19	19	50	4	-1069.267	1.99218	16.35987	0.004273411	0.006489548	-0.9878892	0	0	0	
71.648	25	19	19	50	4	-1069.267	1.99218	16.35987	0.004273411	0.006489548	-0.9878892	0	0	0	
71.66	25	19	19	51	4	-1069.231	2.00347	16.35782	0.00327166	0.007497898	-0.9890708	0	0	0	
71.688	25	19	19	51	4	-1069.147	2.02969	16.35301	0.001258303	0.01186054	-0.991823	0	0	0	
71.7	25	19	19	51	4	-1069.111	2.040889	16.35094	0.0007616727	0.01370054	-0.9930044	0	0	0	
71.712	25	19	19	51	4	-1069.075	2.052082	16.34886	0.0005185179	0.01470759	-0.99419	0	0	0	
71.732	25	19	19	51	4	-1069.015	2.070735	16.34538	0.0004696225	0.0141068	-0.9961737	0	0	0	
71.748	25	19	19	51	4	-1068.967	2.085639	16.34259	0.0007551147	0.01231641	-0.9977657	0	0	0	
71.756	25	19	19	51	4	-1068.955	2.089358	16.34189	0.001039652	0.01142983	-0.9985616	0	0	0	
71.776	25	19	19	51	4	-1068.884	2.111607	16.33768	0.001981574	0.009800523	-1.000549	0	0	0	
71.8	25	19	19	51	4	-1068.812	2.133747	16.33345	0.003405363	0.008924713	-1.002933	0	0	0	
71.8	25	19	19	51	4	-1068.812	2.133747	16.33345	0.003405363	0.008924713	-1.002933	0	0	0	
71.816	25	19	19	51	4	-1068.764	2.148445	16.33061	0.004384076	0.009149671	-1.004524	0	0	0	
71.844	25	19	19	51	4	-1068.681	2.174064	16.32562	0.005421366	0.01063426	-1.007303	0	0	0	
71.848	25	19	19	51	4	-1068.669	2.177717	16.3249	0.005431472	0.0108666	-1.0077	0	0	0	
71.856	25	19	19	51	4	-1068.645	2.185018	16.32347	0.005336606	0.01121224	-1.008493	0	0	0	
71.876	25	19	19	51	4	-1068.586	2.203244	16.31988	0.004573822	0.01169342	-1.010481	0	0	0	
71.9	25	19	19	51	4	-1068.514	2.225047	16.31555	0.00303809	0.01199901	-1.012871	0	0	0	
71.9	25	19	19	51	4	-1068.514	2.225047	16.31555	0.00303809	0.01199901	-1.012871	0	0	0	
71.92	25	19	19	51	4	-1068.455	2.243164	16.31192	0.001613624	0.01173565	-1.014868	0	0	0	
71.948	25	19	19	51	4	-1068.371	2.26843	16.30682	-0.0001572282	0.01130839	-1.017661	0	0	0	
71.948	25	19	19	51	4	-1068.371	2.26843	16.30682	-0.0001572282	0.01130839	-1.017661	0	0	0	
71.968	25	19	19	52	4	-1068.312	2.28641	16.30316	-0.001205619	0.0110163	-1.019656	0	0	0	
71.992	25	19	19	52	4	-1068.241	2.307905	16.29874	-0.001926687	0.0109876	-1.022043	0	0	0	
72	25	19	19	52	4	-1068.217	2.315052	16.29727	-0.001984997	0.01095636	-1.022839	0	0	0	
72	25	19	19	52	4	-1068.217	2.315052	16.29727	-0.001984997	0.01095636	-1.022839	0	0	0	
72.024	25	19	19	52	4	-1068.146	2.336448	16.29281	-0.001847508	0.01070322	-1.025228	0	0	0	
72.048	25	19	19	52	4	-1068.074	2.357756	16.28833	-0.001234854	0.0109672	-1.027615	0	0	0	
72.048	25	19	19	52	4	-1068.074	2.357756	16.28833	-0.001234854	0.0109672	-1.027615	0	0	0	
72.064	25	19	19	52	4	-1068.039	2.368375	16.28608	-0.0006699458	0.01157825	-1.029204	0	0	0	
72.088	25	19	19	52	4	-1067.956	2.393054	16.2808	0.0005923474	0.01314122	-1.031588	0	0	0	
72.1	25	19	19	52	4	-1067.92	2.403595	16.27854	0.001357568	0.01382665	-1.032783	0	0	0	
72.108	25	19	19	52	4	-1067.908	2.407105	16.27778	0.001859582	0.01412834	-1.03358	0	0	0	
72.132	25	19	19	52	4	-1067.825	2.431623	16.27246	0.003126068	0.01445314	-1.035978	0	0	0	
72.148	25	19	19	52	4	-1067.778	2.445593	16.26942	0.003780799	0.01405169	-1.037581	0	0	0	
72.152	25	19	19	52	4	-1067.778	2.445593	16.26942	0.0039	0.01387679	-1.037983	0	0	0	
72.172	25	19	19	52	4	-1067.719	2.463011	16.2656	0.004402766	0.01274341	-1.039989	0	0	0	
72.2	25	19	19	52	4	-1067.624	2.490718	16.25946	0.004868089	0.01237215	-1.04278	0	0	0	
72.2	25	19	19	52	4	-1067.624	2.490718	16.25946	0.004868089	0.01237215	-1.04278	0	0	0	
72.224	25	19	19	52	4	-1067.565	2.507917	16.25561	0.00486637	0.0138037	-1.045148	0	0	0	
72.244	25	19	19	52	4	-1067.494	2.528457	16.25098	0.005093817	0.01501667	-1.047111	0	0	0	
72.248	25	19	19	52	4	-1067.482	2.531871	16.2502	0.005158748	0.01520391	-1.047503	0	0	0	
72.256	25	19	19	53	4	-1067.459	2.538691	16.24865	0.005280184	0.01551404	-1.048288	0	0	0	
72.28	25	19	19	53	4	-1067.388	2.559093	16.244	0.00533183	0.01605459	-1.050641	0	0	0	
72.3	25	19	19	53	4	-1067.329	2.576031	16.2401	0.005120572	0.01576456	-1.052609	0	0	0	
72.308	25	19	19	53	4	-1067.305	2.582789	16.23854	0.004946195	0.01547737	-1.053399	0	0	0	
72.336	25	19	19	53	4	-1067.223	2.606355	16.23307	0.003774809	0.01458412	-1.056163	0	0	0	
72.348	25	19	19	53	4	-1067.188	2.616414	16.23072	0.003126649	0.01416154	-1.057346	0	0	0	
72.36	25	19	19	53	4	-1067.152	2.62645	16.22836	0.002409646	0.01374698	-1.058527	0	0	0	
72.38	25	19	19	53	4	-1067.093	2.643124	16.22443	0.001261234	0.01304577	-1.060495	0	0	0	
72.4	25	19	19	53	4	-1067.034	2.659728	16.22048	6.217428e-05	0.01269377	-1.062462	0	0	0	
72.4	25	19	19	53	4	-1067.034	2.659728	16.22048	6.217428e-05	0.01269377	-1.062462	0	0	0	
72.428	25	19	19	53	4	-1066.952	2.682845	16.21493	-0.001323986	0.01335254	-1.06521	0	0	0	
72.448	25	19	19	53	4	-1066.893	2.699261	16.21096	-0.001608811	0.01449052	-1.067164	0	0	0	
72.448	25	19	19	53	4	-1066.893	2.699261	16.21096	-0.001608811	0.01449052	-1.067164	0	0	0	
72.476	25	19	19	53	4	-1066.823	2.718872	16.20618	-0.0007780623	0.01568552	-1.069897	0	0	0	
72.5	25	19	19	53	4	-1066.741	2.741678	16.20058	0.0003170198	0.01497707	-1.072251	0	0	0	
72.5	25	19	19	53	4	-1066.741	2.741678	16.20058	0.0003170198	0.01497707	-1.072251	0	0	0	
72.516	25	19	19	53	4	-1066.694	2.754672	16.19737	0.001200214	0.01350732	-1.074222	0	0	0	
72.548	25	19	19	53	4	-1066.6	2.780518	16.19093	0.002559543	0.01232075	-1.076983	0	0	0	
72.548	25	19	19	53	4	-1066.6	2.780518	16.19093	0.002559543	0.01232075	-1.076983	0	0	0	
72.564	25	19	19	53	4	-1066.553	2.793349	16.1877	0.003423349	0.01283158	-1.078556	0	0	0	
72.588	25	19	19	54	4	-1066.483	2.812502	16.18285	0.004490217	0.01438144	-1.080905	0	0	0	
72.6	25	19	19	54	4	-1066.447	2.822044	16.18043	0.004794254	0.01513297	-1.082075	0	0	0	
72.604	25	19	19	54	4	-1066.436	2.82522	16.17962	0.004887282	0.01534161	-1.082465	0	0	0	
72.628	25	19	19	54	4	-1066.377	2.841065	16.17557	0.005109329	0.01619647	-1.084811	0	0	0	
72.648	25	19	19	54	4	-1066.307	2.860004	16.17069	0.004896389	0.01616857	-1.086772	0	0	0	
72.648	25	19	19	54	4	-1066.307	2.860004	16.17069	0.004896389	0.01616857	-1.086772	0	0	0	
72.664	25	19	19	54	4	-1066.26	2.872589	16.16744	0.004349492	0.01557814	-1.088349	0	0	0	
72.696	25	19	19	54	4	-1066.178	2.894516	16.16174	0.002355874	0.01406512	-1.091505	0	0	0	
72.7	25	19	19	54	4	-1066.155	2.900758	16.16011	0.002014472	0.01388628	-1.091899	0	0	0	
72.7	25	19	19	54	4	-1066.155	2.900758	16.16011	0.001650307	0.01372832	-1.092293	0	0	0	
72.724	25	19	19	54	4	-1066.085	2.919409	16.1552	-0.0002594662	0.01348973	-1.094265	0	0	0	
72.748	25	19	19	54	4	-1066.015	2.93794	16.15029	-0.002241543	0.01425091	-1.096636	0	0	0	
72.756	25	19	19	54	4	-1065.991	2.944089	16.14866	-0.002781208	0.01481218	-1.097427	0	0	0	
72.776	25	19	19	54	4	-1065.933	2.959392	16.14455	-0.003539845	0.01692881	-1.099405	0	0	0	
72.8	25	19	19	54	4	-1065.863	2.977668	16.13962	-0.0032711	0.01887157	-1.101777	0	0	0	
72.8	25	19	19	54	4	-1065.863	2.977668	16.13962	-0.0032711	0.01887157	-1.101777	0	0	0	
72.82	25	19	19	54	4	-1065.816	2.989816	16.13632	-0.002423778	0.01914567	-1.103751	0	0	0	
72.848	25	19	19	54	4	-1065.723	3.013991	16.12972	-0.000396013	0.0182547	-1.106524	0	0	0	
72.848	25	19	19	54	4	-1065.723	3.013991	16.12972	-0.000396013	0.0182547	-1.106524	0	0	0	
72.868	25	19	19	54	4	-1065.664	3.029013	16.12558	0.001234707	0.01714992	-1.108511	0	0	0	
72.888	25	19	19	55	4	-1065.606	3.043952	16.12143	0.002571362	0.01653355	-1.110497	0	0	0	
72.9	25	19	19	55	4	-1065.571	3.052874	16.11894	0.00316581	0.01648771	-1.111688	0	0	0	
72.904	25	19	19	55	4	-1065.56	3.055842	16.11811	0.003328085	0.01648488	-1.112085	0	0	0	
72.936	25	19	19	55	4	-1065.478	3.076546	16.11229	0.003837929	0.0162078	-1.115272	0	0	0	
72.948	25	19	19	55	4	-1065.431	3.088314	16.10896	0.003610528	0.01625217	-1.116468	0	0	0	
72.948	25	19	19	55	4	-1065.431	3.088314	16.10896	0.003610528	0.01625217	-1.116468	0	0	0	
72.968	25	19	19	55	4	-1065.373	3.102947	16.10479	0.002688404	0.01687221	-1.118461	0	0	0	
73	25	19	19	55	4	-1065.292	3.123295	16.09895	0.0002373241	0.01876898	-1.121646	0	0	0	
73	25	19	19	55	4	-1065.28	3.126189	16.09811	0.0002373241	0.01876898	-1.121646	0	0	0	
73.012	25	19	19	55	4	-1065.245	3.134858	16.09561	-0.000852513	0.0193572	-1.122839	0	0	0	
73.044	25	19	19	55	4	-1065.152	3.15787	16.08892	-0.003050918	0.01937922	-1.126016	0	0	0	
73.048	25	19	19	55	4	-1065.14	3.160735	16.08808	-0.003205913	0.01924743	-1.126412	0	0	0	
73.056	25	19	19	55	4	-1065.117	3.166456	16.0864	-0.003509817	0.01874951	-1.127598	0	0	0	
73.088	25	19	19	55	4	-1065.036	3.186399	16.08053	-0.003625013	0.01689088	-1.130369	0	0	0	
73.1	25	19	19	55	4	-1064.989	3.197733	16.07717	-0.003435872	0.01610054	-1.131559	0	0	0	
73.104	25	19	19	55	4	-1064.978	3.200558	16.07632	-0.003352251	0.01588177	-1.131956	0	0	0	
73.132	25	19	19	55	4	-1064.908	3.217428	16.07127	-0.00209971	0.01563343	-1.134735	0	0	0	
73.148	25	19	19	55	4	-1064.85	3.231376	16.06706	-0.0006978236	0.01642296	-1.136321	0	0	0	
73.152	25	19	19	55	4	-1064.838	3.234153	16.06622	-0.000275116	0.01672388	-1.136716	0	0	0	
73.176	25	19	19	55	4	-1064.769	3.250747	16.06116	0.002361731	0.01874294	-1.139088	0	0	0	
73.2	25	19	19	56	4	-1064.699	3.26723	16.0561	0.004435291	0.02080703	-1.141455	0	0	0	
73.2	25	19	19	56	4	-1064.699	3.26723	16.0561	0.004435291	0.02080703	-1.141455	0	0	0	
73.22	25	19	19	56	4	-1064.641	3.280896	16.05188	0.005532215	0.02161819	-1.143433	0	0	0	
73.248	25	19	19	56	4	-1064.56	3.299936	16.04597	0.005199268	0.02095331	-1.146215	0	0	0	
73.248	25	19	19	56	4	-1064.56	3.299936	16.04597	0.005199268	0.02095331	-1.146215	0	0	0	
73.276	25	19	19	56	4	-1064.49	3.316144	16.0409	0.003279321	0.01943201	-1.148999	0	0	0	
73.3	25	19	19	56	4	-1064.409	3.334893	16.03499	0.001182182	0.01839588	-1.151376	0	0	0	
73.3	25	19	19	56	4	-1064.409	3.334893	16.03499	0.001182182	0.01839588	-1.151376	0	0	0	
73.328	25	19	19	56	4	-1064.328	3.353468	16.02907	-0.001255074	0.01788709	-1.154524	0	0	0	
73.348	25	19	19	56	4	-1064.27	3.366607	16.02485	-0.002298626	0.01878839	-1.15609	0	0	0	
73.352	25	19	19	56	4	-1064.258	3.369223	16.024	-0.002551297	0.01909323	-1.156481	0	0	0	
73.38	25	19	19	56	4	-1064.177	3.387432	16.01808	-0.004021086	0.02169187	-1.159223	0	0	0	
73.4	25	19	19	56	4	-1064.119	3.400347	16.01385	-0.004596483	0.02307762	-1.161183	0	0	0	
73.4	25	19	19	56	4	-1064.119	3.400347	16.01385	-0.004596483	0.02307762	-1.161183	0	0	0	
73.42	25	19	19	56	4	-1064.061	3.413195	16.00962	-0.004871662	0.02364818	-1.163139	0	0	0	
73.444	25	19	19	56	4	-1063.992	3.428539	16.00453	-0.004214033	0.02196736	-1.165866	0	0	0	
73.448	25	19	19	56	4	-1063.98	3.431088	16.00369	-0.004214033	0.02196736	-1.165866	0	0	0	
73.468	25	19	19	56	4	-1063.923	3.443779	15.99944	-0.003124782	0.02012915	-1.167805	0	0	0	
73.5	25	19	19	56	4	-1063.83	3.463863	15.99265	-0.001494539	0.01941946	-1.1709	0	0	0	
73.5	25	19	19	56	4	-1063.83	3.463863	15.99265	-0.001494539	0.01941946	-1.1709	0	0	0	
73.528	25	19	19	57	4	-1063.749	3.481202	15.9867	-0.000692914	0.02171217	-1.173604	0	0	0	
73.548	25	19	19	57	4	-1063.691	3.493488	15.98246	-0.0006470766	0.0233596	-1.17554	0	0	0	
73.548	25	19	19	57	4	-1063.691	3.493488	15.98246	-0.0006470766	0.0233596	-1.17554	0	0	0	
73.572	25	19	19	57	4	-1063.622	3.508144	15.97737	-0.001328203	0.0242871	-1.177872	0	0	0	
73.596	25	19	19	57	4	-1063.552	3.522701	15.97228	-0.002185594	0.02385435	-1.180208	0	0	0	
73.6	25	19	19	57	4	-1063.541	3.525119	15.97143	-0.002330777	0.02358995	-1.180598	0	0	0	
73.612	25	19	19	57	4	-1063.517	3.529948	15.96973	-0.002801207	0.02254505	-1.181768	0	0	0	
73.636	25	19	19	57	4	-1063.448	3.544349	15.96465	-0.003500314	0.02065092	-1.184111	0	0	0	
73.648	25	19	19	57	4	-1063.402	3.553872	15.96126	-0.003626916	0.01993135	-1.185283	0	0	0	
73.652	25	19	19	57	4	-1063.39	3.556244	15.96041	-0.003640173	0.0197262	-1.185674	0	0	0	
73.684	25	19	19	57	4	-1063.298	3.575065	15.95364	-0.0032662	0.0194466	-1.188806	0	0	0	
73.7	25	19	19	57	4	-1063.251	3.584381	15.95026	-0.002767767	0.02001977	-1.190371	0	0	0	
73.704	25	19	19	57	4	-1063.251	3.584381	15.95026	-0.002601416	0.02021925	-1.190762	0	0	0	
73.724	25	19	19	57	4	-1063.182	3.598253	15.94518	-0.001655596	0.02100198	-1.192718	0	0	0	
73.748	25	19	19	57	4	-1063.113	3.612039	15.9401	-0.0005226182	0.02068798	-1.195065	0	0	0	
73.748	25	19	19	57	4	-1063.113	3.612039	15.9401	-0.0005226182	0.02068798	-1.195065	0	0	0	
73.756	25	19	19	57	4	-1063.089	3.61661	15.93841	-0.0001522691	0.02052292	-1.195847	0	0	0	
73.776	25	19	19	57	4	-1063.032	3.627972	15.93419	0.0006002406	0.0203606	-1.197803	0	0	0	
73.8	25	19	19	57	4	-1062.974	3.639257	15.92996	0.0009667139	0.01994732	-1.200153	0	0	0	
73.8	25	19	19	57	4	-1062.962	3.641507	15.92912	0.0009667139	0.01994732	-1.200153	0	0	0	
73.816	25	19	19	58	4	-1062.916	3.650472	15.92575	0.0008874802	0.01947397	-1.201722	0	0	0	
73.844	25	19	19	58	4	-1062.835	3.666001	15.91984	0.0006756319	0.01991035	-1.204472	0	0	0	
73.848	25	19	19	58	4	-1062.824	3.668204	15.919	0.0006260168	0.02006461	-1.204865	0	0	0	
73.864	25	19	19	58	4	-1062.778	3.676979	15.91563	0.0003416358	0.02084522	-1.206437	0	0	0	
73.888	25	19	19	58	4	-1062.708	3.69006	15.91058	-0.0002243524	0.02124682	-1.208797	0	0	0	
73.9	25	19	19	58	4	-1062.674	3.696566	15.90806	-0.0005854897	0.02102909	-1.209976	0	0	0	
73.912	25	19	19	58	4	-1062.639	3.703051	15.90554	-0.001054255	0.02049711	-1.211154	0	0	0	
73.94	25	19	19	58	4	-1062.57	3.715943	15.9005	-0.002592194	0.01904412	-1.213894	0	0	0	
