time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
18.876	25	17	30	42	2	-1462.139	-32.81141	46.92147	-0.0902042	0.1088309	-1.461307	0	0	0	
18.896	25	17	30	42	2	-1461.994	-32.95208	46.95889	-0.09012747	0.1088188	-1.461488	0	0	0	
18.896	25	17	30	42	2	-1461.994	-32.95208	46.95889	-0.09012747	0.1088188	-1.461488	0	0	0	
18.9	25	17	30	42	2	-1461.965	-32.98024	46.96635	-0.09011064	0.1088147	-1.461524	0	0	0	
18.908	25	17	30	42	2	-1461.907	-33.03659	46.98125	-0.09005682	0.1087998	-1.461632	0	0	0	
18.932	25	17	30	43	2	-1461.732	-33.2059	47.02575	-0.08996299	0.1087584	-1.46181	0	0	0	
18.944	25	17	30	43	2	-1461.644	-33.29069	47.04788	-0.08991197	0.1087285	-1.461916	0	0	0	
18.948	25	17	30	43	2	-1461.615	-33.31897	47.05525	-0.08989768	0.1087186	-1.461952	0	0	0	
18.948	25	17	30	43	2	-1461.615	-33.31897	47.05525	-0.08989768	0.1087186	-1.461952	0	0	0	
18.964	25	17	30	43	2	-1461.498	-33.43221	47.08462	-0.0898556	0.1086739	-1.462093	0	0	0	
18.988	25	17	30	43	2	-1461.323	-33.60236	47.12844	-0.08982414	0.108566	-1.462295	0	0	0	
18.992	25	17	30	43	2	-1461.293	-33.63075	47.13571	-0.0898223	0.108547	-1.462328	0	0	0	
18.992	25	17	30	43	2	-1461.293	-33.63075	47.13571	-0.08982176	0.1085279	-1.462362	0	0	0	
18.996	25	17	30	43	2	-1461.264	-33.65915	47.14298	-0.08982176	0.1085279	-1.462362	0	0	0	
19.016	25	17	30	43	2	-1461.147	-33.77286	47.17197	-0.08983781	0.1084417	-1.462532	0	0	0	
19.04	25	17	30	43	2	-1460.941	-33.97224	47.22238	-0.08989226	0.108367	-1.462737	0	0	0	
19.04	25	17	30	43	2	-1460.941	-33.97224	47.22238	-0.08989226	0.108367	-1.462737	0	0	0	
19.044	25	17	30	43	2	-1460.911	-34.00077	47.22956	-0.08990391	0.1083563	-1.462772	0	0	0	
19.048	25	17	30	43	2	-1460.882	-34.0293	47.23672	-0.08991573	0.1083464	-1.462807	0	0	0	
19.076	25	17	30	43	2	-1460.675	-34.22931	47.28663	-0.09000347	0.1082824	-1.463054	0	0	0	
19.088	25	17	30	43	2	-1460.587	-34.31517	47.30791	-0.0900412	0.1082472	-1.463158	0	0	0	
19.088	25	17	30	43	2	-1460.587	-34.31517	47.30791	-0.09005265	0.108234	-1.463192	0	0	0	
19.092	25	17	30	43	2	-1460.557	-34.34382	47.31498	-0.09005265	0.108234	-1.463192	0	0	0	
19.096	25	17	30	43	2	-1460.528	-34.37247	47.32205	-0.09007399	0.1082083	-1.463261	0	0	0	
19.12	25	17	30	43	2	-1460.35	-34.54459	47.36429	-0.09011896	0.1081658	-1.463436	0	0	0	
19.136	25	17	30	44	2	-1460.231	-34.65953	47.39229	-0.09013695	0.1081523	-1.463579	0	0	0	
19.14	25	17	30	44	2	-1460.202	-34.68829	47.39927	-0.09013805	0.1081501	-1.463615	0	0	0	
19.14	25	17	30	44	2	-1460.202	-34.68829	47.39927	-0.09013805	0.1081501	-1.463615	0	0	0	
19.152	25	17	30	44	2	-1460.142	-34.74585	47.4132	-0.09013301	0.1081469	-1.463723	0	0	0	
19.18	25	17	30	44	2	-1459.904	-34.97645	47.46864	-0.09008444	0.1081362	-1.46398	0	0	0	
19.184	25	17	30	44	2	-1459.874	-35.00532	47.47553	-0.09007409	0.1081355	-1.464018	0	0	0	
19.188	25	17	30	44	2	-1459.844	-35.0342	47.48242	-0.09006339	0.1081344	-1.464055	0	0	0	
19.188	25	17	30	44	2	-1459.844	-35.0342	47.48242	-0.09006339	0.1081344	-1.464055	0	0	0	
19.204	25	17	30	44	2	-1459.725	-35.14982	47.50988	-0.09001877	0.1081282	-1.464206	0	0	0	
19.224	25	17	30	44	2	-1459.575	-35.29456	47.54404	-0.08996441	0.1080993	-1.464393	0	0	0	
19.232	25	17	30	44	2	-1459.516	-35.35253	47.55764	-0.08994391	0.1080714	-1.464466	0	0	0	
19.236	25	17	30	44	2	-1459.486	-35.38153	47.56444	-0.08993405	0.1080538	-1.464503	0	0	0	
19.236	25	17	30	44	2	-1459.486	-35.38153	47.56444	-0.08993405	0.1080538	-1.464503	0	0	0	
19.244	25	17	30	44	2	-1459.426	-35.43955	47.578	-0.08991501	0.1080117	-1.464574	0	0	0	
19.268	25	17	30	44	2	-1459.246	-35.61386	47.61849	-0.08987138	0.1078611	-1.464783	0	0	0	
19.28	25	17	30	44	2	-1459.156	-35.70115	47.63864	-0.0898613	0.107785	-1.464886	0	0	0	
19.28	25	17	30	44	2	-1459.156	-35.70115	47.63864	-0.0898613	0.107785	-1.464886	0	0	0	
19.284	25	17	30	44	2	-1459.126	-35.73026	47.64533	-0.08986083	0.1077598	-1.464921	0	0	0	
19.284	25	17	30	44	2	-1459.126	-35.73026	47.64533	-0.08986083	0.1077598	-1.464921	0	0	0	
19.304	25	17	30	44	2	-1459.005	-35.84682	47.67205	-0.08988168	0.1076505	-1.465093	0	0	0	
19.324	25	17	30	45	2	-1458.824	-36.02196	47.7119	-0.08994242	0.1075726	-1.465302	0	0	0	
19.328	25	17	30	45	2	-1458.794	-36.05118	47.71851	-0.08994242	0.1075726	-1.465302	0	0	0	
19.332	25	17	30	45	2	-1458.764	-36.08042	47.72512	-0.08995495	0.1075665	-1.465337	0	0	0	
19.336	25	17	30	45	2	-1458.734	-36.10966	47.73172	-0.08996775	0.107562	-1.465373	0	0	0	
19.364	25	17	30	45	2	-1458.522	-36.31464	47.77769	-0.09006205	0.1075625	-1.465623	0	0	0	
19.376	25	17	30	45	2	-1458.431	-36.40263	47.79728	-0.09010015	0.1075726	-1.465731	0	0	0	
19.38	25	17	30	45	2	-1458.401	-36.43198	47.8038	-0.09011221	0.1075751	-1.465767	0	0	0	
19.38	25	17	30	45	2	-1458.401	-36.43198	47.8038	-0.09011221	0.1075751	-1.465767	0	0	0	
19.396	25	17	30	45	2	-1458.31	-36.52009	47.82329	-0.09015236	0.1075809	-1.46591	0	0	0	
19.416	25	17	30	45	2	-1458.127	-36.69658	47.86208	-0.09018247	0.1075638	-1.466086	0	0	0	
19.424	25	17	30	45	2	-1458.066	-36.75548	47.87495	-0.0901866	0.1075503	-1.466154	0	0	0	
19.424	25	17	30	45	2	-1458.066	-36.75548	47.87495	-0.0901866	0.1075503	-1.466154	0	0	0	
19.424	25	17	30	45	2	-1458.066	-36.75548	47.87495	-0.0901866	0.1075503	-1.466154	0	0	0	
19.428	25	17	30	45	2	-1458.036	-36.78495	47.88137	-0.09018683	0.1075422	-1.466188	0	0	0	
19.436	25	17	30	45	2	-1457.975	-36.84391	47.8942	-0.09018467	0.1075203	-1.466254	0	0	0	
19.468	25	17	30	45	2	-1457.731	-37.08016	47.94518	-0.09013931	0.107389	-1.466509	0	0	0	
19.472	25	17	30	45	2	-1457.7	-37.10973	47.95152	-0.09012822	0.1073672	-1.466539	0	0	0	
19.472	25	17	30	45	2	-1457.7	-37.10973	47.95152	-0.09012822	0.1073672	-1.466539	0	0	0	
19.476	25	17	30	45	2	-1457.67	-37.13931	47.95785	-0.09011607	0.1073448	-1.46657	0	0	0	
19.488	25	17	30	45	2	-1457.609	-37.19851	47.97049	-0.09007163	0.1072784	-1.466661	0	0	0	
19.508	25	17	30	46	2	-1457.425	-37.37633	48.00824	-0.08997933	0.1071882	-1.466817	0	0	0	
19.52	25	17	30	46	2	-1457.333	-37.46538	48.02701	-0.08992362	0.1071502	-1.466913	0	0	0	
19.52	25	17	30	46	2	-1457.333	-37.46538	48.02701	-0.08992362	0.1071502	-1.466913	0	0	0	
19.524	25	17	30	46	2	-1457.302	-37.49508	48.03325	-0.08990626	0.1071407	-1.466946	0	0	0	
19.524	25	17	30	46	2	-1457.302	-37.49508	48.03325	-0.08988968	0.1071326	-1.466979	0	0	0	
19.552	25	17	30	46	2	-1457.087	-37.70325	48.07674	-0.08980734	0.1070933	-1.46718	0	0	0	
19.568	25	17	30	46	2	-1456.964	-37.82242	48.10142	-0.08976735	0.1070639	-1.467316	0	0	0	
19.568	25	17	30	46	2	-1456.964	-37.82242	48.10142	-0.08976735	0.1070639	-1.467316	0	0	0	
19.572	25	17	30	46	2	-1456.933	-37.85223	48.10757	-0.08976015	0.1070528	-1.46735	0	0	0	
19.576	25	17	30	46	2	-1456.933	-37.85223	48.10757	-0.08975389	0.1070409	-1.467384	0	0	0	
19.592	25	17	30	46	2	-1456.779	-38.00145	48.13822	-0.08973821	0.1069802	-1.467522	0	0	0	
19.616	25	17	30	46	2	-1456.594	-38.18084	48.17476	-0.08974569	0.1068906	-1.467736	0	0	0	
19.616	25	17	30	46	2	-1456.594	-38.18084	48.17476	-0.08974569	0.1068906	-1.467736	0	0	0	
19.62	25	17	30	46	2	-1456.563	-38.21077	48.18082	-0.08975092	0.1068783	-1.467772	0	0	0	
19.62	25	17	30	46	2	-1456.563	-38.21077	48.18082	-0.08975092	0.1068783	-1.467772	0	0	0	
19.636	25	17	30	46	2	-1456.439	-38.33059	48.20501	-0.08977612	0.106838	-1.467919	0	0	0	
19.656	25	17	30	46	2	-1456.284	-38.48058	48.23507	-0.08981098	0.1067978	-1.468104	0	0	0	
19.664	25	17	30	46	2	-1456.222	-38.54065	48.24704	-0.08982664	0.1067833	-1.468178	0	0	0	
19.668	25	17	30	46	2	-1456.191	-38.57069	48.25302	-0.08983452	0.1067763	-1.468214	0	0	0	
19.668	25	17	30	46	2	-1456.191	-38.57069	48.25302	-0.08983452	0.1067763	-1.468214	0	0	0	
19.672	25	17	30	47	2	-1456.16	-38.60075	48.25898	-0.08984267	0.1067695	-1.468251	0	0	0	
19.692	25	17	30	47	2	-1456.035	-38.72107	48.28279	-0.08988289	0.1067497	-1.468437	0	0	0	
19.712	25	17	30	47	2	-1455.848	-38.90184	48.31827	-0.08991525	0.1067363	-1.468625	0	0	0	
19.712	25	17	30	47	2	-1455.848	-38.90184	48.31827	-0.08991525	0.1067363	-1.468625	0	0	0	
19.716	25	17	30	47	2	-1455.817	-38.932	48.32416	-0.08992043	0.1067322	-1.468663	0	0	0	
19.72	25	17	30	47	2	-1455.786	-38.96217	48.33004	-0.0899251	0.1067273	-1.468701	0	0	0	
19.74	25	17	30	47	2	-1455.63	-39.11316	48.35933	-0.089943	0.1066868	-1.468931	0	0	0	
19.76	25	17	30	47	2	-1455.473	-39.2644	48.38845	-0.08994698	0.106663	-1.469085	0	0	0	
19.76	25	17	30	47	2	-1455.473	-39.2644	48.38845	-0.08994698	0.106663	-1.469085	0	0	0	
19.764	25	17	30	47	2	-1455.473	-39.2644	48.38845	-0.08994743	0.106657	-1.469123	0	0	0	
19.764	25	17	30	47	2	-1455.442	-39.29467	48.39425	-0.08994743	0.106657	-1.469123	0	0	0	
19.772	25	17	30	47	2	-1455.38	-39.35525	48.40583	-0.08994701	0.1066429	-1.469199	0	0	0	
19.796	25	17	30	47	2	-1455.191	-39.53722	48.4404	-0.08993274	0.106569	-1.469423	0	0	0	
19.808	25	17	30	47	2	-1455.097	-39.62833	48.45759	-0.08991984	0.106507	-1.469532	0	0	0	
19.812	25	17	30	47	2	-1455.066	-39.65872	48.4633	-0.08991512	0.1064821	-1.469569	0	0	0	
19.812	25	17	30	47	2	-1455.066	-39.65872	48.4633	-0.08991512	0.1064821	-1.469569	0	0	0	
19.828	25	17	30	47	2	-1454.94	-39.78037	48.48609	-0.08989345	0.1063732	-1.469712	0	0	0	
19.856	25	17	30	47	2	-1454.719	-39.99363	48.52569	-0.08984892	0.106223	-1.469966	0	0	0	
19.856	25	17	30	47	2	-1454.719	-39.99363	48.52569	-0.08984892	0.106223	-1.469966	0	0	0	
19.86	25	17	30	47	2	-1454.688	-40.02413	48.53132	-0.08984149	0.1062092	-1.470003	0	0	0	
19.868	25	17	30	48	2	-1454.625	-40.08517	48.54256	-0.08982583	0.1061865	-1.470077	0	0	0	
19.896	25	17	30	48	2	-1454.435	-40.2685	48.5761	-0.08977975	0.1061292	-1.470335	0	0	0	
19.904	25	17	30	48	2	-1454.34	-40.3603	48.59278	-0.08977194	0.1061164	-1.470409	0	0	0	
19.908	25	17	30	48	2	-1454.309	-40.39091	48.59832	-0.08976839	0.1061096	-1.470447	0	0	0	
19.908	25	17	30	48	2	-1454.309	-40.39091	48.59832	-0.08976839	0.1061096	-1.470447	0	0	0	
19.932	25	17	30	48	2	-1454.118	-40.57481	48.63144	-0.08976051	0.1060928	-1.470672	0	0	0	
19.952	25	17	30	48	2	-1453.96	-40.72832	48.65885	-0.0897819	0.1060968	-1.470865	0	0	0	
19.952	25	17	30	48	2	-1453.96	-40.72832	48.65885	-0.0897819	0.1060968	-1.470865	0	0	0	
19.956	25	17	30	48	2	-1453.928	-40.75905	48.66431	-0.0897895	0.1060938	-1.470904	0	0	0	
19.96	25	17	30	48	2	-1453.928	-40.75905	48.66431	-0.08979809	0.1060895	-1.470943	0	0	0	
19.98	25	17	30	48	2	-1453.737	-40.94362	48.69692	-0.08984826	0.1060441	-1.471139	0	0	0	
20	25	17	30	48	2	-1453.578	-41.09769	48.72391	-0.08990041	0.1059587	-1.471333	0	0	0	
20	25	17	30	48	2	-1453.578	-41.09769	48.72391	-0.08990041	0.1059587	-1.471333	0	0	0	
20.004	25	17	30	48	2	-1453.546	-41.12854	48.72929	-0.08990934	0.1059373	-1.471371	0	0	0	
20.008	25	17	30	48	2	-1453.514	-41.15939	48.73466	-0.08991796	0.1059148	-1.471409	0	0	0	
20.028	25	17	30	48	2	-1453.354	-41.31379	48.7614	-0.08995164	0.1058138	-1.471602	0	0	0	
20.048	25	17	30	48	2	-1453.194	-41.46842	48.78798	-0.08996502	0.1057367	-1.471801	0	0	0	
20.048	25	17	30	48	2	-1453.194	-41.46842	48.78798	-0.08996502	0.1057367	-1.471801	0	0	0	
20.052	25	17	30	48	2	-1453.162	-41.49937	48.79327	-0.08996407	0.1057218	-1.471841	0	0	0	
20.06	25	17	30	48	2	-1453.13	-41.53034	48.79856	-0.08995971	0.1056926	-1.471921	0	0	0	
20.072	25	17	30	49	2	-1453.002	-41.65429	48.81964	-0.08994545	0.1056621	-1.472081	0	0	0	
20.092	25	17	30	49	2	-1452.841	-41.80943	48.84584	-0.08992043	0.1056479	-1.472241	0	0	0	
20.096	25	17	30	49	2	-1452.809	-41.84049	48.85106	-0.08991283	0.1056444	-1.47228	0	0	0	
20.1	25	17	30	49	2	-1452.777	-41.87156	48.85627	-0.08990494	0.1056413	-1.47232	0	0	0	
20.108	25	17	30	49	2	-1452.713	-41.93372	48.86668	-0.08988843	0.1056345	-1.472399	0	0	0	
20.132	25	17	30	49	2	-1452.52	-42.12043	48.89773	-0.08983324	0.1055974	-1.472636	0	0	0	
20.144	25	17	30	49	2	-1452.423	-42.21391	48.91316	-0.08980571	0.1055609	-1.472753	0	0	0	
20.148	25	17	30	49	2	-1452.391	-42.24509	48.91829	-0.08979701	0.1055467	-1.472792	0	0	0	
20.148	25	17	30	49	2	-1452.391	-42.24509	48.91829	-0.08979701	0.1055467	-1.472792	0	0	0	
20.164	25	17	30	49	2	-1452.261	-42.36989	48.93875	-0.08976508	0.1054782	-1.472944	0	0	0	
20.184	25	17	30	49	2	-1452.132	-42.49484	48.9591	-0.08973901	0.1053916	-1.473137	0	0	0	
20.192	25	17	30	49	2	-1452.035	-42.58866	48.97429	-0.08973393	0.1053687	-1.473216	0	0	0	
20.192	25	17	30	49	2	-1452.035	-42.58866	48.97429	-0.08973393	0.1053687	-1.473216	0	0	0	
20.196	25	17	30	49	2	-1452.003	-42.61995	48.97934	-0.08973268	0.10536	-1.473256	0	0	0	
20.204	25	17	30	49	2	-1451.938	-42.68255	48.98942	-0.08973354	0.1053417	-1.473377	0	0	0	
20.228	25	17	30	49	2	-1451.776	-42.83923	49.0145	-0.08974552	0.1053241	-1.473579	0	0	0	
20.24	25	17	30	49	2	-1451.646	-42.96474	49.03444	-0.08975691	0.1053151	-1.473701	0	0	0	
20.24	25	17	30	49	2	-1451.646	-42.96474	49.03444	-0.0897597	0.1053112	-1.473741	0	0	0	
20.244	25	17	30	49	2	-1451.613	-42.99615	49.03941	-0.0897597	0.1053112	-1.473741	0	0	0	
20.26	25	17	30	49	2	-1451.516	-43.0904	49.05428	-0.08976589	0.1052782	-1.4739	0	0	0	
20.272	25	17	30	50	2	-1451.386	-43.21621	49.07401	-0.08976582	0.1052349	-1.474018	0	0	0	
20.288	25	17	30	50	2	-1451.255	-43.34216	49.09364	-0.08966517	0.1051282	-1.474165	0	0	0	
20.288	25	17	30	50	2	-1451.255	-43.34216	49.09364	-0.08966517	0.1051282	-1.474165	0	0	0	
20.292	25	17	30	50	2	-1451.223	-43.37367	49.09853	-0.089614	0.1050954	-1.4742	0	0	0	
20.292	25	17	30	50	2	-1451.223	-43.37367	49.09853	-0.089614	0.1050954	-1.4742	0	0	0	
20.312	25	17	30	50	2	-1451.059	-43.53136	49.12288	-0.08919353	0.104904	-1.474375	0	0	0	
20.332	25	17	30	50	2	-1450.896	-43.68928	49.14708	-0.08853975	0.104691	-1.474546	0	0	0	
20.336	25	17	30	50	2	-1450.863	-43.72089	49.1519	-0.08838001	0.1046498	-1.474581	0	0	0	
20.34	25	17	30	50	2	-1450.831	-43.75251	49.15671	-0.0882094	0.1046092	-1.474616	0	0	0	
20.34	25	17	30	50	2	-1450.831	-43.75251	49.15671	-0.0882094	0.1046092	-1.474616	0	0	0	
20.356	25	17	30	50	2	-1450.7	-43.87909	49.17589	-0.08742057	0.1044586	-1.474755	0	0	0	
20.38	25	17	30	50	2	-1450.503	-44.06923	49.20448	-0.08591459	0.1042779	-1.474964	0	0	0	
20.384	25	17	30	50	2	-1450.47	-44.10095	49.20922	-0.08564625	0.1042567	-1.474999	0	0	0	
20.388	25	17	30	50	2	-1450.437	-44.13268	49.21396	-0.08536747	0.1042352	-1.475034	0	0	0	
20.388	25	17	30	50	2	-1450.437	-44.13268	49.21396	-0.08536747	0.1042352	-1.475034	0	0	0	
20.4	25	17	30	50	2	-1450.339	-44.22793	49.22812	-0.08444447	0.1041645	-1.475137	0	0	0	
20.42	25	17	30	50	2	-1450.174	-44.38686	49.25161	-0.08242453	0.1039758	-1.4753	0	0	0	
20.432	25	17	30	50	2	-1450.075	-44.48233	49.26563	-0.0809322	0.1038057	-1.475388	0	0	0	
20.436	25	17	30	50	2	-1450.042	-44.51417	49.27029	-0.08039921	0.1037408	-1.475416	0	0	0	
20.436	25	17	30	50	2	-1450.042	-44.51417	49.27029	-0.08039921	0.1037408	-1.475416	0	0	0	
20.452	25	17	30	51	2	-1449.911	-44.64162	49.28886	-0.07819111	0.1034541	-1.475527	0	0	0	
20.476	25	17	30	51	2	-1449.713	-44.83308	49.31654	-0.07486828	0.1030787	-1.475704	0	0	0	
20.48	25	17	30	51	2	-1449.68	-44.86502	49.32113	-0.07428613	0.1030191	-1.475735	0	0	0	
20.484	25	17	30	51	2	-1449.647	-44.89697	49.32571	-0.07369934	0.102959	-1.475765	0	0	0	
20.484	25	17	30	51	2	-1449.647	-44.89697	49.32571	-0.07369934	0.102959	-1.475765	0	0	0	
20.5	25	17	30	51	2	-1449.514	-45.02486	49.34398	-0.07135998	0.1027307	-1.47589	0	0	0	
20.52	25	17	30	51	2	-1449.349	-45.18492	49.36668	-0.06832097	0.1024622	-1.47605	0	0	0	
20.528	25	17	30	51	2	-1449.283	-45.24901	49.37572	-0.06710805	0.1023623	-1.476116	0	0	0	
20.528	25	17	30	51	2	-1449.283	-45.24901	49.37572	-0.06710805	0.1023623	-1.476116	0	0	0	
20.532	25	17	30	51	2	-1449.25	-45.28107	49.38023	-0.06650784	0.1023122	-1.476148	0	0	0	
20.54	25	17	30	51	2	-1449.184	-45.34522	49.38923	-0.0652981	0.1022069	-1.476214	0	0	0	
20.56	25	17	30	51	2	-1449.018	-45.50574	49.41162	-0.06198708	0.101871	-1.476369	0	0	0	
20.576	25	17	30	51	2	-1448.885	-45.63432	49.42942	-0.05930028	0.101569	-1.476493	0	0	0	
20.576	25	17	30	51	2	-1448.885	-45.63432	49.42942	-0.05930028	0.101569	-1.476493	0	0	0	
20.576	25	17	30	51	2	-1448.885	-45.63432	49.42942	-0.05930028	0.101569	-1.476493	0	0	0	
20.58	25	17	30	51	2	-1448.852	-45.66648	49.43385	-0.05868215	0.1014999	-1.476526	0	0	0	
20.58	25	17	30	51	2	-1448.852	-45.66648	49.43385	-0.05868215	0.1014999	-1.476526	0	0	0	
20.58	25	17	30	51	2	-1448.852	-45.66648	49.43385	-0.05868215	0.1014999	-1.476526	0	0	0	
20.58	25	17	30	51	2	-1448.852	-45.66648	49.43385	-0.05868215	0.1014999	-1.476526	0	0	0	
20.584	25	17	30	51	2	-1448.819	-45.69866	49.43828	-0.05808886	0.1014351	-1.47656	0	0	0	
20.608	25	17	30	52	2	-1448.62	-45.89191	49.46472	-0.05491605	0.1011288	-1.476774	0	0	0	
20.624	25	17	30	52	2	-1448.487	-46.02092	49.48222	-0.05326926	0.1009878	-1.47693	0	0	0	
20.624	25	17	30	52	2	-1448.487	-46.02092	49.48222	-0.05326926	0.1009878	-1.47693	0	0	0	
20.628	25	17	30	52	2	-1448.487	-46.02092	49.48222	-0.05289646	0.1009531	-1.476969	0	0	0	
20.628	25	17	30	52	2	-1448.454	-46.0532	49.48658	-0.05289646	0.1009531	-1.476969	0	0	0	
20.632	25	17	30	52	2	-1448.42	-46.08548	49.49094	-0.05253909	0.100919	-1.477009	0	0	0	
20.664	25	17	30	52	2	-1448.188	-46.31173	49.52124	-0.05043777	0.1007017	-1.477346	0	0	0	
20.672	25	17	30	52	2	-1448.088	-46.40883	49.53413	-0.05010102	0.1006598	-1.477433	0	0	0	
20.672	25	17	30	52	2	-1448.088	-46.40883	49.53413	-0.05010102	0.1006598	-1.477433	0	0	0	
20.676	25	17	30	52	2	-1448.054	-46.44121	49.53842	-0.04994591	0.1006369	-1.477477	0	0	0	
20.676	25	17	30	52	2	-1448.054	-46.44121	49.53842	-0.04994591	0.1006369	-1.477477	0	0	0	
20.696	25	17	30	52	2	-1447.921	-46.57084	49.55549	-0.0492015	0.1004815	-1.477695	0	0	0	
20.712	25	17	30	52	2	-1447.755	-46.73307	49.5767	-0.04850146	0.1002619	-1.477909	0	0	0	
20.72	25	17	30	52	2	-1447.688	-46.79803	49.58515	-0.0483502	0.1002124	-1.47795	0	0	0	
20.724	25	17	30	52	2	-1447.655	-46.83052	49.58936	-0.04819195	0.100162	-1.477992	0	0	0	
20.732	25	17	30	52	2	-1447.588	-46.89553	49.59776	-0.04765701	0.1000104	-1.478115	0	0	0	
20.756	25	17	30	52	2	-1447.388	-47.09077	49.62282	-0.0463321	0.09971443	-1.478309	0	0	0	
20.768	25	17	30	52	2	-1447.288	-47.18851	49.63527	-0.04517985	0.09950116	-1.47842	0	0	0	
20.772	25	17	30	52	2	-1447.255	-47.22111	49.6394	-0.04473905	0.09942796	-1.478456	0	0	0	
20.772	25	17	30	52	2	-1447.255	-47.22111	49.6394	-0.04473905	0.09942796	-1.478456	0	0	0	
20.8	25	17	30	53	2	-1447.021	-47.44955	49.66819	-0.04118532	0.09898621	-1.478704	0	0	0	
20.816	25	17	30	53	2	-1446.888	-47.58028	49.6845	-0.03901837	0.09882646	-1.478846	0	0	0	
20.816	25	17	30	53	2	-1446.888	-47.58028	49.6845	-0.03901837	0.09882646	-1.478846	0	0	0	
20.82	25	17	30	53	2	-1446.854	-47.61299	49.68857	-0.03848367	0.09879992	-1.478882	0	0	0	
20.82	25	17	30	53	2	-1446.854	-47.61299	49.68857	-0.03795613	0.09877905	-1.478919	0	0	0	
20.844	25	17	30	53	2	-1446.687	-47.77666	49.70879	-0.03542068	0.09873486	-1.479106	0	0	0	
20.86	25	17	30	53	2	-1446.52	-47.94054	49.72886	-0.0334106	0.09870345	-1.479257	0	0	0	
20.864	25	17	30	53	2	-1446.487	-47.97335	49.73286	-0.03293596	0.0986943	-1.479296	0	0	0	
20.868	25	17	30	53	2	-1446.454	-48.00616	49.73685	-0.03247893	0.09868476	-1.479335	0	0	0	
20.868	25	17	30	53	2	-1446.454	-48.00616	49.73685	-0.03247893	0.09868476	-1.479335	0	0	0	
20.88	25	17	30	53	2	-1446.387	-48.07181	49.74481	-0.03116235	0.09864009	-1.479454	0	0	0	
20.9	25	17	30	53	2	-1446.186	-48.26898	49.76855	-0.02919132	0.09850993	-1.479655	0	0	0	
20.912	25	17	30	53	2	-1446.086	-48.36769	49.78033	-0.02825428	0.09840219	-1.47978	0	0	0	
20.916	25	17	30	53	2	-1446.053	-48.4006	49.78425	-0.0279933	0.0983609	-1.479823	0	0	0	
20.92	25	17	30	53	2	-1446.053	-48.4006	49.78425	-0.0277579	0.09831835	-1.479866	0	0	0	
20.944	25	17	30	53	2	-1445.852	-48.5983	49.80763	-0.02646986	0.09800323	-1.480129	0	0	0	
20.96	25	17	30	53	2	-1445.685	-48.76329	49.82694	-0.02576908	0.0977878	-1.480308	0	0	0	
20.96	25	17	30	53	2	-1445.685	-48.76329	49.82694	-0.02576908	0.0977878	-1.480308	0	0	0	
20.964	25	17	30	53	2	-1445.652	-48.79631	49.83079	-0.02562447	0.09773836	-1.480353	0	0	0	
20.964	25	17	30	53	2	-1445.652	-48.79631	49.83079	-0.02562447	0.09773836	-1.480353	0	0	0	
20.988	25	17	30	54	2	-1445.451	-48.99465	49.85373	-0.02476594	0.09745406	-1.480624	0	0	0	
21.008	25	17	30	54	2	-1445.284	-49.16017	49.87269	-0.0237739	0.0972093	-1.480845	0	0	0	
21.012	25	17	30	54	2	-1445.251	-49.1933	49.87646	-0.02352402	0.09715929	-1.480889	0	0	0	
21.012	25	17	30	54	2	-1445.251	-49.1933	49.87646	-0.02352402	0.09715929	-1.480889	0	0	0	
21.032	25	17	30	54	2	-1445.084	-49.35908	49.89524	-0.02210064	0.0969329	-1.481103	0	0	0	
21.052	25	17	30	54	2	-1444.917	-49.52509	49.91386	-0.02066679	0.09680618	-1.481322	0	0	0	
21.056	25	17	30	54	2	-1444.884	-49.55832	49.91757	-0.02036925	0.09678865	-1.481366	0	0	0	
21.06	25	17	30	54	2	-1444.85	-49.59155	49.92127	-0.02005762	0.09677022	-1.48141	0	0	0	
21.06	25	17	30	54	2	-1444.85	-49.59155	49.92127	-0.02005762	0.09677022	-1.48141	0	0	0	
21.064	25	17	30	54	2	-1444.817	-49.6248	49.92497	-0.01973303	0.09675007	-1.481454	0	0	0	
21.088	25	17	30	54	2	-1444.617	-49.82445	49.94702	-0.01745565	0.09655816	-1.481712	0	0	0	
21.104	25	17	30	54	2	-1444.483	-49.95773	49.9616	-0.01572122	0.09638798	-1.481881	0	0	0	
21.108	25	17	30	54	2	-1444.45	-49.99107	49.96524	-0.0152872	0.09634797	-1.481923	0	0	0	
21.108	25	17	30	54	2	-1444.45	-49.99107	49.96524	-0.0152872	0.09634797	-1.481923	0	0	0	
21.124	25	17	30	54	2	-1444.316	-50.12452	49.9797	-0.01355448	0.09619861	-1.482094	0	0	0	
21.148	25	17	30	54	2	-1444.149	-50.29153	49.99765	-0.0111781	0.09602955	-1.482358	0	0	0	
21.152	25	17	30	54	2	-1444.083	-50.35839	50.00479	-0.01079759	0.09600232	-1.482402	0	0	0	
21.152	25	17	30	54	2	-1444.083	-50.35839	50.00479	-0.01079759	0.09600232	-1.482402	0	0	0	
21.156	25	17	30	54	2	-1444.049	-50.39184	50.00835	-0.01042518	0.09597344	-1.482447	0	0	0	
