time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
2.16	25	17	26	11	1	-1495.962	-0.001261367	6.627239	0.002824234	3.829609e-06	-0.000235333	0	0	0	
2.16	25	17	26	11	1	-1495.962	-0.001261367	6.627239	0.002824234	3.829609e-06	-0.000235333	0	0	0	
2.164	25	17	26	11	1	-1495.962	-0.001274663	6.634865	0.003029699	-0.0001371524	-0.0002391061	0	0	0	
2.172	25	17	26	11	1	-1495.962	-0.00130236	6.650137	0.003424969	-0.0004046058	-0.0002462344	0	0	0	
2.196	25	17	26	11	1	-1495.961	-0.001392332	6.696111	0.00433979	-0.001065307	-0.00026397	0	0	0	
2.208	25	17	26	11	1	-1495.961	-0.001437258	6.719184	0.004467597	-0.001316388	-0.0002725399	0	0	0	
2.212	25	17	26	12	1	-1495.961	-0.001452038	6.726887	0.004452066	-0.001379946	-0.0002754119	0	0	0	
2.212	25	17	26	12	1	-1495.961	-0.001452038	6.726887	0.004452066	-0.001379946	-0.0002754119	0	0	0	
2.224	25	17	26	12	1	-1495.961	-0.001496956	6.750035	0.00427227	-0.00142022	-0.0002831151	0	0	0	
2.244	25	17	26	12	1	-1495.96	-0.001577472	6.788738	0.003503212	-0.001146491	-0.0002927338	0	0	0	
2.256	25	17	26	12	1	-1495.96	-0.001625661	6.812033	0.003065106	-0.0009670276	-0.0002943453	0	0	0	
2.256	25	17	26	12	1	-1495.96	-0.001625661	6.812033	0.003065106	-0.0009670276	-0.0002943453	0	0	0	
2.26	25	17	26	12	1	-1495.959	-0.001641927	6.81981	0.002828689	-0.0008459304	-0.0002949236	0	0	0	
2.264	25	17	26	12	1	-1495.959	-0.00165862	6.827593	0.002590636	-0.0007032207	-0.0002953447	0	0	0	
2.284	25	17	26	12	1	-1495.959	-0.001746991	6.866598	0.001371516	8.430688e-05	-0.0002984411	0	0	0	
2.3	25	17	26	12	1	-1495.958	-0.001820255	6.897907	0.0003306354	0.0008922546	-0.0003032238	0	0	0	
2.304	25	17	26	12	1	-1495.958	-0.001838077	6.905749	4.391014e-05	0.001065969	-0.0003047196	0	0	0	
2.304	25	17	26	12	1	-1495.958	-0.001838077	6.905749	4.391014e-05	0.001065969	-0.0003047196	0	0	0	
2.308	25	17	26	12	1	-1495.958	-0.001855825	6.913596	-0.0002459683	0.00121182	-0.000306077	0	0	0	
2.312	25	17	26	12	1	-1495.958	-0.00187325	6.92145	-0.0005460156	0.001337286	-0.0003072639	0	0	0	
2.34	25	17	26	12	1	-1495.957	-0.001988772	6.97658	-0.002984662	0.001951694	-0.0003184246	0	0	0	
2.352	25	17	26	12	1	-1495.956	-0.002037286	7.00029	-0.003463041	0.001935976	-0.0003200994	0	0	0	
2.352	25	17	26	12	1	-1495.956	-0.002037286	7.00029	-0.003463041	0.001935976	-0.0003200994	0	0	0	
2.356	25	17	26	12	1	-1495.956	-0.002054176	7.008204	-0.003657075	0.001871553	-0.0003202838	0	0	0	
2.356	25	17	26	12	1	-1495.956	-0.002054176	7.008204	-0.003657075	0.001871553	-0.0003202838	0	0	0	
2.38	25	17	26	12	1	-1495.956	-0.002158622	7.055806	-0.004256962	0.0009092146	-0.0003141543	0	0	0	
2.4	25	17	26	13	1	-1495.955	-0.002253464	7.095618	-0.003845552	-0.0001933312	-0.0003045116	0	0	0	
2.404	25	17	26	13	1	-1495.955	-0.002273683	7.103596	-0.003652587	-0.0004514232	-0.0003029616	0	0	0	
2.404	25	17	26	13	1	-1495.955	-0.002273683	7.103596	-0.003652587	-0.0004514232	-0.0003029616	0	0	0	
2.404	25	17	26	13	1	-1495.955	-0.002273683	7.103596	-0.003652587	-0.0004514232	-0.0003029616	0	0	0	
2.428	25	17	26	13	1	-1495.954	-0.0024034	7.151569	-0.001826836	-0.001915908	-0.0002963294	0	0	0	
2.448	25	17	26	13	1	-1495.953	-0.002513623	7.191685	5.995618e-05	-0.001958198	-0.0002926541	0	0	0	
2.452	25	17	26	13	1	-1495.953	-0.002513623	7.191685	0.0004024264	-0.001869019	-0.0002919864	0	0	0	
2.452	25	17	26	13	1	-1495.953	-0.002534465	7.199723	0.0004024264	-0.001869019	-0.0002919864	0	0	0	
2.46	25	17	26	13	1	-1495.953	-0.002554655	7.207766	0.001005927	-0.001595914	-0.0002898873	0	0	0	
2.48	25	17	26	13	1	-1495.952	-0.002646738	7.248053	0.002081531	-0.0006806806	-0.0002789924	0	0	0	
2.496	25	17	26	13	1	-1495.952	-0.002734498	7.288458	0.002670387	-0.0002852163	-0.0002683784	0	0	0	
2.496	25	17	26	13	1	-1495.952	-0.002734498	7.288458	0.002670387	-0.0002852163	-0.0002683784	0	0	0	
2.5	25	17	26	13	1	-1495.952	-0.002752394	7.296553	0.002792544	-0.0002531167	-0.0002656242	0	0	0	
2.5	25	17	26	13	1	-1495.952	-0.002752394	7.296553	0.002792544	-0.0002531167	-0.0002656242	0	0	0	
2.516	25	17	26	13	1	-1495.951	-0.002825809	7.328977	0.003178639	-0.0004111905	-0.0002535259	0	0	0	
2.536	25	17	26	13	1	-1495.95	-0.002917361	7.369607	0.003246329	-0.001295212	-0.000239262	0	0	0	
2.544	25	17	26	13	1	-1495.95	-0.002952535	7.385889	0.003093185	-0.001970329	-0.000235645	0	0	0	
2.548	25	17	26	13	1	-1495.95	-0.002969538	7.394037	0.002969601	-0.002364951	-0.0002340686	0	0	0	
2.548	25	17	26	13	1	-1495.95	-0.002969538	7.394037	0.002969601	-0.002364951	-0.0002340686	0	0	0	
2.564	25	17	26	13	1	-1495.95	-0.003035264	7.426672	0.00223519	-0.004033415	-0.0002265789	0	0	0	
2.584	25	17	26	14	1	-1495.949	-0.003100629	7.459379	0.001038643	-0.005510066	-0.0002158196	0	0	0	
2.592	25	17	26	14	1	-1495.949	-0.003151302	7.483954	0.0005424119	-0.005599757	-0.0002124408	0	0	0	
2.596	25	17	26	14	1	-1495.949	-0.003168305	7.492154	0.0002906881	-0.005518681	-0.0002112232	0	0	0	
2.596	25	17	26	14	1	-1495.949	-0.003168305	7.492154	0.0002906881	-0.005518681	-0.0002112232	0	0	0	
2.612	25	17	26	14	1	-1495.948	-0.003236995	7.524996	-0.0006981443	-0.004656839	-0.0002067537	0	0	0	
2.632	25	17	26	14	1	-1495.947	-0.003327387	7.56614	-0.001689311	-0.002965442	-0.0002016071	0	0	0	
2.64	25	17	26	14	1	-1495.947	-0.003363611	7.582625	-0.002026571	-0.002193759	-0.0002001772	0	0	0	
2.644	25	17	26	14	1	-1495.947	-0.003381947	7.590874	-0.00217126	-0.0018254	-0.0001995291	0	0	0	
2.644	25	17	26	14	1	-1495.947	-0.003381947	7.590874	-0.00217126	-0.0018254	-0.0001995291	0	0	0	
2.644	25	17	26	14	1	-1495.947	-0.003381947	7.590874	-0.002299985	-0.001471652	-0.000199324	0	0	0	
2.668	25	17	26	14	1	-1495.946	-0.003493187	7.640444	-0.002723799	-0.0003258369	-0.0001982924	0	0	0	
2.688	25	17	26	14	1	-1495.946	-0.003583217	7.681857	-0.002870585	-9.546692e-05	-0.0002008461	0	0	0	
2.688	25	17	26	14	1	-1495.946	-0.003583217	7.681857	-0.002870585	-9.546692e-05	-0.0002008461	0	0	0	
2.692	25	17	26	14	1	-1495.945	-0.003600679	7.690151	-0.002871783	-0.0001280621	-0.0002019038	0	0	0	
2.7	25	17	26	14	1	-1495.945	-0.003618268	7.698448	-0.002809904	-0.0002498895	-0.0002046533	0	0	0	
2.716	25	17	26	14	1	-1495.945	-0.003707132	7.739986	-0.002495609	-0.0008313653	-0.0002125903	0	0	0	
2.736	25	17	26	14	1	-1495.944	-0.003799489	7.78161	-0.001678865	-0.001898197	-0.0002258109	0	0	0	
2.736	25	17	26	14	1	-1495.944	-0.003799489	7.78161	-0.001678865	-0.001898197	-0.0002258109	0	0	0	
2.74	25	17	26	14	1	-1495.944	-0.003818661	7.789944	-0.001459432	-0.002080332	-0.0002288169	0	0	0	
2.74	25	17	26	14	1	-1495.944	-0.003818661	7.789944	-0.001459432	-0.002080332	-0.0002288169	0	0	0	
2.744	25	17	26	15	1	-1495.944	-0.003838255	7.798283	-0.001217382	-0.002235397	-0.0002321704	0	0	0	
2.76	25	17	26	15	1	-1495.943	-0.00391934	7.831668	-0.0001041153	-0.002698074	-0.0002456868	0	0	0	
2.78	25	17	26	15	1	-1495.943	-0.004026856	7.873475	0.001494964	-0.002645097	-0.0002630276	0	0	0	
2.784	25	17	26	15	1	-1495.943	-0.004048013	7.881846	0.001784379	-0.002571935	-0.00026637	0	0	0	
2.788	25	17	26	15	1	-1495.943	-0.00406891	7.890221	0.002054656	-0.002502929	-0.0002692379	0	0	0	
2.788	25	17	26	15	1	-1495.943	-0.00406891	7.890221	0.002054656	-0.002502929	-0.0002692379	0	0	0	
2.804	25	17	26	15	1	-1495.942	-0.004132326	7.915364	0.003050988	-0.002438751	-0.000279853	0	0	0	
2.816	25	17	26	15	1	-1495.942	-0.004218618	7.948932	0.003820328	-0.002472054	-0.0002862676	0	0	0	
2.832	25	17	26	15	1	-1495.941	-0.00430271	7.982547	0.004103503	-0.0025752	-0.0002902542	0	0	0	
2.832	25	17	26	15	1	-1495.941	-0.00430271	7.982547	0.004103503	-0.0025752	-0.0002902542	0	0	0	
2.836	25	17	26	15	1	-1495.941	-0.00432299	7.990958	0.004131751	-0.002631545	-0.0002921398	0	0	0	
2.84	25	17	26	15	1	-1495.941	-0.004343369	7.999372	0.004140105	-0.00266989	-0.0002939774	0	0	0	
2.868	25	17	26	15	1	-1495.94	-0.004493284	8.058354	0.003803826	-0.00235773	-0.0003101499	0	0	0	
2.88	25	17	26	15	1	-1495.94	-0.004557239	8.083674	0.003320891	-0.001996928	-0.0003195351	0	0	0	
2.88	25	17	26	15	1	-1495.94	-0.004557239	8.083674	0.003320891	-0.001996928	-0.0003195351	0	0	0	
2.884	25	17	26	15	1	-1495.94	-0.004577796	8.092119	0.003094687	-0.001864113	-0.000322871	0	0	0	
2.884	25	17	26	15	1	-1495.94	-0.004577796	8.092119	0.002836555	-0.001757068	-0.0003265065	0	0	0	
2.912	25	17	26	15	1	-1495.939	-0.004714152	8.151313	0.0008499181	-0.001455831	-0.0003477166	0	0	0	
2.928	25	17	26	15	1	-1495.938	-0.004792917	8.185196	-0.0005559538	-0.001334901	-0.0003615489	0	0	0	
2.932	25	17	26	15	1	-1495.938	-0.004813367	8.193673	-0.0008788323	-0.001271401	-0.0003653773	0	0	0	
2.932	25	17	26	16	1	-1495.938	-0.004813367	8.193673	-0.0008788323	-0.001271401	-0.0003653773	0	0	0	
2.94	25	17	26	16	1	-1495.938	-0.004855218	8.210634	-0.001476047	-0.001103976	-0.0003727877	0	0	0	
2.968	25	17	26	16	1	-1495.937	-0.0050126	8.270074	-0.00286791	7.078189e-05	-0.0004055001	0	0	0	
2.976	25	17	26	16	1	-1495.937	-0.005059416	8.287078	-0.003073223	0.0004374831	-0.0004159751	0	0	0	
2.98	25	17	26	16	1	-1495.937	-0.00508304	8.295584	-0.003143255	0.0005898718	-0.000420946	0	0	0	
2.98	25	17	26	16	1	-1495.937	-0.00508304	8.295584	-0.003143255	0.0005898718	-0.000420946	0	0	0	
3	25	17	26	16	1	-1495.936	-0.005205872	8.338146	-0.00297989	0.0008314945	-0.0004457142	0	0	0	
3.024	25	17	26	16	1	-1495.936	-0.005356726	8.389291	-0.00231288	0.0002658221	-0.0004651991	0	0	0	
3.024	25	17	26	16	1	-1495.936	-0.005356726	8.389291	-0.00231288	0.0002658221	-0.0004651991	0	0	0	
3.024	25	17	26	16	1	-1495.936	-0.005356726	8.389291	-0.002133225	7.779596e-05	-0.0004686885	0	0	0	
3.028	25	17	26	16	1	-1495.935	-0.005381994	8.397823	-0.002133225	7.779596e-05	-0.0004686885	0	0	0	
3.028	25	17	26	16	1	-1495.935	-0.005381994	8.397823	-0.001937301	-0.0001264715	-0.0004722329	0	0	0	
3.052	25	17	26	16	1	-1495.935	-0.00553386	8.449054	-0.0008403615	-0.00116781	-0.0004856369	0	0	0	
3.072	25	17	26	16	1	-1495.934	-0.005653344	8.491801	0.0001305739	-0.001516529	-0.0004946918	0	0	0	
3.072	25	17	26	16	1	-1495.934	-0.005653344	8.491801	0.0001305739	-0.001516529	-0.0004946918	0	0	0	
3.076	25	17	26	16	1	-1495.934	-0.005677356	8.500356	0.0003304889	-0.001560114	-0.0004959034	0	0	0	
3.088	25	17	26	16	1	-1495.934	-0.005750639	8.526032	0.0009570172	-0.001560127	-0.0004978921	0	0	0	
3.112	25	17	26	16	1	-1495.933	-0.005893582	8.577432	0.001911169	-0.001479383	-0.000504276	0	0	0	
3.12	25	17	26	16	1	-1495.933	-0.005939384	8.594579	0.002087588	-0.001611371	-0.0005061241	0	0	0	
3.124	25	17	26	16	1	-1495.933	-0.005962671	8.603155	0.00217188	-0.001732128	-0.000507348	0	0	0	
3.124	25	17	26	17	1	-1495.933	-0.005962671	8.603155	0.00217188	-0.001732128	-0.000507348	0	0	0	
3.144	25	17	26	17	1	-1495.932	-0.006078588	8.646061	0.002386828	-0.002982267	-0.0005153035	0	0	0	
3.164	25	17	26	17	1	-1495.932	-0.006172502	8.680413	0.002327175	-0.004475001	-0.0005252018	0	0	0	
3.168	25	17	26	17	1	-1495.931	-0.006219772	8.697599	0.002279953	-0.004722711	-0.0005269156	0	0	0	
3.172	25	17	26	17	1	-1495.931	-0.006243855	8.706194	0.002235364	-0.004927136	-0.0005285387	0	0	0	
3.172	25	17	26	17	1	-1495.931	-0.006243855	8.706194	0.002235364	-0.004927136	-0.0005285387	0	0	0	
3.18	25	17	26	17	1	-1495.931	-0.00626846	8.714791	0.002158838	-0.00517553	-0.0005314937	0	0	0	
3.2	25	17	26	17	1	-1495.931	-0.0063925	8.757797	0.001740322	-0.004539303	-0.0005331012	0	0	0	
3.216	25	17	26	17	1	-1495.93	-0.006516443	8.80084	0.001256409	-0.002976068	-0.0005306535	0	0	0	
3.216	25	17	26	17	1	-1495.93	-0.006516443	8.80084	0.001256409	-0.002976068	-0.0005306535	0	0	0	
3.22	25	17	26	17	1	-1495.93	-0.006541843	8.809453	0.001133547	-0.002540893	-0.0005301089	0	0	0	
3.22	25	17	26	17	1	-1495.93	-0.006541843	8.809453	0.001133547	-0.002540893	-0.0005301089	0	0	0	
3.24	25	17	26	17	1	-1495.929	-0.006668558	8.852537	0.0004276986	-0.0007233075	-0.0005283189	0	0	0	
3.26	25	17	26	17	1	-1495.929	-0.006790506	8.89565	-0.0005029333	-6.615963e-05	-0.0005259175	0	0	0	
3.264	25	17	26	17	1	-1495.929	-0.006814136	8.904275	-0.0007117944	-0.0001110897	-0.0005250552	0	0	0	
3.268	25	17	26	17	1	-1495.929	-0.006837219	8.912902	-0.0009357925	-0.0001923766	-0.000524253	0	0	0	
3.268	25	17	26	17	1	-1495.929	-0.006837219	8.912902	-0.0009357925	-0.0001923766	-0.000524253	0	0	0	
3.288	25	17	26	17	1	-1495.928	-0.006945768	8.956049	-0.002192288	-0.001005237	-0.0005183476	0	0	0	
3.312	25	17	26	17	1	-1495.927	-0.007057284	9.007854	-0.003935935	-0.002362259	-0.0005108436	0	0	0	
3.312	25	17	26	17	1	-1495.927	-0.007057284	9.007854	-0.003935935	-0.002362259	-0.0005108436	0	0	0	
3.316	25	17	26	18	1	-1495.927	-0.007074438	9.016491	-0.004210309	-0.002577962	-0.0005086757	0	0	0	
3.316	25	17	26	18	1	-1495.927	-0.007074438	9.016491	-0.004210309	-0.002577962	-0.0005086757	0	0	0	
3.316	25	17	26	18	1	-1495.927	-0.007074438	9.016491	-0.004470407	-0.002803333	-0.0005064359	0	0	0	
3.34	25	17	26	18	1	-1495.927	-0.007160005	9.059688	-0.005319638	-0.003712106	-0.0004951636	0	0	0	
3.36	25	17	26	18	1	-1495.926	-0.007265225	9.111549	-0.005404651	-0.003772019	-0.0004872183	0	0	0	
3.36	25	17	26	18	1	-1495.926	-0.007265225	9.111549	-0.005404651	-0.003772019	-0.0004872183	0	0	0	
3.364	25	17	26	18	1	-1495.926	-0.007281917	9.120195	-0.005361391	-0.003631782	-0.0004859577	0	0	0	
3.364	25	17	26	18	1	-1495.926	-0.007281917	9.120195	-0.005361391	-0.003631782	-0.0004859577	0	0	0	
3.38	25	17	26	18	1	-1495.926	-0.007332726	9.146137	-0.004859812	-0.002680543	-0.0004814811	0	0	0	
3.4	25	17	26	18	1	-1495.925	-0.007428093	9.198038	-0.003874028	-0.001022798	-0.000474573	0	0	0	
3.408	25	17	26	18	1	-1495.925	-0.007458234	9.215343	-0.003363585	-0.0004196638	-0.0004695328	0	0	0	
3.412	25	17	26	18	1	-1495.925	-0.00747402	9.223997	-0.003055192	-0.0001202723	-0.0004669903	0	0	0	
3.412	25	17	26	18	1	-1495.925	-0.00747402	9.223997	-0.003055192	-0.0001202723	-0.0004669903	0	0	0	
3.42	25	17	26	18	1	-1495.924	-0.007506166	9.241307	-0.001994506	0.0006468976	-0.0004581646	0	0	0	
3.44	25	17	26	18	1	-1495.924	-0.007588161	9.284589	-0.0004114035	0.001213873	-0.0004456091	0	0	0	
3.456	25	17	26	18	1	-1495.924	-0.007649974	9.319222	0.001078056	0.001321847	-0.000434591	0	0	0	
3.456	25	17	26	18	1	-1495.924	-0.007649974	9.319222	0.001078056	0.001321847	-0.000434591	0	0	0	
3.46	25	17	26	18	1	-1495.923	-0.007664283	9.327881	0.001400712	0.001226176	-0.0004329256	0	0	0	
3.46	25	17	26	18	1	-1495.923	-0.007664283	9.327881	0.001400712	0.001226176	-0.0004329256	0	0	0	
3.468	25	17	26	18	1	-1495.923	-0.007692166	9.3452	0.002264325	0.000692585	-0.000430743	0	0	0	
3.496	25	17	26	19	1	-1495.923	-0.007789768	9.405823	0.00365746	-0.0007182398	-0.0004350973	0	0	0	
3.504	25	17	26	19	1	-1495.922	-0.007818502	9.423147	0.003998241	-0.001097596	-0.0004364122	0	0	0	
3.508	25	17	26	19	1	-1495.922	-0.007833115	9.431808	0.004144498	-0.00125859	-0.0004365299	0	0	0	
3.508	25	17	26	19	1	-1495.922	-0.007833115	9.431808	0.004144498	-0.00125859	-0.0004365299	0	0	0	
3.528	25	17	26	19	1	-1495.922	-0.007907411	9.47512	0.004563384	-0.001539882	-0.0004367925	0	0	0	
3.548	25	17	26	19	1	-1495.921	-0.007981839	9.518435	0.004365224	-0.001033228	-0.0004275187	0	0	0	
3.552	25	17	26	19	1	-1495.921	-0.007996599	9.527098	0.004247572	-0.0009187445	-0.0004256328	0	0	0	
3.556	25	17	26	19	1	-1495.921	-0.00801142	9.535761	0.004108557	-0.0008089327	-0.0004237644	0	0	0	
3.556	25	17	26	19	1	-1495.921	-0.00801142	9.535761	0.004108557	-0.0008089327	-0.0004237644	0	0	0	
3.564	25	17	26	19	1	-1495.921	-0.008026215	9.544423	0.003768244	-0.0005707059	-0.0004199871	0	0	0	
3.592	25	17	26	19	1	-1495.92	-0.008134714	9.605061	0.002168212	0.0007813047	-0.0004071505	0	0	0	
3.6	25	17	26	19	1	-1495.92	-0.008183503	9.631047	0.001630293	0.001114912	-0.0004044485	0	0	0	
3.6	25	17	26	19	1	-1495.92	-0.008183503	9.631047	0.001630293	0.001114912	-0.0004044485	0	0	0	
3.604	25	17	26	19	1	-1495.92	-0.008200031	9.639709	0.001353193	0.001207628	-0.0004033768	0	0	0	
3.616	25	17	26	19	1	-1495.919	-0.008233452	9.657033	0.0005010565	0.001242314	-0.000402058	0	0	0	
3.636	25	17	26	19	1	-1495.919	-0.008332335	9.708998	-0.001000983	0.0004918896	-0.0004012687	0	0	0	
3.648	25	17	26	19	1	-1495.918	-0.008381029	9.734975	-0.001873052	-0.0002219755	-0.0004001995	0	0	0	
3.648	25	17	26	19	1	-1495.918	-0.008381029	9.734975	-0.001873052	-0.0002219755	-0.0004001995	0	0	0	
3.652	25	17	26	19	1	-1495.918	-0.008397387	9.743634	-0.002141259	-0.0004287321	-0.0004002722	0	0	0	
3.652	25	17	26	19	1	-1495.918	-0.008397387	9.743634	-0.002141259	-0.0004287321	-0.0004002722	0	0	0	
3.676	25	17	26	20	1	-1495.918	-0.008481244	9.78692	-0.003371633	-0.000810091	-0.0004041243	0	0	0	
3.696	25	17	26	20	1	-1495.917	-0.008584242	9.838847	-0.003839245	0.0001444143	-0.0004118894	0	0	0	
3.696	25	17	26	20	1	-1495.917	-0.008584242	9.838847	-0.003839245	0.0001444143	-0.0004118894	0	0	0	
3.7	25	17	26	20	1	-1495.917	-0.008601797	9.847501	-0.003859454	0.0003024312	-0.0004127883	0	0	0	
3.7	25	17	26	20	1	-1495.917	-0.008601797	9.847501	-0.003855731	0.0003995632	-0.0004131133	0	0	0	
3.72	25	17	26	20	1	-1495.916	-0.008692274	9.890761	-0.00355375	0.0001375555	-0.0004104583	0	0	0	
3.74	25	17	26	20	1	-1495.916	-0.008790822	9.934008	-0.002492509	-0.0009587008	-0.0004044601	0	0	0	
3.744	25	17	26	20	1	-1495.916	-0.008811621	9.942656	-0.002196375	-0.001185844	-0.0004037375	0	0	0	
3.748	25	17	26	20	1	-1495.916	-0.008832637	9.951303	-0.001880707	-0.001399829	-0.0004029793	0	0	0	
3.748	25	17	26	20	1	-1495.916	-0.008832637	9.951303	-0.001880707	-0.001399829	-0.0004029793	0	0	0	
3.768	25	17	26	20	1	-1495.915	-0.008918558	9.985884	-7.197177e-05	-0.002348847	-0.0004033208	0	0	0	
3.792	25	17	26	20	1	-1495.914	-0.00908998	10.04637	0.002735067	-0.003279589	-0.0004100784	0	0	0	
3.792	25	17	26	20	1	-1495.914	-0.00908998	10.04637	0.002735067	-0.003279589	-0.0004100784	0	0	0	
3.796	25	17	26	20	1	-1495.914	-0.009116517	10.05501	0.003225471	-0.003338857	-0.0004103102	0	0	0	
3.796	25	17	26	20	1	-1495.914	-0.009116517	10.05501	0.003225471	-0.003338857	-0.0004103102	0	0	0	
3.816	25	17	26	20	1	-1495.914	-0.009251248	10.09819	0.005434613	-0.003099896	-0.0004079056	0	0	0	
3.836	25	17	26	20	1	-1495.913	-0.009386604	10.14134	0.007088899	-0.002317806	-0.0003994671	0	0	0	
3.84	25	17	26	20	1	-1495.913	-0.009412612	10.14997	0.007088899	-0.002317806	-0.0003994671	0	0	0	
3.844	25	17	26	20	1	-1495.913	-0.009438395	10.1586	0.007197701	-0.002161299	-0.0003972338	0	0	0	
3.844	25	17	26	20	1	-1495.913	-0.009438395	10.1586	0.007197701	-0.002161299	-0.0003972338	0	0	0	
3.856	25	17	26	21	1	-1495.912	-0.009512229	10.18447	0.007166249	-0.001666052	-0.0003894851	0	0	0	
3.88	25	17	26	21	1	-1495.912	-0.009649394	10.2362	0.005716038	-0.0008862886	-0.0003744734	0	0	0	
3.888	25	17	26	21	1	-1495.912	-0.009693224	10.25343	0.004900307	-0.000768051	-0.0003707952	0	0	0	
3.892	25	17	26	21	1	-1495.911	-0.009714814	10.26205	0.004439883	-0.0007354443	-0.0003686704	0	0	0	
3.892	25	17	26	21	1	-1495.911	-0.009714814	10.26205	0.004439883	-0.0007354443	-0.0003686704	0	0	0	
3.908	25	17	26	21	1	-1495.911	-0.009803653	10.2965	0.002467619	-0.0009071156	-0.0003596108	0	0	0	
3.928	25	17	26	21	1	-1495.91	-0.009923415	10.33954	2.031363e-05	-0.001837095	-0.0003479203	0	0	0	
3.936	25	17	26	21	1	-1495.91	-0.009974497	10.35674	-0.000868163	-0.002345651	-0.0003418987	0	0	0	
3.94	25	17	26	21	1	-1495.91	-0.01000037	10.36534	-0.001295118	-0.002585931	-0.000338322	0	0	0	
3.94	25	17	26	21	1	-1495.91	-0.01000037	10.36534	-0.001295118	-0.002585931	-0.000338322	0	0	0	
3.96	25	17	26	21	1	-1495.91	-0.0101046	10.39974	-0.00324834	-0.003456099	-0.0003147701	0	0	0	
3.98	25	17	26	21	1	-1495.909	-0.01026608	10.45129	-0.004591926	-0.003798208	-0.0002867264	0	0	0	
3.984	25	17	26	21	1	-1495.909	-0.01029476	10.45987	-0.004735229	-0.003799046	-0.0002810231	0	0	0	
3.988	25	17	26	21	1	-1495.909	-0.0103241	10.46846	-0.004830075	-0.003740754	-0.0002758666	0	0	0	
3.988	25	17	26	21	1	-1495.909	-0.0103241	10.46846	-0.004830075	-0.003740754	-0.0002758666	0	0	0	
4.012	25	17	26	21	1	-1495.908	-0.01050605	10.51995	-0.004638404	-0.002527644	-0.0002537418	0	0	0	
4.028	25	17	26	21	1	-1495.908	-0.01059757	10.54567	-0.003963213	-0.001290338	-0.0002426712	0	0	0	
4.032	25	17	26	21	1	-1495.908	-0.01065967	10.56281	-0.003718552	-0.001001789	-0.0002394512	0	0	0	
4.036	25	17	26	21	1	-1495.908	-0.01069133	10.57138	-0.003436594	-0.0007186533	-0.0002358903	0	0	0	
4.036	25	17	26	21	1	-1495.908	-0.01069133	10.57138	-0.003436594	-0.0007186533	-0.0002358903	0	0	0	
4.048	25	17	26	22	1	-1495.907	-0.01078929	10.59708	-0.002381595	1.934429e-05	-0.0002252516	0	0	0	
4.068	25	17	26	22	1	-1495.907	-0.01094723	10.63987	-0.0005741547	0.0003969818	-0.0002117066	0	0	0	
4.08	25	17	26	22	1	-1495.906	-0.01103529	10.66553	0.0003327132	0.0001185991	-0.0002054524	0	0	0	
4.084	25	17	26	22	1	-1495.906	-0.01106422	10.67408	0.0006191017	-1.398218e-05	-0.0002035087	0	0	0	
4.084	25	17	26	22	1	-1495.906	-0.01106422	10.67408	0.0006191017	-1.398218e-05	-0.0002035087	0	0	0	
4.112	25	17	26	22	1	-1495.906	-0.01123626	10.72535	0.002397113	-8.948041e-05	-0.0001866929	0	0	0	
4.128	25	17	26	22	1	-1495.905	-0.01138097	10.76803	0.00319532	0.0002324305	-0.0001724662	0	0	0	
4.128	25	17	26	22	1	-1495.905	-0.01138097	10.76803	0.00319532	0.0002324305	-0.0001724662	0	0	0	
4.132	25	17	26	22	1	-1495.905	-0.01141046	10.77657	0.003372653	0.0002774098	-0.0001691739	0	0	0	
4.132	25	17	26	22	1	-1495.905	-0.01141046	10.77657	0.003372653	0.0002774098	-0.0001691739	0	0	0	
4.156	25	17	26	22	1	-1495.904	-0.01156093	10.8192	0.004154105	0.0001671581	-0.0001523839	0	0	0	
4.176	25	17	26	22	1	-1495.904	-0.01171356	10.86178	0.004284021	-0.0002503007	-0.000136789	0	0	0	
4.176	25	17	26	22	1	-1495.904	-0.01174415	10.8703	0.004284021	-0.0002503007	-0.000136789	0	0	0	
4.18	25	17	26	22	1	-1495.904	-0.01177417	10.87881	0.004220643	-0.0003759438	-0.0001338142	0	0	0	
4.18	25	17	26	22	1	-1495.904	-0.01177417	10.87881	0.004220643	-0.0003759438	-0.0001338142	0	0	0	
4.2	25	17	26	22	1	-1495.903	-0.0118929	10.91282	0.003522937	-0.001355751	-0.0001208335	0	0	0	
4.224	25	17	26	22	1	-1495.903	-0.01207516	10.9638	0.002222183	-0.002684424	-0.0001076658	0	0	0	
4.224	25	17	26	22	1	-1495.903	-0.01210549	10.97228	0.002222183	-0.002684424	-0.0001076658	0	0	0	
4.224	25	17	26	22	1	-1495.903	-0.01210549	10.97228	0.002222183	-0.002684424	-0.0001076658	0	0	0	
4.228	25	17	26	22	1	-1495.902	-0.01213555	10.98077	0.001942668	-0.002865458	-0.0001053681	0	0	0	
4.232	25	17	26	23	1	-1495.902	-0.01213555	10.98077	0.001649248	-0.00302656	-0.0001026667	0	0	0	
4.256	25	17	26	23	1	-1495.902	-0.01231238	11.03165	-0.000373301	-0.003243536	-8.675151e-05	0	0	0	
4.272	25	17	26	23	1	-1495.901	-0.01245703	11.07398	-0.001759787	-0.003086382	-7.468694e-05	0	0	0	
