time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
51.24	25	16	40	18	3	-1269.403	-74.74927	50.37567	-0.0002568593	0.08846177	0.004406585	0	0	0	
51.288	25	16	40	18	3	-1268.827	-74.74826	50.37682	-0.001623403	0.08848284	0.004391545	0	0	0	
51.336	25	16	40	18	3	-1268.299	-74.74735	50.37788	-0.001018211	0.0885117	0.004443342	0	0	0	
51.384	25	16	40	18	4	-1267.673	-74.74628	50.37912	0.0005548908	0.0885253	0.00450815	0	0	0	
51.428	25	16	40	18	4	-1267.143	-74.74536	50.38016	0.001128671	0.08841231	0.004528828	0	0	0	
51.476	25	16	40	18	4	-1266.564	-74.74396	50.38077	-0.008602436	0.0920542	0.004712256	0	0	0	
51.52	25	16	40	19	4	-1266.032	-74.74097	50.37881	-0.07335801	0.111599	0.004656601	0	0	0	
51.552	25	16	40	19	4	-1265.645	-74.73763	50.37534	-0.1418766	0.1203342	0.005033404	0	0	0	
51.592	25	16	40	19	4	-1265.161	-74.73232	50.36842	-0.194458	0.1182787	0.008139571	0	0	0	
51.632	25	16	40	19	4	-1264.676	-74.72586	50.35859	-0.2092178	0.1136722	0.01429971	0	0	0	
51.676	25	16	40	19	4	-1264.142	-74.71725	50.34433	-0.1670198	0.1148743	0.0225986	0	0	0	
51.72	25	16	40	19	4	-1263.606	-74.70665	50.32642	-0.1228186	0.1172173	0.02846279	0	0	0	
51.76	25	16	40	19	4	-1263.119	-74.69497	50.30709	-0.0731889	0.1172517	0.03737506	0	0	0	
51.8	25	16	40	19	4	-1262.631	-74.68131	50.28502	-0.06855372	0.1155154	0.04477255	0	0	0	
51.852	25	16	40	19	4	-1262.045	-74.66255	50.25509	-0.1011824	0.1152643	0.05204743	0	0	0	
51.9	25	16	40	19	4	-1261.408	-74.63972	50.21854	-0.1404689	0.1162837	0.05935281	0	0	0	
51.948	25	16	40	19	4	-1260.82	-74.61654	50.18101	-0.1554803	0.1174145	0.06740032	0	0	0	
51.996	25	16	40	19	4	-1260.23	-74.59127	50.1398	-0.138647	0.1172427	0.07630339	0	0	0	
52.044	25	16	40	19	4	-1259.64	-74.56368	50.09497	-0.105468	0.1155875	0.08607837	0	0	0	
52.092	25	16	40	19	4	-1259.048	-74.53356	50.04667	-0.08773539	0.1136277	0.09370857	0	0	0	
52.132	25	16	40	19	4	-1258.555	-74.50654	50.00393	-0.08802826	0.112609	0.0999218	0	0	0	
52.168	25	16	40	19	4	-1258.11	-74.4808	49.9636	-0.09870771	0.1126874	0.1050552	0	0	0	
52.216	25	16	40	19	4	-1257.517	-74.44454	49.90718	-0.1163267	0.1112505	0.1118584	0	0	0	
52.264	25	16	40	19	4	-1256.972	-74.40941	49.85283	-0.1244524	0.1086296	0.1188808	0	0	0	
52.304	25	16	40	19	4	-1256.427	-74.37246	49.79601	-0.1200366	0.1076598	0.1246438	0	0	0	
52.352	25	16	40	19	4	-1255.831	-74.32998	49.7313	-0.1069528	0.1036622	0.1315266	0	0	0	
52.396	25	16	40	20	4	-1255.285	-74.28898	49.6696	-0.09553595	0.1022849	0.1370102	0	0	0	
52.448	25	16	40	20	4	-1254.638	-74.23797	49.59394	-0.0930201	0.100371	0.1415574	0	0	0	
52.496	25	16	40	20	4	-1254.041	-74.18849	49.52159	-0.09892306	0.09792824	0.1457634	0	0	0	
52.544	25	16	40	20	4	-1253.493	-74.14117	49.45321	-0.1065436	0.09689833	0.1497896	0	0	0	
52.588	25	16	40	20	4	-1252.894	-74.08746	49.37646	-0.1094977	0.09440543	0.153725	0	0	0	
52.636	25	16	40	20	4	-1252.296	-74.03156	49.29753	-0.1065895	0.09163698	0.1580525	0	0	0	
52.68	25	16	40	20	4	-1251.747	-73.97834	49.22334	-0.1006807	0.09232625	0.1615935	0	0	0	
52.724	25	16	40	20	4	-1251.197	-73.92321	49.14752	-0.09606129	0.09283261	0.1646604	0	0	0	
52.772	25	16	40	20	4	-1250.597	-73.86092	49.06299	-0.09431017	0.09059945	0.1683573	0	0	0	
52.816	25	16	40	20	4	-1250.047	-73.80184	48.98392	-0.09646112	0.09042123	0.1716366	0	0	0	
52.86	25	16	40	20	4	-1249.497	-73.74092	48.90338	-0.09954622	0.08921712	0.1746601	0	0	0	
52.9	25	16	40	20	4	-1248.996	-73.68396	48.82893	-0.1013614	0.0856654	0.1776128	0	0	0	
52.948	25	16	40	20	4	-1248.395	-73.6136	48.73812	-0.1004406	0.08584165	0.1809003	0	0	0	
52.996	25	16	40	20	4	-1247.794	-73.54103	48.64578	-0.09733126	0.0887578	0.1833382	0	0	0	
53.044	25	16	40	20	4	-1247.193	-73.46629	48.55198	-0.09422347	0.08666752	0.1863735	0	0	0	
53.092	25	16	40	20	4	-1246.591	-73.38934	48.45676	-0.09359444	0.08188077	0.189476	0	0	0	
53.136	25	16	40	20	4	-1246.04	-73.31687	48.36832	-0.09470361	0.08322491	0.1916503	0	0	0	
53.184	25	16	40	20	4	-1245.488	-73.24258	48.27885	-0.09645155	0.08124667	0.1942592	0	0	0	
53.232	25	16	40	20	4	-1244.886	-73.15949	48.1801	-0.09699442	0.08016825	0.1967069	0	0	0	
53.276	25	16	40	20	4	-1244.334	-73.08142	48.0886	-0.0956219	0.08361105	0.1984738	0	0	0	
53.32	25	16	40	21	4	-1243.732	-72.9942	47.98774	-0.09367424	0.08309019	0.2005316	0	0	0	
53.364	25	16	40	21	4	-1243.18	-72.91236	47.89435	-0.09251166	0.07892335	0.202835	0	0	0	
53.412	25	16	40	21	4	-1242.578	-72.82101	47.79153	-0.09263603	0.07701524	0.2049817	0	0	0	
53.456	25	16	40	21	4	-1242.025	-72.73539	47.69649	-0.09345435	0.07846128	0.2067138	0	0	0	
53.5	25	16	40	21	4	-1241.473	-72.64798	47.60076	-0.09385192	0.0789444	0.2081767	0	0	0	
53.544	25	16	40	21	4	-1240.921	-72.55881	47.50436	-0.09372976	0.07611166	0.210053	0	0	0	
53.588	25	16	40	21	4	-1240.369	-72.46786	47.40732	-0.09342426	0.07244139	0.2118126	0	0	0	
53.632	25	16	40	21	4	-1239.817	-72.37511	47.30971	-0.09279854	0.07279686	0.2134153	0	0	0	
53.676	25	16	40	21	4	-1239.264	-72.28058	47.21159	-0.09167274	0.07732829	0.2145819	0	0	0	
53.72	25	16	40	21	4	-1238.763	-72.19313	47.12195	-0.09101372	0.07643261	0.2159252	0	0	0	
53.768	25	16	40	21	4	-1238.11	-72.07727	47.00483	-0.09097907	0.07302188	0.2176711	0	0	0	
53.812	25	16	40	21	4	-1237.558	-71.9773	46.90522	-0.09150782	0.07253729	0.2190698	0	0	0	
53.864	25	16	40	21	4	-1236.956	-71.86624	46.79611	-0.09155547	0.07541733	0.2201366	0	0	0	
53.912	25	16	40	21	4	-1236.304	-71.7436	46.67741	-0.09122862	0.07360523	0.2215995	0	0	0	
53.956	25	16	40	21	4	-1235.752	-71.63793	46.5766	-0.09091278	0.06979511	0.2231963	0	0	0	
54.008	25	16	40	21	4	-1235.15	-71.52064	46.46627	-0.09031938	0.07300811	0.2241064	0	0	0	
54.048	25	16	40	21	4	-1234.598	-71.41131	46.36489	-0.08949254	0.07707422	0.2248006	0	0	0	
54.1	25	16	40	21	4	-1233.947	-71.27991	46.24474	-0.08903173	0.07366017	0.2262128	0	0	0	
54.144	25	16	40	21	4	-1233.395	-71.16683	46.14281	-0.08925887	0.07132316	0.2273837	0	0	0	
54.188	25	16	40	21	4	-1232.844	-71.05201	46.04069	-0.08951951	0.07364218	0.2281186	0	0	0	
54.236	25	16	40	22	4	-1232.292	-70.93549	45.93842	-0.08945514	0.07373427	0.2291164	0	0	0	
54.28	25	16	40	22	4	-1231.691	-70.80643	45.8267	-0.08923847	0.07118167	0.2302186	0	0	0	
54.328	25	16	40	22	4	-1231.09	-70.67535	45.71485	-0.08920383	0.06832416	0.231353	0	0	0	
54.372	25	16	40	22	4	-1230.539	-70.55338	45.61225	-0.08910796	0.06923697	0.2321028	0	0	0	
54.408	25	16	40	22	4	-1230.088	-70.45233	45.52829	-0.08879396	0.07134248	0.2324467	0	0	0	
54.432	25	16	40	22	4	-1229.788	-70.38433	45.47231	-0.08844042	0.0725451	0.2327233	0	0	0	
54.48	25	16	40	22	4	-1229.237	-70.25838	45.36967	-0.08789846	0.07105214	0.2335908	0	0	0	
54.528	25	16	40	22	4	-1228.586	-70.10734	45.24838	-0.08750448	0.07138323	0.2342757	0	0	0	
54.568	25	16	40	22	4	-1228.086	-69.98956	45.15511	-0.08744357	0.07175105	0.2348051	0	0	0	
54.616	25	16	40	22	4	-1227.485	-69.84639	45.04323	-0.0875158	0.07105398	0.2355113	0	0	0	
54.652	25	16	40	22	4	-1227.035	-69.73771	44.95936	-0.0875141	0.07133143	0.2360077	0	0	0	
54.7	25	16	40	22	4	-1226.435	-69.59106	44.84762	-0.08750165	0.07098833	0.2365942	0	0	0	
54.744	25	16	40	22	4	-1225.885	-69.45488	44.7453	-0.08734706	0.07114549	0.237122	0	0	0	
54.792	25	16	40	22	4	-1225.285	-69.30444	44.63382	-0.08730045	0.06847808	0.2379237	0	0	0	
54.832	25	16	40	22	4	-1224.785	-69.17757	44.54107	-0.08728021	0.06728541	0.2384957	0	0	0	
54.876	25	16	40	22	4	-1224.235	-69.0364	44.43922	-0.08688486	0.07068835	0.2386942	0	0	0	
54.924	25	16	40	22	4	-1223.636	-68.88053	44.32836	-0.08609742	0.07363627	0.2389651	0	0	0	
54.972	25	16	40	22	4	-1223.087	-68.73595	44.22693	-0.08570215	0.07037417	0.2397456	0	0	0	
55	25	16	40	22	4	-1222.687	-68.62976	44.15327	-0.08571278	0.06945061	0.2401048	0	0	0	
55.048	25	16	40	22	4	-1222.088	-68.46884	44.04301	-0.08574663	0.07202333	0.2403473	0	0	0	
55.084	25	16	40	23	4	-1221.639	-68.34688	43.9605	-0.08578437	0.07260719	0.2406642	0	0	0	
55.132	25	16	40	23	4	-1221.04	-68.18259	43.85074	-0.08589199	0.07086878	0.2412079	0	0	0	
55.176	25	16	40	23	4	-1220.491	-68.03028	43.75038	-0.0860053	0.06972526	0.2416162	0	0	0	
55.224	25	16	40	23	4	-1219.942	-67.87634	43.65029	-0.08591601	0.07001716	0.2419984	0	0	0	
55.26	25	16	40	23	4	-1219.443	-67.73499	43.55956	-0.08562984	0.07027925	0.2423507	0	0	0	
55.304	25	16	40	23	4	-1218.894	-67.57796	43.46005	-0.08517569	0.07082911	0.2426734	0	0	0	
55.348	25	16	40	23	4	-1218.346	-67.41933	43.36086	-0.08481067	0.07059742	0.2430461	0	0	0	
55.384	25	16	40	23	4	-1217.897	-67.28835	43.27995	-0.08477536	0.06966987	0.2433993	0	0	0	
55.428	25	16	40	23	4	-1217.349	-67.1268	43.18135	-0.08514668	0.06834707	0.243823	0	0	0	
55.472	25	16	40	23	4	-1216.801	-66.96364	43.08313	-0.08529997	0.07073734	0.2439257	0	0	0	
55.512	25	16	40	23	4	-1216.303	-66.81393	42.99416	-0.0849323	0.07326223	0.2439908	0	0	0	
55.556	25	16	40	23	4	-1215.755	-66.64774	42.89664	-0.08432423	0.0727014	0.2443056	0	0	0	
55.596	25	16	40	23	4	-1215.257	-66.49529	42.80829	-0.08412268	0.06892589	0.2448984	0	0	0	
55.62	25	16	40	23	4	-1214.958	-66.40319	42.75543	-0.08427968	0.06751486	0.2451582	0	0	0	
55.66	25	16	40	23	4	-1214.46	-66.24862	42.6676	-0.08474752	0.06811962	0.2453454	0	0	0	
55.704	25	16	40	23	4	-1213.913	-66.07708	42.5714	-0.08490526	0.06994498	0.2453599	0	0	0	
55.744	25	16	40	23	4	-1213.415	-65.91978	42.48432	-0.08444909	0.07256616	0.2453878	0	0	0	
55.788	25	16	40	23	4	-1212.868	-65.74526	42.38893	-0.08362325	0.07189541	0.2456908	0	0	0	
55.832	25	16	40	23	4	-1212.37	-65.58525	42.30258	-0.08317136	0.07102609	0.2459305	0	0	0	
55.872	25	16	40	23	4	-1211.823	-65.40773	42.20801	-0.08318814	0.07093529	0.2460604	0	0	0	
55.92	25	16	40	24	4	-1211.226	-65.21229	42.10537	-0.0838979	0.0684511	0.2463902	0	0	0	
55.956	25	16	40	24	4	-1210.779	-65.06449	42.02876	-0.08420572	0.07031152	0.2463419	0	0	0	
56	25	16	40	24	4	-1210.232	-64.88243	41.93558	-0.08391391	0.07330578	0.2462063	0	0	0	
56.044	25	16	40	24	4	-1209.685	-64.69884	41.84288	-0.08359611	0.07021624	0.2465737	0	0	0	
56.08	25	16	40	24	4	-1209.238	-64.54748	41.76738	-0.08336522	0.06880567	0.2467678	0	0	0	
56.128	25	16	40	24	4	-1208.642	-64.34403	41.66724	-0.08289215	0.07249737	0.2465417	0	0	0	
56.172	25	16	40	24	4	-1208.095	-64.15593	41.57599	-0.08255604	0.0739168	0.2464735	0	0	0	
56.216	25	16	40	24	4	-1207.549	-63.96631	41.48523	-0.08263899	0.07105626	0.2467407	0	0	0	
56.26	25	16	40	24	4	-1207.003	-63.77515	41.39497	-0.0830523	0.06919924	0.2469035	0	0	0	
56.308	25	16	40	24	4	-1206.407	-63.56485	41.29711	-0.08286459	0.07336407	0.2465769	0	0	0	
56.348	25	16	40	24	4	-1205.91	-63.38825	41.21605	-0.08245194	0.0725467	0.2466566	0	0	0	
56.384	25	16	40	24	4	-1205.464	-63.22824	41.14345	-0.0820679	0.07013505	0.2468508	0	0	0	
56.428	25	16	40	24	4	-1204.967	-63.04926	41.06321	-0.08115256	0.07157763	0.2467176	0	0	0	
56.472	25	16	40	24	4	-1204.372	-62.83288	40.96751	-0.0800056	0.07134955	0.2467119	0	0	0	
56.516	25	16	40	24	4	-1203.826	-62.63302	40.88036	-0.07887428	0.06905585	0.2468758	0	0	0	
56.556	25	16	40	24	4	-1203.33	-62.45007	40.80162	-0.07765827	0.0692873	0.2468526	0	0	0	
56.6	25	16	40	24	4	-1202.784	-62.2475	40.71556	-0.07579191	0.07095992	0.2467075	0	0	0	
56.648	25	16	40	24	4	-1202.189	-62.02495	40.62236	-0.07360746	0.06981494	0.246765	0	0	0	
56.692	25	16	40	24	4	-1201.643	-61.81953	40.53755	-0.0729604	0.06833795	0.2468135	0	0	0	
56.74	25	16	40	24	4	-1201.098	-61.61275	40.45336	-0.07369708	0.06848323	0.2467014	0	0	0	
56.788	25	16	40	25	4	-1200.453	-61.36673	40.35467	-0.07215419	0.06947719	0.2465704	0	0	0	
56.836	25	16	40	25	4	-1199.908	-61.15724	40.27186	-0.06851375	0.06554864	0.2468167	0	0	0	
56.884	25	16	40	25	4	-1199.264	-60.90806	40.17485	-0.06558217	0.06538538	0.2467466	0	0	0	
56.932	25	16	40	25	4	-1198.669	-60.67649	40.08616	-0.06554606	0.06897702	0.2463436	0	0	0	
56.976	25	16	40	25	4	-1198.124	-60.46301	40.00558	-0.06695172	0.06709899	0.2462843	0	0	0	
57.024	25	16	40	25	4	-1197.53	-60.2288	39.91845	-0.06721336	0.06741186	0.2461542	0	0	0	
57.072	25	16	40	25	4	-1196.935	-59.99322	39.83212	-0.06550016	0.07032501	0.2458853	0	0	0	
57.12	25	16	40	25	4	-1196.391	-59.77613	39.75367	-0.06250448	0.0685808	0.2459125	0	0	0	
57.164	25	16	40	25	4	-1195.796	-59.53807	39.66884	-0.05920589	0.06734384	0.2458991	0	0	0	
57.212	25	16	40	25	4	-1195.202	-59.29875	39.58482	-0.05609993	0.06956102	0.245657	0	0	0	
57.26	25	16	40	25	4	-1194.608	-59.0582	39.50163	-0.05688943	0.06648571	0.2456055	0	0	0	
57.304	25	16	40	25	4	-1194.063	-58.83663	39.4261	-0.05882149	0.06531201	0.24545	0	0	0	
57.336	25	16	40	25	4	-1193.667	-58.67488	39.37162	-0.05914093	0.0663	0.2452849	0	0	0	
57.376	25	16	40	25	4	-1193.172	-58.47199	39.30406	-0.05781911	0.06850254	0.2450745	0	0	0	
57.404	25	16	40	25	4	-1192.825	-58.32951	39.25712	-0.05547041	0.06880001	0.2450141	0	0	0	
57.448	25	16	40	25	4	-1192.281	-58.10489	39.18392	-0.05209089	0.06546901	0.2451304	0	0	0	
57.48	25	16	40	25	4	-1191.934	-57.96147	39.1377	-0.05047808	0.06385102	0.2451426	0	0	0	
57.52	25	16	40	25	4	-1191.39	-57.73539	39.06566	-0.04883227	0.06225031	0.2450811	0	0	0	
57.56	25	16	40	25	4	-1190.895	-57.52912	39.00084	-0.04844824	0.06322542	0.2448662	0	0	0	
57.604	25	16	40	25	4	-1190.35	-57.30144	38.93027	-0.04837277	0.06802822	0.2444156	0	0	0	
57.648	25	16	40	26	4	-1189.806	-57.07294	38.86047	-0.04952172	0.07002844	0.2440462	0	0	0	
57.692	25	16	40	26	4	-1189.311	-56.86456	38.79762	-0.0496615	0.06647478	0.2439235	0	0	0	
57.728	25	16	40	26	4	-1188.816	-56.65552	38.73536	-0.04855842	0.06489244	0.2437767	0	0	0	
57.776	25	16	40	26	4	-1188.222	-56.40386	38.66144	-0.04511358	0.0664724	0.2434467	0	0	0	
57.824	25	16	40	26	4	-1187.628	-56.15131	38.58839	-0.04274576	0.06719988	0.2431243	0	0	0	
57.86	25	16	40	26	4	-1187.183	-55.96133	38.53417	-0.04216398	0.0666297	0.2429378	0	0	0	
57.9	25	16	40	26	4	-1186.687	-55.74973	38.47448	-0.04100595	0.06656727	0.2426623	0	0	0	
57.94	25	16	40	26	4	-1186.192	-55.53762	38.4154	-0.03934268	0.06623441	0.2424156	0	0	0	
57.988	25	16	40	26	4	-1185.598	-55.28241	38.34529	-0.03818755	0.06428795	0.2421506	0	0	0	
58.024	25	16	40	26	4	-1185.153	-55.09048	38.29329	-0.03938902	0.06434444	0.2418425	0	0	0	
58.072	25	16	40	26	4	-1184.559	-54.83394	38.22474	-0.04112589	0.06352313	0.2414811	0	0	0	
58.104	25	16	40	26	4	-1184.163	-54.66255	38.17954	-0.04092027	0.06116547	0.2413254	0	0	0	
58.128	25	16	40	26	4	-1183.866	-54.53382	38.1459	-0.0399063	0.06048664	0.2412402	0	0	0	
58.176	25	16	40	26	4	-1183.271	-54.2758	38.0793	-0.03722908	0.06538022	0.2408066	0	0	0	
58.22	25	16	40	26	4	-1182.727	-54.0387	38.01907	-0.03553883	0.06725823	0.240466	0	0	0	
58.264	25	16	40	26	4	-1182.182	-53.80105	37.95955	-0.03524502	0.06481828	0.2401956	0	0	0	
58.304	25	16	40	26	4	-1181.687	-53.58455	37.90606	-0.03490266	0.06359329	0.2399612	0	0	0	
58.348	25	16	40	26	4	-1181.142	-53.34593	37.84792	-0.03378236	0.06557023	0.2395668	0	0	0	
58.392	25	16	40	26	4	-1180.647	-53.1286	37.79572	-0.03261725	0.06475541	0.2393051	0	0	0	
58.432	25	16	40	26	4	-1180.102	-52.88911	37.739	-0.03212236	0.05705032	0.2391012	0	0	0	
58.452	25	16	40	27	4	-1179.855	-52.7801	37.71347	-0.0326385	0.05290974	0.2390224	0	0	0	
58.492	25	16	40	27	4	-1179.36	-52.56183	37.66293	-0.03251899	0.04963708	0.238746	0	0	0	
58.532	25	16	40	27	4	-1178.865	-52.3432	37.61313	-0.03033746	0.05904019	0.2381574	0	0	0	
58.576	25	16	40	27	4	-1178.32	-52.10236	37.55923	-0.02793687	0.06584461	0.2374895	0	0	0	
58.612	25	16	40	27	4	-1177.875	-51.90517	37.51576	-0.02789822	0.0392628	0.2377123	0	0	0	
58.656	25	16	40	27	4	-1177.332	-51.66394	37.46347	-0.02835373	0.01058982	0.2379522	0	0	0	
58.696	25	16	40	27	4	-1176.887	-51.46608	37.42165	-0.02950141	0.03943501	0.2367431	0	0	0	
58.744	25	16	40	27	4	-1176.243	-51.17982	37.36284	-0.03118501	0.08300682	0.2349047	0	0	0	
58.792	25	16	40	27	4	-1175.652	-50.91564	37.30986	-0.0308894	0.03601576	0.2356805	0	0	0	
58.84	25	16	40	27	4	-1175.062	-50.65147	37.25803	-0.02776165	-0.05606316	0.2376515	0	0	0	
58.872	25	16	40	27	4	-1174.667	-50.47465	37.22485	-0.02427187	0.01129322	0.2356182	0	0	0	
58.916	25	16	40	27	4	-1174.123	-50.23116	37.18098	-0.02234909	0.1007835	0.2333162	0	0	0	
58.96	25	16	40	27	4	-1173.583	-49.9882	37.13867	-0.02022936	0.06495996	0.2334365	0	0	0	
59	25	16	40	27	4	-1173.095	-49.76813	37.10074	-0.01414392	-0.1156472	0.2355774	0	0	0	
59.04	25	16	40	27	4	-1172.606	-49.54746	37.06434	-0.01124615	-0.1582758	0.2351474	0	0	0	
59.084	25	16	40	27	4	-1172.063	-49.30363	37.02781	-0.01439979	0.04600344	0.231828	0	0	0	
59.132	25	16	40	27	4	-1171.476	-49.03845	36.99074	-0.01648745	0.09189309	0.2295174	0	0	0	
59.18	25	16	40	27	4	-1170.896	-48.77542	36.95521	-0.002209935	-0.1589174	0.2297354	0	0	0	
59.224	25	16	40	27	4	-1170.361	-48.53338	36.92476	0.004861896	-0.1762207	0.2273659	0	0	0	
59.264	25	16	40	27	4	-1169.871	-48.31243	36.9004	-0.001865409	0.0468523	0.2259671	0	0	0	
59.304	25	16	40	28	4	-1169.386	-48.09266	36.87811	-0.01322919	0.06008433	0.2231893	0	0	0	
59.348	25	16	40	28	4	-1168.859	-47.85303	36.85488	-0.004858703	-0.1304945	0.2228379	0	0	0	
59.384	25	16	40	28	4	-1168.426	-47.65706	36.83706	0.02223885	-0.1987397	0.2201429	0	0	0	
59.424	25	16	40	28	4	-1167.941	-47.43852	36.82049	0.03059557	0.02470294	0.225029	0	0	0	
59.44	25	16	40	28	4	-1167.747	-47.35107	36.81433	0.02832661	0.09276494	0.2265846	0	0	0	
59.488	25	16	40	28	4	-1167.171	-47.09077	36.79797	0.01396212	0.05940086	0.2237163	0	0	0	
59.532	25	16	40	28	4	-1166.649	-46.85422	36.78367	0.01007414	-0.2074786	0.218768	0	0	0	
59.568	25	16	40	28	4	-1166.218	-46.66037	36.77363	0.01117083	-0.2103351	0.2180575	0	0	0	
59.616	25	16	40	28	4	-1165.64	-46.40106	36.76383	0.002135924	0.08445855	0.2194802	0	0	0	
59.652	25	16	40	28	4	-1165.256	-46.22872	36.75844	-0.008083635	0.1683132	0.2174357	0	0	0	
59.696	25	16	40	28	4	-1164.736	-45.99421	36.75265	0.004042355	-0.08854041	0.2153349	0	0	0	
59.744	25	16	40	28	4	-1164.119	-45.71728	36.74585	0.02800163	-0.2480769	0.2091767	0	0	0	
59.788	25	16	40	28	4	-1163.594	-45.48259	36.74355	0.03665404	-0.06968244	0.2125241	0	0	0	
59.832	25	16	40	28	4	-1163.069	-45.24822	36.74316	0.02270011	0.1055364	0.2154885	0	0	0	
59.876	25	16	40	28	4	-1162.552	-45.01556	36.74433	-0.01279886	0.03460371	0.2114983	0	0	0	
59.916	25	16	40	28	4	-1162.084	-44.80546	36.7453	-0.01761943	-0.1859362	0.2134457	0	0	0	
59.968	25	16	40	28	4	-1161.518	-44.55329	36.74868	0.01236411	-0.1096492	0.2138526	0	0	0	
60.004	25	16	40	28	4	-1161.09	-44.3636	36.75324	0.02104771	0.1066965	0.2185321	0	0	0	
60.052	25	16	40	28	4	-1160.48	-44.09111	36.76175	0.01347778	0.1016848	0.2187906	0	0	0	
60.096	25	16	40	28	4	-1159.969	-43.86275	36.76931	0.01609211	-0.1794845	0.2141704	0	0	0	
60.14	25	16	40	29	4	-1159.454	-43.6337	36.77842	0.01414372	-0.183519	0.2135152	0	0	0	
60.188	25	16	40	29	4	-1158.934	-43.40377	36.79073	-0.006079532	0.08424128	0.213488	0	0	0	
60.208	25	16	40	29	4	-1158.654	-43.27906	36.79827	-0.01629988	0.0845969	0.212017	0	0	0	
60.24	25	16	40	29	4	-1158.285	-43.11403	36.80885	-0.01976954	-0.06534484	0.2127594	0	0	0	
60.292	25	16	40	29	4	-1157.73	-42.86696	36.82542	0.008561429	-0.1745926	0.2115493	0	0	0	
60.336	25	16	40	29	4	-1157.167	-42.61822	36.84549	0.01699905	0.0983319	0.2141998	0	0	0	
60.38	25	16	40	29	4	-1156.655	-42.39104	36.86535	0.007990361	0.1446035	0.2127729	0	0	0	
60.428	25	16	40	29	4	-1156.104	-42.14587	36.88756	0.01462618	-0.1912768	0.2062185	0	0	0	
60.472	25	16	40	29	4	-1155.594	-41.92038	36.90863	0.01790722	-0.2063212	0.2036729	0	0	0	
60.516	25	16	40	29	4	-1155.125	-41.71438	36.9307	0.003602478	0.07207072	0.2043854	0	0	0	
60.556	25	16	40	29	4	-1154.663	-41.50984	36.95412	-0.01170215	0.03790799	0.2010505	0	0	0	
60.6	25	16	40	29	4	-1154.115	-41.26688	36.98257	-0.001456534	-0.1716242	0.199718	0	0	0	
60.648	25	16	40	29	4	-1153.563	-41.0242	37.01262	0.0426514	-0.2073825	0.1964657	0	0	0	
60.696	25	16	40	29	4	-1153.006	-40.78085	37.04516	0.05375143	0.1030183	0.211098	0	0	0	
60.74	25	16	40	29	4	-1152.501	-40.55893	37.07612	0.01464363	0.1662873	0.2110761	0	0	0	
60.784	25	16	40	29	4	-1152.002	-40.33951	37.10691	-0.006662353	-0.1656923	0.2088571	0	0	0	
60.832	25	16	40	29	4	-1151.452	-40.09991	37.14117	0.006848604	-0.1868166	0.2096535	0	0	0	
60.876	25	16	40	29	4	-1150.94	-39.8789	37.17527	0.007033823	0.1346898	0.2129556	0	0	0	
60.92	25	16	40	29	4	-1150.434	-39.65896	37.21034	-0.004135857	0.1509349	0.2117933	0	0	0	
60.968	25	16	40	29	4	-1149.889	-39.4218	37.2486	0.01670546	-0.1898007	0.2074518	0	0	0	
61.008	25	16	40	30	4	-1149.43	-39.2235	37.28065	0.04266912	-0.2352343	0.2026103	0	0	0	
61.056	25	16	40	30	4	-1148.918	-39.00403	37.31894	0.03237173	0.09944763	0.2119259	0	0	0	
61.084	25	16	40	30	4	-1148.549	-38.84494	37.34736	0.00844886	0.1629259	0.2093054	0	0	0	
61.112	25	16	40	30	4	-1148.231	-38.70713	37.37296	-0.007433018	0.03490345	0.2054028	0	0	0	
61.156	25	16	40	30	4	-1147.731	-38.49191	37.41218	0.002953563	-0.238027	0.202009	0	0	0	
61.204	25	16	40	30	4	-1147.181	-38.25663	37.45669	0.02575746	-0.1768641	0.1991196	0	0	0	
61.252	25	16	40	30	4	-1146.633	-38.02232	37.50281	0.03481094	-0.02853773	0.2005924	0	0	0	
61.296	25	16	40	30	4	-1146.138	-37.80966	37.54551	0.03187671	-0.09578961	0.1951616	0	0	0	
61.336	25	16	40	30	4	-1145.691	-37.61756	37.58447	0.02821024	-0.1793882	0.1897435	0	0	0	
61.38	25	16	40	30	4	-1145.244	-37.42579	37.6244	0.01120685	-0.137752	0.1875502	0	0	0	
61.424	25	16	40	30	4	-1144.71	-37.1966	37.67335	-0.009181087	-0.07566995	0.1843672	0	0	0	
61.472	25	16	40	30	4	-1144.182	-36.96935	37.72247	-0.006120475	-0.1123419	0.1814473	0	0	0	
61.516	25	16	40	30	4	-1143.702	-36.76236	37.76747	0.0204935	-0.1518441	0.1784751	0	0	0	
61.564	25	16	40	30	4	-1143.179	-36.53755	37.81685	0.04201427	-0.123924	0.1769891	0	0	0	
61.612	25	16	40	30	4	-1142.661	-36.31392	37.86663	0.04042383	-0.09980483	0.1751356	0	0	0	
61.66	25	16	40	30	4	-1142.148	-36.09176	37.91647	0.02057712	-0.1211098	0.1712829	0	0	0	
61.708	25	16	40	30	4	-1141.637	-35.87104	37.96632	0.003654168	-0.1326065	0.1681253	0	0	0	
61.752	25	16	40	30	4	-1141.172	-35.66988	38.01208	0.0007616442	-0.1165773	0.165543	0	0	0	
