time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
0	25	15	57	53	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	53	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	53	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	53	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	53	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	53	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	53	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	53	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	53	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	53	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	53	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	53	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	53	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	53	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	54	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	54	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	54	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	54	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	54	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	54	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	54	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	54	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	54	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	54	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	54	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	54	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	54	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	54	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	54	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	54	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	54	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	54	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	54	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	54	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	55	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	55	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	55	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	55	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	55	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	55	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	55	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	55	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	55	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	55	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	55	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	55	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	55	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	55	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	55	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	55	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	55	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	55	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	55	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	55	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	56	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	56	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	56	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	56	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	56	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	56	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	56	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	56	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	56	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	56	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	56	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	56	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	56	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	56	0	0	0	0	0	0	0	0	0	0	
0	25	15	57	56	1	-1500	1.147184e-09	4.352361	-4.281927e-09	1.310961e-07	-1.265849e-11	0	0	0	
0	25	15	57	56	1	-1500	1.147184e-09	4.352361	-4.281927e-09	1.310961e-07	-1.265849e-11	0	0	0	
0.008	25	15	57	56	1	-1500	2.902331e-09	4.35095	-4.281927e-09	1.310961e-07	-1.265849e-11	0	0	0	
0.048	25	15	57	56	1	-1500	-4.482033e-06	4.339155	0.0001654752	-3.479368e-05	-6.742049e-06	0	0	0	
0.076	25	15	57	56	1	-1500	-1.241504e-05	4.331236	0.0004201589	-0.0004915312	-1.38684e-05	0	0	0	
0.112	25	15	57	56	1	-1500	-1.98558e-05	4.323246	0.0004980138	-0.0005409693	-3.009345e-05	0	0	0	
0.144	25	15	57	57	1	-1500	-2.922926e-05	4.318325	0.0004849574	-0.0002105494	-5.021505e-05	0	0	0	
0.176	25	15	57	57	1	-1500	-5.257042e-05	4.315474	0.000773148	-5.718514e-05	-6.350283e-05	0	0	0	
0.196	25	15	57	57	1	-1500	-6.481371e-05	4.314734	0.0007601199	0.0001035388	-7.029081e-05	0	0	0	
0.22	25	15	57	57	1	-1500	-7.456801e-05	4.314897	0.0003858668	0.0005396146	-8.380663e-05	0	0	0	
0.26	25	15	57	57	1	-1500	-8.673197e-05	4.317673	-0.0004341689	0.001504931	-0.0001022773	0	0	0	
0.3	25	15	57	57	1	-1499.999	-8.265071e-05	4.323529	-0.001469122	0.001382246	-0.0001151257	0	0	0	
0.336	25	15	57	57	1	-1499.999	-5.349185e-05	4.331382	-0.002447835	0.001259169	-0.0001282835	0	0	0	
0.38	25	15	57	57	1	-1499.999	-2.108906e-06	4.344244	-0.002332755	0.0004520006	-0.0001461035	0	0	0	
0.408	25	15	57	57	1	-1499.999	3.289979e-05	4.352747	-0.001693688	0.0004808584	-0.0001531884	0	0	0	
0.444	25	15	57	57	1	-1499.999	0.0001019398	4.36921	-0.0002974568	0.0006862856	-0.0001647392	0	0	0	
0.488	25	15	57	57	1	-1499.998	0.0001731567	4.390567	0.001752845	0.0005215276	-0.00016086	0	0	0	
0.532	25	15	57	57	1	-1499.998	0.0002101817	4.415247	0.00361015	0.0007671341	-0.0001397451	0	0	0	
0.572	25	15	57	57	1	-1499.997	0.0002338843	4.440502	0.003494629	0.001643142	-0.0001047064	0	0	0	
0.612	25	15	57	57	1	-1499.997	0.0002587721	4.468386	0.000911517	0.0004197849	-5.576062e-05	0	0	0	
0.648	25	15	57	57	1	-1499.997	0.0002808445	4.492548	-0.001508322	-0.0001584112	-1.520329e-05	0	0	0	
0.692	25	15	57	57	1	-1499.996	0.0003104952	4.531823	-0.003612716	0.001803513	4.14911e-05	0	0	0	
0.736	25	15	57	57	1	-1499.995	0.0003392688	4.57095	-0.003120386	0.004322949	8.23803e-05	0	0	0	
0.764	25	15	57	57	1	-1499.995	0.0003792103	4.597366	-0.002251827	0.003850045	0.0001074697	0	0	0	
0.808	25	15	57	57	1	-1499.994	0.0004845411	4.641217	-0.0009723793	-0.0002902943	0.0001416172	0	0	0	
0.856	25	15	57	57	1	-1499.993	0.0006213607	4.692259	0.0005383441	0.001032041	0.0001752431	0	0	0	
0.892	25	15	57	58	1	-1499.992	0.0007304529	4.732677	0.001255101	0.004768255	0.0002034539	0	0	0	
0.94	25	15	57	58	1	-1499.991	0.0008910989	4.78934	0.0008466147	0.00416491	0.0002210003	0	0	0	
0.98	25	15	57	58	1	-1499.991	0.001010418	4.838921	0.0004536301	0.0007289297	0.0002386803	0	0	0	
1.016	25	15	57	58	1	-1499.99	0.001102364	4.885338	0.0004214687	-0.001014676	0.0002539932	0	0	0	
1.056	25	15	57	58	1	-1499.989	0.00117494	4.938855	0.001169022	-0.001056125	0.0002695027	0	0	0	
1.104	25	15	57	58	1	-1499.987	0.001235785	5.005719	0.002066234	-0.0004957598	0.0002774875	0	0	0	
1.136	25	15	57	58	1	-1499.987	0.0012624	5.046023	0.00213513	-0.0006501277	0.0002675995	0	0	0	
1.176	25	15	57	58	1	-1499.986	0.001278561	5.111248	0.001932111	-0.002011362	0.0002517405	0	0	0	
1.212	25	15	57	58	1	-1499.985	0.001275475	5.16629	0.001465168	-0.002820163	0.0002488547	0	0	0	
1.244	25	15	57	58	1	-1499.984	0.001262056	5.216455	0.0006359159	-0.0009666914	0.0002565293	0	0	0	
1.284	25	15	57	58	1	-1499.983	0.001264602	5.28076	-0.00109328	0.001300018	0.0002751102	0	0	0	
1.328	25	15	57	58	1	-1499.982	0.001284186	5.353501	-0.002729844	-0.0005423649	0.0003177064	0	0	0	
1.36	25	15	57	58	1	-1499.981	0.001311497	5.407692	-0.003160294	-0.00161134	0.0003464016	0	0	0	
1.404	25	15	57	58	1	-1499.98	0.001366958	5.483932	-0.002382719	-0.0007195484	0.0003605073	0	0	0	
1.444	25	15	57	58	1	-1499.979	0.001450281	5.554935	-0.001370697	-0.001069904	0.0003729882	0	0	0	
1.484	25	15	57	58	1	-1499.978	0.001534511	5.62018	0.0003284005	-0.002652871	0.0003995086	0	0	0	
1.516	25	15	57	58	1	-1499.977	0.001612941	5.686662	0.00173039	-0.002745893	0.0004133219	0	0	0	
1.556	25	15	57	58	1	-1499.976	0.001692355	5.761954	0.002891914	-0.0008234892	0.0004354008	0	0	0	
1.596	25	15	57	58	1	-1499.975	0.001743987	5.838706	0.003283816	0.00099761	0.0004589357	0	0	0	
1.644	25	15	57	58	1	-1499.973	0.001765327	5.932679	0.002811825	0.001508086	0.0004922674	0	0	0	
1.68	25	15	57	59	1	-1499.972	0.001753267	6.00445	0.00188531	-0.001794383	0.0005104355	0	0	0	
1.696	25	15	57	59	1	-1499.972	0.001744139	6.036694	0.001166068	-0.003252003	0.0005260357	0	0	0	
1.736	25	15	57	59	1	-1499.971	0.001703604	6.118222	4.884618e-05	-0.002627054	0.0005705153	0	0	0	
1.78	25	15	57	59	1	-1499.97	0.001635237	6.209378	-0.000477657	-0.0006725971	0.0006342466	0	0	0	
1.808	25	15	57	59	1	-1499.969	0.001588226	6.268167	-0.0005205409	-0.0003468155	0.0006877224	0	0	0	
1.852	25	15	57	59	1	-1499.968	0.001537041	6.361731	-0.0009560939	-0.001681969	0.0007540619	0	0	0	
1.9	25	15	57	59	1	-1499.967	0.001522861	6.456703	-0.001933663	-0.002235557	0.0008077556	0	0	0	
1.928	25	15	57	59	1	-1499.966	0.001530187	6.526635	-0.002202837	-0.001817397	0.0008265156	0	0	0	
1.972	25	15	57	59	1	-1499.965	0.001587157	6.623926	-0.003000413	-0.0003177595	0.0008814838	0	0	0	
2.016	25	15	57	59	1	-1499.964	0.001649395	6.722492	-0.001833216	-8.823876e-05	0.0009412209	0	0	0	
2.044	25	15	57	59	1	-1499.963	0.001705801	6.78586	-0.0008681474	-4.727791e-05	0.0009713868	0	0	0	
2.08	25	15	57	59	1	-1499.962	0.001785242	6.86805	0.000502407	0.001275734	0.001000869	0	0	0	
2.124	25	15	57	59	1	-1499.961	0.001861036	6.969557	0.002663944	0.001730049	0.001026611	0	0	0	
2.164	25	15	57	59	1	-1499.96	0.001922818	7.062808	0.003225332	0.0003521691	0.001037075	0	0	0	
2.204	25	15	57	59	1	-1499.959	0.001963654	7.156953	0.002904214	-0.00129444	0.001034245	0	0	0	
2.252	25	15	57	59	1	-1499.957	0.002004066	7.261514	0.0007113761	-8.32299e-06	0.001035917	0	0	0	
2.296	25	15	57	59	1	-1499.956	0.002035868	7.376737	-0.00140267	-0.001019353	0.001044749	0	0	0	
2.34	25	15	57	59	1	-1499.955	0.002022881	7.483369	-0.001193302	-0.001337976	0.001063321	0	0	0	
2.384	25	15	57	59	1	-1499.953	0.001984904	7.590917	0.0006859233	0.0003962177	0.001093132	0	0	0	
2.424	25	15	57	59	1	-1499.952	0.00192805	7.689449	0.003057286	0.0002235494	0.001117904	0	0	0	
2.468	25	15	58	0	1	-1499.951	0.001841315	7.798634	0.004275849	-0.0007696656	0.001137151	0	0	0	
2.512	25	15	58	0	1	-1499.949	0.001749207	7.908622	0.003160551	1.954667e-05	0.001160459	0	0	0	
2.552	25	15	58	0	1	-1499.948	0.001625777	8.009277	0.00169068	-0.001795887	0.001167372	0	0	0	
2.592	25	15	58	0	1	-1499.947	0.001438672	8.110538	0.001459629	-0.002887745	0.001181264	0	0	0	
2.636	25	15	58	0	1	-1499.945	0.001215592	8.222589	0.0009512794	-6.500955e-06	0.001172454	0	0	0	
2.672	25	15	58	0	1	-1499.944	0.001039218	8.314759	-9.398161e-05	0.00252698	0.001152332	0	0	0	
2.704	25	15	58	0	1	-1499.943	0.0008741138	8.397044	-0.0007367051	-0.0002987989	0.001119956	0	0	0	
2.744	25	15	58	0	1	-1499.942	0.0006449835	8.500359	-0.0002484227	-0.004874856	0.001081869	0	0	0	
2.784	25	15	58	0	1	-1499.941	0.0003867465	8.604164	0.00136027	-0.004107556	0.001052609	0	0	0	
2.824	25	15	58	0	1	-1499.94	0.0001201612	8.708419	0.0025815	0.0007841448	0.001051179	0	0	0	
2.864	25	15	58	0	1	-1499.938	-0.0001060355	8.813099	0.000916098	0.004014709	0.001056183	0	0	0	
2.904	25	15	58	0	1	-1499.937	-0.0003191088	8.918183	-0.001257189	0.0005702953	0.001061613	0	0	0	
2.94	25	15	58	0	1	-1499.936	-0.0005178035	9.013086	-0.002614518	-0.002645553	0.001069424	0	0	0	
2.984	25	15	58	0	1	-1499.935	-0.0007594232	9.129462	-0.002777194	-0.002843527	0.001064824	0	0	0	
3.024	25	15	58	0	1	-1499.933	-0.0009670844	9.235602	-0.001537635	-0.0003544761	0.001056743	0	0	0	
3.072	25	15	58	0	1	-1499.932	-0.001196427	9.36337	0.000292908	0.001218295	0.001053567	0	0	0	
3.12	25	15	58	0	1	-1499.93	-0.001439062	9.491545	0.002403018	-0.001036005	0.001074602	0	0	0	
3.168	25	15	58	0	1	-1499.929	-0.001676255	9.620083	0.002612934	-0.0005597184	0.001083868	0	0	0	
3.216	25	15	58	0	1	-1499.927	-0.001891509	9.748947	0.0002476605	0.0008937357	0.001092603	0	0	0	
3.264	25	15	58	0	1	-1499.925	-0.002086416	9.8781	-0.002841413	-0.0009383009	0.001100014	0	0	0	
3.304	25	15	58	1	1	-1499.924	-0.002274309	9.985933	-0.002864419	-0.00240378	0.001100874	0	0	0	
3.344	25	15	58	1	1	-1499.923	-0.002448514	10.09392	-0.001881621	-0.002912977	0.00109057	0	0	0	
3.392	25	15	58	1	1	-1499.921	-0.002606796	10.22367	-0.0009451502	-0.0009683664	0.001060609	0	0	0	
3.432	25	15	58	1	1	-1499.92	-0.002694516	10.33192	-0.001002681	0.0002571224	0.001026496	0	0	0	
3.468	25	15	58	1	1	-1499.918	-0.002787988	10.42944	-7.573022e-05	-0.002204776	0.0009969587	0	0	0	
3.52	25	15	58	1	1	-1499.917	-0.002922569	10.55956	0.00151309	-0.003775759	0.0009498066	0	0	0	
3.556	25	15	58	1	1	-1499.916	-0.002998566	10.66804	0.0009478223	-0.001605362	0.0009244259	0	0	0	
3.596	25	15	58	1	1	-1499.914	-0.003099698	10.77658	0.0006476318	-0.0006469433	0.0008895982	0	0	0	
3.64	25	15	58	1	1	-1499.913	-0.003243966	10.896	0.001166497	-0.002620997	0.0008692587	0	0	0	
3.684	25	15	58	1	1	-1499.912	-0.003385074	11.01542	0.0008984022	-0.005524302	0.0008604768	0	0	0	
3.728	25	15	58	1	1	-1499.91	-0.003524417	11.13484	5.189798e-05	-0.003799327	0.000820533	0	0	0	
3.776	25	15	58	1	1	-1499.909	-0.003668076	11.26506	-0.001083313	-0.0001742784	0.0007534313	0	0	0	
3.824	25	15	58	1	1	-1499.907	-0.003781722	11.39521	-0.002389566	-0.001312709	0.0007345562	0	0	0	
3.872	25	15	58	1	1	-1499.906	-0.003858848	11.52525	-0.002957343	-0.002931063	0.0007359021	0	0	0	
3.916	25	15	58	1	1	-1499.905	-0.003904699	11.64435	-0.002359602	-0.002164544	0.000738348	0	0	0	
3.96	25	15	58	1	1	-1499.904	-0.003941106	11.7633	-0.0005437391	0.0007560421	0.0007192341	0	0	0	
4.008	25	15	58	1	1	-1499.902	-0.003915905	11.8929	-0.0002485478	-5.469464e-05	0.000705971	0	0	0	
4.056	25	15	58	1	1	-1499.901	-0.003850603	12.0223	-0.001031096	-0.001032018	0.0007138018	0	0	0	
4.104	25	15	58	1	1	-1499.899	-0.003775559	12.15147	-0.001302344	-0.001501071	0.0007088846	0	0	0	
4.152	25	15	58	1	1	-1499.898	-0.003757858	12.26965	0.001248283	-0.00106636	0.0006817811	0	0	0	
4.188	25	15	58	2	1	-1499.897	-0.003753117	12.37688	0.003048641	-0.002202424	0.0006587225	0	0	0	
4.236	25	15	58	2	1	-1499.896	-0.003748524	12.49459	0.003442962	-0.004812221	0.0006375768	0	0	0	
4.28	25	15	58	2	1	-1499.895	-0.003735647	12.62269	0.001886968	-0.005745084	0.0006196085	0	0	0	
4.324	25	15	58	2	1	-1499.893	-0.003727443	12.73981	-0.001132909	-0.0008497376	0.0005890287	0	0	0	
4.364	25	15	58	2	1	-1499.892	-0.003720267	12.84604	-0.003251337	0.001113001	0.0005805945	0	0	0	
4.412	25	15	58	2	1	-1499.891	-0.003682336	12.97317	-0.003864518	-0.001844296	0.0006055124	0	0	0	
4.456	25	15	58	2	1	-1499.89	-0.003642702	13.08936	-0.002036646	-0.002584505	0.0006215916	0	0	0	
4.492	25	15	58	2	1	-1499.889	-0.003598003	13.18417	-0.0001494257	-0.001433154	0.000627197	0	0	0	
4.536	25	15	58	2	1	-1499.888	-0.003564444	13.29971	0.003158689	-0.00118192	0.0006389453	0	0	0	
4.576	25	15	58	2	1	-1499.887	-0.003555619	13.40442	0.005281714	-0.001533073	0.0006396615	0	0	0	
4.62	25	15	58	2	1	-1499.886	-0.003545909	13.5088	0.004601555	-0.001343737	0.0006310049	0	0	0	
4.66	25	15	58	2	1	-1499.885	-0.003578966	13.62324	0.003011923	-0.0005622976	0.0006226228	0	0	0	
4.704	25	15	58	2	1	-1499.884	-0.003649448	13.73726	0.0004236515	-0.0003236294	0.0006135522	0	0	0	
4.752	25	15	58	2	1	-1499.883	-0.003730502	13.86116	-0.002190218	-0.003436688	0.0006256622	0	0	0	
4.788	25	15	58	2	1	-1499.882	-0.003811686	13.95375	-0.002408828	-0.003609105	0.0006511132	0	0	0	
4.832	25	15	58	2	1	-1499.881	-0.003910994	14.06651	-0.00135518	-0.001627118	0.0006796868	0	0	0	
4.876	25	15	58	2	1	-1499.88	-0.004006721	14.17881	0.0005108968	-0.001280345	0.000703131	0	0	0	
4.916	25	15	58	2	1	-1499.879	-0.004070794	14.28049	0.001253929	-0.001143434	0.0007141346	0	0	0	
4.964	25	15	58	2	1	-1499.878	-0.004126751	14.40198	0.0006625743	-0.002579581	0.0007283111	0	0	0	
5	25	15	58	2	1	-1499.877	-0.004167854	14.49272	-1.022428e-05	-0.003359222	0.0007262845	0	0	0	
5.04	25	15	58	3	1	-1499.876	-0.004220351	14.59315	-0.0006647079	-0.0003514435	0.0007232947	0	0	0	
5.08	25	15	58	3	1	-1499.875	-0.00427449	14.68319	-0.0006003409	0.001648784	0.0007278911	0	0	0	
5.116	25	15	58	3	1	-1499.874	-0.004330781	14.78283	-0.0003451695	-0.001368864	0.0007243414	0	0	0	
5.164	25	15	58	3	1	-1499.873	-0.00440262	14.90183	0.0003808901	-0.004895688	0.0007349718	0	0	0	
5.204	25	15	58	3	1	-1499.872	-0.004443635	15.00051	0.0002269647	-0.002833325	0.000765731	0	0	0	
5.252	25	15	58	3	1	-1499.871	-0.004462654	15.11835	-0.001018392	0.001149908	0.0007998461	0	0	0	
5.296	25	15	58	3	1	-1499.87	-0.004475401	15.2258	-0.00166682	-0.0006960351	0.0008241465	0	0	0	
5.344	25	15	58	3	1	-1499.869	-0.004480254	15.33269	-0.001456762	-0.006362761	0.0008352442	0	0	0	
5.376	25	15	58	3	1	-1499.869	-0.004478376	15.41974	-0.0008525201	-0.005734436	0.0008247633	0	0	0	
5.424	25	15	58	3	1	-1499.867	-0.004453601	15.53519	-0.0001517919	0.00103443	0.000808289	0	0	0	
5.468	25	15	58	3	1	-1499.867	-0.004443671	15.64042	0.001158462	0.003100947	0.0008180099	0	0	0	
5.516	25	15	58	3	1	-1499.866	-0.004435242	15.75453	0.001665481	-0.001869591	0.0008399694	0	0	0	
5.564	25	15	58	3	1	-1499.865	-0.004375297	15.86792	-0.0004787745	-0.003210956	0.0008554733	0	0	0	
5.612	25	15	58	3	1	-1499.864	-0.004299556	15.98059	-0.002807998	0.00107721	0.0008592602	0	0	0	
5.656	25	15	58	3	1	-1499.863	-0.004251767	16.08323	-0.002256147	-0.0003141486	0.000903892	0	0	0	
5.704	25	15	58	3	1	-1499.862	-0.004245969	16.1945	0.00138799	-0.003536829	0.0009689689	0	0	0	
5.756	25	15	58	3	1	-1499.861	-0.004217225	16.31421	0.003304147	-0.00505352	0.001017673	0	0	0	
5.8	25	15	58	3	1	-1499.86	-0.004139032	16.41481	0.001296001	-0.003704355	0.001059165	0	0	0	
5.84	25	15	58	3	1	-1499.859	-0.00405306	16.50572	-0.002038165	-0.000777343	0.001092554	0	0	0	
5.88	25	15	58	3	1	-1499.858	-0.00396944	16.59608	-0.003818943	-0.001714187	0.001125203	0	0	0	
5.92	25	15	58	4	1	-1499.858	-0.003918899	16.68592	-0.002854428	-0.003726444	0.001173291	0	0	0	
5.952	25	15	58	4	1	-1499.857	-0.003875366	16.75739	-0.001077096	-0.004191801	0.001212515	0	0	0	
5.996	25	15	58	4	1	-1499.856	-0.003797074	16.8551	0.001241438	-0.0004637867	0.00126333	0	0	0	
6.04	25	15	58	4	1	-1499.856	-0.003725618	16.95215	0.003053839	0.001711585	0.001305053	0	0	0	
6.084	25	15	58	4	1	-1499.855	-0.003660447	17.04852	0.003186623	-0.00138344	0.001319042	0	0	0	
6.124	25	15	58	4	1	-1499.854	-0.003610046	17.13554	0.00201204	-0.004516691	0.001322194	0	0	0	
6.148	25	15	58	4	1	-1499.854	-0.003593469	17.18749	0.00130972	-0.005796616	0.001328995	0	0	0	
6.196	25	15	58	4	1	-1499.853	-0.003613606	17.29077	0.0007658672	-0.004404357	0.001339561	0	0	0	
6.244	25	15	58	4	1	-1499.852	-0.003665718	17.39322	0.0009245779	0.000124585	0.001328635	0	0	0	
6.292	25	15	58	4	1	-1499.852	-0.003723112	17.49486	0.0005376021	-0.0007464763	0.001300173	0	0	0	
6.336	25	15	58	4	1	-1499.851	-0.003804316	17.5873	0.0008138654	-0.00128832	0.001270508	0	0	0	
6.38	25	15	58	4	1	-1499.85	-0.003906152	17.67906	0.001326246	0.001239639	0.001248615	0	0	0	
6.416	25	15	58	4	1	-1499.85	-0.004005365	17.75362	0.001683074	0.0001260958	0.001214505	0	0	0	
6.456	25	15	58	4	1	-1499.849	-0.004137175	17.83591	0.001995343	-0.002745062	0.001182884	0	0	0	
6.488	25	15	58	4	1	-1499.849	-0.004256513	17.90134	0.001983889	-0.002520821	0.001180016	0	0	0	
6.528	25	15	58	4	1	-1499.848	-0.004412359	17.9826	0.001333513	-0.00158013	0.001180178	0	0	0	
6.572	25	15	58	4	1	-1499.847	-0.004566334	18.07131	-0.0008664205	-0.002939186	0.001183688	0	0	0	
6.612	25	15	58	4	1	-1499.847	-0.004722966	18.15135	-0.001660978	-0.00286713	0.001186972	0	0	0	
6.64	25	15	58	4	1	-1499.847	-0.004842384	18.20702	-0.001356442	-0.001926064	0.001195892	0	0	0	
6.672	25	15	58	4	1	-1499.846	-0.005009351	18.2703	0.0001797688	-0.0007226231	0.001214747	0	0	0	
6.7	25	15	58	5	1	-1499.846	-0.005160276	18.32536	0.001794863	9.601329e-06	0.001233231	0	0	0	
6.74	25	15	58	5	1	-1499.845	-0.005364115	18.39573	0.003614186	-0.001262867	0.00126468	0	0	0	
6.772	25	15	58	5	1	-1499.845	-0.005565506	18.46563	0.00376799	-0.003150206	0.001276375	0	0	0	
6.792	25	15	58	5	1	-1499.845	-0.005655391	18.49654	0.003163369	-0.005236618	0.001271531	0	0	0	
6.836	25	15	58	5	1	-1499.844	-0.005954305	18.58874	0.001599676	-0.00610949	0.001253802	0	0	0	
6.872	25	15	58	5	1	-1499.844	-0.006196557	18.65733	0.0001265333	-0.002818239	0.001231517	0	0	0	
6.912	25	15	58	5	1	-1499.843	-0.00646471	18.73298	-0.001555557	0.0003971695	0.001226707	0	0	0	
