time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
48.064	25	17	32	43	2	-1399.418	-385.595	50.47188	0.005143964	0.05877559	-1.565397	0	0	0	
48.088	25	17	32	43	2	-1399.418	-385.9187	50.47181	0.002786157	0.06075441	-1.565437	0	0	0	
48.088	25	17	32	43	2	-1399.418	-385.9187	50.47181	0.002786157	0.06075441	-1.565437	0	0	0	
48.108	25	17	32	43	2	-1399.418	-386.1884	50.47175	0.0005974607	0.06214749	-1.565472	0	0	0	
48.136	25	17	32	43	2	-1399.418	-386.512	50.47168	-0.002308796	0.06202906	-1.56551	0	0	0	
48.136	25	17	32	43	2	-1399.418	-386.5659	50.47167	-0.002308796	0.06202906	-1.56551	0	0	0	
48.144	25	17	32	43	2	-1399.418	-386.6738	50.47164	-0.002982936	0.06141978	-1.565515	0	0	0	
48.168	25	17	32	43	2	-1399.419	-386.9973	50.47158	-0.004427076	0.05914279	-1.565512	0	0	0	
48.188	25	17	32	43	2	-1399.419	-387.267	50.47152	-0.004770832	0.05787911	-1.565486	0	0	0	
48.188	25	17	32	43	2	-1399.419	-387.267	50.47152	-0.004770832	0.05787911	-1.565486	0	0	0	
48.2	25	17	32	43	2	-1399.419	-387.4288	50.47149	-0.004462668	0.05772419	-1.565461	0	0	0	
48.224	25	17	32	43	2	-1399.419	-387.7524	50.47142	-0.00275018	0.05887844	-1.56539	0	0	0	
48.236	25	17	32	43	2	-1399.419	-387.9143	50.47139	-0.001448731	0.06024534	-1.565351	0	0	0	
48.24	25	17	32	43	2	-1399.419	-387.9682	50.47138	-0.0009743382	0.06076372	-1.565337	0	0	0	
48.264	25	17	32	43	2	-1399.419	-388.238	50.47132	0.001987083	0.06361112	-1.565255	0	0	0	
48.284	25	17	32	44	2	-1399.419	-388.5616	50.47126	0.00428333	0.06398132	-1.565202	0	0	0	
48.288	25	17	32	44	2	-1399.419	-388.6155	50.47125	0.004706967	0.063799	-1.565195	0	0	0	
48.292	25	17	32	44	2	-1399.419	-388.6695	50.47124	0.005518943	0.06319271	-1.565183	0	0	0	
48.316	25	17	32	44	2	-1399.419	-388.9931	50.47119	0.007104498	0.0607595	-1.565179	0	0	0	
48.336	25	17	32	44	2	-1399.42	-389.2627	50.47115	0.007816797	0.05852462	-1.565206	0	0	0	
48.336	25	17	32	44	2	-1399.42	-389.2627	50.47115	0.007816797	0.05852462	-1.565206	0	0	0	
48.356	25	17	32	44	2	-1399.42	-389.5324	50.47111	0.007721374	0.05776874	-1.565254	0	0	0	
48.38	25	17	32	44	2	-1399.42	-389.8561	50.47106	0.006832468	0.0586759	-1.5653	0	0	0	
48.388	25	17	32	44	2	-1399.42	-389.964	50.47105	0.006323275	0.059253	-1.56532	0	0	0	
48.388	25	17	32	44	2	-1399.42	-389.964	50.47105	0.006037694	0.05957891	-1.565329	0	0	0	
48.408	25	17	32	44	2	-1399.42	-390.2338	50.47101	0.00468935	0.06077739	-1.56537	0	0	0	
48.424	25	17	32	44	2	-1399.42	-390.4495	50.47099	0.002933039	0.06161766	-1.56542	0	0	0	
48.436	25	17	32	44	2	-1399.42	-390.6114	50.47097	0.002241309	0.06180204	-1.565437	0	0	0	
48.444	25	17	32	44	2	-1399.42	-390.7193	50.47096	0.001564081	0.06187307	-1.565452	0	0	0	
48.464	25	17	32	44	2	-1399.42	-390.989	50.47093	-0.0005847508	0.06124044	-1.5655	0	0	0	
48.488	25	17	32	44	2	-1399.421	-391.3126	50.47091	-0.002200144	0.06031194	-1.565525	0	0	0	
48.488	25	17	32	44	2	-1399.421	-391.3126	50.47091	-0.002200144	0.06031194	-1.565525	0	0	0	
48.5	25	17	32	44	2	-1399.421	-391.4205	50.4709	-0.002790067	0.05960212	-1.565525	0	0	0	
48.52	25	17	32	44	2	-1399.421	-391.7442	50.47088	-0.003054019	0.05789675	-1.565493	0	0	0	
48.536	25	17	32	44	2	-1399.421	-391.9599	50.47086	-0.002743353	0.05720651	-1.565467	0	0	0	
48.54	25	17	32	45	2	-1399.421	-392.0139	50.47086	-0.002598853	0.05704895	-1.565458	0	0	0	
48.564	25	17	32	45	2	-1399.421	-392.3375	50.47084	-0.001368611	0.05631734	-1.565401	0	0	0	
48.588	25	17	32	45	2	-1399.421	-392.6612	50.47081	0.0001352153	0.05677898	-1.565348	0	0	0	
48.588	25	17	32	45	2	-1399.421	-392.6612	50.47081	0.0001352153	0.05677898	-1.565348	0	0	0	
48.588	25	17	32	45	2	-1399.421	-392.6612	50.47081	0.0003879457	0.05713839	-1.565339	0	0	0	
48.612	25	17	32	45	2	-1399.421	-392.9849	50.47078	0.001675902	0.05960335	-1.565289	0	0	0	
48.636	25	17	32	45	2	-1399.422	-393.3086	50.47076	0.003462823	0.06248674	-1.56522	0	0	0	
48.636	25	17	32	45	2	-1399.422	-393.3086	50.47076	0.003462823	0.06248674	-1.56522	0	0	0	
48.652	25	17	32	45	2	-1399.422	-393.5244	50.47074	0.004488356	0.06312139	-1.56518	0	0	0	
48.68	25	17	32	45	2	-1399.422	-393.902	50.47072	0.005419311	0.06270489	-1.565135	0	0	0	
48.688	25	17	32	45	2	-1399.422	-394.0099	50.47072	0.005519346	0.06238066	-1.565127	0	0	0	
48.688	25	17	32	45	2	-1399.422	-394.0099	50.47072	0.00554645	0.06219088	-1.565124	0	0	0	
48.716	25	17	32	45	2	-1399.422	-394.3874	50.4707	0.005392621	0.06070473	-1.565117	0	0	0	
48.736	25	17	32	45	2	-1399.422	-394.6571	50.47069	0.005027625	0.05908839	-1.565117	0	0	0	
48.736	25	17	32	45	2	-1399.422	-394.6571	50.47069	0.005027625	0.05908839	-1.565117	0	0	0	
48.756	25	17	32	45	2	-1399.422	-394.9269	50.47068	0.004421838	0.05818433	-1.565117	0	0	0	
48.776	25	17	32	45	2	-1399.423	-395.1966	50.47067	0.003548248	0.05807796	-1.565119	0	0	0	
48.788	25	17	32	45	2	-1399.423	-395.3584	50.47067	0.002851132	0.05822752	-1.565126	0	0	0	
48.788	25	17	32	45	2	-1399.423	-395.3584	50.47067	0.002851132	0.05822752	-1.565126	0	0	0	
48.804	25	17	32	45	2	-1399.423	-395.5742	50.47066	0.001788806	0.0586432	-1.56514	0	0	0	
48.832	25	17	32	46	2	-1399.423	-395.8979	50.47065	-3.818039e-05	0.05998903	-1.565169	0	0	0	
48.836	25	17	32	46	2	-1399.423	-396.0059	50.47064	-0.0002568559	0.06031826	-1.565171	0	0	0	
48.836	25	17	32	46	2	-1399.423	-396.0059	50.47064	-0.0004462337	0.06064683	-1.565173	0	0	0	
48.852	25	17	32	46	2	-1399.423	-396.2217	50.47063	-0.0008233665	0.06146032	-1.565172	0	0	0	
48.88	25	17	32	46	2	-1399.423	-396.5993	50.47062	-0.0005211766	0.06123585	-1.565128	0	0	0	
48.888	25	17	32	46	2	-1399.423	-396.7072	50.47062	-0.000275594	0.06075453	-1.56511	0	0	0	
48.896	25	17	32	46	2	-1399.424	-396.8151	50.47062	0.0001261751	0.05996748	-1.565082	0	0	0	
48.916	25	17	32	46	2	-1399.424	-397.0848	50.47062	0.0006511772	0.05880884	-1.565047	0	0	0	
48.936	25	17	32	46	2	-1399.424	-397.3545	50.47062	0.001100375	0.05789357	-1.565012	0	0	0	
48.936	25	17	32	46	2	-1399.424	-397.3545	50.47062	0.001100375	0.05789357	-1.565012	0	0	0	
48.96	25	17	32	46	2	-1399.424	-397.6782	50.47063	0.001640639	0.05802844	-1.564978	0	0	0	
48.98	25	17	32	46	2	-1399.424	-397.9479	50.47062	0.002100907	0.05980788	-1.564948	0	0	0	
48.988	25	17	32	46	2	-1399.424	-398.0559	50.47062	0.002304889	0.06073903	-1.564934	0	0	0	
48.996	25	17	32	46	2	-1399.424	-398.1638	50.47062	0.002518579	0.06163507	-1.56492	0	0	0	
49.02	25	17	32	46	2	-1399.425	-398.4875	50.47062	0.002904735	0.06316748	-1.564889	0	0	0	
49.036	25	17	32	46	2	-1399.425	-398.7033	50.47063	0.002925012	0.06263907	-1.564883	0	0	0	
49.036	25	17	32	46	2	-1399.425	-398.7033	50.47063	0.002925012	0.06263907	-1.564883	0	0	0	
49.036	25	17	32	46	2	-1399.425	-398.7033	50.47063	0.00291371	0.0623573	-1.564883	0	0	0	
49.056	25	17	32	46	2	-1399.425	-398.973	50.47063	0.002894948	0.06081915	-1.564886	0	0	0	
49.088	25	17	32	46	2	-1399.425	-399.4045	50.47064	0.002571675	0.0570717	-1.564905	0	0	0	
49.088	25	17	32	47	2	-1399.425	-399.4045	50.47064	0.002571675	0.0570717	-1.564905	0	0	0	
49.096	25	17	32	47	2	-1399.425	-399.5124	50.47065	0.002355931	0.05641603	-1.564914	0	0	0	
49.124	25	17	32	47	2	-1399.425	-399.8361	50.47066	0.00158339	0.05643915	-1.564937	0	0	0	
49.136	25	17	32	47	2	-1399.425	-400.0519	50.47067	0.001239883	0.05753006	-1.564945	0	0	0	
49.136	25	17	32	47	2	-1399.425	-400.0519	50.47067	0.001239883	0.05753006	-1.564945	0	0	0	
49.144	25	17	32	47	2	-1399.425	-400.1599	50.47067	0.001019552	0.05851401	-1.564949	0	0	0	
49.168	25	17	32	47	2	-1399.426	-400.4836	50.47068	0.0005507571	0.06128631	-1.564959	0	0	0	
49.188	25	17	32	47	2	-1399.426	-400.7534	50.4707	0.0004820071	0.06230253	-1.564959	0	0	0	
49.188	25	17	32	47	2	-1399.426	-400.7534	50.4707	0.0004820071	0.06230253	-1.564959	0	0	0	
49.2	25	17	32	47	2	-1399.426	-400.9152	50.47071	0.0005242193	0.06199051	-1.564956	0	0	0	
49.224	25	17	32	47	2	-1399.426	-401.2389	50.47072	0.0006570278	0.06052147	-1.564944	0	0	0	
49.236	25	17	32	47	2	-1399.426	-401.4007	50.47073	0.0006652425	0.05987834	-1.564934	0	0	0	
49.24	25	17	32	47	2	-1399.426	-401.4547	50.47074	0.0006555844	0.05970163	-1.56493	0	0	0	
49.264	25	17	32	47	2	-1399.426	-401.7784	50.47076	0.0003614039	0.05969024	-1.564911	0	0	0	
49.288	25	17	32	47	2	-1399.427	-402.1021	50.47078	-0.0001798399	0.06095692	-1.564894	0	0	0	
49.288	25	17	32	47	2	-1399.427	-402.1021	50.47078	-0.0001798399	0.06095692	-1.564894	0	0	0	
49.296	25	17	32	47	2	-1399.427	-402.1561	50.47078	-0.0003159385	0.06138749	-1.564885	0	0	0	
49.316	25	17	32	47	2	-1399.427	-402.4798	50.4708	-0.0005759783	0.06200156	-1.564862	0	0	0	
49.336	25	17	32	47	2	-1399.427	-402.7496	50.47081	-0.0006731793	0.06180728	-1.564839	0	0	0	
49.336	25	17	32	47	2	-1399.427	-402.7496	50.47081	-0.0006731793	0.06180728	-1.564839	0	0	0	
49.36	25	17	32	48	2	-1399.427	-403.0733	50.47082	-0.0003780131	0.06016338	-1.564813	0	0	0	
49.388	25	17	32	48	2	-1399.427	-403.4509	50.47084	0.000295205	0.05695805	-1.564798	0	0	0	
49.388	25	17	32	48	2	-1399.427	-403.4509	50.47084	0.000295205	0.05695805	-1.564798	0	0	0	
49.388	25	17	32	48	2	-1399.427	-403.4509	50.47084	0.000295205	0.05695805	-1.564798	0	0	0	
49.404	25	17	32	48	2	-1399.427	-403.6667	50.47084	0.000998623	0.05562534	-1.564794	0	0	0	
49.432	25	17	32	48	2	-1399.427	-404.0443	50.47086	0.001915455	0.05642007	-1.564789	0	0	0	
49.436	25	17	32	48	2	-1399.427	-404.0983	50.47086	0.002078799	0.05683492	-1.564788	0	0	0	
49.44	25	17	32	48	2	-1399.427	-404.1523	50.47086	0.002403121	0.0577057	-1.564785	0	0	0	
49.472	25	17	32	48	2	-1399.428	-404.5839	50.47087	0.00314345	0.06079748	-1.564785	0	0	0	
49.488	25	17	32	48	2	-1399.428	-404.7998	50.47088	0.003212276	0.06186011	-1.564797	0	0	0	
49.488	25	17	32	48	2	-1399.428	-404.7998	50.47088	0.003212276	0.06186011	-1.564797	0	0	0	
49.5	25	17	32	48	2	-1399.428	-404.9616	50.47088	0.002967516	0.06224088	-1.564813	0	0	0	
49.516	25	17	32	48	2	-1399.428	-405.1774	50.47089	0.002411681	0.06177441	-1.56484	0	0	0	
49.536	25	17	32	48	2	-1399.428	-405.4471	50.4709	0.001482035	0.05990011	-1.564879	0	0	0	
49.536	25	17	32	48	2	-1399.428	-405.4471	50.4709	0.001482035	0.05990011	-1.564879	0	0	0	
49.56	25	17	32	48	2	-1399.428	-405.7708	50.47092	0.000364489	0.05807099	-1.56492	0	0	0	
49.588	25	17	32	48	2	-1399.428	-406.1485	50.47094	-0.0006924672	0.05851563	-1.564962	0	0	0	
49.588	25	17	32	48	2	-1399.428	-406.1485	50.47094	-0.0006924672	0.05851563	-1.564962	0	0	0	
49.604	25	17	32	48	2	-1399.428	-406.3103	50.47095	-0.0009510663	0.05914617	-1.564981	0	0	0	
49.624	25	17	32	48	2	-1399.428	-406.6341	50.47098	-0.000781994	0.05976562	-1.564993	0	0	0	
49.636	25	17	32	49	2	-1399.428	-406.7959	50.47099	-0.0005049434	0.05968496	-1.564993	0	0	0	
49.652	25	17	32	49	2	-1399.428	-407.0117	50.47101	9.777359e-05	0.05896857	-1.564987	0	0	0	
49.68	25	17	32	49	2	-1399.428	-407.3893	50.47104	0.001671984	0.05744728	-1.564972	0	0	0	
49.688	25	17	32	49	2	-1399.428	-407.4972	50.47105	0.002151417	0.05733296	-1.564967	0	0	0	
49.688	25	17	32	49	2	-1399.428	-407.4972	50.47105	0.002151417	0.05733296	-1.564967	0	0	0	
49.708	25	17	32	49	2	-1399.429	-407.7669	50.47108	0.003249922	0.05751035	-1.56495	0	0	0	
49.732	25	17	32	49	2	-1399.429	-408.0906	50.47111	0.004163502	0.05878682	-1.564932	0	0	0	
49.736	25	17	32	49	2	-1399.429	-408.1446	50.47111	0.004163502	0.05878682	-1.564932	0	0	0	
49.736	25	17	32	49	2	-1399.429	-408.1446	50.47111	0.004163502	0.05878682	-1.564932	0	0	0	
49.76	25	17	32	49	2	-1399.429	-408.4683	50.47114	0.004498267	0.06040986	-1.56492	0	0	0	
49.776	25	17	32	49	2	-1399.429	-408.6841	50.47116	0.004561795	0.06094765	-1.564914	0	0	0	
49.788	25	17	32	49	2	-1399.429	-408.8459	50.47117	0.004549413	0.06087222	-1.564911	0	0	0	
49.8	25	17	32	49	2	-1399.429	-409.0077	50.47118	0.004424949	0.06046095	-1.564909	0	0	0	
49.824	25	17	32	49	2	-1399.429	-409.3314	50.4712	0.003386471	0.05952156	-1.564922	0	0	0	
49.836	25	17	32	49	2	-1399.429	-409.4932	50.47121	0.002505967	0.05923138	-1.564936	0	0	0	
49.84	25	17	32	49	2	-1399.429	-409.4932	50.47121	0.002152744	0.05920466	-1.564942	0	0	0	
49.86	25	17	32	49	2	-1399.429	-409.8169	50.47124	0.0002290158	0.05914586	-1.564975	0	0	0	
49.888	25	17	32	49	2	-1399.429	-410.1945	50.47127	-0.002012609	0.05871049	-1.565011	0	0	0	
49.888	25	17	32	49	2	-1399.429	-410.1945	50.47127	-0.002012609	0.05871049	-1.565011	0	0	0	
49.908	25	17	32	49	2	-1399.429	-410.4642	50.4713	-0.002855392	0.05832485	-1.565018	0	0	0	
49.928	25	17	32	50	2	-1399.429	-410.7339	50.47133	-0.002589529	0.05797242	-1.565002	0	0	0	
49.936	25	17	32	50	2	-1399.429	-410.8418	50.47134	-0.002182078	0.05777036	-1.56499	0	0	0	
49.948	25	17	32	50	2	-1399.43	-411.0036	50.47136	-0.001389775	0.05749429	-1.564969	0	0	0	
49.964	25	17	32	50	2	-1399.43	-411.2194	50.47138	-0.0001382997	0.05738138	-1.564936	0	0	0	
49.988	25	17	32	50	2	-1399.43	-411.5431	50.47142	0.00158506	0.0585864	-1.564891	0	0	0	
49.988	25	17	32	50	2	-1399.43	-411.5431	50.47142	0.00158506	0.0585864	-1.564891	0	0	0	
49.992	25	17	32	50	2	-1399.43	-411.597	50.47142	0.002132606	0.05912862	-1.564875	0	0	0	
50.016	25	17	32	50	2	-1399.43	-411.8667	50.47145	0.003502127	0.06022567	-1.564834	0	0	0	
50.036	25	17	32	50	2	-1399.43	-412.1904	50.47148	0.004835123	0.06115138	-1.564798	0	0	0	
50.036	25	17	32	50	2	-1399.43	-412.1904	50.47148	0.004835123	0.06115138	-1.564798	0	0	0	
50.064	25	17	32	50	2	-1399.43	-412.568	50.4715	0.006339484	0.06217739	-1.564762	0	0	0	
50.088	25	17	32	50	2	-1399.43	-412.8917	50.47152	0.006565773	0.06324917	-1.564765	0	0	0	
50.088	25	17	32	50	2	-1399.43	-412.8917	50.47152	0.006565773	0.06324917	-1.564765	0	0	0	
50.088	25	17	32	50	2	-1399.43	-412.8917	50.47152	0.006475378	0.06342893	-1.56477	0	0	0	
50.108	25	17	32	50	2	-1399.43	-413.1615	50.47154	0.005794684	0.06394768	-1.564798	0	0	0	
50.136	25	17	32	50	2	-1399.43	-413.5391	50.47157	0.00348673	0.06196925	-1.564889	0	0	0	
50.136	25	17	32	50	2	-1399.43	-413.5391	50.47157	0.00348673	0.06196925	-1.564889	0	0	0	
50.148	25	17	32	50	2	-1399.43	-413.7009	50.47158	0.002054511	0.0599828	-1.564944	0	0	0	
50.18	25	17	32	50	2	-1399.431	-414.1324	50.47163	0.0002686105	0.05740035	-1.565014	0	0	0	
50.188	25	17	32	50	2	-1399.431	-414.2403	50.47164	-9.825544e-05	0.05706204	-1.565029	0	0	0	
50.192	25	17	32	51	2	-1399.431	-414.2942	50.47165	-0.0002674098	0.05694622	-1.565036	0	0	0	
50.22	25	17	32	51	2	-1399.431	-414.618	50.47169	-0.0009238233	0.05765717	-1.565071	0	0	0	
50.236	25	17	32	51	2	-1399.431	-414.8877	50.47172	-0.0009184188	0.05894678	-1.56508	0	0	0	
50.236	25	17	32	51	2	-1399.431	-414.8877	50.47172	-0.0009184188	0.05894678	-1.56508	0	0	0	
50.252	25	17	32	51	2	-1399.431	-415.1036	50.47174	-0.0006502201	0.06003835	-1.565078	0	0	0	
50.272	25	17	32	51	2	-1399.431	-415.3733	50.47178	5.093102e-05	0.06101391	-1.565055	0	0	0	
50.288	25	17	32	51	2	-1399.431	-415.5891	50.4718	0.0007066242	0.06153841	-1.56503	0	0	0	
50.288	25	17	32	51	2	-1399.431	-415.5891	50.4718	0.0007066242	0.06153841	-1.56503	0	0	0	
50.3	25	17	32	51	2	-1399.431	-415.751	50.47182	0.001184576	0.06170517	-1.565011	0	0	0	
50.324	25	17	32	51	2	-1399.431	-416.0747	50.47186	0.001921474	0.06149381	-1.564981	0	0	0	
50.336	25	17	32	51	2	-1399.431	-416.2365	50.47188	0.002214985	0.06146041	-1.564967	0	0	0	
50.336	25	17	32	51	2	-1399.431	-416.2365	50.47188	0.002214985	0.06146041	-1.564967	0	0	0	
50.356	25	17	32	51	2	-1399.432	-416.5063	50.4719	0.002322885	0.06143322	-1.564952	0	0	0	
50.376	25	17	32	51	2	-1399.432	-416.7761	50.47193	0.001980447	0.06100531	-1.56495	0	0	0	
50.388	25	17	32	51	2	-1399.432	-416.9379	50.47195	0.001535425	0.06049463	-1.564957	0	0	0	
50.388	25	17	32	51	2	-1399.432	-416.9379	50.47195	0.001535425	0.06049463	-1.564957	0	0	0	
50.408	25	17	32	51	2	-1399.432	-417.1537	50.47197	0.0007600563	0.05971542	-1.564971	0	0	0	
50.436	25	17	32	51	2	-1399.432	-417.5314	50.472	2.626097e-05	0.06038009	-1.56498	0	0	0	
50.436	25	17	32	51	2	-1399.432	-417.5854	50.47201	2.626097e-05	0.06038009	-1.56498	0	0	0	
50.448	25	17	32	51	2	-1399.432	-417.7473	50.47202	-0.0002763955	0.06096439	-1.564982	0	0	0	
50.472	25	17	32	52	2	-1399.432	-418.071	50.47205	-0.0007179955	0.06158197	-1.564978	0	0	0	
50.488	25	17	32	52	2	-1399.432	-418.2869	50.47208	-0.0007364553	0.06111892	-1.564967	0	0	0	
50.488	25	17	32	52	2	-1399.432	-418.2869	50.47208	-0.0007364553	0.06111892	-1.564967	0	0	0	
50.508	25	17	32	52	2	-1399.432	-418.5566	50.47211	-0.0002321325	0.05979127	-1.56494	0	0	0	
50.532	25	17	32	52	2	-1399.432	-418.8804	50.47214	0.0006875412	0.05843134	-1.564909	0	0	0	
50.536	25	17	32	52	2	-1399.432	-418.9343	50.47214	0.0008894484	0.05826972	-1.564903	0	0	0	
50.54	25	17	32	52	2	-1399.432	-418.9343	50.47214	0.001097106	0.05815769	-1.564898	0	0	0	
50.56	25	17	32	52	2	-1399.432	-419.2581	50.47217	0.002268988	0.05833939	-1.564872	0	0	0	
50.588	25	17	32	52	2	-1399.432	-419.6358	50.47221	0.003925493	0.05926404	-1.564838	0	0	0	
50.588	25	17	32	52	2	-1399.432	-419.6358	50.47221	0.003925493	0.05926404	-1.564838	0	0	0	
50.604	25	17	32	52	2	-1399.432	-419.8517	50.47223	0.004546154	0.059993	-1.564827	0	0	0	
50.632	25	17	32	52	2	-1399.433	-420.2294	50.47226	0.004819084	0.06079169	-1.564834	0	0	0	
50.636	25	17	32	52	2	-1399.433	-420.2833	50.47226	0.004768067	0.06071128	-1.564839	0	0	0	
50.648	25	17	32	52	2	-1399.433	-420.3913	50.47227	0.004531196	0.06016098	-1.564855	0	0	0	
50.656	25	17	32	52	2	-1399.433	-420.5531	50.47229	0.004266422	0.05951066	-1.564869	0	0	0	
50.688	25	17	32	52	2	-1399.433	-420.9308	50.47233	0.002725888	0.05684688	-1.564936	0	0	0	
50.688	25	17	32	52	2	-1399.433	-420.9847	50.47233	0.002725888	0.05684688	-1.564936	0	0	0	
50.696	25	17	32	52	2	-1399.433	-421.0926	50.47235	0.002265806	0.05641737	-1.564953	0	0	0	
50.72	25	17	32	52	2	-1399.433	-421.4163	50.47237	0.0008174217	0.05633826	-1.565004	0	0	0	
50.736	25	17	32	52	2	-1399.433	-421.6322	50.47239	2.313438e-05	0.05700188	-1.565034	0	0	0	
50.736	25	17	32	53	2	-1399.433	-421.6322	50.47239	2.313438e-05	0.05700188	-1.565034	0	0	0	
50.752	25	17	32	53	2	-1399.433	-421.848	50.47241	-0.0004844809	0.05783641	-1.565056	0	0	0	
50.768	25	17	32	53	2	-1399.433	-422.0638	50.47242	-0.000763821	0.05854388	-1.565069	0	0	0	
50.788	25	17	32	53	2	-1399.433	-422.3336	50.47244	-0.0007092131	0.05915283	-1.565068	0	0	0	
50.788	25	17	32	53	2	-1399.433	-422.3336	50.47244	-0.0007092131	0.05915283	-1.565068	0	0	0	
50.8	25	17	32	53	2	-1399.433	-422.4954	50.47245	-0.0005131757	0.05958793	-1.565062	0	0	0	
50.82	25	17	32	53	2	-1399.433	-422.7652	50.47247	0.0001199709	0.0601163	-1.565046	0	0	0	
50.836	25	17	32	53	2	-1399.433	-422.981	50.47249	0.0009147573	0.06014803	-1.565024	0	0	0	
50.84	25	17	32	53	2	-1399.433	-422.981	50.47249	0.001132367	0.06015951	-1.565018	0	0	0	
50.864	25	17	32	53	2	-1399.433	-423.3586	50.47252	0.002338333	0.06051334	-1.564989	0	0	0	
50.888	25	17	32	53	2	-1399.434	-423.6823	50.47254	0.003052945	0.06003826	-1.564986	0	0	0	
50.888	25	17	32	53	2	-1399.434	-423.6823	50.47254	0.003052945	0.06003826	-1.564986	0	0	0	
50.904	25	17	32	53	2	-1399.434	-423.8981	50.47256	0.003204231	0.05929858	-1.564996	0	0	0	
50.924	25	17	32	53	2	-1399.434	-424.1678	50.47258	0.00299096	0.05774012	-1.565024	0	0	0	
50.936	25	17	32	53	2	-1399.434	-424.3296	50.47259	0.002659163	0.05653364	-1.565051	0	0	0	
50.94	25	17	32	53	2	-1399.434	-424.3296	50.47259	0.00254319	0.0561635	-1.56506	0	0	0	
50.96	25	17	32	53	2	-1399.434	-424.5993	50.47261	0.001907514	0.05533517	-1.565103	0	0	0	
50.98	25	17	32	53	2	-1399.434	-424.9231	50.47263	0.001202896	0.05702406	-1.565142	0	0	0	
50.988	25	17	32	53	2	-1399.434	-425.031	50.47263	0.000968261	0.05820709	-1.565155	0	0	0	
50.988	25	17	32	53	2	-1399.434	-425.031	50.47263	0.000968261	0.05820709	-1.565155	0	0	0	
51	25	17	32	54	2	-1399.434	-425.1929	50.47264	0.0006881788	0.06007707	-1.56517	0	0	0	
51.024	25	17	32	54	2	-1399.434	-425.5166	50.47266	0.000291045	0.06325821	-1.56519	0	0	0	
51.036	25	17	32	54	2	-1399.434	-425.6785	50.47268	0.0001822576	0.06392504	-1.565192	0	0	0	
51.036	25	17	32	54	2	-1399.434	-425.6785	50.47268	0.0001822576	0.06392504	-1.565192	0	0	0	
51.052	25	17	32	54	2	-1399.434	-425.8942	50.47269	0.0001693891	0.0634186	-1.565184	0	0	0	
51.08	25	17	32	54	2	-1399.434	-426.2718	50.47272	0.0006125689	0.05914791	-1.565155	0	0	0	
51.088	25	17	32	54	2	-1399.434	-426.3257	50.47273	0.0009113153	0.05780949	-1.565142	0	0	0	
51.088	25	17	32	54	2	-1399.434	-426.3796	50.47273	0.0009113153	0.05780949	-1.565142	0	0	0	
51.096	25	17	32	54	2	-1399.434	-426.4875	50.47274	0.001286509	0.05672293	-1.565128	0	0	0	
51.124	25	17	32	54	2	-1399.434	-426.8651	50.47279	0.002833423	0.05604543	-1.565068	0	0	0	
51.136	25	17	32	54	2	-1399.434	-427.027	50.47281	0.003526837	0.05716374	-1.56504	0	0	0	
51.144	25	17	32	54	2	-1399.434	-427.0809	50.47281	0.003961923	0.05813223	-1.565021	0	0	0	
51.164	25	17	32	54	2	-1399.434	-427.4047	50.47285	0.004808972	0.06098432	-1.564981	0	0	0	
51.184	25	17	32	54	2	-1399.435	-427.6745	50.47288	0.005096157	0.06276862	-1.564966	0	0	0	
51.188	25	17	32	54	2	-1399.435	-427.7284	50.47289	0.005067975	0.06288419	-1.564967	0	0	0	
51.212	25	17	32	54	2	-1399.435	-428.0521	50.47293	0.004370777	0.062243	-1.564996	0	0	0	
51.236	25	17	32	54	2	-1399.435	-428.3757	50.47298	0.003056764	0.06060314	-1.565042	0	0	0	
51.236	25	17	32	54	2	-1399.435	-428.3757	50.47298	0.003056764	0.06060314	-1.565042	0	0	0	
51.244	25	17	32	54	2	-1399.435	-428.4836	50.473	0.002576215	0.06003886	-1.565059	0	0	0	
51.272	25	17	32	54	2	-1399.435	-428.8612	50.47305	0.0009769596	0.05909189	-1.565108	0	0	0	
51.288	25	17	32	55	2	-1399.435	-429.0771	50.47308	0.0001600961	0.0592798	-1.56513	0	0	0	
51.288	25	17	32	55	2	-1399.435	-429.0771	50.47308	0.0001600961	0.0592798	-1.56513	0	0	0	
51.312	25	17	32	55	2	-1399.435	-429.4008	50.47311	-0.0006343828	0.06052121	-1.565151	0	0	0	
51.336	25	17	32	55	2	-1399.435	-429.7245	50.47315	-0.0007502931	0.06190646	-1.565155	0	0	0	
51.336	25	17	32	55	2	-1399.435	-429.7245	50.47315	-0.0007502931	0.06190646	-1.565155	0	0	0	
51.352	25	17	32	55	2	-1399.435	-429.8864	50.47317	-0.0007546673	0.06202116	-1.565156	0	0	0	
51.372	25	17	32	55	2	-1399.435	-430.2101	50.47321	-0.0006856535	0.06135547	-1.565158	0	0	0	
51.388	25	17	32	55	2	-1399.435	-430.4259	50.47324	-0.0004626574	0.06070855	-1.565162	0	0	0	
51.388	25	17	32	55	2	-1399.435	-430.4259	50.47324	-0.0004626574	0.06070855	-1.565162	0	0	0	
51.388	25	17	32	55	2	-1399.435	-430.4259	50.47324	-0.0004626574	0.06070855	-1.565162	0	0	0	
51.404	25	17	32	55	2	-1399.435	-430.6417	50.47326	-9.003126e-05	0.06012785	-1.565164	0	0	0	
