time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
2.164	25	17	26	11	1	-1497.964	-0.01035277	6.987019	0.002356597	0.0004450504	-0.001079688	0	0	0	
2.176	25	17	26	11	1	-1497.964	-0.01047231	7.012952	0.002300513	-8.462075e-05	-0.001087296	0	0	0	
2.18	25	17	26	12	1	-1497.964	-0.01047231	7.012952	0.002257137	-0.0002778944	-0.001089423	0	0	0	
2.18	25	17	26	12	1	-1497.963	-0.01051222	7.02161	0.002257137	-0.0002778944	-0.001089423	0	0	0	
2.192	25	17	26	12	1	-1497.963	-0.01063171	7.047629	0.002041279	-0.000858935	-0.001094681	0	0	0	
2.212	25	17	26	12	1	-1497.963	-0.01082719	7.091133	0.00116413	-0.001225842	-0.00110251	0	0	0	
2.224	25	17	26	12	1	-1497.962	-0.01094404	7.117319	0.0007833348	-0.001078167	-0.001104771	0	0	0	
2.224	25	17	26	12	1	-1497.962	-0.01094404	7.117319	0.0007833348	-0.001078167	-0.001104771	0	0	0	
2.228	25	17	26	12	1	-1497.962	-0.01098256	7.126061	0.0005757925	-0.0009741162	-0.001105844	0	0	0	
2.228	25	17	26	12	1	-1497.962	-0.01098256	7.126061	0.0003561838	-0.0008713505	-0.001106734	0	0	0	
2.248	25	17	26	12	1	-1497.962	-0.01117156	7.169873	-0.0006119163	-0.0003170827	-0.001109606	0	0	0	
2.268	25	17	26	12	1	-1497.961	-0.01136346	7.213851	-0.001620164	0.000647964	-0.001112226	0	0	0	
2.272	25	17	26	12	1	-1497.961	-0.01140285	7.222666	-0.001764064	0.000839091	-0.001112087	0	0	0	
2.272	25	17	26	12	1	-1497.961	-0.01140285	7.222666	-0.001764064	0.000839091	-0.001112087	0	0	0	
2.276	25	17	26	12	1	-1497.961	-0.0114424	7.231488	-0.001892145	0.001035785	-0.001111851	0	0	0	
2.28	25	17	26	12	1	-1497.961	-0.01148196	7.240316	-0.00200974	0.001232893	-0.001111593	0	0	0	
2.308	25	17	26	12	1	-1497.96	-0.01175672	7.302289	-0.002557547	0.001908411	-0.001106332	0	0	0	
2.32	25	17	26	12	1	-1497.96	-0.0118764	7.328943	-0.002516819	0.001959453	-0.001104896	0	0	0	
2.32	25	17	26	12	1	-1497.96	-0.0118764	7.328943	-0.002516819	0.001959453	-0.001104896	0	0	0	
2.324	25	17	26	12	1	-1497.96	-0.01191699	7.33784	-0.002450475	0.001948246	-0.001104238	0	0	0	
2.324	25	17	26	12	1	-1497.96	-0.01191699	7.33784	-0.002450475	0.001948246	-0.001104238	0	0	0	
2.348	25	17	26	12	1	-1497.959	-0.01211769	7.382417	-0.00193002	0.001421306	-0.001102321	0	0	0	
2.368	25	17	26	13	1	-1497.958	-0.0123416	7.436106	-0.001674487	0.0001077404	-0.001098865	0	0	0	
2.372	25	17	26	13	1	-1497.958	-0.01237694	7.445074	-0.001654536	-0.0002090115	-0.001097864	0	0	0	
2.372	25	17	26	13	1	-1497.958	-0.01237694	7.445074	-0.001654536	-0.0002090115	-0.001097864	0	0	0	
2.372	25	17	26	13	1	-1497.958	-0.01237694	7.445074	-0.001654536	-0.0002090115	-0.001097864	0	0	0	
2.396	25	17	26	13	1	-1497.958	-0.01258182	7.499009	-0.001590746	-0.001775638	-0.001093489	0	0	0	
2.416	25	17	26	13	1	-1497.957	-0.01275652	7.544113	-0.001161155	-0.002632831	-0.001088008	0	0	0	
2.416	25	17	26	13	1	-1497.957	-0.01275652	7.544113	-0.001005551	-0.002743224	-0.001086014	0	0	0	
2.42	25	17	26	13	1	-1497.957	-0.01279285	7.553151	-0.001005551	-0.002743224	-0.001086014	0	0	0	
2.424	25	17	26	13	1	-1497.957	-0.01282966	7.562194	-0.0008272873	-0.002830139	-0.001083626	0	0	0	
2.444	25	17	26	13	1	-1497.956	-0.01301852	7.607493	0.0005208865	-0.002909599	-0.001066771	0	0	0	
2.464	25	17	26	13	1	-1497.956	-0.0132098	7.652925	0.001417337	-0.002677952	-0.00105411	0	0	0	
2.464	25	17	26	13	1	-1497.956	-0.0132098	7.652925	0.001417337	-0.002677952	-0.00105411	0	0	0	
2.468	25	17	26	13	1	-1497.955	-0.01324741	7.662027	0.001603766	-0.002588742	-0.001051041	0	0	0	
2.468	25	17	26	13	1	-1497.955	-0.01324741	7.662027	0.001603766	-0.002588742	-0.001051041	0	0	0	
2.484	25	17	26	13	1	-1497.955	-0.01339745	7.698486	0.002234118	-0.001878623	-0.001035474	0	0	0	
2.5	25	17	26	13	1	-1497.955	-0.01354997	7.735027	0.002845643	-0.0001876143	-0.001007953	0	0	0	
2.512	25	17	26	13	1	-1497.954	-0.01366598	7.762487	0.003023576	0.000590932	-0.0009960141	0	0	0	
2.512	25	17	26	13	1	-1497.954	-0.01366598	7.762487	0.003091806	0.0009712517	-0.0009897536	0	0	0	
2.516	25	17	26	13	1	-1497.954	-0.01370492	7.77165	0.003091806	0.0009712517	-0.0009897536	0	0	0	
2.532	25	17	26	13	1	-1497.954	-0.01382343	7.799169	0.003285836	0.002151991	-0.0009650987	0	0	0	
2.548	25	17	26	14	1	-1497.953	-0.01402494	7.845132	0.003276625	0.002392839	-0.000945255	0	0	0	
2.56	25	17	26	14	1	-1497.953	-0.01414656	7.872767	0.003095234	0.001889038	-0.0009329631	0	0	0	
2.564	25	17	26	14	1	-1497.953	-0.01418657	7.881988	0.00298064	0.001593565	-0.0009289722	0	0	0	
2.564	25	17	26	14	1	-1497.953	-0.01418657	7.881988	0.00298064	0.001593565	-0.0009289722	0	0	0	
2.58	25	17	26	14	1	-1497.952	-0.01434186	7.918917	0.002197906	2.643373e-05	-0.0009135407	0	0	0	
2.6	25	17	26	14	1	-1497.952	-0.01448983	7.955919	0.0006281001	-0.002161141	-0.0008934783	0	0	0	
2.608	25	17	26	14	1	-1497.951	-0.01459985	7.983719	-6.114251e-05	-0.002662774	-0.0008862541	0	0	0	
2.612	25	17	26	14	1	-1497.951	-0.01463651	7.992994	-0.0004056728	-0.002801511	-0.0008824121	0	0	0	
2.612	25	17	26	14	1	-1497.951	-0.01463651	7.992994	-0.0004056728	-0.002801511	-0.0008824121	0	0	0	
2.612	25	17	26	14	1	-1497.951	-0.01463651	7.992994	-0.0004056728	-0.002801511	-0.0008824121	0	0	0	
2.636	25	17	26	14	1	-1497.951	-0.01485814	8.048741	-0.00230704	-0.002584777	-0.0008522678	0	0	0	
2.656	25	17	26	14	1	-1497.95	-0.01504237	8.095317	-0.003574761	-0.001527981	-0.0008249176	0	0	0	
2.656	25	17	26	14	1	-1497.95	-0.01504237	8.095317	-0.003574761	-0.001527981	-0.0008249176	0	0	0	
2.66	25	17	26	14	1	-1497.95	-0.01507964	8.104646	-0.003758793	-0.001314582	-0.0008197275	0	0	0	
2.664	25	17	26	14	1	-1497.95	-0.01511705	8.113978	-0.003916805	-0.001117567	-0.0008145958	0	0	0	
2.684	25	17	26	14	1	-1497.949	-0.01530463	8.1607	-0.004347559	-0.0003768336	-0.0007908198	0	0	0	
2.704	25	17	26	14	1	-1497.949	-0.0154914	8.20752	-0.004204828	-0.0003749735	-0.0007697433	0	0	0	
2.704	25	17	26	14	1	-1497.949	-0.0154914	8.20752	-0.004204828	-0.0003749735	-0.0007697433	0	0	0	
2.708	25	17	26	14	1	-1497.948	-0.01552857	8.216895	-0.004110863	-0.0004362098	-0.0007660454	0	0	0	
2.708	25	17	26	14	1	-1497.948	-0.01552857	8.216895	-0.004110863	-0.0004362098	-0.0007660454	0	0	0	
2.712	25	17	26	15	1	-1497.948	-0.01552857	8.216895	-0.003996091	-0.0004860046	-0.0007628398	0	0	0	
2.728	25	17	26	15	1	-1497.948	-0.01567564	8.254434	-0.003396097	-0.0009547539	-0.0007532315	0	0	0	
2.748	25	17	26	15	1	-1497.947	-0.01585768	8.301444	-0.00223281	-0.001712805	-0.0007451611	0	0	0	
2.752	25	17	26	15	1	-1497.947	-0.0159321	8.320273	-0.001927076	-0.001821135	-0.0007444266	0	0	0	
2.756	25	17	26	15	1	-1497.947	-0.01596984	8.329693	-0.001599313	-0.001916048	-0.0007434586	0	0	0	
2.756	25	17	26	15	1	-1497.947	-0.01596984	8.329693	-0.001599313	-0.001916048	-0.0007434586	0	0	0	
2.768	25	17	26	15	1	-1497.947	-0.01608173	8.357974	-0.0006158547	-0.002046921	-0.0007430136	0	0	0	
2.784	25	17	26	15	1	-1497.946	-0.01622789	8.395731	0.0009348245	-0.002022907	-0.0007452712	0	0	0	
2.8	25	17	26	15	1	-1497.946	-0.01637255	8.433543	0.001767391	-0.002081697	-0.000748271	0	0	0	
2.8	25	17	26	15	1	-1497.946	-0.01637255	8.433543	0.001767391	-0.002081697	-0.000748271	0	0	0	
2.804	25	17	26	15	1	-1497.946	-0.01640753	8.443004	0.001989661	-0.002115093	-0.000749354	0	0	0	
2.808	25	17	26	15	1	-1497.946	-0.01640753	8.443004	0.002181576	-0.002133021	-0.0007506409	0	0	0	
2.836	25	17	26	15	1	-1497.945	-0.01664132	8.509324	0.002792326	-0.002132875	-0.0007647661	0	0	0	
2.848	25	17	26	15	1	-1497.944	-0.01676503	8.547292	0.002581883	-0.002107624	-0.0007722491	0	0	0	
2.848	25	17	26	15	1	-1497.944	-0.01676503	8.547292	0.002581883	-0.002107624	-0.0007722491	0	0	0	
2.852	25	17	26	15	1	-1497.944	-0.01679483	8.556791	0.002451331	-0.002091157	-0.0007747062	0	0	0	
2.852	25	17	26	15	1	-1497.944	-0.01679483	8.556791	0.002451331	-0.002091157	-0.0007747062	0	0	0	
2.88	25	17	26	15	1	-1497.943	-0.01700336	8.623371	0.001199862	-0.002063203	-0.0007888233	0	0	0	
2.896	25	17	26	15	1	-1497.943	-0.01712337	8.661481	0.0003402065	-0.001714717	-0.0007933159	0	0	0	
2.9	25	17	26	15	1	-1497.943	-0.01712337	8.661481	0.0003402065	-0.001714717	-0.0007933159	0	0	0	
2.9	25	17	26	16	1	-1497.943	-0.01715364	8.671016	0.0001263426	-0.001615757	-0.0007943702	0	0	0	
2.908	25	17	26	16	1	-1497.943	-0.0172154	8.690093	-0.000260958	-0.001392753	-0.0007959799	0	0	0	
2.936	25	17	26	16	1	-1497.942	-0.01741091	8.747389	-0.001061109	-0.0006615244	-0.0007939609	0	0	0	
2.944	25	17	26	16	1	-1497.942	-0.01751464	8.776071	-0.001110327	-0.0004169223	-0.0007924341	0	0	0	
2.948	25	17	26	16	1	-1497.941	-0.01754951	8.785636	-0.00112195	-0.0002637067	-0.0007916274	0	0	0	
2.948	25	17	26	16	1	-1497.941	-0.01754951	8.785636	-0.00112195	-0.0002637067	-0.0007916274	0	0	0	
2.968	25	17	26	16	1	-1497.941	-0.01772569	8.833502	-0.001025081	0.000447277	-0.000789131	0	0	0	
2.992	25	17	26	16	1	-1497.94	-0.0179282	8.891021	-0.001030209	0.001080007	-0.000786765	0	0	0	
2.992	25	17	26	16	1	-1497.94	-0.0179282	8.891021	-0.001030209	0.001080007	-0.000786765	0	0	0	
2.992	25	17	26	16	1	-1497.94	-0.0179282	8.891021	-0.001052967	0.001084294	-0.0007858243	0	0	0	
2.996	25	17	26	16	1	-1497.94	-0.01796077	8.900617	-0.001052967	0.001084294	-0.0007858243	0	0	0	
2.996	25	17	26	16	1	-1497.94	-0.01796077	8.900617	-0.001075386	0.001056708	-0.0007846586	0	0	0	
3.02	25	17	26	16	1	-1497.939	-0.01812248	8.948626	-0.00111493	0.0002428675	-0.0007750112	0	0	0	
3.04	25	17	26	16	1	-1497.939	-0.01830918	9.006309	-0.001244411	-0.001587693	-0.0007623855	0	0	0	
3.04	25	17	26	16	1	-1497.939	-0.01830918	9.006309	-0.001244411	-0.001587693	-0.0007623855	0	0	0	
3.044	25	17	26	16	1	-1497.939	-0.01833848	9.015931	-0.001306194	-0.002036049	-0.0007590612	0	0	0	
3.056	25	17	26	16	1	-1497.938	-0.01839565	9.035179	-0.001530372	-0.003320726	-0.0007499767	0	0	0	
3.08	25	17	26	16	1	-1497.938	-0.01856294	9.092974	-0.001897309	-0.004785957	-0.0007368493	0	0	0	
3.088	25	17	26	16	1	-1497.938	-0.01864523	9.121898	-0.001965111	-0.004803151	-0.0007328914	0	0	0	
3.092	25	17	26	16	1	-1497.937	-0.01867269	9.131543	-0.001980278	-0.004735793	-0.0007305264	0	0	0	
3.092	25	17	26	17	1	-1497.937	-0.01867269	9.131543	-0.001980278	-0.004735793	-0.0007305264	0	0	0	
3.112	25	17	26	17	1	-1497.937	-0.01880639	9.179795	-0.002016988	-0.003829252	-0.0007213703	0	0	0	
3.128	25	17	26	17	1	-1497.936	-0.0189122	9.218428	-0.001807261	-0.002908229	-0.0007133046	0	0	0	
3.136	25	17	26	17	1	-1497.936	-0.01896653	9.237755	-0.001710488	-0.002767528	-0.0007115578	0	0	0	
3.14	25	17	26	17	1	-1497.936	-0.01899403	9.247421	-0.001595988	-0.002636325	-0.0007097375	0	0	0	
3.14	25	17	26	17	1	-1497.936	-0.01899403	9.247421	-0.001595988	-0.002636325	-0.0007097375	0	0	0	
3.148	25	17	26	17	1	-1497.936	-0.0190218	9.257088	-0.001319814	-0.002396235	-0.0007058184	0	0	0	
3.164	25	17	26	17	1	-1497.935	-0.01916425	9.305445	-0.000572165	-0.001933174	-0.0006980369	0	0	0	
3.184	25	17	26	17	1	-1497.935	-0.0193145	9.35384	0.0006628028	-0.001758136	-0.0006876995	0	0	0	
3.184	25	17	26	17	1	-1497.935	-0.0193145	9.35384	0.0006628028	-0.001758136	-0.0006876995	0	0	0	
3.188	25	17	26	17	1	-1497.935	-0.01934448	9.363524	0.0009017011	-0.001752532	-0.0006859753	0	0	0	
3.188	25	17	26	17	1	-1497.935	-0.01934448	9.363524	0.0009017011	-0.001752532	-0.0006859753	0	0	0	
3.208	25	17	26	17	1	-1497.934	-0.01949078	9.411959	0.001872786	-0.001876711	-0.0006795746	0	0	0	
3.224	25	17	26	17	1	-1497.934	-0.0196045	9.450731	0.00243153	-0.002306083	-0.0006783758	0	0	0	
3.232	25	17	26	17	1	-1497.934	-0.01966028	9.470124	0.002482594	-0.002390628	-0.0006785228	0	0	0	
3.236	25	17	26	17	1	-1497.933	-0.01968757	9.479822	0.002505099	-0.002476633	-0.0006787992	0	0	0	
3.236	25	17	26	17	1	-1497.933	-0.01968757	9.479822	0.002505099	-0.002476633	-0.0006787992	0	0	0	
3.256	25	17	26	17	1	-1497.933	-0.01981634	9.528332	0.002145768	-0.002856149	-0.0006835506	0	0	0	
3.28	25	17	26	17	1	-1497.932	-0.01993493	9.576871	0.0008589101	-0.003220081	-0.0006866262	0	0	0	
3.28	25	17	26	17	1	-1497.932	-0.01995703	9.586582	0.0008589101	-0.003220081	-0.0006866262	0	0	0	
3.284	25	17	26	18	1	-1497.932	-0.01997868	9.596294	0.0005569525	-0.00321118	-0.00068725	0	0	0	
3.284	25	17	26	18	1	-1497.932	-0.01997868	9.596294	0.0005569525	-0.00321118	-0.00068725	0	0	0	
3.284	25	17	26	18	1	-1497.932	-0.01997868	9.596294	0.0005569525	-0.00321118	-0.00068725	0	0	0	
3.304	25	17	26	18	1	-1497.932	-0.02008431	9.644869	-0.001058569	-0.002612058	-0.0006892816	0	0	0	
3.328	25	17	26	18	1	-1497.931	-0.02021809	9.703187	-0.002556556	-0.0009726003	-0.0006919211	0	0	0	
3.328	25	17	26	18	1	-1497.931	-0.02021809	9.703187	-0.002556556	-0.0009726003	-0.0006919211	0	0	0	
3.332	25	17	26	18	1	-1497.931	-0.0202414	9.71291	-0.002729289	-0.0007238297	-0.0006916854	0	0	0	
3.332	25	17	26	18	1	-1497.931	-0.0202414	9.71291	-0.002729289	-0.0007238297	-0.0006916854	0	0	0	
3.344	25	17	26	18	1	-1497.931	-0.02031282	9.742083	-0.003103478	-0.0002534343	-0.0006905925	0	0	0	
3.364	25	17	26	18	1	-1497.93	-0.02042832	9.79072	-0.003559693	-0.0008365656	-0.0006906886	0	0	0	
3.376	25	17	26	18	1	-1497.93	-0.02049381	9.819911	-0.00364648	-0.001388019	-0.0006911686	0	0	0	
3.38	25	17	26	18	1	-1497.93	-0.02049381	9.819911	-0.00366375	-0.001680882	-0.0006915877	0	0	0	
3.38	25	17	26	18	1	-1497.93	-0.02051538	9.829643	-0.00366375	-0.001680882	-0.0006915877	0	0	0	
3.388	25	17	26	18	1	-1497.93	-0.02055828	9.849109	-0.003646584	-0.002262276	-0.0006924328	0	0	0	
3.408	25	17	26	18	1	-1497.929	-0.02066306	9.897784	-0.003343535	-0.003194715	-0.0006941894	0	0	0	
3.424	25	17	26	18	1	-1497.929	-0.02074521	9.936735	-0.002828544	-0.002867423	-0.0006960689	0	0	0	
3.424	25	17	26	18	1	-1497.929	-0.02074521	9.936735	-0.002828544	-0.002867423	-0.0006960689	0	0	0	
3.428	25	17	26	18	1	-1497.929	-0.02074521	9.936735	-0.002700363	-0.002632031	-0.000696533	0	0	0	
3.428	25	17	26	18	1	-1497.929	-0.02076456	9.946474	-0.002700363	-0.002632031	-0.000696533	0	0	0	
3.436	25	17	26	18	1	-1497.928	-0.02080177	9.965953	-0.002452377	-0.002019766	-0.0006970198	0	0	0	
3.464	25	17	26	19	1	-1497.928	-0.02090457	10.0244	-0.001601734	0.001210013	-0.000696107	0	0	0	
3.472	25	17	26	19	1	-1497.927	-0.0209509	10.05362	-0.001387467	0.002119968	-0.0006951055	0	0	0	
3.476	25	17	26	19	1	-1497.927	-0.02096549	10.06337	-0.001291893	0.002507994	-0.0006945734	0	0	0	
3.476	25	17	26	19	1	-1497.927	-0.02096549	10.06337	-0.001291893	0.002507994	-0.0006945734	0	0	0	
3.496	25	17	26	19	1	-1497.927	-0.02102343	10.10234	-0.000720437	0.003315409	-0.0006878	0	0	0	
3.516	25	17	26	19	1	-1497.926	-0.02112057	10.1608	0.0002630916	0.00198392	-0.0006784366	0	0	0	
3.52	25	17	26	19	1	-1497.926	-0.02113778	10.17055	0.0004870689	0.001570091	-0.0006763501	0	0	0	
3.524	25	17	26	19	1	-1497.926	-0.02115478	10.18029	0.0007009922	0.001133432	-0.0006745415	0	0	0	
3.524	25	17	26	19	1	-1497.926	-0.02115478	10.18029	0.0007009922	0.001133432	-0.0006745415	0	0	0	
3.532	25	17	26	19	1	-1497.926	-0.02117175	10.19004	0.001116719	0.0002114884	-0.0006719248	0	0	0	
3.556	25	17	26	19	1	-1497.925	-0.02129344	10.25825	0.002269484	-0.001960422	-0.0006638668	0	0	0	
3.568	25	17	26	19	1	-1497.925	-0.02134705	10.28748	0.002735344	-0.002455715	-0.0006566439	0	0	0	
3.568	25	17	26	19	1	-1497.925	-0.02134705	10.28748	0.002735344	-0.002455715	-0.0006566439	0	0	0	
3.572	25	17	26	19	1	-1497.925	-0.02136469	10.29722	0.002853423	-0.002516282	-0.0006535475	0	0	0	
3.58	25	17	26	19	1	-1497.925	-0.02139971	10.31671	0.003032618	-0.002468504	-0.0006459648	0	0	0	
3.604	25	17	26	19	1	-1497.924	-0.02148892	10.36542	0.003196142	-0.001376018	-0.0006198887	0	0	0	
3.616	25	17	26	19	1	-1497.924	-0.02155372	10.40439	0.002861428	-0.0003607383	-0.000604108	0	0	0	
3.616	25	17	26	19	1	-1497.924	-0.02155372	10.40439	0.002861428	-0.0003607383	-0.000604108	0	0	0	
3.62	25	17	26	19	1	-1497.924	-0.02156928	10.41413	0.002703462	1.16783e-05	-0.0005985696	0	0	0	
3.62	25	17	26	19	1	-1497.924	-0.02156928	10.41413	0.002703462	1.16783e-05	-0.0005985696	0	0	0	
3.64	25	17	26	20	1	-1497.923	-0.02164075	10.46282	0.001492436	0.001813535	-0.0005700603	0	0	0	
3.664	25	17	26	20	1	-1497.923	-0.02170294	10.51151	-0.0006323487	0.001748619	-0.0005360251	0	0	0	
3.664	25	17	26	20	1	-1497.922	-0.02171426	10.52124	-0.0006323487	0.001748619	-0.0005360251	0	0	0	
3.668	25	17	26	20	1	-1497.922	-0.02172512	10.53098	-0.001035393	0.001445032	-0.0005298373	0	0	0	
3.668	25	17	26	20	1	-1497.922	-0.02172512	10.53098	-0.001442549	0.00108032	-0.0005232528	0	0	0	
3.688	25	17	26	20	1	-1497.922	-0.02176837	10.56992	-0.002896609	-0.0008522514	-0.000497051	0	0	0	
3.708	25	17	26	20	1	-1497.921	-0.0218478	10.6283	-0.00394282	-0.003067007	-0.0004653672	0	0	0	
3.712	25	17	26	20	1	-1497.921	-0.02186241	10.63803	-0.004053896	-0.003382646	-0.0004594922	0	0	0	
3.716	25	17	26	20	1	-1497.921	-0.021877	10.64776	-0.00414337	-0.003613179	-0.000453886	0	0	0	
3.716	25	17	26	20	1	-1497.921	-0.021877	10.64776	-0.00414337	-0.003613179	-0.000453886	0	0	0	
3.732	25	17	26	20	1	-1497.921	-0.0219328	10.68667	-0.004378055	-0.003419924	-0.0004340124	0	0	0	
3.76	25	17	26	20	1	-1497.92	-0.02202184	10.75473	-0.004134306	-0.0009619321	-0.0004201552	0	0	0	
3.76	25	17	26	20	1	-1497.92	-0.02202184	10.75473	-0.004134306	-0.0009619321	-0.0004201552	0	0	0	
3.764	25	17	26	20	1	-1497.92	-0.02203397	10.76445	-0.004029383	-0.0004961935	-0.0004179113	0	0	0	
3.764	25	17	26	20	1	-1497.92	-0.02203397	10.76445	-0.004029383	-0.0004961935	-0.0004179113	0	0	0	
3.784	25	17	26	20	1	-1497.919	-0.02209461	10.81304	-0.003192848	0.001345216	-0.000406244	0	0	0	
3.804	25	17	26	20	1	-1497.919	-0.02215063	10.8616	-0.00208389	0.001655041	-0.0003941457	0	0	0	
3.808	25	17	26	20	1	-1497.919	-0.0221619	10.87131	-0.001820878	0.001527407	-0.0003917214	0	0	0	
3.812	25	17	26	20	1	-1497.918	-0.02217314	10.88102	-0.001548732	0.001352434	-0.0003890441	0	0	0	
3.812	25	17	26	20	1	-1497.918	-0.02217314	10.88102	-0.001548732	0.001352434	-0.0003890441	0	0	0	
3.82	25	17	26	21	1	-1497.918	-0.02219489	10.90043	-0.0007459137	0.0006346208	-0.0003803	0	0	0	
3.848	25	17	26	21	1	-1497.918	-0.02225124	10.95865	0.0005843044	-0.001293755	-0.0003587304	0	0	0	
3.856	25	17	26	21	1	-1497.917	-0.02227403	10.98774	0.0009029494	-0.001871448	-0.0003510734	0	0	0	
3.86	25	17	26	21	1	-1497.917	-0.02228113	10.99743	0.001044297	-0.002126899	-0.0003471446	0	0	0	
3.86	25	17	26	21	1	-1497.917	-0.02228113	10.99743	0.001044297	-0.002126899	-0.0003471446	0	0	0	
3.876	25	17	26	21	1	-1497.917	-0.02230909	11.03619	0.001530809	-0.00291573	-0.000331013	0	0	0	
3.896	25	17	26	21	1	-1497.916	-0.02234702	11.08462	0.002048307	-0.003034447	-0.0003104536	0	0	0	
3.904	25	17	26	21	1	-1497.916	-0.02236358	11.10398	0.0022286	-0.002934809	-0.0003023694	0	0	0	
3.908	25	17	26	21	1	-1497.916	-0.02237241	11.11366	0.00231989	-0.002882714	-0.0002981236	0	0	0	
3.908	25	17	26	21	1	-1497.916	-0.02237241	11.11366	0.00231989	-0.002882714	-0.0002981236	0	0	0	
3.924	25	17	26	21	1	-1497.915	-0.02241187	11.15236	0.002695775	-0.002800467	-0.0002794947	0	0	0	
3.948	25	17	26	21	1	-1497.915	-0.02247838	11.21036	0.003064278	-0.002823617	-0.0002439803	0	0	0	
3.952	25	17	26	21	1	-1497.915	-0.02248955	11.22003	0.003071868	-0.002801875	-0.0002379018	0	0	0	
3.956	25	17	26	21	1	-1497.915	-0.02250031	11.22969	0.003048091	-0.002767906	-0.000231857	0	0	0	
3.956	25	17	26	21	1	-1497.915	-0.02250031	11.22969	0.003048091	-0.002767906	-0.000231857	0	0	0	
3.98	25	17	26	21	1	-1497.914	-0.02254812	11.27796	0.002293313	-0.002161329	-0.0001938793	0	0	0	
3.992	25	17	26	21	1	-1497.914	-0.02258096	11.31656	0.00159414	-0.001789574	-0.000174552	0	0	0	
4	25	17	26	21	1	-1497.913	-0.02259542	11.33584	0.001024978	-0.001624046	-0.0001622307	0	0	0	
4.004	25	17	26	21	1	-1497.913	-0.02260237	11.34548	0.0007211303	-0.001561479	-0.0001561228	0	0	0	
4.004	25	17	26	21	1	-1497.913	-0.02260237	11.34548	0.0007211303	-0.001561479	-0.0001561228	0	0	0	
4.016	25	17	26	22	1	-1497.913	-0.02261643	11.36476	-0.000198018	-0.001517744	-0.0001380154	0	0	0	
4.036	25	17	26	22	1	-1497.912	-0.02266212	11.42254	-0.001572592	-0.001539432	-0.000108825	0	0	0	
4.048	25	17	26	22	1	-1497.912	-0.02268758	11.45141	-0.002229119	-0.001409694	-9.162081e-05	0	0	0	
4.052	25	17	26	22	1	-1497.912	-0.02269614	11.46103	-0.002422852	-0.001296567	-8.635105e-05	0	0	0	
4.052	25	17	26	22	1	-1497.912	-0.02269614	11.46103	-0.002422852	-0.001296567	-8.635105e-05	0	0	0	
4.076	25	17	26	22	1	-1497.911	-0.02274423	11.51871	-0.003391306	-7.283692e-05	-5.454678e-05	0	0	0	
4.096	25	17	26	22	1	-1497.911	-0.02278164	11.56672	-0.003798518	0.0007862084	-2.556524e-05	0	0	0	
4.096	25	17	26	22	1	-1497.911	-0.02278164	11.56672	-0.003798518	0.0007862084	-2.556524e-05	0	0	0	
4.1	25	17	26	22	1	-1497.911	-0.02278922	11.57632	-0.003816344	0.0008650777	-1.929922e-05	0	0	0	
4.1	25	17	26	22	1	-1497.911	-0.02278922	11.57632	-0.003816344	0.0008650777	-1.929922e-05	0	0	0	
4.12	25	17	26	22	1	-1497.91	-0.02282994	11.62427	-0.003373364	0.0006229735	1.927185e-05	0	0	0	
4.14	25	17	26	22	1	-1497.91	-0.02287408	11.67218	-0.002601761	0.0001637116	4.126469e-05	0	0	0	
4.144	25	17	26	22	1	-1497.91	-0.02288367	11.68175	-0.002348273	-2.768264e-06	4.615109e-05	0	0	0	
4.148	25	17	26	22	1	-1497.909	-0.02289343	11.69133	-0.002076569	-0.0001967468	5.081485e-05	0	0	0	
4.148	25	17	26	22	1	-1497.909	-0.02289343	11.69133	-0.002076569	-0.0001967468	5.081485e-05	0	0	0	
4.164	25	17	26	22	1	-1497.909	-0.02293299	11.7296	-0.000874521	-0.0009784769	6.870915e-05	0	0	0	
4.188	25	17	26	22	1	-1497.908	-0.02297894	11.78694	0.0005802545	-0.001827689	9.049371e-05	0	0	0	
4.192	25	17	26	22	1	-1497.908	-0.02298505	11.79649	0.0007646713	-0.001858065	9.355707e-05	0	0	0	
4.192	25	17	26	22	1	-1497.908	-0.02298505	11.79649	0.0007646713	-0.001858065	9.355707e-05	0	0	0	
4.196	25	17	26	22	1	-1497.908	-0.02299126	11.80603	0.0009482253	-0.001882101	9.656901e-05	0	0	0	
4.196	25	17	26	23	1	-1497.908	-0.02299126	11.80603	0.001126053	-0.001893967	9.942071e-05	0	0	0	
4.22	25	17	26	23	1	-1497.908	-0.0230297	11.86327	0.001950725	-0.001478442	0.0001146464	0	0	0	
4.24	25	17	26	23	1	-1497.907	-0.02306177	11.9109	0.002506811	-0.0004922352	0.0001336008	0	0	0	
4.24	25	17	26	23	1	-1497.907	-0.02306177	11.9109	0.002506811	-0.0004922352	0.0001336008	0	0	0	
4.244	25	17	26	23	1	-1497.907	-0.02306681	11.92042	0.002531445	-0.0003003353	0.0001375785	0	0	0	
4.244	25	17	26	23	1	-1497.907	-0.02306681	11.92042	0.002531445	-0.0003003353	0.0001375785	0	0	0	
4.26	25	17	26	23	1	-1497.906	-0.02308243	11.95848	0.002337333	0.0003608525	0.0001535209	0	0	0	
4.28	25	17	26	23	1	-1497.906	-0.02309854	12.00599	0.001696738	0.0007436779	0.0001744003	0	0	0	
