time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
4.236	25	17	26	24	1	-1509.896	-0.01022821	15.98262	-0.003257187	-0.002722451	-0.0006591012	0	0	0	
4.256	25	17	26	24	1	-1509.895	-0.01018342	16.07706	-0.00394915	-0.001289562	-0.0006848509	0	0	0	
4.276	25	17	26	24	1	-1509.895	-0.01015504	16.15571	-0.003813879	0.0001946016	-0.0007120233	0	0	0	
4.28	25	17	26	24	1	-1509.895	-0.01015504	16.15571	-0.003813879	0.0001946016	-0.0007120233	0	0	0	
4.28	25	17	26	24	1	-1509.895	-0.01015018	16.17143	-0.003694986	0.0003589561	-0.0007170279	0	0	0	
4.28	25	17	26	24	1	-1509.895	-0.01015018	16.17143	-0.003694986	0.0003589561	-0.0007170279	0	0	0	
4.3	25	17	26	24	1	-1509.894	-0.01012394	16.25001	-0.002881441	6.736744e-05	-0.0007376123	0	0	0	
4.324	25	17	26	24	1	-1509.893	-0.01008547	16.34422	-0.001643355	-0.002229967	-0.0007552354	0	0	0	
4.324	25	17	26	24	1	-1509.893	-0.01008547	16.34422	-0.001643355	-0.002229967	-0.0007552354	0	0	0	
4.328	25	17	26	24	1	-1509.893	-0.01007901	16.35992	-0.001400266	-0.002762483	-0.0007573282	0	0	0	
4.332	25	17	26	24	1	-1509.893	-0.01007901	16.35992	-0.001153814	-0.003306585	-0.0007590536	0	0	0	
4.348	25	17	26	24	1	-1509.892	-0.01004479	16.43835	-0.0001650748	-0.005117681	-0.0007642558	0	0	0	
4.364	25	17	26	24	1	-1509.892	-0.0100104	16.50105	0.0006050917	-0.006122102	-0.0007670293	0	0	0	
4.372	25	17	26	24	1	-1509.892	-0.009990092	16.53238	0.000866277	-0.006262281	-0.0007673408	0	0	0	
4.372	25	17	26	24	1	-1509.892	-0.009990092	16.53238	0.000866277	-0.006262281	-0.0007673408	0	0	0	
4.376	25	17	26	24	1	-1509.891	-0.009978876	16.54805	0.0009531671	-0.006231161	-0.0007670776	0	0	0	
4.376	25	17	26	24	1	-1509.891	-0.009978876	16.54805	0.0009531671	-0.006231161	-0.0007670776	0	0	0	
4.392	25	17	26	24	1	-1509.891	-0.009931568	16.61067	0.001159766	-0.005333572	-0.0007640329	0	0	0	
4.416	25	17	26	25	1	-1509.89	-0.009862861	16.70453	0.001352774	-0.002132183	-0.0007510834	0	0	0	
4.42	25	17	26	25	1	-1509.89	-0.009852397	16.72016	0.001394112	-0.001493531	-0.0007481428	0	0	0	
4.42	25	17	26	25	1	-1509.89	-0.009852397	16.72016	0.001394112	-0.001493531	-0.0007481428	0	0	0	
4.424	25	17	26	25	1	-1509.89	-0.00984242	16.73579	0.001444697	-0.0008648224	-0.0007453075	0	0	0	
4.428	25	17	26	25	1	-1509.89	-0.009832838	16.75142	0.001444697	-0.0008648224	-0.0007453075	0	0	0	
4.452	25	17	26	25	1	-1509.889	-0.009776902	16.84511	0.001712448	0.002774552	-0.0007258016	0	0	0	
4.468	25	17	26	25	1	-1509.888	-0.009737571	16.90751	0.00160032	0.003435991	-0.0007173587	0	0	0	
4.468	25	17	26	25	1	-1509.888	-0.009737571	16.90751	0.00160032	0.003435991	-0.0007173587	0	0	0	
4.472	25	17	26	25	1	-1509.888	-0.00972781	16.92311	0.001552561	0.003360189	-0.0007156677	0	0	0	
4.472	25	17	26	25	1	-1509.888	-0.00972781	16.92311	0.001552561	0.003360189	-0.0007156677	0	0	0	
4.484	25	17	26	25	1	-1509.888	-0.009708451	16.95428	0.001375499	0.002666379	-0.000712595	0	0	0	
4.508	25	17	26	25	1	-1509.887	-0.009641921	17.06329	0.0008516818	-0.0002338408	-0.0007137578	0	0	0	
4.516	25	17	26	25	1	-1509.887	-0.009624552	17.09441	0.0006912424	-0.001350188	-0.0007149662	0	0	0	
4.52	25	17	26	25	1	-1509.887	-0.009616006	17.10996	0.0006098522	-0.00187838	-0.0007158286	0	0	0	
4.52	25	17	26	25	1	-1509.887	-0.009616006	17.10996	0.0006098522	-0.00187838	-0.0007158286	0	0	0	
4.524	25	17	26	25	1	-1509.887	-0.009607745	17.12551	0.0004690192	-0.002778125	-0.0007174936	0	0	0	
4.544	25	17	26	25	1	-1509.886	-0.009569923	17.20321	0.0001999345	-0.004016941	-0.0007221162	0	0	0	
4.564	25	17	26	25	1	-1509.885	-0.009534722	17.28082	6.239388e-06	-0.00381439	-0.0007302066	0	0	0	
4.564	25	17	26	25	1	-1509.885	-0.009534722	17.28082	6.239388e-06	-0.00381439	-0.0007302066	0	0	0	
4.568	25	17	26	25	1	-1509.885	-0.009527615	17.29633	-4.483389e-05	-0.003622211	-0.0007326667	0	0	0	
4.568	25	17	26	26	1	-1509.885	-0.009527615	17.29633	-4.483389e-05	-0.003622211	-0.0007326667	0	0	0	
4.588	25	17	26	26	1	-1509.885	-0.009497207	17.35834	-0.0003900113	-0.001820612	-0.0007449361	0	0	0	
4.608	25	17	26	26	1	-1509.884	-0.009450425	17.45124	-0.0006980061	2.455528e-06	-0.0007510107	0	0	0	
4.612	25	17	26	26	1	-1509.884	-0.009443307	17.46671	-0.0007271535	0.0002216689	-0.0007518896	0	0	0	
4.616	25	17	26	26	1	-1509.883	-0.009436098	17.48218	-0.0007555372	0.0003762678	-0.0007530264	0	0	0	
4.616	25	17	26	26	1	-1509.883	-0.009436098	17.48218	-0.0007555372	0.0003762678	-0.0007530264	0	0	0	
4.64	25	17	26	26	1	-1509.883	-0.009391705	17.5749	-0.0008733088	-0.0002102361	-0.0007631264	0	0	0	
4.66	25	17	26	26	1	-1509.882	-0.009357461	17.65206	-0.0007486982	-0.001898756	-0.0007748743	0	0	0	
4.66	25	17	26	26	1	-1509.882	-0.009357461	17.65206	-0.0007486982	-0.001898756	-0.0007748743	0	0	0	
4.664	25	17	26	26	1	-1509.882	-0.009351173	17.66747	-0.0006914312	-0.002234389	-0.0007772282	0	0	0	
4.664	25	17	26	26	1	-1509.882	-0.009351173	17.66747	-0.0006914312	-0.002234389	-0.0007772282	0	0	0	
4.684	25	17	26	26	1	-1509.881	-0.009319219	17.74451	-0.0003183837	-0.003452243	-0.0007861331	0	0	0	
4.7	25	17	26	26	1	-1509.881	-0.009289219	17.80607	-0.0002303349	-0.003680644	-0.0007912916	0	0	0	
4.708	25	17	26	26	1	-1509.881	-0.009272164	17.83682	-0.0002290024	-0.003696196	-0.0007927042	0	0	0	
4.708	25	17	26	26	1	-1509.881	-0.009272164	17.83682	-0.0002290024	-0.003696196	-0.0007927042	0	0	0	
4.712	25	17	26	26	1	-1509.88	-0.009263651	17.85219	-0.0002235538	-0.003684446	-0.0007941014	0	0	0	
4.724	25	17	26	26	1	-1509.88	-0.009240792	17.89828	-0.0001077237	-0.003471075	-0.000798457	0	0	0	
4.744	25	17	26	26	1	-1509.879	-0.00921627	17.95967	0.0003486108	-0.003010803	-0.0008086116	0	0	0	
4.756	25	17	26	26	1	-1509.879	-0.009193882	18.02099	0.0006762239	-0.003013507	-0.0008177066	0	0	0	
4.76	25	17	26	26	1	-1509.879	-0.009189356	18.03631	0.0008104561	-0.003048584	-0.0008212093	0	0	0	
4.76	25	17	26	27	1	-1509.879	-0.009189356	18.03631	0.0008104561	-0.003048584	-0.0008212093	0	0	0	
4.768	25	17	26	27	1	-1509.879	-0.009180961	18.06694	0.00108803	-0.003132646	-0.0008279518	0	0	0	
4.8	25	17	26	27	1	-1509.878	-0.009153325	18.174	0.001991419	-0.0034115	-0.0008536003	0	0	0	
4.804	25	17	26	27	1	-1509.878	-0.009146323	18.20454	0.002081819	-0.003444048	-0.0008566827	0	0	0	
4.808	25	17	26	27	1	-1509.877	-0.009143382	18.21981	0.002175011	-0.003476834	-0.000859612	0	0	0	
4.808	25	17	26	27	1	-1509.877	-0.009143382	18.21981	0.002175011	-0.003476834	-0.000859612	0	0	0	
4.82	25	17	26	27	1	-1509.877	-0.009138074	18.25033	0.002414284	-0.00358979	-0.0008686897	0	0	0	
4.84	25	17	26	27	1	-1509.876	-0.00912721	18.34177	0.002722633	-0.00372173	-0.0008861456	0	0	0	
4.852	25	17	26	27	1	-1509.876	-0.009121081	18.38743	0.002695286	-0.003451945	-0.0008943048	0	0	0	
4.852	25	17	26	27	1	-1509.876	-0.009121081	18.38743	0.002695286	-0.003451945	-0.0008943048	0	0	0	
4.856	25	17	26	27	1	-1509.876	-0.009118661	18.40264	0.002644104	-0.003308806	-0.000896251	0	0	0	
4.856	25	17	26	27	1	-1509.876	-0.009118661	18.40264	0.002644104	-0.003308806	-0.000896251	0	0	0	
4.86	25	17	26	27	1	-1509.876	-0.009116077	18.41785	0.002644104	-0.003308806	-0.000896251	0	0	0	
4.88	25	17	26	27	1	-1509.875	-0.009103661	18.4938	0.001886063	-0.001830869	-0.000906533	0	0	0	
4.9	25	17	26	27	1	-1509.875	-0.00908661	18.56963	0.001078149	-0.001274772	-0.0009144469	0	0	0	
4.9	25	17	26	27	1	-1509.875	-0.00908661	18.56963	0.001078149	-0.001274772	-0.0009144469	0	0	0	
4.904	25	17	26	27	1	-1509.875	-0.00908661	18.56963	0.001078149	-0.001274772	-0.0009144469	0	0	0	
4.904	25	17	26	27	1	-1509.875	-0.009083328	18.58478	0.0008686957	-0.001190982	-0.0009164382	0	0	0	
4.912	25	17	26	27	1	-1509.874	-0.009078055	18.61507	0.0004817506	-0.001137465	-0.0009195887	0	0	0	
4.924	25	17	26	27	1	-1509.874	-0.009072064	18.66046	-4.883325e-05	-0.001279672	-0.0009232424	0	0	0	
4.948	25	17	26	28	1	-1509.873	-0.009062222	18.73602	-0.001052553	-0.00155035	-0.0009250291	0	0	0	
4.948	25	17	26	28	1	-1509.873	-0.009060785	18.75111	-0.001052553	-0.00155035	-0.0009250291	0	0	0	
4.952	25	17	26	28	1	-1509.873	-0.009059363	18.76621	-0.001188991	-0.001666614	-0.000924314	0	0	0	
4.956	25	17	26	28	1	-1509.873	-0.009057986	18.78129	-0.001439436	-0.00195748	-0.0009226852	0	0	0	
4.972	25	17	26	28	1	-1509.873	-0.009050818	18.84159	-0.001811418	-0.002479861	-0.0009193638	0	0	0	
4.992	25	17	26	28	1	-1509.872	-0.009039558	18.90179	-0.002405914	-0.003309788	-0.0009169816	0	0	0	
4.996	25	17	26	28	1	-1509.872	-0.009032562	18.93187	-0.002508319	-0.003410602	-0.0009160338	0	0	0	
5	25	17	26	28	1	-1509.872	-0.009028855	18.9469	-0.002603924	-0.0034713	-0.0009149021	0	0	0	
5	25	17	26	28	1	-1509.872	-0.009028855	18.9469	-0.002603924	-0.0034713	-0.0009149021	0	0	0	
5.028	25	17	26	28	1	-1509.871	-0.00900281	19.05195	-0.002866766	-0.002933019	-0.000907808	0	0	0	
5.044	25	17	26	28	1	-1509.871	-0.008988589	19.11186	-0.002659976	-0.002078491	-0.0009033643	0	0	0	
5.048	25	17	26	28	1	-1509.871	-0.008988589	19.11186	-0.002659976	-0.002078491	-0.0009033643	0	0	0	
5.048	25	17	26	28	1	-1509.871	-0.008984712	19.12683	-0.002582964	-0.001819651	-0.0009022801	0	0	0	
5.052	25	17	26	28	1	-1509.871	-0.008984712	19.12683	-0.002497839	-0.001575323	-0.0009011563	0	0	0	
5.072	25	17	26	28	1	-1509.87	-0.008955391	19.2165	-0.002055453	-0.0005526047	-0.0008950066	0	0	0	
5.092	25	17	26	28	1	-1509.869	-0.008927737	19.29108	-0.001421384	0.0002393419	-0.0008898426	0	0	0	
5.092	25	17	26	28	1	-1509.869	-0.008927737	19.29108	-0.001421384	0.0002393419	-0.0008898426	0	0	0	
5.096	25	17	26	28	1	-1509.869	-0.008922543	19.30598	-0.001256875	0.0004110954	-0.0008887813	0	0	0	
5.096	25	17	26	28	1	-1509.869	-0.008922543	19.30598	-0.001256875	0.0004110954	-0.0008887813	0	0	0	
5.112	25	17	26	28	1	-1509.869	-0.00890401	19.36552	-0.0004629712	0.001003473	-0.0008837142	0	0	0	
5.128	25	17	26	29	1	-1509.868	-0.008885581	19.42497	0.0005737895	0.001575809	-0.000875353	0	0	0	
5.14	25	17	26	29	1	-1509.868	-0.008870549	19.46949	0.0009476001	0.001567701	-0.000873726	0	0	0	
5.14	25	17	26	29	1	-1509.868	-0.008870549	19.46949	0.0009476001	0.001567701	-0.000873726	0	0	0	
5.144	25	17	26	29	1	-1509.868	-0.008865168	19.48432	0.001116891	0.001503931	-0.000873229	0	0	0	
5.144	25	17	26	29	1	-1509.868	-0.008865168	19.48432	0.001116891	0.001503931	-0.000873229	0	0	0	
5.156	25	17	26	29	1	-1509.868	-0.008853689	19.51396	0.001537942	0.001174026	-0.0008738137	0	0	0	
5.176	25	17	26	29	1	-1509.867	-0.008823598	19.58797	0.002058674	-1.220807e-05	-0.0008766824	0	0	0	
5.188	25	17	26	29	1	-1509.867	-0.008802825	19.64707	0.002334909	-0.0009691081	-0.0008801655	0	0	0	
5.192	25	17	26	29	1	-1509.867	-0.008798399	19.66183	0.002425012	-0.001279522	-0.0008813122	0	0	0	
5.192	25	17	26	29	1	-1509.867	-0.008798399	19.66183	0.002425012	-0.001279522	-0.0008813122	0	0	0	
5.216	25	17	26	29	1	-1509.866	-0.008776923	19.75027	0.002880463	-0.003307139	-0.0008905779	0	0	0	
5.236	25	17	26	29	1	-1509.865	-0.008754934	19.8238	0.002671496	-0.004169373	-0.0008972318	0	0	0	
5.236	25	17	26	29	1	-1509.865	-0.008754934	19.8238	0.002671496	-0.004169373	-0.0008972318	0	0	0	
5.24	25	17	26	29	1	-1509.865	-0.008749718	19.83849	0.002562008	-0.004336685	-0.0008994128	0	0	0	
5.24	25	17	26	29	1	-1509.865	-0.008749718	19.83849	0.002562008	-0.004336685	-0.0008994128	0	0	0	
5.248	25	17	26	29	1	-1509.865	-0.008744658	19.85317	0.002308718	-0.004531001	-0.0009036495	0	0	0	
5.268	25	17	26	29	1	-1509.865	-0.008714373	19.94115	0.00149637	-0.004466595	-0.0009149993	0	0	0	
5.284	25	17	26	29	1	-1509.864	-0.008693875	19.99968	0.0006845891	-0.003890473	-0.0009248333	0	0	0	
5.284	25	17	26	29	1	-1509.864	-0.008693875	19.99968	0.0006845891	-0.003890473	-0.0009248333	0	0	0	
5.288	25	17	26	29	1	-1509.864	-0.008688557	20.01429	0.000463149	-0.00369021	-0.0009272195	0	0	0	
5.292	25	17	26	30	1	-1509.864	-0.008683268	20.0289	0.000463149	-0.00369021	-0.0009272195	0	0	0	
5.316	25	17	26	30	1	-1509.863	-0.00865517	20.10186	-0.00114869	-0.001988307	-0.0009401222	0	0	0	
5.332	25	17	26	30	1	-1509.863	-0.008627142	20.17466	-0.001964047	-0.001202298	-0.0009460658	0	0	0	
5.332	25	17	26	30	1	-1509.863	-0.008627142	20.17466	-0.001964047	-0.001202298	-0.0009460658	0	0	0	
5.336	25	17	26	30	1	-1509.863	-0.008621774	20.1892	-0.002136462	-0.001059129	-0.0009473747	0	0	0	
5.34	25	17	26	30	1	-1509.863	-0.008621774	20.1892	-0.002290004	-0.0009286157	-0.0009484637	0	0	0	
5.356	25	17	26	30	1	-1509.862	-0.008593345	20.26181	-0.003016455	-0.0002314974	-0.0009559525	0	0	0	
5.376	25	17	26	30	1	-1509.862	-0.008553552	20.33426	-0.003738349	0.0002791402	-0.0009619363	0	0	0	
5.38	25	17	26	30	1	-1509.862	-0.008544589	20.34873	-0.003738349	0.0002791402	-0.0009619363	0	0	0	
5.384	25	17	26	30	1	-1509.861	-0.008535735	20.36319	-0.003843444	0.0002694408	-0.0009620815	0	0	0	
5.384	25	17	26	30	1	-1509.861	-0.008535735	20.36319	-0.003843444	0.0002694408	-0.0009620815	0	0	0	
5.408	25	17	26	30	1	-1509.861	-0.008483974	20.44985	-0.003985892	-0.0008558439	-0.0009518254	0	0	0	
5.428	25	17	26	30	1	-1509.86	-0.00843918	20.52188	-0.003583769	-0.002478482	-0.0009328346	0	0	0	
5.428	25	17	26	30	1	-1509.86	-0.00843918	20.52188	-0.003583769	-0.002478482	-0.0009328346	0	0	0	
5.432	25	17	26	30	1	-1509.86	-0.008428951	20.53627	-0.003488119	-0.002797446	-0.0009288359	0	0	0	
5.432	25	17	26	30	1	-1509.86	-0.008428951	20.53627	-0.003488119	-0.002797446	-0.0009288359	0	0	0	
5.452	25	17	26	30	1	-1509.86	-0.008372234	20.60811	-0.002934836	-0.004083215	-0.0009136277	0	0	0	
5.472	25	17	26	30	1	-1509.859	-0.008304238	20.67979	-0.002381339	-0.004932047	-0.0009067484	0	0	0	
5.476	25	17	26	30	1	-1509.859	-0.008288717	20.6941	-0.002297065	-0.005055999	-0.0009059082	0	0	0	
5.48	25	17	26	30	1	-1509.859	-0.008272836	20.70841	-0.002297065	-0.005055999	-0.0009059082	0	0	0	
5.48	25	17	26	31	1	-1509.859	-0.008272836	20.70841	-0.002213045	-0.005154341	-0.0009052369	0	0	0	
5.496	25	17	26	31	1	-1509.859	-0.008207944	20.76558	-0.001811142	-0.005295352	-0.0009031894	0	0	0	
5.52	25	17	26	31	1	-1509.858	-0.008130308	20.8369	-0.0007969305	-0.003822648	-0.0008997242	0	0	0	
5.524	25	17	26	31	1	-1509.858	-0.008098824	20.86538	-0.0006181245	-0.00343207	-0.0008995453	0	0	0	
5.528	25	17	26	31	1	-1509.858	-0.008082659	20.8796	-0.0004464752	-0.003081833	-0.000899692	0	0	0	
5.528	25	17	26	31	1	-1509.858	-0.008082659	20.8796	-0.0004464752	-0.003081833	-0.000899692	0	0	0	
5.528	25	17	26	31	1	-1509.858	-0.008082659	20.8796	-0.0004464752	-0.003081833	-0.000899692	0	0	0	
5.56	25	17	26	31	1	-1509.857	-0.00794398	20.9932	0.0006291684	-0.001601348	-0.0009046442	0	0	0	
5.572	25	17	26	31	1	-1509.857	-0.007889013	21.03569	0.0008960468	-0.001642473	-0.0009070008	0	0	0	
5.576	25	17	26	31	1	-1509.857	-0.007889013	21.03569	0.0008960468	-0.001642473	-0.0009070008	0	0	0	
5.576	25	17	26	31	1	-1509.857	-0.00787039	21.04984	0.00096599	-0.001733042	-0.0009079579	0	0	0	
5.596	25	17	26	31	1	-1509.856	-0.007776834	21.12047	0.001220768	-0.002666536	-0.0009145497	0	0	0	
5.62	25	17	26	31	1	-1509.856	-0.007674414	21.20501	0.00165228	-0.003581684	-0.0009273652	0	0	0	
5.624	25	17	26	31	1	-1509.856	-0.007658345	21.21908	0.00165228	-0.003581684	-0.0009273652	0	0	0	
5.624	25	17	26	31	1	-1509.856	-0.007658345	21.21908	0.001730912	-0.003633562	-0.0009302048	0	0	0	
5.632	25	17	26	31	1	-1509.856	-0.007627017	21.24719	0.001888685	-0.003575282	-0.0009354863	0	0	0	
5.652	25	17	26	31	1	-1509.855	-0.00755149	21.31733	0.002201119	-0.00275197	-0.0009524213	0	0	0	
5.668	25	17	26	31	1	-1509.855	-0.007493641	21.37333	0.002335719	-0.001811589	-0.0009693429	0	0	0	
5.668	25	17	26	31	1	-1509.855	-0.007493641	21.37333	0.002335719	-0.001811589	-0.0009693429	0	0	0	
5.672	25	17	26	31	1	-1509.855	-0.00747921	21.38731	0.002340235	-0.001565408	-0.0009733395	0	0	0	
5.672	25	17	26	32	1	-1509.855	-0.00747921	21.38731	0.002340235	-0.001565408	-0.0009733395	0	0	0	
5.676	25	17	26	32	1	-1509.855	-0.007464554	21.40128	0.002324798	-0.001321078	-0.000976866	0	0	0	
5.696	25	17	26	32	1	-1509.854	-0.007392956	21.47105	0.002126902	-0.0005088427	-0.0009952836	0	0	0	
5.716	25	17	26	32	1	-1509.854	-0.007321605	21.54064	0.001664756	-0.0006993127	-0.00101074	0	0	0	
5.72	25	17	26	32	1	-1509.854	-0.007321605	21.54064	0.001664756	-0.0006993127	-0.00101074	0	0	0	
5.72	25	17	26	32	1	-1509.854	-0.007307955	21.55453	0.001565831	-0.0008168688	-0.001012959	0	0	0	
5.728	25	17	26	32	1	-1509.853	-0.00728115	21.5823	0.001254321	-0.001181479	-0.001017249	0	0	0	
5.752	25	17	26	32	1	-1509.853	-0.007203665	21.66544	0.0006981603	-0.001410706	-0.001019163	0	0	0	
5.764	25	17	26	32	1	-1509.853	-0.007168454	21.70691	0.000432466	-0.001189549	-0.00102001	0	0	0	
5.768	25	17	26	32	1	-1509.853	-0.007157775	21.72072	0.0003756667	-0.001045953	-0.00102022	0	0	0	
5.768	25	17	26	32	1	-1509.853	-0.007157775	21.72072	0.0003756667	-0.001045953	-0.00102022	0	0	0	
5.78	25	17	26	32	1	-1509.852	-0.007138548	21.74832	0.0003463004	-0.0004978998	-0.001020677	0	0	0	
5.804	25	17	26	32	1	-1509.852	-0.0070953	21.83093	0.0007402873	0.0005564681	-0.001026332	0	0	0	
5.812	25	17	26	32	1	-1509.852	-0.007078241	21.87214	0.0009308581	0.0007527794	-0.001028996	0	0	0	
5.816	25	17	26	32	1	-1509.851	-0.007072698	21.88586	0.001020534	0.0007861982	-0.001030339	0	0	0	
5.824	25	17	26	32	1	-1509.851	-0.00706193	21.91328	0.001195059	0.0006833373	-0.001032984	0	0	0	
5.852	25	17	26	32	1	-1509.851	-0.007031186	21.99536	0.001676052	-0.0007171138	-0.001049145	0	0	0	
5.86	25	17	26	32	1	-1509.851	-0.007017724	22.03631	0.001784487	-0.00128257	-0.001055159	0	0	0	
5.864	25	17	26	32	1	-1509.85	-0.007013272	22.04994	0.001824196	-0.001543269	-0.001057894	0	0	0	
5.864	25	17	26	32	1	-1509.85	-0.007013272	22.04994	0.001824196	-0.001543269	-0.001057894	0	0	0	
5.88	25	17	26	33	1	-1509.85	-0.006992438	22.1044	0.001784012	-0.002428553	-0.001069698	0	0	0	
5.904	25	17	26	33	1	-1509.85	-0.006961225	22.17231	0.001227505	-0.003493962	-0.001081787	0	0	0	
5.908	25	17	26	33	1	-1509.85	-0.006947593	22.19942	0.001089757	-0.003601493	-0.001083318	0	0	0	
5.912	25	17	26	33	1	-1509.849	-0.006940535	22.21297	0.0009407208	-0.003709942	-0.001084824	0	0	0	
5.912	25	17	26	33	1	-1509.849	-0.006940535	22.21297	0.0009407208	-0.003709942	-0.001084824	0	0	0	
5.92	25	17	26	33	1	-1509.849	-0.006933168	22.22651	0.0006083717	-0.003806116	-0.001088171	0	0	0	
5.944	25	17	26	33	1	-1509.849	-0.006880433	22.32106	-0.0004758498	-0.003425175	-0.001094335	0	0	0	
5.956	25	17	26	33	1	-1509.848	-0.006855076	22.36148	-0.001087424	-0.003141168	-0.00109307	0	0	0	
5.956	25	17	26	33	1	-1509.848	-0.006855076	22.36148	-0.001087424	-0.003141168	-0.00109307	0	0	0	
5.956	25	17	26	33	1	-1509.848	-0.006855076	22.36148	-0.001087424	-0.003141168	-0.00109307	0	0	0	
5.96	25	17	26	33	1	-1509.848	-0.006845935	22.37493	-0.001304741	-0.003085232	-0.001092169	0	0	0	
5.96	25	17	26	33	1	-1509.848	-0.006845935	22.37493	-0.001304741	-0.003085232	-0.001092169	0	0	0	
5.976	25	17	26	33	1	-1509.848	-0.006805525	22.42868	-0.002225337	-0.003042565	-0.001085992	0	0	0	
6.004	25	17	26	33	1	-1509.848	-0.006730284	22.52244	-0.003492463	-0.002985843	-0.001073121	0	0	0	
6.004	25	17	26	33	1	-1509.848	-0.006730284	22.52244	-0.003492463	-0.002985843	-0.001073121	0	0	0	
6.008	25	17	26	33	1	-1509.847	-0.006721877	22.5358	-0.003523705	-0.002980599	-0.001070957	0	0	0	
6.008	25	17	26	33	1	-1509.847	-0.006721877	22.5358	-0.003523705	-0.002980599	-0.001070957	0	0	0	
6.024	25	17	26	33	1	-1509.847	-0.006700728	22.57585	-0.00323209	-0.002969609	-0.001063171	0	0	0	
6.044	25	17	26	33	1	-1509.847	-0.006669997	22.65573	-0.001926408	-0.002801218	-0.001052177	0	0	0	
6.052	25	17	26	33	1	-1509.847	-0.006660908	22.68229	-0.001651123	-0.002746733	-0.001049439	0	0	0	
6.052	25	17	26	34	1	-1509.847	-0.006660908	22.68229	-0.001651123	-0.002746733	-0.001049439	0	0	0	
6.056	25	17	26	34	1	-1509.846	-0.006656553	22.69556	-0.001361281	-0.002698092	-0.001046273	0	0	0	
6.056	25	17	26	34	1	-1509.846	-0.006656553	22.69556	-0.001361281	-0.002698092	-0.001046273	0	0	0	
6.072	25	17	26	34	1	-1509.846	-0.006643043	22.74857	-8.211737e-06	-0.00288664	-0.001031544	0	0	0	
6.088	25	17	26	34	1	-1509.846	-0.006636868	22.80144	0.001603652	-0.003298288	-0.001013839	0	0	0	
6.1	25	17	26	34	1	-1509.846	-0.006637054	22.84102	0.002902035	-0.003245632	-0.0009988772	0	0	0	
6.1	25	17	26	34	1	-1509.846	-0.006637054	22.84102	0.002902035	-0.003245632	-0.0009988772	0	0	0	
6.104	25	17	26	34	1	-1509.846	-0.006637426	22.8542	0.003318854	-0.003147407	-0.0009935874	0	0	0	
6.104	25	17	26	34	1	-1509.846	-0.006637426	22.8542	0.003318854	-0.003147407	-0.0009935874	0	0	0	
6.116	25	17	26	34	1	-1509.845	-0.006636348	22.89368	0.004383138	-0.002676921	-0.0009781645	0	0	0	
6.14	25	17	26	34	1	-1509.845	-0.006627626	22.95933	0.005560922	-0.001557011	-0.0009490346	0	0	0	
6.148	25	17	26	34	1	-1509.845	-0.006621801	22.99863	0.005738928	-0.001293572	-0.000938278	0	0	0	
6.152	25	17	26	34	1	-1509.845	-0.006620552	23.01171	0.005800482	-0.001174523	-0.000932572	0	0	0	
6.152	25	17	26	34	1	-1509.845	-0.006620552	23.01171	0.005800482	-0.001174523	-0.000932572	0	0	0	
6.16	25	17	26	34	1	-1509.845	-0.006619557	23.02478	0.005863485	-0.0009514483	-0.0009200497	0	0	0	
6.18	25	17	26	34	1	-1509.844	-0.006618556	23.09004	0.005612274	-0.0008509735	-0.0008956925	0	0	0	
6.196	25	17	26	34	1	-1509.844	-0.006612505	23.1551	0.004700149	-0.0008966133	-0.0008785501	0	0	0	
6.2	25	17	26	34	1	-1509.844	-0.006612505	23.1551	0.004700149	-0.0008966133	-0.0008785501	0	0	0	
6.2	25	17	26	34	1	-1509.844	-0.006609931	23.16809	0.00436957	-0.0009295844	-0.0008745077	0	0	0	
6.208	25	17	26	34	1	-1509.844	-0.006603778	23.19405	0.003607573	-0.001059341	-0.0008675833	0	0	0	
6.232	25	17	26	35	1	-1509.843	-0.006584642	23.25879	0.0007724596	-0.001883674	-0.0008510269	0	0	0	
6.244	25	17	26	35	1	-1509.843	-0.006567997	23.31045	-0.0007489717	-0.002228056	-0.0008458251	0	0	0	
6.244	25	17	26	35	1	-1509.843	-0.006567997	23.31045	-0.0007489717	-0.002228056	-0.0008458251	0	0	0	
6.248	25	17	26	35	1	-1509.843	-0.006564977	23.32334	-0.001214746	-0.002272716	-0.000844622	0	0	0	
6.26	25	17	26	35	1	-1509.843	-0.006560216	23.36197	-0.002415191	-0.002202659	-0.00084299	0	0	0	
6.284	25	17	26	35	1	-1509.842	-0.006569926	23.43902	-0.003765584	-0.001553877	-0.0008440779	0	0	0	
6.292	25	17	26	35	1	-1509.842	-0.006579727	23.46464	-0.00383794	-0.001215607	-0.0008440546	0	0	0	
6.292	25	17	26	35	1	-1509.842	-0.006579727	23.46464	-0.00383794	-0.001215607	-0.0008440546	0	0	0	
6.296	25	17	26	35	1	-1509.842	-0.006585738	23.47743	-0.003805098	-0.001066009	-0.0008438614	0	0	0	
6.296	25	17	26	35	1	-1509.842	-0.006585738	23.47743	-0.003805098	-0.001066009	-0.0008438614	0	0	0	
6.296	25	17	26	35	1	-1509.842	-0.006592328	23.49022	-0.003731931	-0.0009424887	-0.0008434042	0	0	0	
