time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
2.156	25	17	26	11	1	-1491.969	-0.002061499	6.06432	-0.001119773	-0.002525637	0.0002093129	0	0	0	
2.16	25	17	26	11	1	-1491.969	-0.002061499	6.06432	-0.001164044	-0.002732304	0.0002093766	0	0	0	
2.16	25	17	26	11	1	-1491.968	-0.002066221	6.070059	-0.001164044	-0.002732304	0.0002093766	0	0	0	
2.164	25	17	26	11	1	-1491.968	-0.002070647	6.075802	-0.00121239	-0.002882268	0.0002097197	0	0	0	
2.188	25	17	26	11	1	-1491.968	-0.0020939	6.104594	-0.00131834	-0.002579579	0.0002149263	0	0	0	
2.204	25	17	26	11	1	-1491.967	-0.002115431	6.133506	-0.001303708	-0.00101637	0.0002180599	0	0	0	
2.204	25	17	26	11	1	-1491.967	-0.002115431	6.133506	-0.001303708	-0.00101637	0.0002180599	0	0	0	
2.208	25	17	26	11	1	-1491.967	-0.002120163	6.139303	-0.001265642	-0.0005168225	0.0002193761	0	0	0	
2.212	25	17	26	11	1	-1491.967	-0.002120163	6.139303	-0.0012032	4.600014e-06	0.0002210918	0	0	0	
2.236	25	17	26	11	1	-1491.967	-0.002167403	6.180011	-0.0003510155	0.002373432	0.0002339295	0	0	0	
2.252	25	17	26	11	1	-1491.966	-0.002206796	6.203375	0.0006534823	0.002256247	0.0002467506	0	0	0	
2.252	25	17	26	12	1	-1491.966	-0.002206796	6.203375	0.0006534823	0.002256247	0.0002467506	0	0	0	
2.256	25	17	26	12	1	-1491.966	-0.002217837	6.209228	0.0009397174	0.002005058	0.0002503584	0	0	0	
2.264	25	17	26	12	1	-1491.966	-0.002240051	6.220945	0.001498285	0.001272322	0.0002590581	0	0	0	
2.284	25	17	26	12	1	-1491.965	-0.002289816	6.250317	0.002630807	-0.00176201	0.0002907644	0	0	0	
2.3	25	17	26	12	1	-1491.965	-0.002321035	6.273893	0.002786833	-0.003117145	0.0003085303	0	0	0	
2.3	25	17	26	12	1	-1491.965	-0.002321035	6.273893	0.002786833	-0.003117145	0.0003085303	0	0	0	
2.304	25	17	26	12	1	-1491.965	-0.002327889	6.279798	0.002781375	-0.003477923	0.0003148995	0	0	0	
2.304	25	17	26	12	1	-1491.965	-0.002327889	6.279798	0.002781375	-0.003477923	0.0003148995	0	0	0	
2.32	25	17	26	12	1	-1491.965	-0.002352044	6.30346	0.002489563	-0.004341036	0.0003416315	0	0	0	
2.34	25	17	26	12	1	-1491.964	-0.002383726	6.33313	0.001859566	-0.004122849	0.0003716358	0	0	0	
2.348	25	17	26	12	1	-1491.964	-0.002397678	6.345026	0.001570746	-0.003719153	0.000381746	0	0	0	
2.348	25	17	26	12	1	-1491.964	-0.002397678	6.345026	0.001570746	-0.003719153	0.000381746	0	0	0	
2.352	25	17	26	12	1	-1491.964	-0.00240471	6.350981	0.001414055	-0.003466202	0.0003857611	0	0	0	
2.352	25	17	26	12	1	-1491.964	-0.00240471	6.350981	0.001414055	-0.003466202	0.0003857611	0	0	0	
2.38	25	17	26	12	1	-1491.963	-0.002437514	6.392775	-0.0004190497	-0.001450416	0.0004013543	0	0	0	
2.396	25	17	26	12	1	-1491.963	-0.002440783	6.416747	-0.001995956	-0.0005592674	0.0004031545	0	0	0	
2.396	25	17	26	12	1	-1491.963	-0.002440783	6.416747	-0.001995956	-0.0005592674	0.0004031545	0	0	0	
2.4	25	17	26	12	1	-1491.963	-0.00244118	6.42275	-0.002383519	-0.000388155	0.0004030272	0	0	0	
2.4	25	17	26	12	1	-1491.963	-0.00244118	6.42275	-0.002383519	-0.000388155	0.0004030272	0	0	0	
2.42	25	17	26	12	1	-1491.962	-0.002446229	6.452822	-0.003983261	-0.0001022863	0.0004010375	0	0	0	
2.444	25	17	26	13	1	-1491.962	-0.002455987	6.489034	-0.005049163	-0.001519664	0.0004045095	0	0	0	
2.444	25	17	26	13	1	-1491.962	-0.002455987	6.489034	-0.005049163	-0.001519664	0.0004045095	0	0	0	
2.448	25	17	26	13	1	-1491.962	-0.002458862	6.495081	-0.005090352	-0.001958826	0.0004064264	0	0	0	
2.448	25	17	26	13	1	-1491.962	-0.002458862	6.495081	-0.005090352	-0.001958826	0.0004064264	0	0	0	
2.468	25	17	26	13	1	-1491.961	-0.002475222	6.525374	-0.004808861	-0.004408928	0.0004194134	0	0	0	
2.492	25	17	26	13	1	-1491.961	-0.002493011	6.561839	-0.003679265	-0.006873261	0.0004317109	0	0	0	
2.492	25	17	26	13	1	-1491.961	-0.002493011	6.561839	-0.003679265	-0.006873261	0.0004317109	0	0	0	
2.496	25	17	26	13	1	-1491.961	-0.002496011	6.567929	-0.003411887	-0.007052646	0.0004322802	0	0	0	
2.496	25	17	26	13	1	-1491.961	-0.002496011	6.567929	-0.00311534	-0.007140188	0.0004323706	0	0	0	
2.52	25	17	26	13	1	-1491.96	-0.002515999	6.598427	-0.001254909	-0.006334996	0.0004242096	0	0	0	
2.54	25	17	26	13	1	-1491.96	-0.002540037	6.635132	0.0007194088	-0.004067941	0.0004118204	0	0	0	
2.54	25	17	26	13	1	-1491.96	-0.002540037	6.635132	0.0007194088	-0.004067941	0.0004118204	0	0	0	
2.544	25	17	26	13	1	-1491.96	-0.002543788	6.641261	0.001104123	-0.003537712	0.0004097981	0	0	0	
2.544	25	17	26	13	1	-1491.96	-0.002543788	6.641261	0.001104123	-0.003537712	0.0004097981	0	0	0	
2.556	25	17	26	13	1	-1491.959	-0.002554827	6.659667	0.002203735	-0.0020395	0.0004066561	0	0	0	
2.576	25	17	26	13	1	-1491.959	-0.002576854	6.690405	0.00388478	-2.272025e-07	0.0004097172	0	0	0	
2.588	25	17	26	13	1	-1491.959	-0.002593404	6.708885	0.004760269	0.0008164868	0.0004145279	0	0	0	
2.588	25	17	26	13	1	-1491.959	-0.002593404	6.708885	0.004760269	0.0008164868	0.0004145279	0	0	0	
2.592	25	17	26	13	1	-1491.958	-0.00259896	6.715051	0.005001858	0.0009986025	0.0004162349	0	0	0	
2.604	25	17	26	13	1	-1491.958	-0.002616548	6.733566	0.005584619	0.001265329	0.000421477	0	0	0	
2.62	25	17	26	14	1	-1491.958	-0.002643282	6.758293	0.006085901	0.0006279597	0.0004290346	0	0	0	
2.636	25	17	26	14	1	-1491.958	-0.002673647	6.783064	0.006067809	-0.0003474313	0.0004314343	0	0	0	
2.636	25	17	26	14	1	-1491.958	-0.002673647	6.783064	0.006067809	-0.0003474313	0.0004314343	0	0	0	
2.64	25	17	26	14	1	-1491.958	-0.002681235	6.789264	0.005990775	-0.0007017387	0.0004323274	0	0	0	
2.652	25	17	26	14	1	-1491.957	-0.002696066	6.801672	0.00554888	-0.001754533	0.0004351254	0	0	0	
2.672	25	17	26	14	1	-1491.957	-0.002748996	6.838961	0.004479501	-0.003361317	0.0004409283	0	0	0	
2.684	25	17	26	14	1	-1491.957	-0.002782994	6.857643	0.003760453	-0.004049986	0.0004443931	0	0	0	
2.684	25	17	26	14	1	-1491.957	-0.002782994	6.857643	0.003760453	-0.004049986	0.0004443931	0	0	0	
2.688	25	17	26	14	1	-1491.957	-0.002795602	6.863875	0.003520602	-0.004218166	0.0004455684	0	0	0	
2.688	25	17	26	14	1	-1491.957	-0.002795602	6.863875	0.003520602	-0.004218166	0.0004455684	0	0	0	
2.708	25	17	26	14	1	-1491.956	-0.002869596	6.895081	0.002427981	-0.004317646	0.0004538434	0	0	0	
2.732	25	17	26	14	1	-1491.956	-0.002983807	6.932615	0.00154641	-0.002834377	0.000467391	0	0	0	
2.732	25	17	26	14	1	-1491.956	-0.002983807	6.932615	0.00154641	-0.002834377	0.000467391	0	0	0	
2.736	25	17	26	14	1	-1491.956	-0.003004909	6.93888	0.001435776	-0.002471472	0.000469638	0	0	0	
2.74	25	17	26	14	1	-1491.956	-0.003004909	6.93888	0.00133397	-0.002105467	0.000472048	0	0	0	
2.756	25	17	26	14	1	-1491.955	-0.003116613	6.970242	0.000984621	-0.0006490148	0.0004801981	0	0	0	
2.776	25	17	26	14	1	-1491.955	-0.003230045	7.001663	0.0004510747	0.000366348	0.0004851161	0	0	0	
2.78	25	17	26	14	1	-1491.955	-0.003252104	7.007955	0.0003115955	0.0004643374	0.0004854112	0	0	0	
2.784	25	17	26	14	1	-1491.955	-0.003273873	7.014248	0.0001601007	0.0005377632	0.0004855352	0	0	0	
2.784	25	17	26	14	1	-1491.955	-0.003273873	7.014248	0.0001601007	0.0005377632	0.0004855352	0	0	0	
2.784	25	17	26	15	1	-1491.955	-0.003273873	7.014248	0.0001601007	0.0005377632	0.0004855352	0	0	0	
2.8	25	17	26	15	1	-1491.955	-0.003360763	7.039445	-0.0004555151	0.0006100218	0.0004850406	0	0	0	
2.82	25	17	26	15	1	-1491.954	-0.003469538	7.070991	-0.001162442	-0.000235902	0.0004905803	0	0	0	
2.828	25	17	26	15	1	-1491.954	-0.003514242	7.083625	-0.001365497	-0.0006690562	0.0004948949	0	0	0	
2.832	25	17	26	15	1	-1491.954	-0.003536671	7.089945	-0.001453593	-0.0008513672	0.0004973524	0	0	0	
2.832	25	17	26	15	1	-1491.954	-0.003536671	7.089945	-0.001453593	-0.0008513672	0.0004973524	0	0	0	
2.84	25	17	26	15	1	-1491.954	-0.003582371	7.102593	-0.001576707	-0.001207275	0.0005025656	0	0	0	
2.86	25	17	26	15	1	-1491.954	-0.003673019	7.127914	-0.001797055	-0.001704422	0.0005181501	0	0	0	
2.876	25	17	26	15	1	-1491.953	-0.003778538	7.159612	-0.002009253	-0.001711578	0.0005334217	0	0	0	
2.876	25	17	26	15	1	-1491.953	-0.003778538	7.159612	-0.002009253	-0.001711578	0.0005334217	0	0	0	
2.88	25	17	26	15	1	-1491.953	-0.003799047	7.165958	-0.002051185	-0.001651915	0.0005380789	0	0	0	
2.88	25	17	26	15	1	-1491.953	-0.003799047	7.165958	-0.002051185	-0.001651915	0.0005380789	0	0	0	
2.904	25	17	26	15	1	-1491.953	-0.003911565	7.204073	-0.002422852	-0.001026434	0.0005664662	0	0	0	
2.924	25	17	26	15	1	-1491.952	-0.003997906	7.235887	-0.002632405	6.135392e-05	0.0005850365	0	0	0	
2.924	25	17	26	15	1	-1491.952	-0.003997906	7.235887	-0.002632405	6.135392e-05	0.0005850365	0	0	0	
2.928	25	17	26	15	1	-1491.952	-0.004013546	7.242255	-0.002688587	0.0003043908	0.0005874795	0	0	0	
2.928	25	17	26	15	1	-1491.952	-0.004013546	7.242255	-0.002688587	0.0003043908	0.0005874795	0	0	0	
2.948	25	17	26	15	1	-1491.952	-0.004083733	7.274124	-0.003055077	0.001118756	0.0006042948	0	0	0	
2.972	25	17	26	15	1	-1491.951	-0.004164584	7.312425	-0.002997972	0.0006170739	0.0006233743	0	0	0	
2.972	25	17	26	15	1	-1491.951	-0.004164584	7.312425	-0.002997972	0.0006170739	0.0006233743	0	0	0	
2.976	25	17	26	16	1	-1491.951	-0.004177442	7.318815	-0.002957728	0.000520997	0.000627139	0	0	0	
2.98	25	17	26	16	1	-1491.951	-0.004190436	7.325206	-0.002896681	0.000452746	0.0006308308	0	0	0	
3.004	25	17	26	16	1	-1491.951	-0.004270924	7.36359	-0.002130365	0.000305267	0.0006529133	0	0	0	
3.02	25	17	26	16	1	-1491.95	-0.004325627	7.389211	-0.00134215	0.0003130391	0.0006631419	0	0	0	
3.024	25	17	26	16	1	-1491.95	-0.004339457	7.395619	-0.001118883	0.0002846373	0.0006653125	0	0	0	
3.024	25	17	26	16	1	-1491.95	-0.004339457	7.395619	-0.001118883	0.0002846373	0.0006653125	0	0	0	
3.04	25	17	26	16	1	-1491.95	-0.004393827	7.421268	-0.0002116173	-1.130288e-05	0.0006715219	0	0	0	
3.064	25	17	26	16	1	-1491.949	-0.004476725	7.45978	0.001198029	-0.00119702	0.0006761001	0	0	0	
3.068	25	17	26	16	1	-1491.949	-0.004490548	7.466203	0.001416939	-0.001478545	0.0006764086	0	0	0	
3.068	25	17	26	16	1	-1491.949	-0.004490548	7.466203	0.001416939	-0.001478545	0.0006764086	0	0	0	
3.072	25	17	26	16	1	-1491.949	-0.004504277	7.472627	0.001624535	-0.001757996	0.0006762779	0	0	0	
3.072	25	17	26	16	1	-1491.949	-0.004504277	7.472627	0.001624535	-0.001757996	0.0006762779	0	0	0	
3.092	25	17	26	16	1	-1491.949	-0.004558148	7.498337	0.002441075	-0.00260989	0.0006792128	0	0	0	
3.116	25	17	26	16	1	-1491.948	-0.004646269	7.543375	0.002800344	-0.001940199	0.0006864201	0	0	0	
3.116	25	17	26	16	1	-1491.948	-0.004646269	7.543375	0.002800344	-0.001940199	0.0006864201	0	0	0	
3.12	25	17	26	16	1	-1491.948	-0.004657618	7.549814	0.002765478	-0.001713051	0.0006873439	0	0	0	
3.128	25	17	26	16	1	-1491.948	-0.004679501	7.562694	0.002621529	-0.001195822	0.0006880139	0	0	0	
3.152	25	17	26	16	1	-1491.948	-0.004738387	7.594917	0.002071923	0.0003415842	0.0006852835	0	0	0	
3.164	25	17	26	16	1	-1491.947	-0.004791984	7.620718	0.001789737	0.0006585503	0.0006815111	0	0	0	
3.168	25	17	26	16	1	-1491.947	-0.004806054	7.627171	0.001694247	0.0006906181	0.0006798998	0	0	0	
3.168	25	17	26	17	1	-1491.947	-0.004806054	7.627171	0.001694247	0.0006906181	0.0006798998	0	0	0	
3.184	25	17	26	17	1	-1491.947	-0.004866688	7.652994	0.001298886	0.0004719167	0.0006688923	0	0	0	
3.204	25	17	26	17	1	-1491.946	-0.004950318	7.685295	0.001068734	9.125447e-05	0.0006554144	0	0	0	
3.212	25	17	26	17	1	-1491.946	-0.004986686	7.698222	0.001003742	-6.214303e-05	0.0006474732	0	0	0	
3.212	25	17	26	17	1	-1491.946	-0.004986686	7.698222	0.0009760762	-9.99534e-05	0.0006436757	0	0	0	
3.216	25	17	26	17	1	-1491.946	-0.005005258	7.704687	0.0009760762	-9.99534e-05	0.0006436757	0	0	0	
3.22	25	17	26	17	1	-1491.946	-0.005023848	7.711153	0.0009435441	-9.548593e-05	0.0006400212	0	0	0	
3.236	25	17	26	17	1	-1491.946	-0.005098638	7.737024	0.0007769377	0.0001505301	0.0006249549	0	0	0	
3.26	25	17	26	17	1	-1491.945	-0.005203533	7.769382	0.0009149392	0.0009669543	0.0006016628	0	0	0	
3.26	25	17	26	17	1	-1491.945	-0.005225958	7.775856	0.0009149392	0.0009669543	0.0006016628	0	0	0	
3.264	25	17	26	17	1	-1491.945	-0.005248354	7.782331	0.0009619887	0.001132523	0.0005970706	0	0	0	
3.264	25	17	26	17	1	-1491.945	-0.005248354	7.782331	0.0009619887	0.001132523	0.0005970706	0	0	0	
3.28	25	17	26	17	1	-1491.945	-0.005335571	7.80824	0.001012495	0.001336796	0.0005751492	0	0	0	
3.3	25	17	26	17	1	-1491.944	-0.005443541	7.840644	0.0009117902	0.0007465411	0.0005463157	0	0	0	
3.308	25	17	26	17	1	-1491.944	-0.005486881	7.85361	0.0008395946	0.0004256907	0.0005352407	0	0	0	
3.312	25	17	26	17	1	-1491.944	-0.005486881	7.85361	0.000799812	0.0002429557	0.0005298584	0	0	0	
3.312	25	17	26	17	1	-1491.944	-0.005508653	7.860094	0.000799812	0.0002429557	0.0005298584	0	0	0	
3.328	25	17	26	17	1	-1491.944	-0.00559253	7.886036	0.0004876475	-0.0005194253	0.0005084708	0	0	0	
3.348	25	17	26	17	1	-1491.943	-0.005696738	7.918476	1.671316e-05	-0.001487691	0.0004802697	0	0	0	
3.356	25	17	26	17	1	-1491.943	-0.005740767	7.931456	-9.539539e-05	-0.001748562	0.0004677281	0	0	0	
3.36	25	17	26	18	1	-1491.943	-0.005763355	7.937947	-0.0001311196	-0.001818837	0.0004617079	0	0	0	
3.36	25	17	26	18	1	-1491.943	-0.005763355	7.937947	-0.0001311196	-0.001818837	0.0004617079	0	0	0	
3.36	25	17	26	18	1	-1491.943	-0.005763355	7.937947	-0.0001311196	-0.001818837	0.0004617079	0	0	0	
3.376	25	17	26	18	1	-1491.943	-0.005856154	7.963914	-0.0001821376	-0.001648348	0.000437601	0	0	0	
3.404	25	17	26	18	1	-1491.942	-0.005995208	8.002874	-0.0002156957	-0.0003777592	0.0003962933	0	0	0	
3.404	25	17	26	18	1	-1491.942	-0.00601913	8.009368	-0.0002156957	-0.0003777592	0.0003962933	0	0	0	
3.408	25	17	26	18	1	-1491.942	-0.006043943	8.015863	-0.0001631409	-0.0002102235	0.000391533	0	0	0	
3.408	25	17	26	18	1	-1491.942	-0.006043943	8.015863	-0.0001631409	-0.0002102235	0.000391533	0	0	0	
3.42	25	17	26	18	1	-1491.942	-0.006095467	8.028853	0.0001256515	0.0001671542	0.0003788526	0	0	0	
3.436	25	17	26	18	1	-1491.941	-0.006229857	8.061334	0.0007340335	0.0001052122	0.0003596988	0	0	0	
3.452	25	17	26	18	1	-1491.941	-0.00633873	8.087323	0.001098873	-0.0001799866	0.0003475164	0	0	0	
3.452	25	17	26	18	1	-1491.941	-0.00633873	8.087323	0.001098873	-0.0001799866	0.0003475164	0	0	0	
3.456	25	17	26	18	1	-1491.941	-0.006366781	8.09382	0.001233727	-0.0002756371	0.0003432903	0	0	0	
3.46	25	17	26	18	1	-1491.941	-0.00639517	8.100318	0.0013735	-0.0003682905	0.0003393174	0	0	0	
3.48	25	17	26	18	1	-1491.94	-0.00653591	8.132808	0.00190423	-0.0006775965	0.0003227213	0	0	0	
3.496	25	17	26	18	1	-1491.94	-0.006647651	8.1588	0.002115183	-0.001051105	0.0003121905	0	0	0	
3.5	25	17	26	18	1	-1491.94	-0.006675084	8.165298	0.002121868	-0.001197439	0.0003096686	0	0	0	
3.5	25	17	26	18	1	-1491.94	-0.006675084	8.165298	0.002121868	-0.001197439	0.0003096686	0	0	0	
3.504	25	17	26	18	1	-1491.939	-0.006702335	8.171796	0.00211057	-0.00135942	0.0003070557	0	0	0	
3.508	25	17	26	18	1	-1491.939	-0.006702335	8.171796	0.002082977	-0.001522166	0.000304817	0	0	0	
3.532	25	17	26	19	1	-1491.939	-0.006892001	8.217284	0.001682109	-0.002347242	0.0002973994	0	0	0	
3.548	25	17	26	19	1	-1491.938	-0.006998619	8.243276	0.001164311	-0.002847266	0.0002992335	0	0	0	
3.548	25	17	26	19	1	-1491.938	-0.006998619	8.243276	0.001164311	-0.002847266	0.0002992335	0	0	0	
3.552	25	17	26	19	1	-1491.938	-0.007023971	8.249774	0.0009715083	-0.002902116	0.0003008496	0	0	0	
3.564	25	17	26	19	1	-1491.938	-0.007097695	8.269268	0.0002846161	-0.002923862	0.0003070254	0	0	0	
3.588	25	17	26	19	1	-1491.938	-0.00723625	8.308252	-0.001402376	-0.002453244	0.0003212524	0	0	0	
3.596	25	17	26	19	1	-1491.937	-0.007278706	8.321244	-0.002050866	-0.002119366	0.0003249834	0	0	0	
3.6	25	17	26	19	1	-1491.937	-0.007299325	8.32774	-0.002380552	-0.001931113	0.0003266754	0	0	0	
3.6	25	17	26	19	1	-1491.937	-0.007299325	8.32774	-0.002380552	-0.001931113	0.0003266754	0	0	0	
3.6	25	17	26	19	1	-1491.937	-0.007299325	8.32774	-0.002711617	-0.001750521	0.0003283124	0	0	0	
3.628	25	17	26	19	1	-1491.937	-0.007419381	8.366712	-0.00437405	-0.0006476525	0.0003301375	0	0	0	
3.644	25	17	26	19	1	-1491.936	-0.00752161	8.399185	-0.00495654	0.0005888677	0.0003219629	0	0	0	
3.644	25	17	26	19	1	-1491.936	-0.00752161	8.399185	-0.00495654	0.0005888677	0.0003219629	0	0	0	
3.648	25	17	26	19	1	-1491.936	-0.007542211	8.405678	-0.005033523	0.0009586879	0.0003187223	0	0	0	
3.656	25	17	26	19	1	-1491.936	-0.007582415	8.418665	-0.005139493	0.001634928	0.000312425	0	0	0	
3.672	25	17	26	19	1	-1491.935	-0.00766192	8.444635	-0.004956227	0.002603494	0.0002994729	0	0	0	
3.692	25	17	26	19	1	-1491.935	-0.007760899	8.47709	-0.004336026	0.002431063	0.0002894133	0	0	0	
3.692	25	17	26	19	1	-1491.935	-0.007760899	8.47709	-0.004336026	0.002431063	0.0002894133	0	0	0	
3.696	25	17	26	19	1	-1491.935	-0.007781336	8.48358	-0.004096883	0.002289369	0.0002868244	0	0	0	
3.696	25	17	26	19	1	-1491.935	-0.007781336	8.48358	-0.004096883	0.002289369	0.0002868244	0	0	0	
3.712	25	17	26	20	1	-1491.934	-0.007866183	8.509536	-0.002825505	0.001373548	0.0002778594	0	0	0	
3.736	25	17	26	20	1	-1491.934	-0.007993094	8.548456	-0.0005143159	-0.0007615176	0.0002602917	0	0	0	
3.74	25	17	26	20	1	-1491.934	-0.008013945	8.554941	-0.0001175352	-0.001175905	0.0002565557	0	0	0	
3.744	25	17	26	20	1	-1491.934	-0.008034912	8.561426	0.0002839121	-0.001579222	0.0002524832	0	0	0	
3.744	25	17	26	20	1	-1491.934	-0.008034912	8.561426	0.0002839121	-0.001579222	0.0002524832	0	0	0	
3.76	25	17	26	20	1	-1491.933	-0.008117349	8.587359	0.001803137	-0.003089772	0.0002340318	0	0	0	
3.78	25	17	26	20	1	-1491.933	-0.008207348	8.619765	0.003022264	-0.004197517	0.000210089	0	0	0	
3.788	25	17	26	20	1	-1491.933	-0.008241009	8.632724	0.003321347	-0.004259093	0.0002019015	0	0	0	
3.792	25	17	26	20	1	-1491.933	-0.008257928	8.639202	0.003447099	-0.00420512	0.000197891	0	0	0	
3.792	25	17	26	20	1	-1491.933	-0.008257928	8.639202	0.003447099	-0.00420512	0.000197891	0	0	0	
3.808	25	17	26	20	1	-1491.932	-0.008309382	8.658633	0.003780233	-0.003445205	0.0001816859	0	0	0	
3.832	25	17	26	20	1	-1491.932	-0.008420428	8.703948	0.003377073	-0.001628858	0.0001543748	0	0	0	
3.836	25	17	26	20	1	-1491.931	-0.008436078	8.710419	0.003240273	-0.001289439	0.0001488286	0	0	0	
3.84	25	17	26	20	1	-1491.931	-0.008451685	8.716889	0.003084258	-0.0009552782	0.000142932	0	0	0	
3.84	25	17	26	20	1	-1491.931	-0.008451685	8.716889	0.003084258	-0.0009552782	0.000142932	0	0	0	
3.852	25	17	26	20	1	-1491.931	-0.008496852	8.736297	0.002207965	9.845079e-05	0.0001170254	0	0	0	
3.876	25	17	26	20	1	-1491.93	-0.008582317	8.775094	0.0007227104	0.0003993692	8.486131e-05	0	0	0	
3.884	25	17	26	20	1	-1491.93	-0.008609396	8.78802	4.361547e-05	0.0003186878	7.361562e-05	0	0	0	
3.884	25	17	26	20	1	-1491.93	-0.008609396	8.78802	-0.0002969565	0.0002599972	6.817557e-05	0	0	0	
3.888	25	17	26	20	1	-1491.93	-0.008622949	8.794482	-0.0002969565	0.0002599972	6.817557e-05	0	0	0	
3.892	25	17	26	21	1	-1491.93	-0.008636512	8.800943	-0.0006357274	0.000193729	6.29031e-05	0	0	0	
3.92	25	17	26	21	1	-1491.929	-0.008733787	8.846144	-0.002734052	-0.0002671223	2.526691e-05	0	0	0	
3.932	25	17	26	21	1	-1491.929	-0.008777165	8.865501	-0.003384291	-0.000415896	1.044465e-05	0	0	0	
3.932	25	17	26	21	1	-1491.929	-0.008777165	8.865501	-0.003384291	-0.000415896	1.044465e-05	0	0	0	
3.936	25	17	26	21	1	-1491.929	-0.00879171	8.871952	-0.003562997	-0.0004721077	5.493873e-06	0	0	0	
3.944	25	17	26	21	1	-1491.929	-0.008821283	8.88485	-0.003844999	-0.0006533651	-3.94324e-06	0	0	0	
3.968	25	17	26	21	1	-1491.928	-0.008909019	8.923523	-0.004210639	-0.001755242	-1.983769e-05	0	0	0	
3.98	25	17	26	21	1	-1491.928	-0.008952581	8.942847	-0.004099499	-0.002256753	-2.445448e-05	0	0	0	
3.984	25	17	26	21	1	-1491.928	-0.008967856	8.949286	-0.003991393	-0.002364869	-2.615563e-05	0	0	0	
3.984	25	17	26	21	1	-1491.928	-0.008967856	8.949286	-0.003991393	-0.002364869	-2.615563e-05	0	0	0	
3.996	25	17	26	21	1	-1491.928	-0.009013868	8.968598	-0.003533635	-0.002635566	-3.126666e-05	0	0	0	
4.02	25	17	26	21	1	-1491.927	-0.00910978	9.007193	-0.002001928	-0.002536708	-4.240171e-05	0	0	0	
4.028	25	17	26	21	1	-1491.927	-0.009141804	9.02005	-0.00138641	-0.002245208	-4.600885e-05	0	0	0	
4.032	25	17	26	21	1	-1491.927	-0.009157762	9.026476	-0.001068394	-0.002089054	-4.795191e-05	0	0	0	
4.032	25	17	26	21	1	-1491.927	-0.009157762	9.026476	-0.001068394	-0.002089054	-4.795191e-05	0	0	0	
4.048	25	17	26	21	1	-1491.926	-0.009219521	9.05217	0.0001727709	-0.001507142	-5.626096e-05	0	0	0	
4.064	25	17	26	21	1	-1491.926	-0.009279522	9.077846	0.001338773	-0.001242579	-6.53752e-05	0	0	0	
4.076	25	17	26	21	1	-1491.926	-0.009326675	9.097089	0.002217226	-0.001064779	-7.239289e-05	0	0	0	
4.076	25	17	26	21	1	-1491.926	-0.009326675	9.097089	0.002217226	-0.001064779	-7.239289e-05	0	0	0	
4.08	25	17	26	21	1	-1491.926	-0.009343039	9.103501	0.002510577	-0.0009866942	-7.492768e-05	0	0	0	
4.088	25	17	26	22	1	-1491.925	-0.009375899	9.116321	0.003059532	-0.0008336671	-7.980554e-05	0	0	0	
4.108	25	17	26	22	1	-1491.925	-0.009446663	9.141944	0.004350167	-0.0006492294	-9.660742e-05	0	0	0	
4.124	25	17	26	22	1	-1491.924	-0.009537945	9.173944	0.005039465	-0.0009745468	-0.0001147988	0	0	0	
4.128	25	17	26	22	1	-1491.924	-0.009556386	9.180339	0.005150894	-0.001093242	-0.0001194824	0	0	0	
4.128	25	17	26	22	1	-1491.924	-0.009556386	9.180339	0.005150894	-0.001093242	-0.0001194824	0	0	0	
4.148	25	17	26	22	1	-1491.924	-0.009646414	9.212296	0.005207464	-0.001917643	-0.0001450094	0	0	0	
4.172	25	17	26	22	1	-1491.923	-0.009744853	9.250598	0.004032867	-0.003259298	-0.0001735334	0	0	0	
4.172	25	17	26	22	1	-1491.923	-0.009744853	9.250598	0.004032867	-0.003259298	-0.0001735334	0	0	0	
4.176	25	17	26	22	1	-1491.923	-0.009760535	9.256977	0.003727437	-0.003418289	-0.0001778899	0	0	0	
4.176	25	17	26	22	1	-1491.923	-0.009760535	9.256977	0.003727437	-0.003418289	-0.0001778899	0	0	0	
4.192	25	17	26	22	1	-1491.923	-0.009822563	9.282477	0.002296909	-0.003811886	-0.0001956398	0	0	0	
4.212	25	17	26	22	1	-1491.922	-0.009892936	9.314318	-0.000510419	-0.003373244	-0.0002247307	0	0	0	
4.22	25	17	26	22	1	-1491.922	-0.009918604	9.327043	-0.001023633	-0.003090735	-0.0002301947	0	0	0	
4.22	25	17	26	22	1	-1491.922	-0.009918604	9.327043	-0.001023633	-0.003090735	-0.0002301947	0	0	0	
4.224	25	17	26	22	1	-1491.922	-0.00993123	9.333403	-0.001535941	-0.002737961	-0.0002360841	0	0	0	
4.236	25	17	26	22	1	-1491.922	-0.009967037	9.352476	-0.003576113	-0.001195678	-0.0002604913	0	0	0	
4.26	25	17	26	22	1	-1491.921	-0.01003699	9.390583	-0.005722419	0.0003942692	-0.0002932017	0	0	0	
4.268	25	17	26	22	1	-1491.921	-0.01006028	9.403273	-0.006379403	0.0008221138	-0.0003037097	0	0	0	
4.268	25	17	26	22	1	-1491.921	-0.01006028	9.403273	-0.006379403	0.0008221138	-0.0003037097	0	0	0	
4.272	25	17	26	22	1	-1491.921	-0.01007215	9.409616	-0.006649338	0.0009551089	-0.0003077997	0	0	0	
