time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
2.124	25	17	26	12	1	-1505.967	-0.001295942	8.025475	-0.0004396595	-0.0001812676	-3.613678e-05	0	0	0	
2.128	25	17	26	12	1	-1505.967	-0.00130451	8.037752	-0.000500518	-5.416354e-05	-3.374695e-05	0	0	0	
2.128	25	17	26	12	1	-1505.967	-0.00130451	8.037752	-0.000500518	-5.416354e-05	-3.374695e-05	0	0	0	
2.14	25	17	26	12	1	-1505.967	-0.001328876	8.07465	-0.0007123913	0.000186627	-2.624621e-05	0	0	0	
2.164	25	17	26	12	1	-1505.967	-0.001366491	8.136364	-0.001183578	1.584755e-05	-1.191244e-05	0	0	0	
2.172	25	17	26	12	1	-1505.966	-0.001384302	8.173522	-0.001409046	-5.311899e-05	-6.847516e-06	0	0	0	
2.172	25	17	26	12	1	-1505.966	-0.001384302	8.173522	-0.001409046	-5.311899e-05	-6.847516e-06	0	0	0	
2.176	25	17	26	12	1	-1505.966	-0.001389423	8.185929	-0.00152954	-6.878491e-05	-4.46482e-06	0	0	0	
2.176	25	17	26	12	1	-1505.966	-0.001389423	8.185929	-0.00152954	-6.878491e-05	-4.46482e-06	0	0	0	
2.2	25	17	26	12	1	-1505.966	-0.00141856	8.260594	-0.002103415	-0.0001472042	1.059112e-05	0	0	0	
2.22	25	17	26	12	1	-1505.965	-0.00144923	8.3231	-0.002042316	-0.0005011088	2.265658e-05	0	0	0	
2.22	25	17	26	12	1	-1505.965	-0.00144923	8.3231	-0.002042316	-0.0005011088	2.265658e-05	0	0	0	
2.224	25	17	26	12	1	-1505.965	-0.00145623	8.335632	-0.001964346	-0.0006267122	2.544158e-05	0	0	0	
2.224	25	17	26	12	1	-1505.965	-0.00145623	8.335632	-0.001964346	-0.0006267122	2.544158e-05	0	0	0	
2.24	25	17	26	12	1	-1505.965	-0.001484704	8.38586	-0.001530101	-0.001030551	3.706173e-05	0	0	0	
2.264	25	17	26	13	1	-1505.964	-0.001530863	8.461502	-0.0005217596	-0.0003251663	5.220481e-05	0	0	0	
2.268	25	17	26	13	1	-1505.964	-0.001538757	8.474143	-0.0003310768	-6.584129e-05	5.440759e-05	0	0	0	
2.272	25	17	26	13	1	-1505.964	-0.001546705	8.486793	-0.0001369056	0.0002164953	5.674524e-05	0	0	0	
2.272	25	17	26	13	1	-1505.964	-0.001546705	8.486793	-0.0001369056	0.0002164953	5.674524e-05	0	0	0	
2.288	25	17	26	13	1	-1505.963	-0.001569817	8.524802	0.0005811245	0.001461806	6.452849e-05	0	0	0	
2.316	25	17	26	13	1	-1505.963	-0.001616066	8.61382	0.00141888	0.00233993	7.008528e-05	0	0	0	
2.316	25	17	26	13	1	-1505.962	-0.001622768	8.626574	0.00141888	0.00233993	7.008528e-05	0	0	0	
2.32	25	17	26	13	1	-1505.962	-0.001629278	8.639337	0.001508142	0.002241937	7.007934e-05	0	0	0	
2.32	25	17	26	13	1	-1505.962	-0.001629278	8.639337	0.001508142	0.002241937	7.007934e-05	0	0	0	
2.336	25	17	26	13	1	-1505.962	-0.001651339	8.690481	0.001614677	0.001214599	6.801581e-05	0	0	0	
2.364	25	17	26	13	1	-1505.961	-0.001676574	8.767464	0.001165602	-0.0004833674	6.095788e-05	0	0	0	
2.364	25	17	26	13	1	-1505.961	-0.001680688	8.780326	0.001165602	-0.0004833674	6.095788e-05	0	0	0	
2.368	25	17	26	13	1	-1505.961	-0.001684992	8.793196	0.001069874	-0.0006728062	5.92426e-05	0	0	0	
2.368	25	17	26	13	1	-1505.961	-0.001684992	8.793196	0.001069874	-0.0006728062	5.92426e-05	0	0	0	
2.376	25	17	26	13	1	-1505.961	-0.001694181	8.818962	0.0007905702	-0.000862197	5.233192e-05	0	0	0	
2.396	25	17	26	13	1	-1505.96	-0.001719606	8.883528	0.0004008843	-0.0003926211	4.026263e-05	0	0	0	
2.412	25	17	26	13	1	-1505.96	-0.001741824	8.935332	3.06757e-05	0.0004753743	2.896059e-05	0	0	0	
2.412	25	17	26	13	1	-1505.96	-0.001741824	8.935332	3.06757e-05	0.0004753743	2.896059e-05	0	0	0	
2.416	25	17	26	13	1	-1505.96	-0.00174754	8.948304	-5.893636e-05	0.0007131832	2.613456e-05	0	0	0	
2.424	25	17	26	13	1	-1505.959	-0.001759252	8.974272	-0.0002281382	0.001128285	2.122461e-05	0	0	0	
2.444	25	17	26	14	1	-1505.959	-0.001790731	9.039336	-0.0005509447	0.002001681	1.059471e-05	0	0	0	
2.46	25	17	26	14	1	-1505.958	-0.001814762	9.091532	-0.0008000395	0.001997927	2.590139e-06	0	0	0	
2.46	25	17	26	14	1	-1505.958	-0.001814762	9.091532	-0.0008000395	0.001997927	2.590139e-06	0	0	0	
2.464	25	17	26	14	1	-1505.958	-0.001820541	9.1046	-0.0008604839	0.001871617	3.168153e-07	0	0	0	
2.472	25	17	26	14	1	-1505.958	-0.001826353	9.117676	-0.0009725194	0.001504978	-4.710922e-06	0	0	0	
2.492	25	17	26	14	1	-1505.958	-0.001857991	9.196296	-0.001239645	-0.0001674297	-2.084094e-05	0	0	0	
2.508	25	17	26	14	1	-1505.957	-0.001884001	9.248861	-0.001155439	-0.001734055	-3.758841e-05	0	0	0	
2.508	25	17	26	14	1	-1505.957	-0.001884001	9.248861	-0.001155439	-0.001734055	-3.758841e-05	0	0	0	
2.512	25	17	26	14	1	-1505.957	-0.001891449	9.262021	-0.001085178	-0.002087499	-4.220012e-05	0	0	0	
2.512	25	17	26	14	1	-1505.957	-0.001891449	9.262021	-0.001085178	-0.002087499	-4.220012e-05	0	0	0	
2.528	25	17	26	14	1	-1505.956	-0.001925943	9.314734	-0.0004490652	-0.003039904	-6.700001e-05	0	0	0	
2.552	25	17	26	14	1	-1505.956	-0.001975843	9.394022	0.0001716026	-0.002271948	-9.303964e-05	0	0	0	
2.556	25	17	26	14	1	-1505.956	-0.001983311	9.407262	0.0002681537	-0.001930731	-9.805532e-05	0	0	0	
2.56	25	17	26	14	1	-1505.955	-0.001990711	9.420508	0.0003605054	-0.001537339	-0.0001028681	0	0	0	
2.56	25	17	26	14	1	-1505.955	-0.001990711	9.420508	0.0003605054	-0.001537339	-0.0001028681	0	0	0	
2.576	25	17	26	14	1	-1505.955	-0.002020669	9.473565	0.0007961699	0.000741494	-0.0001246444	0	0	0	
2.6	25	17	26	14	1	-1505.954	-0.002058128	9.540041	0.001090202	0.002292354	-0.0001490137	0	0	0	
2.604	25	17	26	14	1	-1505.954	-0.002072235	9.566678	0.001117329	0.002448018	-0.0001543124	0	0	0	
2.608	25	17	26	14	1	-1505.954	-0.002079057	9.580007	0.001131153	0.002563936	-0.0001593261	0	0	0	
2.608	25	17	26	14	1	-1505.954	-0.002079057	9.580007	0.001131153	0.002563936	-0.0001593261	0	0	0	
2.608	25	17	26	15	1	-1505.954	-0.002079057	9.580007	0.001131153	0.002563936	-0.0001593261	0	0	0	
2.62	25	17	26	15	1	-1505.954	-0.002100012	9.620033	0.001149219	0.002359359	-0.0001787961	0	0	0	
2.64	25	17	26	15	1	-1505.953	-0.002136646	9.686871	0.001099661	0.001316218	-0.0001989726	0	0	0	
2.652	25	17	26	15	1	-1505.953	-0.002160088	9.72705	0.001040885	0.0004099051	-0.0002144394	0	0	0	
2.656	25	17	26	15	1	-1505.952	-0.002168317	9.740455	0.001023012	0.0001250192	-0.0002196768	0	0	0	
2.656	25	17	26	15	1	-1505.952	-0.002168317	9.740455	0.001023012	0.0001250192	-0.0002196768	0	0	0	
2.664	25	17	26	15	1	-1505.952	-0.002185213	9.767283	0.0009840388	-0.0004264494	-0.0002304118	0	0	0	
2.68	25	17	26	15	1	-1505.952	-0.002211893	9.807571	0.0009068666	-0.00136093	-0.0002506693	0	0	0	
2.7	25	17	26	15	1	-1505.951	-0.002264974	9.888304	0.0006590462	-0.00144523	-0.0002731619	0	0	0	
2.7	25	17	26	15	1	-1505.951	-0.002264974	9.888304	0.0006590462	-0.00144523	-0.0002731619	0	0	0	
2.704	25	17	26	15	1	-1505.951	-0.00227268	9.90178	0.0005584496	-0.001372627	-0.000277566	0	0	0	
2.704	25	17	26	15	1	-1505.951	-0.00227268	9.90178	0.0005584496	-0.001372627	-0.000277566	0	0	0	
2.724	25	17	26	15	1	-1505.95	-0.002304605	9.969245	-0.0002107348	-0.0009871892	-0.0003013549	0	0	0	
2.748	25	17	26	15	1	-1505.95	-0.002336845	10.05039	-0.001302055	-0.0006621937	-0.0003295554	0	0	0	
2.748	25	17	26	15	1	-1505.95	-0.002336845	10.05039	-0.001302055	-0.0006621937	-0.0003295554	0	0	0	
2.752	25	17	26	15	1	-1505.949	-0.002341767	10.06393	-0.0014807	-0.0006823658	-0.0003338837	0	0	0	
2.752	25	17	26	15	1	-1505.949	-0.002341767	10.06393	-0.0014807	-0.0006823658	-0.0003338837	0	0	0	
2.768	25	17	26	15	1	-1505.949	-0.002362623	10.11815	-0.002064395	-0.0009894096	-0.0003512712	0	0	0	
2.796	25	17	26	15	1	-1505.948	-0.002406287	10.21324	-0.002381874	-0.002173742	-0.0003761276	0	0	0	
2.796	25	17	26	15	1	-1505.948	-0.002406287	10.21324	-0.002381874	-0.002173742	-0.0003761276	0	0	0	
2.8	25	17	26	16	1	-1505.948	-0.002413357	10.22684	-0.002345501	-0.002318655	-0.0003788558	0	0	0	
2.8	25	17	26	16	1	-1505.948	-0.002413357	10.22684	-0.002297477	-0.002437329	-0.0003815169	0	0	0	
2.824	25	17	26	16	1	-1505.947	-0.00245649	10.30857	-0.001840486	-0.002841858	-0.0003952275	0	0	0	
2.844	25	17	26	16	1	-1505.947	-0.00249653	10.37681	-0.000996599	-0.002813675	-0.0004111774	0	0	0	
2.848	25	17	26	16	1	-1505.947	-0.00249653	10.37681	-0.0007699202	-0.002711589	-0.0004145275	0	0	0	
2.848	25	17	26	16	1	-1505.946	-0.002505617	10.39047	-0.0007699202	-0.002711589	-0.0004145275	0	0	0	
2.864	25	17	26	16	1	-1505.946	-0.00253473	10.43148	0.0002772075	-0.002028431	-0.0004281474	0	0	0	
2.884	25	17	26	16	1	-1505.945	-0.002602741	10.51362	0.001808796	-0.0009415663	-0.0004473086	0	0	0	
2.892	25	17	26	16	1	-1505.945	-0.002626979	10.54104	0.002403535	-0.0008246188	-0.0004546872	0	0	0	
2.892	25	17	26	16	1	-1505.945	-0.002626979	10.54104	0.002403535	-0.0008246188	-0.0004546872	0	0	0	
2.896	25	17	26	16	1	-1505.945	-0.002639048	10.55475	0.002679367	-0.0008383902	-0.0004582193	0	0	0	
2.896	25	17	26	16	1	-1505.945	-0.002639048	10.55475	0.002679367	-0.0008383902	-0.0004582193	0	0	0	
2.912	25	17	26	16	1	-1505.945	-0.002676324	10.59592	0.003656938	-0.001489957	-0.0004695455	0	0	0	
2.936	25	17	26	16	1	-1505.944	-0.002747777	10.67838	0.00438333	-0.003162971	-0.000480596	0	0	0	
2.94	25	17	26	16	1	-1505.944	-0.002772323	10.7059	0.004440208	-0.003410879	-0.0004829697	0	0	0	
2.944	25	17	26	16	1	-1505.943	-0.00278505	10.71966	0.004480516	-0.003643242	-0.0004853059	0	0	0	
2.948	25	17	26	16	1	-1505.943	-0.00278505	10.71966	0.004510604	-0.003861729	-0.0004876737	0	0	0	
2.968	25	17	26	16	1	-1505.943	-0.002869327	10.80234	0.004379313	-0.004648349	-0.0004968831	0	0	0	
2.988	25	17	26	16	1	-1505.942	-0.002941074	10.87133	0.003797763	-0.003884442	-0.000492784	0	0	0	
2.992	25	17	26	16	1	-1505.942	-0.002955093	10.88514	0.003585688	-0.003539552	-0.0004910011	0	0	0	
2.992	25	17	26	17	1	-1505.942	-0.002955093	10.88514	0.003585688	-0.003539552	-0.0004910011	0	0	0	
3.008	25	17	26	17	1	-1505.942	-0.002996604	10.92659	0.002513107	-0.001715196	-0.0004820409	0	0	0	
3.024	25	17	26	17	1	-1505.941	-0.003061784	10.99574	0.0006767463	0.0004570569	-0.0004750184	0	0	0	
3.036	25	17	26	17	1	-1505.941	-0.003096349	11.03728	-0.0001939659	0.0009044066	-0.0004737127	0	0	0	
3.036	25	17	26	17	1	-1505.941	-0.003096349	11.03728	-0.0001939659	0.0009044066	-0.0004737127	0	0	0	
3.04	25	17	26	17	1	-1505.941	-0.00310709	11.05113	-0.0006506845	0.001017339	-0.0004734117	0	0	0	
3.04	25	17	26	17	1	-1505.941	-0.00310709	11.05113	-0.0006506845	0.001017339	-0.0004734117	0	0	0	
3.056	25	17	26	17	1	-1505.94	-0.00314805	11.10656	-0.002935268	0.0006667631	-0.0004705481	0	0	0	
3.08	25	17	26	17	1	-1505.94	-0.003195733	11.17592	-0.004960572	-0.0007939194	-0.0004625512	0	0	0	
3.084	25	17	26	17	1	-1505.939	-0.003213322	11.20369	-0.00530682	-0.001161671	-0.0004604906	0	0	0	
3.088	25	17	26	17	1	-1505.939	-0.003222269	11.21757	-0.005621473	-0.001533075	-0.0004586457	0	0	0	
3.088	25	17	26	17	1	-1505.939	-0.003222269	11.21757	-0.005621473	-0.001533075	-0.0004586457	0	0	0	
3.1	25	17	26	17	1	-1505.939	-0.003250585	11.25925	-0.00632068	-0.002554315	-0.0004541998	0	0	0	
3.12	25	17	26	17	1	-1505.938	-0.003302326	11.32878	-0.006619054	-0.003646992	-0.0004506066	0	0	0	
3.132	25	17	26	17	1	-1505.938	-0.003339051	11.37052	-0.006161214	-0.003872782	-0.0004529463	0	0	0	
3.132	25	17	26	17	1	-1505.938	-0.003339051	11.37052	-0.005884434	-0.003855996	-0.0004550729	0	0	0	
3.136	25	17	26	17	1	-1505.938	-0.00335285	11.38444	-0.005884434	-0.003855996	-0.0004550729	0	0	0	
3.148	25	17	26	17	1	-1505.938	-0.003397447	11.42622	-0.004310723	-0.003590111	-0.0004671761	0	0	0	
3.172	25	17	26	17	1	-1505.937	-0.003471801	11.49589	-0.001851358	-0.00282945	-0.0004855121	0	0	0	
3.18	25	17	26	17	1	-1505.937	-0.003515544	11.53773	-0.0007950021	-0.002433654	-0.0004920787	0	0	0	
3.184	25	17	26	18	1	-1505.936	-0.00352986	11.55167	-0.0002653388	-0.002241025	-0.0004949143	0	0	0	
3.184	25	17	26	18	1	-1505.936	-0.00352986	11.55167	-0.0002653388	-0.002241025	-0.0004949143	0	0	0	
3.184	25	17	26	18	1	-1505.936	-0.00352986	11.55167	-0.0002653388	-0.002241025	-0.0004949143	0	0	0	
3.196	25	17	26	18	1	-1505.936	-0.003571843	11.59353	0.001287059	-0.001645264	-0.0005012071	0	0	0	
3.224	25	17	26	18	1	-1505.935	-0.003666737	11.69128	0.004425241	-0.0005298391	-0.0005110592	0	0	0	
3.228	25	17	26	18	1	-1505.935	-0.00367986	11.70526	0.004777837	-0.000497512	-0.0005124755	0	0	0	
3.232	25	17	26	18	1	-1505.935	-0.00367986	11.70526	0.005092101	-0.000506524	-0.0005140713	0	0	0	
3.232	25	17	26	18	1	-1505.935	-0.003692648	11.71923	0.005092101	-0.000506524	-0.0005140713	0	0	0	
3.24	25	17	26	18	1	-1505.935	-0.00371749	11.74719	0.005608108	-0.0005970227	-0.0005177589	0	0	0	
3.256	25	17	26	18	1	-1505.934	-0.003766538	11.80312	0.006233186	-0.00101737	-0.0005251056	0	0	0	
3.276	25	17	26	18	1	-1505.934	-0.003820624	11.87307	0.005986011	-0.001525508	-0.0005285762	0	0	0	
3.276	25	17	26	18	1	-1505.934	-0.003820624	11.87307	0.005986011	-0.001525508	-0.0005285762	0	0	0	
3.28	25	17	26	18	1	-1505.934	-0.00383069	11.88707	0.005807441	-0.001602239	-0.0005290352	0	0	0	
3.28	25	17	26	18	1	-1505.934	-0.00383069	11.88707	0.005807441	-0.001602239	-0.0005290352	0	0	0	
3.3	25	17	26	18	1	-1505.933	-0.00388566	11.95707	0.004611057	-0.001865886	-0.0005292243	0	0	0	
3.32	25	17	26	18	1	-1505.933	-0.003943	12.02711	0.002855908	-0.002039354	-0.0005296308	0	0	0	
3.324	25	17	26	18	1	-1505.933	-0.003954091	12.04112	0.002434929	-0.002060804	-0.0005296759	0	0	0	
3.324	25	17	26	18	1	-1505.933	-0.003954091	12.04112	0.002434929	-0.002060804	-0.0005296759	0	0	0	
3.328	25	17	26	18	1	-1505.933	-0.003965094	12.05513	0.001997072	-0.002086781	-0.0005296717	0	0	0	
3.328	25	17	26	18	1	-1505.933	-0.003965094	12.05513	0.001997072	-0.002086781	-0.0005296717	0	0	0	
3.352	25	17	26	19	1	-1505.932	-0.004028264	12.13923	-0.0008762045	-0.002600712	-0.0005298453	0	0	0	
3.372	25	17	26	19	1	-1505.931	-0.004080737	12.20935	-0.003176308	-0.002713394	-0.0005296228	0	0	0	
3.372	25	17	26	19	1	-1505.931	-0.004080737	12.20935	-0.003176308	-0.002713394	-0.0005296228	0	0	0	
3.376	25	17	26	19	1	-1505.931	-0.004091436	12.22338	-0.003586868	-0.002687331	-0.0005293234	0	0	0	
3.384	25	17	26	19	1	-1505.931	-0.004112912	12.25143	-0.004689299	-0.002469305	-0.0005284736	0	0	0	
3.408	25	17	26	19	1	-1505.93	-0.00418588	12.33563	-0.005694364	-0.001537173	-0.0005313283	0	0	0	
3.42	25	17	26	19	1	-1505.93	-0.00423382	12.37774	-0.005562612	-0.0008547449	-0.0005338498	0	0	0	
3.42	25	17	26	19	1	-1505.93	-0.00423382	12.37774	-0.005413735	-0.0006674242	-0.0005349052	0	0	0	
3.424	25	17	26	19	1	-1505.93	-0.004251038	12.39178	-0.005413735	-0.0006674242	-0.0005349052	0	0	0	
3.424	25	17	26	19	1	-1505.93	-0.004251038	12.39178	-0.005413735	-0.0006674242	-0.0005349052	0	0	0	
3.444	25	17	26	19	1	-1505.929	-0.004346024	12.46198	-0.003938851	7.869474e-05	-0.000539643	0	0	0	
3.468	25	17	26	19	1	-1505.929	-0.004466937	12.54625	-0.001247021	0.0009094554	-0.0005440382	0	0	0	
3.468	25	17	26	19	1	-1505.929	-0.004466937	12.54625	-0.001247021	0.0009094554	-0.0005440382	0	0	0	
3.472	25	17	26	19	1	-1505.929	-0.004486274	12.56029	-0.0007874065	0.0009540756	-0.0005450274	0	0	0	
3.476	25	17	26	19	1	-1505.929	-0.004486274	12.56029	-0.0003404676	0.0009710157	-0.0005463205	0	0	0	
3.492	25	17	26	19	1	-1505.928	-0.004574846	12.63053	0.001585458	0.0002753691	-0.0005569305	0	0	0	
3.516	25	17	26	19	1	-1505.927	-0.004663416	12.71482	0.002839037	-0.001337567	-0.0005725297	0	0	0	
3.516	25	17	26	19	1	-1505.927	-0.004663416	12.71482	0.002839037	-0.001337567	-0.0005725297	0	0	0	
3.52	25	17	26	19	1	-1505.927	-0.004676358	12.72887	0.00299332	-0.001661515	-0.0005756406	0	0	0	
3.52	25	17	26	19	1	-1505.927	-0.004676358	12.72887	0.00299332	-0.001661515	-0.0005756406	0	0	0	
3.532	25	17	26	20	1	-1505.927	-0.004711398	12.77102	0.003231231	-0.00269246	-0.0005886679	0	0	0	
3.556	25	17	26	20	1	-1505.926	-0.004768182	12.85532	0.002745976	-0.00335332	-0.0006003354	0	0	0	
3.564	25	17	26	20	1	-1505.926	-0.004782332	12.88342	0.002291645	-0.003385032	-0.000601502	0	0	0	
3.568	25	17	26	20	1	-1505.926	-0.004788678	12.89747	0.002019309	-0.003405443	-0.0006010309	0	0	0	
3.568	25	17	26	20	1	-1505.926	-0.004788678	12.89747	0.002019309	-0.003405443	-0.0006010309	0	0	0	
3.58	25	17	26	20	1	-1505.926	-0.004800888	12.92556	0.001110633	-0.003577715	-0.0005975842	0	0	0	
3.6	25	17	26	20	1	-1505.925	-0.004835687	13.00986	-0.0005559152	-0.003609053	-0.0005885517	0	0	0	
3.612	25	17	26	20	1	-1505.925	-0.004855294	13.052	-0.001457602	-0.003317362	-0.0005867483	0	0	0	
3.616	25	17	26	20	1	-1505.925	-0.004862658	13.06605	-0.001715958	-0.003150369	-0.0005866871	0	0	0	
3.616	25	17	26	20	1	-1505.925	-0.004862658	13.06605	-0.001715958	-0.003150369	-0.0005866871	0	0	0	
3.628	25	17	26	20	1	-1505.925	-0.004877839	13.09414	-0.002395694	-0.002346849	-0.0005876068	0	0	0	
3.652	25	17	26	20	1	-1505.924	-0.004938238	13.19246	-0.003164638	-0.0005043928	-0.0005950051	0	0	0	
3.66	25	17	26	20	1	-1505.924	-0.00495504	13.22055	-0.003312961	1.401617e-05	-0.0005989484	0	0	0	
3.664	25	17	26	20	1	-1505.924	-0.004963729	13.23459	-0.00335024	0.000248922	-0.0006011833	0	0	0	
3.664	25	17	26	20	1	-1505.924	-0.004963729	13.23459	-0.00335024	0.000248922	-0.0006011833	0	0	0	
3.676	25	17	26	20	1	-1505.923	-0.00498194	13.26267	-0.003293839	0.000806644	-0.0006090046	0	0	0	
3.7	25	17	26	20	1	-1505.923	-0.005043239	13.3469	-0.002454249	0.0007377712	-0.0006253163	0	0	0	
3.708	25	17	26	20	1	-1505.922	-0.00507661	13.38901	-0.002015152	0.0004212446	-0.0006294339	0	0	0	
3.708	25	17	26	20	1	-1505.922	-0.00507661	13.38901	-0.002015152	0.0004212446	-0.0006294339	0	0	0	
3.712	25	17	26	20	1	-1505.922	-0.005087853	13.40304	-0.001773164	0.0002366327	-0.0006314168	0	0	0	
3.712	25	17	26	21	1	-1505.922	-0.005087853	13.40304	-0.001773164	0.0002366327	-0.0006314168	0	0	0	
3.74	25	17	26	21	1	-1505.922	-0.005170791	13.50124	0.0002550473	-0.001370405	-0.0006479187	0	0	0	
3.756	25	17	26	21	1	-1505.921	-0.005220802	13.55733	0.001509702	-0.002296044	-0.0006623311	0	0	0	
3.756	25	17	26	21	1	-1505.921	-0.005220802	13.55733	0.001509702	-0.002296044	-0.0006623311	0	0	0	
3.76	25	17	26	21	1	-1505.921	-0.005233156	13.57135	0.001801789	-0.002504312	-0.0006664504	0	0	0	
3.764	25	17	26	21	1	-1505.921	-0.005245302	13.58537	0.00207679	-0.00271376	-0.0006706377	0	0	0	
3.792	25	17	26	21	1	-1505.92	-0.005320522	13.68347	0.003276476	-0.003346711	-0.0006874624	0	0	0	
3.804	25	17	26	21	1	-1505.92	-0.005348462	13.72549	0.003387276	-0.003083833	-0.0006892738	0	0	0	
3.804	25	17	26	21	1	-1505.92	-0.005348462	13.72549	0.003387276	-0.003083833	-0.0006892738	0	0	0	
3.808	25	17	26	21	1	-1505.92	-0.005357437	13.7395	0.003375372	-0.002935492	-0.0006890486	0	0	0	
3.816	25	17	26	21	1	-1505.92	-0.005375604	13.76751	0.003243165	-0.002400371	-0.0006869344	0	0	0	
3.844	25	17	26	21	1	-1505.919	-0.005434504	13.85149	0.002715813	-0.0009994122	-0.0006784894	0	0	0	
3.852	25	17	26	21	1	-1505.919	-0.005467673	13.89346	0.002488848	-0.0007354231	-0.0006754261	0	0	0	
3.852	25	17	26	21	1	-1505.919	-0.005467673	13.89346	0.002488848	-0.0007354231	-0.0006754261	0	0	0	
3.856	25	17	26	21	1	-1505.919	-0.005478685	13.90745	0.002349401	-0.0006589242	-0.0006739226	0	0	0	
3.868	25	17	26	21	1	-1505.918	-0.00551199	13.94941	0.001866401	-0.0005895648	-0.0006701682	0	0	0	
3.888	25	17	26	21	1	-1505.918	-0.005580079	14.0193	0.001300288	-0.00114705	-0.0006645578	0	0	0	
3.9	25	17	26	21	1	-1505.918	-0.005625015	14.06122	0.001011931	-0.001678366	-0.0006605628	0	0	0	
3.9	25	17	26	21	1	-1505.918	-0.005625015	14.06122	0.001011931	-0.001678366	-0.0006605628	0	0	0	
3.904	25	17	26	21	1	-1505.917	-0.005640266	14.07518	0.000913356	-0.001813167	-0.0006589559	0	0	0	
3.912	25	17	26	22	1	-1505.917	-0.005640266	14.07518	0.0008170417	-0.00191957	-0.0006575393	0	0	0	
3.928	25	17	26	22	1	-1505.917	-0.005718374	14.145	0.000317763	-0.00228615	-0.0006521321	0	0	0	
3.948	25	17	26	22	1	-1505.916	-0.005813685	14.22871	-0.0001890379	-0.002323321	-0.0006477304	0	0	0	
3.948	25	17	26	22	1	-1505.916	-0.005813685	14.22871	-0.0001890379	-0.002323321	-0.0006477304	0	0	0	
3.952	25	17	26	22	1	-1505.916	-0.005829383	14.24266	-0.000296806	-0.002315496	-0.0006469879	0	0	0	
3.968	25	17	26	22	1	-1505.916	-0.005877472	14.28448	-0.0006393573	-0.002034616	-0.0006448065	0	0	0	
3.992	25	17	26	22	1	-1505.915	-0.005999017	14.38199	-0.0007785175	-0.001247397	-0.0006422319	0	0	0	
3.996	25	17	26	22	1	-1505.915	-0.006017267	14.39591	-0.0007605433	-0.001065658	-0.0006417693	0	0	0	
4	25	17	26	22	1	-1505.915	-0.006035743	14.40983	-0.0007305945	-0.0008773788	-0.0006414487	0	0	0	
4	25	17	26	22	1	-1505.915	-0.006035743	14.40983	-0.0007305945	-0.0008773788	-0.0006414487	0	0	0	
4.016	25	17	26	22	1	-1505.915	-0.006093232	14.45157	-0.0004445611	-0.0003225566	-0.0006396386	0	0	0	
4.036	25	17	26	22	1	-1505.914	-0.006212517	14.53499	3.608934e-05	-8.993421e-05	-0.0006330737	0	0	0	
4.044	25	17	26	22	1	-1505.914	-0.006250218	14.56278	0.000162884	-3.167687e-05	-0.0006290448	0	0	0	
4.044	25	17	26	22	1	-1505.914	-0.006250218	14.56278	0.000162884	-3.167687e-05	-0.0006290448	0	0	0	
4.048	25	17	26	22	1	-1505.914	-0.006268527	14.57667	0.0002063956	-5.944998e-06	-0.0006265988	0	0	0	
4.06	25	17	26	22	1	-1505.914	-0.00632255	14.61832	0.0002982443	-6.198755e-05	-0.0006200808	0	0	0	
4.08	25	17	26	22	1	-1505.913	-0.006391403	14.67382	0.0002608926	-0.0004219089	-0.0006087925	0	0	0	
4.092	25	17	26	22	1	-1505.913	-0.006455805	14.72929	0.0001005923	-0.0009103719	-0.0006022258	0	0	0	
4.092	25	17	26	22	1	-1505.913	-0.006455805	14.72929	0.0001005923	-0.0009103719	-0.0006022258	0	0	0	
4.096	25	17	26	22	1	-1505.913	-0.00647103	14.74315	2.110821e-05	-0.001087589	-0.0005999072	0	0	0	
4.096	25	17	26	23	1	-1505.913	-0.00647103	14.74315	2.110821e-05	-0.001087589	-0.0005999072	0	0	0	
4.112	25	17	26	23	1	-1505.912	-0.006531086	14.79855	-0.0003227862	-0.001835572	-0.0005893472	0	0	0	
4.14	25	17	26	23	1	-1505.912	-0.006625216	14.89541	-0.001211856	-0.002967921	-0.0005660268	0	0	0	
4.14	25	17	26	23	1	-1505.912	-0.006625216	14.89541	-0.001211856	-0.002967921	-0.0005660268	0	0	0	
4.144	25	17	26	23	1	-1505.912	-0.006638039	14.90924	-0.00134032	-0.003080116	-0.0005618564	0	0	0	
4.144	25	17	26	23	1	-1505.912	-0.006638039	14.90924	-0.00134032	-0.003080116	-0.0005618564	0	0	0	
4.152	25	17	26	23	1	-1505.911	-0.006663461	14.93688	-0.001582725	-0.003242568	-0.0005532959	0	0	0	
4.176	25	17	26	23	1	-1505.911	-0.006722941	15.00594	-0.00230804	-0.003256285	-0.0005328719	0	0	0	
4.188	25	17	26	23	1	-1505.911	-0.006761752	15.06113	-0.002735736	-0.003133608	-0.0005274549	0	0	0	
4.192	25	17	26	23	1	-1505.911	-0.006761752	15.06113	-0.002856952	-0.003033035	-0.0005259462	0	0	0	
4.192	25	17	26	23	1	-1505.91	-0.00677103	15.07492	-0.002856952	-0.003033035	-0.0005259462	0	0	0	
4.2	25	17	26	23	1	-1505.91	-0.006780906	15.08871	-0.003003098	-0.002753532	-0.0005227964	0	0	0	
