time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
151.712	25	19	24	8	3	-480.4631	-674.6083	50.45039	0.004149038	0.05456064	0.006073726	0	0	0	
151.74	25	19	24	8	3	-480.0845	-674.6083	50.45044	0.001596831	0.05468719	0.005971185	0	0	0	
151.764	25	19	24	8	3	-479.7599	-674.6082	50.45047	-0.0002087492	0.0580489	0.005902244	0	0	0	
151.772	25	19	24	8	3	-479.6517	-674.6082	50.45048	-0.0007027538	0.05922424	0.005880952	0	0	0	
151.796	25	19	24	8	3	-479.3272	-674.6082	50.45052	-0.001897323	0.06221025	0.005816003	0	0	0	
151.812	25	19	24	8	3	-479.1108	-674.6082	50.45054	-0.002075265	0.06282959	0.00579596	0	0	0	
151.824	25	19	24	8	3	-478.9486	-674.6082	50.45056	-0.00201664	0.06281179	0.005782719	0	0	0	
151.852	25	19	24	8	3	-478.57	-674.6082	50.45061	-0.0009686824	0.06120379	0.005768984	0	0	0	
151.864	25	19	24	8	3	-478.4077	-674.6082	50.45063	-0.0002071923	0.05992805	0.005767734	0	0	0	
151.872	25	19	24	8	3	-478.2996	-674.6082	50.45064	0.0002609172	0.05905845	0.005765527	0	0	0	
151.896	25	19	24	8	3	-477.9751	-674.6082	50.45069	0.001203389	0.0572682	0.005743497	0	0	0	
151.912	25	19	24	8	3	-477.7587	-674.6082	50.45071	0.001596579	0.05718449	0.005723706	0	0	0	
151.912	25	19	24	8	3	-477.7587	-674.6082	50.45071	0.001596579	0.05718449	0.005723706	0	0	0	
151.928	25	19	24	8	3	-477.5964	-674.6082	50.45073	0.001780244	0.05767213	0.005701352	0	0	0	
151.948	25	19	24	8	3	-477.2718	-674.6082	50.45077	0.001729292	0.05862064	0.005673331	0	0	0	
151.964	25	19	24	8	3	-477.0555	-674.6082	50.45079	0.00154265	0.05911877	0.005648136	0	0	0	
151.968	25	19	24	8	3	-477.0555	-674.6082	50.45079	0.001471413	0.05916508	0.005640952	0	0	0	
151.988	25	19	24	8	3	-476.7309	-674.6081	50.45083	0.001015233	0.05893948	0.005603307	0	0	0	
152.012	25	19	24	8	3	-476.4064	-674.6081	50.45086	0.000122251	0.05848974	0.00555245	0	0	0	
152.012	25	19	24	8	3	-476.4064	-674.6081	50.45086	0.000122251	0.05848974	0.00555245	0	0	0	
152.024	25	19	24	9	3	-476.2441	-674.6081	50.45088	-0.0004901783	0.05850483	0.00552433	0	0	0	
152.052	25	19	24	9	3	-475.8655	-674.608	50.45091	-0.001490819	0.05886317	0.005470644	0	0	0	
152.064	25	19	24	9	3	-475.7032	-674.608	50.45093	-0.00148501	0.05905275	0.005457542	0	0	0	
152.072	25	19	24	9	3	-475.595	-674.608	50.45094	-0.001316725	0.05904588	0.005453751	0	0	0	
152.1	25	19	24	9	3	-475.2163	-674.608	50.45098	0.000256073	0.05837645	0.00547275	0	0	0	
152.112	25	19	24	9	3	-475.0541	-674.608	50.451	0.001063331	0.05832096	0.00548792	0	0	0	
152.12	25	19	24	9	3	-474.9459	-674.6081	50.45101	0.00157486	0.05838904	0.005497962	0	0	0	
152.148	25	19	24	9	3	-474.5672	-674.6081	50.45105	0.002931808	0.05955436	0.005522232	0	0	0	
152.164	25	19	24	9	3	-474.3508	-674.6081	50.45106	0.003176944	0.06057813	0.005519726	0	0	0	
152.176	25	19	24	9	3	-474.1885	-674.6081	50.45108	0.003017031	0.06117635	0.005508086	0	0	0	
152.204	25	19	24	9	3	-473.8639	-674.608	50.4511	0.001990449	0.0606775	0.005460919	0	0	0	
152.212	25	19	24	9	3	-473.7016	-674.608	50.45111	0.001656848	0.05999636	0.005446587	0	0	0	
152.216	25	19	24	9	3	-473.6475	-674.608	50.45111	0.001480022	0.05964433	0.005439696	0	0	0	
152.236	25	19	24	9	3	-473.4312	-674.608	50.45113	0.0004954954	0.05789443	0.005404281	0	0	0	
152.256	25	19	24	9	3	-473.1066	-674.608	50.45115	-0.0004775412	0.05624647	0.005374729	0	0	0	
152.264	25	19	24	9	3	-472.9984	-674.608	50.45116	-0.0008579601	0.05572319	0.005365406	0	0	0	
152.284	25	19	24	9	3	-472.728	-674.608	50.45118	-0.001524619	0.05517226	0.005351996	0	0	0	
152.312	25	19	24	9	3	-472.3493	-674.608	50.4512	-0.001889486	0.05678621	0.005346399	0	0	0	
152.316	25	19	24	9	3	-472.2952	-674.608	50.4512	-0.001929969	0.05712137	0.00534463	0	0	0	
152.336	25	19	24	9	3	-472.0787	-674.608	50.45122	-0.00202876	0.05862204	0.005337893	0	0	0	
152.356	25	19	24	10	3	-471.7541	-674.608	50.45124	-0.001772659	0.05953872	0.005341346	0	0	0	
152.364	25	19	24	10	3	-471.646	-674.6079	50.45125	-0.001551427	0.05979302	0.005346691	0	0	0	
152.372	25	19	24	10	3	-471.5378	-674.6079	50.45126	-0.001144119	0.06009874	0.005357948	0	0	0	
152.392	25	19	24	10	3	-471.2673	-674.6079	50.45128	-0.0005303323	0.06042599	0.005374416	0	0	0	
152.412	25	19	24	10	3	-470.9968	-674.6079	50.45129	-9.147847e-05	0.0602988	0.005382408	0	0	0	
152.412	25	19	24	10	3	-470.9968	-674.6079	50.45129	-9.147847e-05	0.0602988	0.005382408	0	0	0	
152.432	25	19	24	10	3	-470.7263	-674.6079	50.45131	0.0002321079	0.05932447	0.005386791	0	0	0	
152.46	25	19	24	10	3	-470.3477	-674.6078	50.45134	0.0001107344	0.05755987	0.00538831	0	0	0	
152.464	25	19	24	10	3	-470.2936	-674.6078	50.45134	0.0001015213	0.05730396	0.005389681	0	0	0	
152.484	25	19	24	10	3	-470.0231	-674.6078	50.45136	0.0001911357	0.05615651	0.005400862	0	0	0	
152.504	25	19	24	10	3	-469.7526	-674.6077	50.45137	0.0004695626	0.05601359	0.005418697	0	0	0	
152.512	25	19	24	10	3	-469.6444	-674.6077	50.45138	0.000551006	0.05621682	0.005425183	0	0	0	
152.516	25	19	24	10	3	-469.5903	-674.6077	50.45138	0.000551006	0.05621682	0.005425183	0	0	0	
152.544	25	19	24	10	3	-469.2116	-674.6077	50.45141	0.0008889828	0.05751234	0.005451701	0	0	0	
152.564	25	19	24	10	3	-468.9411	-674.6076	50.45142	0.001098086	0.05861311	0.005466493	0	0	0	
152.564	25	19	24	10	3	-468.9411	-674.6076	50.45142	0.001098086	0.05861311	0.005466493	0	0	0	
152.58	25	19	24	10	3	-468.7247	-674.6076	50.45143	0.001102408	0.05953682	0.005473427	0	0	0	
152.6	25	19	24	10	3	-468.4543	-674.6075	50.45145	0.0007378477	0.06030714	0.005468742	0	0	0	
152.612	25	19	24	10	3	-468.292	-674.6075	50.45146	0.0003264526	0.06044665	0.005460851	0	0	0	
152.624	25	19	24	10	3	-468.1297	-674.6075	50.45146	-0.0001724915	0.06034805	0.005451273	0	0	0	
152.656	25	19	24	11	3	-467.697	-674.6074	50.45149	-0.001112841	0.05803977	0.005439949	0	0	0	
152.664	25	19	24	11	3	-467.5888	-674.6074	50.45149	-0.001219304	0.05713932	0.00544123	0	0	0	
152.68	25	19	24	11	3	-467.3725	-674.6073	50.4515	-0.001288806	0.05534892	0.00545061	0	0	0	
152.704	25	19	24	11	3	-467.0479	-674.6073	50.45152	-0.0008295394	0.05467	0.005476563	0	0	0	
152.712	25	19	24	11	3	-466.9397	-674.6073	50.45153	-0.0005708861	0.05513891	0.005485743	0	0	0	
152.732	25	19	24	11	3	-466.6692	-674.6072	50.45155	7.653137e-05	0.05705043	0.00550377	0	0	0	
152.756	25	19	24	11	3	-466.3987	-674.6072	50.45156	0.0006099019	0.06005007	0.005516	0	0	0	
152.764	25	19	24	11	3	-466.2363	-674.6071	50.45157	0.0007344282	0.0609353	0.005517209	0	0	0	
152.776	25	19	24	11	3	-466.1281	-674.6071	50.45158	0.0008519708	0.06178124	0.00551483	0	0	0	
152.796	25	19	24	11	3	-465.8036	-674.607	50.45159	0.0006701924	0.06233983	0.005498117	0	0	0	
152.812	25	19	24	11	3	-465.5872	-674.607	50.45161	0.0002371225	0.06232011	0.005477841	0	0	0	
152.82	25	19	24	11	3	-465.5331	-674.607	50.45161	-6.034931e-05	0.06221059	0.005465886	0	0	0	
152.844	25	19	24	11	3	-465.2085	-674.6069	50.45163	-0.0009457433	0.06111454	0.005434022	0	0	0	
152.864	25	19	24	11	3	-464.8839	-674.6068	50.45165	-0.001297309	0.05902554	0.005425325	0	0	0	
152.864	25	19	24	11	3	-464.8839	-674.6068	50.45165	-0.001328314	0.05860014	0.005425437	0	0	0	
152.896	25	19	24	11	3	-464.4512	-674.6066	50.45168	-0.001596992	0.05702569	0.005428892	0	0	0	
152.912	25	19	24	11	3	-464.2347	-674.6066	50.4517	-0.001753121	0.05735706	0.005432238	0	0	0	
152.924	25	19	24	11	3	-464.0724	-674.6065	50.45171	-0.001860936	0.05784522	0.005435474	0	0	0	
152.944	25	19	24	11	3	-463.8019	-674.6064	50.45173	-0.001910145	0.05859675	0.005444664	0	0	0	
152.964	25	19	24	11	3	-463.5314	-674.6063	50.45175	-0.001901391	0.05862578	0.00546037	0	0	0	
152.964	25	19	24	12	3	-463.5314	-674.6063	50.45175	-0.001901391	0.05862578	0.00546037	0	0	0	
152.988	25	19	24	12	3	-463.2068	-674.6061	50.45177	-0.001761546	0.05804164	0.005486723	0	0	0	
153.012	25	19	24	12	3	-462.8822	-674.606	50.45179	-0.001352638	0.05746594	0.005524973	0	0	0	
153.012	25	19	24	12	3	-462.8822	-674.606	50.45179	-0.001253294	0.05734744	0.005532392	0	0	0	
153.036	25	19	24	12	3	-462.5576	-674.6059	50.45181	-0.0008677238	0.05705316	0.00557193	0	0	0	
153.06	25	19	24	12	3	-462.2329	-674.6057	50.45182	-0.0006045311	0.05808852	0.005619179	0	0	0	
153.064	25	19	24	12	3	-462.1788	-674.6057	50.45182	-0.0005572239	0.05834756	0.005626683	0	0	0	
153.08	25	19	24	12	3	-461.9624	-674.6055	50.45183	-0.0004002097	0.05926631	0.005652354	0	0	0	
153.104	25	19	24	12	3	-461.6378	-674.6054	50.45185	-9.155828e-05	0.05990401	0.005685463	0	0	0	
153.112	25	19	24	12	3	-461.5296	-674.6053	50.45185	4.04127e-05	0.05990056	0.00569596	0	0	0	
153.128	25	19	24	12	3	-461.3132	-674.6052	50.45186	0.000292037	0.05937344	0.005714265	0	0	0	
153.152	25	19	24	12	3	-461.0427	-674.6051	50.45187	0.0007290854	0.0578349	0.005739587	0	0	0	
153.164	25	19	24	12	3	-460.8263	-674.6049	50.45187	0.0009372761	0.05700487	0.005751996	0	0	0	
153.164	25	19	24	12	3	-460.8263	-674.6049	50.45187	0.0009372761	0.05700487	0.005751996	0	0	0	
153.184	25	19	24	12	3	-460.5558	-674.6048	50.45188	0.001356912	0.05596052	0.005774418	0	0	0	
153.212	25	19	24	12	3	-460.1771	-674.6046	50.45188	0.002221266	0.05605463	0.005811468	0	0	0	
153.212	25	19	24	12	3	-460.1771	-674.6046	50.45188	0.002221266	0.05605463	0.005811468	0	0	0	
153.236	25	19	24	12	3	-459.8525	-674.6045	50.45188	0.00285606	0.05680005	0.005847138	0	0	0	
153.26	25	19	24	12	3	-459.5279	-674.6043	50.45187	0.003026435	0.05765479	0.005874024	0	0	0	
153.264	25	19	24	12	3	-459.4738	-674.6043	50.45187	0.003005439	0.05782858	0.00587733	0	0	0	
153.272	25	19	24	13	3	-459.3656	-674.6043	50.45187	0.002930199	0.05842278	0.005885946	0	0	0	
153.292	25	19	24	13	3	-459.0951	-674.6041	50.45186	0.00271162	0.05912996	0.005891393	0	0	0	
153.312	25	19	24	13	3	-458.8246	-674.604	50.45185	0.002200706	0.05993078	0.005891359	0	0	0	
153.316	25	19	24	13	3	-458.7705	-674.604	50.45184	0.002096413	0.06010406	0.005890904	0	0	0	
153.344	25	19	24	13	3	-458.3918	-674.6039	50.45183	0.001247352	0.06027489	0.00587352	0	0	0	
153.364	25	19	24	13	3	-458.1213	-674.6037	50.45182	0.0003692956	0.05890027	0.005849687	0	0	0	
153.364	25	19	24	13	3	-458.1213	-674.6037	50.45182	0.0003692956	0.05890027	0.005849687	0	0	0	
153.384	25	19	24	13	3	-457.8509	-674.6036	50.45181	-0.0006782902	0.05717613	0.005825527	0	0	0	
153.412	25	19	24	13	3	-457.5263	-674.6035	50.4518	-0.002134408	0.05632266	0.005808003	0	0	0	
153.412	25	19	24	13	3	-457.4722	-674.6035	50.45179	-0.002134408	0.05632266	0.005808003	0	0	0	
153.424	25	19	24	13	3	-457.3099	-674.6034	50.45179	-0.002518627	0.05649086	0.005811771	0	0	0	
153.444	25	19	24	13	3	-457.0394	-674.6033	50.45177	-0.002736335	0.05710059	0.005831347	0	0	0	
153.464	25	19	24	13	3	-456.7689	-674.6031	50.45176	-0.00246566	0.05788663	0.00586052	0	0	0	
153.468	25	19	24	13	3	-456.7689	-674.6031	50.45176	-0.002354369	0.05806559	0.005867117	0	0	0	
153.492	25	19	24	13	3	-456.3902	-674.603	50.45173	-0.001230985	0.05889519	0.005913239	0	0	0	
153.512	25	19	24	13	3	-456.1197	-674.6029	50.45171	-2.32964e-05	0.0591697	0.00595431	0	0	0	
153.512	25	19	24	13	3	-456.1197	-674.6029	50.45171	0.0002295959	0.05921318	0.00596254	0	0	0	
153.544	25	19	24	13	3	-455.6869	-674.6027	50.45168	0.002248419	0.05901478	0.00602461	0	0	0	
153.564	25	19	24	13	3	-455.4165	-674.6026	50.45166	0.003508502	0.05795333	0.006053103	0	0	0	
153.564	25	19	24	13	3	-455.4165	-674.6026	50.45166	0.003508502	0.05795333	0.006053103	0	0	0	
153.58	25	19	24	14	3	-455.2001	-674.6025	50.45164	0.004251979	0.05667817	0.006061242	0	0	0	
153.604	25	19	24	14	3	-454.8756	-674.6024	50.45162	0.004431664	0.05589357	0.006054661	0	0	0	
153.612	25	19	24	14	3	-454.7674	-674.6024	50.45162	0.004312886	0.05583154	0.00604845	0	0	0	
153.62	25	19	24	14	3	-454.6592	-674.6023	50.45161	0.00396349	0.05589008	0.00603742	0	0	0	
153.648	25	19	24	14	3	-454.2805	-674.6021	50.45158	0.002188334	0.05640283	0.005988569	0	0	0	
153.664	25	19	24	14	3	-454.0642	-674.602	50.45156	0.0009016398	0.0567094	0.005956509	0	0	0	
153.664	25	19	24	14	3	-454.0642	-674.602	50.45156	0.0009016398	0.0567094	0.005956509	0	0	0	
153.688	25	19	24	14	3	-453.7396	-674.6019	50.45153	-0.002003388	0.05744492	0.005893845	0	0	0	
153.708	25	19	24	14	3	-453.4692	-674.6017	50.45151	-0.004354651	0.0580267	0.005854417	0	0	0	
153.712	25	19	24	14	3	-453.4151	-674.6017	50.4515	-0.004748919	0.05815486	0.00584949	0	0	0	
153.732	25	19	24	14	3	-453.1446	-674.6015	50.45148	-0.006184246	0.05903744	0.005841585	0	0	0	
153.756	25	19	24	14	3	-452.82	-674.6014	50.45144	-0.006494462	0.06003682	0.00587469	0	0	0	
153.764	25	19	24	14	3	-452.7118	-674.6013	50.45142	-0.006173334	0.06009535	0.005898091	0	0	0	
153.784	25	19	24	14	3	-452.4414	-674.6012	50.45139	-0.004559087	0.05981728	0.005978434	0	0	0	
153.812	25	19	24	14	3	-452.1169	-674.6011	50.45135	-0.0008618058	0.05977515	0.006114076	0	0	0	
153.812	25	19	24	14	3	-452.0628	-674.601	50.45135	-0.0008618058	0.05977515	0.006114076	0	0	0	
153.836	25	19	24	14	3	-451.7382	-674.6009	50.45131	0.003105593	0.05951774	0.006235514	0	0	0	
153.864	25	19	24	14	3	-451.3596	-674.6007	50.45127	0.005329634	0.05897775	0.006300296	0	0	0	
153.864	25	19	24	14	3	-451.3596	-674.6007	50.45127	0.005329634	0.05897775	0.006300296	0	0	0	
153.884	25	19	24	14	3	-451.1432	-674.6006	50.45125	0.006169831	0.0586111	0.006322002	0	0	0	
153.908	25	19	24	15	3	-450.7645	-674.6004	50.45122	0.006213559	0.05928424	0.006324095	0	0	0	
153.912	25	19	24	15	3	-450.7104	-674.6004	50.45121	0.006104554	0.05946824	0.006321924	0	0	0	
153.936	25	19	24	15	3	-450.3858	-674.6002	50.45119	0.004962032	0.06037072	0.006297353	0	0	0	
153.964	25	19	24	15	3	-450.0071	-674.6	50.45116	0.002888244	0.06025864	0.006241522	0	0	0	
153.964	25	19	24	15	3	-450.0071	-674.6	50.45116	0.002888244	0.06025864	0.006241522	0	0	0	
153.992	25	19	24	15	3	-449.6284	-674.5998	50.45114	0.0001652517	0.05860426	0.00617931	0	0	0	
154.012	25	19	24	15	3	-449.3579	-674.5997	50.45112	-0.002288167	0.05783824	0.006134163	0	0	0	
154.012	25	19	24	15	3	-449.3579	-674.5997	50.45112	-0.002288167	0.05783824	0.006134163	0	0	0	
154.04	25	19	24	15	3	-448.9792	-674.5994	50.45109	-0.005071938	0.05779138	0.006093176	0	0	0	
154.064	25	19	24	15	3	-448.6546	-674.5993	50.45107	-0.005734528	0.05892142	0.006092639	0	0	0	
154.064	25	19	24	15	3	-448.6546	-674.5993	50.45107	-0.005691816	0.05915706	0.006095166	0	0	0	
154.088	25	19	24	15	3	-448.3841	-674.5992	50.45105	-0.004884079	0.06007954	0.006120331	0	0	0	
154.108	25	19	24	15	3	-448.0594	-674.599	50.45102	-0.003102121	0.06009815	0.006168586	0	0	0	
154.112	25	19	24	15	3	-448.0053	-674.599	50.45102	-0.002611543	0.05996413	0.006181254	0	0	0	
154.124	25	19	24	15	3	-447.843	-674.5989	50.45101	-0.000902275	0.05940936	0.006223927	0	0	0	
154.156	25	19	24	15	3	-447.4103	-674.5988	50.45097	0.004420821	0.05737838	0.006337864	0	0	0	
154.164	25	19	24	15	3	-447.3021	-674.5987	50.45097	0.005562664	0.05668394	0.006357292	0	0	0	
154.184	25	19	24	15	3	-447.0316	-674.5986	50.45095	0.007474256	0.05526521	0.006378678	0	0	0	
154.204	25	19	24	15	3	-446.7611	-674.5985	50.45093	0.008228399	0.05502865	0.006377842	0	0	0	
154.212	25	19	24	15	3	-446.6529	-674.5985	50.45093	0.008269214	0.05543897	0.006374953	0	0	0	
154.228	25	19	24	16	3	-446.4906	-674.5984	50.45092	0.007803058	0.0567383	0.006357773	0	0	0	
154.248	25	19	24	16	3	-446.1659	-674.5983	50.4509	0.006413905	0.05847094	0.006313368	0	0	0	
154.264	25	19	24	16	3	-445.9495	-674.5982	50.45089	0.004987672	0.05974131	0.006267895	0	0	0	
154.28	25	19	24	16	3	-445.7331	-674.5981	50.45089	0.003529743	0.06078005	0.006216328	0	0	0	
154.308	25	19	24	16	3	-445.3544	-674.598	50.45087	0.0009924706	0.06095363	0.006113938	0	0	0	
154.312	25	19	24	16	3	-445.3003	-674.598	50.45087	0.0005874927	0.06070189	0.006098256	0	0	0	
154.328	25	19	24	16	3	-445.138	-674.598	50.45087	-0.001093551	0.05933509	0.006038046	0	0	0	
154.348	25	19	24	16	3	-444.8134	-674.5979	50.45086	-0.002815901	0.05751094	0.005979373	0	0	0	
154.364	25	19	24	16	3	-444.597	-674.5978	50.45085	-0.003539262	0.05650885	0.005952279	0	0	0	
154.364	25	19	24	16	3	-444.597	-674.5978	50.45085	-0.003539262	0.05650885	0.005952279	0	0	0	
154.388	25	19	24	16	3	-444.2724	-674.5978	50.45084	-0.002947938	0.05647014	0.005950299	0	0	0	
154.412	25	19	24	16	3	-443.9478	-674.5978	50.45083	-0.001514808	0.05796072	0.005963774	0	0	0	
154.412	25	19	24	16	3	-443.9478	-674.5978	50.45083	-0.001514808	0.05796072	0.005963774	0	0	0	
154.424	25	19	24	16	3	-443.7855	-674.5977	50.45082	-0.0006502819	0.05902858	0.005973297	0	0	0	
154.452	25	19	24	16	3	-443.4067	-674.5977	50.4508	0.001663511	0.06079533	0.005999252	0	0	0	
154.464	25	19	24	16	3	-443.2444	-674.5977	50.45079	0.00246282	0.06087637	0.006001682	0	0	0	
154.484	25	19	24	16	3	-442.9739	-674.5976	50.45077	0.003487488	0.06008242	0.005989063	0	0	0	
154.508	25	19	24	16	3	-442.6493	-674.5976	50.45075	0.004388142	0.05800007	0.005958809	0	0	0	
154.512	25	19	24	16	3	-442.5952	-674.5976	50.45074	0.004503769	0.05767183	0.005953351	0	0	0	
154.532	25	19	24	16	3	-442.3248	-674.5976	50.45073	0.004986327	0.05633367	0.005926184	0	0	0	
154.564	25	19	24	17	3	-441.8919	-674.5976	50.4507	0.005005304	0.05644419	0.005877798	0	0	0	
154.564	25	19	24	17	3	-441.8919	-674.5976	50.4507	0.005005304	0.05644419	0.005877798	0	0	0	
154.588	25	19	24	17	3	-441.5673	-674.5976	50.45069	0.004213176	0.05831932	0.005830842	0	0	0	
154.612	25	19	24	17	3	-441.2426	-674.5976	50.45067	0.003037908	0.06024396	0.0057771	0	0	0	
154.612	25	19	24	17	3	-441.2426	-674.5976	50.45067	0.003037908	0.06024396	0.0057771	0	0	0	
154.636	25	19	24	17	3	-440.918	-674.5976	50.45065	0.001640239	0.06055615	0.005720477	0	0	0	
154.664	25	19	24	17	3	-440.5393	-674.5976	50.45064	0.0002121846	0.05921338	0.005669552	0	0	0	
154.664	25	19	24	17	3	-440.5393	-674.5976	50.45064	0.0002121846	0.05921338	0.005669552	0	0	0	
154.688	25	19	24	17	3	-440.2147	-674.5976	50.45062	-0.00065979	0.05820024	0.005647769	0	0	0	
154.712	25	19	24	17	3	-439.8901	-674.5977	50.4506	-0.001248479	0.05809097	0.00563863	0	0	0	
154.712	25	19	24	17	3	-439.8901	-674.5977	50.4506	-0.001248479	0.05809097	0.00563863	0	0	0	
154.724	25	19	24	17	3	-439.7277	-674.5977	50.45059	-0.001458293	0.05845639	0.005638923	0	0	0	
154.752	25	19	24	17	3	-439.4031	-674.5977	50.45057	-0.001391608	0.05912564	0.005657959	0	0	0	
154.764	25	19	24	17	3	-439.1867	-674.5978	50.45056	-0.001098708	0.05908711	0.005676218	0	0	0	
154.776	25	19	24	17	3	-439.0784	-674.5978	50.45055	-0.0007424036	0.05869815	0.005696523	0	0	0	
154.804	25	19	24	17	3	-438.6997	-674.5978	50.45053	0.0005201014	0.05686795	0.005753756	0	0	0	
154.812	25	19	24	17	3	-438.5375	-674.5979	50.45052	0.000979784	0.0563884	0.005771101	0	0	0	
154.812	25	19	24	17	3	-438.5375	-674.5979	50.45052	0.001214675	0.05615462	0.005779526	0	0	0	
154.832	25	19	24	17	3	-438.267	-674.5979	50.4505	0.002058331	0.05525664	0.005809971	0	0	0	
154.86	25	19	24	17	3	-437.9424	-674.598	50.45047	0.00328059	0.05442118	0.005855994	0	0	0	
154.864	25	19	24	18	3	-437.8342	-674.598	50.45046	0.003421955	0.05442615	0.005862158	0	0	0	
154.872	25	19	24	18	3	-437.7801	-674.598	50.45045	0.003648816	0.05451078	0.005873422	0	0	0	
154.9	25	19	24	18	3	-437.3473	-674.5981	50.45041	0.004030408	0.05524436	0.005904864	0	0	0	
154.912	25	19	24	18	3	-437.185	-674.5981	50.4504	0.003816965	0.05587405	0.005910977	0	0	0	
154.928	25	19	24	18	3	-436.9686	-674.5982	50.45037	0.003134485	0.05668355	0.005909284	0	0	0	
154.956	25	19	24	18	3	-436.5899	-674.5982	50.45033	0.001175217	0.05757775	0.005880949	0	0	0	
154.964	25	19	24	18	3	-436.4818	-674.5982	50.45032	0.0005291353	0.05780645	0.005869595	0	0	0	
154.984	25	19	24	18	3	-436.2113	-674.5983	50.45028	-0.0009959654	0.05856877	0.005844025	0	0	0	
155.008	25	19	24	18	3	-435.8867	-674.5983	50.45024	-0.002327644	0.0597729	0.005830338	0	0	0	
155.012	25	19	24	18	3	-435.8326	-674.5983	50.45023	-0.002471356	0.05996045	0.005830081	0	0	0	
155.024	25	19	24	18	3	-435.6703	-674.5984	50.4502	-0.002759724	0.0605588	0.005831846	0	0	0	
155.052	25	19	24	18	3	-435.2916	-674.5985	50.45014	-0.002685548	0.06125838	0.005853993	0	0	0	
155.064	25	19	24	18	3	-435.1294	-674.5985	50.45012	-0.002385425	0.06082065	0.005871969	0	0	0	
155.068	25	19	24	18	3	-435.0753	-674.5985	50.45011	-0.002242822	0.06060017	0.005879307	0	0	0	
155.088	25	19	24	18	3	-434.8048	-674.5986	50.45006	-0.001418923	0.05940254	0.005916992	0	0	0	
155.112	25	19	24	18	3	-434.4803	-674.5986	50.45001	-0.0006027868	0.05795294	0.005948373	0	0	0	
155.116	25	19	24	18	3	-434.4803	-674.5986	50.45001	-0.0004849879	0.05779532	0.005952446	0	0	0	
155.136	25	19	24	18	3	-434.1557	-674.5987	50.44996	0.0001175676	0.05715699	0.005973621	0	0	0	
155.16	25	19	24	18	3	-433.8312	-674.5987	50.44991	0.0006881888	0.05652905	0.005995091	0	0	0	
155.164	25	19	24	18	3	-433.7771	-674.5987	50.4499	0.0007273669	0.05650694	0.005997299	0	0	0	
155.188	25	19	24	19	3	-433.5066	-674.5987	50.44985	0.0007572644	0.05708845	0.006008518	0	0	0	
155.208	25	19	24	19	3	-433.2361	-674.5987	50.44981	0.0005658122	0.05796273	0.006011522	0	0	0	
155.212	25	19	24	19	3	-433.1279	-674.5987	50.44979	0.0004569508	0.05810181	0.006009516	0	0	0	
155.228	25	19	24	19	3	-432.9656	-674.5987	50.44976	-0.0001100898	0.05862924	0.005995804	0	0	0	
155.252	25	19	24	19	3	-432.641	-674.5987	50.4497	-0.000973176	0.05946068	0.005977644	0	0	0	
155.264	25	19	24	19	3	-432.4246	-674.5987	50.44966	-0.001390641	0.05980014	0.005969424	0	0	0	
155.276	25	19	24	19	3	-432.2623	-674.5987	50.44963	-0.001795359	0.05995158	0.005959155	0	0	0	
155.3	25	19	24	19	3	-431.9919	-674.5987	50.44959	-0.002244971	0.05943483	0.005947004	0	0	0	
155.312	25	19	24	19	3	-431.7755	-674.5987	50.44955	-0.002326482	0.05885846	0.005947419	0	0	0	
155.328	25	19	24	19	3	-431.5591	-674.5987	50.44951	-0.002320188	0.05796907	0.005953552	0	0	0	
155.364	25	19	24	19	3	-431.1264	-674.5987	50.44944	-0.0009545739	0.0568843	0.005993665	0	0	0	
155.364	25	19	24	19	3	-431.0723	-674.5987	50.44943	-0.0009545739	0.0568843	0.005993665	0	0	0	
155.396	25	19	24	19	3	-430.6936	-674.5987	50.44936	0.0003731977	0.05861342	0.006026453	0	0	0	
155.412	25	19	24	19	3	-430.4231	-674.5986	50.44931	0.001215881	0.05973044	0.00604398	0	0	0	
155.416	25	19	24	19	3	-430.369	-674.5986	50.4493	0.00143698	0.05994604	0.006047603	0	0	0	
155.444	25	19	24	19	3	-430.0444	-674.5986	50.44923	0.002890491	0.06046394	0.006064792	0	0	0	
155.464	25	19	24	19	3	-429.7198	-674.5986	50.44917	0.00365459	0.05982269	0.006066423	0	0	0	
155.476	25	19	24	19	3	-429.5575	-674.5986	50.44914	0.003791094	0.05946586	0.006063325	0	0	0	
155.5	25	19	24	19	3	-429.2329	-674.5986	50.44908	0.003281855	0.05934938	0.006045735	0	0	0	
155.512	25	19	24	19	3	-429.0706	-674.5986	50.44905	0.002699899	0.05920405	0.006026652	0	0	0	
155.512	25	19	24	20	3	-429.0706	-674.5986	50.44905	0.002699899	0.05920405	0.006026652	0	0	0	
155.536	25	19	24	20	3	-428.746	-674.5986	50.44899	0.001278428	0.05907992	0.005981295	0	0	0	
155.564	25	19	24	20	3	-428.3673	-674.5985	50.44893	-0.0005621786	0.05864775	0.005933622	0	0	0	
155.568	25	19	24	20	3	-428.3132	-674.5985	50.44892	-0.0008319903	0.05842599	0.00592742	0	0	0	
155.592	25	19	24	20	3	-427.9886	-674.5985	50.44887	-0.002338387	0.0567947	0.005898967	0	0	0	
155.612	25	19	24	20	3	-427.7182	-674.5985	50.44882	-0.002989696	0.05585037	0.005891289	0	0	0	
