time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
2.248	25	17	26	11	1	-1493.962	-0.005541101	6.418007	-0.003160576	-0.001188978	0.001623454	0	0	0	
2.252	25	17	26	12	1	-1493.962	-0.005546353	6.42475	-0.003137644	-0.0009715232	0.001622988	0	0	0	
2.256	25	17	26	12	1	-1493.962	-0.005551668	6.431498	-0.003095126	-0.0007432602	0.001622523	0	0	0	
2.276	25	17	26	12	1	-1493.962	-0.005580262	6.465322	-0.002565515	0.000495418	0.001616507	0	0	0	
2.296	25	17	26	12	1	-1493.961	-0.00560371	6.499282	-0.00186331	0.001036681	0.001611864	0	0	0	
2.296	25	17	26	12	1	-1493.961	-0.00560371	6.499282	-0.00186331	0.001036681	0.001611864	0	0	0	
2.3	25	17	26	12	1	-1493.961	-0.005607158	6.50609	-0.001732247	0.001054359	0.001610952	0	0	0	
2.3	25	17	26	12	1	-1493.961	-0.005607158	6.50609	-0.001732247	0.001054359	0.001610952	0	0	0	
2.312	25	17	26	12	1	-1493.96	-0.005614065	6.526546	-0.001404401	0.00100378	0.001606663	0	0	0	
2.332	25	17	26	12	1	-1493.96	-0.00561349	6.560742	-0.001130167	0.0006666714	0.001594962	0	0	0	
2.344	25	17	26	12	1	-1493.96	-0.005609513	6.581321	-0.001018093	0.0001923901	0.001589405	0	0	0	
2.344	25	17	26	12	1	-1493.96	-0.005609513	6.581321	-0.001018093	0.0001923901	0.001589405	0	0	0	
2.348	25	17	26	12	1	-1493.959	-0.005608193	6.588191	-0.0009696702	-1.396679e-05	0.001587598	0	0	0	
2.348	25	17	26	12	1	-1493.959	-0.005608193	6.588191	-0.0009696702	-1.396679e-05	0.001587598	0	0	0	
2.368	25	17	26	12	1	-1493.959	-0.005598253	6.622614	-0.0007731337	-0.001387137	0.001584928	0	0	0	
2.392	25	17	26	12	1	-1493.958	-0.005569767	6.664085	-0.0009760179	-0.003558528	0.001591529	0	0	0	
2.392	25	17	26	12	1	-1493.958	-0.005569767	6.664085	-0.0009760179	-0.003558528	0.001591529	0	0	0	
2.396	25	17	26	12	1	-1493.958	-0.005563376	6.671014	-0.00105092	-0.003870343	0.001592409	0	0	0	
2.396	25	17	26	12	1	-1493.958	-0.005563376	6.671014	-0.00105092	-0.003870343	0.001592409	0	0	0	
2.408	25	17	26	12	1	-1493.958	-0.005544606	6.691828	-0.001227236	-0.004557646	0.001593251	0	0	0	
2.436	25	17	26	12	1	-1493.957	-0.005502425	6.733582	-0.001617465	-0.004285217	0.001585413	0	0	0	
2.44	25	17	26	13	1	-1493.957	-0.005486334	6.747537	-0.001674858	-0.004037075	0.00158322	0	0	0	
2.444	25	17	26	13	1	-1493.957	-0.005478155	6.754521	-0.001724787	-0.003749022	0.001580662	0	0	0	
2.444	25	17	26	13	1	-1493.957	-0.005478155	6.754521	-0.001724787	-0.003749022	0.001580662	0	0	0	
2.456	25	17	26	13	1	-1493.957	-0.005454343	6.775501	-0.00179296	-0.002615516	0.001573212	0	0	0	
2.484	25	17	26	13	1	-1493.956	-0.005392584	6.824612	-0.001825148	0.0001805745	0.001561	0	0	0	
2.488	25	17	26	13	1	-1493.956	-0.005383089	6.831645	-0.001813545	0.0004722766	0.001560247	0	0	0	
2.492	25	17	26	13	1	-1493.955	-0.00537332	6.838683	-0.001801714	0.0007382642	0.001559476	0	0	0	
2.492	25	17	26	13	1	-1493.955	-0.00537332	6.838683	-0.001801714	0.0007382642	0.001559476	0	0	0	
2.508	25	17	26	13	1	-1493.955	-0.005330181	6.866877	-0.001799211	0.001539723	0.001557549	0	0	0	
2.532	25	17	26	13	1	-1493.954	-0.005250296	6.909291	-0.002027176	0.001502949	0.001552128	0	0	0	
2.536	25	17	26	13	1	-1493.954	-0.005236695	6.916375	-0.002038379	0.001357779	0.001550793	0	0	0	
2.54	25	17	26	13	1	-1493.954	-0.005223431	6.923462	-0.002026975	0.001174535	0.001549323	0	0	0	
2.54	25	17	26	13	1	-1493.954	-0.005223431	6.923462	-0.002026975	0.001174535	0.001549323	0	0	0	
2.548	25	17	26	13	1	-1493.954	-0.005210497	6.930553	-0.001937375	0.000754347	0.001546012	0	0	0	
2.564	25	17	26	13	1	-1493.954	-0.005149872	6.966069	-0.001531516	-0.0002734577	0.001538508	0	0	0	
2.584	25	17	26	13	1	-1493.953	-0.005095708	7.001682	-0.0006471735	-0.001549224	0.001532156	0	0	0	
2.584	25	17	26	13	1	-1493.953	-0.005095708	7.001682	-0.0006471735	-0.001549224	0.001532156	0	0	0	
2.588	25	17	26	13	1	-1493.953	-0.00508568	7.008816	-0.0004284298	-0.001756266	0.001531067	0	0	0	
2.592	25	17	26	13	1	-1493.953	-0.00508568	7.008816	-0.0002024829	-0.00193505	0.001530002	0	0	0	
2.612	25	17	26	13	1	-1493.952	-0.005028054	7.0517	0.0009702104	-0.001921444	0.001527492	0	0	0	
2.632	25	17	26	14	1	-1493.952	-0.004982251	7.087539	0.002067228	-0.0007513488	0.001529161	0	0	0	
2.632	25	17	26	14	1	-1493.952	-0.004982251	7.087539	0.002067228	-0.0007513488	0.001529161	0	0	0	
2.636	25	17	26	14	1	-1493.952	-0.004973357	7.094717	0.002264877	-0.0004328154	0.001529833	0	0	0	
2.64	25	17	26	14	1	-1493.951	-0.004964523	7.101899	0.002451495	-0.0001143966	0.001530417	0	0	0	
2.664	25	17	26	14	1	-1493.951	-0.00492302	7.137865	0.003349226	0.001691668	0.001533515	0	0	0	
2.68	25	17	26	14	1	-1493.95	-0.004880188	7.173918	0.003534757	0.00211188	0.001533124	0	0	0	
2.68	25	17	26	14	1	-1493.95	-0.004880188	7.173918	0.003534757	0.00211188	0.001533124	0	0	0	
2.684	25	17	26	14	1	-1493.95	-0.004870843	7.181139	0.003505436	0.002075318	0.00153232	0	0	0	
2.684	25	17	26	14	1	-1493.95	-0.004870843	7.181139	0.003505436	0.002075318	0.00153232	0	0	0	
2.696	25	17	26	14	1	-1493.95	-0.004840945	7.202822	0.003233804	0.001564357	0.001527194	0	0	0	
2.72	25	17	26	14	1	-1493.949	-0.00478947	7.246276	0.002496354	-0.0005478327	0.001511821	0	0	0	
2.728	25	17	26	14	1	-1493.949	-0.004776368	7.260787	0.002268567	-0.001265699	0.001506003	0	0	0	
2.732	25	17	26	14	1	-1493.949	-0.004770989	7.268047	0.002175345	-0.001605825	0.001503041	0	0	0	
2.732	25	17	26	14	1	-1493.949	-0.004770989	7.268047	0.002175345	-0.001605825	0.001503041	0	0	0	
2.748	25	17	26	14	1	-1493.948	-0.004758449	7.297117	0.001991858	-0.002739552	0.001488913	0	0	0	
2.768	25	17	26	14	1	-1493.948	-0.004763478	7.333524	0.002216812	-0.003539868	0.001465838	0	0	0	
2.776	25	17	26	14	1	-1493.948	-0.004769114	7.348107	0.002345995	-0.003572634	0.00145705	0	0	0	
2.78	25	17	26	14	1	-1493.947	-0.004772072	7.355403	0.002395556	-0.003515833	0.001452644	0	0	0	
2.78	25	17	26	14	1	-1493.947	-0.004772072	7.355403	0.002395556	-0.003515833	0.001452644	0	0	0	
2.78	25	17	26	14	1	-1493.947	-0.004772072	7.355403	0.002395556	-0.003515833	0.001452644	0	0	0	
2.792	25	17	26	15	1	-1493.947	-0.004779758	7.377309	0.002420552	-0.003146917	0.001439508	0	0	0	
2.808	25	17	26	15	1	-1493.947	-0.004784182	7.406556	0.00206165	-0.002394096	0.001421755	0	0	0	
2.824	25	17	26	15	1	-1493.946	-0.004783018	7.435847	0.001321934	-0.001549291	0.001402617	0	0	0	
2.828	25	17	26	15	1	-1493.946	-0.00478154	7.443177	0.001073564	-0.001362054	0.001397772	0	0	0	
2.828	25	17	26	15	1	-1493.946	-0.00478154	7.443177	0.001073564	-0.001362054	0.001397772	0	0	0	
2.832	25	17	26	15	1	-1493.946	-0.004779674	7.450509	0.0008053228	-0.001208291	0.001392826	0	0	0	
2.848	25	17	26	15	1	-1493.945	-0.004771637	7.479865	-0.0003209933	-0.0007748449	0.001370261	0	0	0	
2.868	25	17	26	15	1	-1493.945	-0.004766271	7.516619	-0.001526858	-0.0007036706	0.001341072	0	0	0	
2.872	25	17	26	15	1	-1493.945	-0.004766248	7.523977	-0.001712382	-0.0007564823	0.001335522	0	0	0	
2.876	25	17	26	15	1	-1493.945	-0.004766847	7.531338	-0.001867277	-0.000827473	0.001329957	0	0	0	
2.876	25	17	26	15	1	-1493.945	-0.004766847	7.531338	-0.001867277	-0.000827473	0.001329957	0	0	0	
2.892	25	17	26	15	1	-1493.944	-0.00477198	7.560807	-0.002285245	-0.001228157	0.001312339	0	0	0	
2.92	25	17	26	15	1	-1493.943	-0.004786362	7.605083	-0.002201724	-0.001304626	0.001290439	0	0	0	
2.92	25	17	26	15	1	-1493.943	-0.004790604	7.612471	-0.002201724	-0.001304626	0.001290439	0	0	0	
2.924	25	17	26	15	1	-1493.943	-0.00479504	7.619861	-0.002077604	-0.001280961	0.001288005	0	0	0	
2.924	25	17	26	15	1	-1493.943	-0.00479504	7.619861	-0.002077604	-0.001280961	0.001288005	0	0	0	
2.936	25	17	26	15	1	-1493.943	-0.004809941	7.642046	-0.001392635	-0.001404966	0.001281651	0	0	0	
2.964	25	17	26	15	1	-1493.942	-0.004845878	7.693891	-0.0001528266	-0.001422169	0.001281341	0	0	0	
2.968	25	17	26	15	1	-1493.942	-0.004849979	7.701306	2.767176e-05	-0.001388443	0.00128166	0	0	0	
2.972	25	17	26	15	1	-1493.942	-0.004853273	7.708724	0.0001797674	-0.001355394	0.001282369	0	0	0	
2.972	25	17	26	16	1	-1493.942	-0.004853273	7.708724	0.0001797674	-0.001355394	0.001282369	0	0	0	
2.992	25	17	26	16	1	-1493.941	-0.004859175	7.745844	0.0005428841	-0.001583861	0.001286742	0	0	0	
3.016	25	17	26	16	1	-1493.941	-0.004859308	7.790458	0.0006302984	-0.002616265	0.001289562	0	0	0	
3.016	25	17	26	16	1	-1493.941	-0.004859308	7.790458	0.0006302984	-0.002616265	0.001289562	0	0	0	
3.02	25	17	26	16	1	-1493.941	-0.004859833	7.797901	0.0006495455	-0.002754529	0.001290376	0	0	0	
3.032	25	17	26	16	1	-1493.94	-0.004861762	7.820241	0.0006959541	-0.002910187	0.001292601	0	0	0	
3.052	25	17	26	16	1	-1493.94	-0.004868573	7.857512	0.0008136123	-0.002451671	0.001298217	0	0	0	
3.064	25	17	26	16	1	-1493.939	-0.004873816	7.879897	0.0008678675	-0.002024062	0.001301594	0	0	0	
3.064	25	17	26	16	1	-1493.939	-0.004873816	7.879897	0.0008678675	-0.002024062	0.001301594	0	0	0	
3.068	25	17	26	16	1	-1493.939	-0.004875812	7.887362	0.000884516	-0.001837054	0.001302687	0	0	0	
3.068	25	17	26	16	1	-1493.939	-0.004875812	7.887362	0.000884516	-0.001837054	0.001302687	0	0	0	
3.08	25	17	26	16	1	-1493.939	-0.004882305	7.909769	0.000920262	-0.001353026	0.001307132	0	0	0	
3.104	25	17	26	16	1	-1493.938	-0.004894642	7.954631	0.0008242511	-0.001093835	0.001322746	0	0	0	
3.112	25	17	26	16	1	-1493.938	-0.004898929	7.969599	0.0007575857	-0.001210868	0.001327275	0	0	0	
3.116	25	17	26	16	1	-1493.938	-0.004901691	7.977085	0.0007388116	-0.001288273	0.001329465	0	0	0	
3.116	25	17	26	16	1	-1493.938	-0.004901691	7.977085	0.0007388116	-0.001288273	0.001329465	0	0	0	
3.14	25	17	26	16	1	-1493.937	-0.004918379	8.01454	0.0006728041	-0.001882489	0.001342778	0	0	0	
3.16	25	17	26	16	1	-1493.937	-0.004942876	8.059536	0.0006316443	-0.001484664	0.001352579	0	0	0	
3.16	25	17	26	16	1	-1493.937	-0.004942876	8.059536	0.0006316443	-0.001484664	0.001352579	0	0	0	
3.164	25	17	26	16	1	-1493.937	-0.004946966	8.06704	0.0006104311	-0.001283676	0.001354195	0	0	0	
3.176	25	17	26	17	1	-1493.936	-0.004960284	8.089561	0.0005617184	-0.0005879613	0.001357592	0	0	0	
3.196	25	17	26	17	1	-1493.936	-0.00497951	8.127122	0.0003132079	0.0004282503	0.001354986	0	0	0	
3.208	25	17	26	17	1	-1493.935	-0.004989347	8.149674	7.819227e-05	0.0006328173	0.001351568	0	0	0	
3.208	25	17	26	17	1	-1493.935	-0.004989347	8.149674	7.819227e-05	0.0006328173	0.001351568	0	0	0	
3.212	25	17	26	17	1	-1493.935	-0.004993388	8.157194	2.415574e-05	0.0005893631	0.001350288	0	0	0	
3.212	25	17	26	17	1	-1493.935	-0.004993388	8.157194	2.415574e-05	0.0005893631	0.001350288	0	0	0	
3.228	25	17	26	17	1	-1493.935	-0.005011966	8.187287	-0.0001109795	-0.0002636014	0.001346327	0	0	0	
3.248	25	17	26	17	1	-1493.934	-0.005037654	8.224929	-0.0001882137	-0.002565065	0.001347169	0	0	0	
3.256	25	17	26	17	1	-1493.934	-0.005048746	8.239995	-0.0001860101	-0.003509878	0.001348625	0	0	0	
3.26	25	17	26	17	1	-1493.934	-0.005054281	8.24753	-0.0001840443	-0.003909538	0.001349799	0	0	0	
3.26	25	17	26	17	1	-1493.934	-0.005054281	8.24753	-0.0001840443	-0.003909538	0.001349799	0	0	0	
3.268	25	17	26	17	1	-1493.934	-0.005064963	8.262602	-0.0001999678	-0.004772469	0.001354086	0	0	0	
3.292	25	17	26	17	1	-1493.933	-0.005089919	8.300302	-0.0002721415	-0.004835571	0.001362118	0	0	0	
3.304	25	17	26	17	1	-1493.933	-0.005109853	8.330479	-0.0002825246	-0.003909696	0.00136642	0	0	0	
3.304	25	17	26	17	1	-1493.933	-0.005109853	8.330479	-0.0002825246	-0.003909696	0.00136642	0	0	0	
3.308	25	17	26	17	1	-1493.933	-0.005115214	8.338026	-0.0002733819	-0.003525834	0.001367199	0	0	0	
3.32	25	17	26	17	1	-1493.932	-0.005130117	8.360673	-0.0002792833	-0.002286488	0.001369116	0	0	0	
3.34	25	17	26	17	1	-1493.932	-0.005154972	8.398434	-0.000263384	-0.0007026063	0.001373655	0	0	0	
3.352	25	17	26	17	1	-1493.932	-0.005169875	8.4211	-0.0002398349	-0.000234206	0.001378203	0	0	0	
3.356	25	17	26	17	1	-1493.931	-0.005175147	8.428656	-0.0002192626	-0.0001140215	0.001379728	0	0	0	
3.356	25	17	26	18	1	-1493.931	-0.005175147	8.428656	-0.0002192626	-0.0001140215	0.001379728	0	0	0	
3.356	25	17	26	18	1	-1493.931	-0.005175147	8.428656	-0.0002192626	-0.0001140215	0.001379728	0	0	0	
3.364	25	17	26	18	1	-1493.931	-0.005186708	8.443772	-0.0001400916	0.000128395	0.001382779	0	0	0	
3.392	25	17	26	18	1	-1493.931	-0.005237952	8.496697	0.0005069697	0.001108101	0.001394467	0	0	0	
3.4	25	17	26	18	1	-1493.93	-0.005254968	8.511824	0.0007561742	0.001209394	0.001397999	0	0	0	
3.4	25	17	26	18	1	-1493.93	-0.005254968	8.511824	0.0007561742	0.001209394	0.001397999	0	0	0	
3.404	25	17	26	18	1	-1493.93	-0.005264008	8.519388	0.0008929659	0.001171137	0.001399766	0	0	0	
3.408	25	17	26	18	1	-1493.93	-0.005273321	8.526953	0.00103407	0.001081276	0.001401389	0	0	0	
3.424	25	17	26	18	1	-1493.93	-0.005313789	8.557217	0.001642783	0.0003568649	0.001405943	0	0	0	
3.448	25	17	26	18	1	-1493.929	-0.005384695	8.602626	0.002615177	-0.000941164	0.001409132	0	0	0	
3.448	25	17	26	18	1	-1493.929	-0.005384695	8.602626	0.002615177	-0.000941164	0.001409132	0	0	0	
3.452	25	17	26	18	1	-1493.929	-0.00539695	8.610196	0.002746758	-0.001123281	0.001409377	0	0	0	
3.452	25	17	26	18	1	-1493.929	-0.00539695	8.610196	0.002746758	-0.001123281	0.001409377	0	0	0	
3.468	25	17	26	18	1	-1493.929	-0.005447249	8.640478	0.003236496	-0.001746344	0.001411326	0	0	0	
3.488	25	17	26	18	1	-1493.928	-0.005512217	8.678338	0.003353232	-0.001839379	0.001418815	0	0	0	
3.496	25	17	26	18	1	-1493.928	-0.005538469	8.693485	0.003311063	-0.001774257	0.001424442	0	0	0	
3.496	25	17	26	18	1	-1493.928	-0.005538469	8.693485	0.003311063	-0.001774257	0.001424442	0	0	0	
3.5	25	17	26	18	1	-1493.928	-0.005551354	8.701058	0.003254045	-0.001727563	0.001427541	0	0	0	
3.5	25	17	26	18	1	-1493.928	-0.005551354	8.701058	0.003254045	-0.001727563	0.001427541	0	0	0	
3.52	25	17	26	18	1	-1493.927	-0.005612498	8.738929	0.002377027	-0.001086323	0.001448496	0	0	0	
3.544	25	17	26	19	1	-1493.927	-0.005668507	8.784379	0.0007565085	-0.0002614202	0.00147003	0	0	0	
3.544	25	17	26	19	1	-1493.927	-0.005668507	8.784379	0.0007565085	-0.0002614202	0.00147003	0	0	0	
3.548	25	17	26	19	1	-1493.926	-0.005675813	8.791955	0.0003528267	-0.000134079	0.001474723	0	0	0	
3.556	25	17	26	19	1	-1493.926	-0.00569002	8.807106	-0.0004729606	4.73183e-05	0.001484115	0	0	0	
3.58	25	17	26	19	1	-1493.926	-0.00573476	8.852563	-0.002752358	0.0002391136	0.001514893	0	0	0	
3.592	25	17	26	19	1	-1493.925	-0.005759022	8.875292	-0.00365388	0.0004183748	0.001530084	0	0	0	
3.592	25	17	26	19	1	-1493.925	-0.005759022	8.875292	-0.00365388	0.0004183748	0.001530084	0	0	0	
3.596	25	17	26	19	1	-1493.925	-0.005768418	8.882868	-0.003871482	0.0004737699	0.001535547	0	0	0	
3.596	25	17	26	19	1	-1493.925	-0.005768418	8.882868	-0.003871482	0.0004737699	0.001535547	0	0	0	
3.612	25	17	26	19	1	-1493.925	-0.005813507	8.913174	-0.004259009	0.0004767694	0.001564354	0	0	0	
3.64	25	17	26	19	1	-1493.924	-0.005901546	8.966203	-0.003762233	-0.0006486769	0.001601716	0	0	0	
3.64	25	17	26	19	1	-1493.924	-0.005901546	8.966203	-0.003762233	-0.0006486769	0.001601716	0	0	0	
3.644	25	17	26	19	1	-1493.924	-0.005913237	8.973777	-0.003635157	-0.0009255781	0.001608439	0	0	0	
3.644	25	17	26	19	1	-1493.924	-0.005913237	8.973777	-0.003635157	-0.0009255781	0.001608439	0	0	0	
3.664	25	17	26	19	1	-1493.923	-0.005959324	9.004076	-0.002762633	-0.00204008	0.001640178	0	0	0	
3.684	25	17	26	19	1	-1493.923	-0.006021055	9.049516	-0.001545137	-0.00232448	0.0016764	0	0	0	
3.688	25	17	26	19	1	-1493.923	-0.006030135	9.057088	-0.001545137	-0.00232448	0.0016764	0	0	0	
3.692	25	17	26	19	1	-1493.923	-0.006038992	9.06466	-0.001344334	-0.002342774	0.001682725	0	0	0	
3.692	25	17	26	19	1	-1493.923	-0.006038992	9.06466	-0.001344334	-0.002342774	0.001682725	0	0	0	
3.704	25	17	26	19	1	-1493.922	-0.006056114	9.079803	-0.0007520521	-0.002453863	0.001702651	0	0	0	
3.728	25	17	26	20	1	-1493.922	-0.00611199	9.132793	0.000424591	-0.002631586	0.001745884	0	0	0	
3.736	25	17	26	20	1	-1493.921	-0.006127281	9.147929	0.0007862928	-0.002446913	0.001761379	0	0	0	
3.74	25	17	26	20	1	-1493.921	-0.006135064	9.155497	0.0009658087	-0.002319824	0.001769473	0	0	0	
3.74	25	17	26	20	1	-1493.921	-0.006135064	9.155497	0.0009658087	-0.002319824	0.001769473	0	0	0	
3.752	25	17	26	20	1	-1493.921	-0.006150205	9.170631	0.00143339	-0.001724538	0.001794197	0	0	0	
3.772	25	17	26	20	1	-1493.92	-0.00618672	9.208456	0.002031156	-0.0004998393	0.001832495	0	0	0	
3.784	25	17	26	20	1	-1493.92	-0.006216358	9.238707	0.002262782	0.0003313328	0.001849907	0	0	0	
3.788	25	17	26	20	1	-1493.92	-0.006223038	9.246268	0.002291143	0.0005869619	0.001854557	0	0	0	
3.788	25	17	26	20	1	-1493.92	-0.006223038	9.246268	0.002291143	0.0005869619	0.001854557	0	0	0	
3.796	25	17	26	20	1	-1493.92	-0.006233971	9.261389	0.002148129	0.001127697	0.001865037	0	0	0	
3.82	25	17	26	20	1	-1493.919	-0.006258545	9.306736	0.00146598	0.001206085	0.001873761	0	0	0	
3.832	25	17	26	20	1	-1493.919	-0.006270208	9.329399	0.0009424812	0.000661049	0.001877529	0	0	0	
3.832	25	17	26	20	1	-1493.919	-0.006270208	9.329399	0.0009424812	0.000661049	0.001877529	0	0	0	
3.836	25	17	26	20	1	-1493.919	-0.006274546	9.336952	0.0007714915	0.0003842869	0.001878192	0	0	0	
3.844	25	17	26	20	1	-1493.918	-0.006278975	9.344505	0.0004289502	-0.0002836176	0.001878704	0	0	0	
3.868	25	17	26	20	1	-1493.918	-0.006309615	9.397355	-0.0006652821	-0.003083765	0.001879398	0	0	0	
3.88	25	17	26	20	1	-1493.917	-0.006320827	9.419995	-0.0012431	-0.004449033	0.001878941	0	0	0	
3.88	25	17	26	20	1	-1493.917	-0.006320827	9.419995	-0.0012431	-0.004449033	0.001878941	0	0	0	
3.884	25	17	26	20	1	-1493.917	-0.006323976	9.42754	-0.001444173	-0.004784644	0.00187878	0	0	0	
3.884	25	17	26	20	1	-1493.917	-0.006323976	9.42754	-0.001444173	-0.004784644	0.00187878	0	0	0	
3.908	25	17	26	21	1	-1493.917	-0.006339894	9.472796	-0.002553565	-0.005563568	0.001877585	0	0	0	
3.928	25	17	26	21	1	-1493.916	-0.006358773	9.510487	-0.002919396	-0.004887598	0.001875397	0	0	0	
3.928	25	17	26	21	1	-1493.916	-0.006358773	9.510487	-0.002919396	-0.004887598	0.001875397	0	0	0	
3.932	25	17	26	21	1	-1493.916	-0.006364159	9.518023	-0.002890104	-0.004621809	0.001874892	0	0	0	
3.936	25	17	26	21	1	-1493.916	-0.006370098	9.525559	-0.002826022	-0.004324528	0.001874385	0	0	0	
3.964	25	17	26	21	1	-1493.915	-0.006411122	9.570751	-0.001776469	-0.002360577	0.001872587	0	0	0	
3.976	25	17	26	21	1	-1493.915	-0.006436376	9.600861	-0.001229137	-0.001711771	0.001876036	0	0	0	
3.976	25	17	26	21	1	-1493.915	-0.006436376	9.600861	-0.001229137	-0.001711771	0.001876036	0	0	0	
3.98	25	17	26	21	1	-1493.915	-0.00644224	9.608386	-0.001043644	-0.001491319	0.001877527	0	0	0	
3.988	25	17	26	21	1	-1493.915	-0.006453179	9.623434	-0.0006842194	-0.001066955	0.001881427	0	0	0	
4.012	25	17	26	21	1	-1493.914	-0.006473928	9.661034	0.0001159055	-0.0005933275	0.001893525	0	0	0	
4.024	25	17	26	21	1	-1493.914	-0.006480796	9.691094	0.0002688396	-0.0009543142	0.001898486	0	0	0	
4.024	25	17	26	21	1	-1493.914	-0.006480796	9.691094	0.0002688396	-0.0009543142	0.001898486	0	0	0	
4.028	25	17	26	21	1	-1493.914	-0.006482231	9.698606	0.000314602	-0.001130201	0.001899573	0	0	0	
4.036	25	17	26	21	1	-1493.913	-0.006485231	9.713626	0.0004047746	-0.001525742	0.001901504	0	0	0	
4.056	25	17	26	21	1	-1493.913	-0.006491285	9.751156	0.0005363643	-0.002588366	0.001902246	0	0	0	
4.072	25	17	26	21	1	-1493.913	-0.006498755	9.781158	0.0006785897	-0.003042699	0.001900113	0	0	0	
4.072	25	17	26	21	1	-1493.913	-0.006498755	9.781158	0.0006785897	-0.003042699	0.001900113	0	0	0	
4.076	25	17	26	21	1	-1493.912	-0.006500992	9.788655	0.0007180094	-0.003111984	0.001899685	0	0	0	
4.08	25	17	26	21	1	-1493.912	-0.006500992	9.788655	0.0007629005	-0.003162337	0.001899227	0	0	0	
4.096	25	17	26	22	1	-1493.912	-0.00651346	9.82612	0.0008950055	-0.003239443	0.001898368	0	0	0	
4.12	25	17	26	22	1	-1493.911	-0.006532609	9.871034	0.001086226	-0.002037532	0.00189569	0	0	0	
4.12	25	17	26	22	1	-1493.911	-0.006532609	9.871034	0.001086226	-0.002037532	0.00189569	0	0	0	
4.124	25	17	26	22	1	-1493.911	-0.006535654	9.878515	0.00109282	-0.001701611	0.001895523	0	0	0	
4.136	25	17	26	22	1	-1493.911	-0.006540481	9.893473	0.0009877982	-0.0007380202	0.001894495	0	0	0	
4.16	25	17	26	22	1	-1493.91	-0.006554619	9.945784	0.0006112667	0.0002236142	0.001892626	0	0	0	
4.168	25	17	26	22	1	-1493.91	-0.006559771	9.960717	0.0004894102	0.0002661456	0.001891931	0	0	0	
4.172	25	17	26	22	1	-1493.91	-0.006562369	9.968181	0.0004248172	0.0002255443	0.001891368	0	0	0	
4.172	25	17	26	22	1	-1493.91	-0.006562369	9.968181	0.0004248172	0.0002255443	0.001891368	0	0	0	
4.184	25	17	26	22	1	-1493.91	-0.006569271	9.990565	0.000186621	-0.0002623406	0.001888413	0	0	0	
4.204	25	17	26	22	1	-1493.909	-0.006582782	10.02784	-0.000158686	-0.001861119	0.001881176	0	0	0	
4.216	25	17	26	22	1	-1493.909	-0.006595702	10.05019	-0.0001933915	-0.002934697	0.001877864	0	0	0	
4.216	25	17	26	22	1	-1493.909	-0.006595702	10.05019	-0.0001933915	-0.002934697	0.001877864	0	0	0	
4.22	25	17	26	22	1	-1493.909	-0.006600315	10.05763	-0.0001924486	-0.00324717	0.001877044	0	0	0	
4.228	25	17	26	22	1	-1493.909	-0.006609961	10.07252	-0.0001730491	-0.003778434	0.00187639	0	0	0	
4.248	25	17	26	22	1	-1493.908	-0.006626089	10.1097	-0.0003827888	-0.003818057	0.001883425	0	0	0	
4.264	25	17	26	22	1	-1493.908	-0.006627779	10.13942	-0.0009017229	-0.002581694	0.001894489	0	0	0	
4.264	25	17	26	22	1	-1493.908	-0.006627779	10.13942	-0.0009017229	-0.002581694	0.001894489	0	0	0	
4.268	25	17	26	22	1	-1493.908	-0.006626735	10.14685	-0.001072302	-0.002211721	0.001898063	0	0	0	
4.268	25	17	26	22	1	-1493.908	-0.006626735	10.14685	-0.001072302	-0.002211721	0.001898063	0	0	0	
4.28	25	17	26	23	1	-1493.908	-0.006622123	10.16912	-0.001597833	-0.001224114	0.00190956	0	0	0	
4.308	25	17	26	23	1	-1493.907	-0.006598974	10.22102	-0.002910299	-0.0004188975	0.001930519	0	0	0	
4.312	25	17	26	23	1	-1493.907	-0.006594488	10.22843	-0.003084635	-0.0004879552	0.001933333	0	0	0	
4.316	25	17	26	23	1	-1493.907	-0.006590227	10.23583	-0.003234727	-0.0005877794	0.001936218	0	0	0	
4.316	25	17	26	23	1	-1493.907	-0.006590227	10.23583	-0.003234727	-0.0005877794	0.001936218	0	0	0	
4.32	25	17	26	23	1	-1493.907	-0.006586046	10.24324	-0.003364673	-0.0006765903	0.001938915	0	0	0	
4.344	25	17	26	23	1	-1493.906	-0.006567701	10.28024	-0.003611656	-0.001035653	0.001952213	0	0	0	
4.36	25	17	26	23	1	-1493.906	-0.00655357	10.31719	-0.003294753	-0.0008337427	0.001958872	0	0	0	
4.36	25	17	26	23	1	-1493.906	-0.00655357	10.31719	-0.003294753	-0.0008337427	0.001958872	0	0	0	
4.364	25	17	26	23	1	-1493.906	-0.006550213	10.32457	-0.003187941	-0.0007296428	0.001960486	0	0	0	
4.368	25	17	26	23	1	-1493.906	-0.006550213	10.32457	-0.003064302	-0.000604628	0.001962127	0	0	0	
4.388	25	17	26	23	1	-1493.905	-0.006530147	10.36884	-0.002210978	-2.89406e-05	0.001968525	0	0	0	
4.404	25	17	26	23	1	-1493.905	-0.006510371	10.39831	-0.001530265	0.0003371272	0.001975668	0	0	0	
4.408	25	17	26	23	1	-1493.905	-0.006504932	10.40567	-0.001354547	0.0003928028	0.001978404	0	0	0	
