time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
78.94	25	19	20	14	3	-1379.557	733.1292	49.92434	0.100963	0.09678159	-0.01885815	0	0	0	
78.94	25	19	20	14	3	-1379.557	733.1292	49.92434	0.100963	0.09678159	-0.01885815	0	0	0	
78.956	25	19	20	14	3	-1379.465	733.1665	49.92441	0.100934	0.09676858	-0.01884374	0	0	0	
78.976	25	19	20	14	3	-1379.351	733.2127	49.92452	0.1008931	0.09675409	-0.01882663	0	0	0	
78.992	25	19	20	14	3	-1379.259	733.2494	49.9246	0.1008559	0.0967467	-0.01881403	0	0	0	
79	25	19	20	15	3	-1379.214	733.2676	49.92464	0.1008357	0.09674054	-0.01880799	0	0	0	
79.024	25	19	20	15	3	-1379.076	733.3218	49.92477	0.1007673	0.09672911	-0.0187869	0	0	0	
79.04	25	19	20	15	3	-1378.983	733.3576	49.92485	0.1007244	0.09674288	-0.01876863	0	0	0	
79.04	25	19	20	15	3	-1378.983	733.3576	49.92485	0.1007244	0.09674288	-0.01876863	0	0	0	
79.064	25	19	20	15	3	-1378.845	733.4108	49.92499	0.1006682	0.09677806	-0.01873635	0	0	0	
79.088	25	19	20	15	3	-1378.706	733.4633	49.92512	0.1006219	0.09677663	-0.01870538	0	0	0	
79.092	25	19	20	15	3	-1378.683	733.472	49.92515	0.1006155	0.09676947	-0.01870074	0	0	0	
79.104	25	19	20	15	3	-1378.613	733.498	49.92522	0.1005983	0.09674211	-0.01868744	0	0	0	
79.124	25	19	20	15	3	-1378.497	733.5409	49.92534	0.1005768	0.09668374	-0.01866504	0	0	0	
79.14	25	19	20	15	3	-1378.403	733.5749	49.92544	0.100572	0.0966494	-0.01864603	0	0	0	
79.152	25	19	20	15	3	-1378.357	733.5918	49.92549	0.1005747	0.09664047	-0.01863163	0	0	0	
79.184	25	19	20	15	3	-1378.169	733.6588	49.9257	0.1005834	0.09666455	-0.01859723	0	0	0	
79.192	25	19	20	15	3	-1378.099	733.6836	49.92578	0.1005811	0.09666657	-0.0185908	0	0	0	
79.192	25	19	20	15	3	-1378.099	733.6836	49.92578	0.1005811	0.09666657	-0.0185908	0	0	0	
79.208	25	19	20	15	3	-1378.005	733.7164	49.92589	0.1005566	0.09664881	-0.0185761	0	0	0	
79.228	25	19	20	15	3	-1377.887	733.757	49.92603	0.1005024	0.09658398	-0.01856578	0	0	0	
79.24	25	19	20	15	3	-1377.816	733.7812	49.92611	0.1004774	0.09655212	-0.01856233	0	0	0	
79.244	25	19	20	15	3	-1377.793	733.7892	49.92614	0.1004647	0.09653744	-0.01856051	0	0	0	
79.268	25	19	20	15	3	-1377.651	733.837	49.92632	0.100384	0.09649141	-0.01854553	0	0	0	
79.284	25	19	20	15	3	-1377.556	733.8685	49.92644	0.100329	0.09650392	-0.01853277	0	0	0	
79.292	25	19	20	16	3	-1377.508	733.8841	49.9265	0.1003052	0.096523	-0.01852553	0	0	0	
79.296	25	19	20	16	3	-1377.508	733.8841	49.9265	0.1002949	0.09653664	-0.01852165	0	0	0	
79.32	25	19	20	16	3	-1377.342	733.9383	49.92672	0.1002565	0.0966487	-0.01849788	0	0	0	
79.34	25	19	20	16	3	-1377.222	733.9765	49.92688	0.1002542	0.09671325	-0.01848053	0	0	0	
79.34	25	19	20	16	3	-1377.222	733.9765	49.92688	0.1002542	0.09671325	-0.01848053	0	0	0	
79.36	25	19	20	16	3	-1377.103	734.0142	49.92704	0.1002758	0.09670868	-0.01847096	0	0	0	
79.38	25	19	20	16	3	-1376.983	734.0515	49.9272	0.1003066	0.0966382	-0.01847099	0	0	0	
79.392	25	19	20	16	3	-1376.911	734.0737	49.9273	0.1003197	0.09658175	-0.01847332	0	0	0	
79.396	25	19	20	16	3	-1376.911	734.0737	49.9273	0.1003221	0.09656382	-0.0184739	0	0	0	
79.42	25	19	20	16	3	-1376.766	734.1175	49.9275	0.1003111	0.0964816	-0.01847445	0	0	0	
79.44	25	19	20	16	3	-1376.622	734.1608	49.92771	0.1002749	0.09646522	-0.01846711	0	0	0	
79.44	25	19	20	16	3	-1376.622	734.1608	49.92771	0.1002749	0.09646522	-0.01846711	0	0	0	
79.46	25	19	20	16	3	-1376.501	734.1964	49.92789	0.100221	0.09648316	-0.018456	0	0	0	
79.488	25	19	20	16	3	-1376.331	734.2454	49.92815	0.1001179	0.09654301	-0.01843496	0	0	0	
79.492	25	19	20	16	3	-1376.306	734.2523	49.92819	0.1001179	0.09654301	-0.01843496	0	0	0	
79.512	25	19	20	16	3	-1376.185	734.2868	49.92838	0.1000542	0.0965563	-0.01842522	0	0	0	
79.536	25	19	20	16	3	-1376.038	734.3275	49.92861	0.1000072	0.09650349	-0.01842267	0	0	0	
79.54	25	19	20	16	3	-1376.014	734.3343	49.92865	0.1000031	0.0964872	-0.01842299	0	0	0	
79.552	25	19	20	16	3	-1375.965	734.3477	49.92873	0.09999314	0.09643691	-0.01842404	0	0	0	
79.58	25	19	20	16	3	-1375.769	734.4006	49.92905	0.09997431	0.09635515	-0.0184245	0	0	0	
79.592	25	19	20	17	3	-1375.695	734.4202	49.92917	0.099968	0.09634515	-0.01842486	0	0	0	
79.6	25	19	20	17	3	-1375.646	734.4332	49.92925	0.09996174	0.09634368	-0.01842602	0	0	0	
79.628	25	19	20	17	3	-1375.474	734.478	49.92954	0.09992846	0.096364	-0.01842759	0	0	0	
79.64	25	19	20	17	3	-1375.4	734.4969	49.92967	0.09990855	0.0963742	-0.01842734	0	0	0	
79.644	25	19	20	17	3	-1375.4	734.4969	49.92967	0.09990124	0.09637897	-0.01842713	0	0	0	
79.66	25	19	20	17	3	-1375.276	734.5282	49.92989	0.09986985	0.0964095	-0.01842681	0	0	0	
79.684	25	19	20	17	3	-1375.152	734.559	49.93011	0.09982659	0.09648402	-0.01842348	0	0	0	
79.692	25	19	20	17	3	-1375.078	734.5773	49.93024	0.09981244	0.09650732	-0.01842254	0	0	0	
79.696	25	19	20	17	3	-1375.053	734.5833	49.93028	0.09980473	0.09651699	-0.01842239	0	0	0	
79.728	25	19	20	17	3	-1374.878	734.6253	49.9306	0.09974239	0.09653336	-0.01842391	0	0	0	
79.74	25	19	20	17	3	-1374.779	734.6489	49.93079	0.09972265	0.0965037	-0.01842722	0	0	0	
79.74	25	19	20	17	3	-1374.779	734.6489	49.93079	0.09972265	0.0965037	-0.01842722	0	0	0	
79.764	25	19	20	17	3	-1374.654	734.678	49.93102	0.09968981	0.09639603	-0.01843662	0	0	0	
79.788	25	19	20	17	3	-1374.478	734.718	49.93136	0.09966438	0.09625936	-0.01844681	0	0	0	
79.792	25	19	20	17	3	-1374.453	734.7236	49.93141	0.09966438	0.09625936	-0.01844681	0	0	0	
79.812	25	19	20	17	3	-1374.327	734.7516	49.93166	0.09964749	0.09622208	-0.01844881	0	0	0	
79.84	25	19	20	17	3	-1374.151	734.7901	49.93201	0.09961899	0.09627979	-0.01843749	0	0	0	
79.84	25	19	20	17	3	-1374.151	734.7901	49.93201	0.09961356	0.09629671	-0.01843444	0	0	0	
79.86	25	19	20	17	3	-1374.05	734.8117	49.93222	0.09958943	0.09635794	-0.01842325	0	0	0	
79.88	25	19	20	17	3	-1373.898	734.8436	49.93253	0.09955068	0.09641024	-0.01841199	0	0	0	
79.892	25	19	20	18	3	-1373.822	734.8593	49.93269	0.09952525	0.09641724	-0.01840853	0	0	0	
79.892	25	19	20	18	3	-1373.822	734.8593	49.93269	0.09952525	0.09641724	-0.01840853	0	0	0	
79.912	25	19	20	18	3	-1373.695	734.8852	49.93296	0.09948049	0.09638098	-0.01840891	0	0	0	
79.94	25	19	20	18	3	-1373.516	734.9207	49.93334	0.09943368	0.09630706	-0.01841302	0	0	0	
79.94	25	19	20	18	3	-1373.516	734.9207	49.93334	0.09942538	0.0962923	-0.01841399	0	0	0	
79.964	25	19	20	18	3	-1373.363	734.9505	49.93368	0.09938677	0.0961953	-0.01841899	0	0	0	
79.992	25	19	20	18	3	-1373.184	734.9845	49.93408	0.0993561	0.09608914	-0.01842403	0	0	0	
79.992	25	19	20	18	3	-1373.184	734.9845	49.93408	0.0993561	0.09608914	-0.01842403	0	0	0	
80.012	25	19	20	18	3	-1373.055	735.0082	49.93437	0.09933504	0.09611433	-0.01841844	0	0	0	
80.04	25	19	20	18	3	-1372.901	735.0362	49.93472	0.0993154	0.0962121	-0.01840904	0	0	0	
80.04	25	19	20	18	3	-1372.875	735.0408	49.93478	0.0993154	0.0962121	-0.01840904	0	0	0	
80.068	25	19	20	18	3	-1372.694	735.0725	49.93521	0.09931027	0.09631658	-0.01839996	0	0	0	
80.092	25	19	20	18	3	-1372.539	735.0991	49.93557	0.09930589	0.09632574	-0.01840408	0	0	0	
80.092	25	19	20	18	3	-1372.539	735.0991	49.93557	0.09930589	0.09632574	-0.01840408	0	0	0	
80.12	25	19	20	18	3	-1372.384	735.125	49.93595	0.09928545	0.0962567	-0.01841554	0	0	0	
80.14	25	19	20	18	3	-1372.227	735.1503	49.93633	0.09926226	0.09618092	-0.01842649	0	0	0	
80.148	25	19	20	18	3	-1372.201	735.1545	49.9364	0.0992525	0.09615064	-0.01843084	0	0	0	
80.172	25	19	20	18	3	-1372.019	735.1832	49.93685	0.09921916	0.09609321	-0.01844313	0	0	0	
80.192	25	19	20	18	3	-1371.888	735.2032	49.93718	0.09918406	0.09610257	-0.01844933	0	0	0	
80.192	25	19	20	18	3	-1371.888	735.2032	49.93718	0.09918406	0.09610257	-0.01844933	0	0	0	
80.212	25	19	20	19	3	-1371.757	735.2228	49.93751	0.0991467	0.09615789	-0.01845237	0	0	0	
80.232	25	19	20	19	3	-1371.652	735.2381	49.93779	0.09910769	0.09623109	-0.01845232	0	0	0	
80.24	25	19	20	19	3	-1371.573	735.2495	49.93799	0.09909224	0.09625388	-0.01845257	0	0	0	
80.252	25	19	20	19	3	-1371.521	735.2569	49.93813	0.09906713	0.09627242	-0.01845467	0	0	0	
80.28	25	19	20	19	3	-1371.31	735.2862	49.93869	0.09899818	0.09625768	-0.01846282	0	0	0	
80.292	25	19	20	19	3	-1371.23	735.2969	49.9389	0.09896546	0.09623137	-0.01846619	0	0	0	
80.3	25	19	20	19	3	-1371.177	735.3039	49.93904	0.09894327	0.09620588	-0.01846865	0	0	0	
80.32	25	19	20	19	3	-1371.045	735.3213	49.9394	0.09889117	0.09612886	-0.01847647	0	0	0	
80.34	25	19	20	19	3	-1370.912	735.3382	49.93976	0.09885568	0.09606268	-0.01848291	0	0	0	
80.34	25	19	20	19	3	-1370.912	735.3382	49.93976	0.09885568	0.09606268	-0.01848291	0	0	0	
80.356	25	19	20	19	3	-1370.806	735.3514	49.94006	0.0988377	0.09603109	-0.01848661	0	0	0	
80.376	25	19	20	19	3	-1370.673	735.3676	49.94043	0.09882748	0.09602317	-0.01848695	0	0	0	
80.392	25	19	20	19	3	-1370.566	735.3802	49.94073	0.09882502	0.09604626	-0.01848226	0	0	0	
80.396	25	19	20	19	3	-1370.539	735.3833	49.9408	0.09882449	0.09605537	-0.0184808	0	0	0	
80.412	25	19	20	19	3	-1370.432	735.3957	49.94111	0.09881739	0.09609675	-0.0184742	0	0	0	
80.436	25	19	20	19	3	-1370.272	735.4136	49.94157	0.09880899	0.09613068	-0.01847078	0	0	0	
80.44	25	19	20	19	3	-1370.245	735.4166	49.94165	0.09880769	0.09613346	-0.01847076	0	0	0	
80.456	25	19	20	19	3	-1370.138	735.4282	49.94196	0.09880003	0.09612173	-0.01847467	0	0	0	
80.484	25	19	20	19	3	-1369.976	735.4451	49.94244	0.09876537	0.09606982	-0.01848697	0	0	0	
80.492	25	19	20	19	3	-1369.895	735.4533	49.94268	0.09875232	0.09605412	-0.01849038	0	0	0	
80.5	25	19	20	20	3	-1369.841	735.4587	49.94284	0.09873792	0.09603897	-0.01849377	0	0	0	
80.524	25	19	20	20	3	-1369.706	735.4719	49.94325	0.09868153	0.095996	-0.01850493	0	0	0	
80.54	25	19	20	20	3	-1369.571	735.4847	49.94366	0.0986391	0.09598752	-0.01851049	0	0	0	
80.544	25	19	20	20	3	-1369.544	735.4872	49.94374	0.09862855	0.09598837	-0.01851169	0	0	0	
80.568	25	19	20	20	3	-1369.381	735.5019	49.94424	0.09856489	0.09600139	-0.01851719	0	0	0	
80.588	25	19	20	20	3	-1369.245	735.5138	49.94466	0.09851504	0.09601706	-0.01852318	0	0	0	
80.592	25	19	20	20	3	-1369.218	735.5161	49.94475	0.09850586	0.09601699	-0.01852538	0	0	0	
80.608	25	19	20	20	3	-1369.136	735.5229	49.945	0.09847345	0.0960046	-0.01853597	0	0	0	
80.632	25	19	20	20	3	-1368.945	735.5384	49.94561	0.09844482	0.09597021	-0.01854997	0	0	0	
80.64	25	19	20	20	3	-1368.891	735.5426	49.94578	0.09844013	0.09596059	-0.01855373	0	0	0	
80.656	25	19	20	20	3	-1368.781	735.5509	49.94614	0.09843328	0.09593583	-0.01855971	0	0	0	
80.68	25	19	20	20	3	-1368.617	735.5629	49.94667	0.09843305	0.09588701	-0.0185669	0	0	0	
80.692	25	19	20	20	3	-1368.534	735.5687	49.94694	0.09843596	0.09587355	-0.01856886	0	0	0	
80.7	25	19	20	20	3	-1368.479	735.5725	49.94712	0.09843809	0.09587304	-0.01856933	0	0	0	
80.728	25	19	20	20	3	-1368.287	735.5852	49.94777	0.09844991	0.09592512	-0.01856717	0	0	0	
80.74	25	19	20	20	3	-1368.204	735.5904	49.94804	0.09845452	0.09595407	-0.01856589	0	0	0	
80.744	25	19	20	20	3	-1368.176	735.5921	49.94814	0.0984554	0.09596164	-0.01856558	0	0	0	
80.78	25	19	20	20	3	-1367.955	735.6051	49.94888	0.09842587	0.09595434	-0.01857677	0	0	0	
80.792	25	19	20	20	3	-1367.844	735.6112	49.94926	0.09840594	0.09592896	-0.01858505	0	0	0	
80.804	25	19	20	20	3	-1367.789	735.6142	49.94945	0.09838259	0.09590051	-0.01859407	0	0	0	
80.828	25	19	20	21	3	-1367.594	735.624	49.95013	0.09833427	0.09586682	-0.01861079	0	0	0	
80.84	25	19	20	21	3	-1367.511	735.628	49.95042	0.09830889	0.09586624	-0.01861916	0	0	0	
80.84	25	19	20	21	3	-1367.511	735.628	49.95042	0.09830889	0.09586624	-0.01861916	0	0	0	
80.86	25	19	20	21	3	-1367.399	735.6331	49.95081	0.09825992	0.09589688	-0.01862913	0	0	0	
80.888	25	19	20	21	3	-1367.204	735.6414	49.9515	0.09816824	0.09596964	-0.0186376	0	0	0	
80.892	25	19	20	21	3	-1367.148	735.6436	49.9517	0.09815317	0.09597861	-0.01863854	0	0	0	
80.904	25	19	20	21	3	-1367.064	735.6469	49.952	0.09809444	0.09599397	-0.01864173	0	0	0	
80.932	25	19	20	21	3	-1366.868	735.6538	49.95271	0.09801245	0.0959748	-0.01864869	0	0	0	
80.94	25	19	20	21	3	-1366.811	735.6556	49.95291	0.09800213	0.09597087	-0.01864966	0	0	0	
80.96	25	19	20	21	3	-1366.671	735.66	49.95342	0.09795701	0.0959522	-0.01865471	0	0	0	
80.988	25	19	20	21	3	-1366.473	735.6653	49.95415	0.09791717	0.0959113	-0.01866075	0	0	0	
80.992	25	19	20	21	3	-1366.445	735.6661	49.95425	0.09791269	0.09590377	-0.01866158	0	0	0	
81.012	25	19	20	21	3	-1366.304	735.6693	49.95478	0.0978964	0.09588439	-0.01866488	0	0	0	
81.04	25	19	20	21	3	-1366.106	735.6733	49.95552	0.09788196	0.09587167	-0.01867017	0	0	0	
81.04	25	19	20	21	3	-1366.106	735.6733	49.95552	0.09788196	0.09587167	-0.01867017	0	0	0	
81.06	25	19	20	21	3	-1365.964	735.6756	49.95605	0.09787682	0.09585344	-0.01867288	0	0	0	
81.088	25	19	20	21	3	-1365.765	735.6782	49.95681	0.09786249	0.09576515	-0.01868115	0	0	0	
81.092	25	19	20	21	3	-1365.736	735.6785	49.95692	0.09786092	0.09574724	-0.01868274	0	0	0	
81.108	25	19	20	21	3	-1365.622	735.6796	49.95736	0.09785742	0.09567987	-0.01868886	0	0	0	
81.136	25	19	20	21	3	-1365.422	735.6809	49.95814	0.09786022	0.09562676	-0.0186969	0	0	0	
81.14	25	19	20	22	3	-1365.394	735.681	49.95825	0.09786074	0.09562611	-0.0186976	0	0	0	
81.156	25	19	20	22	3	-1365.308	735.6812	49.95858	0.09786209	0.09564295	-0.01869836	0	0	0	
81.168	25	19	20	22	3	-1365.193	735.6814	49.95904	0.09786139	0.09568405	-0.01869764	0	0	0	
81.192	25	19	20	22	3	-1365.021	735.6811	49.95972	0.09785577	0.09576478	-0.01869451	0	0	0	
81.196	25	19	20	22	3	-1365.021	735.6811	49.95972	0.09785293	0.09578166	-0.01869382	0	0	0	
81.216	25	19	20	22	3	-1364.848	735.6802	49.9604	0.09783401	0.09585458	-0.01869225	0	0	0	
81.24	25	19	20	22	3	-1364.675	735.6788	49.9611	0.09779234	0.09585252	-0.01869783	0	0	0	
81.248	25	19	20	22	3	-1364.646	735.6785	49.96121	0.0977759	0.09581738	-0.01870272	0	0	0	
81.276	25	19	20	22	3	-1364.415	735.6756	49.96215	0.09772099	0.09566303	-0.0187255	0	0	0	
81.292	25	19	20	22	3	-1364.299	735.6738	49.96263	0.09769186	0.09559368	-0.01873598	0	0	0	
81.304	25	19	20	22	3	-1364.212	735.6723	49.96298	0.09766989	0.09556622	-0.01874202	0	0	0	
81.336	25	19	20	22	3	-1363.98	735.6675	49.96395	0.09760486	0.09564863	-0.01874403	0	0	0	
81.34	25	19	20	22	3	-1363.951	735.6668	49.96407	0.09759644	0.09566581	-0.01874347	0	0	0	
81.352	25	19	20	22	3	-1363.863	735.6647	49.96443	0.0975719	0.09571293	-0.01874334	0	0	0	
81.38	25	19	20	22	3	-1363.688	735.6601	49.96517	0.09751843	0.09577238	-0.01874705	0	0	0	
81.392	25	19	20	22	3	-1363.571	735.6567	49.96566	0.09749176	0.09576972	-0.01875069	0	0	0	
81.408	25	19	20	22	3	-1363.484	735.654	49.96604	0.09745649	0.0957542	-0.01875477	0	0	0	
81.432	25	19	20	22	3	-1363.308	735.6482	49.96679	0.09741067	0.09571258	-0.01875972	0	0	0	
81.44	25	19	20	22	3	-1363.22	735.6451	49.96716	0.09739985	0.09569657	-0.01876116	0	0	0	
81.448	25	19	20	22	3	-1363.161	735.6429	49.96742	0.09739191	0.09568181	-0.01876138	0	0	0	
81.476	25	19	20	23	3	-1362.985	735.6361	49.96818	0.09735745	0.09562582	-0.01876255	0	0	0	
81.492	25	19	20	23	3	-1362.837	735.6299	49.96882	0.09732946	0.0955935	-0.01876253	0	0	0	
81.496	25	19	20	23	3	-1362.837	735.6299	49.96882	0.09732242	0.09558779	-0.01876262	0	0	0	
81.516	25	19	20	23	3	-1362.66	735.6221	49.9696	0.09729594	0.09557665	-0.01876022	0	0	0	
81.54	25	19	20	23	3	-1362.483	735.6136	49.97038	0.09728078	0.09557126	-0.01875198	0	0	0	
81.54	25	19	20	23	3	-1362.483	735.6136	49.97038	0.09727941	0.09557054	-0.01875025	0	0	0	
81.56	25	19	20	23	3	-1362.335	735.6062	49.97104	0.09727291	0.09557235	-0.01874218	0	0	0	
81.584	25	19	20	23	3	-1362.186	735.5984	49.9717	0.09725822	0.09557056	-0.01872842	0	0	0	
81.592	25	19	20	23	3	-1362.097	735.5935	49.9721	0.09724927	0.09556517	-0.01872401	0	0	0	
81.608	25	19	20	23	3	-1361.978	735.5867	49.97264	0.09722468	0.09554976	-0.01871555	0	0	0	
81.632	25	19	20	23	3	-1361.829	735.578	49.97331	0.09718086	0.09552509	-0.01870654	0	0	0	
81.64	25	19	20	23	3	-1361.74	735.5725	49.97372	0.09716504	0.09552178	-0.01870413	0	0	0	
81.656	25	19	20	23	3	-1361.62	735.5651	49.97426	0.09713298	0.09552093	-0.01870103	0	0	0	
81.68	25	19	20	23	3	-1361.471	735.5554	49.97495	0.09708126	0.09551673	-0.01869969	0	0	0	
81.692	25	19	20	23	3	-1361.351	735.5474	49.9755	0.09705366	0.09551143	-0.01869874	0	0	0	
81.7	25	19	20	23	3	-1361.291	735.5433	49.97578	0.09703446	0.09550946	-0.01869816	0	0	0	
81.728	25	19	20	23	3	-1361.081	735.5284	49.97676	0.09698741	0.09554734	-0.01869382	0	0	0	
81.74	25	19	20	23	3	-1360.991	735.5218	49.97718	0.09698093	0.09557193	-0.01869079	0	0	0	
81.74	25	19	20	23	3	-1360.991	735.5218	49.97718	0.09698039	0.09557965	-0.01869005	0	0	0	
81.768	25	19	20	23	3	-1360.78	735.5059	49.97817	0.09698779	0.09560476	-0.01868892	0	0	0	
81.792	25	19	20	24	3	-1360.629	735.4941	49.97889	0.09701033	0.09560904	-0.01869237	0	0	0	
81.792	25	19	20	24	3	-1360.599	735.4917	49.97903	0.09701033	0.09560904	-0.01869237	0	0	0	
81.808	25	19	20	24	3	-1360.508	735.4844	49.97946	0.09702908	0.09560018	-0.01869651	0	0	0	
81.832	25	19	20	24	3	-1360.296	735.4668	49.98047	0.09705307	0.09555855	-0.0187032	0	0	0	
81.84	25	19	20	24	3	-1360.235	735.4616	49.98076	0.09705427	0.09553311	-0.01870611	0	0	0	
81.848	25	19	20	24	3	-1360.175	735.4564	49.98105	0.0970499	0.09550207	-0.01870959	0	0	0	
81.876	25	19	20	24	3	-1359.962	735.4376	49.98207	0.09699625	0.09542791	-0.01871823	0	0	0	
81.892	25	19	20	24	3	-1359.84	735.4265	49.98266	0.09694634	0.0954403	-0.01871796	0	0	0	
81.892	25	19	20	24	3	-1359.84	735.4265	49.98266	0.09694634	0.0954403	-0.01871796	0	0	0	
81.92	25	19	20	24	3	-1359.627	735.4066	49.9837	0.09683384	0.09553084	-0.01871361	0	0	0	
81.94	25	19	20	24	3	-1359.474	735.3919	49.98444	0.0967512	0.09557857	-0.01871232	0	0	0	
81.94	25	19	20	24	3	-1359.474	735.3919	49.98444	0.0967512	0.09557857	-0.01871232	0	0	0	
81.96	25	19	20	24	3	-1359.321	735.3768	49.98519	0.09668434	0.09558745	-0.01871562	0	0	0	
81.988	25	19	20	24	3	-1359.107	735.3551	49.98625	0.09662512	0.09551693	-0.01872802	0	0	0	
81.992	25	19	20	24	3	-1359.076	735.3519	49.9864	0.09662016	0.0955003	-0.01873045	0	0	0	
82.012	25	19	20	24	3	-1358.922	735.3358	49.98716	0.09660687	0.09539732	-0.01874275	0	0	0	
82.036	25	19	20	24	3	-1358.768	735.3194	49.98793	0.09661326	0.09525733	-0.01875576	0	0	0	
82.04	25	19	20	24	3	-1358.707	735.3127	49.98824	0.09661531	0.09523923	-0.01875702	0	0	0	
82.052	25	19	20	24	3	-1358.614	735.3026	49.9887	0.09662414	0.09520567	-0.0187583	0	0	0	
82.08	25	19	20	24	3	-1358.429	735.2819	49.98963	0.09665639	0.0952473	-0.01875101	0	0	0	
82.092	25	19	20	25	3	-1358.305	735.2678	49.99025	0.09666992	0.0953014	-0.01874496	0	0	0	
82.096	25	19	20	25	3	-1358.274	735.2643	49.99041	0.09667359	0.09532181	-0.01874282	0	0	0	
82.124	25	19	20	25	3	-1358.089	735.2426	49.99135	0.09667927	0.09545729	-0.01872523	0	0	0	
82.14	25	19	20	25	3	-1357.933	735.2242	49.99214	0.09666015	0.09548845	-0.01872164	0	0	0	
82.14	25	19	20	25	3	-1357.933	735.2242	49.99214	0.09666015	0.09548845	-0.01872164	0	0	0	
82.144	25	19	20	25	3	-1357.902	735.2204	49.99229	0.09664562	0.09549224	-0.01872132	0	0	0	
82.168	25	19	20	25	3	-1357.716	735.1977	49.99325	0.09659701	0.09546669	-0.01872451	0	0	0	
82.192	25	19	20	25	3	-1357.529	735.1744	49.99421	0.09652941	0.09541698	-0.01873161	0	0	0	
82.192	25	19	20	25	3	-1357.529	735.1744	49.99421	0.09652941	0.09541698	-0.01873161	0	0	0	
82.2	25	19	20	25	3	-1357.467	735.1666	49.99453	0.09650693	0.09540079	-0.01873513	0	0	0	
82.22	25	19	20	25	3	-1357.311	735.1466	49.99533	0.09645577	0.09536048	-0.0187471	0	0	0	
82.24	25	19	20	25	3	-1357.154	735.1263	49.99615	0.0964091	0.09530906	-0.01876111	0	0	0	
82.244	25	19	20	25	3	-1357.154	735.1263	49.99615	0.09639973	0.09529824	-0.01876399	0	0	0	
82.268	25	19	20	25	3	-1356.935	735.0972	49.99729	0.09634829	0.09525403	-0.01877829	0	0	0	
82.288	25	19	20	25	3	-1356.778	735.076	49.99811	0.09631148	0.09524548	-0.01878595	0	0	0	
82.292	25	19	20	25	3	-1356.747	735.0717	49.99828	0.09630401	0.09524496	-0.01878738	0	0	0	
82.316	25	19	20	25	3	-1356.589	735.0501	49.99911	0.0962618	0.09524994	-0.01879458	0	0	0	
82.336	25	19	20	25	3	-1356.401	735.0236	50.00011	0.096226	0.09528107	-0.01879738	0	0	0	
82.34	25	19	20	25	3	-1356.369	735.0192	50.00028	0.096226	0.09528107	-0.01879738	0	0	0	
82.356	25	19	20	25	3	-1356.243	735.0012	50.00095	0.09620658	0.09530684	-0.01879609	0	0	0	
82.384	25	19	20	26	3	-1356.053	734.9737	50.00196	0.09618679	0.09532325	-0.0187899	0	0	0	
82.392	25	19	20	26	3	-1355.958	734.9598	50.00247	0.09618157	0.09532207	-0.01878786	0	0	0	
82.396	25	19	20	26	3	-1355.927	734.9551	50.00264	0.09617993	0.09532172	-0.01878674	0	0	0	
82.412	25	19	20	26	3	-1355.8	734.9363	50.00333	0.09618311	0.09532361	-0.01878053	0	0	0	
82.44	25	19	20	26	3	-1355.61	734.9076	50.00435	0.0961923	0.09531259	-0.01877142	0	0	0	
82.44	25	19	20	26	3	-1355.578	734.9028	50.00453	0.0961923	0.09531259	-0.01877142	0	0	0	
82.456	25	19	20	26	3	-1355.451	734.8833	50.00521	0.09619671	0.09528917	-0.01876589	0	0	0	
82.476	25	19	20	26	3	-1355.292	734.8587	50.00608	0.09619322	0.09525307	-0.01876164	0	0	0	
82.492	25	19	20	26	3	-1355.164	734.8387	50.00677	0.0961865	0.09522436	-0.01875855	0	0	0	
82.496	25	19	20	26	3	-1355.132	734.8336	50.00695	0.09618478	0.09521785	-0.01875776	0	0	0	
82.524	25	19	20	26	3	-1354.909	734.798	50.00817	0.09617505	0.09519718	-0.01874555	0	0	0	
82.54	25	19	20	26	3	-1354.781	734.7773	50.00888	0.09616578	0.09519602	-0.01874076	0	0	0	
82.548	25	19	20	26	3	-1354.749	734.772	50.00905	0.09615639	0.0951946	-0.0187378	0	0	0	
82.58	25	19	20	26	3	-1354.493	734.7298	50.01047	0.09609688	0.09518862	-0.01872642	0	0	0	
82.592	25	19	20	26	3	-1354.364	734.7084	50.01118	0.09606867	0.09519705	-0.01872292	0	0	0	
82.6	25	19	20	26	3	-1354.3	734.6976	50.01154	0.09605103	0.09520331	-0.01872045	0	0	0	
82.624	25	19	20	26	3	-1354.107	734.6648	50.01261	0.09600443	0.09521099	-0.01871026	0	0	0	
82.64	25	19	20	26	3	-1353.978	734.6426	50.01333	0.09597611	0.09520809	-0.01870322	0	0	0	
82.64	25	19	20	26	3	-1353.978	734.6426	50.01333	0.09597611	0.09520809	-0.01870322	0	0	0	
82.66	25	19	20	26	3	-1353.817	734.6146	50.01423	0.09593084	0.09521364	-0.01869208	0	0	0	
82.692	25	19	20	27	3	-1353.591	734.5747	50.0155	0.09588709	0.09520814	-0.01868043	0	0	0	
82.692	25	19	20	27	3	-1353.558	734.569	50.01568	0.09588709	0.09520814	-0.01868043	0	0	0	
82.704	25	19	20	27	3	-1353.494	734.5574	50.01605	0.09587527	0.09519632	-0.01867798	0	0	0	
82.732	25	19	20	27	3	-1353.267	734.5166	50.01733	0.09584534	0.09516338	-0.01867733	0	0	0	
