time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
92.16	25	19	15	59	1	-1498	-0.0002226944	4.297597	0.0007531226	0.0006986764	-0.0002610878	0	0	0	
92.184	25	19	15	59	1	-1498	-0.000237469	4.304587	0.001062645	-0.0002614664	-0.0002418112	0	0	0	
92.204	25	19	15	59	1	-1497.999	-0.0002553883	4.312515	0.00124348	-0.0006402461	-0.0002239849	0	0	0	
92.204	25	19	15	59	1	-1497.999	-0.0002553883	4.312515	0.00124348	-0.0006402461	-0.0002239849	0	0	0	
92.224	25	19	15	59	1	-1497.999	-0.0002737863	4.319829	0.001323227	-0.0008829395	-0.0002105285	0	0	0	
92.244	25	19	15	59	1	-1497.999	-0.000290673	4.327778	0.001135563	-0.001250277	-0.0001991637	0	0	0	
92.256	25	19	15	59	1	-1497.999	-0.0003005061	4.33285	0.0009194263	-0.001102672	-0.0001925862	0	0	0	
92.256	25	19	15	59	1	-1497.999	-0.0003005061	4.33285	0.0009194263	-0.001102672	-0.0001925862	0	0	0	
92.272	25	19	15	59	1	-1497.999	-0.0003140224	4.339963	0.0005608167	-0.0001904986	-0.0001838809	0	0	0	
92.296	25	19	15	59	1	-1497.999	-0.0003301553	4.349411	-0.0001275236	0.001600724	-0.0001727582	0	0	0	
92.304	25	19	15	59	1	-1497.999	-0.0003379523	4.355374	-0.0004089816	0.002041735	-0.0001692178	0	0	0	
92.308	25	19	15	59	1	-1497.999	-0.0003400279	4.357411	-0.000561193	0.00222755	-0.0001675669	0	0	0	
92.34	25	19	16	0	1	-1497.998	-0.000340867	4.374574	-0.002122749	0.002305974	-0.0001522604	0	0	0	
92.356	25	19	16	0	1	-1497.998	-0.000326313	4.383732	-0.003155661	0.001991973	-0.0001415609	0	0	0	
92.36	25	19	16	0	1	-1497.998	-0.000326313	4.383732	-0.003418692	0.001903157	-0.0001389216	0	0	0	
92.38	25	19	16	0	1	-1497.998	-0.0002945654	4.39818	-0.004442688	0.001421916	-0.0001282994	0	0	0	
92.396	25	19	16	0	1	-1497.998	-0.0002759525	4.405721	-0.004911	0.001107883	-0.000123476	0	0	0	
92.404	25	19	16	0	1	-1497.998	-0.0002569664	4.413471	-0.00496356	0.001020575	-0.0001210678	0	0	0	
92.404	25	19	16	0	1	-1497.998	-0.0002569664	4.413471	-0.00496356	0.001020575	-0.0001210678	0	0	0	
92.432	25	19	16	0	1	-1497.998	-0.0002246785	4.429592	-0.004009459	0.001014281	-0.000111569	0	0	0	
92.456	25	19	16	0	1	-1497.997	-0.0001848547	4.446532	-0.00260469	0.001557418	-9.725121e-05	0	0	0	
92.456	25	19	16	0	1	-1497.997	-0.0001761519	4.449435	-0.00260469	0.001557418	-9.725121e-05	0	0	0	
92.472	25	19	16	0	1	-1497.997	-0.0001478053	4.458278	-0.001668778	0.002153643	-8.104983e-05	0	0	0	
92.496	25	19	16	0	1	-1497.997	-7.243942e-05	4.479697	-0.000263423	0.001788183	-5.00817e-05	0	0	0	
92.504	25	19	16	0	1	-1497.997	-4.702383e-05	4.486016	0.0001027198	0.001384673	-3.819706e-05	0	0	0	
92.508	25	19	16	0	1	-1497.997	-3.358256e-05	4.489208	0.0002591975	0.001165013	-3.182282e-05	0	0	0	
92.528	25	19	16	0	1	-1497.996	3.876565e-05	4.505499	0.0008151949	-3.938556e-05	1.209472e-06	0	0	0	
92.548	25	19	16	0	1	-1497.996	0.0001170237	4.522332	0.001030238	-0.0009327097	3.488552e-05	0	0	0	
92.556	25	19	16	0	1	-1497.996	0.0001492154	4.529215	0.001037984	-0.001114109	4.776506e-05	0	0	0	
92.564	25	19	16	0	1	-1497.996	0.0001813599	4.536184	0.001019391	-0.001152707	5.999079e-05	0	0	0	
92.596	25	19	16	0	1	-1497.996	0.0003106538	4.564903	0.0006592206	-0.001430212	0.0001080327	0	0	0	
92.604	25	19	16	0	1	-1497.995	0.00034389	4.572291	0.0004832578	-0.001546903	0.0001205915	0	0	0	
92.62	25	19	16	1	1	-1497.995	0.0003948978	4.58353	3.119971e-05	-0.001708337	0.0001445571	0	0	0	
92.648	25	19	16	1	1	-1497.995	0.0005299784	4.614399	-0.0007069817	-0.001840736	0.00017838	0	0	0	
92.656	25	19	16	1	1	-1497.995	0.000562815	4.622319	-0.0008645823	-0.001860036	0.0001862689	0	0	0	
92.668	25	19	16	1	1	-1497.995	0.0005946515	4.630319	-0.0009993732	-0.001881118	0.0001971688	0	0	0	
92.692	25	19	16	1	1	-1497.994	0.0007013098	4.658944	-0.0009952815	-0.001236709	0.0002183306	0	0	0	
92.704	25	19	16	1	1	-1497.994	0.0007460656	4.671509	-0.0008904296	-0.0004655482	0.000225998	0	0	0	
92.708	25	19	16	1	1	-1497.994	0.0007608392	4.675736	-0.0008403417	-0.0001314697	0.0002280859	0	0	0	
92.728	25	19	16	1	1	-1497.994	0.0008378066	4.697166	-0.0006339345	0.001796004	0.0002375395	0	0	0	
92.752	25	19	16	1	1	-1497.993	0.0009092323	4.719079	-1.013536e-05	0.003124232	0.0002538427	0	0	0	
92.756	25	19	16	1	1	-1497.993	0.0009347429	4.727978	0.0001479535	0.003174701	0.0002570432	0	0	0	
92.78	25	19	16	1	1	-1497.993	0.001005573	4.755129	0.001189455	0.002351574	0.0002719387	0	0	0	
92.804	25	19	16	1	1	-1497.993	0.0010701	4.778269	0.001684924	8.173725e-06	0.0002782393	0	0	0	
92.804	25	19	16	1	1	-1497.993	0.00108434	4.782953	0.001684924	8.173725e-06	0.0002782393	0	0	0	
92.824	25	19	16	1	1	-1497.992	0.001157704	4.806649	0.001540801	-0.002184666	0.0002797031	0	0	0	
92.852	25	19	16	1	1	-1497.992	0.001271643	4.840593	0.0005567813	-0.004360127	0.0002784064	0	0	0	
92.856	25	19	16	1	1	-1497.992	0.001289622	4.845515	0.0003323482	-0.004415146	0.0002786875	0	0	0	
92.872	25	19	16	1	1	-1497.992	0.001364407	4.865383	-0.0006767019	-0.003781801	0.0002799479	0	0	0	
92.9	25	19	16	1	1	-1497.991	0.001498701	4.900833	-0.002368179	-0.0003864916	0.0002810298	0	0	0	
92.904	25	19	16	1	1	-1497.991	0.001517473	4.905967	-0.002551463	0.0001894899	0.0002805845	0	0	0	
92.908	25	19	16	1	1	-1497.991	0.001536187	4.911119	-0.002717969	0.0007439259	0.0002800701	0	0	0	
92.928	25	19	16	2	1	-1497.99	0.001628557	4.937136	-0.003255232	0.002941217	0.0002779522	0	0	0	
92.948	25	19	16	2	1	-1497.99	0.001710286	4.963582	-0.002957888	0.003425918	0.0002825892	0	0	0	
92.956	25	19	16	2	1	-1497.99	0.001738654	4.974279	-0.002563909	0.003171988	0.0002860793	0	0	0	
92.972	25	19	16	2	1	-1497.99	0.001778527	4.990452	-0.001453378	0.002100049	0.0002918618	0	0	0	
92.992	25	19	16	2	1	-1497.989	0.001849262	5.02325	0.0003403215	0.0002567854	0.0002921683	0	0	0	
93.004	25	19	16	2	1	-1497.989	0.001884363	5.039872	0.001400798	-0.0006968408	0.0002924368	0	0	0	
93.004	25	19	16	2	1	-1497.989	0.001884363	5.039872	0.001400798	-0.0006968408	0.0002924368	0	0	0	
93.02	25	19	16	2	1	-1497.989	0.001935517	5.062264	0.002530737	-0.001527317	0.0002924203	0	0	0	
93.044	25	19	16	2	1	-1497.989	0.002005327	5.090616	0.003483298	-0.00151562	0.0002966857	0	0	0	
93.056	25	19	16	2	1	-1497.988	0.002061975	5.113585	0.003662449	-0.001026999	0.000300939	0	0	0	
93.056	25	19	16	2	1	-1497.988	0.002061975	5.113585	0.003662449	-0.001026999	0.000300939	0	0	0	
93.076	25	19	16	2	1	-1497.988	0.002136147	5.14265	0.003297503	0.0004717483	0.0003134769	0	0	0	
93.104	25	19	16	2	1	-1497.987	0.002226606	5.183995	0.002626449	0.002032324	0.000325518	0	0	0	
93.104	25	19	16	2	1	-1497.987	0.002226606	5.183995	0.002626449	0.002032324	0.000325518	0	0	0	
93.132	25	19	16	2	1	-1497.987	0.002301428	5.220032	0.001147456	0.001989879	0.0003278082	0	0	0	
93.156	25	19	16	2	1	-1497.986	0.00239886	5.26276	-0.0007152669	0.0004809964	0.0003273481	0	0	0	
93.156	25	19	16	2	1	-1497.986	0.00239886	5.26276	-0.0007152669	0.0004809964	0.0003273481	0	0	0	
93.18	25	19	16	2	1	-1497.986	0.002487571	5.29996	-0.002610233	-0.001418715	0.000331716	0	0	0	
93.2	25	19	16	2	1	-1497.985	0.002561668	5.33136	-0.003805203	-0.002272693	0.0003368286	0	0	0	
93.204	25	19	16	2	1	-1497.985	0.002575183	5.337683	-0.003937641	-0.002303691	0.0003374963	0	0	0	
93.224	25	19	16	3	1	-1497.985	0.002633358	5.369512	-0.003806553	-0.001336227	0.0003391578	0	0	0	
93.252	25	19	16	3	1	-1497.984	0.002705695	5.414668	-0.002674478	0.0004626864	0.00033568	0	0	0	
93.256	25	19	16	3	1	-1497.984	0.002715987	5.421175	-0.002422996	0.0007023627	0.0003351525	0	0	0	
93.26	25	19	16	3	1	-1497.984	0.002726323	5.427696	-0.002159204	0.0008806294	0.0003344391	0	0	0	
93.288	25	19	16	3	1	-1497.984	0.002796406	5.473728	1.00527e-05	0.0007942627	0.0003277548	0	0	0	
93.304	25	19	16	3	1	-1497.983	0.002838419	5.500332	0.001210096	-9.791561e-06	0.0003198869	0	0	0	
93.304	25	19	16	3	1	-1497.983	0.002838419	5.500332	0.001210096	-9.791561e-06	0.0003198869	0	0	0	
93.328	25	19	16	3	1	-1497.983	0.002902068	5.540638	0.00291336	-0.001586399	0.000309144	0	0	0	
93.352	25	19	16	3	1	-1497.982	0.00297094	5.581419	0.00351664	-0.002469963	0.000308934	0	0	0	
93.356	25	19	16	3	1	-1497.982	0.002982581	5.588261	0.00351664	-0.002469963	0.000308934	0	0	0	
93.368	25	19	16	3	1	-1497.982	0.003015344	5.608866	0.003604298	-0.002373911	0.0003116345	0	0	0	
93.404	25	19	16	3	1	-1497.981	0.003091657	5.664374	0.003145595	-0.0003997913	0.0003379171	0	0	0	
93.404	25	19	16	3	1	-1497.981	0.003100673	5.671369	0.003145595	-0.0003997913	0.0003379171	0	0	0	
93.416	25	19	16	3	1	-1497.981	0.003127259	5.692432	0.002693687	0.0002067206	0.0003511058	0	0	0	
93.44	25	19	16	3	1	-1497.98	0.003177497	5.734892	0.001475533	0.0008362986	0.0003760885	0	0	0	
93.456	25	19	16	3	1	-1497.98	0.003210934	5.763443	0.0004623256	0.00098926	0.0003895869	0	0	0	
93.456	25	19	16	3	1	-1497.98	0.003210934	5.763443	0.0004623256	0.00098926	0.0003895869	0	0	0	
93.48	25	19	16	3	1	-1497.979	0.003256552	5.799404	-0.001276869	0.0008459606	0.0004056681	0	0	0	
93.504	25	19	16	3	1	-1497.979	0.003311577	5.850249	-0.002482039	0.0006389578	0.0004183515	0	0	0	
93.504	25	19	16	3	1	-1497.979	0.003311577	5.850249	-0.002482039	0.0006389578	0.0004183515	0	0	0	
93.524	25	19	16	4	1	-1497.978	0.003339263	5.886918	-0.002750473	0.0005112714	0.0004307417	0	0	0	
93.552	25	19	16	4	1	-1497.978	0.003362022	5.931297	-0.002067653	0.0007143552	0.0004452535	0	0	0	
93.556	25	19	16	4	1	-1497.978	0.003369313	5.94618	-0.001914594	0.0007124404	0.0004467619	0	0	0	
93.56	25	19	16	4	1	-1497.977	0.00337303	5.953639	-0.001752337	0.0006885618	0.0004481897	0	0	0	
93.584	25	19	16	4	1	-1497.977	0.003394939	5.99862	-0.0005990614	0.0002982038	0.0004579616	0	0	0	
93.604	25	19	16	4	1	-1497.976	0.003415545	6.036404	0.0003730571	-0.000211901	0.0004648287	0	0	0	
93.604	25	19	16	4	1	-1497.976	0.003415545	6.036404	0.0003730571	-0.000211901	0.0004648287	0	0	0	
93.608	25	19	16	4	1	-1497.976	0.003418996	6.043993	0.000818135	-0.0003669917	0.0004672921	0	0	0	
93.64	25	19	16	4	1	-1497.975	0.003435219	6.105089	0.002433012	-0.0007422128	0.0004768023	0	0	0	
93.656	25	19	16	4	1	-1497.975	0.003447417	6.13589	0.002904582	-0.0009485349	0.0004846464	0	0	0	
93.656	25	19	16	4	1	-1497.975	0.003447417	6.13589	0.002964724	-0.001017081	0.0004869206	0	0	0	
93.688	25	19	16	4	1	-1497.974	0.003479893	6.197988	0.002724128	-0.001401413	0.0005061697	0	0	0	
93.704	25	19	16	4	1	-1497.974	0.0035004	6.229281	0.002081003	-0.001156299	0.0005151599	0	0	0	
93.704	25	19	16	4	1	-1497.974	0.0035004	6.229281	0.002081003	-0.001156299	0.0005151599	0	0	0	
93.724	25	19	16	4	1	-1497.973	0.003521083	6.26862	0.001170695	6.393897e-05	0.0005220766	0	0	0	
93.748	25	19	16	4	1	-1497.973	0.003543874	6.316152	-8.486707e-05	0.001819941	0.0005197088	0	0	0	
93.756	25	19	16	4	1	-1497.972	0.003554673	6.332073	-0.0006300258	0.002280042	0.0005155674	0	0	0	
93.756	25	19	16	4	1	-1497.972	0.003554673	6.332073	-0.0006300258	0.002280042	0.0005155674	0	0	0	
93.772	25	19	16	4	1	-1497.972	0.003578933	6.364032	-0.001763482	0.002866613	0.0005073198	0	0	0	
93.8	25	19	16	4	1	-1497.971	0.003618332	6.420323	-0.003223327	0.001827558	0.0005055667	0	0	0	
93.804	25	19	16	5	1	-1497.971	0.003623781	6.428402	-0.00336171	0.001420918	0.0005068949	0	0	0	
93.816	25	19	16	5	1	-1497.971	0.003638621	6.452694	-0.003609044	2.838461e-05	0.0005102765	0	0	0	
93.844	25	19	16	5	1	-1497.97	0.003659992	6.509694	-0.00303042	-0.002432745	0.0005195762	0	0	0	
93.856	25	19	16	5	1	-1497.97	0.003667568	6.534256	-0.002459517	-0.003052566	0.0005203015	0	0	0	
93.86	25	19	16	5	1	-1497.97	0.003670347	6.542461	-0.0022491	-0.003191143	0.000520031	0	0	0	
93.88	25	19	16	5	1	-1497.969	0.003684993	6.583617	-0.001062733	-0.003228099	0.0005189922	0	0	0	
93.896	25	19	16	5	1	-1497.969	0.003698163	6.616697	-5.523752e-05	-0.002623766	0.0005191754	0	0	0	
93.904	25	19	16	5	1	-1497.968	0.003705109	6.633289	0.0004403462	-0.002256855	0.0005192081	0	0	0	
93.908	25	19	16	5	1	-1497.968	0.003708453	6.641597	0.000688668	-0.002087458	0.0005195649	0	0	0	
93.928	25	19	16	5	1	-1497.968	0.003720646	6.683264	0.001988566	-0.001704472	0.0005259888	0	0	0	
93.944	25	19	16	5	1	-1497.967	0.00372546	6.716746	0.002991947	-0.001992335	0.0005352509	0	0	0	
93.956	25	19	16	5	1	-1497.967	0.003727183	6.741943	0.003628379	-0.002327435	0.0005434606	0	0	0	
93.956	25	19	16	5	1	-1497.967	0.003727183	6.741943	0.003628379	-0.002327435	0.0005434606	0	0	0	
93.984	25	19	16	5	1	-1497.966	0.003732354	6.792554	0.004242526	-0.002546664	0.0005620128	0	0	0	
94	25	19	16	5	1	-1497.966	0.003736712	6.834948	0.004074926	-0.001864648	0.0005731236	0	0	0	
94.004	25	19	16	5	1	-1497.966	0.00373718	6.843451	0.003982199	-0.001620869	0.0005757998	0	0	0	
94.008	25	19	16	5	1	-1497.966	0.003738142	6.85196	0.003848849	-0.001356958	0.0005784519	0	0	0	
94.036	25	19	16	5	1	-1497.965	0.00374822	6.911743	0.00222474	0.0007294086	0.0005961858	0	0	0	
94.056	25	19	16	5	1	-1497.964	0.003750986	6.954669	0.0007865521	0.002043111	0.000602349	0	0	0	
94.056	25	19	16	5	1	-1497.964	0.003750986	6.954669	0.0007865521	0.002043111	0.000602349	0	0	0	
94.064	25	19	16	6	1	-1497.964	0.003751587	6.971891	-0.0001181088	0.002600148	0.0006032473	0	0	0	
94.096	25	19	16	6	1	-1497.963	0.003755671	7.041064	-0.002232395	0.002240085	0.0006077656	0	0	0	
94.104	25	19	16	6	1	-1497.963	0.003759139	7.058428	-0.002834607	0.001707638	0.0006120625	0	0	0	
94.104	25	19	16	6	1	-1497.963	0.003759139	7.058428	-0.002834607	0.001707638	0.0006120625	0	0	0	
94.124	25	19	16	6	1	-1497.962	0.003770379	7.101961	-0.004129124	-3.428189e-05	0.0006267426	0	0	0	
94.144	25	19	16	6	1	-1497.962	0.003784172	7.145663	-0.004944102	-0.001711343	0.0006456811	0	0	0	
94.156	25	19	16	6	1	-1497.962	0.003795171	7.171964	-0.00520345	-0.002277448	0.0006556428	0	0	0	
94.156	25	19	16	6	1	-1497.962	0.003795171	7.171964	-0.00525835	-0.002358768	0.0006580321	0	0	0	
94.184	25	19	16	6	1	-1497.961	0.003829231	7.224745	-0.005340822	-0.001619259	0.0006607571	0	0	0	
94.204	25	19	16	6	1	-1497.96	0.003886552	7.277758	-0.005228802	-0.0002037179	0.0006569936	0	0	0	
94.204	25	19	16	6	1	-1497.96	0.003886552	7.277758	-0.005228802	-0.0002037179	0.0006569936	0	0	0	
94.208	25	19	16	6	1	-1497.96	0.003898261	7.286615	-0.005180422	8.025663e-05	0.0006561315	0	0	0	
94.232	25	19	16	6	1	-1497.959	0.00397898	7.339892	-0.004660855	0.001098317	0.0006560551	0	0	0	
94.256	25	19	16	6	1	-1497.959	0.004077315	7.393391	-0.003825243	0.0001445368	0.0006642927	0	0	0	
94.256	25	19	16	6	1	-1497.959	0.004077315	7.393391	-0.003825243	0.0001445368	0.0006642927	0	0	0	
94.276	25	19	16	6	1	-1497.958	0.004145603	7.429177	-0.002647561	-0.001400643	0.0006682558	0	0	0	
94.304	25	19	16	6	1	-1497.957	0.004271874	7.50103	-0.0001438526	-0.001949045	0.0006621079	0	0	0	
94.304	25	19	16	6	1	-1497.957	0.004271874	7.50103	-0.0001438526	-0.001949045	0.0006621079	0	0	0	
94.324	25	19	16	6	1	-1497.957	0.004337297	7.537094	0.001569495	-0.00129713	0.0006525838	0	0	0	
94.356	25	19	16	6	1	-1497.956	0.004465063	7.609487	0.003915853	-6.252744e-05	0.0006374351	0	0	0	
94.356	25	19	16	7	1	-1497.956	0.004479668	7.618561	0.003915853	-6.252744e-05	0.0006374351	0	0	0	
94.36	25	19	16	7	1	-1497.956	0.004494067	7.62764	0.004411148	0.0001315618	0.0006340109	0	0	0	
94.388	25	19	16	7	1	-1497.955	0.004585514	7.691342	0.005510835	-3.125344e-05	0.0006230243	0	0	0	
94.404	25	19	16	7	1	-1497.954	0.004636305	7.727859	0.005650803	-0.0004784884	0.0006190149	0	0	0	
94.404	25	19	16	7	1	-1497.954	0.004636305	7.727859	0.005650803	-0.0004784884	0.0006190149	0	0	0	
94.432	25	19	16	7	1	-1497.953	0.004721741	7.79196	0.004780206	-0.0001633582	0.0006155876	0	0	0	
94.456	25	19	16	7	1	-1497.953	0.004795472	7.847096	0.00294	0.0004408661	0.0006110985	0	0	0	
94.456	25	19	16	7	1	-1497.953	0.004795472	7.847096	0.00294	0.0004408661	0.0006110985	0	0	0	
94.476	25	19	16	7	1	-1497.952	0.004843251	7.883948	0.0009839447	0.0007434193	0.0006079917	0	0	0	
94.5	25	19	16	7	1	-1497.951	0.004928019	7.948613	-0.002031888	-1.518033e-05	0.0006047329	0	0	0	
94.504	25	19	16	7	1	-1497.951	0.004940643	7.957869	-0.002031888	-1.518033e-05	0.0006047329	0	0	0	
94.524	25	19	16	7	1	-1497.951	0.005004912	8.004213	-0.004022997	-0.00110878	0.0006095975	0	0	0	
94.548	25	19	16	7	1	-1497.95	0.005082697	8.059967	-0.005701373	-0.00221552	0.0006127149	0	0	0	
94.556	25	19	16	7	1	-1497.95	0.005108441	8.078585	-0.006018489	-0.002475026	0.0006123868	0	0	0	
94.572	25	19	16	7	1	-1497.949	0.005160336	8.115869	-0.0062385	-0.002782962	0.0006043631	0	0	0	
94.596	25	19	16	7	1	-1497.948	0.005241478	8.171914	-0.005725501	-0.002079193	0.0005906625	0	0	0	
94.604	25	19	16	7	1	-1497.948	0.005271864	8.190628	-0.005401756	-0.001551075	0.0005845351	0	0	0	
94.616	25	19	16	7	1	-1497.948	0.005320928	8.218726	-0.004585311	-0.0003973903	0.0005755667	0	0	0	
94.648	25	19	16	7	1	-1497.947	0.00543571	8.284419	-0.00220532	0.0005448669	0.0005775734	0	0	0	
94.656	25	19	16	7	1	-1497.946	0.00548294	8.312627	-0.001350947	0.0004407141	0.0005816166	0	0	0	
94.668	25	19	16	8	1	-1497.946	0.005530348	8.340867	-3.276578e-05	0.0001039717	0.000589649	0	0	0	
94.692	25	19	16	8	1	-1497.945	0.005627741	8.397442	0.002438539	-0.0007599897	0.0006121946	0	0	0	
94.704	25	19	16	8	1	-1497.945	0.005677953	8.425776	0.003459233	-0.001422067	0.0006225226	0	0	0	
94.716	25	19	16	8	1	-1497.945	0.005730433	8.45414	0.004221896	-0.001988562	0.0006344227	0	0	0	
94.74	25	19	16	8	1	-1497.944	0.005838803	8.510958	0.004951882	-0.001644918	0.0006644991	0	0	0	
94.756	25	19	16	8	1	-1497.943	0.005910526	8.5489	0.004898977	-0.0004561119	0.0006910451	0	0	0	
94.768	25	19	16	8	1	-1497.943	0.005946578	8.56789	0.004537899	0.000545735	0.0007104143	0	0	0	
94.792	25	19	16	8	1	-1497.942	0.006080204	8.634451	0.002622243	0.001686327	0.0007483919	0	0	0	
94.804	25	19	16	8	1	-1497.942	0.006133722	8.663023	0.002023134	0.001433201	0.0007562165	0	0	0	
94.82	25	19	16	8	1	-1497.941	0.006197453	8.70116	0.0009041777	0.0003633027	0.0007712293	0	0	0	
94.848	25	19	16	8	1	-1497.94	0.006303905	8.768004	-0.001039128	-0.001756426	0.0007962289	0	0	0	
94.856	25	19	16	8	1	-1497.94	0.006329871	8.787126	-0.001416972	-0.002235979	0.0008037664	0	0	0	
94.864	25	19	16	8	1	-1497.94	0.006353014	8.806259	-0.001668531	-0.002630281	0.0008114714	0	0	0	
94.892	25	19	16	8	1	-1497.939	0.006421235	8.873301	-0.001819968	-0.003155691	0.0008353754	0	0	0	
94.904	25	19	16	8	1	-1497.939	0.006446318	8.902068	-0.001598908	-0.002958044	0.0008443154	0	0	0	
94.92	25	19	16	8	1	-1497.938	0.006473208	8.940458	-0.0009663266	-0.002345742	0.000857693	0	0	0	
94.944	25	19	16	8	1	-1497.937	0.006506048	8.998111	0.0003581706	-0.00167023	0.0008820079	0	0	0	
94.956	25	19	16	8	1	-1497.937	0.006523591	9.026967	0.0009636922	-0.001461237	0.000894999	0	0	0	
94.968	25	19	16	8	1	-1497.937	0.006541124	9.055841	0.001515922	-0.001346145	0.0009063383	0	0	0	
94.996	25	19	16	8	1	-1497.936	0.006580297	9.123283	0.002508102	-0.001916225	0.0009186204	0	0	0	
95.004	25	19	16	9	1	-1497.935	0.006590363	9.142569	0.002710171	-0.002315505	0.0009186826	0	0	0	
95.008	25	19	16	9	1	-1497.935	0.006595608	9.152215	0.002780575	-0.002506345	0.0009184865	0	0	0	
95.032	25	19	16	9	1	-1497.935	0.006627567	9.210129	0.002842345	-0.002855386	0.0009166478	0	0	0	
95.056	25	19	16	9	1	-1497.934	0.006654482	9.268105	0.002493457	-0.001950017	0.0009150607	0	0	0	
95.056	25	19	16	9	1	-1497.934	0.006654482	9.268105	0.002493457	-0.001950017	0.0009150607	0	0	0	
95.072	25	19	16	9	1	-1497.933	0.006675255	9.306788	0.001870308	-0.001377787	0.0009110856	0	0	0	
95.096	25	19	16	9	1	-1497.933	0.006701377	9.364856	0.0008000487	-0.000492979	0.0009057011	0	0	0	
95.104	25	19	16	9	1	-1497.932	0.00670754	9.384223	0.0004804102	-0.0001041622	0.0009056826	0	0	0	
95.112	25	19	16	9	1	-1497.932	0.006712408	9.403595	0.000192266	0.0002605083	0.0009069642	0	0	0	
95.144	25	19	16	9	1	-1497.931	0.00671114	9.481135	-0.0002705167	2.32941e-05	0.0009256982	0	0	0	
95.156	25	19	16	9	1	-1497.931	0.006706043	9.510234	-0.0002738798	-0.000582006	0.0009370883	0	0	0	
95.164	25	19	16	9	1	-1497.931	0.006704272	9.529639	-0.0003278775	-0.0009656809	0.0009445189	0	0	0	
95.192	25	19	16	9	1	-1497.93	0.006699335	9.597593	-0.000514163	-0.001809689	0.0009563434	0	0	0	
95.204	25	19	16	9	1	-1497.929	0.006696224	9.626733	-0.0005286361	-0.001701467	0.0009554233	0	0	0	
95.204	25	19	16	9	1	-1497.929	0.006696224	9.626733	-0.0005099919	-0.001604101	0.0009545613	0	0	0	
95.228	25	19	16	9	1	-1497.929	0.006686109	9.67532	-0.0002794804	-0.001293278	0.0009498119	0	0	0	
95.256	25	19	16	9	1	-1497.928	0.006664868	9.753103	0.0001875531	-0.001500495	0.0009435359	0	0	0	
