time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
137.656	25	19	23	23	4	-1098.68	177.4194	14.79648	-0.009532614	0.02311978	-0.9644977	0	0	0	
137.66	25	19	23	23	4	-1098.669	177.4236	14.79651	-0.009432784	0.02302809	-0.9648038	0	0	0	
137.688	25	19	23	23	4	-1098.604	177.4489	14.79671	-0.008370078	0.02190419	-0.9669426	0	0	0	
137.704	25	19	23	23	4	-1098.55	177.4698	14.79687	-0.007271951	0.02201077	-0.9681707	0	0	0	
137.708	25	19	23	23	4	-1098.539	177.474	14.7969	-0.006955692	0.02214203	-0.9684784	0	0	0	
137.732	25	19	23	23	4	-1098.474	177.4989	14.79709	-0.004900744	0.02371559	-0.9703243	0	0	0	
137.756	25	19	23	23	4	-1098.409	177.5238	14.79728	-0.002686016	0.02459375	-0.9721654	0	0	0	
137.76	25	19	23	23	4	-1098.398	177.5279	14.79731	-0.002354117	0.024518	-0.9724721	0	0	0	
137.796	25	19	23	23	4	-1098.3	177.5651	14.7976	-0.0009440429	0.02137894	-0.9752528	0	0	0	
137.804	25	19	23	23	4	-1098.279	177.5733	14.79766	-0.0009777144	0.02030739	-0.9758746	0	0	0	
137.82	25	19	23	23	4	-1098.246	177.5856	14.79776	-0.001444456	0.01823539	-0.9771191	0	0	0	
137.84	25	19	23	23	4	-1098.181	177.6102	14.79795	-0.002591374	0.01687365	-0.9786756	0	0	0	
137.856	25	19	23	23	4	-1098.137	177.6264	14.79808	-0.003784813	0.01701882	-0.9799217	0	0	0	
137.864	25	19	23	23	4	-1098.116	177.6346	14.79815	-0.004450564	0.01750425	-0.9805449	0	0	0	
137.896	25	19	23	23	4	-1098.029	177.6669	14.79842	-0.007084015	0.02118986	-0.9830435	0	0	0	
137.904	25	19	23	23	4	-1098.007	177.6749	14.79849	-0.007676783	0.02194754	-0.9836698	0	0	0	
137.92	25	19	23	23	4	-1097.963	177.691	14.79862	-0.008719709	0.02292863	-0.9849206	0	0	0	
137.948	25	19	23	24	4	-1097.887	177.7191	14.79886	-0.009872648	0.02267176	-0.9873967	0	0	0	
137.956	25	19	23	24	4	-1097.865	177.7271	14.79893	-0.009924085	0.02248447	-0.987704	0	0	0	
137.968	25	19	23	24	4	-1097.833	177.739	14.79903	-0.009931771	0.02182097	-0.9886246	0	0	0	
137.988	25	19	23	24	4	-1097.778	177.7589	14.79919	-0.009387579	0.02066462	-0.9901555	0	0	0	
138.004	25	19	23	24	4	-1097.734	177.7748	14.79932	-0.008637261	0.01997339	-0.9913782	0	0	0	
138.012	25	19	23	24	4	-1097.713	177.7827	14.79938	-0.008171245	0.01975125	-0.9919901	0	0	0	
138.028	25	19	23	24	4	-1097.669	177.7985	14.7995	-0.006630895	0.01977805	-0.9935237	0	0	0	
138.056	25	19	23	24	4	-1097.604	177.822	14.79969	-0.004452673	0.02114253	-0.9953624	0	0	0	
138.056	25	19	23	24	4	-1097.593	177.8259	14.79972	-0.004452673	0.02114253	-0.9953624	0	0	0	
138.076	25	19	23	24	4	-1097.538	177.8455	14.79987	-0.002488823	0.02256919	-0.9971903	0	0	0	
138.104	25	19	23	24	4	-1097.462	177.8727	14.80009	-0.001472358	0.02413305	-0.9990126	0	0	0	
138.108	25	19	23	24	4	-1097.451	177.8765	14.80012	-0.001389319	0.02435945	-0.9993163	0	0	0	
138.14	25	19	23	24	4	-1097.363	177.9074	14.80037	-0.001315278	0.02520012	-1.00175	0	0	0	
138.156	25	19	23	24	4	-1097.32	177.9228	14.8005	-0.001575932	0.02482363	-1.002965	0	0	0	
138.156	25	19	23	24	4	-1097.32	177.9228	14.8005	-0.001575932	0.02482363	-1.002965	0	0	0	
138.184	25	19	23	24	4	-1097.254	177.9458	14.80069	-0.002287913	0.02385139	-1.005095	0	0	0	
138.204	25	19	23	24	4	-1097.188	177.9686	14.80088	-0.003031335	0.02303711	-1.006617	0	0	0	
138.212	25	19	23	24	4	-1097.166	177.9762	14.80094	-0.00337066	0.02281351	-1.007226	0	0	0	
138.24	25	19	23	24	4	-1097.09	178.0026	14.80116	-0.004720409	0.02224944	-1.009365	0	0	0	
138.256	25	19	23	24	4	-1097.046	178.0176	14.80128	-0.005639823	0.02206808	-1.010589	0	0	0	
138.264	25	19	23	25	4	-1097.024	178.0251	14.80134	-0.006345797	0.02221827	-1.011509	0	0	0	
138.296	25	19	23	25	4	-1096.947	178.0512	14.80154	-0.007361017	0.02278611	-1.013653	0	0	0	
138.304	25	19	23	25	4	-1096.914	178.0624	14.80163	-0.007425349	0.02274394	-1.014265	0	0	0	
138.324	25	19	23	25	4	-1096.87	178.0772	14.80175	-0.007181365	0.02137179	-1.015789	0	0	0	
138.352	25	19	23	25	4	-1096.794	178.1031	14.80197	-0.006089031	0.01785778	-1.017917	0	0	0	
138.356	25	19	23	25	4	-1096.772	178.1104	14.80203	-0.005858537	0.0174195	-1.018221	0	0	0	
138.38	25	19	23	25	4	-1096.717	178.1288	14.80219	-0.004265766	0.01595442	-1.020052	0	0	0	
138.4	25	19	23	25	4	-1096.651	178.1507	14.80237	-0.002942824	0.01662826	-1.021582	0	0	0	
138.404	25	19	23	25	4	-1096.64	178.1543	14.8024	-0.002741188	0.01687008	-1.021888	0	0	0	
138.42	25	19	23	25	4	-1096.596	178.1688	14.80253	-0.00214429	0.01794448	-1.023109	0	0	0	
138.44	25	19	23	25	4	-1096.541	178.1869	14.80269	-0.001876032	0.01943269	-1.024634	0	0	0	
138.456	25	19	23	25	4	-1096.497	178.2013	14.80282	-0.00214911	0.02057783	-1.025856	0	0	0	
138.456	25	19	23	25	4	-1096.497	178.2013	14.80282	-0.002289925	0.02085716	-1.026161	0	0	0	
138.48	25	19	23	25	4	-1096.431	178.2229	14.80301	-0.003272904	0.02217087	-1.027692	0	0	0	
138.504	25	19	23	25	4	-1096.366	178.2443	14.80322	-0.005015302	0.02291537	-1.029534	0	0	0	
138.504	25	19	23	25	4	-1096.366	178.2443	14.80322	-0.005015302	0.02291537	-1.029534	0	0	0	
138.524	25	19	23	25	4	-1096.311	178.2621	14.80339	-0.007087312	0.02208956	-1.031377	0	0	0	
138.544	25	19	23	25	4	-1096.256	178.2799	14.80356	-0.008345117	0.02095243	-1.032603	0	0	0	
138.556	25	19	23	25	4	-1096.223	178.2905	14.80366	-0.009156393	0.02039564	-1.033523	0	0	0	
138.564	25	19	23	25	4	-1096.201	178.2976	14.80373	-0.009598698	0.02028378	-1.034137	0	0	0	
138.592	25	19	23	26	4	-1096.123	178.3221	14.80397	-0.01020978	0.02111838	-1.0363	0	0	0	
138.604	25	19	23	26	4	-1096.09	178.3326	14.80407	-0.009879455	0.02147094	-1.037226	0	0	0	
138.616	25	19	23	26	4	-1096.068	178.3396	14.80414	-0.009323853	0.02165097	-1.038149	0	0	0	
138.64	25	19	23	26	4	-1096.002	178.3605	14.80434	-0.007971469	0.0217301	-1.039992	0	0	0	
138.656	25	19	23	26	4	-1095.947	178.3778	14.8045	-0.006915969	0.02145302	-1.041215	0	0	0	
138.66	25	19	23	26	4	-1095.936	178.3812	14.80453	-0.006624839	0.02139295	-1.04152	0	0	0	
138.684	25	19	23	26	4	-1095.87	178.4019	14.80473	-0.004652182	0.02125041	-1.043356	0	0	0	
138.704	25	19	23	26	4	-1095.815	178.419	14.80489	-0.003172418	0.02175621	-1.044889	0	0	0	
138.704	25	19	23	26	4	-1095.815	178.419	14.80489	-0.003172418	0.02175621	-1.044889	0	0	0	
138.72	25	19	23	26	4	-1095.771	178.4326	14.80502	-0.002356914	0.02226733	-1.04612	0	0	0	
138.744	25	19	23	26	4	-1095.716	178.4496	14.80518	-0.001828513	0.02218661	-1.047973	0	0	0	
138.756	25	19	23	26	4	-1095.671	178.4631	14.80531	-0.001809697	0.02185648	-1.048901	0	0	0	
138.768	25	19	23	26	4	-1095.638	178.4733	14.8054	-0.00192891	0.02143751	-1.049826	0	0	0	
138.792	25	19	23	26	4	-1095.572	178.4934	14.8056	-0.002545736	0.02067847	-1.051674	0	0	0	
138.804	25	19	23	26	4	-1095.539	178.5035	14.8057	-0.002943482	0.02038913	-1.052597	0	0	0	
138.82	25	19	23	26	4	-1095.495	178.5168	14.80583	-0.003474002	0.02047591	-1.053826	0	0	0	
138.844	25	19	23	26	4	-1095.428	178.5367	14.80602	-0.004431693	0.02177872	-1.055675	0	0	0	
138.856	25	19	23	26	4	-1095.395	178.5466	14.80612	-0.005010881	0.02244203	-1.056602	0	0	0	
138.86	25	19	23	26	4	-1095.395	178.5466	14.80612	-0.005209767	0.0226238	-1.05691	0	0	0	
138.876	25	19	23	26	4	-1095.351	178.5597	14.80625	-0.006031196	0.02311102	-1.058144	0	0	0	
138.9	25	19	23	27	4	-1095.285	178.5794	14.80644	-0.00744795	0.02260201	-1.05999	0	0	0	
138.904	25	19	23	27	4	-1095.262	178.5859	14.8065	-0.007667579	0.02239392	-1.060297	0	0	0	
138.916	25	19	23	27	4	-1095.229	178.5957	14.8066	-0.008273717	0.02170282	-1.061219	0	0	0	
138.944	25	19	23	27	4	-1095.152	178.6184	14.80682	-0.009344906	0.02004635	-1.063378	0	0	0	
138.956	25	19	23	27	4	-1095.118	178.6281	14.80692	-0.00962715	0.0196058	-1.064307	0	0	0	
138.964	25	19	23	27	4	-1095.096	178.6346	14.80698	-0.009716738	0.01943508	-1.064927	0	0	0	
138.984	25	19	23	27	4	-1095.041	178.6506	14.80714	-0.009662302	0.01949117	-1.066479	0	0	0	
139.004	25	19	23	27	4	-1094.986	178.6666	14.80729	-0.009196078	0.01969121	-1.068035	0	0	0	
139.004	25	19	23	27	4	-1094.986	178.6666	14.80729	-0.009196078	0.01969121	-1.068035	0	0	0	
139.02	25	19	23	27	4	-1094.941	178.6793	14.80742	-0.008528875	0.01981368	-1.06928	0	0	0	
139.04	25	19	23	27	4	-1094.886	178.6952	14.80757	-0.007347347	0.01990093	-1.070827	0	0	0	
139.056	25	19	23	27	4	-1094.841	178.7078	14.80769	-0.006015283	0.01956392	-1.072055	0	0	0	
139.068	25	19	23	27	4	-1094.819	178.7141	14.80775	-0.004902761	0.0193266	-1.072973	0	0	0	
139.088	25	19	23	27	4	-1094.753	178.7329	14.80794	-0.00309704	0.01936725	-1.074809	0	0	0	
139.104	25	19	23	27	4	-1094.708	178.7454	14.80807	-0.002496461	0.01981586	-1.075726	0	0	0	
139.112	25	19	23	27	4	-1094.686	178.7516	14.80813	-0.002194521	0.0202699	-1.076338	0	0	0	
139.136	25	19	23	27	4	-1094.619	178.7702	14.80832	-0.001634491	0.02182095	-1.078174	0	0	0	
139.156	25	19	23	27	4	-1094.564	178.7856	14.80848	-0.001865357	0.02259266	-1.079707	0	0	0	
139.156	25	19	23	27	4	-1094.564	178.7856	14.80848	-0.001865357	0.02259266	-1.079707	0	0	0	
139.18	25	19	23	27	4	-1094.497	178.804	14.80867	-0.002623722	0.02240576	-1.081551	0	0	0	
139.204	25	19	23	28	4	-1094.431	178.8224	14.80886	-0.004007598	0.02085897	-1.083399	0	0	0	
139.204	25	19	23	28	4	-1094.431	178.8224	14.80886	-0.004007598	0.02085897	-1.083399	0	0	0	
139.228	25	19	23	28	4	-1094.364	178.8406	14.80906	-0.006109851	0.01869435	-1.085241	0	0	0	
139.248	25	19	23	28	4	-1094.308	178.8557	14.80922	-0.008164802	0.01830081	-1.086785	0	0	0	
139.256	25	19	23	28	4	-1094.286	178.8617	14.80929	-0.009015487	0.01865242	-1.087407	0	0	0	
139.268	25	19	23	28	4	-1094.253	178.8707	14.80939	-0.01019602	0.0195671	-1.088341	0	0	0	
139.292	25	19	23	28	4	-1094.186	178.8886	14.80959	-0.01193061	0.02181972	-1.09021	0	0	0	
139.304	25	19	23	28	4	-1094.152	178.8975	14.80968	-0.01247524	0.02264074	-1.091141	0	0	0	
139.308	25	19	23	28	4	-1094.152	178.8975	14.80968	-0.01261502	0.02277566	-1.091451	0	0	0	
139.332	25	19	23	28	4	-1094.074	178.9182	14.8099	-0.01277425	0.02225011	-1.093293	0	0	0	
139.356	25	19	23	28	4	-1094.008	178.9359	14.81009	-0.01193894	0.02086063	-1.095132	0	0	0	
139.356	25	19	23	28	4	-1094.008	178.9359	14.81009	-0.01193894	0.02086063	-1.095132	0	0	0	
139.376	25	19	23	28	4	-1093.952	178.9506	14.81025	-0.01048823	0.0201851	-1.096673	0	0	0	
139.404	25	19	23	28	4	-1093.885	178.968	14.81043	-0.008471723	0.02145877	-1.09884	0	0	0	
139.404	25	19	23	28	4	-1093.874	178.9709	14.81046	-0.008471723	0.02145877	-1.09884	0	0	0	
139.424	25	19	23	28	4	-1093.818	178.9853	14.81061	-0.007332948	0.02321731	-1.100385	0	0	0	
139.448	25	19	23	28	4	-1093.751	179.0025	14.81078	-0.006092841	0.02469965	-1.102226	0	0	0	
139.456	25	19	23	28	4	-1093.729	179.0083	14.81084	-0.005696233	0.02482639	-1.102836	0	0	0	
139.472	25	19	23	28	4	-1093.684	179.0197	14.81096	-0.004977233	0.0244871	-1.104057	0	0	0	
139.496	25	19	23	28	4	-1093.617	179.0367	14.81113	-0.004221623	0.0221094	-1.105883	0	0	0	
139.504	25	19	23	29	4	-1093.594	179.0424	14.81119	-0.004142621	0.02094523	-1.106491	0	0	0	
139.508	25	19	23	29	4	-1093.583	179.0452	14.81122	-0.004144736	0.02034715	-1.106796	0	0	0	
139.532	25	19	23	29	4	-1093.516	179.0622	14.81139	-0.004772037	0.01767966	-1.108619	0	0	0	
139.552	25	19	23	29	4	-1093.46	179.0762	14.81154	-0.006039519	0.01710667	-1.110135	0	0	0	
139.556	25	19	23	29	4	-1093.449	179.079	14.81157	-0.006331977	0.01715356	-1.110437	0	0	0	
139.568	25	19	23	29	4	-1093.427	179.0845	14.81163	-0.007195315	0.01750571	-1.111344	0	0	0	
139.588	25	19	23	29	4	-1093.359	179.1011	14.81181	-0.008745911	0.0193699	-1.113156	0	0	0	
139.604	25	19	23	29	4	-1093.315	179.1121	14.81193	-0.009425394	0.02068273	-1.114062	0	0	0	
139.608	25	19	23	29	4	-1093.315	179.1121	14.81193	-0.009638992	0.0210995	-1.114364	0	0	0	
139.628	25	19	23	29	4	-1093.247	179.1286	14.81212	-0.01061111	0.02266528	-1.115869	0	0	0	
139.652	25	19	23	29	4	-1093.18	179.1449	14.8123	-0.01114494	0.02296134	-1.117658	0	0	0	
139.656	25	19	23	29	4	-1093.169	179.1476	14.81233	-0.01113493	0.02285373	-1.117955	0	0	0	
139.68	25	19	23	29	4	-1093.102	179.1639	14.81251	-0.01031871	0.02187787	-1.119735	0	0	0	
139.704	25	19	23	29	4	-1093.034	179.1801	14.81268	-0.0086808	0.01981644	-1.121514	0	0	0	
139.704	25	19	23	29	4	-1093.034	179.1801	14.81268	-0.0086808	0.01981644	-1.121514	0	0	0	
139.736	25	19	23	29	4	-1092.956	179.1988	14.81288	-0.006613677	0.01808	-1.123897	0	0	0	
139.756	25	19	23	29	4	-1092.888	179.2147	14.81305	-0.006008062	0.01842257	-1.125392	0	0	0	
139.76	25	19	23	29	4	-1092.877	179.2174	14.81307	-0.005967175	0.01860308	-1.125692	0	0	0	
139.784	25	19	23	29	4	-1092.81	179.2331	14.81324	-0.006143945	0.02039393	-1.127491	0	0	0	
139.804	25	19	23	29	4	-1092.754	179.2462	14.81338	-0.00677985	0.02246812	-1.128994	0	0	0	
139.808	25	19	23	30	4	-1092.742	179.2488	14.81341	-0.006918764	0.02283156	-1.129295	0	0	0	
139.832	25	19	23	30	4	-1092.686	179.2618	14.81355	-0.007487757	0.02405559	-1.131105	0	0	0	
139.852	25	19	23	30	4	-1092.619	179.2773	14.81373	-0.007545579	0.02318651	-1.132611	0	0	0	
139.856	25	19	23	30	4	-1092.607	179.2799	14.81375	-0.00753508	0.02286444	-1.132912	0	0	0	
139.88	25	19	23	30	4	-1092.551	179.2927	14.8139	-0.007258877	0.02076332	-1.134715	0	0	0	
139.904	25	19	23	30	4	-1092.484	179.308	14.81407	-0.007069042	0.01943435	-1.13652	0	0	0	
139.904	25	19	23	30	4	-1092.472	179.3106	14.8141	-0.007069042	0.01943435	-1.13652	0	0	0	
139.912	25	19	23	30	4	-1092.45	179.3156	14.81416	-0.007050204	0.0192888	-1.137123	0	0	0	
139.932	25	19	23	30	4	-1092.393	179.3282	14.8143	-0.007391744	0.01940004	-1.138636	0	0	0	
139.952	25	19	23	30	4	-1092.337	179.3408	14.81444	-0.008159543	0.02015254	-1.140461	0	0	0	
139.956	25	19	23	30	4	-1092.326	179.3433	14.81447	-0.008159543	0.02015254	-1.140461	0	0	0	
139.972	25	19	23	30	4	-1092.281	179.3532	14.81458	-0.008395169	0.02084749	-1.141981	0	0	0	
139.996	25	19	23	30	4	-1092.213	179.3681	14.81474	-0.007936754	0.02121424	-1.1435	0	0	0	
140.004	25	19	23	30	4	-1092.191	179.373	14.8148	-0.007579758	0.02135211	-1.144107	0	0	0	
140.008	25	19	23	30	4	-1092.179	179.3755	14.81482	-0.007381104	0.02145308	-1.14441	0	0	0	
140.028	25	19	23	30	4	-1092.123	179.3877	14.81495	-0.006198813	0.02216193	-1.146232	0	0	0	
140.056	25	19	23	30	4	-1092.044	179.4048	14.81513	-0.005290428	0.0217966	-1.14806	0	0	0	
140.056	25	19	23	30	4	-1092.044	179.4048	14.81513	-0.005290428	0.0217966	-1.14806	0	0	0	
140.08	25	19	23	30	4	-1091.976	179.4192	14.81527	-0.00431283	0.02100924	-1.1502	0	0	0	
140.104	25	19	23	30	4	-1091.909	179.4336	14.81542	-0.003826108	0.02099884	-1.151736	0	0	0	
140.104	25	19	23	31	4	-1091.909	179.4336	14.81542	-0.003826108	0.02099884	-1.151736	0	0	0	
140.112	25	19	23	31	4	-1091.886	179.4384	14.81546	-0.00373298	0.02104841	-1.152656	0	0	0	
140.14	25	19	23	31	4	-1091.807	179.455	14.81563	-0.003944518	0.02049696	-1.154504	0	0	0	
140.156	25	19	23	31	4	-1091.762	179.4644	14.81573	-0.00412372	0.02002511	-1.155739	0	0	0	
140.164	25	19	23	31	4	-1091.739	179.4691	14.81578	-0.004141353	0.01992884	-1.156357	0	0	0	
140.192	25	19	23	31	4	-1091.66	179.4853	14.81595	-0.003857031	0.02085865	-1.158529	0	0	0	
140.204	25	19	23	31	4	-1091.626	179.4922	14.81603	-0.003830577	0.02174492	-1.159458	0	0	0	
140.212	25	19	23	31	4	-1091.615	179.4945	14.81606	-0.003946099	0.02233875	-1.160076	0	0	0	
140.24	25	19	23	31	4	-1091.525	179.5128	14.81626	-0.004818849	0.02375304	-1.162234	0	0	0	
140.256	25	19	23	31	4	-1091.48	179.5219	14.81637	-0.005620253	0.02391459	-1.163463	0	0	0	
140.256	25	19	23	31	4	-1091.48	179.5219	14.81637	-0.005620253	0.02391459	-1.163463	0	0	0	
140.268	25	19	23	31	4	-1091.446	179.5287	14.81644	-0.006361816	0.02353247	-1.164382	0	0	0	
140.296	25	19	23	31	4	-1091.367	179.5445	14.81663	-0.007966304	0.02149007	-1.166521	0	0	0	
140.304	25	19	23	31	4	-1091.344	179.5489	14.81668	-0.008310027	0.02077658	-1.167132	0	0	0	
140.316	25	19	23	31	4	-1091.31	179.5556	14.81676	-0.008563121	0.01969172	-1.168045	0	0	0	
140.34	25	19	23	31	4	-1091.242	179.5689	14.81691	-0.008366758	0.01798858	-1.169866	0	0	0	
140.356	25	19	23	31	4	-1091.197	179.5777	14.81701	-0.008093032	0.01779898	-1.171083	0	0	0	
140.364	25	19	23	31	4	-1091.186	179.5799	14.81703	-0.007946531	0.01806397	-1.171694	0	0	0	
140.388	25	19	23	31	4	-1091.118	179.5929	14.81717	-0.007419038	0.01976272	-1.173532	0	0	0	
140.404	25	19	23	31	4	-1091.061	179.6037	14.81729	-0.006886953	0.02112512	-1.174756	0	0	0	
140.416	25	19	23	32	4	-1091.027	179.6101	14.81736	-0.006424668	0.02189779	-1.175673	0	0	0	
140.448	25	19	23	32	4	-1090.937	179.6272	14.81755	-0.005119867	0.02170792	-1.178429	0	0	0	
140.456	25	19	23	32	4	-1090.914	179.6314	14.8176	-0.005041592	0.02133424	-1.178736	0	0	0	
140.468	25	19	23	32	4	-1090.88	179.6378	14.81767	-0.004890638	0.02003396	-1.179658	0	0	0	
140.492	25	19	23	32	4	-1090.812	179.6504	14.81781	-0.004888442	0.01782383	-1.181506	0	0	0	
140.504	25	19	23	32	4	-1090.778	179.6567	14.81789	-0.005109952	0.01739663	-1.182435	0	0	0	
140.52	25	19	23	32	4	-1090.733	179.665	14.81799	-0.005544375	0.01790886	-1.183677	0	0	0	
140.552	25	19	23	32	4	-1090.643	179.6814	14.81819	-0.006395187	0.02156464	-1.186175	0	0	0	
140.556	25	19	23	32	4	-1090.631	179.6834	14.81822	-0.006493665	0.02205812	-1.186488	0	0	0	
140.58	25	19	23	32	4	-1090.575	179.6936	14.81834	-0.00685724	0.02411066	-1.188363	0	0	0	
140.604	25	19	23	32	4	-1090.507	179.7057	14.8185	-0.006570085	0.02407879	-1.190228	0	0	0	
140.604	25	19	23	32	4	-1090.495	179.7077	14.81853	-0.006570085	0.02407879	-1.190228	0	0	0	
140.616	25	19	23	32	4	-1090.461	179.7137	14.8186	-0.006318542	0.02295034	-1.191463	0	0	0	
140.636	25	19	23	32	4	-1090.405	179.7237	14.81873	-0.006227174	0.02147546	-1.192696	0	0	0	
140.656	25	19	23	32	4	-1090.348	179.7336	14.81885	-0.006241058	0.01974877	-1.194238	0	0	0	
140.66	25	19	23	32	4	-1090.348	179.7336	14.81885	-0.006249556	0.01950981	-1.194547	0	0	0	
140.684	25	19	23	32	4	-1090.269	179.7473	14.81902	-0.00623966	0.0189616	-1.196397	0	0	0	
140.704	25	19	23	32	4	-1090.212	179.7569	14.81914	-0.006251991	0.01966369	-1.197941	0	0	0	
140.708	25	19	23	32	4	-1090.201	179.7588	14.81916	-0.006242611	0.01987938	-1.198249	0	0	0	
140.732	25	19	23	32	4	-1090.144	179.7684	14.81928	-0.005893444	0.02108086	-1.200099	0	0	0	
140.756	25	19	23	33	4	-1090.064	179.7817	14.81944	-0.005138032	0.02086948	-1.201945	0	0	0	
140.756	25	19	23	33	4	-1090.064	179.7817	14.81944	-0.005138032	0.02086948	-1.201945	0	0	0	
140.784	25	19	23	33	4	-1089.985	179.7949	14.8196	-0.004011152	0.01914059	-1.204102	0	0	0	
140.804	25	19	23	33	4	-1089.928	179.8042	14.81971	-0.003331241	0.0178394	-1.205644	0	0	0	
140.804	25	19	23	33	4	-1089.928	179.8042	14.81971	-0.003331241	0.0178394	-1.205644	0	0	0	
140.82	25	19	23	33	4	-1089.883	179.8116	14.81981	-0.002991705	0.01768665	-1.206877	0	0	0	
140.848	25	19	23	33	4	-1089.804	179.8244	14.81997	-0.003168643	0.01910813	-1.209034	0	0	0	
140.856	25	19	23	33	4	-1089.781	179.828	14.82002	-0.003382133	0.01975891	-1.209653	0	0	0	
140.872	25	19	23	33	4	-1089.736	179.8353	14.82011	-0.00416627	0.02063973	-1.210894	0	0	0	
140.896	25	19	23	33	4	-1089.668	179.846	14.82026	-0.00562717	0.02059945	-1.212751	0	0	0	
140.904	25	19	23	33	4	-1089.645	179.8496	14.82032	-0.0060386	0.02047038	-1.213368	0	0	0	
140.92	25	19	23	33	4	-1089.599	179.8567	14.82042	-0.006780567	0.02023565	-1.214602	0	0	0	
140.948	25	19	23	33	4	-1089.52	179.8691	14.8206	-0.007810017	0.01914442	-1.216754	0	0	0	
140.956	25	19	23	33	4	-1089.497	179.8726	14.82065	-0.008059436	0.01887967	-1.217366	0	0	0	
140.964	25	19	23	33	4	-1089.475	179.8761	14.8207	-0.008282138	0.01875959	-1.217979	0	0	0	
140.992	25	19	23	33	4	-1089.407	179.8864	14.82085	-0.008860875	0.01922001	-1.220127	0	0	0	
141.004	25	19	23	33	4	-1089.361	179.8933	14.82095	-0.008936581	0.01977289	-1.221049	0	0	0	
141.004	25	19	23	33	4	-1089.361	179.8933	14.82095	-0.008936581	0.01977289	-1.221049	0	0	0	
141.032	25	19	23	33	4	-1089.282	179.9052	14.82112	-0.00852191	0.02041234	-1.223197	0	0	0	
141.056	25	19	23	33	4	-1089.214	179.9153	14.82126	-0.007691663	0.0201117	-1.225026	0	0	0	
141.056	25	19	23	34	4	-1089.214	179.9153	14.82126	-0.007691663	0.0201117	-1.225026	0	0	0	
141.084	25	19	23	34	4	-1089.134	179.9269	14.82142	-0.006793967	0.01989521	-1.227157	0	0	0	
141.104	25	19	23	34	4	-1089.077	179.9352	14.82153	-0.006369441	0.01986288	-1.228676	0	0	0	
141.104	25	19	23	34	4	-1089.077	179.9352	14.82153	-0.006369441	0.01986288	-1.228676	0	0	0	
141.132	25	19	23	34	4	-1089.009	179.945	14.82167	-0.005914674	0.01963193	-1.230793	0	0	0	
141.152	25	19	23	34	4	-1088.941	179.9547	14.8218	-0.005893378	0.01911153	-1.2323	0	0	0	
141.156	25	19	23	34	4	-1088.93	179.9563	14.82182	-0.005930958	0.01904229	-1.232602	0	0	0	
141.18	25	19	23	34	4	-1088.861	179.9658	14.82196	-0.006387273	0.0190668	-1.234419	0	0	0	
141.2	25	19	23	34	4	-1088.805	179.9737	14.82207	-0.007169246	0.01886282	-1.235941	0	0	0	
141.204	25	19	23	34	4	-1088.793	179.9753	14.8221	-0.007327019	0.01885472	-1.236246	0	0	0	
141.22	25	19	23	34	4	-1088.748	179.9816	14.82219	-0.007963193	0.01899384	-1.23747	0	0	0	
141.248	25	19	23	34	4	-1088.668	179.9924	14.82234	-0.008782541	0.02044509	-1.239937	0	0	0	
141.256	25	19	23	34	4	-1088.645	179.9955	14.82239	-0.008866673	0.02061805	-1.240246	0	0	0	
141.272	25	19	23	34	4	-1088.6	180.0016	14.82248	-0.009177463	0.02079399	-1.241478	0	0	0	
141.3	25	19	23	34	4	-1088.52	180.0122	14.82263	-0.009521688	0.01958695	-1.243619	0	0	0	
141.304	25	19	23	34	4	-1088.509	180.0137	14.82265	-0.009509108	0.01935076	-1.243924	0	0	0	
141.328	25	19	23	34	4	-1088.441	180.0227	14.82277	-0.009234714	0.01874317	-1.245755	0	0	0	
141.352	25	19	23	34	4	-1088.372	180.0315	14.8229	-0.008932318	0.01944851	-1.247589	0	0	0	
141.356	25	19	23	34	4	-1088.361	180.033	14.82292	-0.008857001	0.01958409	-1.247894	0	0	0	
141.372	25	19	23	34	4	-1088.327	180.0373	14.82298	-0.008513988	0.02013844	-1.249115	0	0	0	
141.396	25	19	23	35	4	-1088.247	180.0474	14.82314	-0.007999496	0.02087184	-1.250943	0	0	0	
141.404	25	19	23	35	4	-1088.224	180.0503	14.82319	-0.007808733	0.02093763	-1.251553	0	0	0	
141.416	25	19	23	35	4	-1088.201	180.0531	14.82323	-0.007522009	0.02093559	-1.252466	0	0	0	
141.444	25	19	23	35	4	-1088.11	180.0644	14.8234	-0.006760401	0.02088341	-1.254605	0	0	0	
141.456	25	19	23	35	4	-1088.076	180.0686	14.82346	-0.006329903	0.02098437	-1.255522	0	0	0	
141.464	25	19	23	35	4	-1088.053	180.0714	14.8235	-0.005973996	0.02103514	-1.256133	0	0	0	
141.488	25	19	23	35	4	-1087.985	180.0796	14.82362	-0.004552647	0.02120725	-1.258268	0	0	0	
141.504	25	19	23	35	4	-1087.939	180.0851	14.8237	-0.004026119	0.02119497	-1.259183	0	0	0	
141.512	25	19	23	35	4	-1087.928	180.0864	14.82372	-0.003775569	0.02112782	-1.259793	0	0	0	
141.532	25	19	23	35	4	-1087.86	180.0945	14.82383	-0.003629408	0.02098694	-1.261617	0	0	0	
141.556	25	19	23	35	4	-1087.803	180.1011	14.82393	-0.004072096	0.02139298	-1.263129	0	0	0	
