time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
10.524	25	17	29	57	1	-1507.812	-0.01594153	30.73774	-4.757386e-05	-0.0006234376	-0.001359	0	0	0	
10.528	25	17	29	57	1	-1507.812	-0.01594392	30.74179	-0.0001423414	-0.0002393058	-0.001363168	0	0	0	
10.528	25	17	29	57	1	-1507.812	-0.01594392	30.74179	-0.0001423414	-0.0002393058	-0.001363168	0	0	0	
10.548	25	17	29	57	1	-1507.811	-0.01596058	30.76192	-0.0004279509	0.002114612	-0.001384083	0	0	0	
10.568	25	17	29	58	1	-1507.811	-0.01597946	30.78192	-0.0006014773	0.003846712	-0.001411952	0	0	0	
10.572	25	17	29	58	1	-1507.811	-0.01598284	30.7859	-0.0006014773	0.003846712	-0.001411952	0	0	0	
10.576	25	17	29	58	1	-1507.811	-0.01598623	30.78988	-0.0006292307	0.003808841	-0.001416672	0	0	0	
10.576	25	17	29	58	1	-1507.811	-0.01598623	30.78988	-0.0006292307	0.003808841	-0.001416672	0	0	0	
10.6	25	17	29	58	1	-1507.811	-0.01600066	30.81364	-0.0009113141	0.001754597	-0.001445015	0	0	0	
10.62	25	17	29	58	1	-1507.811	-0.01600579	30.83329	-0.001241518	-0.0009456919	-0.00146397	0	0	0	
10.62	25	17	29	58	1	-1507.811	-0.01600579	30.83329	-0.001241518	-0.0009456919	-0.00146397	0	0	0	
10.624	25	17	29	58	1	-1507.811	-0.01600568	30.8372	-0.001327771	-0.001403655	-0.001467302	0	0	0	
10.624	25	17	29	58	1	-1507.811	-0.01600568	30.8372	-0.001327771	-0.001403655	-0.001467302	0	0	0	
10.632	25	17	29	58	1	-1507.811	-0.01600514	30.84502	-0.001555539	-0.00249149	-0.001478167	0	0	0	
10.652	25	17	29	58	1	-1507.811	-0.0160056	30.86058	-0.00167258	-0.00329231	-0.001490016	0	0	0	
10.668	25	17	29	58	1	-1507.81	-0.01600619	30.87991	-0.001660037	-0.003629059	-0.001496468	0	0	0	
10.668	25	17	29	58	1	-1507.81	-0.01600619	30.87991	-0.001660037	-0.003629059	-0.001496468	0	0	0	
10.672	25	17	29	58	1	-1507.81	-0.01600636	30.88376	-0.001631131	-0.003633556	-0.001497858	0	0	0	
10.672	25	17	29	58	1	-1507.81	-0.01600636	30.88376	-0.001631131	-0.003633556	-0.001497858	0	0	0	
10.684	25	17	29	58	1	-1507.81	-0.01600708	30.89528	-0.001484508	-0.003454362	-0.001503115	0	0	0	
10.7	25	17	29	58	1	-1507.81	-0.0160086	30.91057	-0.001156791	-0.002821742	-0.001511053	0	0	0	
10.716	25	17	29	58	1	-1507.81	-0.01600525	30.92577	-0.0008918915	-0.002082222	-0.001518847	0	0	0	
10.716	25	17	29	58	1	-1507.81	-0.01600525	30.92577	-0.0008918915	-0.002082222	-0.001518847	0	0	0	
10.72	25	17	29	58	1	-1507.81	-0.01600344	30.92955	-0.0008458846	-0.001913504	-0.001520713	0	0	0	
10.732	25	17	29	59	1	-1507.81	-0.01599785	30.93711	-0.0008115909	-0.001525049	-0.001525546	0	0	0	
10.748	25	17	29	59	1	-1507.81	-0.01597546	30.9559	-0.0009174274	-0.001385735	-0.001533762	0	0	0	
10.764	25	17	29	59	1	-1507.81	-0.0159558	30.97085	-0.0009732876	-0.001321381	-0.0015452	0	0	0	
10.768	25	17	29	59	1	-1507.81	-0.01595089	30.97457	-0.0009734914	-0.001289246	-0.001548214	0	0	0	
10.768	25	17	29	59	1	-1507.81	-0.01595089	30.97457	-0.0009734914	-0.001289246	-0.001548214	0	0	0	
10.776	25	17	29	59	1	-1507.81	-0.01594622	30.97829	-0.0009273438	-0.001304846	-0.001553076	0	0	0	
10.796	25	17	29	59	1	-1507.809	-0.01592016	31.00048	-0.0007005737	-0.001588036	-0.001557292	0	0	0	
10.808	25	17	29	59	1	-1507.809	-0.01590475	31.01151	-0.0005664562	-0.002081835	-0.001558421	0	0	0	
10.812	25	17	29	59	1	-1507.809	-0.01589917	31.01518	-0.0005664562	-0.002081835	-0.001558421	0	0	0	
10.816	25	17	29	59	1	-1507.809	-0.01589335	31.01884	-0.0005437996	-0.002213971	-0.001559001	0	0	0	
10.816	25	17	29	59	1	-1507.809	-0.01589335	31.01884	-0.0005437996	-0.002213971	-0.001559001	0	0	0	
10.816	25	17	29	59	1	-1507.809	-0.01589335	31.01884	-0.0005437996	-0.002213971	-0.001559001	0	0	0	
10.84	25	17	29	59	1	-1507.809	-0.0158552	31.04069	-0.0004537907	-0.003154539	-0.001558483	0	0	0	
10.86	25	17	29	59	1	-1507.809	-0.01582777	31.05876	-0.0001535641	-0.003255132	-0.001556406	0	0	0	
10.86	25	17	29	59	1	-1507.809	-0.01582777	31.05876	-0.0001535641	-0.003255132	-0.001556406	0	0	0	
10.864	25	17	29	59	1	-1507.809	-0.01582276	31.06236	-7.187847e-05	-0.003231518	-0.001555033	0	0	0	
10.864	25	17	29	59	1	-1507.809	-0.01582276	31.06236	-7.187847e-05	-0.003231518	-0.001555033	0	0	0	
10.872	25	17	29	59	1	-1507.809	-0.01581262	31.06954	8.897754e-05	-0.0031361	-0.001551977	0	0	0	
10.896	25	17	29	59	1	-1507.809	-0.01578505	31.08741	0.0004590022	-0.002325914	-0.001541872	0	0	0	
10.908	25	17	29	59	1	-1507.808	-0.01576195	31.10161	0.0005956568	-0.001690236	-0.001533711	0	0	0	
10.908	25	17	30	0	1	-1507.808	-0.01576195	31.10161	0.0005956568	-0.001690236	-0.001533711	0	0	0	
10.912	25	17	30	0	1	-1507.808	-0.01575595	31.10515	0.0006289606	-0.001503137	-0.001530487	0	0	0	
10.912	25	17	30	0	1	-1507.808	-0.01575595	31.10515	0.0006289606	-0.001503137	-0.001530487	0	0	0	
10.928	25	17	30	0	1	-1507.808	-0.01572746	31.11926	0.0005469023	-0.000824893	-0.001515001	0	0	0	
10.952	25	17	30	0	1	-1507.808	-0.01568795	31.14026	0.0005325642	-0.0005865023	-0.001498669	0	0	0	
10.956	25	17	30	0	1	-1507.808	-0.01568161	31.14374	0.0005253723	-0.0005945214	-0.001494842	0	0	0	
10.96	25	17	30	0	1	-1507.808	-0.0156753	31.14722	0.0005166446	-0.0006374176	-0.001490842	0	0	0	
10.96	25	17	30	0	1	-1507.808	-0.0156753	31.14722	0.0005166446	-0.0006374176	-0.001490842	0	0	0	
10.964	25	17	30	0	1	-1507.808	-0.0156753	31.14722	0.0005040703	-0.0006975361	-0.001486606	0	0	0	
10.984	25	17	30	0	1	-1507.808	-0.01563746	31.16797	0.0004190452	-0.001376277	-0.00146564	0	0	0	
11.004	25	17	30	0	1	-1507.808	-0.01560054	31.18513	0.0001030177	-0.002330395	-0.001443875	0	0	0	
11.004	25	17	30	0	1	-1507.808	-0.01560054	31.18513	0.0001030177	-0.002330395	-0.001443875	0	0	0	
11.008	25	17	30	0	1	-1507.808	-0.01559266	31.18855	2.045258e-05	-0.002499376	-0.001439662	0	0	0	
11.008	25	17	30	0	1	-1507.808	-0.01559266	31.18855	2.045258e-05	-0.002499376	-0.001439662	0	0	0	
11.024	25	17	30	0	1	-1507.808	-0.01556898	31.19876	-0.000312841	-0.002746125	-0.001422794	0	0	0	
11.048	25	17	30	0	1	-1507.808	-0.01551291	31.22244	-0.0007569419	-0.002128435	-0.001399451	0	0	0	
11.052	25	17	30	0	1	-1507.808	-0.01550447	31.2258	-0.0008334427	-0.001992752	-0.001396182	0	0	0	
11.056	25	17	30	0	1	-1507.808	-0.01550447	31.2258	-0.0008334427	-0.001992752	-0.001396182	0	0	0	
11.056	25	17	30	0	1	-1507.807	-0.01549575	31.22916	-0.0009149951	-0.001867594	-0.001392963	0	0	0	
11.068	25	17	30	0	1	-1507.807	-0.01546738	31.2392	-0.001312766	-0.001324951	-0.001380258	0	0	0	
11.088	25	17	30	1	1	-1507.807	-0.015415	31.25583	-0.00179816	-0.0005444335	-0.001369031	0	0	0	
11.1	25	17	30	1	1	-1507.807	-0.01538297	31.26575	-0.001941393	-0.0001152154	-0.00136793	0	0	0	
11.1	25	17	30	1	1	-1507.807	-0.01538297	31.26575	-0.001941393	-0.0001152154	-0.00136793	0	0	0	
11.104	25	17	30	1	1	-1507.807	-0.01537213	31.26905	-0.002000633	0.0001139656	-0.001367754	0	0	0	
11.112	25	17	30	1	1	-1507.807	-0.0153504	31.27563	-0.002087901	0.0005389278	-0.001367805	0	0	0	
11.136	25	17	30	1	2	-1507.807	-0.0152852	31.29526	-0.00203754	0.001080704	-0.001366002	0	0	0	
11.148	25	17	30	1	2	-1507.807	-0.01525248	31.305	-0.001919204	0.0009726963	-0.001363659	0	0	0	
11.152	25	17	30	1	2	-1507.807	-0.01524182	31.30824	-0.001837394	0.000857161	-0.001362085	0	0	0	
11.152	25	17	30	1	2	-1507.807	-0.01524182	31.30824	-0.001837394	0.000857161	-0.001362085	0	0	0	
11.18	25	17	30	1	2	-1507.807	-0.01511656	31.3277	-0.00444828	0.005732326	-2.956257e-05	0	0	0	
11.196	25	17	30	1	2	-1507.806	-0.01475015	31.34435	-0.01284616	0.02275821	0.002439103	0	0	0	
11.196	25	17	30	1	2	-1507.806	-0.01475015	31.34435	-0.01284616	0.02275821	0.002439103	0	0	0	
11.2	25	17	30	1	2	-1507.806	-0.01464135	31.34774	-0.01579009	0.02876578	0.003232725	0	0	0	
11.2	25	17	30	1	2	-1507.806	-0.01464135	31.34774	-0.01579009	0.02876578	0.003232725	0	0	0	
11.212	25	17	30	1	2	-1507.805	-0.01438725	31.35458	-0.02641775	0.04967117	0.005947119	0	0	0	
11.232	25	17	30	1	2	-1507.804	-0.013526	31.37206	-0.04909925	0.08724748	0.01139948	0	0	0	
11.244	25	17	30	1	2	-1507.802	-0.01259965	31.38641	-0.06450676	0.1064289	0.01531531	0	0	0	
11.244	25	17	30	1	2	-1507.802	-0.01259965	31.38641	-0.06450676	0.1064289	0.01531531	0	0	0	
11.248	25	17	30	1	2	-1507.802	-0.01233409	31.39006	-0.06978565	0.1116645	0.01677308	0	0	0	
11.252	25	17	30	1	2	-1507.802	-0.01233409	31.39006	-0.07509116	0.1162187	0.01832428	0	0	0	
11.272	25	17	30	2	2	-1507.8	-0.01045191	31.41239	-0.1007541	0.1279175	0.02780726	0	0	0	
11.292	25	17	30	2	2	-1507.798	-0.008513744	31.43162	-0.1219987	0.1221301	0.04073748	0	0	0	
11.292	25	17	30	2	2	-1507.798	-0.008513744	31.43162	-0.1219987	0.1221301	0.04073748	0	0	0	
11.296	25	17	30	2	2	-1507.798	-0.008086578	31.43554	-0.1254023	0.1194178	0.04373135	0	0	0	
11.304	25	17	30	2	2	-1507.797	-0.007193013	31.44343	-0.1335206	0.1094634	0.0533878	0	0	0	
11.328	25	17	30	2	2	-1507.795	-0.00471986	31.46355	-0.1395026	0.09177916	0.07092778	0	0	0	
11.34	25	17	30	2	2	-1507.793	-0.002478668	31.48005	-0.1383946	0.08364179	0.08173544	0	0	0	
11.34	25	17	30	2	2	-1507.793	-0.002478668	31.48005	-0.1383946	0.08364179	0.08173544	0	0	0	
11.344	25	17	30	2	2	-1507.792	-0.001879535	31.48423	-0.1372655	0.08163751	0.08532495	0	0	0	
11.344	25	17	30	2	2	-1507.792	-0.001879535	31.48423	-0.1372655	0.08163751	0.08532495	0	0	0	
11.352	25	17	30	2	2	-1507.791	-0.0006324717	31.49265	-0.1339341	0.07886696	0.09244976	0	0	0	
11.376	25	17	30	2	2	-1507.787	0.0027836	31.5141	-0.1166788	0.08038114	0.1134066	0	0	0	
11.388	25	17	30	2	2	-1507.784	0.005841682	31.53165	-0.1051711	0.08557549	0.1238487	0	0	0	
11.392	25	17	30	2	2	-1507.784	0.005841682	31.53165	-0.1010791	0.08772237	0.1273627	0	0	0	
11.392	25	17	30	2	2	-1507.783	0.006652723	31.5361	-0.1010791	0.08772237	0.1273627	0	0	0	
11.392	25	17	30	2	2	-1507.783	0.006652723	31.5361	-0.1010791	0.08772237	0.1273627	0	0	0	
11.416	25	17	30	2	2	-1507.778	0.01190979	31.56321	-0.07566712	0.1018904	0.14914	0	0	0	
11.436	25	17	30	2	2	-1507.773	0.01679299	31.58641	-0.05608953	0.1111318	0.1684376	0	0	0	
11.436	25	17	30	2	2	-1507.773	0.01679299	31.58641	-0.05608953	0.1111318	0.1684376	0	0	0	
11.44	25	17	30	2	2	-1507.772	0.01782196	31.59112	-0.05258718	0.112344	0.1724209	0	0	0	
11.44	25	17	30	3	2	-1507.772	0.01782196	31.59112	-0.05258718	0.112344	0.1724209	0	0	0	
11.46	25	17	30	3	2	-1507.766	0.02321814	31.61499	-0.03800553	0.1148035	0.1928294	0	0	0	
11.48	25	17	30	3	2	-1507.762	0.02782584	31.63449	-0.02910986	0.112323	0.2138152	0	0	0	
11.484	25	17	30	3	2	-1507.76	0.03022357	31.64437	-0.02805478	0.111483	0.2180574	0	0	0	
11.488	25	17	30	3	2	-1507.758	0.03144568	31.64934	-0.0272417	0.1105936	0.2223106	0	0	0	
11.492	25	17	30	3	2	-1507.758	0.03144568	31.64934	-0.0272417	0.1105936	0.2223106	0	0	0	
11.512	25	17	30	3	2	-1507.751	0.0391012	31.67964	-0.02719425	0.1056569	0.248002	0	0	0	
11.532	25	17	30	3	2	-1507.744	0.04590429	31.70548	-0.03265856	0.1043484	0.2695409	0	0	0	
11.532	25	17	30	3	2	-1507.744	0.04590429	31.70548	-0.03265856	0.1043484	0.2695409	0	0	0	
11.536	25	17	30	3	2	-1507.743	0.04731131	31.71071	-0.03422854	0.1045351	0.2738522	0	0	0	
11.536	25	17	30	3	2	-1507.743	0.04731131	31.71071	-0.03422854	0.1045351	0.2738522	0	0	0	
11.54	25	17	30	3	2	-1507.741	0.04873379	31.71597	-0.03774396	0.1053533	0.2824726	0	0	0	
11.556	25	17	30	3	2	-1507.735	0.05457768	31.73718	-0.04373819	0.107573	0.2953861	0	0	0	
11.58	25	17	30	3	2	-1507.726	0.06379662	31.76963	-0.05670049	0.1141845	0.3211295	0	0	0	
11.58	25	17	30	3	2	-1507.726	0.06379662	31.76963	-0.05670049	0.1141845	0.3211295	0	0	0	
11.584	25	17	30	3	2	-1507.724	0.06538452	31.77511	-0.05879491	0.115347	0.3254139	0	0	0	
11.592	25	17	30	3	2	-1507.723	0.06698696	31.78061	-0.06280347	0.1175637	0.3339848	0	0	0	
11.616	25	17	30	3	2	-1507.711	0.07860609	31.81968	-0.07238198	0.1223827	0.3597601	0	0	0	
11.628	25	17	30	3	2	-1507.706	0.08379948	31.83673	-0.07523742	0.1233373	0.3727187	0	0	0	
11.628	25	17	30	3	2	-1507.706	0.08379948	31.83673	-0.07585667	0.1234336	0.3770491	0	0	0	
11.632	25	17	30	4	2	-1507.704	0.08555954	31.84246	-0.07585667	0.1234336	0.3770491	0	0	0	
11.64	25	17	30	4	2	-1507.702	0.08733421	31.8482	-0.07656182	0.1233316	0.3857213	0	0	0	
11.664	25	17	30	4	2	-1507.689	0.1001746	31.88901	-0.07321752	0.1207985	0.4160784	0	0	0	
11.676	25	17	30	4	2	-1507.683	0.1059103	31.9068	-0.07068617	0.1198348	0.4247119	0	0	0	
11.676	25	17	30	4	2	-1507.683	0.1059103	31.9068	-0.07068617	0.1198348	0.4247119	0	0	0	
11.68	25	17	30	4	2	-1507.681	0.1078545	31.91278	-0.06918721	0.1193731	0.4290153	0	0	0	
11.692	25	17	30	4	2	-1507.677	0.1117924	31.92479	-0.06386843	0.1181793	0.4418599	0	0	0	
11.712	25	17	30	4	2	-1507.665	0.1240116	31.96131	-0.05294073	0.1172522	0.4630143	0	0	0	
11.724	25	17	30	4	2	-1507.658	0.1303533	31.97985	-0.04566365	0.1174804	0.4755528	0	0	0	
11.724	25	17	30	4	2	-1507.658	0.1303533	31.97985	-0.04566365	0.1174804	0.4755528	0	0	0	
11.728	25	17	30	4	2	-1507.656	0.1325018	31.98607	-0.04319472	0.1176825	0.479708	0	0	0	
11.728	25	17	30	4	2	-1507.656	0.1325018	31.98607	-0.04319472	0.1176825	0.479708	0	0	0	
11.728	25	17	30	4	2	-1507.656	0.1325018	31.98607	-0.04072562	0.1179428	0.4838516	0	0	0	
11.752	25	17	30	4	2	-1507.643	0.1457535	32.02382	-0.02878884	0.1199379	0.5044032	0	0	0	
11.772	25	17	30	4	2	-1507.633	0.1549236	32.0494	-0.01847195	0.1223779	0.5247071	0	0	0	
11.772	25	17	30	4	2	-1507.631	0.1572572	32.05585	-0.01847195	0.1223779	0.5247071	0	0	0	
11.776	25	17	30	4	2	-1507.629	0.1596071	32.06231	-0.01670463	0.1228477	0.5287396	0	0	0	
11.776	25	17	30	4	2	-1507.629	0.1596071	32.06231	-0.01670463	0.1228477	0.5287396	0	0	0	
11.796	25	17	30	4	2	-1507.619	0.169166	32.08838	-0.009678921	0.1248078	0.5487523	0	0	0	
11.82	25	17	30	4	2	-1507.601	0.1864928	32.13477	-0.005585282	0.125936	0.5724205	0	0	0	
11.82	25	17	30	5	2	-1507.601	0.1864928	32.13477	-0.005585282	0.125936	0.5724205	0	0	0	
11.824	25	17	30	5	2	-1507.599	0.1890292	32.14147	-0.005364082	0.1259994	0.5763264	0	0	0	
11.828	25	17	30	5	2	-1507.596	0.1915807	32.1482	-0.005293782	0.126035	0.5841039	0	0	0	
11.852	25	17	30	5	2	-1507.583	0.2045656	32.18213	-0.007039724	0.1258213	0.6033344	0	0	0	
11.868	25	17	30	5	2	-1507.57	0.2179287	32.21656	-0.009942485	0.1256077	0.6184963	0	0	0	
11.868	25	17	30	5	2	-1507.57	0.2179287	32.21656	-0.009942485	0.1256077	0.6184963	0	0	0	
11.872	25	17	30	5	2	-1507.567	0.2206467	32.2235	-0.01081159	0.1255759	0.6222554	0	0	0	
11.872	25	17	30	5	2	-1507.567	0.2206467	32.2235	-0.01081159	0.1255759	0.6222554	0	0	0	
11.892	25	17	30	5	2	-1507.553	0.234465	32.25852	-0.01655647	0.1257632	0.6445421	0	0	0	
11.912	25	17	30	5	2	-1507.538	0.2486625	32.29401	-0.02023397	0.1262287	0.6591439	0	0	0	
11.916	25	17	30	5	2	-1507.535	0.2515476	32.30117	-0.02106101	0.1263779	0.6627624	0	0	0	
11.92	25	17	30	5	2	-1507.533	0.2544477	32.30835	-0.02183622	0.1265369	0.6663682	0	0	0	
11.92	25	17	30	5	2	-1507.533	0.2544477	32.30835	-0.02183622	0.1265369	0.6663682	0	0	0	
11.928	25	17	30	5	2	-1507.53	0.2573631	32.31554	-0.02320474	0.1268758	0.6735415	0	0	0	
11.944	25	17	30	5	2	-1507.515	0.2721671	32.35181	-0.02504779	0.1275654	0.687735	0	0	0	
11.964	25	17	30	5	2	-1507.502	0.2842835	32.38116	-0.02537834	0.1282695	0.7051962	0	0	0	
11.964	25	17	30	5	2	-1507.499	0.2873507	32.38854	-0.02537834	0.1282695	0.7051962	0	0	0	
11.968	25	17	30	5	2	-1507.496	0.2904333	32.39594	-0.02516088	0.128375	0.7086518	0	0	0	
11.968	25	17	30	5	2	-1507.496	0.2904333	32.39594	-0.02516088	0.128375	0.7086518	0	0	0	
11.976	25	17	30	5	2	-1507.49	0.2966443	32.41081	-0.02443805	0.1285413	0.7155258	0	0	0	
12	25	17	30	6	2	-1507.47	0.3156473	32.45584	-0.02008579	0.1286671	0.7358483	0	0	0	
12.012	25	17	30	6	2	-1507.46	0.3253589	32.4786	-0.01683554	0.128553	0.7458424	0	0	0	
12.012	25	17	30	6	2	-1507.46	0.3253589	32.4786	-0.01683554	0.128553	0.7458424	0	0	0	
12.016	25	17	30	6	2	-1507.457	0.3286275	32.48622	-0.01562459	0.1284965	0.7491485	0	0	0	
12.02	25	17	30	6	2	-1507.457	0.3286275	32.48622	-0.01435941	0.1284347	0.7524422	0	0	0	
12.052	25	17	30	6	2	-1507.43	0.3553482	32.54787	-0.003030855	0.1279363	0.7783247	0	0	0	
12.06	25	17	30	6	2	-1507.419	0.3656325	32.57128	-0.0001096824	0.1278698	0.7846691	0	0	0	
12.064	25	17	30	6	2	-1507.416	0.3690929	32.57912	0.001327406	0.1278545	0.7878222	0	0	0	
12.064	25	17	30	6	2	-1507.416	0.3690929	32.57912	0.001327406	0.1278545	0.7878222	0	0	0	
12.084	25	17	30	6	2	-1507.398	0.3866349	32.61859	0.008066036	0.1279291	0.8033958	0	0	0	
12.104	25	17	30	6	2	-1507.38	0.4045741	32.65849	0.01361573	0.1282094	0.8186512	0	0	0	
12.108	25	17	30	6	2	-1507.376	0.4082091	32.66652	0.0145389	0.1282812	0.8216643	0	0	0	
12.112	25	17	30	6	2	-1507.373	0.4118598	32.67457	0.01539372	0.1283557	0.824665	0	0	0	
12.116	25	17	30	6	2	-1507.373	0.4118598	32.67457	0.01617839	0.1284313	0.827653	0	0	0	
12.132	25	17	30	6	2	-1507.354	0.430346	32.71507	0.01858886	0.1287211	0.8394785	0	0	0	
12.144	25	17	30	6	2	-1507.342	0.4416224	32.73958	0.01982571	0.1289544	0.8511038	0	0	0	
12.156	25	17	30	6	2	-1507.331	0.4530361	32.76423	0.02002508	0.1290361	0.8568418	0	0	0	
12.16	25	17	30	6	2	-1507.327	0.456871	32.77248	0.02002721	0.1290645	0.8596921	0	0	0	
12.16	25	17	30	6	2	-1507.327	0.456871	32.77248	0.02002721	0.1290645	0.8596921	0	0	0	
12.184	25	17	30	6	2	-1507.303	0.4801973	32.82233	0.01853572	0.1290418	0.8792952	0	0	0	
12.204	25	17	30	7	2	-1507.283	0.5000491	32.86432	0.01687854	0.1288694	0.8902281	0	0	0	
12.204	25	17	30	7	2	-1507.283	0.5000491	32.86432	0.01641842	0.1288198	0.8929313	0	0	0	
12.208	25	17	30	7	2	-1507.279	0.5040647	32.87276	0.01641842	0.1288198	0.8929313	0	0	0	
12.208	25	17	30	7	2	-1507.279	0.5040647	32.87276	0.01641842	0.1288198	0.8929313	0	0	0	
12.224	25	17	30	7	2	-1507.263	0.5202778	32.9067	0.01455529	0.1286272	0.9036266	0	0	0	
12.244	25	17	30	7	2	-1507.242	0.5408844	32.94949	0.0125324	0.1284349	0.9167377	0	0	0	
12.252	25	17	30	7	2	-1507.233	0.5492332	32.96671	0.01192576	0.1283821	0.9219036	0	0	0	
12.256	25	17	30	7	2	-1507.229	0.5534303	32.97535	0.01168126	0.1283611	0.9244697	0	0	0	
12.256	25	17	30	7	2	-1507.229	0.5534303	32.97535	0.01168126	0.1283611	0.9244697	0	0	0	
12.284	25	17	30	7	2	-1507.199	0.5832362	33.03622	0.01128902	0.1283004	0.9421204	0	0	0	
12.3	25	17	30	7	2	-1507.181	0.6006034	33.07134	0.01221973	0.1282962	0.9519678	0	0	0	
12.304	25	17	30	7	2	-1507.177	0.6049833	33.08015	0.0125887	0.1282948	0.9544026	0	0	0	
12.304	25	17	30	7	2	-1507.177	0.6049833	33.08015	0.0125887	0.1282948	0.9544026	0	0	0	
12.32	25	17	30	7	2	-1507.159	0.622656	33.11556	0.01458165	0.1282837	0.9640337	0	0	0	
12.34	25	17	30	7	2	-1507.141	0.6405736	33.15121	0.01809693	0.1282439	0.9758324	0	0	0	
12.348	25	17	30	7	2	-1507.127	0.6541728	33.17809	0.01974958	0.1282153	0.9804781	0	0	0	
12.348	25	17	30	7	2	-1507.127	0.6541728	33.17809	0.01974958	0.1282153	0.9804781	0	0	0	
12.352	25	17	30	7	2	-1507.122	0.6587367	33.18708	0.02061435	0.1281999	0.9827854	0	0	0	
12.352	25	17	30	7	2	-1507.122	0.6587367	33.18708	0.02061435	0.1281999	0.9827854	0	0	0	
12.368	25	17	30	7	2	-1507.104	0.6771457	33.22318	0.0251813	0.1280937	0.9941639	0	0	0	
12.396	25	17	30	8	2	-1507.075	0.7052201	33.27774	0.03065113	0.1278874	1.007473	0	0	0	
12.396	25	17	30	8	2	-1507.07	0.709953	33.28688	0.03065113	0.1278874	1.007473	0	0	0	
12.4	25	17	30	8	2	-1507.065	0.7147014	33.29604	0.03150683	0.1278505	1.009655	0	0	0	
12.4	25	17	30	8	2	-1507.065	0.7147014	33.29604	0.03150683	0.1278505	1.009655	0	0	0	
12.416	25	17	30	8	2	-1507.046	0.7338486	33.3328	0.03536023	0.1276735	1.020415	0	0	0	
12.436	25	17	30	8	2	-1507.026	0.7532411	33.36976	0.03778648	0.127533	1.028845	0	0	0	
12.444	25	17	30	8	2	-1507.012	0.7679459	33.39763	0.03874673	0.1274669	1.033	0	0	0	
12.444	25	17	30	8	2	-1507.012	0.7679459	33.39763	0.03874673	0.1274669	1.033	0	0	0	
12.448	25	17	30	8	2	-1507.007	0.772878	33.40694	0.03916049	0.1274347	1.035062	0	0	0	
12.448	25	17	30	8	2	-1507.007	0.772878	33.40694	0.03916049	0.1274347	1.035062	0	0	0	
12.472	25	17	30	8	2	-1506.981	0.7977667	33.4537	0.04069822	0.1272563	1.047235	0	0	0	
12.492	25	17	30	8	2	-1506.951	0.828133	33.51023	0.04082205	0.1271107	1.057119	0	0	0	
12.492	25	17	30	8	2	-1506.951	0.828133	33.51023	0.04082205	0.1271107	1.057119	0	0	0	
12.496	25	17	30	8	2	-1506.945	0.8332468	33.5197	0.04073855	0.1270804	1.059068	0	0	0	
12.496	25	17	30	8	2	-1506.945	0.8332468	33.5197	0.04073855	0.1270804	1.059068	0	0	0	
12.516	25	17	30	8	2	-1506.919	0.8590411	33.5672	0.03991959	0.1268997	1.068677	0	0	0	
12.54	25	17	30	8	2	-1506.887	0.8904887	33.62461	0.03842669	0.1266362	1.07991	0	0	0	
12.54	25	17	30	8	2	-1506.887	0.8904887	33.62461	0.03842669	0.1266362	1.07991	0	0	0	
12.544	25	17	30	8	2	-1506.882	0.8957824	33.63422	0.03816565	0.1265885	1.081752	0	0	0	
12.548	25	17	30	8	2	-1506.877	0.901091	33.64384	0.03766331	0.1264882	1.08541	0	0	0	
12.572	25	17	30	9	2	-1506.85	0.9278581	33.69212	0.03664329	0.1262164	1.094407	0	0	0	
12.588	25	17	30	9	2	-1506.822	0.9549997	33.74068	0.03622314	0.1260084	1.101454	0	0	0	
12.592	25	17	30	9	2	-1506.822	0.9549997	33.74068	0.03618903	0.1259616	1.103195	0	0	0	
12.592	25	17	30	9	2	-1506.817	0.9604731	33.75043	0.03618903	0.1259616	1.103195	0	0	0	
12.592	25	17	30	9	2	-1506.817	0.9604731	33.75043	0.03618577	0.1259173	1.104928	0	0	0	
12.604	25	17	30	9	2	-1506.8	0.9769835	33.77974	0.03636908	0.1257981	1.110078	0	0	0	
12.616	25	17	30	9	2	-1506.783	0.9936294	33.80914	0.03665822	0.1257305	1.113471	0	0	0	
12.636	25	17	30	9	2	-1506.754	1.021674	33.85837	0.03796932	0.1255954	1.121815	0	0	0	
12.64	25	17	30	9	2	-1506.754	1.021674	33.85837	0.0383281	0.125573	1.12346	0	0	0	
12.64	25	17	30	9	2	-1506.749	1.027328	33.86824	0.0383281	0.125573	1.12346	0	0	0	
12.652	25	17	30	9	2	-1506.731	1.04438	33.89794	0.03957954	0.1255097	1.128349	0	0	0	
12.676	25	17	30	9	2	-1506.702	1.073102	33.94763	0.04271811	0.1253747	1.137919	0	0	0	
12.684	25	17	30	9	2	-1506.685	1.090515	33.97757	0.04389008	0.1253228	1.14105	0	0	0	
12.688	25	17	30	9	2	-1506.679	1.09635	33.98756	0.04448986	0.1252959	1.142603	0	0	0	
12.688	25	17	30	9	2	-1506.679	1.09635	33.98756	0.04448986	0.1252959	1.142603	0	0	0	
12.7	25	17	30	9	2	-1506.667	1.108065	34.00759	0.0463145	0.1252112	1.14722	0	0	0	
12.712	25	17	30	9	2	-1506.643	1.131674	34.04777	0.04871179	0.12507	1.153272	0	0	0	
