time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
4.38	25	17	26	24	1	-1499.895	-0.001143352	13.18236	0.001235489	0.004016108	0.001137331	0	0	0	
4.404	25	17	26	24	1	-1499.894	-0.001401796	13.25559	0.0002846642	0.003852065	0.001143044	0	0	0	
4.412	25	17	26	24	1	-1499.893	-0.001474316	13.27648	-9.35805e-05	0.00326497	0.001143014	0	0	0	
4.416	25	17	26	24	1	-1499.893	-0.001510774	13.28693	-0.0002754557	0.002903869	0.001142779	0	0	0	
4.416	25	17	26	24	1	-1499.893	-0.001510774	13.28693	-0.0002754557	0.002903869	0.001142779	0	0	0	
4.424	25	17	26	24	1	-1499.893	-0.001584317	13.30781	-0.0007714782	0.001660648	0.00114188	0	0	0	
4.448	25	17	26	24	1	-1499.892	-0.001801768	13.37036	-0.001620691	-0.0006279109	0.001140828	0	0	0	
4.46	25	17	26	24	1	-1499.892	-0.00190739	13.4016	-0.002125414	-0.001744848	0.001138798	0	0	0	
4.464	25	17	26	24	1	-1499.892	-0.001942724	13.41201	-0.002267091	-0.00195628	0.001137173	0	0	0	
4.464	25	17	26	24	1	-1499.892	-0.001942724	13.41201	-0.002267091	-0.00195628	0.001137173	0	0	0	
4.476	25	17	26	24	1	-1499.892	-0.002013764	13.43281	-0.002573526	-0.0020692	0.00112807	0	0	0	
4.492	25	17	26	24	1	-1499.891	-0.002197869	13.48476	-0.002611368	-0.001402187	0.001109954	0	0	0	
4.508	25	17	26	24	1	-1499.89	-0.002351255	13.52627	-0.002236132	-0.0006119715	0.001089838	0	0	0	
4.508	25	17	26	24	1	-1499.89	-0.002351255	13.52627	-0.002236132	-0.0006119715	0.001089838	0	0	0	
4.512	25	17	26	24	1	-1499.89	-0.002388923	13.53663	-0.00213384	-0.0004456221	0.001084952	0	0	0	
4.512	25	17	26	24	1	-1499.89	-0.002388923	13.53663	-0.00213384	-0.0004456221	0.001084952	0	0	0	
4.52	25	17	26	24	1	-1499.89	-0.002426283	13.547	-0.001926373	-0.0002619804	0.001075672	0	0	0	
4.54	25	17	26	24	1	-1499.889	-0.002609338	13.59877	-0.001382244	-0.0004694431	0.001056954	0	0	0	
4.556	25	17	26	25	1	-1499.889	-0.002789386	13.65046	-0.0008485069	-0.001180034	0.001042975	0	0	0	
4.556	25	17	26	25	1	-1499.889	-0.002789386	13.65046	-0.0008485069	-0.001180034	0.001042975	0	0	0	
4.56	25	17	26	25	1	-1499.888	-0.002826458	13.66079	-0.0006662316	-0.001395522	0.001039032	0	0	0	
4.56	25	17	26	25	1	-1499.888	-0.002826458	13.66079	-0.0006662316	-0.001395522	0.001039032	0	0	0	
4.576	25	17	26	25	1	-1499.888	-0.002979412	13.70206	0.0002510407	-0.002239022	0.001024324	0	0	0	
4.6	25	17	26	25	1	-1499.887	-0.003166978	13.75358	0.001384749	-0.003349026	0.001008079	0	0	0	
4.604	25	17	26	25	1	-1499.887	-0.003239235	13.77416	0.001501466	-0.003513016	0.001005953	0	0	0	
4.604	25	17	26	25	1	-1499.887	-0.003239235	13.77416	0.001501466	-0.003513016	0.001005953	0	0	0	
4.608	25	17	26	25	1	-1499.887	-0.003274509	13.78444	0.00159114	-0.003694316	0.001003644	0	0	0	
4.608	25	17	26	25	1	-1499.887	-0.003274509	13.78444	0.00159114	-0.003694316	0.001003644	0	0	0	
4.628	25	17	26	25	1	-1499.886	-0.003446732	13.83581	0.001765038	-0.004469336	0.0009902819	0	0	0	
4.652	25	17	26	25	1	-1499.885	-0.003638857	13.89734	0.001176028	-0.004540595	0.0009763848	0	0	0	
4.652	25	17	26	25	1	-1499.885	-0.003638857	13.89734	0.001176028	-0.004540595	0.0009763848	0	0	0	
4.656	25	17	26	25	1	-1499.885	-0.003668921	13.90758	0.0009841915	-0.004392734	0.0009744933	0	0	0	
4.656	25	17	26	25	1	-1499.885	-0.003668921	13.90758	0.0009841915	-0.004392734	0.0009744933	0	0	0	
4.672	25	17	26	25	1	-1499.885	-0.003756408	13.93828	2.465635e-05	-0.003540491	0.0009657552	0	0	0	
4.696	25	17	26	25	1	-1499.884	-0.003921325	13.99957	-0.00175132	-0.002390089	0.0009517234	0	0	0	
4.7	25	17	26	25	1	-1499.884	-0.003974436	14.01998	-0.002046741	-0.002318577	0.0009493821	0	0	0	
4.704	25	17	26	25	1	-1499.884	-0.004001129	14.03017	-0.002325387	-0.002286586	0.0009472192	0	0	0	
4.704	25	17	26	25	1	-1499.884	-0.004001129	14.03017	-0.002325387	-0.002286586	0.0009472192	0	0	0	
4.712	25	17	26	26	1	-1499.884	-0.004055103	14.05055	-0.002823376	-0.002311412	0.0009437607	0	0	0	
4.732	25	17	26	26	1	-1499.883	-0.004199355	14.10143	-0.003491754	-0.00288394	0.0009374145	0	0	0	
4.748	25	17	26	26	1	-1499.882	-0.004320841	14.14206	-0.003435138	-0.003085788	0.0009375917	0	0	0	
4.748	25	17	26	26	1	-1499.882	-0.004320841	14.14206	-0.003435138	-0.003085788	0.0009375917	0	0	0	
4.752	25	17	26	26	1	-1499.882	-0.004351516	14.15221	-0.003370526	-0.0030752	0.000937618	0	0	0	
4.764	25	17	26	26	1	-1499.882	-0.004445636	14.18263	-0.002996596	-0.002725015	0.0009357397	0	0	0	
4.792	25	17	26	26	1	-1499.881	-0.004645947	14.24337	-0.0010618	-0.0009849099	0.0009374691	0	0	0	
4.796	25	17	26	26	1	-1499.881	-0.004716611	14.26359	-0.0006847089	-0.0007773701	0.0009385657	0	0	0	
4.8	25	17	26	26	1	-1499.881	-0.00475233	14.27369	-0.0002946473	-0.0006077871	0.0009393835	0	0	0	
4.8	25	17	26	26	1	-1499.881	-0.00475233	14.27369	-0.0002946473	-0.0006077871	0.0009393835	0	0	0	
4.808	25	17	26	26	1	-1499.881	-0.004824233	14.29388	0.000504995	-0.0004027919	0.0009404194	0	0	0	
4.828	25	17	26	26	1	-1499.88	-0.005006443	14.34428	0.002880843	-0.000649415	0.000936876	0	0	0	
4.844	25	17	26	26	1	-1499.879	-0.00515072	14.38453	0.003838329	-0.00127149	0.0009300865	0	0	0	
4.844	25	17	26	26	1	-1499.879	-0.00515072	14.38453	0.003838329	-0.00127149	0.0009300865	0	0	0	
4.848	25	17	26	26	1	-1499.879	-0.005186361	14.39458	0.004109372	-0.00152126	0.0009271469	0	0	0	
4.848	25	17	26	26	1	-1499.879	-0.005186361	14.39458	0.004109372	-0.00152126	0.0009271469	0	0	0	
4.868	25	17	26	26	1	-1499.879	-0.005361593	14.44478	0.005012912	-0.002658431	0.0009110757	0	0	0	
4.892	25	17	26	26	1	-1499.878	-0.005534366	14.49488	0.005095117	-0.002892224	0.000901332	0	0	0	
4.892	25	17	26	26	1	-1499.878	-0.005568032	14.50488	0.005095117	-0.002892224	0.000901332	0	0	0	
4.896	25	17	26	26	1	-1499.878	-0.00560135	14.51488	0.004975449	-0.002760865	0.0009002547	0	0	0	
4.896	25	17	26	27	1	-1499.878	-0.00560135	14.51488	0.004975449	-0.002760865	0.0009002547	0	0	0	
4.916	25	17	26	27	1	-1499.877	-0.005762913	14.56483	0.003826858	-0.002015008	0.0008980083	0	0	0	
4.94	25	17	26	27	1	-1499.877	-0.005943203	14.62463	0.001343106	-0.001519122	0.0008980569	0	0	0	
4.94	25	17	26	27	1	-1499.877	-0.005943203	14.62463	0.001343106	-0.001519122	0.0008980569	0	0	0	
4.944	25	17	26	27	1	-1499.877	-0.005972615	14.63458	0.0008684897	-0.001435214	0.0008975861	0	0	0	
4.944	25	17	26	27	1	-1499.877	-0.005972615	14.63458	0.0008684897	-0.001435214	0.0008975861	0	0	0	
4.964	25	17	26	27	1	-1499.876	-0.006118609	14.68428	-0.001557337	-0.001104192	0.0008935653	0	0	0	
4.984	25	17	26	27	1	-1499.875	-0.006264538	14.73387	-0.004156463	-0.001276982	0.0008939867	0	0	0	
4.988	25	17	26	27	1	-1499.875	-0.006294101	14.74377	-0.004156463	-0.001276982	0.0008939867	0	0	0	
4.992	25	17	26	27	1	-1499.875	-0.006323782	14.75367	-0.00450927	-0.001372841	0.000895491	0	0	0	
4.992	25	17	26	27	1	-1499.875	-0.006323782	14.75367	-0.00450927	-0.001372841	0.000895491	0	0	0	
4.992	25	17	26	27	1	-1499.875	-0.006323782	14.75367	-0.00450927	-0.001372841	0.000895491	0	0	0	
5.008	25	17	26	27	1	-1499.875	-0.006447521	14.79323	-0.005489103	-0.001865411	0.0009047684	0	0	0	
5.028	25	17	26	27	1	-1499.874	-0.006617513	14.84258	-0.005524799	-0.002494924	0.0009168112	0	0	0	
5.036	25	17	26	27	1	-1499.874	-0.006690489	14.86228	-0.005156541	-0.002708697	0.0009200562	0	0	0	
5.036	25	17	26	27	1	-1499.874	-0.006690489	14.86228	-0.005156541	-0.002708697	0.0009200562	0	0	0	
5.04	25	17	26	27	1	-1499.874	-0.006727787	14.87213	-0.004902095	-0.002800766	0.0009213867	0	0	0	
5.04	25	17	26	27	1	-1499.874	-0.006727787	14.87213	-0.004902095	-0.002800766	0.0009213867	0	0	0	
5.052	25	17	26	27	1	-1499.873	-0.006842233	14.90164	-0.003502805	-0.00300826	0.0009254586	0	0	0	
5.068	25	17	26	27	1	-1499.873	-0.006996305	14.94093	-0.001793698	-0.002934283	0.0009304354	0	0	0	
5.084	25	17	26	28	1	-1499.873	-0.007145186	14.98014	-0.0005335033	-0.002547134	0.0009336422	0	0	0	
5.088	25	17	26	28	1	-1499.872	-0.007181479	14.98993	-0.0001294633	-0.002390032	0.0009345728	0	0	0	
5.088	25	17	26	28	1	-1499.872	-0.007181479	14.98993	-0.0001294633	-0.002390032	0.0009345728	0	0	0	
5.096	25	17	26	28	1	-1499.872	-0.007252821	15.0095	0.0009915521	-0.001949419	0.0009363545	0	0	0	
5.116	25	17	26	28	1	-1499.872	-0.007423146	15.05834	0.00218863	-0.001733868	0.0009374926	0	0	0	
5.132	25	17	26	28	1	-1499.871	-0.007550051	15.09734	0.002913969	-0.00208401	0.000933374	0	0	0	
5.132	25	17	26	28	1	-1499.871	-0.007550051	15.09734	0.002913969	-0.00208401	0.000933374	0	0	0	
5.136	25	17	26	28	1	-1499.871	-0.007580425	15.10707	0.00301235	-0.002229721	0.0009315334	0	0	0	
5.148	25	17	26	28	1	-1499.871	-0.007669495	15.13626	0.003142832	-0.002859197	0.0009196168	0	0	0	
5.18	25	17	26	28	1	-1499.87	-0.007898326	15.21387	0.002473778	-0.003055572	0.0008914214	0	0	0	
5.18	25	17	26	28	1	-1499.87	-0.007898326	15.21387	0.002473778	-0.003055572	0.0008914214	0	0	0	
5.184	25	17	26	28	1	-1499.87	-0.007925967	15.22355	0.002291603	-0.00288719	0.0008883633	0	0	0	
5.184	25	17	26	28	1	-1499.87	-0.007925967	15.22355	0.002291603	-0.00288719	0.0008883633	0	0	0	
5.2	25	17	26	28	1	-1499.869	-0.008008811	15.25257	0.001441802	-0.001815808	0.0008791935	0	0	0	
5.22	25	17	26	28	1	-1499.869	-0.008147423	15.30083	0.0002918026	-0.0005697926	0.000873122	0	0	0	
5.228	25	17	26	28	1	-1499.869	-0.008233136	15.32974	-0.0001436787	-0.0002728831	0.0008701918	0	0	0	
5.228	25	17	26	28	1	-1499.869	-0.008233136	15.32974	-0.0001436787	-0.0002728831	0.0008701918	0	0	0	
5.232	25	17	26	28	1	-1499.868	-0.008261265	15.33936	-0.0003759745	-0.0001855546	0.0008686693	0	0	0	
5.24	25	17	26	28	1	-1499.868	-0.008316679	15.3586	-0.0008619338	-8.123087e-05	0.0008663384	0	0	0	
5.256	25	17	26	28	1	-1499.868	-0.008427991	15.39702	-0.001750187	-0.0003638881	0.0008660478	0	0	0	
5.276	25	17	26	29	1	-1499.867	-0.00856211	15.44493	-0.002811177	-0.001125993	0.0008688041	0	0	0	
5.276	25	17	26	29	1	-1499.867	-0.00856211	15.44493	-0.002811177	-0.001125993	0.0008688041	0	0	0	
5.28	25	17	26	29	1	-1499.867	-0.008588537	15.4545	-0.002995919	-0.001277954	0.0008696339	0	0	0	
5.28	25	17	26	29	1	-1499.867	-0.008588537	15.4545	-0.002995919	-0.001277954	0.0008696339	0	0	0	
5.28	25	17	26	29	1	-1499.867	-0.008588537	15.4545	-0.003166156	-0.001438009	0.000870509	0	0	0	
5.3	25	17	26	29	1	-1499.867	-0.008718795	15.50227	-0.003725685	-0.002200701	0.0008748758	0	0	0	
5.324	25	17	26	29	1	-1499.866	-0.008845264	15.54992	-0.004072866	-0.003555302	0.0008890141	0	0	0	
5.324	25	17	26	29	1	-1499.866	-0.008871255	15.55943	-0.004072866	-0.003555302	0.0008890141	0	0	0	
5.328	25	17	26	29	1	-1499.866	-0.008897582	15.56894	-0.004022691	-0.003702795	0.0008910502	0	0	0	
5.34	25	17	26	29	1	-1499.866	-0.008977334	15.59744	-0.003717151	-0.003988633	0.0008956693	0	0	0	
5.364	25	17	26	29	1	-1499.865	-0.009133019	15.65431	-0.002719632	-0.003184956	0.0009011888	0	0	0	
5.372	25	17	26	29	1	-1499.865	-0.009181788	15.67323	-0.002367088	-0.002444336	0.0009008236	0	0	0	
5.376	25	17	26	29	1	-1499.865	-0.009205725	15.68268	-0.002186462	-0.002004583	0.0009006224	0	0	0	
5.376	25	17	26	29	1	-1499.865	-0.009205725	15.68268	-0.002186462	-0.002004583	0.0009006224	0	0	0	
5.376	25	17	26	29	1	-1499.865	-0.009205725	15.68268	-0.002186462	-0.002004583	0.0009006224	0	0	0	
5.396	25	17	26	29	1	-1499.864	-0.009294392	15.72044	-0.001488162	0.0004188905	0.0008994566	0	0	0	
5.416	25	17	26	29	1	-1499.864	-0.00939057	15.76752	-0.001145872	0.001721162	0.0009037603	0	0	0	
5.42	25	17	26	29	1	-1499.863	-0.009424518	15.78632	-0.001117602	0.001817484	0.0009051259	0	0	0	
5.424	25	17	26	29	1	-1499.863	-0.009441454	15.79572	-0.001079764	0.001855686	0.0009065405	0	0	0	
5.424	25	17	26	29	1	-1499.863	-0.009441454	15.79572	-0.001079764	0.001855686	0.0009065405	0	0	0	
5.44	25	17	26	30	1	-1499.863	-0.009509999	15.83323	-0.0008442591	0.001372786	0.0009123079	0	0	0	
5.464	25	17	26	30	1	-1499.862	-0.009594119	15.88002	-0.00043055	-0.0007934003	0.0009224191	0	0	0	
5.468	25	17	26	30	1	-1499.862	-0.00962729	15.89869	-0.000358533	-0.001195606	0.0009237515	0	0	0	
5.472	25	17	26	30	1	-1499.862	-0.009643736	15.90802	-0.0002883254	-0.001592767	0.0009248869	0	0	0	
5.472	25	17	26	30	1	-1499.862	-0.009643736	15.90802	-0.0002883254	-0.001592767	0.0009248869	0	0	0	
5.484	25	17	26	30	1	-1499.862	-0.009692887	15.93599	-7.518449e-05	-0.002859932	0.0009265793	0	0	0	
5.504	25	17	26	30	1	-1499.861	-0.009773329	15.98248	0.0002368582	-0.005000449	0.0009292555	0	0	0	
5.516	25	17	26	30	1	-1499.861	-0.00981964	16.01032	0.0003467889	-0.006119165	0.0009333317	0	0	0	
5.516	25	17	26	30	1	-1499.861	-0.00981964	16.01032	0.0003467889	-0.006119165	0.0009333317	0	0	0	
5.52	25	17	26	30	1	-1499.861	-0.009834823	16.01959	0.0003716408	-0.006443539	0.0009350906	0	0	0	
5.532	25	17	26	30	1	-1499.861	-0.009879743	16.04736	0.0004139628	-0.006976759	0.0009401122	0	0	0	
5.556	25	17	26	30	1	-1499.86	-0.009974057	16.10277	0.0005974697	-0.005812664	0.0009489763	0	0	0	
5.564	25	17	26	30	1	-1499.86	-0.01000554	16.1212	0.000639043	-0.00500094	0.0009523862	0	0	0	
5.568	25	17	26	30	1	-1499.86	-0.01000554	16.1212	0.0006505976	-0.004532533	0.0009543853	0	0	0	
5.568	25	17	26	30	1	-1499.86	-0.01002115	16.13041	0.0006505976	-0.004532533	0.0009543853	0	0	0	
5.576	25	17	26	30	1	-1499.86	-0.01005221	16.1488	0.0006453914	-0.003088138	0.0009626734	0	0	0	
5.596	25	17	26	30	1	-1499.859	-0.01012872	16.19471	0.000557375	-0.0004012407	0.0009782188	0	0	0	
5.612	25	17	26	30	1	-1499.859	-0.01019013	16.23134	0.0004778939	0.001012064	0.000985477	0	0	0	
5.612	25	17	26	30	1	-1499.859	-0.01019013	16.23134	0.0004778939	0.001012064	0.000985477	0	0	0	
5.616	25	17	26	30	1	-1499.859	-0.01020611	16.24049	0.0004673319	0.001392395	0.0009875327	0	0	0	
5.62	25	17	26	31	1	-1499.858	-0.01022226	16.24963	0.0004604223	0.001720743	0.0009895613	0	0	0	
5.64	25	17	26	31	1	-1499.858	-0.01030578	16.29525	0.0004877528	0.002599505	0.001000621	0	0	0	
5.66	25	17	26	31	1	-1499.858	-0.01039265	16.34073	0.0005716175	0.002392672	0.001012293	0	0	0	
5.66	25	17	26	31	1	-1499.858	-0.01039265	16.34073	0.0005716175	0.002392672	0.001012293	0	0	0	
5.664	25	17	26	31	1	-1499.857	-0.0104104	16.34982	0.0005931916	0.00217745	0.001015092	0	0	0	
5.664	25	17	26	31	1	-1499.857	-0.0104104	16.34982	0.0005931916	0.00217745	0.001015092	0	0	0	
5.68	25	17	26	31	1	-1499.857	-0.01048336	16.38609	0.0007170534	0.0008410501	0.00102641	0	0	0	
5.708	25	17	26	31	1	-1499.857	-0.01058954	16.44034	0.0006103457	-0.001951518	0.001050171	0	0	0	
5.708	25	17	26	31	1	-1499.856	-0.01060564	16.44937	0.0006103457	-0.001951518	0.001050171	0	0	0	
5.712	25	17	26	31	1	-1499.856	-0.01062139	16.45838	0.0005215812	-0.002253331	0.001054406	0	0	0	
5.716	25	17	26	31	1	-1499.856	-0.01063681	16.4674	0.0004192021	-0.002520987	0.00105889	0	0	0	
5.748	25	17	26	31	1	-1499.856	-0.0107427	16.53033	-0.0004466255	-0.003449038	0.001103569	0	0	0	
5.756	25	17	26	31	1	-1499.855	-0.01079253	16.55722	-0.0005538512	-0.003370075	0.001114985	0	0	0	
5.76	25	17	26	31	1	-1499.855	-0.01080914	16.56617	-0.0006034516	-0.00329275	0.001120829	0	0	0	
5.76	25	17	26	31	1	-1499.855	-0.01080914	16.56617	-0.0006034516	-0.00329275	0.001120829	0	0	0	
5.776	25	17	26	31	1	-1499.855	-0.01085979	16.593	-0.000724467	-0.002648019	0.001145117	0	0	0	
5.8	25	17	26	31	1	-1499.854	-0.01096926	16.64651	-0.0003738875	-0.0016552	0.001185504	0	0	0	
5.804	25	17	26	31	1	-1499.854	-0.01101203	16.6643	-0.0002015363	-0.001596469	0.001192873	0	0	0	
5.804	25	17	26	31	1	-1499.854	-0.01101203	16.6643	-0.0002015363	-0.001596469	0.001192873	0	0	0	
5.808	25	17	26	31	1	-1499.854	-0.01103518	16.67319	1.647711e-05	-0.001587262	0.00120001	0	0	0	
5.808	25	17	26	32	1	-1499.854	-0.01103518	16.67319	1.647711e-05	-0.001587262	0.00120001	0	0	0	
5.82	25	17	26	32	1	-1499.854	-0.01110776	16.69983	0.0007752905	-0.00190996	0.001220694	0	0	0	
5.844	25	17	26	32	1	-1499.853	-0.01125785	16.75295	0.002322876	-0.003441091	0.001256578	0	0	0	
5.852	25	17	26	32	1	-1499.853	-0.01130824	16.77061	0.002769548	-0.003912776	0.001267767	0	0	0	
5.856	25	17	26	32	1	-1499.853	-0.01133401	16.77943	0.002991952	-0.004140289	0.001273226	0	0	0	
5.856	25	17	26	32	1	-1499.853	-0.01133401	16.77943	0.002991952	-0.004140289	0.001273226	0	0	0	
5.876	25	17	26	32	1	-1499.853	-0.01146924	16.82347	0.004069774	-0.005043262	0.001299032	0	0	0	
5.9	25	17	26	32	1	-1499.852	-0.01160638	16.86737	0.004750668	-0.004927885	0.001328942	0	0	0	
5.9	25	17	26	32	1	-1499.852	-0.01163397	16.87613	0.004750668	-0.004927885	0.001328942	0	0	0	
5.904	25	17	26	32	1	-1499.852	-0.0116611	16.88489	0.004769184	-0.004720903	0.001333996	0	0	0	
5.904	25	17	26	32	1	-1499.852	-0.0116611	16.88489	0.004754673	-0.004460795	0.001339212	0	0	0	
5.924	25	17	26	32	1	-1499.852	-0.01179118	16.9286	0.004298903	-0.003137588	0.00135654	0	0	0	
5.948	25	17	26	32	1	-1499.851	-0.01192704	16.98087	0.002325449	-0.001131981	0.001371123	0	0	0	
5.952	25	17	26	32	1	-1499.851	-0.01194896	16.98956	0.001917475	-0.0009045484	0.001371819	0	0	0	
5.952	25	17	26	32	1	-1499.851	-0.01194896	16.98956	0.001917475	-0.0009045484	0.001371819	0	0	0	
5.972	25	17	26	32	1	-1499.851	-0.01203658	17.02428	-0.0002087594	-0.0006318369	0.001370248	0	0	0	
5.996	25	17	26	32	1	-1499.85	-0.01220228	17.08482	-0.002316406	-0.001732083	0.001361878	0	0	0	
5.996	25	17	26	32	1	-1499.85	-0.01220228	17.08482	-0.002316406	-0.001732083	0.001361878	0	0	0	
6	25	17	26	32	1	-1499.85	-0.01222746	17.09344	-0.002588296	-0.001945513	0.001360305	0	0	0	
6.004	25	17	26	32	1	-1499.85	-0.01225315	17.10206	-0.003031739	-0.0023891	0.001357554	0	0	0	
6.024	25	17	26	33	1	-1499.849	-0.01238889	17.14508	-0.003529629	-0.003281842	0.001353971	0	0	0	
6.044	25	17	26	33	1	-1499.849	-0.0125267	17.18796	-0.003687802	-0.003436547	0.00134625	0	0	0	
6.044	25	17	26	33	1	-1499.849	-0.0125267	17.18796	-0.003687802	-0.003436547	0.00134625	0	0	0	
6.048	25	17	26	33	1	-1499.849	-0.01255414	17.19652	-0.003664141	-0.00335634	0.001344526	0	0	0	
6.048	25	17	26	33	1	-1499.849	-0.01255414	17.19652	-0.003664141	-0.00335634	0.001344526	0	0	0	
6.068	25	17	26	33	1	-1499.849	-0.01269573	17.23922	-0.003104994	-0.002743377	0.001334929	0	0	0	
6.092	25	17	26	33	1	-1499.848	-0.01287729	17.29028	-0.001499061	-0.001872213	0.001326279	0	0	0	
6.092	25	17	26	33	1	-1499.848	-0.01287729	17.29028	-0.001499061	-0.001872213	0.001326279	0	0	0	
6.092	25	17	26	33	1	-1499.848	-0.01287729	17.29028	-0.001499061	-0.001872213	0.001326279	0	0	0	
6.096	25	17	26	33	1	-1499.848	-0.01290877	17.29877	-0.001150306	-0.001833147	0.001326015	0	0	0	
6.096	25	17	26	33	1	-1499.848	-0.01290877	17.29877	-0.001150306	-0.001833147	0.001326015	0	0	0	
6.1	25	17	26	33	1	-1499.848	-0.01290877	17.29877	-0.0007976061	-0.00182262	0.001325977	0	0	0	
6.124	25	17	26	33	1	-1499.848	-0.01312771	17.35804	0.001318698	-0.002101486	0.001324639	0	0	0	
6.14	25	17	26	33	1	-1499.847	-0.01324285	17.39179	0.00228477	-0.002698424	0.001320275	0	0	0	
6.14	25	17	26	33	1	-1499.847	-0.01324285	17.39179	0.00228477	-0.002698424	0.001320275	0	0	0	
6.144	25	17	26	33	1	-1499.847	-0.01327038	17.40021	0.002456644	-0.00290171	0.001318482	0	0	0	
6.148	25	17	26	33	1	-1499.847	-0.0132974	17.40863	0.002598105	-0.003105445	0.001316414	0	0	0	
6.172	25	17	26	33	1	-1499.847	-0.01342573	17.45063	0.002785974	-0.00415002	0.001297517	0	0	0	
6.188	25	17	26	33	1	-1499.846	-0.01353859	17.49248	0.002231832	-0.004288773	0.001283516	0	0	0	
6.188	25	17	26	33	1	-1499.846	-0.01353859	17.49248	0.002231832	-0.004288773	0.001283516	0	0	0	
6.192	25	17	26	34	1	-1499.846	-0.01356051	17.50083	0.002045791	-0.004204275	0.001280171	0	0	0	
6.192	25	17	26	34	1	-1499.846	-0.01356051	17.50083	0.002045791	-0.004204275	0.001280171	0	0	0	
6.196	25	17	26	34	1	-1499.846	-0.01356051	17.50083	0.001847303	-0.004059379	0.001276737	0	0	0	
6.216	25	17	26	34	1	-1499.846	-0.01369595	17.55084	0.0008845146	-0.002396381	0.001258448	0	0	0	
6.236	25	17	26	34	1	-1499.845	-0.01382345	17.59235	0.0002913824	-0.0001888163	0.001238722	0	0	0	
6.236	25	17	26	34	1	-1499.845	-0.01382345	17.59235	0.0002913824	-0.0001888163	0.001238722	0	0	0	
6.236	25	17	26	34	1	-1499.845	-0.01382345	17.59235	0.000217504	0.0001684782	0.001234256	0	0	0	
6.24	25	17	26	34	1	-1499.845	-0.01385041	17.60064	0.000217504	0.0001684782	0.001234256	0	0	0	
6.244	25	17	26	34	1	-1499.845	-0.01385041	17.60064	0.0001445721	0.0004633417	0.001229525	0	0	0	
6.26	25	17	26	34	1	-1499.845	-0.01398363	17.64198	-0.0002096403	0.001040581	0.001209833	0	0	0	
6.284	25	17	26	34	1	-1499.845	-0.0141377	17.69141	-0.0008673723	0.0005148976	0.001182602	0	0	0	
6.284	25	17	26	34	1	-1499.845	-0.0141377	17.69141	-0.0008673723	0.0005148976	0.001182602	0	0	0	
6.288	25	17	26	34	1	-1499.845	-0.01416299	17.69963	-0.0009765979	0.0003268332	0.001178751	0	0	0	
6.288	25	17	26	34	1	-1499.845	-0.01416299	17.69963	-0.0009765979	0.0003268332	0.001178751	0	0	0	
6.3	25	17	26	34	1	-1499.844	-0.01423567	17.72425	-0.00137891	-0.000292445	0.001167876	0	0	0	
6.324	25	17	26	34	1	-1499.844	-0.0143716	17.77334	-0.002279132	-0.001323384	0.001140639	0	0	0	
6.332	25	17	26	34	1	-1499.844	-0.01441776	17.78966	-0.002458115	-0.001500283	0.001130695	0	0	0	
6.336	25	17	26	34	1	-1499.844	-0.01444108	17.79781	-0.002519598	-0.001579668	0.001126157	0	0	0	
6.336	25	17	26	34	1	-1499.844	-0.01444108	17.79781	-0.002519598	-0.001579668	0.001126157	0	0	0	
6.352	25	17	26	34	1	-1499.844	-0.01453757	17.83035	-0.002412975	-0.001641713	0.001099801	0	0	0	
6.38	25	17	26	35	1	-1499.843	-0.01473163	17.88708	-0.001144741	-0.001096883	0.001060614	0	0	0	
6.38	25	17	26	35	1	-1499.843	-0.01473163	17.88708	-0.001144741	-0.001096883	0.001060614	0	0	0	
6.384	25	17	26	35	1	-1499.843	-0.01475981	17.89517	-0.0008971989	-0.001059411	0.001053666	0	0	0	
6.384	25	17	26	35	1	-1499.843	-0.01475981	17.89517	-0.0008971989	-0.001059411	0.001053666	0	0	0	
6.404	25	17	26	35	1	-1499.843	-0.01489291	17.93549	0.0001250342	-0.001502073	0.001020978	0	0	0	
6.428	25	17	26	35	1	-1499.842	-0.01503419	17.98368	0.0007064656	-0.002422532	0.000983241	0	0	0	
6.428	25	17	26	35	1	-1499.842	-0.01503419	17.98368	0.0007064656	-0.002422532	0.000983241	0	0	0	
6.428	25	17	26	35	1	-1499.842	-0.01503419	17.98368	0.0007064656	-0.002422532	0.000983241	0	0	0	
6.432	25	17	26	35	1	-1499.842	-0.01505584	17.9917	0.0007284007	-0.002503556	0.0009764716	0	0	0	
6.432	25	17	26	35	1	-1499.842	-0.01505584	17.9917	0.0007284007	-0.002503556	0.0009764716	0	0	0	
6.448	25	17	26	35	1	-1499.842	-0.01511541	18.0157	0.0004852241	-0.002775478	0.0009485548	0	0	0	
6.472	25	17	26	35	1	-1499.841	-0.01523413	18.0715	-0.0005020777	-0.003470712	0.0009063357	0	0	0	
6.476	25	17	26	35	1	-1499.841	-0.01525103	18.07944	-0.0006551718	-0.003600948	0.0008988634	0	0	0	
6.48	25	17	26	35	1	-1499.841	-0.01526803	18.08739	-0.0008010267	-0.003730545	0.0008914099	0	0	0	
6.484	25	17	26	35	1	-1499.841	-0.0152852	18.09532	-0.0009366395	-0.003844781	0.0008837049	0	0	0	
6.508	25	17	26	35	1	-1499.841	-0.01539635	18.14282	-0.001315032	-0.004039064	0.0008331177	0	0	0	
