time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
107.932	25	17	36	20	3	-773.4116	-374.6202	50.44288	0.002650432	0.05880919	0.006077532	0	0	0	
107.94	25	17	36	21	3	-773.3034	-374.6202	50.44288	0.003164229	0.05854101	0.006063848	0	0	0	
107.94	25	17	36	21	3	-773.3034	-374.6202	50.44288	0.003393982	0.05838939	0.006055767	0	0	0	
107.964	25	17	36	21	3	-773.033	-374.62	50.4429	0.00422216	0.05729187	0.006004247	0	0	0	
107.988	25	17	36	21	3	-772.6544	-374.6197	50.44292	0.004439479	0.05592642	0.005926974	0	0	0	
107.992	25	17	36	21	3	-772.6544	-374.6197	50.44292	0.004371951	0.05580705	0.005912911	0	0	0	
108.008	25	17	36	21	3	-772.3839	-374.6196	50.44293	0.003822512	0.05581891	0.005854446	0	0	0	
108.028	25	17	36	21	3	-772.1135	-374.6194	50.44294	0.002260682	0.05672901	0.005768768	0	0	0	
108.04	25	17	36	21	3	-771.9512	-374.6192	50.44295	0.0009546405	0.0574205	0.005714667	0	0	0	
108.044	25	17	36	21	3	-771.8971	-374.6192	50.44295	0.0005060198	0.05766509	0.005697384	0	0	0	
108.064	25	17	36	21	3	-771.6266	-374.619	50.44295	-0.001501763	0.05884712	0.005621288	0	0	0	
108.084	25	17	36	21	3	-771.3561	-374.6188	50.44296	-0.002923275	0.05990618	0.00556587	0	0	0	
108.088	25	17	36	21	3	-771.302	-374.6188	50.44296	-0.003107421	0.06008104	0.00555778	0	0	0	
108.096	25	17	36	21	3	-771.1939	-374.6187	50.44296	-0.003398259	0.06034192	0.005544867	0	0	0	
108.116	25	17	36	21	3	-770.9234	-374.6185	50.44296	-0.003590833	0.06041211	0.005534409	0	0	0	
108.136	25	17	36	21	3	-770.653	-374.6183	50.44296	-0.002919812	0.05990204	0.005548841	0	0	0	
108.14	25	17	36	21	3	-770.5989	-374.6183	50.44296	-0.002699627	0.0597354	0.005553526	0	0	0	
108.144	25	17	36	21	3	-770.5448	-374.6183	50.44296	-0.002447702	0.05957611	0.005558823	0	0	0	
108.164	25	17	36	21	3	-770.2743	-374.6181	50.44297	-0.0007751776	0.0588798	0.005596396	0	0	0	
108.188	25	17	36	21	3	-769.9498	-374.6179	50.44297	0.001644338	0.05796567	0.005653797	0	0	0	
108.188	25	17	36	21	3	-769.9498	-374.6179	50.44297	0.001644338	0.05796567	0.005653797	0	0	0	
108.208	25	17	36	22	3	-769.6793	-374.6178	50.44298	0.003265137	0.05727011	0.005688779	0	0	0	
108.228	25	17	36	22	3	-769.463	-374.6176	50.44298	0.004125549	0.05679663	0.005697394	0	0	0	
108.24	25	17	36	22	3	-769.2466	-374.6175	50.44299	0.004353601	0.05686986	0.005694662	0	0	0	
108.24	25	17	36	22	3	-769.2466	-374.6175	50.44299	0.004353601	0.05686986	0.005694662	0	0	0	
108.256	25	17	36	22	3	-769.0302	-374.6174	50.44299	0.004355825	0.05733355	0.00568485	0	0	0	
108.28	25	17	36	22	3	-768.7598	-374.6172	50.443	0.00406078	0.05843265	0.00567197	0	0	0	
108.288	25	17	36	22	3	-768.5975	-374.6171	50.443	0.003955972	0.05872918	0.005668859	0	0	0	
108.296	25	17	36	22	3	-768.4893	-374.617	50.443	0.003818168	0.05893645	0.005665094	0	0	0	
108.32	25	17	36	22	3	-768.2188	-374.6169	50.44301	0.002950491	0.05898927	0.005641197	0	0	0	
108.34	25	17	36	22	3	-767.8943	-374.6167	50.44301	0.002066144	0.05858762	0.005613872	0	0	0	
108.34	25	17	36	22	3	-767.8943	-374.6167	50.44301	0.002066144	0.05858762	0.005613872	0	0	0	
108.344	25	17	36	22	3	-767.8402	-374.6167	50.44301	0.001674702	0.05839761	0.005603023	0	0	0	
108.368	25	17	36	22	3	-767.5157	-374.6165	50.44301	0.0005528097	0.05817788	0.005573696	0	0	0	
108.388	25	17	36	22	3	-767.2452	-374.6164	50.443	-0.0004204653	0.05862126	0.005548694	0	0	0	
108.388	25	17	36	22	3	-767.2452	-374.6164	50.443	-0.0004204653	0.05862126	0.005548694	0	0	0	
108.404	25	17	36	22	3	-767.0288	-374.6163	50.443	-0.0009348269	0.0591849	0.005539623	0	0	0	
108.424	25	17	36	22	3	-766.8124	-374.6162	50.443	-0.001051814	0.05942847	0.005549912	0	0	0	
108.44	25	17	36	22	3	-766.542	-374.6161	50.44299	-0.0005467997	0.05905682	0.005577294	0	0	0	
108.44	25	17	36	22	3	-766.542	-374.6161	50.44299	-0.0003716684	0.05895098	0.005585632	0	0	0	
108.464	25	17	36	22	3	-766.2715	-374.616	50.44299	0.0006218388	0.05856346	0.005627936	0	0	0	
108.484	25	17	36	23	3	-765.947	-374.6159	50.44298	0.001651699	0.05855293	0.005668144	0	0	0	
108.488	25	17	36	23	3	-765.8929	-374.6158	50.44298	0.001861099	0.05865699	0.00567547	0	0	0	
108.5	25	17	36	23	3	-765.7847	-374.6158	50.44298	0.002391139	0.05903029	0.005694322	0	0	0	
108.52	25	17	36	23	3	-765.4601	-374.6157	50.44298	0.002900073	0.059444	0.005711392	0	0	0	
108.54	25	17	36	23	3	-765.1896	-374.6156	50.44298	0.003066436	0.05900145	0.005713951	0	0	0	
108.54	25	17	36	23	3	-765.1896	-374.6156	50.44298	0.003066436	0.05900145	0.005713951	0	0	0	
108.54	25	17	36	23	3	-765.1896	-374.6156	50.44298	0.003042605	0.05880119	0.005712737	0	0	0	
108.568	25	17	36	23	3	-764.811	-374.6154	50.44298	0.002384339	0.0571173	0.005692606	0	0	0	
108.584	25	17	36	23	3	-764.5946	-374.6153	50.44299	0.001673491	0.05636474	0.005676958	0	0	0	
108.588	25	17	36	23	3	-764.5406	-374.6153	50.44299	0.001501356	0.0563013	0.005673825	0	0	0	
108.592	25	17	36	23	3	-764.4865	-374.6153	50.44299	0.001214867	0.05630756	0.005669179	0	0	0	
108.604	25	17	36	23	3	-764.3242	-374.6152	50.44299	0.000966029	0.05648468	0.005665539	0	0	0	
108.624	25	17	36	23	3	-764.0537	-374.6151	50.44299	0.0003897247	0.05769419	0.005659184	0	0	0	
108.64	25	17	36	23	3	-763.8373	-374.6151	50.44299	-1.454459e-05	0.05902454	0.005655466	0	0	0	
108.64	25	17	36	23	3	-763.8373	-374.6151	50.44299	-1.454459e-05	0.05902454	0.005655466	0	0	0	
108.644	25	17	36	23	3	-763.7832	-374.6151	50.44299	-0.0001076688	0.05928195	0.005654919	0	0	0	
108.676	25	17	36	23	3	-763.4045	-374.6149	50.443	-0.0004762551	0.05971536	0.00566063	0	0	0	
108.688	25	17	36	23	3	-763.1881	-374.6149	50.443	-0.000384192	0.05919021	0.005665775	0	0	0	
108.688	25	17	36	23	3	-763.1881	-374.6149	50.443	-0.000384192	0.05919021	0.005665775	0	0	0	
108.708	25	17	36	23	3	-762.9177	-374.6148	50.443	-0.0001010478	0.05772426	0.005675673	0	0	0	
108.736	25	17	36	24	3	-762.5391	-374.6147	50.443	0.0004618732	0.05505997	0.005696111	0	0	0	
108.74	25	17	36	24	3	-762.4851	-374.6147	50.443	0.0005690489	0.05478957	0.005699204	0	0	0	
108.744	25	17	36	24	3	-762.431	-374.6146	50.443	0.0006798419	0.0545728	0.005702385	0	0	0	
108.764	25	17	36	24	3	-762.1605	-374.6146	50.44301	0.001377174	0.05451615	0.005719032	0	0	0	
108.788	25	17	36	24	3	-761.8359	-374.6145	50.44301	0.00233868	0.05671179	0.005741137	0	0	0	
108.788	25	17	36	24	3	-761.8359	-374.6145	50.44301	0.00233868	0.05671179	0.005741137	0	0	0	
108.792	25	17	36	24	3	-761.8359	-374.6145	50.44301	0.002505597	0.05719409	0.005745054	0	0	0	
108.812	25	17	36	24	3	-761.5113	-374.6144	50.44302	0.003362833	0.05913843	0.005767084	0	0	0	
108.84	25	17	36	24	3	-761.1327	-374.6144	50.44303	0.004303714	0.05985983	0.005783566	0	0	0	
108.84	25	17	36	24	3	-761.1327	-374.6144	50.44303	0.004303714	0.05985983	0.005783566	0	0	0	
108.856	25	17	36	24	3	-760.9705	-374.6144	50.44304	0.00420523	0.0600563	0.005779659	0	0	0	
108.884	25	17	36	24	3	-760.5377	-374.6143	50.44305	0.002833511	0.06018446	0.00574944	0	0	0	
108.888	25	17	36	24	3	-760.4837	-374.6143	50.44305	0.00255856	0.06018822	0.005742926	0	0	0	
108.888	25	17	36	24	3	-760.4837	-374.6143	50.44305	0.00255856	0.06018822	0.005742926	0	0	0	
108.908	25	17	36	24	3	-760.2132	-374.6142	50.44306	0.001039454	0.05999333	0.005705827	0	0	0	
108.932	25	17	36	24	3	-759.9427	-374.6141	50.44307	-0.001106368	0.05961444	0.005657491	0	0	0	
108.94	25	17	36	24	3	-759.7805	-374.6141	50.44308	-0.00181902	0.05956437	0.005641008	0	0	0	
108.94	25	17	36	24	3	-759.7805	-374.6141	50.44308	-0.00181902	0.05956437	0.005641008	0	0	0	
108.964	25	17	36	24	3	-759.51	-374.614	50.44309	-0.003722034	0.05969546	0.005600112	0	0	0	
108.984	25	17	36	24	3	-759.1854	-374.6139	50.44311	-0.004901332	0.05949907	0.00558183	0	0	0	
108.988	25	17	36	25	3	-759.1313	-374.6139	50.44311	-0.005068266	0.05937009	0.005580683	0	0	0	
109	25	17	36	25	3	-758.9691	-374.6139	50.44312	-0.005418869	0.05877066	0.005582181	0	0	0	
109.02	25	17	36	25	3	-758.6986	-374.6138	50.44314	-0.005395124	0.05751927	0.005599915	0	0	0	
109.04	25	17	36	25	3	-758.4282	-374.6137	50.44316	-0.00450888	0.0566818	0.005632853	0	0	0	
109.04	25	17	36	25	3	-758.4282	-374.6137	50.44316	-0.00450888	0.0566818	0.005632853	0	0	0	
109.052	25	17	36	25	3	-758.32	-374.6137	50.44316	-0.003499285	0.05660533	0.005658741	0	0	0	
109.072	25	17	36	25	3	-757.9954	-374.6136	50.44319	-0.001276313	0.0570847	0.005708722	0	0	0	
109.088	25	17	36	25	3	-757.779	-374.6136	50.4432	0.0007871598	0.05770962	0.005754616	0	0	0	
109.096	25	17	36	25	3	-757.6708	-374.6135	50.44321	0.001867441	0.05800184	0.005777763	0	0	0	
109.12	25	17	36	25	3	-757.3462	-374.6135	50.44323	0.004691678	0.05853275	0.005825894	0	0	0	
109.14	25	17	36	25	3	-757.0758	-374.6134	50.44325	0.006073887	0.0579634	0.005827482	0	0	0	
109.14	25	17	36	25	3	-757.0758	-374.6134	50.44325	0.006073887	0.0579634	0.005827482	0	0	0	
109.144	25	17	36	25	3	-757.0217	-374.6134	50.44325	0.006230804	0.05786413	0.005823846	0	0	0	
109.172	25	17	36	25	3	-756.6431	-374.6132	50.44328	0.00615736	0.05746992	0.005770569	0	0	0	
109.188	25	17	36	25	3	-756.4267	-374.6132	50.4433	0.005028841	0.05764343	0.005721158	0	0	0	
109.196	25	17	36	25	3	-756.3726	-374.6131	50.4433	0.004236947	0.0579086	0.005693991	0	0	0	
109.216	25	17	36	25	3	-756.048	-374.613	50.44333	0.001975841	0.05886191	0.005625488	0	0	0	
109.236	25	17	36	25	3	-755.7776	-374.6129	50.44336	-0.0003496796	0.05949691	0.005567198	0	0	0	
109.24	25	17	36	25	3	-755.7235	-374.6129	50.44336	-0.0007968211	0.05958386	0.005556845	0	0	0	
109.244	25	17	36	25	3	-755.7235	-374.6129	50.44336	-0.001237465	0.05965725	0.005547067	0	0	0	
109.268	25	17	36	26	3	-755.3448	-374.6128	50.44339	-0.003639305	0.05932233	0.00549877	0	0	0	
109.288	25	17	36	26	3	-755.0744	-374.6127	50.44342	-0.005050759	0.05796907	0.005474174	0	0	0	
109.292	25	17	36	26	3	-755.0203	-374.6127	50.44343	-0.005243535	0.05755547	0.005472117	0	0	0	
109.308	25	17	36	26	3	-754.804	-374.6126	50.44345	-0.005832628	0.05568836	0.005475028	0	0	0	
109.336	25	17	36	26	3	-754.4795	-374.6125	50.44348	-0.005703461	0.05533129	0.005496298	0	0	0	
109.34	25	17	36	26	3	-754.3713	-374.6124	50.4435	-0.005565182	0.05544306	0.00550203	0	0	0	
109.34	25	17	36	26	3	-754.3713	-374.6124	50.4435	-0.005565182	0.05544306	0.00550203	0	0	0	
109.356	25	17	36	26	3	-754.1549	-374.6123	50.44352	-0.004777875	0.05612494	0.005528294	0	0	0	
109.388	25	17	36	26	3	-753.7222	-374.6121	50.44356	-0.002092652	0.05776844	0.005603926	0	0	0	
109.388	25	17	36	26	3	-753.7222	-374.6121	50.44356	-0.002092652	0.05776844	0.005603926	0	0	0	
109.404	25	17	36	26	3	-753.5058	-374.6121	50.44358	-0.0004637897	0.05851717	0.005649682	0	0	0	
109.432	25	17	36	26	3	-753.1272	-374.6119	50.44362	0.002506083	0.05897978	0.005729456	0	0	0	
109.44	25	17	36	26	3	-753.019	-374.6118	50.44363	0.003238474	0.05907478	0.005748936	0	0	0	
109.44	25	17	36	26	3	-753.019	-374.6118	50.44363	0.003238474	0.05907478	0.005748936	0	0	0	
109.444	25	17	36	26	3	-752.9649	-374.6118	50.44363	0.003554808	0.05914683	0.005757477	0	0	0	
109.468	25	17	36	26	3	-752.6404	-374.6117	50.44367	0.004735163	0.0597079	0.00578981	0	0	0	
109.488	25	17	36	26	3	-752.3699	-374.6115	50.4437	0.004828967	0.06004457	0.005793018	0	0	0	
109.488	25	17	36	26	3	-752.3699	-374.6115	50.4437	0.004828967	0.06004457	0.005793018	0	0	0	
109.5	25	17	36	26	3	-752.2077	-374.6115	50.44372	0.00435492	0.05957677	0.00577775	0	0	0	
109.528	25	17	36	26	3	-751.8291	-374.6113	50.44376	0.003011883	0.05797509	0.005735458	0	0	0	
109.54	25	17	36	27	3	-751.6669	-374.6112	50.44378	0.002299791	0.05710842	0.005713667	0	0	0	
109.544	25	17	36	27	3	-751.6128	-374.6111	50.44379	0.002087779	0.05680971	0.005707576	0	0	0	
109.564	25	17	36	27	3	-751.3424	-374.611	50.44382	0.001049568	0.05546647	0.005684255	0	0	0	
109.588	25	17	36	27	3	-751.0179	-374.6109	50.44386	-0.0001223804	0.05497326	0.005667292	0	0	0	
109.588	25	17	36	27	3	-751.0179	-374.6109	50.44386	-0.0001223804	0.05497326	0.005667292	0	0	0	
109.6	25	17	36	27	3	-750.8556	-374.6108	50.44388	-0.0007161551	0.05543358	0.0056604	0	0	0	
109.628	25	17	36	27	3	-750.477	-374.6107	50.44392	-0.001455941	0.05753312	0.005667752	0	0	0	
109.64	25	17	36	27	3	-750.3147	-374.6106	50.44394	-0.001291997	0.05857567	0.005686076	0	0	0	
109.648	25	17	36	27	3	-750.2065	-374.6106	50.44395	-0.0009839954	0.05929601	0.005703592	0	0	0	
109.668	25	17	36	27	3	-749.936	-374.6105	50.44397	0.0003139263	0.06081412	0.005763921	0	0	0	
109.688	25	17	36	27	3	-749.6656	-374.6104	50.444	0.001973592	0.06129799	0.005833606	0	0	0	
109.688	25	17	36	27	3	-749.6656	-374.6104	50.444	0.001973592	0.06129799	0.005833606	0	0	0	
109.708	25	17	36	27	3	-749.3952	-374.6104	50.44402	0.003344565	0.06014149	0.005889506	0	0	0	
109.732	25	17	36	27	3	-749.0708	-374.6103	50.44406	0.004160187	0.05791147	0.005923399	0	0	0	
109.74	25	17	36	27	3	-748.9626	-374.6103	50.44407	0.0043285	0.05749617	0.005930709	0	0	0	
109.748	25	17	36	27	3	-748.8544	-374.6102	50.44408	0.004475253	0.05734346	0.0059378	0	0	0	
109.768	25	17	36	27	3	-748.6381	-374.6102	50.44411	0.004664799	0.05775755	0.005949763	0	0	0	
109.788	25	17	36	27	3	-748.3135	-374.6101	50.44414	0.004399697	0.05856951	0.005948217	0	0	0	
109.788	25	17	36	27	3	-748.3135	-374.6101	50.44414	0.004399697	0.05856951	0.005948217	0	0	0	
109.804	25	17	36	27	3	-748.0972	-374.6101	50.44417	0.003923771	0.05909017	0.005938083	0	0	0	
109.832	25	17	36	28	3	-747.7185	-374.61	50.4442	0.003033038	0.05940903	0.005919004	0	0	0	
109.84	25	17	36	28	3	-747.6104	-374.61	50.44421	0.002826158	0.05935244	0.005914216	0	0	0	
109.852	25	17	36	28	3	-747.4481	-374.61	50.44423	0.00252477	0.05918985	0.00590782	0	0	0	
109.876	25	17	36	28	3	-747.1236	-374.61	50.44426	0.0015637	0.05848934	0.005882826	0	0	0	
109.888	25	17	36	28	3	-746.9613	-374.61	50.44427	0.001183724	0.05827468	0.005872512	0	0	0	
109.888	25	17	36	28	3	-746.9613	-374.61	50.44427	0.001183724	0.05827468	0.005872512	0	0	0	
109.908	25	17	36	28	3	-746.6909	-374.61	50.44429	0.0002688231	0.05747974	0.00584889	0	0	0	
109.928	25	17	36	28	3	-746.4205	-374.61	50.44431	-0.000488353	0.0567122	0.005831054	0	0	0	
109.94	25	17	36	28	3	-746.2582	-374.6099	50.44432	-0.000999106	0.05641829	0.005820997	0	0	0	
109.94	25	17	36	28	3	-746.2582	-374.6099	50.44432	-0.001172454	0.05637576	0.005817612	0	0	0	
109.964	25	17	36	28	3	-745.9337	-374.6099	50.44434	-0.001940057	0.05637766	0.005808123	0	0	0	
109.988	25	17	36	28	3	-745.6092	-374.6099	50.44435	-0.002326203	0.05682989	0.00581555	0	0	0	
109.988	25	17	36	28	3	-745.6092	-374.6099	50.44435	-0.002326203	0.05682989	0.00581555	0	0	0	
109.992	25	17	36	28	3	-745.5551	-374.6099	50.44436	-0.002311488	0.05694437	0.005819016	0	0	0	
110.02	25	17	36	28	3	-745.1765	-374.6099	50.44437	-0.00159028	0.05768252	0.005856664	0	0	0	
110.04	25	17	36	28	3	-744.9061	-374.6099	50.44438	-0.0003346155	0.0581922	0.005898535	0	0	0	
110.04	25	17	36	28	3	-744.9061	-374.6099	50.44438	-0.0003346155	0.0581922	0.005898535	0	0	0	
110.052	25	17	36	28	3	-744.7438	-374.6099	50.44438	0.0006169361	0.05842333	0.005924998	0	0	0	
110.076	25	17	36	28	3	-744.4193	-374.6099	50.44439	0.002586023	0.0585412	0.005971919	0	0	0	
110.088	25	17	36	28	3	-744.2571	-374.6099	50.44439	0.003430652	0.05854787	0.00599219	0	0	0	
110.096	25	17	36	29	3	-744.203	-374.6099	50.44439	0.004173465	0.05847385	0.006008841	0	0	0	
110.112	25	17	36	29	3	-743.9326	-374.6099	50.44439	0.004886019	0.05817491	0.006020166	0	0	0	
110.14	25	17	36	29	3	-743.5541	-374.6099	50.44438	0.005086886	0.05733706	0.006010625	0	0	0	
110.14	25	17	36	29	3	-743.5541	-374.6099	50.44438	0.005086886	0.05733706	0.006010625	0	0	0	
110.14	25	17	36	29	3	-743.5541	-374.6099	50.44438	0.00501189	0.05717925	0.006005828	0	0	0	
110.16	25	17	36	29	3	-743.3377	-374.6099	50.44438	0.004508305	0.05676679	0.00598279	0	0	0	
110.188	25	17	36	29	3	-742.9051	-374.61	50.44437	0.003318794	0.05724902	0.005937974	0	0	0	
110.188	25	17	36	29	3	-742.9051	-374.61	50.44437	0.003318794	0.05724902	0.005937974	0	0	0	
110.204	25	17	36	29	3	-742.7428	-374.61	50.44437	0.002459256	0.05812227	0.005908068	0	0	0	
110.22	25	17	36	29	3	-742.4724	-374.61	50.44436	0.001351744	0.05909489	0.005875853	0	0	0	
110.24	25	17	36	29	3	-742.202	-374.61	50.44435	-0.0002463572	0.0598062	0.00583507	0	0	0	
110.24	25	17	36	29	3	-742.202	-374.61	50.44435	-0.0002463572	0.0598062	0.00583507	0	0	0	
110.252	25	17	36	29	3	-742.0938	-374.61	50.44435	-0.001165799	0.05979849	0.005814646	0	0	0	
110.272	25	17	36	29	3	-741.7694	-374.6101	50.44434	-0.00243292	0.0591761	0.005799247	0	0	0	
110.288	25	17	36	29	3	-741.553	-374.6101	50.44434	-0.003034134	0.0586577	0.005804903	0	0	0	
110.288	25	17	36	29	3	-741.553	-374.6101	50.44434	-0.003034134	0.0586577	0.005804903	0	0	0	
110.3	25	17	36	29	3	-741.3908	-374.6101	50.44434	-0.003238359	0.05869547	0.005817361	0	0	0	
110.324	25	17	36	29	3	-741.0663	-374.6102	50.44433	-0.002677973	0.05905828	0.00586862	0	0	0	
110.34	25	17	36	29	3	-740.85	-374.6102	50.44433	-0.001651167	0.05918886	0.005918181	0	0	0	
110.34	25	17	36	29	3	-740.85	-374.6102	50.44433	-0.001651167	0.05918886	0.005918181	0	0	0	
110.348	25	17	36	30	3	-740.7959	-374.6102	50.44433	-0.0009765052	0.05930713	0.005946995	0	0	0	
110.368	25	17	36	30	3	-740.4714	-374.6103	50.44432	0.001035726	0.05958534	0.006025438	0	0	0	
110.388	25	17	36	30	3	-740.2009	-374.6103	50.44432	0.002712628	0.05957254	0.006087204	0	0	0	
110.388	25	17	36	30	3	-740.2009	-374.6103	50.44432	0.002712628	0.05957254	0.006087204	0	0	0	
110.404	25	17	36	30	3	-739.9846	-374.6104	50.44432	0.003497905	0.05907864	0.006113832	0	0	0	
110.428	25	17	36	30	3	-739.6601	-374.6104	50.44431	0.003864176	0.05839864	0.00612942	0	0	0	
110.44	25	17	36	30	3	-739.4979	-374.6104	50.44431	0.003736929	0.05802532	0.006128168	0	0	0	
110.44	25	17	36	30	3	-739.4979	-374.6104	50.44431	0.003633425	0.05786492	0.006125773	0	0	0	
110.46	25	17	36	30	3	-739.2275	-374.6105	50.44431	0.002462296	0.0567718	0.006096559	0	0	0	
110.484	25	17	36	30	3	-738.903	-374.6105	50.4443	0.0005208868	0.05571793	0.006046063	0	0	0	
110.488	25	17	36	30	3	-738.8489	-374.6105	50.4443	9.541013e-05	0.05559032	0.006034562	0	0	0	
110.504	25	17	36	30	3	-738.6326	-374.6105	50.4443	-0.001413681	0.05548989	0.005992288	0	0	0	
110.524	25	17	36	30	3	-738.3621	-374.6105	50.44429	-0.002779324	0.05625697	0.005947354	0	0	0	
110.54	25	17	36	30	3	-738.1458	-374.6105	50.44428	-0.003236371	0.0571338	0.005928639	0	0	0	
110.54	25	17	36	30	3	-738.1458	-374.6105	50.44428	-0.003236371	0.0571338	0.005928639	0	0	0	
110.548	25	17	36	30	3	-738.0376	-374.6105	50.44428	-0.003274056	0.05748456	0.005925338	0	0	0	
110.576	25	17	36	30	3	-737.6591	-374.6106	50.44427	-0.002428783	0.05820186	0.005948144	0	0	0	
110.588	25	17	36	30	3	-737.4968	-374.6106	50.44427	-0.001637505	0.05851439	0.005969646	0	0	0	
110.592	25	17	36	30	3	-737.4427	-374.6106	50.44427	-0.001332587	0.05861703	0.005977539	0	0	0	
110.612	25	17	36	30	3	-737.1723	-374.6107	50.44426	0.0004752067	0.05897101	0.006022594	0	0	0	
110.64	25	17	36	31	3	-736.7938	-374.6107	50.44424	0.003130066	0.05805729	0.006075399	0	0	0	
110.64	25	17	36	31	3	-736.7938	-374.6107	50.44424	0.003130066	0.05805729	0.006075399	0	0	0	
110.652	25	17	36	31	3	-736.6316	-374.6108	50.44424	0.004315243	0.05674193	0.006086488	0	0	0	
110.68	25	17	36	31	3	-736.2531	-374.6109	50.44423	0.005315813	0.05521726	0.00607327	0	0	0	
110.688	25	17	36	31	3	-736.145	-374.6109	50.44422	0.00533149	0.05506686	0.006059761	0	0	0	
110.692	25	17	36	31	3	-736.145	-374.6109	50.44422	0.005273938	0.05508983	0.006051731	0	0	0	
110.716	25	17	36	31	3	-735.8205	-374.6109	50.44421	0.004052288	0.05594982	0.005982255	0	0	0	
110.732	25	17	36	31	3	-735.5501	-374.6109	50.44421	0.002483661	0.05686619	0.005919931	0	0	0	
110.74	25	17	36	31	3	-735.442	-374.6109	50.44421	0.001518287	0.05737095	0.005885195	0	0	0	
110.752	25	17	36	31	3	-735.2797	-374.6109	50.4442	-0.0005683202	0.0583696	0.005813582	0	0	0	
110.784	25	17	36	31	3	-734.9012	-374.6109	50.44419	-0.003965215	0.05836203	0.005706532	0	0	0	
110.788	25	17	36	31	3	-734.7931	-374.611	50.44418	-0.004331466	0.05820911	0.00569545	0	0	0	
110.792	25	17	36	31	3	-734.739	-374.611	50.44418	-0.004963027	0.05786793	0.005676162	0	0	0	
110.816	25	17	36	31	3	-734.4147	-374.611	50.44417	-0.005829994	0.05693577	0.005649583	0	0	0	
110.836	25	17	36	31	3	-734.1443	-374.611	50.44416	-0.005884887	0.05666514	0.005644252	0	0	0	
110.84	25	17	36	31	3	-734.0902	-374.611	50.44416	-0.005811687	0.05677703	0.005644889	0	0	0	
110.856	25	17	36	31	3	-733.874	-374.611	50.44415	-0.005236838	0.05772057	0.005649376	0	0	0	
110.884	25	17	36	31	3	-733.5495	-374.611	50.44413	-0.003561434	0.05971171	0.005663328	0	0	0	
110.888	25	17	36	31	3	-733.4413	-374.611	50.44413	-0.003289053	0.05994375	0.005666511	0	0	0	
110.888	25	17	36	31	3	-733.4413	-374.611	50.44413	-0.003289053	0.05994375	0.005666511	0	0	0	
110.908	25	17	36	32	3	-733.171	-374.611	50.44412	-0.001886592	0.06066055	0.005684106	0	0	0	
110.936	25	17	36	32	3	-732.7925	-374.611	50.4441	-0.0001996483	0.0604077	0.005698648	0	0	0	
110.94	25	17	36	32	3	-732.7384	-374.611	50.4441	-5.626522e-05	0.06024563	0.005698996	0	0	0	
110.94	25	17	36	32	3	-732.7384	-374.611	50.4441	6.375429e-05	0.0600595	0.005699037	0	0	0	
110.972	25	17	36	32	3	-732.36	-374.6109	50.44408	0.000428914	0.05849742	0.005698417	0	0	0	
110.988	25	17	36	32	3	-732.0896	-374.6108	50.44407	0.0005376522	0.05738866	0.005697976	0	0	0	
110.988	25	17	36	32	3	-732.0896	-374.6108	50.44407	0.0005376522	0.05738866	0.005697976	0	0	0	
111.004	25	17	36	32	3	-731.8734	-374.6108	50.44406	0.0005585331	0.05656107	0.005695353	0	0	0	
111.028	25	17	36	32	3	-731.603	-374.6107	50.44405	-1.800484e-05	0.0561559	0.005677952	0	0	0	
111.04	25	17	36	32	3	-731.3867	-374.6106	50.44404	-0.0002803235	0.05636932	0.005670008	0	0	0	
111.048	25	17	36	32	3	-731.2786	-374.6106	50.44403	-0.0004344558	0.05663275	0.00566451	0	0	0	
111.072	25	17	36	32	3	-730.9541	-374.6105	50.44402	-0.0006600696	0.05778406	0.005650739	0	0	0	
111.088	25	17	36	32	3	-730.7378	-374.6104	50.44401	-0.0006496523	0.05832586	0.005640939	0	0	0	
111.088	25	17	36	32	3	-730.7378	-374.6104	50.44401	-0.0006496523	0.05832586	0.005640939	0	0	0	
111.104	25	17	36	32	3	-730.5216	-374.6104	50.444	-0.0004002481	0.05892444	0.005629819	0	0	0	
111.128	25	17	36	32	3	-730.1971	-374.6103	50.44399	-4.022416e-05	0.05978092	0.005595551	0	0	0	
111.14	25	17	36	32	3	-730.0349	-374.6103	50.44398	1.896432e-05	0.05991604	0.005582172	0	0	0	
111.14	25	17	36	32	3	-730.0349	-374.6103	50.44398	4.916405e-05	0.05998485	0.005575504	0	0	0	
111.168	25	17	36	32	3	-729.6564	-374.6101	50.44397	0.0002855265	0.06016397	0.00554178	0	0	0	
111.188	25	17	36	32	3	-729.386	-374.6101	50.44395	0.0005753005	0.05989711	0.005526883	0	0	0	
111.188	25	17	36	33	3	-729.386	-374.6101	50.44395	0.0005753005	0.05989711	0.005526883	0	0	0	
111.188	25	17	36	33	3	-729.386	-374.6101	50.44395	0.0005753005	0.05989711	0.005526883	0	0	0	
111.208	25	17	36	33	3	-729.1698	-374.61	50.44394	0.0009668651	0.05989526	0.005519542	0	0	0	
111.232	25	17	36	33	3	-728.7912	-374.6099	50.44393	0.001472917	0.06005709	0.005506761	0	0	0	
111.24	25	17	36	33	3	-728.6831	-374.6099	50.44392	0.001536439	0.0600263	0.005499359	0	0	0	
111.244	25	17	36	33	3	-728.629	-374.6099	50.44392	0.001563454	0.0599993	0.005495493	0	0	0	
