time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
35.592	25	17	26	2	-1075.381	-25.13963	0.2968724	0.009081508	-0.005964497	0.4219576	400.0017	-999.9987	0.4321352	-1182.464	150.0057	0.3287091	-1000.12	-200.0431	0.265194	-100.1022	599.9968	0.2200567	-899.986	999.9932	0.359761	-1491.999	-0.0001922812	4.323006	-1494	-0.0001261557	4.309866	-1495.999	-0.0001329707	4.313342	-1497.999	-7.576956e-05	4.316608	-1500	-1.886404e-05	4.322969	-1501.999	-0.0001252507	4.316788	0	0	0	-1506	2.196099e-05	4.303927	-1508	3.265559e-05	4.275543	-1510	-0.0001061098	4.289615	
35.62	25	17	26	2	-1075.381	-25.1397	0.2981482	0.009105482	-0.005973792	0.4203737	400.0017	-999.9987	0.4341584	-1182.45	150.0056	0.328802	-1000.121	-200.0431	0.2661422	-100.1023	599.9968	0.2223132	-899.986	999.9932	0.357826	-1491.999	-0.0002310863	4.332364	-1494	-0.0001771334	4.318652	-1495.999	-0.0001384244	4.323212	-1497.999	-0.0001227249	4.327541	-1499.999	-2.049505e-05	4.335321	-1501.999	-0.0001796531	4.328937	0	0	0	-1506	2.016732e-05	4.314178	-1508	4.526376e-05	4.275789	-1510	-0.0001504959	4.297055	
35.636	25	17	26	2	-1075.381	-25.13974	0.2989341	0.009119379	-0.005979195	0.4194413	400.0017	-999.9987	0.4352921	-1182.441	150.0056	0.3288845	-1000.121	-200.0432	0.2667009	-100.1023	599.9968	0.2236426	-899.986	999.9932	0.3567327	-1491.999	-0.0002486348	4.338068	-1493.999	-0.0002102939	4.324103	-1495.999	-0.0001408267	4.329345	-1497.999	-0.0001534969	4.334341	-1499.999	-7.377361e-06	4.342995	-1501.999	-0.0002164351	4.336566	0	0	0	-1505.999	1.442521e-05	4.320749	-1508	5.370332e-05	4.276445	-1510	-0.0001779792	4.302016	
35.636	25	17	26	2	-1075.381	-25.13974	0.2989341	0.009119379	-0.005979195	0.4194413	400.0017	-999.9987	0.4352921	-1182.441	150.0056	0.3288845	-1000.121	-200.0432	0.2667009	-100.1023	599.9968	0.2236426	-899.986	999.9932	0.3567327	-1491.999	-0.0002486348	4.338068	-1493.999	-0.0002102939	4.324103	-1495.999	-0.0001408267	4.329345	-1497.999	-0.0001534969	4.334341	-1499.999	-7.377361e-06	4.342995	-1501.999	-0.0002164351	4.336566	0	0	0	-1505.999	1.442521e-05	4.320749	-1508	5.370332e-05	4.276445	-1510	-0.0001779792	4.302016	
35.64	25	17	26	2	-1075.381	-25.13975	0.2991371	0.009122873	-0.005980557	0.4192051	400.0017	-999.9987	0.4355727	-1182.439	150.0056	0.3289085	-1000.121	-200.0432	0.2668425	-100.1023	599.9968	0.2239795	-899.986	999.9932	0.3564609	-1491.999	-0.0002520167	4.339534	-1493.999	-0.0002189467	4.325515	-1495.999	-0.0001410402	4.330934	-1497.999	-0.000161099	4.336103	-1499.999	-3.620932e-06	4.344983	-1501.999	-0.0002261851	4.338551	0	0	0	-1505.999	1.277284e-05	4.322473	-1508	5.53563e-05	4.276683	-1510	-0.000184943	4.303338	
35.64	25	17	26	2	-1075.381	-25.13975	0.2991371	0.009122873	-0.005980557	0.4192051	400.0017	-999.9987	0.4355727	-1182.439	150.0056	0.3289085	-1000.121	-200.0432	0.2668425	-100.1023	599.9968	0.2239795	-899.986	999.9932	0.3564609	-1491.999	-0.0002520167	4.339534	-1493.999	-0.0002189467	4.325515	-1495.999	-0.0001410402	4.330934	-1497.999	-0.000161099	4.336103	-1499.999	-3.620932e-06	4.344983	-1501.999	-0.0002261851	4.338551	0	0	0	-1505.999	1.277284e-05	4.322473	-1508	5.53563e-05	4.276683	-1510	-0.000184943	4.303338	
35.66	25	17	26	2	-1075.381	-25.13979	0.3001908	0.009140443	-0.005987441	0.4180063	400.0017	-999.9987	0.4369571	-1182.429	150.0056	0.32905	-1000.121	-200.0432	0.2675612	-100.1024	599.9968	0.2256913	-899.986	999.9932	0.3551114	-1491.998	-0.0002669061	4.347105	-1493.999	-0.0002661293	4.332859	-1495.999	-0.0001368773	4.339211	-1497.999	-0.0001968479	4.345285	-1499.999	1.425423e-05	4.355336	-1501.999	-0.000276153	4.348937	0	0	0	-1505.999	2.874891e-06	4.331577	-1508	6.148297e-05	4.278348	-1510	-0.0002173332	4.310427	
35.68	25	17	26	2	-1075.381	-25.13984	0.3013095	0.009158153	-0.005994449	0.4167788	400.0017	-999.9987	0.4383078	-1182.419	150.0056	0.329228	-1000.121	-200.0433	0.2682987	-100.1024	599.9968	0.2274482	-899.986	999.9932	0.3537782	-1491.998	-0.0002820328	4.35507	-1493.999	-0.0003119298	4.34068	-1495.998	-0.0001263294	4.348039	-1497.999	-0.0002343945	4.35508	-1499.999	3.015047e-05	4.366373	-1501.999	-0.0003306062	4.360083	0	0	0	-1505.999	-8.335141e-06	4.341491	-1508	6.577836e-05	4.280809	-1510	-0.0002459963	4.318326	
35.684	25	17	26	2	-1075.381	-25.13985	0.3015411	0.009161708	-0.005995866	0.41653	400.0017	-999.9987	0.4385736	-1182.417	150.0056	0.3292681	-1000.121	-200.0433	0.2684481	-100.1024	599.9968	0.227805	-899.986	999.9932	0.3535136	-1491.998	-0.0002848139	4.35671	-1493.999	-0.000321121	4.342301	-1495.998	-0.0001240538	4.34987	-1497.999	-0.0002423301	4.357113	-1499.999	3.271484e-05	4.368661	-1501.999	-0.0003418632	4.362403	0	0	0	-1505.999	-1.12955e-05	4.343571	-1508	6.68877e-05	4.281398	-1510	-0.0002517239	4.320002	
35.688	25	17	26	2	-1075.381	-25.13986	0.3017753	0.009165267	-0.005997287	0.4162802	400.0017	-999.9987	0.4388378	-1182.415	150.0056	0.3293097	-1000.121	-200.0433	0.2685982	-100.1024	599.9968	0.2281636	-899.986	999.9932	0.3532497	-1491.998	-0.0002874374	4.358366	-1493.999	-0.0003303305	4.343941	-1495.998	-0.0001218687	4.351722	-1497.999	-0.0002504932	4.35917	-1499.999	3.510374e-05	4.370977	-1501.999	-0.0003531256	4.364753	0	0	0	-1505.999	-1.440134e-05	4.345683	-1508	6.850076e-05	4.282019	-1510	-0.000257509	4.321712	
35.688	25	17	26	2	-1075.381	-25.13986	0.3017753	0.009165267	-0.005997287	0.4162802	400.0017	-999.9987	0.4388378	-1182.415	150.0056	0.3293097	-1000.121	-200.0433	0.2685982	-100.1024	599.9968	0.2281636	-899.986	999.9932	0.3532497	-1491.998	-0.0002874374	4.358366	-1493.999	-0.0003303305	4.343941	-1495.998	-0.0001218687	4.351722	-1497.999	-0.0002504932	4.35917	-1499.999	3.510374e-05	4.370977	-1501.999	-0.0003531256	4.364753	0	0	0	-1505.999	-1.440134e-05	4.345683	-1508	6.850076e-05	4.282019	-1510	-0.000257509	4.321712	
35.716	25	17	26	2	-1075.381	-25.13991	0.3032348	0.009186685	-0.006005912	0.4147602	400.0017	-999.9986	0.4403899	-1182.402	150.0056	0.3295918	-1000.121	-200.0433	0.269513	-100.1025	599.9968	0.2303518	-899.986	999.9931	0.3516815	-1491.998	-0.0003031663	4.368627	-1493.999	-0.0003848296	4.354173	-1495.998	-0.000108073	4.363295	-1497.998	-0.00030727	4.372019	-1499.999	4.93067e-05	4.385435	-1501.999	-0.0004166728	4.379483	0	0	0	-1505.999	-3.82796e-05	4.359035	-1507.999	8.151551e-05	4.286421	-1509.999	-0.0003002195	4.332646	
35.732	25	17	26	2	-1075.381	-25.13995	0.3045226	0.009204587	-0.006013212	0.4134684	400.0017	-999.9986	0.4416366	-1182.392	150.0056	0.3298701	-1000.121	-200.0433	0.2702943	-100.1025	599.9968	0.2322222	-899.986	999.9931	0.3503952	-1491.998	-0.0003108571	4.377601	-1493.999	-0.0004246715	4.36321	-1495.998	-9.652371e-05	4.373528	-1497.998	-0.0003608755	4.383387	-1499.999	6.972307e-05	4.398214	-1501.999	-0.000469214	4.392574	0	0	0	-1505.999	-6.172019e-05	4.371051	-1507.999	9.585249e-05	4.290976	-1509.999	-0.0003373132	4.342648	
35.732	25	17	26	2	-1075.381	-25.13995	0.3045226	0.009204587	-0.006013212	0.4134684	400.0017	-999.9986	0.4416366	-1182.392	150.0056	0.3298701	-1000.121	-200.0433	0.2702943	-100.1025	599.9968	0.2322222	-899.986	999.9931	0.3503952	-1491.998	-0.0003108571	4.377601	-1493.999	-0.0004246715	4.36321	-1495.998	-9.652371e-05	4.373528	-1497.998	-0.0003608755	4.383387	-1499.999	6.972307e-05	4.398214	-1501.999	-0.000469214	4.392574	0	0	0	-1505.999	-6.172019e-05	4.371051	-1507.999	9.585249e-05	4.290976	-1509.999	-0.0003373132	4.342648	
35.736	25	17	26	2	-1075.381	-25.13996	0.304788	0.00920817	-0.006014682	0.4132076	400.0017	-999.9986	0.4418806	-1182.39	150.0056	0.3299305	-1000.121	-200.0434	0.2704526	-100.1026	599.9968	0.2326013	-899.986	999.9931	0.3501407	-1491.998	-0.0003107689	4.379441	-1493.999	-0.0004320193	4.365072	-1495.998	-9.410077e-05	4.375638	-1497.998	-0.000372036	4.385732	-1499.998	7.561689e-05	4.400849	-1501.999	-0.000480662	4.39528	0	0	0	-1505.999	-6.717983e-05	4.373551	-1507.999	9.87256e-05	4.291984	-1509.999	-0.0003441682	4.344746	
35.756	25	17	26	3	-1075.381	-25.14	0.3058752	0.009222507	-0.006020596	0.4121568	400.0017	-999.9986	0.4428375	-1182.382	150.0056	0.3301881	-1000.121	-200.0434	0.2710928	-100.1026	599.9968	0.2341334	-899.986	999.9931	0.3491286	-1491.998	-0.0003057823	4.386954	-1493.999	-0.0004612537	4.372706	-1495.998	-8.109173e-05	4.384286	-1497.998	-0.000417086	4.395347	-1499.998	0.0001033423	4.411651	-1501.999	-0.0005276488	4.406399	0	0	0	-1505.999	-9.194535e-05	4.383875	-1507.999	0.0001090014	4.29634	-1509.999	-0.0003712599	4.353457	
35.78	25	17	26	3	-1075.381	-25.14006	0.3078772	0.009247587	-0.006031048	0.4102929	400.0017	-999.9986	0.4444363	-1182.367	150.0056	0.3307002	-1000.121	-200.0434	0.2722402	-100.1027	599.9969	0.2368731	-899.9861	999.9931	0.3473881	-1491.997	-0.00028604	4.400681	-1493.998	-0.0005171345	4.386763	-1495.997	-5.438321e-05	4.40022	-1497.998	-0.0004928213	4.413076	-1499.998	0.0001525849	4.43156	-1501.998	-0.0006136889	4.426973	0	0	0	-1505.999	-0.0001334635	4.403189	-1507.999	0.0001229571	4.305206	-1509.999	-0.0004293148	4.369947	
35.78	25	17	26	3	-1075.381	-25.14006	0.3078772	0.009247587	-0.006031048	0.4102929	400.0017	-999.9986	0.4444363	-1182.367	150.0056	0.3307002	-1000.121	-200.0434	0.2722402	-100.1027	599.9969	0.2368731	-899.9861	999.9931	0.3473881	-1491.997	-0.00028604	4.400681	-1493.998	-0.0005171345	4.386763	-1495.997	-5.438321e-05	4.40022	-1497.998	-0.0004928213	4.413076	-1499.998	0.0001525849	4.43156	-1501.998	-0.0006136889	4.426973	0	0	0	-1505.999	-0.0001334635	4.403189	-1507.999	0.0001229571	4.305206	-1509.999	-0.0004293148	4.369947	
35.784	25	17	26	3	-1075.381	-25.14007	0.3081735	0.009251167	-0.006032551	0.4100243	400.0017	-999.9986	0.4446564	-1182.365	150.0056	0.3307796	-1000.121	-200.0434	0.2724069	-100.1027	599.9969	0.2372702	-899.9861	999.9931	0.3471428	-1491.997	-0.0002822916	4.402701	-1493.998	-0.000526295	4.388843	-1495.997	-5.061368e-05	4.402579	-1497.998	-0.000503515	4.415702	-1499.998	0.0001595311	4.434508	-1501.998	-0.0006262063	4.430027	0	0	0	-1505.999	-0.0001398977	4.406077	-1507.999	0.0001240627	4.306601	-1509.999	-0.0004392827	4.372431	
35.788	25	17	26	3	-1075.381	-25.14007	0.3084723	0.009254746	-0.006034056	0.4097552	400.0017	-999.9986	0.4448744	-1182.363	150.0056	0.3308607	-1000.121	-200.0434	0.2725743	-100.1027	599.9969	0.2376686	-899.9861	999.9931	0.3468982	-1491.997	-0.0002783178	4.404736	-1493.998	-0.00053572	4.390941	-1495.997	-4.674291e-05	4.404958	-1497.998	-0.0005141071	4.418351	-1499.998	0.0001663564	4.437481	-1501.998	-0.0006386727	4.43311	0	0	0	-1505.999	-0.0001465578	4.408998	-1507.999	0.0001247771	4.308029	-1509.999	-0.0004492608	4.374948	
35.808	25	17	26	3	-1075.381	-25.14011	0.3100047	0.00927263	-0.006041618	0.4084029	400.0017	-999.9986	0.4459318	-1182.353	150.0056	0.3312889	-1000.121	-200.0435	0.2734218	-100.1027	599.9969	0.2396808	-899.9861	999.9931	0.3456881	-1491.997	-0.0002574294	4.415132	-1493.998	-0.0005849869	4.401699	-1495.997	-2.058558e-05	4.41716	-1497.997	-0.0005633519	4.431939	-1499.998	0.0002004405	4.452729	-1501.998	-0.0007014427	4.44895	0	0	0	-1505.998	-0.0001818098	4.424089	-1507.999	0.0001266552	4.315654	-1509.999	-0.0004973413	4.388017	
35.828	25	17	26	3	-1075.381	-25.14016	0.3116004	0.009290494	-0.006049249	0.4070403	400.0017	-999.9986	0.4469328	-1182.343	150.0056	0.3317551	-1000.121	-200.0435	0.2742865	-100.1028	599.9969	0.241724	-899.9861	999.9931	0.3444993	-1491.997	-0.0002355789	4.425893	-1493.998	-0.0006333721	4.412898	-1495.997	1.621153e-05	4.42987	-1497.997	-0.0006072189	4.446096	-1499.997	0.0002395455	4.468609	-1501.998	-0.0007627493	4.465495	0	0	0	-1505.998	-0.0002165001	4.439988	-1507.999	0.000127216	4.324086	-1509.999	-0.000540548	4.401895	
35.832	25	17	26	3	-1075.381	-25.14016	0.3119271	0.009294065	-0.006050785	0.4067667	400.0017	-999.9986	0.4471259	-1182.341	150.0056	0.3318528	-1000.121	-200.0435	0.2744614	-100.1028	599.9969	0.2421362	-899.9861	999.9931	0.3442641	-1491.997	-0.0002318366	4.428089	-1493.998	-0.0006424677	4.415191	-1495.997	2.451215e-05	4.432472	-1497.997	-0.0006151542	4.448996	-1499.997	0.0002479181	4.47186	-1501.998	-0.0007753442	4.468888	0	0	0	-1505.998	-0.0002227606	4.443265	-1507.999	0.0001266565	4.32587	-1509.999	-0.0005488699	4.404767	
35.832	25	17	26	3	-1075.381	-25.14016	0.3119271	0.009294065	-0.006050785	0.4067667	400.0017	-999.9986	0.4471259	-1182.341	150.0056	0.3318528	-1000.121	-200.0435	0.2744614	-100.1028	599.9969	0.2421362	-899.9861	999.9931	0.3442641	-1491.997	-0.0002318366	4.428089	-1493.998	-0.0006424677	4.415191	-1495.997	2.451215e-05	4.432472	-1497.997	-0.0006151542	4.448996	-1499.997	0.0002479181	4.47186	-1501.998	-0.0007753442	4.468888	0	0	0	-1505.998	-0.0002227606	4.443265	-1507.999	0.0001266565	4.32587	-1509.999	-0.0005488699	4.404767	
35.848	25	17	26	3	-1075.381	-25.1402	0.3132599	0.009308349	-0.006056967	0.4056692	400.0017	-999.9986	0.4478745	-1182.333	150.0056	0.3322581	-1000.121	-200.0435	0.2751676	-100.1028	599.9969	0.2437959	-899.9861	999.9931	0.3433323	-1491.997	-0.0002150283	4.437015	-1493.998	-0.000675016	4.424534	-1495.996	5.778562e-05	4.443078	-1497.997	-0.0006475024	4.460817	-1499.997	0.0002821751	4.485114	-1501.998	-0.0008323663	4.482736	0	0	0	-1505.998	-0.0002446452	4.456695	-1507.999	0.0001252725	4.333327	-1509.999	-0.0005832159	4.41658	
35.868	25	17	26	3	-1075.381	-25.14024	0.3149802	0.009326211	-0.006064797	0.4042909	400.0017	-999.9986	0.4487544	-1182.322	150.0056	0.3327967	-1000.121	-200.0436	0.2760644	-100.1029	599.9969	0.2458943	-899.9861	999.9931	0.3421875	-1491.996	-0.0001869646	4.448493	-1493.997	-0.0007170416	4.4366	-1495.996	0.0001021562	4.456782	-1497.997	-0.0006866181	4.476094	-1499.997	0.0003259005	4.502235	-1501.998	-0.0009095791	4.500667	0	0	0	-1505.998	-0.0002716175	4.474208	-1507.998	0.0001289002	4.343377	-1509.999	-0.0006228402	4.432075	
35.876	25	17	26	3	-1075.381	-25.14025	0.3156856	0.009333363	-0.006067967	0.4037378	400.0017	-999.9986	0.4490884	-1182.318	150.0056	0.3330219	-1000.121	-200.0436	0.2764272	-100.1029	599.9969	0.2467407	-899.9861	999.9931	0.341736	-1491.996	-0.0001755977	4.453184	-1493.997	-0.0007343587	4.441547	-1495.996	0.000120963	4.462401	-1497.997	-0.0007018959	4.482359	-1499.997	0.0003427361	4.509255	-1501.998	-0.0009402223	4.508031	0	0	0	-1505.998	-0.0002824006	4.481439	-1507.998	0.0001302549	4.347624	-1509.999	-0.0006372808	4.438499	
35.88	25	17	26	3	-1075.381	-25.14026	0.3160419	0.009336941	-0.00606956	0.403461	400.0017	-999.9986	0.4492515	-1182.316	150.0056	0.3331365	-1000.121	-200.0436	0.2766095	-100.1029	599.9969	0.2471654	-899.9861	999.9931	0.3415116	-1491.996	-0.0001700782	4.45555	-1493.997	-0.0007427288	4.444046	-1495.996	0.0001307955	4.46524	-1497.997	-0.0007098693	4.485525	-1499.997	0.0003509968	4.512802	-1501.998	-0.000955157	4.511754	0	0	0	-1505.998	-0.0002879977	4.485103	-1507.998	0.0001305305	4.349795	-1509.998	-0.0006447218	4.44176	
35.88	25	17	26	3	-1075.381	-25.14026	0.3160419	0.009336941	-0.00606956	0.403461	400.0017	-999.9986	0.4492515	-1182.316	150.0056	0.3331365	-1000.121	-200.0436	0.2766095	-100.1029	599.9969	0.2471654	-899.9861	999.9931	0.3415116	-1491.996	-0.0001700782	4.45555	-1493.997	-0.0007427288	4.444046	-1495.996	0.0001307955	4.46524	-1497.997	-0.0007098693	4.485525	-1499.997	0.0003509968	4.512802	-1501.998	-0.000955157	4.511754	0	0	0	-1505.998	-0.0002879977	4.485103	-1507.998	0.0001305305	4.349795	-1509.998	-0.0006447218	4.44176	
35.888	25	17	26	3	-1075.381	-25.14028	0.3167619	0.009344104	-0.006072766	0.4029065	400.0016	-999.9986	0.4495696	-1182.312	150.0056	0.3333697	-1000.121	-200.0436	0.2769757	-100.1029	599.9969	0.2480175	-899.9861	999.9931	0.3410656	-1491.996	-0.0001598718	4.460324	-1493.997	-0.0007591159	4.449095	-1495.996	0.0001498993	4.470975	-1497.996	-0.0007261395	4.491923	-1499.997	0.0003664709	4.519967	-1501.998	-0.0009841644	4.51928	0	0	0	-1505.998	-0.0002997124	4.492527	-1507.998	0.0001308572	4.354235	-1509.998	-0.0006594228	4.448379	
35.916	25	17	26	3	-1075.382	-25.14033	0.3193575	0.009369255	-0.006084196	0.4009599	400.0016	-999.9986	0.4505967	-1182.298	150.0056	0.3342273	-1000.121	-200.0437	0.2782739	-100.103	599.9969	0.2510289	-899.9861	999.9931	0.3395346	-1491.996	-0.0001265855	4.47747	-1493.997	-0.0008122655	4.467294	-1495.996	0.0002123418	4.491658	-1497.996	-0.0007805061	4.515001	-1499.996	0.0004165519	4.545802	-1501.998	-0.001075295	4.546468	0	0	0	-1505.998	-0.0003405997	4.51952	-1507.998	0.0001333835	4.36833	-1509.998	-0.0006963944	4.469011	
35.924	25	17	26	3	-1075.382	-25.14035	0.3201205	0.009376472	-0.006087525	0.4004021	400.0016	-999.9986	0.4508647	-1182.293	150.0056	0.3344838	-1000.121	-200.0437	0.2786493	-100.103	599.9969	0.2518972	-899.9861	999.9931	0.3391057	-1491.996	-0.0001152395	4.482492	-1493.997	-0.0008262223	4.472643	-1495.996	0.00022873	4.49774	-1497.996	-0.0007936942	4.521789	-1499.996	0.0004295776	4.553398	-1501.997	-0.001099078	4.554477	0	0	0	-1505.997	-0.00035222	4.527518	-1507.998	0.0001371007	4.375814	-1509.998	-0.0007125545	4.479763	
35.928	25	17	26	3	-1075.382	-25.14035	0.3205055	0.009380087	-0.0060892	0.400123	400.0016	-999.9986	0.4509943	-1182.291	150.0056	0.3346139	-1000.121	-200.0437	0.2788377	-100.1031	599.9969	0.2523326	-899.9861	999.9931	0.3388927	-1491.996	-0.0001091979	4.485024	-1493.997	-0.0008332659	4.475343	-1495.995	0.0002362859	4.50081	-1497.996	-0.000799758	4.525215	-1499.996	0.0004354874	4.557231	-1501.997	-0.001111087	4.55852	0	0	0	-1505.997	-0.0003580206	4.531565	-1507.998	0.0001386708	4.378373	-1509.998	-0.0007179022	4.483412	
35.928	25	17	26	3	-1075.382	-25.14035	0.3205055	0.009380087	-0.0060892	0.400123	400.0016	-999.9986	0.4509943	-1182.291	150.0056	0.3346139	-1000.121	-200.0437	0.2788377	-100.1031	599.9969	0.2523326	-899.9861	999.9931	0.3388927	-1491.996	-0.0001091979	4.485024	-1493.997	-0.0008332659	4.475343	-1495.995	0.0002362859	4.50081	-1497.996	-0.000799758	4.525215	-1499.996	0.0004354874	4.557231	-1501.997	-0.001111087	4.55852	0	0	0	-1505.997	-0.0003580206	4.531565	-1507.998	0.0001386708	4.378373	-1509.998	-0.0007179022	4.483412	
35.928	25	17	26	3	-1075.382	-25.14035	0.3205055	0.009380087	-0.0060892	0.400123	400.0016	-999.9986	0.4509943	-1182.291	150.0056	0.3346139	-1000.121	-200.0437	0.2788377	-100.1031	599.9969	0.2523326	-899.9861	999.9931	0.3388927	-1491.996	-0.0001091979	4.485024	-1493.997	-0.0008332659	4.475343	-1495.995	0.0002362859	4.50081	-1497.996	-0.000799758	4.525215	-1499.996	0.0004354874	4.557231	-1501.997	-0.001111087	4.55852	0	0	0	-1505.997	-0.0003580206	4.531565	-1507.998	0.0001386708	4.378373	-1509.998	-0.0007179022	4.483412	
35.94	25	17	26	4	-1075.382	-25.14038	0.3216746	0.009390961	-0.006094268	0.3992848	400.0016	-999.9986	0.4513654	-1182.285	150.0056	0.3350116	-1000.121	-200.0437	0.2794057	-100.1031	599.9969	0.2536439	-899.9861	999.9931	0.3382597	-1491.995	-8.986605e-05	4.4927	-1493.996	-0.0008559037	4.483539	-1495.995	0.0002564789	4.510132	-1497.996	-0.0008168148	4.53562	-1499.996	0.0004510974	4.568874	-1501.997	-0.00114629	4.570811	0	0	0	-1505.997	-0.0003757512	4.543892	-1507.998	0.0001455459	4.386245	-1509.998	-0.0007339322	4.49455	
35.96	25	17	26	4	-1075.382	-25.14042	0.3236692	0.00940919	-0.006102849	0.3978854	400.0016	-999.9986	0.4519233	-1182.275	150.0056	0.3356982	-1000.121	-200.0437	0.2803615	-100.1031	599.9969	0.2558456	-899.9861	999.9931	0.3372248	-1491.995	-6.328413e-05	4.505765	-1493.996	-0.0008921066	4.497527	-1495.995	0.0002861638	4.526044	-1497.996	-0.0008442905	4.553386	-1499.996	0.000473321	4.588748	-1501.997	-0.001205696	4.591818	0	0	0	-1505.997	-0.0004032989	4.565063	-1507.998	0.0001635118	4.400012	-1509.998	-0.0007597484	4.513754	
35.972	25	17	26	4	-1075.382	-25.14044	0.3248932	0.0094202	-0.006108072	0.3970445	400.0016	-999.9986	0.4522206	-1182.269	150.0056	0.3361239	-1000.121	-200.0438	0.2809403	-100.1032	599.9969	0.2571759	-899.9861	999.9931	0.3366161	-1491.995	-5.20935e-05	4.513767	-1493.996	-0.0009109325	4.506116	-1495.995	0.0003017018	4.535814	-1497.995	-0.000862465	4.564296	-1499.995	0.0004863168	4.600953	-1501.997	-0.001244783	4.604735	0	0	0	-1505.997	-0.0004165341	4.578138	-1507.998	0.0001741499	4.408661	-1509.998	-0.0007744093	4.525657	
35.976	25	17	26	4	-1075.382	-25.14045	0.3253057	0.009423883	-0.006109825	0.396764	400.0016	-999.9986	0.4523134	-1182.267	150.0056	0.3362681	-1000.121	-200.0438	0.2811341	-100.1032	599.9969	0.2576209	-899.9861	999.9931	0.3364153	-1491.995	-4.880153e-05	4.516461	-1493.996	-0.0009166572	4.50901	-1495.995	0.0003068744	4.539107	-1497.995	-0.0008693255	4.567975	-1499.995	0.000490271	4.605068	-1501.997	-0.001258365	4.609092	0	0	0	-1505.997	-0.0004165341	4.578138	-1507.998	0.0001741499	4.408661	-1509.998	-0.0007744093	4.525657	
35.976	25	17	26	4	-1075.382	-25.14045	0.3253057	0.009423883	-0.006109825	0.396764	400.0016	-999.9986	0.4523134	-1182.267	150.0056	0.3362681	-1000.121	-200.0438	0.2811341	-100.1032	599.9969	0.2576209	-899.9861	999.9931	0.3364153	-1491.995	-4.880153e-05	4.516461	-1493.996	-0.0009166572	4.50901	-1495.995	0.0003068744	4.539107	-1497.995	-0.0008693255	4.567975	-1499.995	0.000490271	4.605068	-1501.997	-0.001258365	4.609092	0	0	0	-1505.997	-0.000420143	4.582558	-1507.997	0.0001773546	4.411609	-1509.998	-0.0007794786	4.529688	
35.992	25	17	26	4	-1075.382	-25.14048	0.3269778	0.009438684	-0.006116883	0.3956413	400.0016	-999.9986	0.4526519	-1182.259	150.0056	0.3368557	-1000.121	-200.0438	0.2819139	-100.1032	599.9969	0.2594078	-899.9861	999.9931	0.3356224	-1491.995	-3.718787e-05	4.527371	-1493.996	-0.0009394865	4.52075	-1495.995	0.0003258054	4.552465	-1497.995	-0.0009003332	4.582897	-1499.995	0.0005029732	4.621756	-1501.997	-0.001313756	4.626777	0	0	0	-1505.997	-0.0004324704	4.600546	-1507.997	0.0001878929	4.423724	-1509.998	-0.0007990976	4.546127	
36.016	25	17	26	4	-1075.382	-25.14052	0.3295514	0.009461102	-0.006127592	0.3939556	400.0016	-999.9986	0.4530604	-1182.246	150.0056	0.3377687	-1000.121	-200.0438	0.2830972	-100.1033	599.9969	0.2621089	-899.9862	999.9931	0.3346552	-1491.994	-2.505314e-05	4.541305	-1493.995	-0.0009708537	4.535781	-1495.994	0.0003416146	4.569572	-1497.995	-0.0009453578	4.602013	-1499.995	0.0005156095	4.64313	-1501.997	-0.001387952	4.649457	0	0	0	-1505.997	-0.0004404212	4.623718	-1507.997	0.0002022893	4.439597	-1509.997	-0.0008264435	4.567379	
36.02	25	17	26	4	-1075.382	-25.14053	0.3299878	0.009464864	-0.006129387	0.3936745	400.0016	-999.9986	0.4531167	-1182.244	150.0056	0.3379244	-1000.121	-200.0438	0.283296	-100.1033	599.9969	0.2625613	-899.9862	999.9931	0.3342759	-1491.994	-2.111316e-05	4.546969	-1493.995	-0.0009861969	4.541903	-1495.994	0.000346938	4.576541	-1497.995	-0.0009621885	4.609803	-1499.995	0.0005189347	4.651837	-1501.997	-0.001418935	4.658707	0	0	0	-1505.997	-0.0004413348	4.633199	-1507.997	0.0002089561	4.446172	-1509.997	-0.0008397417	4.576098	
36.024	25	17	26	4	-1075.382	-25.14053	0.3299878	0.009464864	-0.006129387	0.3936745	400.0016	-999.9986	0.4531167	-1182.244	150.0056	0.3379244	-1000.121	-200.0438	0.283296	-100.1033	599.9969	0.2625613	-899.9862	999.9931	0.3342759	-1491.994	-2.111316e-05	4.546969	-1493.995	-0.0009861969	4.541903	-1495.994	0.000346938	4.576541	-1497.995	-0.0009621885	4.609803	-1499.995	0.0005189347	4.651837	-1501.997	-0.001418935	4.658707	0	0	0	-1505.997	-0.0004413348	4.633199	-1507.997	0.0002089561	4.446172	-1509.997	-0.0008397417	4.576098	
