time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
161.1	25	16	59	52	-1054.842	-25.97939	0.3710081	0.08929492	-0.0362664	0.3797281	399.958	-1020.506	0.4655876	-1118.03	150.0376	0.4390127	-1001.141	-200.2934	0.3780521	-98.77358	631.7173	0.2517355	-899.8425	999.9689	0.4183052	0	0	0	0	0	0	0	0	0	0	0	0	-1060.26	-55.58959	14.78329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.136	25	16	59	52	-1054.842	-25.97938	0.3677977	0.08931153	-0.03627517	0.3782703	399.9574	-1020.524	0.4666412	-1118.011	150.0376	0.4413252	-1001.142	-200.2934	0.3793769	-98.77211	631.7413	0.2534758	-899.8425	999.9689	0.4154036	0	0	0	0	0	0	0	0	0	0	0	0	-1060.357	-55.57118	14.78332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.168	25	16	59	52	-1054.842	-25.97938	0.3647942	0.08932513	-0.03628277	0.3769486	399.9569	-1020.541	0.4673474	-1117.995	150.0376	0.4432842	-1001.142	-200.2934	0.3803283	-98.7708	631.7626	0.2551014	-899.8424	999.9689	0.4127567	0	0	0	0	0	0	0	0	0	0	0	0	-1060.442	-55.55448	14.78337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.204	25	16	59	52	-1054.842	-25.97937	0.3612519	0.08933909	-0.03629103	0.3754257	399.9563	-1020.559	0.4678878	-1117.976	150.0376	0.4453717	-1001.142	-200.2934	0.3811435	-98.76933	631.7866	0.2570161	-899.8424	999.9689	0.4097086	0	0	0	0	0	0	0	0	0	0	0	0	-1060.539	-55.53548	14.78343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.236	25	16	59	52	-1054.842	-25.97936	0.357963	0.08935036	-0.03629809	0.3740355	399.9558	-1020.576	0.4681467	-1117.96	150.0376	0.447117	-1001.142	-200.2934	0.381642	-98.76801	631.8079	0.2587923	-899.8424	999.9689	0.406942	0	0	0	0	0	0	0	0	0	0	0	0	-1060.624	-55.51838	14.7835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.272	25	16	59	52	-1054.842	-25.97936	0.3541121	0.08936181	-0.0363057	0.3724285	399.9552	-1020.594	0.4681934	-1117.942	150.0376	0.4489485	-1001.143	-200.2934	0.3819505	-98.76654	631.8319	0.2608715	-899.8424	999.969	0.4037721	0	0	0	0	0	0	0	0	0	0	0	0	-1060.72	-55.49873	14.78359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.308	25	16	59	52	-1054.843	-25.97935	0.3501094	0.08937211	-0.03631298	0.3707781	399.9547	-1020.613	0.467985	-1117.923	150.0376	0.4506329	-1001.143	-200.2934	0.3819957	-98.76506	631.8559	0.2630343	-899.8424	999.969	0.4005484	0	0	0	0	0	0	0	0	0	0	0	0	-1060.817	-55.47868	14.78368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.344	25	16	59	52	-1054.843	-25.97935	0.3459641	0.08938141	-0.03632002	0.3690908	399.9541	-1020.631	0.4675256	-1117.905	150.0376	0.4521638	-1001.143	-200.2934	0.3817828	-98.76358	631.8798	0.2652776	-899.8424	999.969	0.3972783	0	0	0	0	0	0	0	0	0	0	0	0	-1060.913	-55.45831	14.78377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.388	25	16	59	52	-1054.843	-25.97935	0.3407187	0.08939166	-0.03632842	0.3669925	399.9534	-1020.654	0.4666323	-1117.882	150.0376	0.4538182	-1001.144	-200.2934	0.3811811	-98.76177	631.9092	0.2681238	-899.8424	999.969	0.3932285	0	0	0	0	0	0	0	0	0	0	0	0	-1061.03	-55.43305	14.78386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.432	25	16	59	52	-1054.843	-25.97935	0.3352952	0.08940094	-0.03633672	0.3648712	399.9527	-1020.676	0.4653904	-1117.859	150.0376	0.4552269	-1001.144	-200.2934	0.3802164	-98.75996	631.9385	0.2710768	-899.8423	999.969	0.389132	0	0	0	0	0	0	0	0	0	0	0	0	-1061.137	-55.40963	14.78392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.464	25	16	59	53	-1054.843	-25.97935	0.3312515	0.08940719	-0.0363427	0.363321	399.9522	-1020.693	0.4642816	-1117.843	150.0376	0.4560936	-1001.144	-200.2934	0.3792952	-98.75865	631.9598	0.2732859	-899.8423	999.969	0.3861299	0	0	0	0	0	0	0	0	0	0	0	0	-1061.233	-55.38809	14.78397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.504	25	16	59	53	-1054.843	-25.97935	0.3260942	0.08941448	-0.03635011	0.3613762	399.9515	-1020.713	0.46267	-1117.822	150.0376	0.4569888	-1001.145	-200.2934	0.3778935	-98.757	631.9865	0.2761128	-899.8423	999.969	0.3823581	0	0	0	0	0	0	0	0	0	0	0	0	-1061.339	-55.36382	14.78402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.548	25	16	59	53	-1054.844	-25.97936	0.3203103	0.08942184	-0.03635814	0.359222	399.9509	-1020.736	0.4606309	-1117.8	150.0376	0.4577328	-1001.145	-200.2934	0.3760433	-98.75519	632.0158	0.2792967	-899.8423	999.969	0.3781944	0	0	0	0	0	0	0	0	0	0	0	0	-1061.456	-55.33679	14.78409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.56	25	16	59	53	-1054.844	-25.97936	0.3187159	0.08942372	-0.0363603	0.3586303	399.9507	-1020.742	0.4600297	-1117.794	150.0376	0.4578923	-1001.145	-200.2934	0.3754845	-98.7547	632.0238	0.280177	-899.8423	999.969	0.3770576	0	0	0	0	0	0	0	0	0	0	0	0	-1061.488	-55.32933	14.78411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.596	25	16	59	53	-1054.844	-25.97938	0.3138975	0.08942901	-0.03636671	0.3568403	399.9501	-1020.76	0.458118	-1117.775	150.0377	0.4582606	-1001.145	-200.2934	0.3736732	-98.75322	632.0478	0.2828455	-899.8423	999.969	0.3736481	0	0	0	0	0	0	0	0	0	0	0	0	-1061.584	-55.30666	14.78417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.644	25	16	59	53	-1054.844	-25.9794	0.3074118	0.08943516	-0.03637511	0.3544111	399.9493	-1020.785	0.4553343	-1117.751	150.0377	0.458496	-1001.146	-200.2934	0.3709545	-98.75125	632.0797	0.2864585	-899.8423	999.969	0.3691133	0	0	0	0	0	0	0	0	0	0	0	0	-1061.712	-55.27589	14.78425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.688	25	16	59	53	-1054.845	-25.97943	0.3014342	0.08943988	-0.03638263	0.3521361	399.9486	-1020.807	0.4525699	-1117.728	150.0377	0.4584546	-1001.146	-200.2934	0.3681733	-98.74945	632.1091	0.2898146	-899.8423	999.969	0.3649807	0	0	0	0	0	0	0	0	0	0	0	0	-1061.828	-55.24732	14.78432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.704	25	16	59	53	-1054.845	-25.97944	0.2992588	0.08944138	-0.03638532	0.3512977	399.9484	-1020.816	0.4515185	-1117.72	150.0377	0.4583779	-1001.146	-200.2934	0.367097	-98.74879	632.1197	0.2910433	-899.8424	999.969	0.3634865	0	0	0	0	0	0	0	0	0	0	0	0	-1061.871	-55.23684	14.78434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.74	25	16	59	53	-1054.845	-25.97947	0.2943716	0.08944439	-0.03639125	0.3493921	399.9478	-1020.834	0.44907	-1117.701	150.0377	0.4580842	-1001.146	-200.2934	0.3645553	-98.74732	632.1437	0.2938206	-899.8424	999.969	0.360146	0	0	0	0	0	0	0	0	0	0	0	0	-1061.966	-55.21299	14.78438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.78	25	16	59	53	-1054.845	-25.9795	0.2895083	0.089447	-0.03639703	0.3474657	399.9472	-1020.853	0.4465145	-1117.683	150.0377	0.4576219	-1001.147	-200.2934	0.3618569	-98.74585	632.1677	0.2966109	-899.8424	999.969	0.3568419	0	0	0	0	0	0	0	0	0	0	0	0	-1062.061	-55.18877	14.78441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.816	25	16	59	53	-1054.845	-25.97954	0.2841534	0.08944965	-0.03640331	0.3453128	399.9466	-1020.873	0.4435597	-1117.662	150.0377	0.4569117	-1001.147	-200.2934	0.3586897	-98.74421	632.1943	0.29972	-899.8424	999.969	0.3532226	0	0	0	0	0	0	0	0	0	0	0	0	-1062.167	-55.16156	14.78446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.852	25	16	59	53	-1054.846	-25.97958	0.2793969	0.08945203	-0.03640894	0.3433774	399.946	-1020.892	0.4408052	-1117.644	150.0377	0.4560995	-1001.147	-200.2934	0.3557006	-98.74274	632.2183	0.30252	-899.8424	999.969	0.3500201	0	0	0	0	0	0	0	0	0	0	0	0	-1062.262	-55.13675	14.78451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.896	25	16	59	53	-1054.846	-25.97964	0.2742039	0.08945498	-0.03641531	0.3412471	399.9454	-1020.912	0.4376492	-1117.623	150.0377	0.4550117	-1001.148	-200.2934	0.3522403	-98.74111	632.245	0.3056253	-899.8424	999.969	0.3465311	0	0	0	0	0	0	0	0	0	0	0	0	-1062.368	-55.10884	14.78458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.932	25	16	59	53	-1054.846	-25.97969	0.2691309	0.08945853	-0.0364219	0.3391556	399.9447	-1020.933	0.4344062	-1117.603	150.0377	0.4537375	-1001.148	-200.2934	0.3486482	-98.73948	632.2716	0.3087154	-899.8424	999.969	0.3431235	0	0	0	0	0	0	0	0	0	0	0	0	-1062.474	-55.08051	14.78465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.964	25	16	59	53	-1054.847	-25.97974	0.2651751	0.08946198	-0.03642736	0.33752	399.9442	-1020.949	0.43176	-1117.586	150.0377	0.4525901	-1001.148	-200.2934	0.3456888	-98.73818	632.293	0.3111697	-899.8424	999.969	0.340461	0	0	0	0	0	0	0	0	0	0	0	0	-1062.558	-55.05752	14.7847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.012	25	16	59	53	-1054.847	-25.97983	0.2594412	0.08946838	-0.03643585	0.3351387	399.9435	-1020.974	0.4277253	-1117.562	150.0377	0.4506663	-1001.149	-200.2934	0.3411215	-98.73623	632.3249	0.3148086	-899.8425	999.969	0.3365824	0	0	0	0	0	0	0	0	0	0	0	0	-1062.685	-55.02261	14.78477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.052	25	16	59	53	-1054.848	-25.9799	0.2548719	0.08947493	-0.03644311	0.333222	399.9428	-1020.994	0.4243203	-1117.541	150.0377	0.448887	-1001.149	-200.2934	0.3372101	-98.73461	632.3516	0.3177898	-899.8425	999.969	0.3334641	0	0	0	0	0	0	0	0	0	0	0	0	-1062.79	-54.99311	14.78481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.096	25	16	59	53	-1054.848	-25.97998	0.2500948	0.08948342	-0.03645123	0.3311828	399.9421	-1021.017	0.4205451	-1117.518	150.0377	0.4467564	-1001.149	-200.2935	0.33281	-98.73283	632.3809	0.3210014	-899.8425	999.969	0.3301633	0	0	0	0	0	0	0	0	0	0	0	0	-1062.895	-54.96317	14.78484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.14	25	16	59	53	-1054.848	-25.98007	0.2456079	0.08949317	-0.03645948	0.329217	399.9414	-1021.039	0.4167482	-1117.496	150.0377	0.4444547	-1001.15	-200.2935	0.3283207	-98.73104	632.4102	0.3241281	-899.8426	999.969	0.3270067	0	0	0	0	0	0	0	0	0	0	0	0	-1063.011	-54.92973	14.78486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.184	25	16	59	53	-1054.849	-25.98017	0.2414402	0.08950407	-0.03646786	0.3273335	399.9407	-1021.06	0.4132827	-1117.475	150.0377	0.4422216	-1001.15	-200.2935	0.3241745	-98.72943	632.4369	0.3268846	-899.8426	999.969	0.3242706	0	0	0	0	0	0	0	0	0	0	0	0	-1063.126	-54.89587	14.7849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.232	25	16	59	54	-1054.849	-25.98027	0.2372905	0.08951719	-0.03647717	0.325394	399.9398	-1021.086	0.4087643	-1117.449	150.0377	0.4391276	-1001.15	-200.2935	0.3187126	-98.72732	632.4715	0.3303273	-899.8426	999.969	0.3209168	0	0	0	0	0	0	0	0	0	0	0	0	-1063.262	-54.85526	14.78496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.276	25	16	59	54	-1054.85	-25.98037	0.233879	0.08953035	-0.03648581	0.3237477	399.9391	-1021.109	0.4049355	-1117.426	150.0377	0.4363489	-1001.151	-200.2935	0.3140478	-98.72555	632.5008	0.3331004	-899.8426	999.969	0.3182696	0	0	0	0	0	0	0	0	0	0	0	0	-1063.377	-54.8204	14.78501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.312	25	16	59	54	-1054.85	-25.98045	0.231385	0.08954202	-0.03649296	0.3225121	399.9385	-1021.127	0.4018031	-1117.408	150.0378	0.4339732	-1001.151	-200.2935	0.3102155	-98.72409	632.5248	0.3352639	-899.8427	999.969	0.3162409	0	0	0	0	0	0	0	0	0	0	0	0	-1063.471	-54.79151	14.78504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.348	25	16	59	54	-1054.851	-25.98054	0.2291722	0.08955459	-0.03650017	0.3213898	399.9379	-1021.146	0.3986735	-1117.389	150.0378	0.4315138	-1001.151	-200.2935	0.3063796	-98.72264	632.5488	0.3373245	-899.8427	999.969	0.3143408	0	0	0	0	0	0	0	0	0	0	0	0	-1063.565	-54.7623	14.78508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.396	25	16	59	54	-1054.851	-25.98065	0.2266797	0.08957298	-0.03650996	0.3200855	399.9371	-1021.171	0.394508	-1117.364	150.0378	0.4281205	-1001.152	-200.2935	0.301274	-98.7207	632.5808	0.3398987	-899.8427	999.969	0.3120143	0	0	0	0	0	0	0	0	0	0	0	0	-1063.69	-54.72296	14.78511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.436	25	16	59	54	-1054.851	-25.98074	0.2250193	0.08958991	-0.03651835	0.3191756	399.9364	-1021.191	0.3910463	-1117.344	150.0378	0.4252082	-1001.152	-200.2935	0.297038	-98.71908	632.6074	0.3418804	-899.8427	999.969	0.3102612	0	0	0	0	0	0	0	0	0	0	0	0	-1063.794	-54.68979	14.78514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.48	25	16	59	54	-1054.852	-25.98084	0.2236472	0.08961033	-0.03652778	0.3183644	399.9357	-1021.214	0.387254	-1117.321	150.0378	0.4219306	-1001.153	-200.2935	0.292408	-98.7173	632.6367	0.3438742	-899.8428	999.969	0.3085323	0	0	0	0	0	0	0	0	0	0	0	0	-1063.909	-54.65278	14.78517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.512	25	16	59	54	-1054.852	-25.98091	0.2229569	0.08962638	-0.03653472	0.3178978	399.9351	-1021.23	0.3845103	-1117.305	150.0378	0.4195048	-1001.153	-200.2936	0.289065	-98.71601	632.658	0.3451937	-899.8428	999.969	0.3074084	0	0	0	0	0	0	0	0	0	0	0	0	-1063.992	-54.62556	14.7852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.556	25	16	59	54	-1054.853	-25.98101	0.222441	0.08965003	-0.03654426	0.3174209	399.9344	-1021.253	0.3807631	-1117.282	150.0378	0.4161186	-1001.153	-200.2936	0.2845082	-98.71423	632.6873	0.3468175	-899.8428	999.969	0.3060497	0	0	0	0	0	0	0	0	0	0	0	0	-1064.106	-54.5878	14.78523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.6	25	16	59	54	-1054.853	-25.98109	0.2224161	0.08967293	-0.03655284	0.3171481	399.9337	-1021.273	0.3773856	-1117.262	150.0378	0.4129953	-1001.154	-200.2936	0.2804122	-98.7126	632.714	0.3480902	-899.8428	999.969	0.305005	0	0	0	0	0	0	0	0	0	0	0	0	-1064.21	-54.55313	14.78525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.644	25	16	59	54	-1054.853	-25.98119	0.2229537	0.08970186	-0.03656299	0.3170218	399.9329	-1021.298	0.3733698	-1117.237	150.0378	0.4091994	-1001.154	-200.2936	0.2755658	-98.71065	632.746	0.3493487	-899.8429	999.969	0.3039948	0	0	0	0	0	0	0	0	0	0	0	0	-1064.324	-54.51453	14.78527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.684	25	16	59	54	-1054.854	-25.98127	0.2238801	0.08972685	-0.03657138	0.317091	399.9322	-1021.318	0.3700534	-1117.216	150.0378	0.4060033	-1001.154	-200.2936	0.2715939	-98.70902	632.7726	0.3501612	-899.8429	999.969	0.3033587	0	0	0	0	0	0	0	0	0	0	0	0	-1064.437	-54.47541	14.78528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.724	25	16	59	54	-1054.854	-25.98135	0.2252443	0.08975237	-0.03657974	0.3173305	399.9315	-1021.339	0.3667652	-1117.196	150.0378	0.4027839	-1001.155	-200.2936	0.2676938	-98.70739	632.7993	0.3507504	-899.8429	999.9689	0.3029118	0	0	0	0	0	0	0	0	0	0	0	0	-1064.541	-54.43956	14.7853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.772	25	16	59	54	-1054.854	-25.98144	0.2274599	0.08978341	-0.03658976	0.3178603	399.9307	-1021.363	0.3628653	-1117.171	150.0378	0.3988975	-1001.155	-200.2935	0.2631183	-98.70543	632.8312	0.3511521	-899.8429	999.9689	0.3026274	0	0	0	0	0	0	0	0	0	0	0	0	-1064.665	-54.39608	14.78533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.816	25	16	59	54	-1054.855	-25.98152	0.2300434	0.08981206	-0.03659887	0.3185904	399.9299	-1021.386	0.3593512	-1117.149	150.0378	0.3953232	-1001.156	-200.2935	0.259041	-98.70365	632.8603	0.3512194	-899.843	999.9689	0.3026101	0	0	0	0	0	0	0	0	0	0	0	0	-1064.778	-54.35564	14.78537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.868	25	16	59	54	-1054.855	-25.98161	0.2337711	0.08984607	-0.03660945	0.3197578	399.929	-1021.413	0.3553037	-1117.122	150.0378	0.3911004	-1001.156	-200.2935	0.2543842	-98.70164	632.8931	0.3509211	-899.843	999.9689	0.3028907	0	0	0	0	0	0	0	0	0	0	0	0	-1064.912	-54.30725	14.78543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.904	25	16	59	54	-1054.856	-25.98167	0.2367735	0.0898697	-0.03661663	0.3207535	399.9284	-1021.431	0.3525876	-1117.103	150.0378	0.3881888	-1001.156	-200.2935	0.2512711	-98.70031	632.9148	0.3504684	-899.843	999.9689	0.3032755	0	0	0	0	0	0	0	0	0	0	0	0	-1065.004	-54.27353	14.78549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.94	25	16	59	54	-1054.856	-25.98173	0.2401145	0.08989341	-0.03662368	0.3218947	399.9278	-1021.45	0.3499556	-1117.085	150.0378	0.3852948	-1001.157	-200.2935	0.2482538	-98.69902	632.9359	0.3498094	-899.843	999.9689	0.3038149	0	0	0	0	0	0	0	0	0	0	0	0	-1065.097	-54.23948	14.78554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.988	25	16	59	54	-1054.856	-25.98181	0.2450834	0.08992517	-0.03663285	0.3236275	399.927	-1021.474	0.3465967	-1117.06	150.0378	0.3814716	-1001.157	-200.2935	0.2443854	-98.69738	632.9629	0.3486027	-899.843	999.9689	0.304772	0	0	0	0	0	0	0	0	0	0	0	0	-1065.219	-54.19347	14.78562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.032	25	16	59	54	-1054.857	-25.98188	0.2501389	0.08995436	-0.03664094	0.3254117	399.9262	-1021.497	0.3436892	-1117.038	150.0378	0.3780069	-1001.157	-200.2934	0.2410007	-98.69588	632.9875	0.3471597	-899.8431	999.9689	0.3058843	0	0	0	0	0	0	0	0	0	0	0	0	-1065.332	-54.1509	14.78571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.076	25	16	59	55	-1054.857	-25.98195	0.2556547	0.0899835	-0.03664862	0.3273678	399.9255	-1021.519	0.3409665	-1117.015	150.0378	0.3745821	-1001.158	-200.2934	0.2377768	-98.69436	633.0123	0.3453898	-899.8431	999.9689	0.3072176	0	0	0	0	0	0	0	0	0	0	0	0	-1065.444	-54.10804	14.7858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.12	25	16	59	55	-1054.857	-25.98201	0.2610511	0.09000976	-0.03665521	0.3292862	399.9248	-1021.54	0.3386643	-1116.995	150.0378	0.3715054	-1001.158	-200.2934	0.2349914	-98.69296	633.0351	0.3434971	-899.8431	999.9689	0.3086181	0	0	0	0	0	0	0	0	0	0	0	0	-1065.546	-54.06864	14.78589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.164	25	16	59	55	-1054.858	-25.98209	0.2679817	0.09004069	-0.03666271	0.3317597	399.924	-1021.564	0.3361337	-1116.97	150.0378	0.3678649	-1001.159	-200.2933	0.2318392	-98.69127	633.0627	0.3408716	-899.8431	999.9689	0.3105306	0	0	0	0	0	0	0	0	0	0	0	0	-1065.669	-54.02079	14.78599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.196	25	16	59	55	-1054.858	-25.98214	0.2728627	0.09006078	-0.03666753	0.3335139	399.9234	-1021.581	0.3345919	-1116.953	150.0378	0.3654739	-1001.159	-200.2933	0.2298573	-98.69013	633.0813	0.3389094	-899.8431	999.9689	0.3119431	0	0	0	0	0	0	0	0	0	0	0	0	-1065.75	-53.98861	14.78607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.236	25	16	59	55	-1054.859	-25.98221	0.2792385	0.09008514	-0.03667346	0.3358293	399.9228	-1021.601	0.3328318	-1116.933	150.0378	0.362532	-1001.159	-200.2932	0.2275185	-98.68869	633.1047	0.3362229	-899.8431	999.9689	0.3138595	0	0	0	0	0	0	0	0	0	0	0	0	-1065.851	-53.94817	14.78616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.276	25	16	59	55	-1054.859	-25.98228	0.2858989	0.0901085	-0.03667934	0.3382849	399.9221	-1021.622	0.3312619	-1116.912	150.0378	0.3596488	-1001.159	-200.2932	0.2253373	-98.68724	633.1283	0.3332827	-899.8431	999.9689	0.315939	0	0	0	0	0	0	0	0	0	0	0	0	-1065.953	-53.90739	14.78624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.316	25	16	59	55	-1054.859	-25.98236	0.2928205	0.09013078	-0.03668516	0.3408801	399.9214	-1021.642	0.3298873	-1116.892	150.0378	0.356831	-1001.16	-200.2931	0.2233164	-98.68578	633.152	0.3300965	-899.8431	999.9689	0.3181764	0	0	0	0	0	0	0	0	0	0	0	0	-1066.054	-53.86617	14.78632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.356	25	16	59	55	-1054.86	-25.98244	0.2999787	0.09015196	-0.03669088	0.343608	399.9208	-1021.663	0.3287168	-1116.871	150.0378	0.3540854	-1001.16	-200.2931	0.2214569	-98.68432	633.1759	0.3266738	-899.8431	999.9689	0.3205664	0	0	0	0	0	0	0	0	0	0	0	0	-1066.155	-53.82455	14.78637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.4	25	16	59	55	-1054.86	-25.98254	0.3080951	0.09017405	-0.03669702	0.3467467	399.92	-1021.685	0.3276746	-1116.849	150.0378	0.3511567	-1001.16	-200.293	0.2195975	-98.6827	633.2024	0.3226487	-899.8432	999.9689	0.3233643	0	0	0	0	0	0	0	0	0	0	0	0	-1066.266	-53.77831	14.78643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.44	25	16	59	55	-1054.861	-25.98263	0.3156649	0.09019317	-0.03670244	0.3497088	399.9194	-1021.706	0.3269559	-1116.828	150.0378	0.3485841	-1001.161	-200.293	0.2180746	-98.68122	633.2266	0.3187653	-899.8432	999.9689	0.3260541	0	0	0	0	0	0	0	0	0	0	0	0	-1066.367	-53.73591	14.78647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.484	25	16	59	55	-1054.862	-25.98274	0.3241676	0.0902133	-0.03670826	0.3530689	399.9186	-1021.729	0.3264177	-1116.806	150.0378	0.3458588	-1001.161	-200.2929	0.2165804	-98.67959	633.2534	0.3142636	-899.8432	999.9689	0.3291646	0	0	0	0	0	0	0	0	0	0	0	0	-1066.478	-53.68891	14.7865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.524	25	16	59	55	-1054.862	-25.98284	0.332026	0.09023093	-0.03671341	0.3562039	399.918	-1021.749	0.3261539	-1116.785	150.0378	0.3434784	-1001.161	-200.2928	0.2153838	-98.67811	633.2779	0.3099773	-899.8432	999.9689	0.3321218	0	0	0	0	0	0	0	0	0	0	0	0	-1066.578	-53.64577	14.78652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.568	25	16	59	55	-1054.863	-25.98296	0.3407756	0.09024971	-0.03671891	0.359732	399.9172	-1021.772	0.3261038	-1116.763	150.0378	0.3409672	-1001.162	-200.2928	0.2142423	-98.67648	633.305	0.3050682	-899.8432	999.9689	0.3355075	0	0	0	0	0	0	0	0	0	0	0	0	-1066.689	-53.59773	14.78653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.612	25	16	59	55	-1054.863	-25.98309	0.3495966	0.09026789	-0.03672423	0.363338	399.9165	-1021.794	0.3262944	-1116.74	150.0378	0.3385696	-1001.162	-200.2927	0.2132806	-98.67485	633.3322	0.2999769	-899.8432	999.9689	0.3390221	0	0	0	0	0	0	0	0	0	0	0	0	-1066.799	-53.54934	14.78655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.648	25	16	59	55	-1054.864	-25.98321	0.3568386	0.0902823	-0.03672846	0.3663447	399.9159	-1021.813	0.3266203	-1116.721	150.0378	0.3366961	-1001.162	-200.2927	0.2126246	-98.67352	633.3546	0.2956918	-899.8432	999.9689	0.341986	0	0	0	0	0	0	0	0	0	0	0	0	-1066.889	-53.5095	14.78657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.692	25	16	59	55	-1054.865	-25.98335	0.365685	0.09029927	-0.03673361	0.3700883	399.9152	-1021.835	0.3272136	-1116.699	150.0378	0.3345232	-1001.162	-200.2926	0.2119787	-98.67189	633.382	0.2903286	-899.8432	999.9689	0.3457072	0	0	0	0	0	0	0	0	0	0	0	0	-1066.999	-53.46043	14.7866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
