time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
84.736	25	17	34	57	2	-1400.229	863.6115	50.47993	-0.0001972494	0.06217835	1.57682	0	0	0	
84.74	25	17	34	57	2	-1400.229	863.6654	50.47993	-0.0002829855	0.06230819	1.576816	0	0	0	
84.76	25	17	34	57	2	-1400.229	863.9353	50.47993	-0.0008159811	0.06227493	1.576796	0	0	0	
84.784	25	17	34	57	2	-1400.229	864.2591	50.47993	-0.001415017	0.06158306	1.576787	0	0	0	
84.792	25	17	34	57	2	-1400.229	864.3671	50.47993	-0.00151802	0.06117043	1.576789	0	0	0	
84.804	25	17	34	57	2	-1400.229	864.529	50.47993	-0.001629044	0.06028429	1.576792	0	0	0	
84.828	25	17	34	57	2	-1400.229	864.8528	50.47992	-0.001619785	0.05841548	1.576805	0	0	0	
84.84	25	17	34	58	2	-1400.229	865.0147	50.47992	-0.001504318	0.05788062	1.576813	0	0	0	
84.844	25	17	34	58	2	-1400.229	865.0687	50.47992	-0.001504318	0.05788062	1.576813	0	0	0	
84.868	25	17	34	58	2	-1400.228	865.3925	50.47992	-0.001133259	0.05730401	1.576835	0	0	0	
84.892	25	17	34	58	2	-1400.228	865.7163	50.47991	-0.0007988134	0.05676332	1.576853	0	0	0	
84.892	25	17	34	58	2	-1400.228	865.7163	50.47991	-0.0007988134	0.05676332	1.576853	0	0	0	
84.916	25	17	34	58	2	-1400.228	866.0402	50.47991	-0.0007070367	0.05739221	1.576863	0	0	0	
84.936	25	17	34	58	2	-1400.228	866.2561	50.4799	-0.0007117344	0.05805234	1.576868	0	0	0	
84.94	25	17	34	58	2	-1400.228	866.364	50.4799	-0.0007016114	0.058222	1.576869	0	0	0	
84.948	25	17	34	58	2	-1400.228	866.472	50.4799	-0.0006748626	0.05865832	1.57687	0	0	0	
84.972	25	17	34	58	2	-1400.228	866.7958	50.47989	-0.0003657126	0.06060841	1.576876	0	0	0	
84.992	25	17	34	58	2	-1400.228	867.0657	50.47988	-0.0001667337	0.06147441	1.576876	0	0	0	
84.992	25	17	34	58	2	-1400.228	867.0657	50.47988	-0.0001667337	0.06147441	1.576876	0	0	0	
85.012	25	17	34	58	2	-1400.227	867.2816	50.47987	-2.123209e-06	0.06150729	1.576874	0	0	0	
85.036	25	17	34	58	2	-1400.227	867.6593	50.47985	-0.0001198616	0.060385	1.576864	0	0	0	
85.04	25	17	34	58	2	-1400.227	867.7133	50.47985	-0.0001940973	0.06011499	1.576862	0	0	0	
85.044	25	17	34	58	2	-1400.227	867.7673	50.47985	-0.0001940973	0.06011499	1.576862	0	0	0	
85.072	25	17	34	58	2	-1400.227	868.145	50.47983	-0.001178711	0.05795304	1.576842	0	0	0	
85.092	25	17	34	58	2	-1400.227	868.4148	50.47981	-0.001993491	0.05697553	1.576827	0	0	0	
85.092	25	17	34	58	2	-1400.227	868.4148	50.47981	-0.001993491	0.05697553	1.576827	0	0	0	
85.1	25	17	34	58	2	-1400.227	868.5228	50.47981	-0.002342991	0.05685814	1.57682	0	0	0	
85.116	25	17	34	59	2	-1400.227	868.7387	50.4798	-0.003092039	0.05714398	1.576802	0	0	0	
85.14	25	17	34	59	2	-1400.227	869.0625	50.4798	-0.003360725	0.05756655	1.576799	0	0	0	
85.14	25	17	34	59	2	-1400.227	869.0625	50.4798	-0.003360725	0.05756655	1.576799	0	0	0	
85.164	25	17	34	59	2	-1400.226	869.3863	50.4798	-0.00288069	0.05787192	1.576826	0	0	0	
85.188	25	17	34	59	2	-1400.226	869.71	50.4798	-0.001572315	0.0577755	1.57688	0	0	0	
85.192	25	17	34	59	2	-1400.226	869.764	50.4798	-0.001334847	0.05791744	1.576888	0	0	0	
85.204	25	17	34	59	2	-1400.226	869.9259	50.4798	-0.0005741914	0.05876689	1.576916	0	0	0	
85.232	25	17	34	59	2	-1400.226	870.2497	50.47981	0.0003028611	0.06031609	1.576946	0	0	0	
85.24	25	17	34	59	2	-1400.226	870.4116	50.47982	0.0004859015	0.06065435	1.576953	0	0	0	
85.248	25	17	34	59	2	-1400.226	870.4656	50.47982	0.0006099098	0.06084286	1.576959	0	0	0	
85.276	25	17	34	59	2	-1400.226	870.8973	50.47983	0.0006931991	0.06019097	1.576969	0	0	0	
85.292	25	17	34	59	2	-1400.225	871.1131	50.47984	0.0004982187	0.05951424	1.57697	0	0	0	
85.292	25	17	34	59	2	-1400.225	871.1131	50.47984	0.0004982187	0.05951424	1.57697	0	0	0	
85.316	25	17	34	59	2	-1400.225	871.3829	50.47984	0.0001311414	0.05952612	1.576965	0	0	0	
85.332	25	17	34	59	2	-1400.225	871.6528	50.47985	-0.000286861	0.06088634	1.576957	0	0	0	
85.34	25	17	34	59	2	-1400.225	871.7607	50.47985	-0.0003707506	0.06108138	1.576955	0	0	0	
85.344	25	17	34	59	2	-1400.225	871.8147	50.47985	-0.0004471705	0.06121701	1.576954	0	0	0	
85.36	25	17	34	59	2	-1400.225	872.0305	50.47986	-0.0007259454	0.06115222	1.576949	0	0	0	
85.388	25	17	34	59	2	-1400.225	872.3543	50.47988	-0.001274218	0.05942018	1.576946	0	0	0	
85.392	25	17	34	59	2	-1400.225	872.4622	50.47988	-0.001402329	0.05902121	1.576945	0	0	0	
85.4	25	17	35	0	2	-1400.225	872.5162	50.47989	-0.001703202	0.05814517	1.576941	0	0	0	
85.416	25	17	35	0	2	-1400.225	872.7859	50.4799	-0.002323794	0.05636534	1.576931	0	0	0	
85.44	25	17	35	0	2	-1400.224	873.1097	50.47991	-0.003163287	0.05483493	1.576914	0	0	0	
85.44	25	17	35	0	2	-1400.224	873.1097	50.47991	-0.003163287	0.05483493	1.576914	0	0	0	
85.46	25	17	35	0	2	-1400.224	873.3255	50.47991	-0.003737523	0.05645575	1.576897	0	0	0	
85.488	25	17	35	0	2	-1400.224	873.7034	50.47992	-0.004305014	0.06206017	1.57687	0	0	0	
85.492	25	17	35	0	2	-1400.224	873.8114	50.47993	-0.004335765	0.06281413	1.576868	0	0	0	
85.5	25	17	35	0	2	-1400.224	873.9193	50.47993	-0.004363959	0.06404102	1.576864	0	0	0	
85.528	25	17	35	0	2	-1400.224	874.2971	50.47995	-0.00396198	0.06486383	1.576878	0	0	0	
85.54	25	17	35	0	2	-1400.224	874.4589	50.47996	-0.003682276	0.06355439	1.576896	0	0	0	
85.54	25	17	35	0	2	-1400.224	874.4589	50.47996	-0.003682276	0.06355439	1.576896	0	0	0	
85.56	25	17	35	0	2	-1400.224	874.6747	50.47998	-0.003002968	0.06009045	1.576934	0	0	0	
85.584	25	17	35	0	2	-1400.224	875.0524	50.48	-0.001939525	0.0553091	1.576983	0	0	0	
85.592	25	17	35	0	2	-1400.224	875.1603	50.48001	-0.001595148	0.05407701	1.576997	0	0	0	
85.592	25	17	35	0	2	-1400.224	875.1603	50.48001	-0.001595148	0.05407701	1.576997	0	0	0	
85.608	25	17	35	0	2	-1400.224	875.3761	50.48003	-0.0009209957	0.05299808	1.577018	0	0	0	
85.632	25	17	35	0	2	-1400.223	875.6459	50.48005	-0.0001355296	0.05435987	1.577038	0	0	0	
85.64	25	17	35	0	2	-1400.223	875.8078	50.48007	8.71657e-05	0.05523384	1.577042	0	0	0	
85.648	25	17	35	0	2	-1400.223	875.9158	50.48008	0.0002719433	0.05615265	1.577045	0	0	0	
85.672	25	17	35	0	2	-1400.223	876.2396	50.4801	0.000477674	0.05877586	1.577036	0	0	0	
85.692	25	17	35	1	2	-1400.223	876.5094	50.48012	8.520618e-05	0.05925556	1.577017	0	0	0	
85.692	25	17	35	1	2	-1400.223	876.5094	50.48012	8.520618e-05	0.05925556	1.577017	0	0	0	
85.692	25	17	35	1	2	-1400.223	876.5094	50.48012	8.520618e-05	0.05925556	1.577017	0	0	0	
85.716	25	17	35	1	2	-1400.223	876.7791	50.48014	-0.0008045248	0.05923932	1.576979	0	0	0	
85.74	25	17	35	1	2	-1400.223	877.1568	50.48016	-0.00151629	0.05925489	1.576947	0	0	0	
85.74	25	17	35	1	2	-1400.223	877.1568	50.48016	-0.00151629	0.05925489	1.576947	0	0	0	
85.748	25	17	35	1	2	-1400.223	877.2647	50.48017	-0.00167267	0.05914395	1.576937	0	0	0	
85.772	25	17	35	1	2	-1400.223	877.5884	50.48018	-0.001957109	0.05839975	1.57692	0	0	0	
85.792	25	17	35	1	2	-1400.223	877.8581	50.48019	-0.001791988	0.05808741	1.576919	0	0	0	
85.8	25	17	35	1	2	-1400.223	877.966	50.4802	-0.001659242	0.05806794	1.57692	0	0	0	
85.824	25	17	35	1	2	-1400.223	878.2897	50.48021	-0.001056051	0.05807512	1.576928	0	0	0	
85.84	25	17	35	1	2	-1400.223	878.5055	50.48021	-0.0005181765	0.05867044	1.57694	0	0	0	
85.84	25	17	35	1	2	-1400.223	878.5055	50.48021	-0.0005181765	0.05867044	1.57694	0	0	0	
85.856	25	17	35	1	2	-1400.223	878.7214	50.48022	-3.869571e-05	0.05972137	1.576949	0	0	0	
85.88	25	17	35	1	2	-1400.223	879.0451	50.48021	2.654414e-05	0.06093247	1.576947	0	0	0	
85.892	25	17	35	1	2	-1400.223	879.207	50.48021	-7.502592e-05	0.06171251	1.576944	0	0	0	
85.892	25	17	35	1	2	-1400.223	879.207	50.48021	-7.502592e-05	0.06171251	1.576944	0	0	0	
85.9	25	17	35	1	2	-1400.222	879.3149	50.48021	-0.0001736704	0.06213466	1.576941	0	0	0	
85.928	25	17	35	1	2	-1400.222	879.6386	50.48021	-0.0006296189	0.06210639	1.576926	0	0	0	
85.94	25	17	35	1	2	-1400.222	879.8544	50.48021	-0.0007666593	0.06187937	1.57692	0	0	0	
85.94	25	17	35	2	2	-1400.222	879.8544	50.48021	-0.0007666593	0.06187937	1.57692	0	0	0	
85.944	25	17	35	2	2	-1400.222	879.8544	50.48021	-0.0008025493	0.06179333	1.576918	0	0	0	
85.964	25	17	35	2	2	-1400.222	880.1781	50.48021	-0.0008703737	0.06105338	1.576913	0	0	0	
85.992	25	17	35	2	2	-1400.222	880.5558	50.48021	-0.0007646998	0.05971667	1.576915	0	0	0	
85.992	25	17	35	2	2	-1400.222	880.5558	50.48021	-0.0007646998	0.05971667	1.576915	0	0	0	
86.008	25	17	35	2	2	-1400.222	880.7176	50.48021	-0.0005574231	0.05897319	1.576923	0	0	0	
86.032	25	17	35	2	2	-1400.222	881.0953	50.48022	-0.0002623523	0.057507	1.576937	0	0	0	
86.04	25	17	35	2	2	-1400.222	881.2032	50.48022	-0.0002214223	0.05704909	1.576939	0	0	0	
86.044	25	17	35	2	2	-1400.222	881.2032	50.48022	-0.0002214223	0.05704909	1.576939	0	0	0	
86.064	25	17	35	2	2	-1400.222	881.4729	50.48022	2.219871e-05	0.05665865	1.576943	0	0	0	
86.088	25	17	35	2	2	-1400.222	881.8507	50.48022	0.0005699701	0.05920866	1.576948	0	0	0	
86.092	25	17	35	2	2	-1400.222	881.9046	50.48022	0.0006328096	0.0597592	1.576947	0	0	0	
86.1	25	17	35	2	2	-1400.222	882.0126	50.48022	0.0007245563	0.06138451	1.576944	0	0	0	
86.136	25	17	35	2	2	-1400.221	882.4443	50.48022	-6.963231e-05	0.06347199	1.576906	0	0	0	
86.14	25	17	35	2	2	-1400.221	882.5522	50.48022	-0.0002613668	0.06341691	1.576898	0	0	0	
86.16	25	17	35	2	2	-1400.221	882.768	50.48022	-0.001372394	0.06236942	1.57685	0	0	0	
86.184	25	17	35	2	2	-1400.221	883.1457	50.48021	-0.002910964	0.06063684	1.576788	0	0	0	
86.192	25	17	35	2	2	-1400.221	883.2536	50.48021	-0.003412416	0.060228	1.576769	0	0	0	
86.192	25	17	35	2	2	-1400.221	883.2536	50.48021	-0.003412416	0.060228	1.576769	0	0	0	
86.208	25	17	35	2	2	-1400.221	883.4694	50.4802	-0.004206128	0.05966206	1.576732	0	0	0	
86.236	25	17	35	3	2	-1400.221	883.7932	50.48019	-0.004135352	0.05968991	1.576706	0	0	0	
86.24	25	17	35	3	2	-1400.221	883.9011	50.48019	-0.00407159	0.05972617	1.576703	0	0	0	
86.24	25	17	35	3	2	-1400.221	883.9011	50.48019	-0.00407159	0.05972617	1.576703	0	0	0	
86.264	25	17	35	3	2	-1400.221	884.2249	50.48018	-0.003347242	0.06009022	1.576701	0	0	0	
86.292	25	17	35	3	2	-1400.221	884.6027	50.48017	-0.001518125	0.06029529	1.576734	0	0	0	
86.292	25	17	35	3	2	-1400.221	884.6027	50.48017	-0.001518125	0.06029529	1.576734	0	0	0	
86.308	25	17	35	3	2	-1400.221	884.8185	50.48017	-0.0002665848	0.05998667	1.576757	0	0	0	
86.328	25	17	35	3	2	-1400.221	885.0883	50.48017	0.001291818	0.05966141	1.576782	0	0	0	
86.34	25	17	35	3	2	-1400.221	885.2502	50.48017	0.002107966	0.05957022	1.576796	0	0	0	
86.36	25	17	35	3	2	-1400.22	885.52	50.48016	0.003064527	0.05951027	1.576812	0	0	0	
86.392	25	17	35	3	2	-1400.22	885.9518	50.48015	0.002961716	0.06045095	1.576816	0	0	0	
86.392	25	17	35	3	2	-1400.22	885.9518	50.48015	0.002961716	0.06045095	1.576816	0	0	0	
86.4	25	17	35	3	2	-1400.22	886.0597	50.48015	0.002674497	0.06074772	1.576815	0	0	0	
86.432	25	17	35	3	2	-1400.22	886.4375	50.48015	0.0008972943	0.06080095	1.576798	0	0	0	
86.44	25	17	35	3	2	-1400.22	886.5994	50.48015	0.0003134086	0.06024652	1.576792	0	0	0	
86.44	25	17	35	3	2	-1400.22	886.5994	50.48015	0.0003134086	0.06024652	1.576792	0	0	0	
86.456	25	17	35	3	2	-1400.22	886.7613	50.48016	-0.0009039577	0.05908328	1.576782	0	0	0	
86.488	25	17	35	3	2	-1400.22	887.193	50.48017	-0.003070349	0.05833108	1.576773	0	0	0	
86.492	25	17	35	3	2	-1400.22	887.3009	50.48017	-0.003260792	0.05848304	1.576773	0	0	0	
86.508	25	17	35	3	2	-1400.22	887.4628	50.48017	-0.003829551	0.05939282	1.576775	0	0	0	
86.532	25	17	35	4	2	-1400.22	887.8407	50.48017	-0.004136737	0.06129416	1.576783	0	0	0	
86.54	25	17	35	4	2	-1400.22	887.9486	50.48017	-0.00406835	0.06198835	1.576791	0	0	0	
86.548	25	17	35	4	2	-1400.22	888.0566	50.48017	-0.003920691	0.06261991	1.5768	0	0	0	
86.568	25	17	35	4	2	-1400.219	888.3265	50.48017	-0.00325301	0.063563	1.57683	0	0	0	
86.592	25	17	35	4	2	-1400.219	888.6503	50.48017	-0.002354579	0.06349799	1.576869	0	0	0	
86.592	25	17	35	4	2	-1400.219	888.6503	50.48017	-0.002354579	0.06349799	1.576869	0	0	0	
86.6	25	17	35	4	2	-1400.219	888.7043	50.48017	-0.002066762	0.06301086	1.576881	0	0	0	
86.62	25	17	35	4	2	-1400.219	889.0281	50.48018	-0.001325241	0.0610109	1.576906	0	0	0	
86.64	25	17	35	4	2	-1400.219	889.2979	50.48018	-0.0005904083	0.05861802	1.576931	0	0	0	
86.64	25	17	35	4	2	-1400.219	889.2979	50.48018	-0.0005904083	0.05861802	1.576931	0	0	0	
86.656	25	17	35	4	2	-1400.219	889.4598	50.48019	1.56504e-05	0.05712009	1.576948	0	0	0	
86.68	25	17	35	4	2	-1400.219	889.7837	50.48021	0.0004994348	0.05669562	1.576958	0	0	0	
86.692	25	17	35	4	2	-1400.219	889.9996	50.48021	0.0004542974	0.05717025	1.576953	0	0	0	
86.696	25	17	35	4	2	-1400.219	890.0536	50.48021	0.0003965818	0.05741053	1.57695	0	0	0	
86.716	25	17	35	4	2	-1400.219	890.3235	50.48022	-0.0002417322	0.05888682	1.576922	0	0	0	
86.74	25	17	35	4	2	-1400.219	890.6474	50.48023	-0.001851049	0.06058619	1.576865	0	0	0	
86.74	25	17	35	4	2	-1400.219	890.6474	50.48023	-0.001851049	0.06058619	1.576865	0	0	0	
86.744	25	17	35	4	2	-1400.219	890.7013	50.48023	-0.002135439	0.06075694	1.576855	0	0	0	
86.772	25	17	35	4	2	-1400.219	891.0792	50.48025	-0.004460628	0.06173716	1.576786	0	0	0	
86.792	25	17	35	4	2	-1400.219	891.3491	50.48025	-0.005430804	0.0622844	1.576756	0	0	0	
86.792	25	17	35	5	2	-1400.219	891.3491	50.48025	-0.005430804	0.0622844	1.576756	0	0	0	
86.808	25	17	35	5	2	-1400.219	891.511	50.48026	-0.006119299	0.06280932	1.576735	0	0	0	
86.836	25	17	35	5	2	-1400.219	891.9429	50.48027	-0.00628566	0.0613113	1.576739	0	0	0	
86.84	25	17	35	5	2	-1400.219	891.9968	50.48027	-0.006209693	0.06084414	1.576742	0	0	0	
86.852	25	17	35	5	2	-1400.219	892.1587	50.48028	-0.005808757	0.0593121	1.576757	0	0	0	
86.88	25	17	35	5	2	-1400.219	892.5365	50.48029	-0.004277326	0.05568558	1.576802	0	0	0	
86.892	25	17	35	5	2	-1400.219	892.6984	50.4803	-0.003550466	0.05473243	1.576816	0	0	0	
86.892	25	17	35	5	2	-1400.219	892.6984	50.4803	-0.003550466	0.05473243	1.576816	0	0	0	
86.92	25	17	35	5	2	-1400.219	893.0223	50.48031	-0.001606652	0.05477256	1.57684	0	0	0	
86.94	25	17	35	5	2	-1400.219	893.3462	50.48032	-0.0003338716	0.05669997	1.576845	0	0	0	
86.94	25	17	35	5	2	-1400.219	893.3462	50.48032	-0.0003338716	0.05669997	1.576845	0	0	0	
86.96	25	17	35	5	2	-1400.219	893.6161	50.48033	0.0005818003	0.05902549	1.576842	0	0	0	
86.976	25	17	35	5	2	-1400.219	893.832	50.48033	0.001041244	0.06063756	1.576835	0	0	0	
86.992	25	17	35	5	2	-1400.219	894.048	50.48034	0.001366124	0.0620036	1.576823	0	0	0	
86.996	25	17	35	5	2	-1400.219	894.048	50.48034	0.001366124	0.0620036	1.576823	0	0	0	
87.024	25	17	35	5	2	-1400.219	894.4798	50.48036	0.00189387	0.06406906	1.576791	0	0	0	
87.04	25	17	35	5	2	-1400.219	894.6957	50.48038	0.001777138	0.06438993	1.576766	0	0	0	
87.04	25	17	35	5	2	-1400.219	894.6957	50.48038	0.001777138	0.06438993	1.576766	0	0	0	
87.064	25	17	35	5	2	-1400.219	895.0196	50.4804	0.001055113	0.06309855	1.576719	0	0	0	
87.088	25	17	35	5	2	-1400.219	895.3434	50.48042	0.0002179003	0.05979559	1.576664	0	0	0	
87.092	25	17	35	6	2	-1400.219	895.3973	50.48043	4.489633e-05	0.05911352	1.576655	0	0	0	
87.108	25	17	35	6	2	-1400.219	895.6132	50.48045	-0.0006544707	0.05665306	1.576621	0	0	0	
87.128	25	17	35	6	2	-1400.219	895.8831	50.48048	-0.001508423	0.05530546	1.576585	0	0	0	
87.14	25	17	35	6	2	-1400.219	896.045	50.4805	-0.001874384	0.05556127	1.576568	0	0	0	
87.148	25	17	35	6	2	-1400.219	896.153	50.48051	-0.002090087	0.05611377	1.576557	0	0	0	
87.176	25	17	35	6	2	-1400.219	896.5309	50.48055	-0.002756181	0.05897664	1.576522	0	0	0	
87.192	25	17	35	6	2	-1400.219	896.7469	50.48058	-0.003135081	0.06074884	1.576503	0	0	0	
87.2	25	17	35	6	2	-1400.219	896.8009	50.48058	-0.003335702	0.06141036	1.576494	0	0	0	
87.22	25	17	35	6	2	-1400.219	897.1248	50.48061	-0.00376987	0.06180962	1.576477	0	0	0	
87.24	25	17	35	6	2	-1400.219	897.3946	50.48064	-0.003951601	0.06068487	1.576473	0	0	0	
87.24	25	17	35	6	2	-1400.219	897.3946	50.48064	-0.003951601	0.06068487	1.576473	0	0	0	
87.26	25	17	35	6	2	-1400.219	897.6645	50.48067	-0.003754333	0.05892527	1.576481	0	0	0	
87.288	25	17	35	6	2	-1400.219	898.0423	50.48072	-0.002698967	0.05746926	1.576508	0	0	0	
87.292	25	17	35	6	2	-1400.219	898.0963	50.48072	-0.002483048	0.05736263	1.576513	0	0	0	
87.3	25	17	35	6	2	-1400.219	898.1503	50.48073	-0.002050797	0.05727336	1.576523	0	0	0	
87.32	25	17	35	6	2	-1400.219	898.4741	50.48077	-0.0008015851	0.05773289	1.576553	0	0	0	
87.34	25	17	35	6	2	-1400.219	898.7441	50.4808	-0.0002589743	0.05858495	1.576566	0	0	0	
87.34	25	17	35	6	2	-1400.219	898.7441	50.4808	-0.0002589743	0.05858495	1.576566	0	0	0	
87.364	25	17	35	6	2	-1400.219	899.068	50.48083	0.0003266708	0.06029197	1.576589	0	0	0	
87.388	25	17	35	6	2	-1400.219	899.3919	50.48087	0.0006316749	0.06164694	1.576612	0	0	0	
87.392	25	17	35	7	2	-1400.219	899.4458	50.48087	0.0006534424	0.06168131	1.576615	0	0	0	
87.396	25	17	35	7	2	-1400.219	899.4458	50.48087	0.0006534424	0.06168131	1.576615	0	0	0	
87.42	25	17	35	7	2	-1400.219	899.8236	50.48091	0.0007486832	0.06029524	1.576641	0	0	0	
87.44	25	17	35	7	2	-1400.219	900.0935	50.48094	0.000841257	0.05897506	1.576656	0	0	0	
87.44	25	17	35	7	2	-1400.219	900.0935	50.48094	0.000841257	0.05897506	1.576656	0	0	0	
87.46	25	17	35	7	2	-1400.219	900.3634	50.48097	0.0007935347	0.05845517	1.576663	0	0	0	
87.488	25	17	35	7	2	-1400.219	900.6873	50.481	0.0005447228	0.05927476	1.576667	0	0	0	
87.492	25	17	35	7	2	-1400.219	900.7952	50.48101	0.0004845256	0.05941012	1.576666	0	0	0	
87.5	25	17	35	7	2	-1400.219	900.9032	50.48102	0.0003145118	0.05962918	1.576663	0	0	0	
87.528	25	17	35	7	2	-1400.219	901.2811	50.48105	-0.0005471887	0.05984108	1.576642	0	0	0	
87.54	25	17	35	7	2	-1400.219	901.443	50.48106	-0.00105257	0.05983843	1.576632	0	0	0	
87.544	25	17	35	7	2	-1400.219	901.497	50.48106	-0.001233359	0.05985561	1.576629	0	0	0	
87.564	25	17	35	7	2	-1400.219	901.7669	50.48107	-0.002245747	0.06039301	1.57661	0	0	0	
87.588	25	17	35	7	2	-1400.219	902.0368	50.48108	-0.003420302	0.0612592	1.576586	0	0	0	
87.592	25	17	35	7	2	-1400.219	902.1448	50.48108	-0.003608009	0.0613018	1.576582	0	0	0	
87.592	25	17	35	7	2	-1400.219	902.1448	50.48108	-0.003608009	0.0613018	1.576582	0	0	0	
87.612	25	17	35	7	2	-1400.219	902.3607	50.48109	-0.004641587	0.06081898	1.57656	0	0	0	
87.64	25	17	35	7	2	-1400.219	902.7385	50.4811	-0.006201461	0.05805959	1.576537	0	0	0	
87.64	25	17	35	7	2	-1400.219	902.7925	50.4811	-0.006201461	0.05805959	1.576537	0	0	0	
87.648	25	17	35	7	2	-1400.219	902.8464	50.48111	-0.006566581	0.05737657	1.576533	0	0	0	
87.672	25	17	35	8	2	-1400.219	903.2243	50.48112	-0.007290906	0.05667509	1.576524	0	0	0	
87.692	25	17	35	8	2	-1400.219	903.4942	50.48114	-0.007156881	0.05777118	1.576533	0	0	0	
87.692	25	17	35	8	2	-1400.219	903.4942	50.48114	-0.007156881	0.05777118	1.576533	0	0	0	
87.696	25	17	35	8	2	-1400.219	903.5482	50.48114	-0.007003894	0.05807222	1.576538	0	0	0	
87.724	25	17	35	8	2	-1400.219	903.9261	50.48115	-0.004982215	0.0602665	1.576598	0	0	0	
87.74	25	17	35	8	2	-1400.219	904.142	50.48116	-0.003340532	0.061526	1.576641	0	0	0	
87.752	25	17	35	8	2	-1400.22	904.304	50.48117	-0.002054439	0.06220093	1.576676	0	0	0	
87.776	25	17	35	8	2	-1400.22	904.6279	50.48118	0.0003328868	0.06222308	1.576738	0	0	0	
87.792	25	17	35	8	2	-1400.22	904.8438	50.48118	0.00150516	0.06153706	1.576761	0	0	0	
87.792	25	17	35	8	2	-1400.22	904.8438	50.48118	0.00150516	0.06153706	1.576761	0	0	0	
87.808	25	17	35	8	2	-1400.22	905.0597	50.48119	0.002362541	0.06053109	1.57677	0	0	0	
87.832	25	17	35	8	2	-1400.22	905.3836	50.4812	0.002949935	0.05933681	1.576757	0	0	0	
87.84	25	17	35	8	2	-1400.22	905.4916	50.4812	0.00299477	0.05931202	1.57675	0	0	0	
87.844	25	17	35	8	2	-1400.22	905.5455	50.48121	0.002992636	0.0593453	1.576746	0	0	0	
87.864	25	17	35	8	2	-1400.22	905.7615	50.48121	0.002696622	0.05966655	1.576718	0	0	0	
87.884	25	17	35	8	2	-1400.22	906.0854	50.48123	0.002020922	0.05961269	1.576678	0	0	0	
87.892	25	17	35	8	2	-1400.22	906.1934	50.48124	0.001685989	0.05965363	1.576659	0	0	0	
87.896	25	17	35	8	2	-1400.22	906.1934	50.48124	0.001685989	0.05965363	1.576659	0	0	0	
87.92	25	17	35	8	2	-1400.22	906.5713	50.48126	0.0001360449	0.05975326	1.576579	0	0	0	
87.94	25	17	35	8	2	-1400.221	906.8412	50.48128	-0.001415714	0.05886328	1.576508	0	0	0	
87.94	25	17	35	9	2	-1400.221	906.8412	50.48128	-0.001415714	0.05886328	1.576508	0	0	0	
87.952	25	17	35	9	2	-1400.221	906.9491	50.48129	-0.002341283	0.0583601	1.576467	0	0	0	
87.972	25	17	35	9	2	-1400.221	907.219	50.4813	-0.003757996	0.05765372	1.576408	0	0	0	
87.988	25	17	35	9	2	-1400.221	907.4889	50.48132	-0.004708429	0.05703508	1.576371	0	0	0	
87.992	25	17	35	9	2	-1400.221	907.5429	50.48132	-0.004875091	0.05686727	1.576364	0	0	0	
87.992	25	17	35	9	2	-1400.221	907.5429	50.48132	-0.004875091	0.05686727	1.576364	0	0	0	
88.008	25	17	35	9	2	-1400.221	907.7588	50.48133	-0.005037205	0.05619845	1.576346	0	0	0	
88.036	25	17	35	9	2	-1400.221	908.0827	50.48134	-0.004208957	0.05704222	1.576349	0	0	0	
88.04	25	17	35	9	2	-1400.221	908.1907	50.48134	-0.004031079	0.05746129	1.57635	0	0	0	
88.048	25	17	35	9	2	-1400.221	908.2987	50.48135	-0.003456516	0.05908128	1.576352	0	0	0	
88.08	25	17	35	9	2	-1400.221	908.7306	50.48136	-0.001854717	0.0628474	1.576372	0	0	0	
88.092	25	17	35	9	2	-1400.221	908.8926	50.48137	-0.00113508	0.06348018	1.576384	0	0	0	
88.092	25	17	35	9	2	-1400.221	908.8926	50.48137	-0.00113508	0.06348018	1.576384	0	0	0	
88.108	25	17	35	9	2	-1400.221	909.1085	50.48138	-0.0002188134	0.0634284	1.576399	0	0	0	
88.132	25	17	35	9	2	-1400.221	909.4323	50.4814	0.0008350192	0.06183404	1.576413	0	0	0	
88.14	25	17	35	9	2	-1400.221	909.5403	50.4814	0.001097621	0.06105837	1.576415	0	0	0	
88.148	25	17	35	9	2	-1400.222	909.5943	50.4814	0.001344988	0.06030138	1.576417	0	0	0	
88.176	25	17	35	9	2	-1400.222	909.9721	50.48142	0.001830641	0.05844937	1.576414	0	0	0	
88.192	25	17	35	9	2	-1400.222	910.242	50.48144	0.001793024	0.05802018	1.57641	0	0	0	
88.192	25	17	35	9	2	-1400.222	910.242	50.48144	0.001793024	0.05802018	1.57641	0	0	0	
88.196	25	17	35	10	2	-1400.222	910.242	50.48144	0.001793024	0.05802018	1.57641	0	0	0	
88.22	25	17	35	10	2	-1400.222	910.5659	50.48145	0.001400099	0.0578382	1.576406	0	0	0	
88.24	25	17	35	10	2	-1400.222	910.8898	50.48146	0.0008552625	0.05823642	1.576398	0	0	0	
88.24	25	17	35	10	2	-1400.222	910.8898	50.48146	0.0008552625	0.05823642	1.576398	0	0	0	
88.256	25	17	35	10	2	-1400.222	911.1058	50.48147	0.0002340408	0.05858823	1.576387	0	0	0	
88.276	25	17	35	10	2	-1400.222	911.3757	50.48148	-0.0006419552	0.05870724	1.576379	0	0	0	
