time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
122.952	25	16	50	13	4	-1011.309	30.36793	39.86283	-0.01455449	0.009172763	-2.184935	0	0	0	
122.992	25	16	50	13	4	-1011.222	30.30096	39.86281	-0.01548189	0.009198086	-2.186424	0	0	0	
123.028	25	16	50	13	4	-1011.144	30.24052	39.86279	-0.01406801	0.01274598	-2.187806	0	0	0	
123.072	25	16	50	13	4	-1011.049	30.16653	39.86277	-0.01126792	0.01491469	-2.189324	0	0	0	
123.116	25	16	50	14	4	-1010.954	30.09248	39.86275	-0.00845658	0.0107492	-2.191096	0	0	0	
123.164	25	16	50	14	4	-1010.851	30.01144	39.86274	-0.007512784	0.009655513	-2.192878	0	0	0	
123.196	25	16	50	14	4	-1010.782	29.95729	39.86273	-0.008308693	0.01083855	-2.194234	0	0	0	
123.244	25	16	50	14	4	-1010.678	29.87594	39.86272	-0.009502914	0.01245771	-2.195919	0	0	0	
123.284	25	16	50	14	4	-1010.592	29.80807	39.86273	-0.009952035	0.01159122	-2.197464	0	0	0	
123.32	25	16	50	14	4	-1010.515	29.74687	39.86273	-0.01078544	0.0111678	-2.199027	0	0	0	
123.36	25	16	50	14	4	-1010.429	29.67872	39.86271	-0.01131373	0.01189747	-2.200286	0	0	0	
123.404	25	16	50	14	4	-1010.335	29.60365	39.86269	-0.01074918	0.01150225	-2.202136	0	0	0	
123.452	25	16	50	14	4	-1010.233	29.52161	39.86265	-0.009823809	0.01036938	-2.203958	0	0	0	
123.5	25	16	50	14	4	-1010.139	29.44621	39.86262	-0.009149006	0.01179224	-2.205792	0	0	0	
123.54	25	16	50	14	4	-1010.045	29.37064	39.86259	-0.009242293	0.01325624	-2.207339	0	0	0	
123.576	25	16	50	14	4	-1009.968	29.30873	39.86257	-0.01018987	0.01249543	-2.20872	0	0	0	
123.62	25	16	50	14	4	-1009.875	29.23294	39.86256	-0.01070013	0.01099451	-2.210401	0	0	0	
123.66	25	16	50	14	4	-1009.79	29.16386	39.86254	-0.01102256	0.01164667	-2.211962	0	0	0	
123.692	25	16	50	14	4	-1009.722	29.10847	39.86253	-0.01195863	0.01347214	-2.213223	0	0	0	
123.72	25	16	50	14	4	-1009.663	29.05993	39.86252	-0.01272506	0.01439998	-2.21432	0	0	0	
123.764	25	16	50	14	4	-1009.578	28.99055	39.86251	-0.01316488	0.01076114	-2.216007	0	0	0	
123.808	25	16	50	14	4	-1009.476	28.90706	39.8625	-0.01231382	0.01033392	-2.217892	0	0	0	
123.856	25	16	50	14	4	-1009.375	28.82333	39.86249	-0.009960599	0.01325028	-2.219635	0	0	0	
123.888	25	16	50	14	4	-1009.308	28.76742	39.86247	-0.00872063	0.01392239	-2.220899	0	0	0	
123.924	25	16	50	15	4	-1009.232	28.70446	39.86244	-0.008120755	0.01199256	-2.222448	0	0	0	
123.968	25	16	50	15	4	-1009.139	28.62742	39.86242	-0.007696699	0.009001645	-2.223978	0	0	0	
124.016	25	16	50	15	4	-1009.039	28.5431	39.86239	-0.008118164	0.0120975	-2.225859	0	0	0	
124.06	25	16	50	15	4	-1008.946	28.46557	39.86238	-0.01096901	0.01710936	-2.22762	0	0	0	
124.104	25	16	50	15	4	-1008.863	28.39507	39.86238	-0.01420044	0.01326559	-2.229308	0	0	0	
124.144	25	16	50	15	4	-1008.771	28.31739	39.86239	-0.01396009	0.009401554	-2.230993	0	0	0	
124.188	25	16	50	15	4	-1008.679	28.2394	39.86238	-0.01264938	0.01218762	-2.232593	0	0	0	
124.228	25	16	50	15	4	-1008.595	28.16839	39.86237	-0.01066529	0.01350175	-2.234164	0	0	0	
124.268	25	16	50	15	4	-1008.512	28.09726	39.86236	-0.008849797	0.01311545	-2.235713	0	0	0	
124.316	25	16	50	15	4	-1008.412	28.01168	39.86235	-0.008002068	0.01406834	-2.237601	0	0	0	
124.356	25	16	50	15	4	-1008.338	27.94737	39.86234	-0.009071427	0.01420077	-2.23918	0	0	0	
124.396	25	16	50	15	4	-1008.246	27.86861	39.86234	-0.01048634	0.01366258	-2.240742	0	0	0	
124.44	25	16	50	15	4	-1008.155	27.78965	39.86234	-0.01139858	0.01504549	-2.242632	0	0	0	
124.476	25	16	50	15	4	-1008.089	27.73214	39.86234	-0.01124489	0.01412615	-2.24388	0	0	0	
124.512	25	16	50	15	4	-1008.007	27.66019	39.86233	-0.01056591	0.01099952	-2.245104	0	0	0	
124.556	25	16	50	15	4	-1007.916	27.58088	39.86232	-0.008557552	0.009007529	-2.246973	0	0	0	
124.6	25	16	50	15	4	-1007.826	27.5014	39.86231	-0.007243016	0.01039825	-2.248715	0	0	0	
124.648	25	16	50	15	4	-1007.727	27.41454	39.86231	-0.007633675	0.01277432	-2.250594	0	0	0	
124.688	25	16	50	15	4	-1007.645	27.34203	39.86232	-0.009610737	0.0141763	-2.252151	0	0	0	
124.728	25	16	50	15	4	-1007.572	27.27665	39.86235	-0.01342688	0.01344987	-2.253706	0	0	0	
124.772	25	16	50	16	4	-1007.473	27.18933	39.86237	-0.017458	0.01055219	-2.255541	0	0	0	
124.812	25	16	50	16	4	-1007.392	27.11634	39.86238	-0.01699912	0.01228923	-2.256968	0	0	0	
124.856	25	16	50	16	4	-1007.302	27.03587	39.86239	-0.01284596	0.01561989	-2.258716	0	0	0	
124.892	25	16	50	16	4	-1007.229	26.96993	39.86239	-0.008319312	0.01580166	-2.260099	0	0	0	
124.924	25	16	50	16	4	-1007.172	26.91859	39.86239	-0.004997115	0.01389004	-2.261312	0	0	0	
124.964	25	16	50	16	4	-1007.083	26.83775	39.86241	-0.003950793	0.01250129	-2.262832	0	0	0	
125.008	25	16	50	16	4	-1006.994	26.75666	39.86243	-0.007293626	0.01366456	-2.26451	0	0	0	
125.052	25	16	50	16	4	-1006.905	26.67544	39.86246	-0.01306114	0.01297007	-2.266323	0	0	0	
125.1	25	16	50	16	4	-1006.808	26.58669	39.86249	-0.01523316	0.01174822	-2.268115	0	0	0	
125.148	25	16	50	16	4	-1006.711	26.49777	39.8625	-0.0135898	0.01176723	-2.269752	0	0	0	
125.2	25	16	50	16	4	-1006.607	26.4011	39.86251	-0.01101517	0.01559534	-2.271729	0	0	0	
125.24	25	16	50	16	4	-1006.542	26.3415	39.86251	-0.01057422	0.01521034	-2.273232	0	0	0	
125.276	25	16	50	16	4	-1006.454	26.25944	39.86251	-0.01055253	0.01252012	-2.274564	0	0	0	
125.316	25	16	50	16	4	-1006.374	26.18466	39.8625	-0.01072806	0.01138019	-2.276226	0	0	0	
125.332	25	16	50	16	4	-1006.342	26.1547	39.8625	-0.01071062	0.01178916	-2.276687	0	0	0	
125.352	25	16	50	16	4	-1006.31	26.12472	39.86249	-0.01063099	0.01235739	-2.277456	0	0	0	
125.388	25	16	50	16	4	-1006.23	26.04972	39.86249	-0.01038825	0.01152932	-2.27899	0	0	0	
125.436	25	16	50	16	4	-1006.142	25.96714	39.86247	-0.0103351	0.008420525	-2.280647	0	0	0	
125.476	25	16	50	16	4	-1006.062	25.89183	39.86247	-0.01042372	0.01128286	-2.28189	0	0	0	
125.512	25	16	50	16	4	-1005.983	25.81642	39.86248	-0.01054027	0.01457302	-2.283749	0	0	0	
125.556	25	16	50	17	4	-1005.896	25.73346	39.8625	-0.0103392	0.01045987	-2.285234	0	0	0	
125.596	25	16	50	17	4	-1005.816	25.65789	39.86253	-0.01031457	0.008718713	-2.286747	0	0	0	
125.624	25	16	50	17	4	-1005.761	25.60486	39.86255	-0.01034128	0.01090232	-2.287844	0	0	0	
125.648	25	16	50	17	4	-1005.713	25.55934	39.86256	-0.01105522	0.01351751	-2.288793	0	0	0	
125.684	25	16	50	17	4	-1005.642	25.49096	39.86259	-0.01280829	0.01706419	-2.290221	0	0	0	
125.724	25	16	50	17	4	-1005.563	25.41495	39.86261	-0.01322441	0.0147144	-2.291737	0	0	0	
125.764	25	16	50	17	4	-1005.484	25.33891	39.86263	-0.01225255	0.008560135	-2.292895	0	0	0	
125.804	25	16	50	17	4	-1005.405	25.26267	39.86265	-0.01012543	0.005982181	-2.294725	0	0	0	
125.848	25	16	50	17	4	-1005.319	25.17858	39.86268	-0.008087579	0.01218021	-2.296643	0	0	0	
125.884	25	16	50	17	4	-1005.248	25.10971	39.8627	-0.008073975	0.01456202	-2.297922	0	0	0	
125.92	25	16	50	17	4	-1005.178	25.04081	39.86273	-0.008922684	0.01392545	-2.299337	0	0	0	
125.964	25	16	50	17	4	-1005.092	24.95648	39.86276	-0.009489741	0.0123327	-2.301049	0	0	0	
126.008	25	16	50	17	4	-1005.013	24.87971	39.8628	-0.008868724	0.01144489	-2.302765	0	0	0	
126.04	25	16	50	17	4	-1004.943	24.81054	39.86284	-0.008424202	0.01022833	-2.303991	0	0	0	
126.06	25	16	50	17	4	-1004.904	24.77208	39.86286	-0.008125776	0.01002021	-2.304758	0	0	0	
126.1	25	16	50	17	4	-1004.826	24.69504	39.86291	-0.008365267	0.01161477	-2.306287	0	0	0	
126.148	25	16	50	17	4	-1004.733	24.60247	39.86296	-0.008846817	0.01318081	-2.308118	0	0	0	
126.196	25	16	50	17	4	-1004.64	24.50982	39.86301	-0.01082893	0.01016137	-2.309944	0	0	0	
126.244	25	16	50	17	4	-1004.547	24.41693	39.86308	-0.01182221	0.0110486	-2.311513	0	0	0	
126.284	25	16	50	17	4	-1004.47	24.33937	39.86313	-0.01026692	0.01616204	-2.31343	0	0	0	
126.332	25	16	50	18	4	-1004.378	24.24629	39.8632	-0.008089613	0.01223623	-2.315273	0	0	0	
126.376	25	16	50	18	4	-1004.293	24.16081	39.86327	-0.007525873	0.009139197	-2.317109	0	0	0	
126.424	25	16	50	18	4	-1004.209	24.07512	39.86335	-0.007343298	0.01238781	-2.318816	0	0	0	
126.468	25	16	50	18	4	-1004.124	23.98937	39.86343	-0.008008051	0.01229135	-2.320508	0	0	0	
126.508	25	16	50	18	4	-1004.04	23.90353	39.86351	-0.009563196	0.01104068	-2.322051	0	0	0	
126.552	25	16	50	18	4	-1003.956	23.81751	39.8636	-0.01100506	0.01242221	-2.32377	0	0	0	
126.576	25	16	50	18	4	-1003.911	23.77053	39.86364	-0.01133869	0.0132172	-2.324542	0	0	0	
126.616	25	16	50	18	4	-1003.835	23.69211	39.86372	-0.0116847	0.01584513	-2.326255	0	0	0	
126.66	25	16	50	18	4	-1003.751	23.60575	39.86381	-0.01106243	0.01467621	-2.32795	0	0	0	
126.704	25	16	50	18	4	-1003.668	23.51926	39.86389	-0.01040104	0.01126617	-2.329665	0	0	0	
126.752	25	16	50	18	4	-1003.585	23.43253	39.86397	-0.01045041	0.01275337	-2.331576	0	0	0	
126.792	25	16	50	18	4	-1003.509	23.35354	39.86404	-0.01055527	0.01427126	-2.33315	0	0	0	
126.828	25	16	50	18	4	-1003.434	23.27447	39.86412	-0.01073377	0.01309698	-2.334698	0	0	0	
126.876	25	16	50	18	4	-1003.343	23.17936	39.8642	-0.0105716	0.01512536	-2.336586	0	0	0	
126.916	25	16	50	18	4	-1003.268	23.09995	39.86427	-0.01064213	0.0161942	-2.337691	0	0	0	
126.96	25	16	50	18	4	-1003.186	23.01254	39.86436	-0.01110548	0.01110818	-2.339532	0	0	0	
127.008	25	16	50	18	4	-1003.096	22.91695	39.86445	-0.01161268	0.008754053	-2.34139	0	0	0	
127.052	25	16	50	18	4	-1003.014	22.82908	39.86453	-0.01131651	0.01454465	-2.343323	0	0	0	
127.1	25	16	50	18	4	-1002.925	22.73316	39.8646	-0.01014865	0.01471893	-2.345224	0	0	0	
127.148	25	16	50	18	4	-1002.843	22.64519	39.86465	-0.008479889	0.008626413	-2.3471	0	0	0	
127.192	25	16	50	19	4	-1002.754	22.549	39.8647	-0.008410845	0.008024034	-2.348852	0	0	0	
127.236	25	16	50	19	4	-1002.672	22.46066	39.86476	-0.008740776	0.01158036	-2.350613	0	0	0	
127.284	25	16	50	19	4	-1002.584	22.36424	39.86484	-0.008658259	0.01253103	-2.352509	0	0	0	
127.332	25	16	50	19	4	-1002.495	22.26776	39.86492	-0.007114167	0.01169651	-2.354385	0	0	0	
127.364	25	16	50	19	4	-1002.444	22.21141	39.86497	-0.007154139	0.01093174	-2.355625	0	0	0	
127.396	25	16	50	19	4	-1002.378	22.13886	39.86503	-0.008061117	0.01143551	-2.356562	0	0	0	
127.44	25	16	50	19	4	-1002.297	22.05004	39.8651	-0.01077726	0.01361253	-2.358452	0	0	0	
127.484	25	16	50	19	4	-1002.216	21.96117	39.86518	-0.01211333	0.01223429	-2.360323	0	0	0	
127.524	25	16	50	19	4	-1002.143	21.8803	39.86526	-0.0122849	0.00879117	-2.362021	0	0	0	
127.568	25	16	50	19	4	-1002.063	21.79114	39.86533	-0.01214053	0.01011301	-2.36376	0	0	0	
127.612	25	16	50	19	4	-1001.983	21.70185	39.86539	-0.01143382	0.01114828	-2.365333	0	0	0	
127.656	25	16	50	19	4	-1001.903	21.61245	39.86546	-0.01085837	0.01154484	-2.367048	0	0	0	
127.7	25	16	50	19	4	-1001.823	21.5229	39.86553	-0.01092837	0.01210451	-2.368759	0	0	0	
127.744	25	16	50	19	4	-1001.743	21.43321	39.8656	-0.0119613	0.01172386	-2.370438	0	0	0	
127.784	25	16	50	19	4	-1001.678	21.35975	39.86565	-0.01236522	0.01051966	-2.371949	0	0	0	
127.824	25	16	50	19	4	-1001.598	21.26983	39.8657	-0.01089707	0.01120115	-2.37333	0	0	0	
127.872	25	16	50	19	4	-1001.512	21.17161	39.86575	-0.00728023	0.01355862	-2.375167	0	0	0	
127.92	25	16	50	19	4	-1001.425	21.07324	39.8658	-0.00652354	0.01386897	-2.376975	0	0	0	
127.964	25	16	50	19	4	-1001.346	20.98292	39.86585	-0.00907938	0.01283554	-2.378769	0	0	0	
128.012	25	16	50	19	4	-1001.26	20.88427	39.8659	-0.01191252	0.01078081	-2.380556	0	0	0	
128.056	25	16	50	20	4	-1001.182	20.79376	39.86594	-0.01226011	0.008384727	-2.382355	0	0	0	
128.1	25	16	50	20	4	-1001.103	20.70309	39.86598	-0.01241111	0.009043142	-2.384041	0	0	0	
128.144	25	16	50	20	4	-1001.025	20.61227	39.86602	-0.01123605	0.01274542	-2.385748	0	0	0	
128.188	25	16	50	20	4	-1000.947	20.52128	39.86605	-0.01029885	0.01690596	-2.387313	0	0	0	
128.228	25	16	50	20	4	-1000.876	20.43856	39.86608	-0.009128133	0.01250889	-2.38898	0	0	0	
128.276	25	16	50	20	4	-1000.791	20.33915	39.86613	-0.008397415	0.009414276	-2.390648	0	0	0	
128.32	25	16	50	20	4	-1000.713	20.24781	39.86618	-0.007753466	0.01242959	-2.392345	0	0	0	
128.364	25	16	50	20	4	-1000.635	20.15635	39.86622	-0.00910174	0.01503506	-2.394039	0	0	0	
128.404	25	16	50	20	4	-1000.565	20.07314	39.86626	-0.01151022	0.0128126	-2.39554	0	0	0	
128.448	25	16	50	20	4	-1000.495	19.98986	39.86628	-0.01325863	0.008576632	-2.397013	0	0	0	
128.492	25	16	50	20	4	-1000.41	19.88974	39.8663	-0.0122506	0.0096621	-2.398854	0	0	0	
128.536	25	16	50	20	4	-1000.333	19.79783	39.8663	-0.01102654	0.01115781	-2.40057	0	0	0	
128.58	25	16	50	20	4	-1000.264	19.7142	39.86628	-0.01017324	0.01066502	-2.402289	0	0	0	
128.616	25	16	50	20	4	-1000.194	19.63047	39.86627	-0.009774297	0.01053984	-2.403682	0	0	0	
128.66	25	16	50	20	4	-1000.117	19.5382	39.86625	-0.01042846	0.01248214	-2.405384	0	0	0	
128.704	25	16	50	20	4	-1000.041	19.44583	39.86623	-0.01092594	0.01365721	-2.407061	0	0	0	
128.752	25	16	50	20	4	-999.9575	19.34495	39.86622	-0.01058152	0.0123086	-2.408838	0	0	0	
128.796	25	16	50	20	4	-999.8814	19.25236	39.86621	-0.009229456	0.01164283	-2.410442	0	0	0	
128.84	25	16	50	20	4	-999.8054	19.15969	39.8662	-0.007279605	0.01071323	-2.412046	0	0	0	
128.88	25	16	50	20	4	-999.7366	19.07528	39.86619	-0.007173529	0.01268225	-2.41338	0	0	0	
128.924	25	16	50	21	4	-999.654	18.9739	39.86618	-0.01044526	0.01188023	-2.41515	0	0	0	
128.972	25	16	50	21	4	-999.5785	18.88089	39.86617	-0.01361757	0.008163635	-2.416903	0	0	0	
129.02	25	16	50	21	4	-999.5032	18.78765	39.86616	-0.01529579	0.01208844	-2.418739	0	0	0	
129.064	25	16	50	21	4	-999.4212	18.68572	39.86614	-0.01431567	0.01813696	-2.420466	0	0	0	
129.092	25	16	50	21	4	-999.3734	18.62624	39.86613	-0.01306497	0.01700518	-2.421509	0	0	0	
129.14	25	16	50	21	4	-999.2916	18.52417	39.86611	-0.01069387	0.01072852	-2.423248	0	0	0	
129.188	25	16	50	21	4	-999.2101	18.42184	39.86608	-0.008036597	0.01125372	-2.425051	0	0	0	
129.232	25	16	50	21	4	-999.1356	18.32789	39.86607	-0.006471275	0.0142048	-2.426714	0	0	0	
129.28	25	16	50	21	4	-999.0545	18.22526	39.86606	-0.008329232	0.01521387	-2.428525	0	0	0	
129.324	25	16	50	21	4	-998.9804	18.13102	39.86605	-0.01206679	0.01474668	-2.430179	0	0	0	
129.368	25	16	50	21	4	-998.9063	18.0367	39.86605	-0.013967	0.01176535	-2.431801	0	0	0	
129.408	25	16	50	21	4	-998.8393	17.95083	39.86603	-0.01306313	0.01146289	-2.433156	0	0	0	
129.452	25	16	50	21	4	-998.7657	17.8562	39.86599	-0.01053185	0.01368972	-2.435023	0	0	0	
129.488	25	16	50	21	4	-998.7056	17.77867	39.86595	-0.009106667	0.01531678	-2.436427	0	0	0	
129.532	25	16	50	21	4	-998.6323	17.68378	39.8659	-0.009249984	0.01521485	-2.438278	0	0	0	
129.58	25	16	50	21	4	-998.5525	17.58012	39.86584	-0.01066907	0.01257845	-2.43993	0	0	0	
129.624	25	16	50	21	4	-998.4795	17.485	39.86578	-0.01175118	0.008454637	-2.441721	0	0	0	
129.664	25	16	50	21	4	-998.4133	17.39837	39.86573	-0.01231089	0.009619283	-2.443126	0	0	0	
129.708	25	16	50	21	4	-998.3406	17.30296	39.86567	-0.01242069	0.0112796	-2.44484	0	0	0	
129.744	25	16	50	21	4	-998.2813	17.22484	39.86562	-0.01174806	0.01211039	-2.446071	0	0	0	
129.78	25	16	50	22	4	-998.222	17.14664	39.86556	-0.01058155	0.01207531	-2.447598	0	0	0	
129.816	25	16	50	22	4	-998.1628	17.06836	39.8655	-0.01004493	0.01197433	-2.44913	0	0	0	
129.864	25	16	50	22	4	-998.0907	16.97254	39.86542	-0.0100976	0.01278972	-2.450807	0	0	0	
129.896	25	16	50	22	4	-998.0317	16.89409	39.86536	-0.01011561	0.01161766	-2.452158	0	0	0	
129.936	25	16	50	22	4	-997.9663	16.80685	39.8653	-0.009741677	0.0107461	-2.453366	0	0	0	
129.98	25	16	50	22	4	-997.8947	16.71072	39.86523	-0.009790741	0.01336432	-2.455221	0	0	0	
130.028	25	16	50	22	4	-997.8166	16.60574	39.86516	-0.01146447	0.01251006	-2.457085	0	0	0	
130.072	25	16	50	22	4	-997.7516	16.5182	39.86511	-0.01241074	0.008614325	-2.45878	0	0	0	
130.112	25	16	50	22	4	-997.6803	16.42178	39.86505	-0.01205156	0.008151534	-2.460369	0	0	0	
130.152	25	16	50	22	4	-997.6221	16.34277	39.86499	-0.01089092	0.01130196	-2.461997	0	0	0	
130.184	25	16	50	22	4	-997.5641	16.26372	39.86494	-0.008888998	0.0140294	-2.463301	0	0	0	
130.224	25	16	50	22	4	-997.4996	16.17587	39.86488	-0.00693959	0.01304433	-2.464749	0	0	0	
130.26	25	16	50	22	4	-997.4417	16.09677	39.86483	-0.006094391	0.009535278	-2.466356	0	0	0	
130.3	25	16	50	22	4	-997.3775	16.00873	39.86478	-0.008168881	0.01002814	-2.468009	0	0	0	
130.34	25	16	50	22	4	-997.3135	15.92054	39.86473	-0.01098382	0.01462325	-2.469708	0	0	0	
130.384	25	16	50	22	4	-997.2433	15.8235	39.86469	-0.01253733	0.01574041	-2.471545	0	0	0	
130.42	25	16	50	22	4	-997.1859	15.7441	39.86466	-0.01215604	0.01165542	-2.472986	0	0	0	
130.444	25	16	50	22	4	-997.1477	15.69111	39.86464	-0.01139511	0.01006452	-2.473943	0	0	0	
130.48	25	16	50	22	4	-997.0906	15.61152	39.8646	-0.009552103	0.01079406	-2.475382	0	0	0	
130.516	25	16	50	22	4	-997.0337	15.53185	39.86456	-0.007977507	0.01250682	-2.476502	0	0	0	
130.556	25	16	50	23	4	-996.9705	15.44325	39.86451	-0.006710292	0.01464245	-2.478388	0	0	0	
130.592	25	16	50	23	4	-996.9137	15.36342	39.86449	-0.00871036	0.01406118	-2.479781	0	0	0	
130.64	25	16	50	23	4	-996.8382	15.25689	39.86449	-0.01192354	0.01168542	-2.48164	0	0	0	
130.688	25	16	50	23	4	-996.7629	15.15021	39.86449	-0.01359088	0.0113966	-2.483504	0	0	0	
130.736	25	16	50	23	4	-996.6878	15.04338	39.86447	-0.01375359	0.01119977	-2.485524	0	0	0	
130.788	25	16	50	23	4	-996.6128	14.93642	39.86446	-0.01321354	0.009301922	-2.487388	0	0	0	
130.836	25	16	50	23	4	-996.5318	14.82031	39.86443	-0.01232276	0.01176856	-2.489306	0	0	0	
130.876	25	16	50	23	4	-996.4696	14.73091	39.8644	-0.01145968	0.01217693	-2.490876	0	0	0	
130.924	25	16	50	23	4	-996.395	14.62352	39.86436	-0.01093067	0.009761555	-2.492741	0	0	0	
130.952	25	16	50	23	4	-996.3516	14.56081	39.86433	-0.0113429	0.008455656	-2.493829	0	0	0	
130.996	25	16	50	23	4	-996.2835	14.4621	39.86428	-0.01228083	0.01055559	-2.495263	0	0	0	
131.04	25	16	50	23	4	-996.2156	14.36328	39.86422	-0.01242082	0.01501007	-2.49717	0	0	0	
131.08	25	16	50	23	4	-996.154	14.27338	39.86416	-0.01239322	0.01316835	-2.498842	0	0	0	
131.124	25	16	50	23	4	-996.0863	14.17438	39.8641	-0.01107942	0.0113425	-2.500499	0	0	0	
131.168	25	16	50	23	4	-996.025	14.08425	39.86403	-0.009479321	0.01249552	-2.50217	0	0	0	
131.208	25	16	50	23	4	-995.9577	13.98503	39.86395	-0.008641747	0.01127232	-2.503836	0	0	0	
131.248	25	16	50	23	4	-995.8966	13.89473	39.86387	-0.009251044	0.01053641	-2.505197	0	0	0	
131.288	25	16	50	23	4	-995.8357	13.80429	39.86379	-0.01184092	0.01258382	-2.506868	0	0	0	
131.336	25	16	50	23	4	-995.7629	13.6956	39.86368	-0.01370213	0.01616666	-2.50856	0	0	0	
131.384	25	16	50	23	4	-995.6902	13.5868	39.86356	-0.01339879	0.0163667	-2.510379	0	0	0	
131.424	25	16	50	24	4	-995.6298	13.49606	39.86346	-0.01171732	0.01344376	-2.511727	0	0	0	
131.468	25	16	50	24	4	-995.5696	13.40521	39.86334	-0.008122431	0.01130752	-2.513551	0	0	0	
131.516	25	16	50	24	4	-995.4976	13.29602	39.8632	-0.005885956	0.0137184	-2.515398	0	0	0	
131.556	25	16	50	24	4	-995.4318	13.19583	39.86309	-0.006516731	0.01416696	-2.516944	0	0	0	
131.6	25	16	50	24	4	-995.3721	13.10467	39.863	-0.009749741	0.01215839	-2.518623	0	0	0	
131.64	25	16	50	24	4	-995.3125	13.01343	39.86291	-0.01317202	0.01026394	-2.52013	0	0	0	
131.688	25	16	50	24	4	-995.2413	12.90381	39.8628	-0.01490516	0.01084362	-2.521941	0	0	0	
131.728	25	16	50	24	4	-995.1762	12.8032	39.86268	-0.01386937	0.01316026	-2.523467	0	0	0	
131.776	25	16	50	24	4	-995.1053	12.69337	39.86254	-0.01006106	0.013512	-2.525248	0	0	0	
131.824	25	16	50	24	4	-995.0346	12.58348	39.8624	-0.005838443	0.009946663	-2.527003	0	0	0	
131.872	25	16	50	24	4	-994.9641	12.47343	39.86225	-0.005506511	0.009831316	-2.528811	0	0	0	
131.908	25	16	50	24	4	-994.9173	12.39993	39.86217	-0.007413363	0.01324379	-2.529892	0	0	0	
131.952	25	16	50	24	4	-994.8471	12.28968	39.86207	-0.01209522	0.01398995	-2.531732	0	0	0	
131.996	25	16	50	24	4	-994.7829	12.18859	39.86199	-0.01495399	0.008699718	-2.533511	0	0	0	
132.04	25	16	50	24	4	-994.719	12.08734	39.86192	-0.01330213	0.01066469	-2.535355	0	0	0	
132.088	25	16	50	24	4	-994.6495	11.97681	39.86183	-0.00967666	0.01212391	-2.537063	0	0	0	
132.132	25	16	50	24	4	-994.5917	11.88461	39.86175	-0.007442666	0.01271489	-2.538764	0	0	0	
132.176	25	16	50	24	4	-994.5225	11.77379	39.86164	-0.008259116	0.01490952	-2.540466	0	0	0	
132.22	25	16	50	24	4	-994.4592	11.67206	39.86155	-0.01223748	0.01499694	-2.54214	0	0	0	
132.264	25	16	50	24	4	-994.3961	11.57023	39.86146	-0.01555276	0.01301973	-2.543787	0	0	0	
132.304	25	16	50	25	4	-994.3389	11.4776	39.86138	-0.01449225	0.01005503	-2.545422	0	0	0	
132.348	25	16	50	25	4	-994.2818	11.38483	39.86129	-0.01298116	0.0106172	-2.546956	0	0	0	
132.388	25	16	50	25	4	-994.2193	11.2826	39.86119	-0.01198639	0.01284243	-2.548494	0	0	0	
132.428	25	16	50	25	4	-994.1625	11.18963	39.86111	-0.01029028	0.01239577	-2.549975	0	0	0	
132.468	25	16	50	25	4	-994.1058	11.09656	39.86103	-0.008567758	0.0126721	-2.551457	0	0	0	
132.492	25	16	50	25	4	-994.0719	11.04067	39.86099	-0.008253849	0.0124165	-2.552363	0	0	0	
132.536	25	16	50	25	4	-994.0154	10.94748	39.86093	-0.009297737	0.01082051	-2.554022	0	0	0	
132.576	25	16	50	25	4	-993.9535	10.84484	39.86087	-0.01074213	0.0113125	-2.555391	0	0	0	
132.616	25	16	50	25	4	-993.9031	10.76079	39.86082	-0.01125154	0.01418401	-2.557096	0	0	0	
132.64	25	16	50	25	4	-993.8639	10.69542	39.86077	-0.01059162	0.01395073	-2.558149	0	0	0	
132.676	25	16	50	25	4	-993.8136	10.61131	39.86072	-0.01005608	0.01269785	-2.559488	0	0	0	
132.716	25	16	50	25	4	-993.7579	10.51776	39.86066	-0.009800663	0.01202168	-2.560831	0	0	0	
132.756	25	16	50	25	4	-993.7024	10.4241	39.8606	-0.009704719	0.01348161	-2.562369	0	0	0	
132.792	25	16	50	25	4	-993.6525	10.33975	39.86055	-0.009524802	0.01443616	-2.563751	0	0	0	
132.828	25	16	50	25	4	-993.6083	10.26474	39.8605	-0.01000821	0.01286854	-2.565114	0	0	0	
132.868	25	16	50	25	4	-993.5531	10.1709	39.86045	-0.01076465	0.01094339	-2.566312	0	0	0	
132.908	25	16	50	25	4	-993.4927	10.06755	39.86039	-0.01131805	0.01172553	-2.56812	0	0	0	
132.952	25	16	50	25	4	-993.4324	9.964091	39.86034	-0.011075	0.01399478	-2.569787	0	0	0	
132.992	25	16	50	25	4	-993.3778	9.870004	39.86029	-0.01021289	0.01288467	-2.571273	0	0	0	
133.02	25	16	50	25	4	-993.3396	9.804102	39.86025	-0.009657642	0.01152159	-2.572306	0	0	0	
133.056	25	16	50	26	4	-993.2907	9.719257	39.86021	-0.009304654	0.01333518	-2.573513	0	0	0	
133.1	25	16	50	26	4	-993.2311	9.615501	39.86018	-0.00867017	0.01500767	-2.575312	0	0	0	
133.148	25	16	50	26	4	-993.1662	9.502271	39.86016	-0.009132844	0.01098232	-2.577064	0	0	0	
133.192	25	16	50	26	4	-993.107	9.398345	39.86015	-0.0108719	0.009481633	-2.578695	0	0	0	
