time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
128.048	25	17	37	34	3	-503.8862	375.4028	50.44173	0.001459981	0.05671316	0.006340177	0	0	0	
128.064	25	17	37	34	3	-503.616	375.4029	50.44174	0.001414562	0.05682284	0.006315534	0	0	0	
128.064	25	17	37	35	3	-503.616	375.4029	50.44174	0.001414562	0.05682284	0.006315534	0	0	0	
128.08	25	17	37	35	3	-503.3997	375.4029	50.44174	0.001215983	0.05746138	0.006293386	0	0	0	
128.104	25	17	37	35	3	-503.0754	375.403	50.44175	0.0007268143	0.05860668	0.006262456	0	0	0	
128.112	25	17	37	35	3	-502.9673	375.403	50.44176	0.0005273005	0.0588342	0.006251432	0	0	0	
128.112	25	17	37	35	3	-502.9673	375.403	50.44176	0.0005273005	0.0588342	0.006251432	0	0	0	
128.132	25	17	37	35	3	-502.7511	375.403	50.44176	-9.995507e-05	0.05926381	0.006221831	0	0	0	
128.16	25	17	37	35	3	-502.3186	375.4032	50.44176	-0.001250959	0.05968422	0.006178836	0	0	0	
128.164	25	17	37	35	3	-502.2646	375.4032	50.44176	-0.0014139	0.0597355	0.006172929	0	0	0	
128.168	25	17	37	35	3	-502.2646	375.4032	50.44176	-0.001562826	0.05978896	0.00616744	0	0	0	
128.192	25	17	37	35	3	-501.8862	375.4033	50.44176	-0.002410355	0.06040306	0.006139871	0	0	0	
128.212	25	17	37	35	3	-501.6159	375.4034	50.44176	-0.00293358	0.06053876	0.006128678	0	0	0	
128.212	25	17	37	35	3	-501.6159	375.4034	50.44176	-0.00293358	0.06053876	0.006128678	0	0	0	
128.228	25	17	37	35	3	-501.4537	375.4034	50.44177	-0.002844048	0.06022954	0.00613428	0	0	0	
128.252	25	17	37	35	3	-501.0753	375.4035	50.44177	-0.002138052	0.05849161	0.006152919	0	0	0	
128.264	25	17	37	35	3	-500.9132	375.4036	50.44178	-0.001696765	0.05736843	0.006162168	0	0	0	
128.264	25	17	37	35	3	-500.9132	375.4036	50.44178	-0.001560067	0.05700802	0.006164713	0	0	0	
128.292	25	17	37	35	3	-500.5348	375.4037	50.44179	-0.0009812768	0.05565964	0.006169309	0	0	0	
128.312	25	17	37	35	3	-500.2646	375.4038	50.44179	-0.0007249745	0.05561356	0.00616445	0	0	0	
128.312	25	17	37	35	3	-500.2646	375.4038	50.44179	-0.0007249745	0.05561356	0.00616445	0	0	0	
128.332	25	17	37	35	3	-500.0483	375.4039	50.4418	-0.0003653897	0.05626831	0.006159756	0	0	0	
128.36	25	17	37	36	3	-499.6699	375.4041	50.4418	-3.116795e-05	0.05827856	0.006143404	0	0	0	
128.364	25	17	37	36	3	-499.5618	375.4041	50.4418	-8.590422e-06	0.05859185	0.006139554	0	0	0	
128.376	25	17	37	36	3	-499.4537	375.4042	50.4418	-1.618778e-05	0.05941264	0.006125477	0	0	0	
128.4	25	17	37	36	3	-499.1293	375.4043	50.4418	-1.33475e-05	0.06012685	0.00609898	0	0	0	
128.412	25	17	37	36	3	-498.9131	375.4044	50.4418	8.331466e-06	0.05998998	0.006087633	0	0	0	
128.424	25	17	37	36	3	-498.751	375.4045	50.4418	-9.896564e-07	0.05973284	0.006077507	0	0	0	
128.448	25	17	37	36	3	-498.4266	375.4047	50.44181	0.0002955507	0.05917018	0.006068661	0	0	0	
128.464	25	17	37	36	3	-498.2104	375.4048	50.44181	0.0008481617	0.05882001	0.006071016	0	0	0	
128.472	25	17	37	36	3	-498.1564	375.4048	50.44181	0.001200054	0.058576	0.006073621	0	0	0	
128.496	25	17	37	36	3	-497.832	375.4049	50.44181	0.002198695	0.05807166	0.006079367	0	0	0	
128.512	25	17	37	36	3	-497.5618	375.405	50.4418	0.002842315	0.05815637	0.006082042	0	0	0	
128.512	25	17	37	36	3	-497.5618	375.405	50.4418	0.002842315	0.05815637	0.006082042	0	0	0	
128.532	25	17	37	36	3	-497.3455	375.4051	50.4418	0.003257087	0.05828654	0.006072598	0	0	0	
128.552	25	17	37	36	3	-497.0212	375.4052	50.4418	0.003097459	0.05799636	0.00604812	0	0	0	
128.564	25	17	37	36	3	-496.859	375.4053	50.4418	0.00273582	0.0578473	0.006027581	0	0	0	
128.564	25	17	37	36	3	-496.859	375.4053	50.4418	0.00273582	0.0578473	0.006027581	0	0	0	
128.576	25	17	37	36	3	-496.6969	375.4054	50.44179	0.002281247	0.05775864	0.006006547	0	0	0	
128.6	25	17	37	36	3	-496.3725	375.4055	50.44178	0.001255951	0.05770611	0.005963164	0	0	0	
128.612	25	17	37	36	3	-496.2104	375.4056	50.44178	0.0006779653	0.05778809	0.005940419	0	0	0	
128.612	25	17	37	36	3	-496.2104	375.4056	50.44178	0.0004703466	0.05784174	0.005932301	0	0	0	
128.628	25	17	37	37	3	-496.0482	375.4056	50.44177	-0.0001817233	0.05815061	0.005905773	0	0	0	
128.648	25	17	37	37	3	-495.7239	375.4058	50.44175	-0.00112485	0.05895984	0.005864079	0	0	0	
128.664	25	17	37	37	3	-495.5076	375.4059	50.44174	-0.001531942	0.05943436	0.005840044	0	0	0	
128.664	25	17	37	37	3	-495.5076	375.4059	50.44174	-0.001531942	0.05943436	0.005840044	0	0	0	
128.676	25	17	37	37	3	-495.3454	375.4059	50.44173	-0.001638361	0.05967964	0.005824341	0	0	0	
128.696	25	17	37	37	3	-495.0752	375.406	50.44171	-0.001592177	0.05987532	0.005816187	0	0	0	
128.712	25	17	37	37	3	-494.8589	375.4061	50.44169	-0.00146016	0.05987586	0.005809548	0	0	0	
128.72	25	17	37	37	3	-494.7508	375.4061	50.44169	-0.001369325	0.05963418	0.0058072	0	0	0	
128.744	25	17	37	37	3	-494.4265	375.4063	50.44167	-0.001103873	0.05786697	0.005797665	0	0	0	
128.764	25	17	37	37	3	-494.1563	375.4064	50.44166	-0.0009207182	0.05587095	0.005789182	0	0	0	
128.764	25	17	37	37	3	-494.1563	375.4064	50.44166	-0.0009207182	0.05587095	0.005789182	0	0	0	
128.776	25	17	37	37	3	-493.9942	375.4065	50.44165	-0.0007483692	0.05469175	0.005786346	0	0	0	
128.8	25	17	37	37	3	-493.6699	375.4066	50.44163	3.69965e-05	0.05359042	0.005789044	0	0	0	
128.812	25	17	37	37	3	-493.5077	375.4067	50.44163	0.0006393171	0.05391853	0.005791858	0	0	0	
128.812	25	17	37	37	3	-493.5077	375.4067	50.44163	0.0006393171	0.05391853	0.005791858	0	0	0	
128.832	25	17	37	37	3	-493.2374	375.4068	50.44161	0.001759598	0.0556333	0.005801993	0	0	0	
128.86	25	17	37	37	3	-492.859	375.4069	50.44159	0.003416256	0.05874843	0.005826954	0	0	0	
128.864	25	17	37	37	3	-492.8049	375.4069	50.44159	0.003669162	0.05909542	0.005831666	0	0	0	
128.864	25	17	37	37	3	-492.8049	375.4069	50.44159	0.003669162	0.05909542	0.005831666	0	0	0	
128.88	25	17	37	37	3	-492.6428	375.407	50.44158	0.004603186	0.06015667	0.005845773	0	0	0	
128.904	25	17	37	38	3	-492.2644	375.4071	50.44155	0.005069833	0.06057629	0.005832422	0	0	0	
128.912	25	17	37	38	3	-492.1563	375.4071	50.44154	0.004919403	0.06052256	0.005817981	0	0	0	
128.92	25	17	37	38	3	-492.0482	375.4072	50.44153	0.004522951	0.06037983	0.005791883	0	0	0	
128.948	25	17	37	38	3	-491.724	375.4073	50.44151	0.00297195	0.05967148	0.005719396	0	0	0	
128.964	25	17	37	38	3	-491.4537	375.4074	50.44148	0.001638591	0.05884533	0.005663765	0	0	0	
128.964	25	17	37	38	3	-491.4537	375.4074	50.44148	0.001638591	0.05884533	0.005663765	0	0	0	
128.98	25	17	37	38	3	-491.2375	375.4074	50.44146	0.0004109451	0.05789575	0.005615079	0	0	0	
129.004	25	17	37	38	3	-490.9133	375.4075	50.44143	-0.0009560255	0.05697182	0.005564362	0	0	0	
129.012	25	17	37	38	3	-490.8052	375.4076	50.44141	-0.001303224	0.05696554	0.00555257	0	0	0	
129.012	25	17	37	38	3	-490.8052	375.4076	50.44141	-0.001303224	0.05696554	0.00555257	0	0	0	
129.02	25	17	37	38	3	-490.6971	375.4076	50.4414	-0.001758851	0.05722434	0.005537082	0	0	0	
129.04	25	17	37	38	3	-490.4268	375.4077	50.44137	-0.002028761	0.05813195	0.00552774	0	0	0	
129.064	25	17	37	38	3	-490.1565	375.4077	50.44134	-0.0018898	0.05981614	0.005531738	0	0	0	
129.068	25	17	37	38	3	-490.1024	375.4077	50.44134	-0.001850664	0.05998887	0.005533105	0	0	0	
129.084	25	17	37	38	3	-489.8322	375.4078	50.44131	-0.001719672	0.06017592	0.005539841	0	0	0	
129.096	25	17	37	38	3	-489.67	375.4079	50.4413	-0.001590452	0.0601327	0.005549304	0	0	0	
129.112	25	17	37	38	3	-489.4538	375.4079	50.44128	-0.001531776	0.06000541	0.005558352	0	0	0	
129.112	25	17	37	38	3	-489.4538	375.4079	50.44128	-0.001531776	0.06000541	0.005558352	0	0	0	
129.128	25	17	37	38	3	-489.2917	375.408	50.44127	-0.001400007	0.0594654	0.005575015	0	0	0	
129.148	25	17	37	38	3	-488.9674	375.4081	50.44124	-0.001021704	0.05852785	0.005601347	0	0	0	
129.164	25	17	37	39	3	-488.7512	375.4082	50.44122	-0.0004909912	0.05800252	0.005625632	0	0	0	
129.164	25	17	37	39	3	-488.7512	375.4082	50.44122	-0.0003439797	0.05790809	0.005632233	0	0	0	
129.184	25	17	37	39	3	-488.4809	375.4082	50.4412	0.0003107073	0.05789836	0.005662542	0	0	0	
129.2	25	17	37	39	3	-488.2647	375.4083	50.44118	0.001354229	0.05771209	0.005711102	0	0	0	
129.212	25	17	37	39	3	-488.1025	375.4084	50.44117	0.00184642	0.05752717	0.005733833	0	0	0	
129.224	25	17	37	39	3	-487.9944	375.4084	50.44116	0.002652629	0.05723429	0.005770427	0	0	0	
129.252	25	17	37	39	3	-487.562	375.4085	50.44113	0.004356317	0.05716018	0.005849023	0	0	0	
129.264	25	17	37	39	3	-487.3998	375.4085	50.44112	0.004861489	0.05716933	0.005877288	0	0	0	
129.268	25	17	37	39	3	-487.3458	375.4085	50.44111	0.004994096	0.05718315	0.005886476	0	0	0	
129.292	25	17	37	39	3	-487.0215	375.4086	50.44109	0.00531868	0.05769041	0.005932279	0	0	0	
129.312	25	17	37	39	3	-486.7512	375.4086	50.44107	0.004797252	0.05915535	0.005956513	0	0	0	
129.312	25	17	37	39	3	-486.7512	375.4086	50.44107	0.004797252	0.05915535	0.005956513	0	0	0	
129.328	25	17	37	39	3	-486.5349	375.4087	50.44105	0.003964802	0.06044051	0.005969279	0	0	0	
129.356	25	17	37	39	3	-486.1565	375.4088	50.44103	0.002193185	0.06162794	0.005987669	0	0	0	
129.364	25	17	37	39	3	-486.0484	375.4088	50.44102	0.001674612	0.06158508	0.005992794	0	0	0	
129.364	25	17	37	39	3	-486.0484	375.4088	50.44102	0.001674612	0.06158508	0.005992794	0	0	0	
129.376	25	17	37	39	3	-485.8863	375.4088	50.44101	0.000796501	0.06114836	0.005998801	0	0	0	
129.392	25	17	37	39	3	-485.6701	375.4088	50.44099	-0.0005777941	0.06005333	0.006003674	0	0	0	
129.412	25	17	37	39	3	-485.3998	375.4089	50.44097	-0.002342943	0.05876678	0.006012375	0	0	0	
129.412	25	17	37	39	3	-485.3998	375.4089	50.44097	-0.002342943	0.05876678	0.006012375	0	0	0	
129.428	25	17	37	40	3	-485.1836	375.4089	50.44096	-0.003575544	0.05749374	0.006033371	0	0	0	
129.456	25	17	37	40	3	-484.8052	375.409	50.44093	-0.004408788	0.05610351	0.006069084	0	0	0	
129.464	25	17	37	40	3	-484.6971	375.409	50.44093	-0.004495711	0.05597108	0.00608276	0	0	0	
129.472	25	17	37	40	3	-484.6431	375.409	50.44092	-0.004451988	0.05609338	0.00609733	0	0	0	
129.5	25	17	37	40	3	-484.2106	375.4091	50.44089	-0.002929413	0.0578301	0.006166439	0	0	0	
129.512	25	17	37	40	3	-484.0484	375.4091	50.44088	-0.001900716	0.05861674	0.006197779	0	0	0	
129.516	25	17	37	40	3	-483.9943	375.4091	50.44088	-0.001183039	0.05903199	0.006217425	0	0	0	
129.544	25	17	37	40	3	-483.6159	375.4092	50.44085	0.0009898521	0.05967176	0.006274449	0	0	0	
129.564	25	17	37	40	3	-483.3457	375.4092	50.44083	0.002790592	0.05909963	0.006316062	0	0	0	
129.564	25	17	37	40	3	-483.3457	375.4092	50.44083	0.003120042	0.05891711	0.006323032	0	0	0	
129.592	25	17	37	40	3	-482.9673	375.4093	50.44081	0.004571648	0.0578597	0.006350363	0	0	0	
129.612	25	17	37	40	3	-482.697	375.4094	50.44079	0.004804548	0.05744228	0.006347333	0	0	0	
129.612	25	17	37	40	3	-482.697	375.4094	50.44079	0.004804548	0.05744228	0.006347333	0	0	0	
129.624	25	17	37	40	3	-482.5349	375.4094	50.44078	0.004310607	0.05739932	0.00633306	0	0	0	
129.644	25	17	37	40	3	-482.2646	375.4095	50.44077	0.002695742	0.05758641	0.006297595	0	0	0	
129.656	25	17	37	40	3	-482.1024	375.4095	50.44076	0.001437207	0.05788646	0.006271112	0	0	0	
129.664	25	17	37	40	3	-481.9943	375.4096	50.44075	0.0005403571	0.05813685	0.006251853	0	0	0	
129.668	25	17	37	40	3	-481.9403	375.4096	50.44075	9.232744e-05	0.05827336	0.006242363	0	0	0	
129.692	25	17	37	40	3	-481.6159	375.4097	50.44073	-0.00233442	0.05911678	0.006192284	0	0	0	
129.712	25	17	37	40	3	-481.3456	375.4098	50.44071	-0.003697734	0.05949552	0.006166979	0	0	0	
129.716	25	17	37	41	3	-481.3456	375.4098	50.44071	-0.003845965	0.05954358	0.006165184	0	0	0	
129.736	25	17	37	41	3	-481.0213	375.4099	50.44069	-0.003689647	0.05960497	0.006176713	0	0	0	
129.756	25	17	37	41	3	-480.751	375.4099	50.44067	-0.002660724	0.05922748	0.006202509	0	0	0	
129.764	25	17	37	41	3	-480.6429	375.4099	50.44066	-0.002142387	0.05891778	0.006214487	0	0	0	
129.768	25	17	37	41	3	-480.5889	375.4099	50.44065	-0.001854502	0.05870816	0.006221357	0	0	0	
129.792	25	17	37	41	3	-480.3186	375.41	50.44063	-5.788261e-05	0.05702333	0.006265478	0	0	0	
129.812	25	17	37	41	3	-479.9943	375.4101	50.44061	0.001303152	0.05583155	0.006299444	0	0	0	
129.812	25	17	37	41	3	-479.9943	375.4101	50.44061	0.001303152	0.05583155	0.006299444	0	0	0	
129.828	25	17	37	41	3	-479.7781	375.4101	50.44059	0.002322123	0.0558737	0.006324245	0	0	0	
129.852	25	17	37	41	3	-479.5078	375.4102	50.44057	0.002755269	0.05667901	0.006331133	0	0	0	
129.864	25	17	37	41	3	-479.2916	375.4102	50.44055	0.002709255	0.0571302	0.006326567	0	0	0	
129.868	25	17	37	41	3	-479.2916	375.4102	50.44055	0.00266161	0.05726749	0.006324	0	0	0	
129.892	25	17	37	41	3	-478.9673	375.4103	50.44052	0.002099755	0.05796063	0.006302438	0	0	0	
129.912	25	17	37	41	3	-478.643	375.4104	50.44048	0.001355075	0.05819386	0.006281473	0	0	0	
129.912	25	17	37	41	3	-478.643	375.4104	50.44048	0.001355075	0.05819386	0.006281473	0	0	0	
129.924	25	17	37	41	3	-478.5349	375.4105	50.44047	0.0006618934	0.05791564	0.006262736	0	0	0	
129.944	25	17	37	41	3	-478.2106	375.4106	50.44044	-0.0008519169	0.05701632	0.006218537	0	0	0	
129.964	25	17	37	41	3	-477.9404	375.4107	50.44041	-0.002015661	0.0567697	0.006175571	0	0	0	
129.964	25	17	37	41	3	-477.9404	375.4107	50.44041	-0.002015661	0.0567697	0.006175571	0	0	0	
129.984	25	17	37	41	3	-477.6701	375.4108	50.44039	-0.002239058	0.05743966	0.006152531	0	0	0	
130.008	25	17	37	42	3	-477.3458	375.4109	50.44036	-0.001689767	0.05862556	0.006141829	0	0	0	
130.012	25	17	37	42	3	-477.2917	375.4109	50.44035	-0.001539237	0.05882963	0.006141856	0	0	0	
130.02	25	17	37	42	3	-477.1836	375.4109	50.44034	-0.001018147	0.05947667	0.006143741	0	0	0	
130.044	25	17	37	42	3	-476.9134	375.411	50.44032	1.840765e-05	0.06023044	0.006148951	0	0	0	
130.06	25	17	37	42	3	-476.6431	375.4111	50.44029	0.001179361	0.06020211	0.006152027	0	0	0	
130.064	25	17	37	42	3	-476.5891	375.4111	50.44029	0.001179361	0.06020211	0.006152027	0	0	0	
130.068	25	17	37	42	3	-476.535	375.4111	50.44028	0.001661619	0.06004021	0.006151463	0	0	0	
130.092	25	17	37	42	3	-476.2108	375.4112	50.44025	0.002711991	0.05960631	0.00615216	0	0	0	
130.112	25	17	37	42	3	-475.9405	375.4112	50.44022	0.003341077	0.05919681	0.006148111	0	0	0	
130.112	25	17	37	42	3	-475.9405	375.4112	50.44022	0.003341077	0.05919681	0.006148111	0	0	0	
130.128	25	17	37	42	3	-475.7243	375.4113	50.4402	0.003583359	0.05878256	0.006140985	0	0	0	
130.152	25	17	37	42	3	-475.4	375.4114	50.44017	0.003507146	0.05800223	0.006120189	0	0	0	
130.164	25	17	37	42	3	-475.2379	375.4114	50.44016	0.003241635	0.05745744	0.006104035	0	0	0	
130.168	25	17	37	42	3	-475.2379	375.4114	50.44016	0.002987979	0.05718374	0.00609196	0	0	0	
130.188	25	17	37	42	3	-474.9136	375.4115	50.44013	0.002352167	0.05704589	0.006069153	0	0	0	
130.212	25	17	37	42	3	-474.6433	375.4115	50.44011	0.001351063	0.05733989	0.006038606	0	0	0	
130.212	25	17	37	42	3	-474.5893	375.4115	50.44011	0.001351063	0.05733989	0.006038606	0	0	0	
130.228	25	17	37	42	3	-474.3731	375.4116	50.44009	0.0008093915	0.05804969	0.006021953	0	0	0	
130.252	25	17	37	42	3	-474.0487	375.4116	50.44006	0.0001425942	0.05908361	0.00599482	0	0	0	
130.264	25	17	37	42	3	-473.8866	375.4117	50.44004	-0.0001622106	0.05938858	0.005981165	0	0	0	
130.268	25	17	37	43	3	-473.8325	375.4117	50.44003	-0.0003031988	0.05962181	0.005973479	0	0	0	
130.292	25	17	37	43	3	-473.5082	375.4117	50.44	-0.0005300538	0.0602655	0.005957612	0	0	0	
130.312	25	17	37	43	3	-473.2379	375.4118	50.43996	-0.0006517889	0.06044789	0.005952904	0	0	0	
130.312	25	17	37	43	3	-473.2379	375.4118	50.43996	-0.0006517889	0.06044789	0.005952904	0	0	0	
130.332	25	17	37	43	3	-472.9677	375.4118	50.43993	-0.0006814303	0.06018731	0.005957646	0	0	0	
130.364	25	17	37	43	3	-472.5893	375.4119	50.43988	-0.0003665088	0.05998998	0.005978447	0	0	0	
130.364	25	17	37	43	3	-472.5352	375.4119	50.43987	-0.0003665088	0.05998998	0.005978447	0	0	0	
130.364	25	17	37	43	3	-472.5352	375.4119	50.43987	-0.0003665088	0.05998998	0.005978447	0	0	0	
130.38	25	17	37	43	3	-472.319	375.4119	50.43984	-0.0001047155	0.06001565	0.005993053	0	0	0	
130.404	25	17	37	43	3	-471.9946	375.412	50.4398	0.0005586014	0.05970993	0.006022387	0	0	0	
130.412	25	17	37	43	3	-471.8865	375.412	50.43979	0.0008228693	0.05950344	0.006033018	0	0	0	
130.412	25	17	37	43	3	-471.8865	375.412	50.43979	0.0008228693	0.05950344	0.006033018	0	0	0	
130.428	25	17	37	43	3	-471.7244	375.412	50.43977	0.001312636	0.05936131	0.006054447	0	0	0	
130.448	25	17	37	43	3	-471.4	375.412	50.43973	0.002078962	0.05885715	0.006089567	0	0	0	
130.464	25	17	37	43	3	-471.1838	375.412	50.43971	0.002642939	0.0579762	0.006115876	0	0	0	
130.468	25	17	37	43	3	-471.1838	375.412	50.43971	0.002741594	0.05772865	0.006120373	0	0	0	
130.492	25	17	37	43	3	-470.8054	375.4121	50.43968	0.003303357	0.05660528	0.006143174	0	0	0	
130.512	25	17	37	43	3	-470.5892	375.4121	50.43966	0.003392802	0.05687166	0.006148832	0	0	0	
130.512	25	17	37	43	3	-470.5351	375.4121	50.43965	0.003392802	0.05687166	0.006148832	0	0	0	
130.516	25	17	37	43	3	-470.5351	375.4121	50.43965	0.003279065	0.0572447	0.006146101	0	0	0	
130.532	25	17	37	44	3	-470.3189	375.4121	50.43964	0.002994643	0.05791306	0.006138473	0	0	0	
130.552	25	17	37	44	3	-469.9945	375.4121	50.43961	0.00237212	0.0588211	0.006121658	0	0	0	
130.564	25	17	37	44	3	-469.8323	375.4121	50.43959	0.002096029	0.0593059	0.006114211	0	0	0	
130.572	25	17	37	44	3	-469.7242	375.4121	50.43958	0.002018171	0.05965401	0.006111268	0	0	0	
130.6	25	17	37	44	3	-469.3457	375.4121	50.43955	0.00220136	0.06018051	0.006106986	0	0	0	
130.612	25	17	37	44	3	-469.1836	375.4121	50.43953	0.002400963	0.0598305	0.006110608	0	0	0	
130.62	25	17	37	44	3	-469.1295	375.4121	50.43953	0.002565118	0.0594626	0.006113705	0	0	0	
130.64	25	17	37	44	3	-468.8052	375.412	50.4395	0.002875251	0.05851715	0.006119343	0	0	0	
130.664	25	17	37	44	3	-468.4808	375.412	50.43947	0.002606125	0.05786447	0.006113835	0	0	0	
130.664	25	17	37	44	3	-468.4808	375.412	50.43947	0.002606125	0.05786447	0.006113835	0	0	0	
130.672	25	17	37	44	3	-468.3727	375.412	50.43946	0.002367126	0.05798632	0.006108226	0	0	0	
130.696	25	17	37	44	3	-468.0483	375.4119	50.43944	0.002119447	0.05855466	0.006103557	0	0	0	
130.712	25	17	37	44	3	-467.832	375.4119	50.43942	0.001886281	0.05919293	0.006102903	0	0	0	
130.712	25	17	37	44	3	-467.832	375.4119	50.43942	0.001886281	0.05919293	0.006102903	0	0	0	
130.736	25	17	37	44	3	-467.5076	375.4118	50.43939	0.001269145	0.0598013	0.006095321	0	0	0	
130.764	25	17	37	44	3	-467.1292	375.4117	50.43935	0.0004934368	0.05971107	0.006075254	0	0	0	
130.764	25	17	37	44	3	-467.1292	375.4117	50.43935	0.0004934368	0.05971107	0.006075254	0	0	0	
130.78	25	17	37	44	3	-466.9129	375.4117	50.43933	0.0002711401	0.06026142	0.006065278	0	0	0	
130.8	25	17	37	44	3	-466.6426	375.4116	50.43931	0.0001599754	0.06091486	0.006051684	0	0	0	
130.812	25	17	37	44	3	-466.4804	375.4115	50.4393	6.167583e-05	0.06063919	0.006042858	0	0	0	
130.812	25	17	37	45	3	-466.4804	375.4115	50.4393	6.167583e-05	0.06063919	0.006042858	0	0	0	
130.82	25	17	37	45	3	-466.3723	375.4115	50.43929	-9.136801e-05	0.0597821	0.006034914	0	0	0	
130.844	25	17	37	45	3	-466.0479	375.4115	50.43926	-0.0006785383	0.05738863	0.006018297	0	0	0	
130.864	25	17	37	45	3	-465.7777	375.4114	50.43924	-0.001449092	0.0549797	0.006000165	0	0	0	
130.864	25	17	37	45	3	-465.7777	375.4114	50.43924	-0.001449092	0.0549797	0.006000165	0	0	0	
130.88	25	17	37	45	3	-465.5614	375.4114	50.43922	-0.002057229	0.05391067	0.005987825	0	0	0	
130.908	25	17	37	45	3	-465.237	375.4113	50.4392	-0.00269566	0.05476288	0.005974847	0	0	0	
130.912	25	17	37	45	3	-465.1289	375.4113	50.43919	-0.002665418	0.05522177	0.005975136	0	0	0	
130.912	25	17	37	45	3	-465.1289	375.4113	50.43919	-0.002665418	0.05522177	0.005975136	0	0	0	
130.932	25	17	37	45	3	-464.8585	375.4113	50.43916	-0.001769212	0.0591563	0.005990617	0	0	0	
130.956	25	17	37	45	3	-464.534	375.4112	50.43913	-0.0004041766	0.06195586	0.006015012	0	0	0	
130.964	25	17	37	45	3	-464.4259	375.4112	50.43913	0.0002820202	0.06252388	0.006027238	0	0	0	
130.976	25	17	37	45	3	-464.3178	375.4112	50.43912	0.001383906	0.06262321	0.006047242	0	0	0	
130.996	25	17	37	45	3	-463.9934	375.4111	50.4391	0.003144357	0.0613181	0.006072572	0	0	0	
131.012	25	17	37	45	3	-463.7772	375.411	50.4391	0.004429646	0.05937647	0.006079789	0	0	0	
131.012	25	17	37	45	3	-463.7772	375.411	50.4391	0.004429646	0.05937647	0.006079789	0	0	0	
131.036	25	17	37	45	3	-463.4529	375.4109	50.43909	0.005962083	0.05674453	0.006075356	0	0	0	
131.064	25	17	37	45	3	-463.0745	375.4108	50.43908	0.006256755	0.05519977	0.006044977	0	0	0	
131.064	25	17	37	45	3	-463.0745	375.4108	50.43908	0.006256755	0.05519977	0.006044977	0	0	0	
131.064	25	17	37	45	3	-463.0745	375.4108	50.43908	0.006103267	0.05521141	0.006037154	0	0	0	
131.08	25	17	37	46	3	-462.8582	375.4108	50.43908	0.005329738	0.05563158	0.006007829	0	0	0	
131.1	25	17	37	46	3	-462.5878	375.4107	50.43908	0.003067648	0.05705857	0.005942822	0	0	0	
131.112	25	17	37	46	3	-462.4256	375.4107	50.43908	0.001343427	0.05772538	0.00589602	0	0	0	
131.12	25	17	37	46	3	-462.3716	375.4107	50.43909	0.0001185701	0.05799214	0.005864305	0	0	0	
131.14	25	17	37	46	3	-462.1013	375.4106	50.43909	-0.002791533	0.05796271	0.005795478	0	0	0	
131.164	25	17	37	46	3	-461.7229	375.4106	50.43909	-0.005100127	0.05763068	0.005746453	0	0	0	
131.164	25	17	37	46	3	-461.7229	375.4106	50.43909	-0.005100127	0.05763068	0.005746453	0	0	0	
131.18	25	17	37	46	3	-461.5607	375.4105	50.43909	-0.005680229	0.0575353	0.005741207	0	0	0	
131.2	25	17	37	46	3	-461.2904	375.4104	50.4391	-0.005389589	0.05765687	0.005766532	0	0	0	
131.212	25	17	37	46	3	-461.0741	375.4104	50.4391	-0.00481111	0.05811014	0.005794109	0	0	0	
131.212	25	17	37	46	3	-461.0741	375.4104	50.4391	-0.00481111	0.05811014	0.005794109	0	0	0	
131.228	25	17	37	46	3	-460.8579	375.4103	50.4391	-0.003496386	0.05885845	0.005847269	0	0	0	
131.256	25	17	37	46	3	-460.4795	375.4102	50.4391	-0.000202947	0.05938251	0.0059596	0	0	0	
131.264	25	17	37	46	3	-460.3713	375.4102	50.4391	0.0007809618	0.05932425	0.005989197	0	0	0	
131.276	25	17	37	46	3	-460.2092	375.4101	50.4391	0.002116844	0.05904754	0.006024069	0	0	0	
131.304	25	17	37	46	3	-459.8848	375.41	50.43911	0.004277116	0.05854991	0.006067277	0	0	0	
131.312	25	17	37	46	3	-459.7226	375.41	50.43911	0.004594291	0.05853836	0.006069277	0	0	0	
131.316	25	17	37	46	3	-459.6686	375.41	50.43911	0.004699133	0.05855304	0.006068673	0	0	0	
131.34	25	17	37	46	3	-459.3442	375.4099	50.43911	0.004438597	0.05935291	0.006043971	0	0	0	
131.364	25	17	37	46	3	-459.0198	375.4099	50.43911	0.0037731	0.06042943	0.006025342	0	0	0	
131.364	25	17	37	47	3	-459.0198	375.4099	50.43911	0.0037731	0.06042943	0.006025342	0	0	0	
131.376	25	17	37	47	3	-458.8576	375.4098	50.43911	0.003176449	0.0611224	0.006013615	0	0	0	
131.396	25	17	37	47	3	-458.5872	375.4098	50.43911	0.001956559	0.06207842	0.005992991	0	0	0	
131.412	25	17	37	47	3	-458.371	375.4097	50.43911	0.000738097	0.0623553	0.005974662	0	0	0	
131.412	25	17	37	47	3	-458.371	375.4097	50.43911	0.000738097	0.0623553	0.005974662	0	0	0	
131.436	25	17	37	47	3	-458.0466	375.4097	50.43911	-0.0009323743	0.06185841	0.005958767	0	0	0	
131.464	25	17	37	47	3	-457.6681	375.4096	50.43912	-0.002381463	0.06013369	0.005967832	0	0	0	
131.464	25	17	37	47	3	-457.6681	375.4096	50.43912	-0.002381463	0.06013369	0.005967832	0	0	0	
