time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
29.372	25	17	1	55	-1075.307	-25.1072	0.2395761	0.007496711	-0.005489176	0.4222446	399.9985	-999.9996	0.3388511	-1185.658	150.0039	0.3965822	-1000.085	-200.027	0.1726674	-100.0854	599.9934	0.1944389	-899.9852	999.995	0.4330002	0	0	0	0	0	0	0	0	0	0	0	0	-1499.96	-0.004650039	7.320695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.416	25	17	1	55	-1075.308	-25.10751	0.238373	0.007507616	-0.005493098	0.4236213	399.9985	-999.9996	0.3402864	-1185.635	150.0039	0.3941646	-1000.085	-200.0271	0.1728941	-100.0857	599.9933	0.1945748	-899.9852	999.995	0.4314006	0	0	0	0	0	0	0	0	0	0	0	0	-1499.959	-0.004703949	7.426987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.464	25	17	1	55	-1075.309	-25.10784	0.2376656	0.007519013	-0.005497166	0.425067	399.9985	-999.9996	0.3419198	-1185.61	150.004	0.3914684	-1000.085	-200.0272	0.1735596	-100.0859	599.9933	0.1950328	-899.9852	999.995	0.4294612	0	0	0	0	0	0	0	0	0	0	0	0	-1499.958	-0.00479527	7.54401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.512	25	17	1	55	-1075.31	-25.10816	0.2375871	0.007529951	-0.005500964	0.4264679	399.9985	-999.9995	0.3436277	-1185.586	150.004	0.3887016	-1000.085	-200.0272	0.1746543	-100.0862	599.9933	0.1958139	-899.9851	999.995	0.4273274	0	0	0	0	0	0	0	0	0	0	0	0	-1499.957	-0.004914263	7.662092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.556	25	17	1	55	-1075.311	-25.10845	0.238062	0.007539816	-0.005504371	0.4277035	399.9985	-999.9995	0.34526	-1185.563	150.004	0.3860924	-1000.085	-200.0273	0.1760351	-100.0864	599.9933	0.1968121	-899.9851	999.9949	0.4252092	0	0	0	0	0	0	0	0	0	0	0	0	-1499.956	-0.005031899	7.771207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.604	25	17	1	55	-1075.312	-25.10877	0.2391674	0.007550835	-0.005508249	0.428971	399.9985	-999.9995	0.3471107	-1185.539	150.004	0.3831601	-1000.086	-200.0274	0.1779606	-100.0867	599.9933	0.1982078	-899.9851	999.9949	0.4227312	0	0	0	0	0	0	0	0	0	0	0	0	-1499.955	-0.005200945	7.891148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.648	25	17	1	55	-1075.312	-25.10906	0.2407076	0.007561616	-0.005511966	0.4300311	399.9985	-999.9995	0.348867	-1185.516	150.0041	0.3803954	-1000.086	-200.0275	0.1801145	-100.0869	599.9932	0.1997651	-899.9851	999.9949	0.4203149	0	0	0	0	0	0	0	0	0	0	0	0	-1499.954	-0.00538995	8.001892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.696	25	17	1	55	-1075.313	-25.10937	0.2429465	0.007574565	-0.005515916	0.431051	399.9985	-999.9995	0.3508446	-1185.491	150.0041	0.3773059	-1000.086	-200.0275	0.1828812	-100.0871	599.9932	0.2017538	-899.9851	999.9949	0.4175301	0	0	0	0	0	0	0	0	0	0	0	0	-1499.953	-0.005612785	8.123527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.736	25	17	1	55	-1075.314	-25.10962	0.2452432	0.007586521	-0.005518857	0.4317794	399.9986	-999.9995	0.3525418	-1185.471	150.0041	0.3746848	-1000.086	-200.0276	0.1855036	-100.0873	599.9932	0.2036242	-899.985	999.9949	0.415097	0	0	0	0	0	0	0	0	0	0	0	0	-1499.952	-0.005813615	8.225511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.776	25	17	1	55	-1075.315	-25.10988	0.2479173	0.007599599	-0.005521397	0.4323912	399.9986	-999.9995	0.3542864	-1185.45	150.0042	0.3720348	-1000.086	-200.0277	0.1883983	-100.0875	599.9932	0.2056691	-899.985	999.9949	0.4125667	0	0	0	0	0	0	0	0	0	0	0	0	-1499.951	-0.006025903	8.328029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.82	25	17	1	55	-1075.315	-25.11016	0.2512761	0.007615208	-0.005523891	0.4329288	399.9986	-999.9995	0.3562646	-1185.428	150.0042	0.3691055	-1000.087	-200.0277	0.1918853	-100.0877	599.9932	0.2081027	-899.985	999.9949	0.4096761	0	0	0	0	0	0	0	0	0	0	0	0	-1499.95	-0.006251353	8.43106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.864	25	17	1	55	-1075.316	-25.11045	0.2550504	0.007631909	-0.005526448	0.4333331	399.9986	-999.9995	0.3583095	-1185.405	150.0042	0.3661849	-1000.087	-200.0278	0.1956869	-100.0879	599.9932	0.2107196	-899.985	999.9949	0.40668	0	0	0	0	0	0	0	0	0	0	0	0	-1499.949	-0.006524361	8.555328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.904	25	17	1	55	-1075.317	-25.11071	0.2588216	0.00764776	-0.005528878	0.4335997	399.9986	-999.9994	0.3602296	-1185.385	150.0042	0.3635557	-1000.087	-200.0279	0.1994183	-100.088	599.9932	0.213256	-899.985	999.9948	0.4038716	0	0	0	0	0	0	0	0	0	0	0	0	-1499.948	-0.006713919	8.659386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.944	25	17	1	55	-1075.317	-25.11097	0.2628963	0.007664048	-0.005531528	0.4337861	399.9986	-999.9994	0.3622095	-1185.364	150.0043	0.3609618	-1000.087	-200.028	0.2034123	-100.0882	599.9931	0.2159416	-899.985	999.9948	0.4009909	0	0	0	0	0	0	0	0	0	0	0	0	-1499.947	-0.006873423	8.763873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.988	25	17	1	55	-1075.318	-25.11126	0.2677039	0.007682263	-0.005534545	0.4339102	399.9986	-999.9994	0.364456	-1185.342	150.0043	0.358152	-1000.087	-200.028	0.2081028	-100.0884	599.9931	0.2190631	-899.985	999.9948	0.3977493	0	0	0	0	0	0	0	0	0	0	0	0	-1499.945	-0.007040996	8.87927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.032	25	17	1	55	-1075.319	-25.11155	0.2728241	0.007700701	-0.005537568	0.4339474	399.9987	-999.9994	0.3667711	-1185.319	150.0043	0.3553848	-1000.088	-200.0281	0.2130919	-100.0886	599.9931	0.2223479	-899.985	999.9948	0.3944435	0	0	0	0	0	0	0	0	0	0	0	0	-1499.944	-0.007227801	8.99513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.076	25	17	1	55	-1075.32	-25.11184	0.2782262	0.007719418	-0.005540632	0.43388	399.9987	-999.9994	0.3691478	-1185.297	150.0043	0.3526591	-1000.088	-200.0282	0.2183632	-100.0888	599.9931	0.2257804	-899.985	999.9948	0.3910857	0	0	0	0	0	0	0	0	0	0	0	0	-1499.943	-0.007443036	9.11142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.124	25	17	1	55	-1075.321	-25.11217	0.2844035	0.00774037	-0.005544151	0.4336583	399.9987	-999.9994	0.371799	-1185.272	150.0044	0.349741	-1000.088	-200.0283	0.224413	-100.089	599.9931	0.2296737	-899.985	999.9948	0.3873758	0	0	0	0	0	0	0	0	0	0	0	0	-1499.942	-0.007704664	9.23873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.172	25	17	1	55	-1075.321	-25.11251	0.2908359	0.007762165	-0.005547834	0.4332591	399.9987	-999.9994	0.3744974	-1185.247	150.0044	0.3469012	-1000.088	-200.0284	0.2307438	-100.0893	599.993	0.2337	-899.985	999.9948	0.3836296	0	0	0	0	0	0	0	0	0	0	0	0	-1499.941	-0.007947233	9.366464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.22	25	17	1	56	-1075.322	-25.11285	0.2974794	0.007785036	-0.005551377	0.4326796	399.9987	-999.9994	0.3772309	-1185.223	150.0044	0.344167	-1000.089	-200.0285	0.2373117	-100.0895	599.993	0.2378325	-899.985	999.9947	0.3798585	0	0	0	0	0	0	0	0	0	0	0	0	-1499.94	-0.008206521	9.494577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.268	25	17	1	56	-1075.323	-25.11319	0.3042896	0.007809045	-0.005554403	0.431936	399.9987	-999.9994	0.3799912	-1185.198	150.0044	0.3415644	-1000.089	-200.0286	0.2440683	-100.0897	599.993	0.2420432	-899.985	999.9947	0.3763893	0	0	0	0	0	0	0	0	0	0	0	0	-1499.939	-0.00846061	9.612315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.312	25	17	1	56	-1075.324	-25.11351	0.3106403	0.007831919	-0.00555664	0.4311317	399.9988	-999.9994	0.3825394	-1185.175	150.0045	0.3393124	-1000.089	-200.0287	0.2503937	-100.0899	599.993	0.2459532	-899.985	999.9947	0.3726016	0	0	0	0	0	0	0	0	0	0	0	0	-1499.938	-0.008719581	9.741059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.356	25	17	1	56	-1075.325	-25.11384	0.3170583	0.007855314	-0.005558586	0.4302297	399.9988	-999.9993	0.3850975	-1185.153	150.0045	0.3372014	-1000.09	-200.0288	0.2568269	-100.0901	599.993	0.2499038	-899.985	999.9947	0.3691365	0	0	0	0	0	0	0	0	0	0	0	0	-1499.937	-0.008911561	9.859314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.4	25	17	1	56	-1075.326	-25.11417	0.3235089	0.007878806	-0.005560564	0.4292472	399.9988	-999.9993	0.3876552	-1185.13	150.0045	0.3352412	-1000.09	-200.0289	0.2633602	-100.0903	599.993	0.2538944	-899.985	999.9947	0.365689	0	0	0	0	0	0	0	0	0	0	0	0	-1499.936	-0.009108153	9.977771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.444	25	17	1	56	-1075.326	-25.1145	0.3299576	0.007901907	-0.005562735	0.428197	399.9988	-999.9993	0.3901986	-1185.108	150.0045	0.3334359	-1000.09	-200.029	0.2699847	-100.0905	599.9929	0.2579227	-899.985	999.9947	0.3622714	0	0	0	0	0	0	0	0	0	0	0	0	-1499.935	-0.009303324	10.09641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.484	25	17	1	56	-1075.327	-25.11481	0.3357898	0.007922185	-0.005564784	0.4271877	399.9988	-999.9993	0.3924844	-1185.087	150.0046	0.3319276	-1000.09	-200.0291	0.2760706	-100.0907	599.9929	0.2616093	-899.985	999.9947	0.359202	0	0	0	0	0	0	0	0	0	0	0	0	-1499.934	-0.009465141	10.2044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.516	25	17	1	56	-1075.328	-25.11506	0.3404175	0.007937726	-0.005566347	0.4263399	399.9988	-999.9993	0.3942858	-1185.071	150.0046	0.3308091	-1000.091	-200.0291	0.2809677	-100.0909	599.9929	0.2645661	-899.985	999.9946	0.356779	0	0	0	0	0	0	0	0	0	0	0	0	-1499.933	-0.009583486	10.29088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.564	25	17	1	56	-1075.329	-25.11543	0.347266	0.007959725	-0.005568397	0.4249859	399.9989	-999.9993	0.3969261	-1185.046	150.0046	0.3292746	-1000.091	-200.0292	0.2883272	-100.0911	599.9929	0.268995	-899.9851	999.9946	0.3532097	0	0	0	0	0	0	0	0	0	0	0	0	-1499.932	-0.009746804	10.42072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.608	25	17	1	56	-1075.33	-25.11574	0.3528619	0.007976824	-0.005569837	0.4237645	399.9989	-999.9993	0.3990545	-1185.026	150.0046	0.3281291	-1000.091	-200.0294	0.2944395	-100.0913	599.9929	0.272665	-899.9851	999.9946	0.3503035	0	0	0	0	0	0	0	0	0	0	0	0	-1499.931	-0.009890268	10.52899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.648	25	17	1	56	-1075.33	-25.11609	0.3588715	0.007994435	-0.00557125	0.4223083	399.9989	-999.9993	0.4013035	-1185.003	150.0046	0.3270193	-1000.092	-200.0295	0.3011017	-100.0915	599.9929	0.2766677	-899.9851	999.9946	0.3471862	0	0	0	0	0	0	0	0	0	0	0	0	-1499.93	-0.01007992	10.64814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.684	25	17	1	56	-1075.331	-25.11637	0.3636552	0.008008031	-0.005572317	0.4210286	399.9989	-999.9993	0.4030608	-1184.984	150.0047	0.3262397	-1000.092	-200.0296	0.3064753	-100.0917	599.9929	0.2799088	-899.9851	999.9946	0.3447033	0	0	0	0	0	0	0	0	0	0	0	0	-1499.929	-0.01027195	10.74566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.724	25	17	1	56	-1075.332	-25.11668	0.3688099	0.008022411	-0.00557333	0.4195256	399.9989	-999.9993	0.4049165	-1184.964	150.0047	0.3255206	-1000.092	-200.0297	0.3123323	-100.0919	599.9929	0.2834675	-899.9851	999.9946	0.3420197	0	0	0	0	0	0	0	0	0	0	0	0	-1499.928	-0.01047766	10.85403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.764	25	17	1	56	-1075.333	-25.117	0.3737768	0.008036118	-0.005574001	0.4179584	399.999	-999.9993	0.4066628	-1184.943	150.0047	0.324963	-1000.093	-200.0298	0.3180399	-100.092	599.9929	0.2869746	-899.9851	999.9946	0.3394211	0	0	0	0	0	0	0	0	0	0	0	0	-1499.927	-0.0106954	10.9624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.804	25	17	1	56	-1075.334	-25.11731	0.3785374	0.008049163	-0.005574215	0.4163495	399.999	-999.9993	0.4082935	-1184.923	150.0047	0.3245682	-1000.093	-200.0299	0.3235742	-100.0922	599.9929	0.2904249	-899.9852	999.9946	0.3369129	0	0	0	0	0	0	0	0	0	0	0	0	-1499.927	-0.01090133	11.07076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.848	25	17	1	56	-1075.335	-25.11765	0.3835155	0.008062626	-0.005573979	0.414551	399.999	-999.9993	0.4099467	-1184.9	150.0047	0.324318	-1000.094	-200.03	0.3294464	-100.0924	599.9929	0.2941521	-899.9852	999.9945	0.3342661	0	0	0	0	0	0	0	0	0	0	0	0	-1499.926	-0.0110742	11.18991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.892	25	17	1	56	-1075.335	-25.11799	0.3882026	0.00807489	-0.005573495	0.4127293	399.999	-999.9993	0.4114438	-1184.878	150.0047	0.3242537	-1000.094	-200.0301	0.3350864	-100.0926	599.9929	0.2978073	-899.9852	999.9945	0.3317448	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.0112424	11.309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.94	25	17	1	56	-1075.336	-25.11835	0.3929621	0.008086445	-0.005572944	0.410708	399.999	-999.9992	0.4128865	-1184.853	150.0048	0.3243859	-1000.094	-200.0303	0.3409669	-100.0928	599.9929	0.3017079	-899.9852	999.9945	0.329149	0	0	0	0	0	0	0	0	0	0	0	0	-1499.924	-0.01142397	11.43881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.984	25	17	1	56	-1075.337	-25.11869	0.3969832	0.008094925	-0.005572384	0.408807	399.9991	-999.9992	0.414024	-1184.83	150.0048	0.3246834	-1000.095	-200.0304	0.3460899	-100.093	599.9929	0.3051905	-899.9853	999.9945	0.3269218	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.01160886	11.5577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.032	25	17	1	56	-1075.338	-25.11904	0.4009801	0.00810148	-0.005571377	0.4066556	399.9991	-999.9992	0.4150556	-1184.806	150.0048	0.3251887	-1000.095	-200.0305	0.3513503	-100.0932	599.9929	0.3088671	-899.9853	999.9945	0.324669	0	0	0	0	0	0	0	0	0	0	0	0	-1499.921	-0.01183939	11.68725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.08	25	17	1	57	-1075.339	-25.11939	0.4045557	0.008105024	-0.005569616	0.4043953	399.9991	-999.9992	0.4158678	-1184.781	150.0048	0.3258732	-1000.096	-200.0307	0.356222	-100.0935	599.9929	0.3123974	-899.9853	999.9945	0.3226092	0	0	0	0	0	0	0	0	0	0	0	0	-1499.92	-0.01205528	11.81663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.128	25	17	1	57	-1075.34	-25.11974	0.4076985	0.008105612	-0.00556709	0.4020041	399.9991	-999.9992	0.4164668	-1184.756	150.0049	0.3267333	-1000.096	-200.0308	0.3606625	-100.0937	599.9929	0.3157751	-899.9853	999.9944	0.3207479	0	0	0	0	0	0	0	0	0	0	0	0	-1499.919	-0.01227482	11.94581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.172	25	17	1	57	-1075.341	-25.12005	0.4101921	0.008103795	-0.005564355	0.3996931	399.9992	-999.9992	0.416838	-1184.734	150.0049	0.327682	-1000.097	-200.031	0.3643268	-100.0938	599.9929	0.3187419	-899.9853	999.9944	0.3192192	0	0	0	0	0	0	0	0	0	0	0	0	-1499.918	-0.01252412	12.06403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.216	25	17	1	57	-1075.342	-25.12036	0.4123113	0.008100059	-0.005561455	0.3972836	399.9992	-999.9992	0.4170496	-1184.711	150.0049	0.3287932	-1000.097	-200.0311	0.367583	-100.094	599.9929	0.3215907	-899.9854	999.9944	0.3178629	0	0	0	0	0	0	0	0	0	0	0	0	-1499.917	-0.01278146	12.18205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.264	25	17	1	57	-1075.343	-25.12068	0.4141944	0.008094186	-0.005558381	0.3945767	399.9992	-999.9992	0.417112	-1184.687	150.0049	0.3301957	-1000.097	-200.0312	0.3706516	-100.0942	599.9929	0.3245666	-899.9854	999.9944	0.3165833	0	0	0	0	0	0	0	0	0	0	0	0	-1499.916	-0.0130489	12.31055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.308	25	17	1	57	-1075.343	-25.12098	0.4155287	0.008087465	-0.005555038	0.3920541	399.9992	-999.9992	0.4170273	-1184.664	150.0049	0.3316494	-1000.098	-200.0313	0.373012	-100.0944	599.993	0.3271722	-899.9854	999.9944	0.315598	0	0	0	0	0	0	0	0	0	0	0	0	-1499.915	-0.01328356	12.42809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.356	25	17	1	57	-1075.344	-25.1213	0.4165608	0.008078865	-0.005551164	0.3892762	399.9993	-999.9992	0.4167932	-1184.639	150.005	0.3334023	-1000.098	-200.0315	0.3750978	-100.0945	599.993	0.3298781	-899.9854	999.9944	0.3147324	0	0	0	0	0	0	0	0	0	0	0	0	-1499.914	-0.0135502	12.55601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.4	25	17	1	57	-1075.345	-25.12158	0.4171249	0.008069743	-0.005547452	0.3867018	399.9993	-999.9992	0.4164573	-1184.617	150.005	0.3351452	-1000.099	-200.0316	0.376578	-100.0947	599.993	0.3322289	-899.9854	999.9944	0.3141349	0	0	0	0	0	0	0	0	0	0	0	0	-1499.913	-0.01380492	12.67298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.444	25	17	1	57	-1075.346	-25.12187	0.4173316	0.008059245	-0.005543764	0.3840813	399.9993	-999.9992	0.4160113	-1184.594	150.005	0.3370058	-1000.099	-200.0317	0.3776649	-100.0948	599.993	0.3344479	-899.9855	999.9943	0.3137281	0	0	0	0	0	0	0	0	0	0	0	0	-1499.912	-0.01402847	12.78965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.496	25	17	1	57	-1075.346	-25.1222	0.4171287	0.008044725	-0.005539438	0.3808943	399.9994	-999.9992	0.4153489	-1184.567	150.005	0.3393457	-1000.099	-200.0319	0.3784571	-100.095	599.993	0.3368837	-899.9855	999.9943	0.3134964	0	0	0	0	0	0	0	0	0	0	0	0	-1499.911	-0.01427056	12.92715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.54	25	17	1	57	-1075.347	-25.12247	0.4165924	0.008030426	-0.005535537	0.378102	399.9994	-999.9992	0.4146826	-1184.545	150.005	0.3414394	-1000.1	-200.032	0.3787095	-100.0952	599.9931	0.3387735	-899.9855	999.9943	0.3135121	0	0	0	0	0	0	0	0	0	0	0	0	-1499.91	-0.01449495	13.04315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.58	25	17	1	57	-1075.348	-25.12272	0.4158271	0.008015777	-0.005531538	0.3754804	399.9994	-999.9991	0.4139989	-1184.524	150.0051	0.3434298	-1000.1	-200.0321	0.3786004	-100.0953	599.9931	0.3403528	-899.9855	999.9943	0.313694	0	0	0	0	0	0	0	0	0	0	0	0	-1499.909	-0.01473914	13.14828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.628	25	17	1	57	-1075.348	-25.12301	0.414576	0.007996269	-0.00552609	0.3722304	399.9995	-999.9991	0.4130958	-1184.5	150.0051	0.3459247	-1000.1	-200.0323	0.3780437	-100.0954	599.9931	0.3420833	-899.9855	999.9943	0.3141198	0	0	0	0	0	0	0	0	0	0	0	0	-1499.908	-0.01503929	13.27405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.672	25	17	1	57	-1075.349	-25.12328	0.413128	0.007976871	-0.005520717	0.3691617	399.9995	-999.9991	0.4122015	-1184.477	150.0051	0.3483141	-1000.101	-200.0324	0.3771383	-100.0956	599.9931	0.3435285	-899.9855	999.9943	0.314705	0	0	0	0	0	0	0	0	0	0	0	0	-1499.907	-0.01528577	13.38893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.708	25	17	1	57	-1075.35	-25.1235	0.411742	0.007960256	-0.005516333	0.3666024	399.9995	-999.9991	0.4114295	-1184.459	150.0051	0.3503442	-1000.101	-200.0325	0.376133	-100.0957	599.9932	0.3446207	-899.9855	999.9943	0.31532	0	0	0	0	0	0	0	0	0	0	0	0	-1499.906	-0.01547539	13.48264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.752	25	17	1	57	-1075.35	-25.12377	0.4098184	0.007939511	-0.005511255	0.3634424	399.9996	-999.9991	0.4104419	-1184.436	150.0051	0.352919	-1000.101	-200.0326	0.3746036	-100.0958	599.9932	0.3458506	-899.9855	999.9943	0.3162362	0	0	0	0	0	0	0	0	0	0	0	0	-1499.905	-0.01571483	13.59681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.796	25	17	1	57	-1075.351	-25.12404	0.4076611	0.007918803	-0.00550655	0.3602806	399.9996	-999.9991	0.4094079	-1184.413	150.0052	0.355591	-1000.102	-200.0327	0.3727663	-100.0959	599.9932	0.3469631	-899.9855	999.9942	0.3173322	0	0	0	0	0	0	0	0	0	0	0	0	-1499.904	-0.01598484	13.71056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.844	25	17	1	57	-1075.352	-25.12433	0.4050659	0.007896801	-0.005501725	0.3568616	399.9997	-999.9991	0.4082264	-1184.389	150.0052	0.3586006	-1000.102	-200.0329	0.370436	-100.0961	599.9933	0.3480356	-899.9855	999.9942	0.3187317	0	0	0	0	0	0	0	0	0	0	0	0	-1499.903	-0.01626973	13.82388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.884	25	17	1	57	-1075.352	-25.12457	0.40273	0.007879208	-0.005497868	0.3540467	399.9997	-999.9991	0.4071971	-1184.368	150.0052	0.3611676	-1000.102	-200.033	0.368254	-100.0962	599.9933	0.3488108	-899.9855	999.9942	0.3200587	0	0	0	0	0	0	0	0	0	0	0	0	-1499.902	-0.01656225	13.93676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.924	25	17	1	57	-1075.353	-25.12481	0.4002544	0.007862379	-0.005494204	0.3512585	399.9997	-999.9991	0.4061245	-1184.348	150.0052	0.3637759	-1000.102	-200.0331	0.3658722	-100.0963	599.9933	0.349473	-899.9855	999.9942	0.3215293	0	0	0	0	0	0	0	0	0	0	0	0	-1499.901	-0.01682261	14.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.972	25	17	1	58	-1075.353	-25.1251	0.3971232	0.007843136	-0.005490208	0.3479347	399.9998	-999.9991	0.4047763	-1184.323	150.0052	0.3669506	-1000.103	-200.0332	0.3627728	-100.0964	599.9933	0.3501116	-899.9855	999.9942	0.3234783	0	0	0	0	0	0	0	0	0	0	0	0	-1499.9	-0.01715278	14.16119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.012	25	17	1	58	-1075.354	-25.12535	0.3944	0.007827773	-0.005487247	0.3451765	399.9998	-999.9991	0.4035991	-1184.303	150.0052	0.3696312	-1000.103	-200.0334	0.3600034	-100.0965	599.9934	0.3505071	-899.9855	999.9942	0.3252508	0	0	0	0	0	0	0	0	0	0	0	0	-1499.899	-0.0174327	14.26259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.052	25	17	1	58	-1075.354	-25.12559	0.3915916	0.007812919	-0.005484505	0.3424337	399.9999	-999.9991	0.4023717	-1184.282	150.0053	0.3723431	-1000.103	-200.0335	0.357073	-100.0966	599.9934	0.3507769	-899.9855	999.9942	0.3271522	0	0	0	0	0	0	0	0	0	0	0	0	-1499.898	-0.01768261	14.36358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.1	25	17	1	58	-1075.355	-25.12588	0.3881328	0.007795727	-0.005481247	0.3391846	399.9999	-999.9991	0.4008323	-1184.257	150.0053	0.3756358	-1000.104	-200.0336	0.3533548	-100.0967	599.9934	0.3509441	-899.9855	999.9942	0.3295946	0	0	0	0	0	0	0	0	0	0	0	0	-1499.897	-0.01799027	14.48423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.148	25	17	1	58	-1075.356	-25.12618	0.3846044	0.007779371	-0.005477903	0.3360175	399.9999	-999.9991	0.3992205	-1184.233	150.0053	0.3789632	-1000.104	-200.0338	0.3494375	-100.0968	599.9935	0.3509593	-899.9855	999.9941	0.3322007	0	0	0	0	0	0	0	0	0	0	0	0	-1499.896	-0.01831233	14.60428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.192	25	17	1	58	-1075.356	-25.12644	0.381333	0.007765435	-0.00547496	0.3332208	400	-999.9991	0.3976773	-1184.21	150.0053	0.3820343	-1000.104	-200.0339	0.345701	-100.0969	599.9935	0.3508559	-899.9855	999.9941	0.3347235	0	0	0	0	0	0	0	0	0	0	0	0	-1499.895	-0.01863671	14.71379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.236	25	17	1	58	-1075.357	-25.12671	0.378048	0.007752954	-0.00547249	0.3305558	400	-999.9991	0.3960646	-1184.187	150.0053	0.3851156	-1000.105	-200.034	0.3418559	-100.097	599.9935	0.3506464	-899.9855	999.9941	0.3373664	0	0	0	0	0	0	0	0	0	0	0	0	-1499.894	-0.01897071	14.82278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
