time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
244.528	25	19	29	6	3	161.8573	1275.387	50.4376	0.0007651944	0.06053686	0.005608279	0	0	0	
244.552	25	19	29	6	3	162.1817	1275.387	50.43759	0.00107778	0.05912921	0.005638333	0	0	0	
244.576	25	19	29	6	3	162.506	1275.386	50.43759	0.001360128	0.05807794	0.005671311	0	0	0	
244.576	25	19	29	6	3	162.506	1275.386	50.43759	0.001360128	0.05807794	0.005671311	0	0	0	
244.596	25	19	29	6	3	162.7764	1275.386	50.43759	0.001546601	0.05808563	0.005707057	0	0	0	
244.624	25	19	29	6	3	163.1548	1275.386	50.43759	0.001442556	0.05850662	0.0057396	0	0	0	
244.628	25	19	29	6	3	163.1548	1275.386	50.43759	0.001442556	0.05850662	0.0057396	0	0	0	
244.656	25	19	29	6	3	163.5333	1275.386	50.4376	0.0003200726	0.05824385	0.005749363	0	0	0	
244.676	25	19	29	6	3	163.8577	1275.386	50.43761	-0.0005929016	0.05800382	0.005746267	0	0	0	
244.676	25	19	29	6	3	163.8577	1275.386	50.43761	-0.0005929016	0.05800382	0.005746267	0	0	0	
244.704	25	19	29	6	3	164.1821	1275.386	50.43762	-0.00121813	0.05843434	0.005751285	0	0	0	
244.724	25	19	29	6	3	164.5065	1275.386	50.43762	-0.00154421	0.05948082	0.005757472	0	0	0	
244.724	25	19	29	7	3	164.5065	1275.386	50.43762	-0.00154421	0.05948082	0.005757472	0	0	0	
244.736	25	19	29	7	3	164.6687	1275.386	50.43763	-0.001697991	0.06012815	0.005761342	0	0	0	
244.764	25	19	29	7	3	165.0473	1275.386	50.43763	-0.001592376	0.06122711	0.00578563	0	0	0	
244.776	25	19	29	7	3	165.2095	1275.386	50.43764	-0.001325453	0.06138026	0.00580352	0	0	0	
244.788	25	19	29	7	3	165.3176	1275.386	50.43764	-0.0009661982	0.06117846	0.005823187	0	0	0	
244.812	25	19	29	7	3	165.6961	1275.385	50.43764	-5.432469e-05	0.05949776	0.005864822	0	0	0	
244.824	25	19	29	7	3	165.8583	1275.385	50.43765	0.0005036595	0.05835566	0.005886012	0	0	0	
244.832	25	19	29	7	3	165.9664	1275.385	50.43765	0.0009184752	0.05773402	0.005900537	0	0	0	
244.856	25	19	29	7	3	166.2908	1275.385	50.43766	0.002027618	0.05777081	0.005942386	0	0	0	
244.876	25	19	29	7	3	166.5613	1275.385	50.43767	0.002405298	0.0605483	0.005965669	0	0	0	
244.888	25	19	29	7	3	166.6695	1275.385	50.43767	0.00231799	0.06248434	0.00596873	0	0	0	
244.912	25	19	29	7	3	167.0481	1275.385	50.4377	0.001535043	0.06366092	0.005956589	0	0	0	
244.924	25	19	29	7	3	167.2103	1275.385	50.43771	0.001178654	0.06280245	0.005948551	0	0	0	
244.932	25	19	29	7	3	167.3184	1275.385	50.43772	0.0005657803	0.06073868	0.005934429	0	0	0	
244.96	25	19	29	7	3	167.6428	1275.385	50.43776	-0.0006634003	0.05637165	0.005913075	0	0	0	
244.976	25	19	29	7	3	167.9131	1275.385	50.43779	-0.001584611	0.05444731	0.005901281	0	0	0	
244.98	25	19	29	7	3	167.9672	1275.385	50.4378	-0.001584611	0.05444731	0.005901281	0	0	0	
245.012	25	19	29	7	3	168.3999	1275.385	50.43786	-0.002543477	0.05477204	0.005898955	0	0	0	
245.024	25	19	29	7	3	168.5621	1275.385	50.43788	-0.002443513	0.05594598	0.005908499	0	0	0	
245.032	25	19	29	7	3	168.6703	1275.385	50.43789	-0.002314353	0.05697009	0.00591612	0	0	0	
245.056	25	19	29	8	3	168.9949	1275.385	50.43794	-0.001537644	0.06018228	0.005945029	0	0	0	
245.076	25	19	29	8	3	169.2653	1275.384	50.43798	-0.001326577	0.06088856	0.005954647	0	0	0	
245.08	25	19	29	8	3	169.3193	1275.384	50.43798	-0.001366752	0.06084001	0.005955917	0	0	0	
245.108	25	19	29	8	3	169.6978	1275.384	50.43804	-0.001795484	0.05915543	0.005951668	0	0	0	
245.124	25	19	29	8	3	169.9141	1275.384	50.43807	-0.001977418	0.05842219	0.005947281	0	0	0	
245.14	25	19	29	8	3	170.1304	1275.384	50.4381	-0.002181312	0.05770746	0.005938039	0	0	0	
245.172	25	19	29	8	3	170.5631	1275.384	50.43815	-0.002108011	0.05859205	0.005925127	0	0	0	
245.176	25	19	29	8	3	170.6172	1275.384	50.43816	-0.002108011	0.05859205	0.005925127	0	0	0	
245.196	25	19	29	8	3	170.8876	1275.384	50.43819	-0.001814498	0.05994565	0.005930391	0	0	0	
245.216	25	19	29	8	3	171.1039	1275.384	50.43822	-0.001076364	0.06055207	0.005950251	0	0	0	
245.224	25	19	29	8	3	171.2662	1275.384	50.43824	-0.0006723887	0.06041538	0.005960662	0	0	0	
245.232	25	19	29	8	3	171.3743	1275.384	50.43825	-0.0002192571	0.06005184	0.005970685	0	0	0	
245.26	25	19	29	8	3	171.6988	1275.384	50.4383	0.00172831	0.05849273	0.006004246	0	0	0	
245.276	25	19	29	8	3	171.9692	1275.384	50.43833	0.002715419	0.05778668	0.006014663	0	0	0	
245.276	25	19	29	8	3	171.9692	1275.384	50.43833	0.002715419	0.05778668	0.006014663	0	0	0	
245.292	25	19	29	8	3	172.1855	1275.384	50.43836	0.003446196	0.05729066	0.006013776	0	0	0	
245.312	25	19	29	8	3	172.4559	1275.384	50.43839	0.003924366	0.05679645	0.005996877	0	0	0	
245.324	25	19	29	8	3	172.6181	1275.384	50.43841	0.004037779	0.05671773	0.005982236	0	0	0	
245.336	25	19	29	8	3	172.7263	1275.384	50.43842	0.004018418	0.0567252	0.005964706	0	0	0	
245.364	25	19	29	8	3	173.1049	1275.384	50.43846	0.003015552	0.05719269	0.005901483	0	0	0	
245.376	25	19	29	9	3	173.3212	1275.384	50.43848	0.002157502	0.05743247	0.005864292	0	0	0	
245.396	25	19	29	9	3	173.5916	1275.384	50.4385	0.0002769772	0.05762035	0.005793287	0	0	0	
245.42	25	19	29	9	3	173.916	1275.384	50.43852	-0.001904436	0.05693711	0.005716841	0	0	0	
245.424	25	19	29	9	3	173.9701	1275.384	50.43853	-0.00220284	0.05673684	0.005707112	0	0	0	
245.436	25	19	29	9	3	174.1323	1275.384	50.43854	-0.003015864	0.05609747	0.005683024	0	0	0	
245.456	25	19	29	9	3	174.4026	1275.384	50.43855	-0.003993106	0.05524336	0.005657902	0	0	0	
245.476	25	19	29	9	3	174.673	1275.384	50.43857	-0.004168386	0.05507267	0.005653993	0	0	0	
245.48	25	19	29	9	3	174.7271	1275.384	50.43857	-0.004168386	0.05507267	0.005653993	0	0	0	
245.5	25	19	29	9	3	174.9433	1275.384	50.43858	-0.003584181	0.05535489	0.005674136	0	0	0	
245.52	25	19	29	9	3	175.2678	1275.384	50.43859	-0.002518608	0.05631872	0.005710768	0	0	0	
245.524	25	19	29	9	3	175.3218	1275.384	50.4386	-0.002518608	0.05631872	0.005710768	0	0	0	
245.54	25	19	29	9	3	175.5381	1275.384	50.4386	-0.001616557	0.05765849	0.005741676	0	0	0	
245.564	25	19	29	9	3	175.8626	1275.384	50.43861	-6.065547e-05	0.06067241	0.005789276	0	0	0	
245.576	25	19	29	9	3	176.0248	1275.384	50.43862	0.000951762	0.0620628	0.005819481	0	0	0	
245.584	25	19	29	9	3	176.0789	1275.384	50.43862	0.001723445	0.06261837	0.005842013	0	0	0	
245.608	25	19	29	9	3	176.4574	1275.384	50.43864	0.00406389	0.06189569	0.005903066	0	0	0	
245.624	25	19	29	9	3	176.6736	1275.384	50.43865	0.005291293	0.06018389	0.005928428	0	0	0	
245.628	25	19	29	9	3	176.6736	1275.384	50.43865	0.005291293	0.06018389	0.005928428	0	0	0	
245.648	25	19	29	9	3	176.998	1275.384	50.43868	0.006077259	0.05840022	0.00595105	0	0	0	
245.672	25	19	29	9	3	177.3224	1275.384	50.43871	0.005708396	0.05857894	0.005960711	0	0	0	
245.676	25	19	29	10	3	177.3765	1275.384	50.43871	0.005563043	0.05872365	0.005960992	0	0	0	
245.692	25	19	29	10	3	177.5928	1275.384	50.43873	0.004727373	0.05927991	0.005956271	0	0	0	
245.72	25	19	29	10	3	177.9714	1275.384	50.43876	0.002655075	0.05959274	0.005927386	0	0	0	
245.724	25	19	29	10	3	178.0254	1275.384	50.43877	0.002357205	0.05954612	0.005922995	0	0	0	
245.74	25	19	29	10	3	178.1877	1275.384	50.43879	0.00120776	0.05903594	0.005906792	0	0	0	
245.768	25	19	29	10	3	178.6202	1275.384	50.43883	-0.0006030752	0.05780735	0.005878818	0	0	0	
245.776	25	19	29	10	3	178.7284	1275.384	50.43884	-0.0009625327	0.05747613	0.005874467	0	0	0	
245.796	25	19	29	10	3	178.9447	1275.384	50.43886	-0.001488345	0.05673157	0.005871282	0	0	0	
245.82	25	19	29	10	3	179.2691	1275.384	50.43889	-0.001469532	0.05658384	0.005880135	0	0	0	
245.824	25	19	29	10	3	179.3772	1275.384	50.4389	-0.001407557	0.05666688	0.005883063	0	0	0	
245.84	25	19	29	10	3	179.5936	1275.384	50.43891	-0.0009607172	0.05732293	0.005896517	0	0	0	
245.876	25	19	29	10	3	180.0262	1275.383	50.43895	0.0007303546	0.05833397	0.005925006	0	0	0	
245.876	25	19	29	10	3	180.0802	1275.383	50.43895	0.0007303546	0.05833397	0.005925006	0	0	0	
245.904	25	19	29	10	3	180.4046	1275.383	50.43898	0.001465773	0.05750241	0.005928536	0	0	0	
245.924	25	19	29	10	3	180.729	1275.383	50.439	0.001476599	0.05614335	0.005918024	0	0	0	
245.924	25	19	29	10	3	180.729	1275.383	50.439	0.001476599	0.05614335	0.005918024	0	0	0	
245.952	25	19	29	10	3	181.0534	1275.383	50.43901	0.001146036	0.05538498	0.005902304	0	0	0	
245.972	25	19	29	10	3	181.3238	1275.383	50.43903	0.0007957423	0.05609829	0.005890956	0	0	0	
245.976	25	19	29	10	3	181.4319	1275.383	50.43903	0.0006923625	0.05629827	0.005887904	0	0	0	
245.992	25	19	29	10	3	181.6482	1275.383	50.43904	0.0001423847	0.05717544	0.005871967	0	0	0	
246.012	25	19	29	11	3	181.9185	1275.383	50.43905	-0.0007506225	0.05822669	0.005846903	0	0	0	
246.024	25	19	29	11	3	182.0807	1275.383	50.43906	-0.00131417	0.05874146	0.005831816	0	0	0	
246.024	25	19	29	11	3	182.0807	1275.383	50.43906	-0.00131417	0.05874146	0.005831816	0	0	0	
246.044	25	19	29	11	3	182.351	1275.383	50.43906	-0.002073318	0.05858395	0.005819216	0	0	0	
246.076	25	19	29	11	3	182.7835	1275.383	50.43908	-0.002345115	0.05673801	0.005839871	0	0	0	
246.076	25	19	29	11	3	182.7835	1275.383	50.43908	-0.002345115	0.05673801	0.005839871	0	0	0	
246.084	25	19	29	11	3	182.8916	1275.383	50.43908	-0.002218722	0.05622906	0.005851659	0	0	0	
246.104	25	19	29	11	3	183.1619	1275.383	50.43909	-0.001597234	0.05564994	0.005882978	0	0	0	
246.124	25	19	29	11	3	183.4322	1275.383	50.4391	-0.0006741583	0.05628895	0.005910572	0	0	0	
246.124	25	19	29	11	3	183.4322	1275.383	50.4391	-0.0006741583	0.05628895	0.005910572	0	0	0	
246.148	25	19	29	11	3	183.7566	1275.383	50.43912	0.0004584176	0.05833972	0.005942517	0	0	0	
246.176	25	19	29	11	3	184.081	1275.382	50.43913	0.001569476	0.06111928	0.005975558	0	0	0	
246.176	25	19	29	11	3	184.1351	1275.382	50.43913	0.001569476	0.06111928	0.005975558	0	0	0	
246.196	25	19	29	11	3	184.4054	1275.382	50.43915	0.001776916	0.06218106	0.005980527	0	0	0	
246.22	25	19	29	11	3	184.6757	1275.382	50.43916	0.001379892	0.06125481	0.005970537	0	0	0	
246.224	25	19	29	11	3	184.7838	1275.382	50.43917	0.001233247	0.06092929	0.005966815	0	0	0	
246.24	25	19	29	11	3	184.946	1275.382	50.43918	0.0004519741	0.05946478	0.00594876	0	0	0	
246.26	25	19	29	11	3	185.2703	1275.382	50.43919	-0.0007220315	0.0576624	0.005922031	0	0	0	
246.276	25	19	29	11	3	185.4865	1275.382	50.43921	-0.001430638	0.05690953	0.005906994	0	0	0	
246.284	25	19	29	11	3	185.5406	1275.382	50.43921	-0.00168597	0.05684955	0.005901192	0	0	0	
246.308	25	19	29	12	3	185.865	1275.382	50.43923	-0.001868368	0.05791927	0.005897515	0	0	0	
246.324	25	19	29	12	3	186.1354	1275.382	50.43924	-0.001295001	0.05856864	0.00591734	0	0	0	
246.324	25	19	29	12	3	186.1354	1275.382	50.43924	-0.001295001	0.05856864	0.00591734	0	0	0	
246.34	25	19	29	12	3	186.2976	1275.382	50.43925	-0.0002862589	0.05875771	0.00594887	0	0	0	
246.364	25	19	29	12	3	186.676	1275.382	50.43927	0.001269852	0.05827939	0.005993291	0	0	0	
246.376	25	19	29	12	3	186.8382	1275.382	50.43928	0.001930501	0.05803836	0.006011706	0	0	0	
246.384	25	19	29	12	3	186.9463	1275.382	50.43929	0.00246695	0.05785315	0.006026849	0	0	0	
246.416	25	19	29	12	3	187.3788	1275.382	50.43931	0.003221843	0.05816954	0.006052547	0	0	0	
246.424	25	19	29	12	3	187.487	1275.382	50.43931	0.003212131	0.05844967	0.006058107	0	0	0	
246.44	25	19	29	12	3	187.7032	1275.382	50.43932	0.002894067	0.05915348	0.006065472	0	0	0	
246.464	25	19	29	12	3	188.0276	1275.382	50.43933	0.001334293	0.05944279	0.006047308	0	0	0	
246.476	25	19	29	12	3	188.1898	1275.382	50.43934	0.0001816917	0.05923433	0.006029613	0	0	0	
246.488	25	19	29	12	3	188.352	1275.382	50.43935	-0.001130585	0.05886011	0.006010307	0	0	0	
246.512	25	19	29	12	3	188.6764	1275.382	50.43936	-0.00382208	0.05826699	0.00597501	0	0	0	
246.524	25	19	29	12	3	188.8386	1275.382	50.43937	-0.004913361	0.05830146	0.005963544	0	0	0	
246.532	25	19	29	12	3	188.9467	1275.382	50.43937	-0.005429079	0.05856547	0.005959552	0	0	0	
246.556	25	19	29	12	3	189.2711	1275.382	50.43938	-0.005825845	0.05968978	0.005971379	0	0	0	
246.576	25	19	29	12	3	189.5415	1275.382	50.4394	-0.004841484	0.06048966	0.006009313	0	0	0	
246.576	25	19	29	12	3	189.5415	1275.382	50.4394	-0.004841484	0.06048966	0.006009313	0	0	0	
246.604	25	19	29	12	3	189.92	1275.382	50.43941	-0.002498961	0.06144211	0.00607691	0	0	0	
246.624	25	19	29	13	3	190.1904	1275.382	50.43942	-0.0005822226	0.06144825	0.006128229	0	0	0	
246.632	25	19	29	13	3	190.2444	1275.382	50.43943	0.0001891367	0.06122549	0.006148425	0	0	0	
246.656	25	19	29	13	3	190.6229	1275.382	50.43944	0.002427806	0.05987613	0.00619661	0	0	0	
246.676	25	19	29	13	3	190.8933	1275.382	50.43946	0.004194563	0.05849056	0.006223048	0	0	0	
246.676	25	19	29	13	3	190.8933	1275.382	50.43946	0.004194563	0.05849056	0.006223048	0	0	0	
246.704	25	19	29	13	3	191.2718	1275.382	50.43947	0.006538433	0.05838054	0.006254979	0	0	0	
246.724	25	19	29	13	3	191.5422	1275.382	50.43949	0.007906364	0.05933389	0.006271999	0	0	0	
246.728	25	19	29	13	3	191.5422	1275.382	50.43949	0.007906364	0.05933389	0.006271999	0	0	0	
246.756	25	19	29	13	3	191.9749	1275.382	50.43951	0.008546089	0.06089485	0.006250518	0	0	0	
246.776	25	19	29	13	3	192.2453	1275.381	50.43952	0.00785363	0.06094951	0.006213125	0	0	0	
246.776	25	19	29	13	3	192.2453	1275.381	50.43952	0.00785363	0.06094951	0.006213125	0	0	0	
246.8	25	19	29	13	3	192.5697	1275.381	50.43953	0.005684022	0.06010879	0.006132688	0	0	0	
246.824	25	19	29	13	3	192.8942	1275.381	50.43954	0.002568133	0.05933436	0.006046505	0	0	0	
246.824	25	19	29	13	3	192.8942	1275.381	50.43954	0.002568133	0.05933436	0.006046505	0	0	0	
246.836	25	19	29	13	3	193.0565	1275.381	50.43955	0.000848246	0.05938006	0.006007486	0	0	0	
246.864	25	19	29	13	3	193.4351	1275.381	50.43956	-0.003067936	0.05972062	0.005931058	0	0	0	
246.876	25	19	29	13	3	193.5973	1275.381	50.43956	-0.004443537	0.05939574	0.005909926	0	0	0	
246.9	25	19	29	13	3	193.9218	1275.381	50.43958	-0.006101412	0.05790971	0.005903705	0	0	0	
246.924	25	19	29	13	3	194.2463	1275.381	50.4396	-0.006095595	0.05632281	0.005939189	0	0	0	
246.932	25	19	29	13	3	194.3004	1275.381	50.4396	-0.005682329	0.05585039	0.005958416	0	0	0	
246.952	25	19	29	14	3	194.5708	1275.381	50.43961	-0.004107438	0.05507359	0.00601338	0	0	0	
246.976	25	19	29	14	3	194.8953	1275.381	50.43963	-0.001744248	0.05571605	0.006078315	0	0	0	
246.976	25	19	29	14	3	194.9493	1275.381	50.43963	-0.001744248	0.05571605	0.006078315	0	0	0	
246.992	25	19	29	14	3	195.1657	1275.381	50.43964	-9.942542e-05	0.05675684	0.006122409	0	0	0	
247.016	25	19	29	14	3	195.4902	1275.38	50.43966	0.002312469	0.05806487	0.006189538	0	0	0	
247.024	25	19	29	14	3	195.5984	1275.38	50.43967	0.003114606	0.05839555	0.006213282	0	0	0	
247.04	25	19	29	14	3	195.8147	1275.38	50.43968	0.004661972	0.0592487	0.006260031	0	0	0	
247.068	25	19	29	14	3	196.1933	1275.38	50.43969	0.006633323	0.06103021	0.006315162	0	0	0	
247.076	25	19	29	14	3	196.3015	1275.38	50.4397	0.006926507	0.06124348	0.00632121	0	0	0	
247.088	25	19	29	14	3	196.4637	1275.38	50.43971	0.007114233	0.06114001	0.0063198	0	0	0	
247.104	25	19	29	14	3	196.68	1275.38	50.43971	0.006498674	0.06008413	0.006289441	0	0	0	
247.124	25	19	29	14	3	196.9504	1275.38	50.43972	0.005260385	0.05890622	0.006246449	0	0	0	
247.124	25	19	29	14	3	196.9504	1275.38	50.43972	0.005260385	0.05890622	0.006246449	0	0	0	
247.156	25	19	29	14	3	197.383	1275.38	50.43974	0.00149389	0.05710617	0.006136311	0	0	0	
247.176	25	19	29	14	3	197.6534	1275.38	50.43975	-0.0009749603	0.05679498	0.006070448	0	0	0	
247.18	25	19	29	14	3	197.6534	1275.38	50.43975	-0.0009749603	0.05679498	0.006070448	0	0	0	
247.196	25	19	29	14	3	197.9238	1275.38	50.43977	-0.003179912	0.05675318	0.006012878	0	0	0	
247.224	25	19	29	14	3	198.3024	1275.379	50.43979	-0.005784256	0.05663742	0.005951897	0	0	0	
247.224	25	19	29	14	3	198.3024	1275.379	50.43979	-0.005784256	0.05663742	0.005951897	0	0	0	
247.248	25	19	29	14	3	198.6269	1275.379	50.43981	-0.006355767	0.05670686	0.005944757	0	0	0	
247.276	25	19	29	15	3	199.0054	1275.379	50.43984	-0.005215103	0.05762524	0.005970231	0	0	0	
247.276	25	19	29	15	3	199.0054	1275.379	50.43984	-0.005215103	0.05762524	0.005970231	0	0	0	
247.292	25	19	29	15	3	199.1677	1275.379	50.43985	-0.004057381	0.05829265	0.005995687	0	0	0	
247.316	25	19	29	15	3	199.5462	1275.379	50.43987	-0.00176842	0.05847727	0.00605136	0	0	0	
247.324	25	19	29	15	3	199.6544	1275.379	50.43988	-0.000999571	0.05817465	0.006069895	0	0	0	
247.324	25	19	29	15	3	199.6544	1275.379	50.43988	-0.000999571	0.05817465	0.006069895	0	0	0	
247.356	25	19	29	15	3	200.0869	1275.379	50.43992	0.001567939	0.05593095	0.006129742	0	0	0	
247.376	25	19	29	15	3	200.3573	1275.379	50.43994	0.002754157	0.05580323	0.006155038	0	0	0	
247.384	25	19	29	15	3	200.4654	1275.379	50.43996	0.003163627	0.05624813	0.006164321	0	0	0	
247.408	25	19	29	15	3	200.7899	1275.379	50.43999	0.003544048	0.05854823	0.006172399	0	0	0	
247.424	25	19	29	15	3	201.0062	1275.379	50.44002	0.00305348	0.06020711	0.006154987	0	0	0	
247.432	25	19	29	15	3	201.0603	1275.379	50.44002	0.002625415	0.06106623	0.006140032	0	0	0	
247.456	25	19	29	15	3	201.3848	1275.378	50.44007	0.0006240527	0.06249528	0.006072757	0	0	0	
247.476	25	19	29	15	3	201.7093	1275.378	50.44012	-0.00119776	0.06172641	0.006013081	0	0	0	
247.476	25	19	29	15	3	201.7093	1275.378	50.44012	-0.00119776	0.06172641	0.006013081	0	0	0	
247.496	25	19	29	15	3	201.9796	1275.378	50.44016	-0.002484328	0.06010161	0.005973989	0	0	0	
247.524	25	19	29	15	3	202.3581	1275.378	50.44022	-0.003228809	0.05765434	0.005952803	0	0	0	
247.524	25	19	29	15	3	202.3581	1275.378	50.44022	-0.003228809	0.05765434	0.005952803	0	0	0	
247.552	25	19	29	15	3	202.6826	1275.378	50.44028	-0.002691471	0.05700381	0.005948476	0	0	0	
247.576	25	19	29	15	3	203.0071	1275.378	50.44034	-0.00133871	0.05751347	0.005955362	0	0	0	
247.576	25	19	29	16	3	203.0611	1275.378	50.44035	-0.00133871	0.05751347	0.005955362	0	0	0	
247.584	25	19	29	16	3	203.1693	1275.378	50.44037	-0.0006064135	0.05795421	0.005958568	0	0	0	
247.612	25	19	29	16	3	203.4938	1275.378	50.44042	0.0009864042	0.05866323	0.005966644	0	0	0	
247.624	25	19	29	16	3	203.7101	1275.378	50.44046	0.001725914	0.05865284	0.005968293	0	0	0	
247.632	25	19	29	16	3	203.7642	1275.378	50.44047	0.002128846	0.05846462	0.005967026	0	0	0	
247.648	25	19	29	16	3	204.0346	1275.378	50.44052	0.002686933	0.05787578	0.005955989	0	0	0	
247.672	25	19	29	16	3	204.359	1275.378	50.44057	0.002800708	0.05699526	0.005920331	0	0	0	
247.676	25	19	29	16	3	204.4131	1275.378	50.44058	0.002776605	0.0568941	0.005913097	0	0	0	
247.692	25	19	29	16	3	204.6294	1275.378	50.44062	0.002550404	0.05678126	0.005883423	0	0	0	
247.712	25	19	29	16	3	204.8457	1275.378	50.44066	0.00207602	0.05750999	0.005847943	0	0	0	
247.724	25	19	29	16	3	205.062	1275.378	50.44069	0.00168434	0.05833358	0.005823914	0	0	0	
247.724	25	19	29	16	3	205.062	1275.378	50.44069	0.00168434	0.05833358	0.005823914	0	0	0	
247.74	25	19	29	16	3	205.2784	1275.378	50.44073	0.001054143	0.0597773	0.005786024	0	0	0	
247.772	25	19	29	16	3	205.7111	1275.378	50.4408	-6.284939e-05	0.06297601	0.005716821	0	0	0	
247.776	25	19	29	16	3	205.7652	1275.378	50.4408	-0.0001151089	0.06329108	0.005711563	0	0	0	
247.796	25	19	29	16	3	205.9815	1275.378	50.44083	-0.0002394593	0.06406209	0.005689859	0	0	0	
247.824	25	19	29	16	3	206.4141	1275.378	50.44091	-0.0003295459	0.06156132	0.005669942	0	0	0	
247.824	25	19	29	16	3	206.4141	1275.378	50.44091	-0.0003295459	0.06156132	0.005669942	0	0	0	
247.856	25	19	29	16	3	206.8467	1275.378	50.44098	4.467029e-05	0.0569623	0.005676019	0	0	0	
247.876	25	19	29	16	3	207.1171	1275.377	50.44103	0.000418735	0.05528448	0.005684077	0	0	0	
247.876	25	19	29	17	3	207.1171	1275.377	50.44103	0.000418735	0.05528448	0.005684077	0	0	0	
247.9	25	19	29	17	3	207.4417	1275.377	50.44109	0.0008516666	0.05555947	0.00569267	0	0	0	
247.924	25	19	29	17	3	207.7662	1275.377	50.44116	0.001158625	0.05743627	0.005703588	0	0	0	
247.924	25	19	29	17	3	207.7662	1275.377	50.44116	0.001158625	0.05743627	0.005703588	0	0	0	
247.948	25	19	29	17	3	208.0908	1275.377	50.44122	0.001536214	0.05953628	0.005724095	0	0	0	
247.976	25	19	29	17	3	208.4694	1275.377	50.4413	0.001650333	0.06053637	0.005735087	0	0	0	
247.98	25	19	29	17	3	208.4694	1275.377	50.4413	0.00163445	0.06058065	0.005735385	0	0	0	
248.004	25	19	29	17	3	208.848	1275.377	50.44138	0.001324625	0.05997441	0.005725494	0	0	0	
248.024	25	19	29	17	3	209.1184	1275.377	50.44144	0.0009054927	0.05903742	0.005715866	0	0	0	
248.032	25	19	29	17	3	209.2266	1275.377	50.44146	0.0006765953	0.05841465	0.005710479	0	0	0	
248.068	25	19	29	17	3	209.7133	1275.377	50.44156	-0.0001942236	0.05591693	0.005686099	0	0	0	
248.076	25	19	29	17	3	209.8215	1275.377	50.44158	-0.0004997124	0.05553233	0.005677592	0	0	0	
248.08	25	19	29	17	3	209.8755	1275.377	50.44159	-0.0006622208	0.05542425	0.005673071	0	0	0	
248.112	25	19	29	17	3	210.2542	1275.377	50.44167	-0.001585389	0.05626591	0.005643323	0	0	0	
248.124	25	19	29	17	3	210.4705	1275.377	50.44171	-0.001711316	0.0568287	0.00563756	0	0	0	
248.132	25	19	29	17	3	210.5787	1275.377	50.44173	-0.001755304	0.05710658	0.005635436	0	0	0	
248.156	25	19	29	17	3	210.9032	1275.377	50.44179	-0.001536921	0.05787559	0.005638505	0	0	0	
248.176	25	19	29	17	3	211.1736	1275.377	50.44183	-0.0009299753	0.05831	0.005652244	0	0	0	
248.176	25	19	29	17	3	211.1736	1275.377	50.44183	-0.0009299753	0.05831	0.005652244	0	0	0	
248.204	25	19	29	17	3	211.4981	1275.376	50.44188	0.0008186545	0.05882472	0.005695154	0	0	0	
248.224	25	19	29	18	3	211.8226	1275.376	50.44193	0.002238948	0.05972977	0.005723015	0	0	0	
248.232	25	19	29	18	3	211.8767	1275.376	50.44194	0.002740807	0.06001189	0.005729857	0	0	0	
248.264	25	19	29	18	3	212.3634	1275.376	50.44201	0.003732392	0.0600058	0.005715715	0	0	0	
248.276	25	19	29	18	3	212.5257	1275.376	50.44204	0.003631093	0.05963534	0.005694318	0	0	0	
248.296	25	19	29	18	3	212.742	1275.376	50.44207	0.003031781	0.05946669	0.005647257	0	0	0	
248.324	25	19	29	18	3	213.1206	1275.376	50.44212	0.001648021	0.0602247	0.00556861	0	0	0	
248.324	25	19	29	18	3	213.1747	1275.376	50.44213	0.001648021	0.0602247	0.00556861	0	0	0	
248.344	25	19	29	18	3	213.4452	1275.376	50.44216	0.0004408364	0.06043118	0.005506301	0	0	0	
248.376	25	19	29	18	3	213.8237	1275.376	50.44222	-0.001738702	0.05897252	0.005402586	0	0	0	
248.376	25	19	29	18	3	213.8778	1275.376	50.44223	-0.001738702	0.05897252	0.005402586	0	0	0	
248.384	25	19	29	18	3	213.986	1275.376	50.44224	-0.002232258	0.05850076	0.005379184	0	0	0	
248.412	25	19	29	18	3	214.3105	1275.376	50.44229	-0.003566791	0.05737207	0.005310476	0	0	0	
248.424	25	19	29	18	3	214.5269	1275.376	50.44232	-0.003916365	0.05730155	0.005286865	0	0	0	
248.432	25	19	29	18	3	214.635	1275.376	50.44234	-0.003978556	0.05765948	0.005269846	0	0	0	
248.456	25	19	29	18	3	214.9596	1275.376	50.44239	-0.003342106	0.05928123	0.005258383	0	0	0	
248.476	25	19	29	18	3	215.2301	1275.376	50.44243	-0.002301552	0.06128109	0.005254844	0	0	0	
248.476	25	19	29	18	3	215.2301	1275.376	50.44243	-0.002301552	0.06128109	0.005254844	0	0	0	
248.496	25	19	29	18	3	215.5006	1275.375	50.44247	-0.00103673	0.06199148	0.005263246	0	0	0	
248.524	25	19	29	18	3	215.8792	1275.375	50.44253	0.001212862	0.06017701	0.005290993	0	0	0	
248.524	25	19	29	18	3	215.8792	1275.375	50.44253	0.001212862	0.06017701	0.005290993	0	0	0	
248.544	25	19	29	19	3	216.0955	1275.375	50.44257	0.0026516	0.05709931	0.005300071	0	0	0	
248.564	25	19	29	19	3	216.42	1275.375	50.44262	0.00401435	0.05465293	0.005302661	0	0	0	
