time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
105.988	25	17	36	14	4	-1124.588	120.8375	14.76251	-0.01375022	0.03660454	1.788165	0	0	0	
105.988	25	17	36	14	4	-1124.588	120.8375	14.76251	-0.01375022	0.03660454	1.788165	0	0	0	
106.008	25	17	36	14	4	-1124.629	120.8282	14.76242	-0.01500841	0.03510647	1.786036	0	0	0	
106.036	25	17	36	14	4	-1124.712	120.8098	14.76223	-0.01641848	0.0333626	1.78304	0	0	0	
106.036	25	17	36	14	4	-1124.712	120.8098	14.76223	-0.01641848	0.0333626	1.78304	0	0	0	
106.04	25	17	36	14	4	-1124.723	120.8075	14.76221	-0.0167221	0.03312149	1.782179	0	0	0	
106.068	25	17	36	14	4	-1124.795	120.7917	14.76205	-0.01725666	0.03293564	1.779588	0	0	0	
106.088	25	17	36	14	4	-1124.848	120.7807	14.76193	-0.01732003	0.03285778	1.777425	0	0	0	
106.088	25	17	36	14	4	-1124.848	120.7807	14.76193	-0.01732003	0.03285778	1.777425	0	0	0	
106.1	25	17	36	14	4	-1124.879	120.7741	14.76186	-0.01702076	0.03300912	1.776124	0	0	0	
106.124	25	17	36	14	4	-1124.941	120.761	14.76171	-0.01577471	0.03319204	1.773524	0	0	0	
106.136	25	17	36	14	4	-1124.973	120.7546	14.76164	-0.01493975	0.03320199	1.772226	0	0	0	
106.136	25	17	36	14	4	-1124.973	120.7546	14.76164	-0.01493975	0.03320199	1.772226	0	0	0	
106.152	25	17	36	14	4	-1125.014	120.746	14.76154	-0.01352685	0.0335431	1.770061	0	0	0	
106.176	25	17	36	14	4	-1125.077	120.7334	14.76139	-0.01225661	0.03439335	1.767888	0	0	0	
106.188	25	17	36	14	4	-1125.108	120.7271	14.76131	-0.01156573	0.03481939	1.766584	0	0	0	
106.188	25	17	36	15	4	-1125.108	120.7271	14.76131	-0.01134579	0.03492608	1.76615	0	0	0	
106.208	25	17	36	15	4	-1125.16	120.7168	14.76119	-0.0104966	0.03490445	1.764418	0	0	0	
106.228	25	17	36	15	4	-1125.213	120.7066	14.76106	-0.009732721	0.03394526	1.762266	0	0	0	
106.236	25	17	36	15	4	-1125.234	120.7025	14.76101	-0.00951501	0.03333503	1.761409	0	0	0	
106.244	25	17	36	15	4	-1125.244	120.7005	14.76098	-0.009364539	0.03271928	1.760552	0	0	0	
106.264	25	17	36	15	4	-1125.296	120.6905	14.76086	-0.009310421	0.03187046	1.758407	0	0	0	
106.284	25	17	36	15	4	-1125.359	120.6787	14.7607	-0.009659163	0.03193004	1.75626	0	0	0	
106.288	25	17	36	15	4	-1125.37	120.6767	14.76068	-0.009802048	0.03197782	1.755831	0	0	0	
106.296	25	17	36	15	4	-1125.391	120.6729	14.76063	-0.01040944	0.03209966	1.754543	0	0	0	
106.32	25	17	36	15	4	-1125.453	120.6613	14.76048	-0.01183039	0.03204294	1.752395	0	0	0	
106.336	25	17	36	15	4	-1125.495	120.6537	14.76038	-0.01313256	0.03180811	1.750672	0	0	0	
106.336	25	17	36	15	4	-1125.495	120.6537	14.76038	-0.01313256	0.03180811	1.750672	0	0	0	
106.36	25	17	36	15	4	-1125.548	120.6443	14.76026	-0.01525477	0.03139271	1.748078	0	0	0	
106.384	25	17	36	15	4	-1125.611	120.6332	14.76012	-0.01713904	0.03146767	1.74548	0	0	0	
106.388	25	17	36	15	4	-1125.632	120.6295	14.76007	-0.01735836	0.03154922	1.745046	0	0	0	
106.388	25	17	36	15	4	-1125.632	120.6295	14.76007	-0.01735836	0.03154922	1.745046	0	0	0	
106.408	25	17	36	15	4	-1125.684	120.6204	14.75995	-0.01785484	0.03237712	1.742874	0	0	0	
106.432	25	17	36	15	4	-1125.736	120.6115	14.75983	-0.01715116	0.03422527	1.740264	0	0	0	
106.436	25	17	36	15	4	-1125.757	120.608	14.75978	-0.0169331	0.03459148	1.739829	0	0	0	
106.444	25	17	36	15	4	-1125.778	120.6045	14.75973	-0.01643314	0.03526998	1.738961	0	0	0	
106.464	25	17	36	16	4	-1125.831	120.5958	14.75961	-0.01488439	0.03654777	1.736799	0	0	0	
106.488	25	17	36	16	4	-1125.894	120.5855	14.75946	-0.01311455	0.0365204	1.734219	0	0	0	
106.488	25	17	36	16	4	-1125.894	120.5855	14.75946	-0.01311455	0.0365204	1.734219	0	0	0	
106.516	25	17	36	16	4	-1125.957	120.5754	14.75931	-0.01153775	0.03420097	1.731235	0	0	0	
106.536	25	17	36	16	4	-1126.02	120.5655	14.75916	-0.01041853	0.03258994	1.729104	0	0	0	
106.536	25	17	36	16	4	-1126.02	120.5655	14.75916	-0.01041853	0.03258994	1.729104	0	0	0	
106.548	25	17	36	16	4	-1126.052	120.5606	14.75909	-0.009834885	0.03201499	1.727822	0	0	0	
106.572	25	17	36	16	4	-1126.115	120.551	14.75894	-0.009384373	0.03182201	1.725255	0	0	0	
106.588	25	17	36	16	4	-1126.157	120.5447	14.75885	-0.009805828	0.03222708	1.72354	0	0	0	
106.588	25	17	36	16	4	-1126.157	120.5447	14.75885	-0.009805828	0.03222708	1.72354	0	0	0	
106.592	25	17	36	16	4	-1126.157	120.5447	14.75885	-0.01002022	0.03230583	1.723111	0	0	0	
106.616	25	17	36	16	4	-1126.231	120.5338	14.75869	-0.01179109	0.03241777	1.720542	0	0	0	
106.636	25	17	36	16	4	-1126.284	120.5262	14.75859	-0.01353811	0.03180915	1.71841	0	0	0	
106.636	25	17	36	16	4	-1126.284	120.5262	14.75859	-0.01353811	0.03180915	1.71841	0	0	0	
106.656	25	17	36	16	4	-1126.336	120.5187	14.75848	-0.01539181	0.03199313	1.71627	0	0	0	
106.676	25	17	36	16	4	-1126.389	120.5114	14.75838	-0.0171091	0.03374769	1.714106	0	0	0	
106.688	25	17	36	16	4	-1126.421	120.5071	14.75832	-0.01794934	0.03525434	1.712798	0	0	0	
106.7	25	17	36	16	4	-1126.452	120.5028	14.75826	-0.0186536	0.03671715	1.711487	0	0	0	
106.728	25	17	36	16	4	-1126.526	120.493	14.75811	-0.01918626	0.03812994	1.708464	0	0	0	
106.736	25	17	36	16	4	-1126.547	120.4902	14.75807	-0.01897566	0.03755987	1.707618	0	0	0	
106.748	25	17	36	17	4	-1126.579	120.4861	14.75801	-0.01835445	0.03609788	1.706362	0	0	0	
106.78	25	17	36	17	4	-1126.664	120.4753	14.75785	-0.01561504	0.03225446	1.703018	0	0	0	
106.788	25	17	36	17	4	-1126.685	120.4727	14.7578	-0.01481605	0.0318866	1.702175	0	0	0	
106.8	25	17	36	17	4	-1126.706	120.4701	14.75776	-0.0136302	0.03204445	1.700899	0	0	0	
106.82	25	17	36	17	4	-1126.77	120.4625	14.75763	-0.01162129	0.03355517	1.698763	0	0	0	
106.836	25	17	36	17	4	-1126.812	120.4575	14.75755	-0.01018431	0.0352529	1.697047	0	0	0	
106.836	25	17	36	17	4	-1126.812	120.4575	14.75755	-0.01018431	0.0352529	1.697047	0	0	0	
106.868	25	17	36	17	4	-1126.897	120.4478	14.75738	-0.008607054	0.03733719	1.69361	0	0	0	
106.888	25	17	36	17	4	-1126.95	120.4418	14.75728	-0.008628549	0.03638216	1.69147	0	0	0	
106.888	25	17	36	17	4	-1126.95	120.4418	14.75728	-0.008628549	0.03638216	1.69147	0	0	0	
106.904	25	17	36	17	4	-1126.992	120.4371	14.7572	-0.00912384	0.03480657	1.68976	0	0	0	
106.932	25	17	36	17	4	-1127.056	120.4303	14.75709	-0.01071204	0.03259596	1.68677	0	0	0	
106.936	25	17	36	17	4	-1127.077	120.4281	14.75705	-0.01104478	0.03244555	1.686343	0	0	0	
106.948	25	17	36	17	4	-1127.109	120.4248	14.757	-0.01210217	0.03224676	1.685058	0	0	0	
106.968	25	17	36	17	4	-1127.162	120.4194	14.75691	-0.01381085	0.0324804	1.682911	0	0	0	
106.988	25	17	36	17	4	-1127.215	120.4141	14.75683	-0.01510937	0.03236621	1.680765	0	0	0	
106.988	25	17	36	17	4	-1127.215	120.4141	14.75683	-0.01510937	0.03236621	1.680765	0	0	0	
107	25	17	36	17	4	-1127.247	120.411	14.75677	-0.01563374	0.03227566	1.679478	0	0	0	
107.028	25	17	36	17	4	-1127.321	120.404	14.75665	-0.01610439	0.03287044	1.676468	0	0	0	
107.036	25	17	36	17	4	-1127.342	120.402	14.75662	-0.01604585	0.03325266	1.675607	0	0	0	
107.04	25	17	36	18	4	-1127.353	120.401	14.7566	-0.01597182	0.03349967	1.675176	0	0	0	
107.068	25	17	36	18	4	-1127.427	120.3944	14.75648	-0.01503174	0.03584117	1.672142	0	0	0	
107.088	25	17	36	18	4	-1127.48	120.3898	14.75639	-0.01407376	0.03750992	1.669972	0	0	0	
107.092	25	17	36	18	4	-1127.491	120.3889	14.75637	-0.01387005	0.0376936	1.66954	0	0	0	
107.112	25	17	36	18	4	-1127.544	120.3845	14.75628	-0.01290796	0.03741237	1.667387	0	0	0	
107.128	25	17	36	18	4	-1127.586	120.381	14.75621	-0.01232878	0.03567363	1.66568	0	0	0	
107.136	25	17	36	18	4	-1127.608	120.3792	14.75618	-0.01208392	0.03439372	1.66483	0	0	0	
107.136	25	17	36	18	4	-1127.608	120.3792	14.75618	-0.01208392	0.03439372	1.66483	0	0	0	
107.156	25	17	36	18	4	-1127.661	120.375	14.75609	-0.01144612	0.03092543	1.662704	0	0	0	
107.188	25	17	36	18	4	-1127.746	120.3686	14.75595	-0.01030343	0.02850531	1.659275	0	0	0	
107.188	25	17	36	18	4	-1127.746	120.3686	14.75595	-0.01030343	0.02850531	1.659275	0	0	0	
107.2	25	17	36	18	4	-1127.767	120.367	14.75591	-0.009883207	0.02928413	1.657975	0	0	0	
107.22	25	17	36	18	4	-1127.831	120.3626	14.75581	-0.009343961	0.03155188	1.655798	0	0	0	
107.236	25	17	36	18	4	-1127.873	120.3597	14.75575	-0.00919801	0.03326887	1.654056	0	0	0	
107.244	25	17	36	18	4	-1127.884	120.359	14.75573	-0.009251016	0.03392259	1.653186	0	0	0	
107.268	25	17	36	18	4	-1127.948	120.3548	14.75563	-0.009824504	0.03499844	1.650582	0	0	0	
107.288	25	17	36	18	4	-1128.012	120.3508	14.75554	-0.01074161	0.03496538	1.648425	0	0	0	
107.288	25	17	36	18	4	-1128.012	120.3508	14.75554	-0.01074161	0.03496538	1.648425	0	0	0	
107.308	25	17	36	18	4	-1128.065	120.3476	14.75546	-0.011735	0.03424794	1.646276	0	0	0	
107.336	25	17	36	18	4	-1128.139	120.3434	14.75534	-0.0129411	0.03380144	1.643266	0	0	0	
107.336	25	17	36	19	4	-1128.139	120.3434	14.75534	-0.0129411	0.03380144	1.643266	0	0	0	
107.364	25	17	36	19	4	-1128.214	120.3394	14.75522	-0.01424328	0.03461624	1.640244	0	0	0	
107.38	25	17	36	19	4	-1128.246	120.3378	14.75517	-0.01491548	0.03525339	1.638511	0	0	0	
107.388	25	17	36	19	4	-1128.278	120.3362	14.75512	-0.01521198	0.03550558	1.637646	0	0	0	
107.388	25	17	36	19	4	-1128.278	120.3362	14.75512	-0.01521198	0.03550558	1.637646	0	0	0	
107.396	25	17	36	19	4	-1128.299	120.3352	14.75509	-0.01543261	0.0356569	1.636781	0	0	0	
107.416	25	17	36	19	4	-1128.352	120.3328	14.755	-0.01558903	0.0359154	1.634194	0	0	0	
107.436	25	17	36	19	4	-1128.405	120.3305	14.75492	-0.01539942	0.03626592	1.632471	0	0	0	
107.436	25	17	36	19	4	-1128.405	120.3305	14.75492	-0.01539942	0.03626592	1.632471	0	0	0	
107.448	25	17	36	19	4	-1128.437	120.3291	14.75487	-0.01490967	0.03633945	1.630757	0	0	0	
107.468	25	17	36	19	4	-1128.48	120.3275	14.7548	-0.01409649	0.03612289	1.629046	0	0	0	
107.488	25	17	36	19	4	-1128.544	120.3251	14.75469	-0.01266089	0.03568262	1.626909	0	0	0	
107.488	25	17	36	19	4	-1128.544	120.3251	14.75469	-0.01266089	0.03568262	1.626909	0	0	0	
107.5	25	17	36	19	4	-1128.576	120.324	14.75463	-0.01189941	0.03552353	1.625628	0	0	0	
107.532	25	17	36	19	4	-1128.65	120.3216	14.7545	-0.01066583	0.03544952	1.622216	0	0	0	
107.536	25	17	36	19	4	-1128.672	120.321	14.75446	-0.01057283	0.03546858	1.621791	0	0	0	
107.548	25	17	36	19	4	-1128.704	120.32	14.7544	-0.01039901	0.03538194	1.620513	0	0	0	
107.572	25	17	36	19	4	-1128.768	120.3184	14.75429	-0.01081273	0.03461708	1.617962	0	0	0	
107.588	25	17	36	19	4	-1128.81	120.3173	14.75422	-0.01136337	0.03380872	1.616264	0	0	0	
107.588	25	17	36	19	4	-1128.81	120.3173	14.75422	-0.01136337	0.03380872	1.616264	0	0	0	
107.604	25	17	36	20	4	-1128.842	120.3166	14.75416	-0.01195176	0.03328029	1.614562	0	0	0	
107.632	25	17	36	20	4	-1128.928	120.315	14.75402	-0.01314028	0.03344914	1.611574	0	0	0	
107.636	25	17	36	20	4	-1128.938	120.3148	14.754	-0.01332256	0.03351956	1.611147	0	0	0	
107.636	25	17	36	20	4	-1128.938	120.3148	14.754	-0.01349142	0.03358778	1.61072	0	0	0	
107.66	25	17	36	20	4	-1129.002	120.3139	14.75389	-0.01427961	0.03399976	1.608585	0	0	0	
107.688	25	17	36	20	4	-1129.077	120.313	14.75377	-0.01555657	0.03410305	1.6056	0	0	0	
107.688	25	17	36	20	4	-1129.077	120.313	14.75377	-0.01555657	0.03410305	1.6056	0	0	0	
107.712	25	17	36	20	4	-1129.13	120.3125	14.75368	-0.01635956	0.03400564	1.60304	0	0	0	
107.728	25	17	36	20	4	-1129.184	120.3121	14.75359	-0.01634124	0.03373907	1.601337	0	0	0	
107.736	25	17	36	20	4	-1129.205	120.312	14.75355	-0.01623995	0.0333896	1.600489	0	0	0	
107.752	25	17	36	20	4	-1129.248	120.3119	14.75348	-0.01592161	0.0325757	1.598793	0	0	0	
107.776	25	17	36	20	4	-1129.301	120.3118	14.75339	-0.01493766	0.03243422	1.596227	0	0	0	
107.788	25	17	36	20	4	-1129.344	120.3119	14.75331	-0.01441437	0.03286628	1.594937	0	0	0	
107.788	25	17	36	20	4	-1129.344	120.3119	14.75331	-0.01441437	0.03286628	1.594937	0	0	0	
107.8	25	17	36	20	4	-1129.376	120.312	14.75326	-0.01403655	0.03360347	1.593643	0	0	0	
107.824	25	17	36	20	4	-1129.44	120.3123	14.75314	-0.01386865	0.03560877	1.591047	0	0	0	
107.836	25	17	36	20	4	-1129.472	120.3126	14.75308	-0.01394337	0.03635009	1.58975	0	0	0	
107.836	25	17	36	20	4	-1129.472	120.3126	14.75308	-0.01394337	0.03635009	1.58975	0	0	0	
107.852	25	17	36	20	4	-1129.514	120.313	14.753	-0.01401336	0.03660836	1.588032	0	0	0	
107.876	25	17	36	20	4	-1129.579	120.3137	14.75288	-0.01391938	0.03519431	1.58548	0	0	0	
107.888	25	17	36	21	4	-1129.611	120.3141	14.75282	-0.01384839	0.03398826	1.584211	0	0	0	
107.888	25	17	36	21	4	-1129.611	120.3141	14.75282	-0.01384839	0.03398826	1.584211	0	0	0	
107.904	25	17	36	21	4	-1129.653	120.3147	14.75274	-0.01367629	0.03229241	1.582518	0	0	0	
107.936	25	17	36	21	4	-1129.739	120.3163	14.75258	-0.01329116	0.0313524	1.579109	0	0	0	
107.936	25	17	36	21	4	-1129.739	120.3163	14.75258	-0.01329116	0.0313524	1.579109	0	0	0	
107.952	25	17	36	21	4	-1129.781	120.3172	14.75249	-0.01320483	0.03284922	1.577383	0	0	0	
107.972	25	17	36	21	4	-1129.824	120.3183	14.75241	-0.01318963	0.03567963	1.57522	0	0	0	
107.988	25	17	36	21	4	-1129.878	120.3197	14.75231	-0.01332574	0.03769361	1.573491	0	0	0	
107.988	25	17	36	21	4	-1129.878	120.3197	14.75231	-0.01337834	0.03801768	1.57306	0	0	0	
108.008	25	17	36	21	4	-1129.931	120.3213	14.75221	-0.01360364	0.03845253	1.571346	0	0	0	
108.028	25	17	36	21	4	-1129.985	120.3229	14.75212	-0.01397735	0.03761607	1.56922	0	0	0	
108.036	25	17	36	21	4	-1130.006	120.3236	14.75208	-0.01416911	0.03711297	1.568372	0	0	0	
108.04	25	17	36	21	4	-1130.017	120.3239	14.75206	-0.01426521	0.03684238	1.567948	0	0	0	
108.06	25	17	36	21	4	-1130.07	120.3258	14.75196	-0.01471735	0.03576632	1.56583	0	0	0	
108.08	25	17	36	21	4	-1130.123	120.3278	14.75186	-0.01471828	0.03523131	1.563711	0	0	0	
108.088	25	17	36	21	4	-1130.145	120.3287	14.75181	-0.01455228	0.03516649	1.562863	0	0	0	
108.088	25	17	36	21	4	-1130.145	120.3287	14.75181	-0.01455228	0.03516649	1.562863	0	0	0	
108.108	25	17	36	21	4	-1130.198	120.3309	14.75171	-0.01366826	0.03536041	1.56074	0	0	0	
108.132	25	17	36	21	4	-1130.262	120.3337	14.75157	-0.01190868	0.03583382	1.558197	0	0	0	
108.136	25	17	36	21	4	-1130.273	120.3342	14.75155	-0.01157371	0.03588159	1.557774	0	0	0	
108.152	25	17	36	22	4	-1130.316	120.3363	14.75146	-0.01024195	0.03576409	1.556082	0	0	0	
108.172	25	17	36	22	4	-1130.369	120.3389	14.75134	-0.00877275	0.03520765	1.553968	0	0	0	
108.188	25	17	36	22	4	-1130.401	120.3406	14.75128	-0.00795138	0.03513078	1.552273	0	0	0	
108.188	25	17	36	22	4	-1130.412	120.3411	14.75126	-0.00795138	0.03513078	1.552273	0	0	0	
108.2	25	17	36	22	4	-1130.444	120.3429	14.75119	-0.007595604	0.03528368	1.551001	0	0	0	
108.224	25	17	36	22	4	-1130.497	120.3459	14.75108	-0.007573199	0.03619524	1.548451	0	0	0	
108.236	25	17	36	22	4	-1130.54	120.3484	14.75099	-0.008064063	0.03668401	1.547174	0	0	0	
108.24	25	17	36	22	4	-1130.551	120.349	14.75097	-0.008311116	0.03681312	1.546748	0	0	0	
108.26	25	17	36	22	4	-1130.604	120.3523	14.75087	-0.00995973	0.0377016	1.544614	0	0	0	
108.288	25	17	36	22	4	-1130.679	120.3572	14.75073	-0.01290051	0.03789134	1.541626	0	0	0	
108.288	25	17	36	22	4	-1130.679	120.3572	14.75073	-0.01290051	0.03789134	1.541626	0	0	0	
108.292	25	17	36	22	4	-1130.679	120.3572	14.75073	-0.01334689	0.0377693	1.5412	0	0	0	
108.312	25	17	36	22	4	-1130.743	120.3615	14.75062	-0.01555895	0.03686797	1.539071	0	0	0	
108.336	25	17	36	22	4	-1130.807	120.3661	14.75051	-0.01766763	0.0357763	1.536512	0	0	0	
108.336	25	17	36	22	4	-1130.807	120.3661	14.75051	-0.01766763	0.0357763	1.536512	0	0	0	
108.348	25	17	36	22	4	-1130.828	120.3676	14.75048	-0.01837779	0.03538717	1.535231	0	0	0	
108.368	25	17	36	22	4	-1130.881	120.3717	14.75038	-0.01890197	0.03527577	1.533088	0	0	0	
108.388	25	17	36	22	4	-1130.945	120.3767	14.75027	-0.01846045	0.03614699	1.530932	0	0	0	
108.388	25	17	36	22	4	-1130.945	120.3767	14.75027	-0.01846045	0.03614699	1.530932	0	0	0	
108.404	25	17	36	22	4	-1130.988	120.3802	14.75019	-0.01700354	0.037238	1.528777	0	0	0	
108.428	25	17	36	23	4	-1131.052	120.3855	14.75007	-0.01488706	0.03748088	1.526632	0	0	0	
108.436	25	17	36	23	4	-1131.073	120.3874	14.75003	-0.01395837	0.03706653	1.525781	0	0	0	
108.444	25	17	36	23	4	-1131.084	120.3883	14.75	-0.01299245	0.03631921	1.524933	0	0	0	
108.464	25	17	36	23	4	-1131.148	120.3938	14.74988	-0.01057932	0.03336329	1.522822	0	0	0	
108.488	25	17	36	23	4	-1131.212	120.3996	14.74975	-0.008472281	0.03057806	1.520286	0	0	0	
108.488	25	17	36	23	4	-1131.212	120.3996	14.74975	-0.008472281	0.03057806	1.520286	0	0	0	
108.488	25	17	36	23	4	-1131.212	120.3996	14.74975	-0.008472281	0.03057806	1.520286	0	0	0	
108.508	25	17	36	23	4	-1131.265	120.4046	14.74965	-0.007891203	0.03068762	1.518164	0	0	0	
108.528	25	17	36	23	4	-1131.318	120.4098	14.74955	-0.008288157	0.03313559	1.516034	0	0	0	
108.536	25	17	36	23	4	-1131.34	120.4119	14.74951	-0.008576384	0.03430971	1.515184	0	0	0	
108.54	25	17	36	23	4	-1131.34	120.4119	14.74951	-0.008711425	0.03488251	1.514759	0	0	0	
108.548	25	17	36	23	4	-1131.372	120.4151	14.74945	-0.00909316	0.03644282	1.513486	0	0	0	
108.568	25	17	36	23	4	-1131.425	120.4206	14.74936	-0.009611904	0.0379765	1.511794	0	0	0	
108.588	25	17	36	23	4	-1131.478	120.4261	14.74927	-0.01052158	0.03850352	1.509688	0	0	0	
108.588	25	17	36	23	4	-1131.478	120.4261	14.74927	-0.01052158	0.03850352	1.509688	0	0	0	
108.588	25	17	36	23	4	-1131.478	120.4261	14.74927	-0.01075408	0.03846226	1.509268	0	0	0	
108.616	25	17	36	23	4	-1131.553	120.4341	14.74915	-0.01228696	0.03778637	1.50675	0	0	0	
108.636	25	17	36	23	4	-1131.606	120.44	14.74907	-0.01354501	0.03594373	1.504664	0	0	0	
108.636	25	17	36	23	4	-1131.606	120.44	14.74907	-0.01354501	0.03594373	1.504664	0	0	0	
108.652	25	17	36	23	4	-1131.649	120.4447	14.749	-0.01453717	0.03386981	1.503003	0	0	0	
108.676	25	17	36	24	4	-1131.712	120.452	14.7489	-0.01571694	0.03173265	1.500503	0	0	0	
108.688	25	17	36	24	4	-1131.744	120.4558	14.74885	-0.01594425	0.0316827	1.499241	0	0	0	
108.688	25	17	36	24	4	-1131.744	120.4558	14.74885	-0.01594425	0.0316827	1.499241	0	0	0	
108.708	25	17	36	24	4	-1131.797	120.4622	14.74877	-0.01559869	0.0330756	1.497111	0	0	0	
108.732	25	17	36	24	4	-1131.861	120.4701	14.74866	-0.01451956	0.03631525	1.494525	0	0	0	
108.736	25	17	36	24	4	-1131.872	120.4714	14.74864	-0.01431853	0.03682105	1.494094	0	0	0	
108.736	25	17	36	24	4	-1131.872	120.4714	14.74864	-0.01431853	0.03682105	1.494094	0	0	0	
108.756	25	17	36	24	4	-1131.925	120.4782	14.74855	-0.01325532	0.03832202	1.491953	0	0	0	
108.784	25	17	36	24	4	-1131.999	120.4877	14.74842	-0.01223366	0.03747815	1.488991	0	0	0	
108.788	25	17	36	24	4	-1132.01	120.4891	14.7484	-0.0121345	0.03708089	1.488571	0	0	0	
108.796	25	17	36	24	4	-1132.031	120.4919	14.74837	-0.01194499	0.03616088	1.487732	0	0	0	
108.824	25	17	36	24	4	-1132.106	120.5018	14.74824	-0.01138089	0.0322259	1.484797	0	0	0	
108.836	25	17	36	24	4	-1132.137	120.5061	14.74819	-0.01116786	0.03073755	1.483537	0	0	0	
108.836	25	17	36	24	4	-1132.137	120.5061	14.74819	-0.01116786	0.03073755	1.483537	0	0	0	
108.852	25	17	36	24	4	-1132.18	120.512	14.74812	-0.01109977	0.02982905	1.481852	0	0	0	
108.876	25	17	36	24	4	-1132.244	120.521	14.74802	-0.01141813	0.03104166	1.479308	0	0	0	
108.888	25	17	36	24	4	-1132.275	120.5255	14.74797	-0.01159174	0.03216531	1.478034	0	0	0	
108.888	25	17	36	24	4	-1132.275	120.5255	14.74797	-0.01159174	0.03216531	1.478034	0	0	0	
108.904	25	17	36	24	4	-1132.318	120.5317	14.7479	-0.01181224	0.0336979	1.476336	0	0	0	
108.928	25	17	36	24	4	-1132.371	120.5396	14.74781	-0.01227984	0.03598712	1.473789	0	0	0	
108.936	25	17	36	25	4	-1132.403	120.5443	14.74775	-0.01250196	0.03691661	1.472937	0	0	0	
108.944	25	17	36	25	4	-1132.424	120.5475	14.74771	-0.01277118	0.03796049	1.472082	0	0	0	
108.964	25	17	36	25	4	-1132.477	120.5557	14.74762	-0.01363572	0.04028579	1.469944	0	0	0	
108.988	25	17	36	25	4	-1132.541	120.5656	14.74751	-0.01453284	0.04044034	1.467407	0	0	0	
108.988	25	17	36	25	4	-1132.541	120.5656	14.74751	-0.01453284	0.04044034	1.467407	0	0	0	
108.996	25	17	36	25	4	-1132.562	120.5689	14.74748	-0.01464793	0.03977204	1.46657	0	0	0	
109.016	25	17	36	25	4	-1132.615	120.5773	14.74739	-0.01447103	0.03741994	1.464487	0	0	0	
109.036	25	17	36	25	4	-1132.668	120.5858	14.74731	-0.01365463	0.03457291	1.462408	0	0	0	
109.04	25	17	36	25	4	-1132.678	120.5875	14.74729	-0.0134419	0.03395219	1.461994	0	0	0	
109.064	25	17	36	25	4	-1132.742	120.598	14.74718	-0.01198441	0.03052286	1.459502	0	0	0	
109.084	25	17	36	25	4	-1132.795	120.6068	14.74709	-0.0104466	0.02922623	1.45741	0	0	0	
109.088	25	17	36	25	4	-1132.805	120.6086	14.74707	-0.01013427	0.02920302	1.45699	0	0	0	
109.088	25	17	36	25	4	-1132.805	120.6086	14.74707	-0.009834849	0.02930818	1.45657	0	0	0	
109.116	25	17	36	25	4	-1132.879	120.6214	14.74696	-0.008274859	0.03183445	1.45404	0	0	0	
109.136	25	17	36	25	4	-1132.932	120.6307	14.74688	-0.007237116	0.03444347	1.451937	0	0	0	
109.136	25	17	36	25	4	-1132.932	120.6307	14.74688	-0.007237116	0.03444347	1.451937	0	0	0	
109.16	25	17	36	25	4	-1132.995	120.642	14.74679	-0.006549606	0.036778	1.449421	0	0	0	
109.18	25	17	36	25	4	-1133.037	120.6496	14.74674	-0.007080126	0.03714228	1.447326	0	0	0	
109.188	25	17	36	25	4	-1133.069	120.6553	14.7467	-0.007555889	0.03687948	1.446488	0	0	0	
109.188	25	17	36	25	4	-1133.069	120.6553	14.7467	-0.007555889	0.03687948	1.446488	0	0	0	
109.208	25	17	36	26	4	-1133.122	120.665	14.74664	-0.009253832	0.03523331	1.444397	0	0	0	
109.236	25	17	36	26	4	-1133.196	120.6787	14.74655	-0.0122581	0.03191223	1.441485	0	0	0	
109.236	25	17	36	26	4	-1133.196	120.6787	14.74655	-0.0122581	0.03191223	1.441485	0	0	0	
109.252	25	17	36	26	4	-1133.238	120.6867	14.7465	-0.01420066	0.03073683	1.439815	0	0	0	
109.276	25	17	36	26	4	-1133.301	120.6989	14.74643	-0.01666684	0.03136202	1.437285	0	0	0	
109.288	25	17	36	26	4	-1133.333	120.705	14.7464	-0.01749892	0.03238412	1.436011	0	0	0	
109.288	25	17	36	26	4	-1133.333	120.705	14.7464	-0.01749892	0.03238412	1.436011	0	0	0	
109.3	25	17	36	26	4	-1133.354	120.7092	14.74638	-0.01806627	0.03366394	1.434734	0	0	0	
109.328	25	17	36	26	4	-1133.438	120.726	14.74628	-0.01853408	0.03646526	1.431752	0	0	0	
109.336	25	17	36	26	4	-1133.459	120.7302	14.74625	-0.01841157	0.0370466	1.430905	0	0	0	
109.348	25	17	36	26	4	-1133.49	120.7366	14.74621	-0.01809423	0.03764938	1.42964	0	0	0	
109.376	25	17	36	26	4	-1133.554	120.7495	14.74612	-0.01664866	0.03809351	1.426707	0	0	0	
109.388	25	17	36	26	4	-1133.596	120.7583	14.74606	-0.01571795	0.03802695	1.425456	0	0	0	
109.388	25	17	36	26	4	-1133.596	120.7583	14.74606	-0.01571795	0.03802695	1.425456	0	0	0	
109.388	25	17	36	26	4	-1133.596	120.7583	14.74606	-0.01571795	0.03802695	1.425456	0	0	0	
109.412	25	17	36	26	4	-1133.648	120.7693	14.74598	-0.01331445	0.03652589	1.422971	0	0	0	
109.432	25	17	36	26	4	-1133.711	120.7826	14.74588	-0.01113859	0.03445321	1.420909	0	0	0	
