time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
0	25	17	33	6	0	0	0	0	-8.867355e-10	0.0007966887	3.766844e-07	0	0	0	
0	25	17	33	6	0	0	0	0	-8.865308e-10	0.000796689	3.766847e-07	0	0	0	
0	25	17	33	6	0	0	0	0	-8.865308e-10	0.000796689	3.766847e-07	0	0	0	
0	25	17	33	6	0	0	0	0	-8.865021e-10	0.0007966895	3.766847e-07	0	0	0	
0	25	17	33	6	0	0	0	0	-5.381282e-10	0.0007966904	3.766852e-07	0	0	0	
0	25	17	33	6	0	0	0	0	-8.991572e-10	0.0007966909	3.766851e-07	0	0	0	
0	25	17	33	6	0	0	0	0	-8.991572e-10	0.0007966909	3.766851e-07	0	0	0	
0	25	17	33	6	0	0	0	0	-8.984299e-10	0.0007966903	3.766853e-07	0	0	0	
0	25	17	33	6	0	0	0	0	-8.977363e-10	0.0007966897	3.766855e-07	0	0	0	
0	25	17	33	6	0	0	0	0	-8.973257e-10	0.000796691	3.766856e-07	0	0	0	
0	25	17	33	7	0	0	0	0	-8.973257e-10	0.000796691	3.766856e-07	0	0	0	
0	25	17	33	7	0	0	0	0	-8.970733e-10	0.0007966891	3.766857e-07	0	0	0	
0	25	17	33	7	0	0	0	0	-8.9644e-10	0.0007966885	3.766859e-07	0	0	0	
0	25	17	33	7	0	0	0	0	-8.95823e-10	0.0007966907	3.766861e-07	0	0	0	
0	25	17	33	7	0	0	0	0	-8.95823e-10	0.0007966907	3.766861e-07	0	0	0	
0	25	17	33	7	0	0	0	0	-8.954787e-10	0.0007966892	3.766862e-07	0	0	0	
0	25	17	33	7	0	0	0	0	-8.949172e-10	0.0007966886	3.766864e-07	0	0	0	
0	25	17	33	7	0	0	0	0	-8.943698e-10	0.0007966909	3.766866e-07	0	0	0	
0	25	17	33	7	0	0	0	0	-8.943698e-10	0.0007966909	3.766866e-07	0	0	0	
0	25	17	33	7	0	0	0	0	-8.943698e-10	0.0007966909	3.766866e-07	0	0	0	
0	25	17	33	7	0	0	0	0	-8.937567e-10	0.0007966907	3.766868e-07	0	0	0	
0	25	17	33	7	0	0	0	0	-8.931759e-10	0.0007966906	3.766871e-07	0	0	0	
0	25	17	33	7	0	0	0	0	-8.931759e-10	0.0007966906	3.766871e-07	0	0	0	
0	25	17	33	7	0	0	0	0	-8.928103e-10	0.0007966895	3.766872e-07	0	0	0	
0	25	17	33	7	0	0	0	0	-8.922808e-10	0.0007966894	3.766875e-07	0	0	0	
0	25	17	33	7	0	0	0	0	-8.920227e-10	0.0007966907	3.766876e-07	0	0	0	
0	25	17	33	7	0	0	0	0	-8.920227e-10	0.0007966907	3.766876e-07	0	0	0	
0	25	17	33	7	0	0	0	0	-8.915345e-10	0.0007966906	3.766878e-07	0	0	0	
0	25	17	33	7	0	0	0	0	-8.910727e-10	0.0007966904	3.76688e-07	0	0	0	
0	25	17	33	7	0	0	0	0	-8.910727e-10	0.0007966904	3.76688e-07	0	0	0	
0	25	17	33	8	0	0	0	0	-8.908549e-10	0.0007966889	3.766881e-07	0	0	0	
0	25	17	33	8	0	0	0	0	-8.904932e-10	0.0007966911	3.766883e-07	0	0	0	
0	25	17	33	8	0	0	0	0	-8.901532e-10	0.0007966906	3.766885e-07	0	0	0	
0	25	17	33	8	0	0	0	0	-8.901532e-10	0.0007966906	3.766885e-07	0	0	0	
0	25	17	33	8	0	0	0	0	-8.899596e-10	0.0007966891	3.766887e-07	0	0	0	
0	25	17	33	8	0	0	0	0	-8.895183e-10	0.0007966894	3.766889e-07	0	0	0	
0	25	17	33	8	0	0	0	0	-8.893958e-10	0.0007966903	3.76689e-07	0	0	0	
0	25	17	33	8	0	0	0	0	-8.892222e-10	0.0007966887	3.766891e-07	0	0	0	
0	25	17	33	8	0	0	0	0	-8.888269e-10	0.0007966891	3.766894e-07	0	0	0	
0	25	17	33	8	0	0	0	0	-8.886626e-10	0.0007966904	3.766895e-07	0	0	0	
0	25	17	33	8	0	0	0	0	-8.886626e-10	0.0007966904	3.766895e-07	0	0	0	
0	25	17	33	8	0	0	0	0	-8.884551e-10	0.0007966894	3.766897e-07	0	0	0	
0	25	17	33	8	0	0	0	0	-8.881056e-10	0.0007966897	3.766899e-07	0	0	0	
0	25	17	33	8	0	0	0	0	-8.880571e-10	0.0007966901	3.7669e-07	0	0	0	
0	25	17	33	8	0	0	0	0	-8.879612e-10	0.000796691	3.7669e-07	0	0	0	
0	25	17	33	8	0	0	0	0	-8.876869e-10	0.0007966908	3.766903e-07	0	0	0	
0	25	17	33	8	0	0	0	0	-8.874702e-10	0.0007966903	3.766905e-07	0	0	0	
0	25	17	33	8	0	0	0	0	-8.874702e-10	0.0007966903	3.766905e-07	0	0	0	
0	25	17	33	8	0	0	0	0	-8.873838e-10	0.0007966911	3.766905e-07	0	0	0	
0	25	17	33	8	0	0	0	0	-8.871023e-10	0.0007966886	3.766908e-07	0	0	0	
0	25	17	33	9	0	0	0	0	-8.869833e-10	0.0007966899	3.766909e-07	0	0	0	
0	25	17	33	9	0	0	0	0	-8.869833e-10	0.0007966899	3.766909e-07	0	0	0	
0	25	17	33	9	0	0	0	0	-8.868328e-10	0.0007966889	3.766911e-07	0	0	0	
0	25	17	33	9	0	0	0	0	-8.866491e-10	0.0007966911	3.766913e-07	0	0	0	
0	25	17	33	9	0	0	0	0	-8.865109e-10	0.0007966901	3.766914e-07	0	0	0	
0	25	17	33	9	0	0	0	0	-8.865109e-10	0.0007966901	3.766914e-07	0	0	0	
0	25	17	33	9	0	0	0	0	-8.86411e-10	0.0007966886	3.766915e-07	0	0	0	
0	25	17	33	9	0	0	0	0	-8.861835e-10	0.0007966889	3.766918e-07	0	0	0	
0	25	17	33	9	0	0	0	0	-8.861204e-10	0.0007966898	3.766919e-07	0	0	0	
0	25	17	33	9	0	0	0	0	-8.861204e-10	0.0007966898	3.766919e-07	0	0	0	
0	25	17	33	9	0	0	0	0	-8.860584e-10	0.0007966907	3.76692e-07	0	0	0	
0	25	17	33	9	0	0	0	0	-8.859097e-10	0.0007966901	3.766922e-07	0	0	0	
0	25	17	33	9	0	0	0	0	-8.85739e-10	0.0007966899	3.766924e-07	0	0	0	
0	25	17	33	9	0	0	0	0	-8.85739e-10	0.0007966899	3.766924e-07	0	0	0	
0	25	17	33	9	0	0	0	0	-8.856557e-10	0.0007966913	3.766925e-07	0	0	0	
0	25	17	33	9	0	0	0	0	-8.855505e-10	0.0007966902	3.766927e-07	0	0	0	
0	25	17	33	9	0	0	0	0	-8.854224e-10	0.0007966896	3.766928e-07	0	0	0	
0	25	17	33	9	0	0	0	0	-8.854224e-10	0.0007966896	3.766928e-07	0	0	0	
0	25	17	33	9	0	0	0	0	-8.853472e-10	0.000796691	3.76693e-07	0	0	0	
0	25	17	33	9	0	0	0	0	-8.852286e-10	0.0007966904	3.766932e-07	0	0	0	
0	25	17	33	10	0	0	0	0	-8.851137e-10	0.0007966898	3.766933e-07	0	0	0	
0	25	17	33	10	0	0	0	0	-8.851137e-10	0.0007966898	3.766933e-07	0	0	0	
0	25	17	33	10	0	0	0	0	-8.850461e-10	0.0007966911	3.766935e-07	0	0	0	
0	25	17	33	10	0	0	0	0	-8.849382e-10	0.0007966905	3.766936e-07	0	0	0	
0	25	17	33	10	0	0	0	0	-8.848552e-10	0.0007966895	3.766938e-07	0	0	0	
0	25	17	33	10	0	0	0	0	-8.848552e-10	0.0007966895	3.766938e-07	0	0	0	
0	25	17	33	10	0	0	0	0	-8.848552e-10	0.0007966895	3.766938e-07	0	0	0	
0	25	17	33	10	0	0	0	0	-8.847547e-10	0.0007966888	3.76694e-07	0	0	0	
0	25	17	33	10	0	0	0	0	-8.846404e-10	0.0007966887	3.766942e-07	0	0	0	
0	25	17	33	10	0	0	0	0	-8.846029e-10	0.0007966896	3.766943e-07	0	0	0	
0	25	17	33	10	0	0	0	0	-8.846029e-10	0.0007966896	3.766943e-07	0	0	0	
0	25	17	33	10	0	0	0	0	-8.845661e-10	0.0007966905	3.766944e-07	0	0	0	
0	25	17	33	10	0	0	0	0	-8.844772e-10	0.0007966899	3.766946e-07	0	0	0	
0	25	17	33	10	0	0	0	0	-8.843921e-10	0.0007966893	3.766948e-07	0	0	0	
0	25	17	33	10	0	0	0	0	-8.843921e-10	0.0007966893	3.766948e-07	0	0	0	
0	25	17	33	10	0	0	0	0	-8.843754e-10	0.0007966897	3.766948e-07	0	0	0	
0	25	17	33	10	0	0	0	0	-8.842616e-10	0.00079669	3.766951e-07	0	0	0	
0	25	17	33	10	0	0	0	0	-8.841846e-10	0.0007966894	3.766952e-07	0	0	0	
0	25	17	33	10	0	0	0	0	-8.841846e-10	0.0007966894	3.766952e-07	0	0	0	
0	25	17	33	10	0	0	0	0	-8.841846e-10	0.0007966894	3.766952e-07	0	0	0	
0	25	17	33	11	0	0	0	0	-8.841395e-10	0.0007966908	3.766954e-07	0	0	0	
0	25	17	33	11	0	0	0	0	-8.84052e-10	0.0007966906	3.766956e-07	0	0	0	
0	25	17	33	11	0	0	0	0	-8.8401e-10	0.0007966891	3.766957e-07	0	0	0	
0	25	17	33	11	0	0	0	0	-8.83982e-10	0.00079669	3.766958e-07	0	0	0	
0	25	17	33	11	0	0	0	0	-8.839022e-10	0.0007966899	3.76696e-07	0	0	0	
0	25	17	33	11	0	0	0	0	-8.83838e-10	0.0007966892	3.766962e-07	0	0	0	
0	25	17	33	11	0	0	0	0	-8.83838e-10	0.0007966892	3.766962e-07	0	0	0	
0	25	17	33	11	0	0	0	0	-8.837881e-10	0.000796691	3.766964e-07	0	0	0	
0	25	17	33	11	0	0	0	0	-8.837045e-10	0.0007966885	3.766966e-07	0	0	0	
0	25	17	33	11	0	0	0	0	-8.836931e-10	0.0007966889	3.766967e-07	0	0	0	
0	25	17	33	11	0	0	0	0	-8.8367e-10	0.0007966898	3.766967e-07	0	0	0	
0	25	17	33	11	0	0	0	0	-8.83614e-10	0.0007966892	3.766969e-07	0	0	0	
0	25	17	33	11	0	0	0	0	-8.835596e-10	0.0007966886	3.766971e-07	0	0	0	
0	25	17	33	11	0	0	0	0	-8.83549e-10	0.0007966891	3.766971e-07	0	0	0	
0	25	17	33	11	0	0	0	0	-8.835175e-10	0.0007966904	3.766973e-07	0	0	0	
0	25	17	33	11	0	0	0	0	-8.834667e-10	0.0007966898	3.766975e-07	0	0	0	
0	25	17	33	11	0	0	0	0	-8.83427e-10	0.0007966888	3.766976e-07	0	0	0	
0	25	17	33	11	0	0	0	0	-8.83427e-10	0.0007966888	3.766976e-07	0	0	0	
0	25	17	33	11	0	0	0	0	-8.834074e-10	0.0007966897	3.766977e-07	0	0	0	
0	25	17	33	11	0	0	0	0	-8.833599e-10	0.0007966891	3.766979e-07	0	0	0	
0	25	17	33	12	0	0	0	0	-8.833234e-10	0.0007966909	3.76698e-07	0	0	0	
0	25	17	33	12	0	0	0	0	-8.833049e-10	0.0007966889	3.766981e-07	0	0	0	
0	25	17	33	12	0	0	0	0	-8.832604e-10	0.0007966912	3.766983e-07	0	0	0	
0	25	17	33	12	0	0	0	0	-8.832089e-10	0.000796691	3.766985e-07	0	0	0	
0	25	17	33	12	0	0	0	0	-8.832003e-10	0.0007966886	3.766985e-07	0	0	0	
0	25	17	33	12	0	0	0	0	-8.831755e-10	0.00079669	3.766987e-07	0	0	0	
0	25	17	33	12	0	0	0	0	-8.831351e-10	0.0007966894	3.766989e-07	0	0	0	
0	25	17	33	12	0	0	0	0	-8.830963e-10	0.0007966888	3.76699e-07	0	0	0	
0	25	17	33	12	0	0	0	0	-8.830963e-10	0.0007966888	3.76699e-07	0	0	0	
0	25	17	33	12	0	0	0	0	-8.830887e-10	0.0007966892	3.766991e-07	0	0	0	
0	25	17	33	12	0	0	0	0	-8.830663e-10	0.0007966906	3.766992e-07	0	0	0	
0	25	17	33	12	0	0	0	0	-8.830158e-10	0.0007966908	3.766995e-07	0	0	0	
0	25	17	33	12	0	0	0	0	-8.830081e-10	0.0007966885	3.766995e-07	0	0	0	
0	25	17	33	12	0	0	0	0	-8.829938e-10	0.0007966894	3.766996e-07	0	0	0	
0	25	17	33	12	0	0	0	0	-8.829527e-10	0.0007966892	3.766998e-07	0	0	0	
0	25	17	33	12	0	0	0	0	-8.829188e-10	0.0007966886	3.767e-07	0	0	0	
0	25	17	33	12	0	0	0	0	-8.829188e-10	0.0007966886	3.767e-07	0	0	0	
0	25	17	33	12	0	0	0	0	-8.828871e-10	0.0007966908	3.767002e-07	0	0	0	
0	25	17	33	12	0	0	0	0	-8.828427e-10	0.0007966911	3.767004e-07	0	0	0	
0	25	17	33	12	0	0	0	0	-8.828427e-10	0.0007966911	3.767004e-07	0	0	0	
0	25	17	33	13	0	0	0	0	-8.828427e-10	0.0007966911	3.767004e-07	0	0	0	
0	25	17	33	13	0	0	0	0	-8.827991e-10	0.0007966886	3.767007e-07	0	0	0	
0	25	17	33	13	0	0	0	0	-8.827642e-10	0.0007966884	3.767009e-07	0	0	0	
0	25	17	33	13	0	0	0	0	-8.827642e-10	0.0007966884	3.767009e-07	0	0	0	
0	25	17	33	13	0	0	0	0	-8.827414e-10	0.0007966903	3.767011e-07	0	0	0	
0	25	17	33	13	0	0	0	0	-8.82703e-10	0.0007966905	3.767013e-07	0	0	0	
0	25	17	33	13	0	0	0	0	-8.826977e-10	0.000796691	3.767014e-07	0	0	0	
0	25	17	33	13	0	0	0	0	-8.826977e-10	0.000796691	3.767014e-07	0	0	0	
0	25	17	33	13	0	0	0	0	-8.826704e-10	0.0007966904	3.767016e-07	0	0	0	
0	25	17	33	13	0	0	0	0	-8.82634e-10	0.0007966907	3.767018e-07	0	0	0	
0	25	17	33	13	0	0	0	0	-8.826292e-10	0.0007966911	3.767019e-07	0	0	0	
0	25	17	33	13	0	0	0	0	-8.826131e-10	0.0007966897	3.76702e-07	0	0	0	
0	25	17	33	13	0	0	0	0	-8.825834e-10	0.0007966895	3.767022e-07	0	0	0	
0	25	17	33	13	0	0	0	0	-8.825699e-10	0.0007966908	3.767023e-07	0	0	0	
0	25	17	33	13	0	0	0	0	-8.825699e-10	0.0007966908	3.767023e-07	0	0	0	
0	25	17	33	13	0	0	0	0	-8.825458e-10	0.0007966903	3.767025e-07	0	0	0	
0	25	17	33	13	0	0	0	0	-8.825226e-10	0.0007966896	3.767027e-07	0	0	0	
0	25	17	33	13	0	0	0	0	-8.825091e-10	0.000796691	3.767028e-07	0	0	0	
0	25	17	33	13	0	0	0	0	-8.825091e-10	0.000796691	3.767028e-07	0	0	0	
0	25	17	33	13	0	0	0	0	-8.824952e-10	0.0007966895	3.767029e-07	0	0	0	
0	25	17	33	14	0	0	0	0	-8.824686e-10	0.0007966894	3.767031e-07	0	0	0	
0	25	17	33	14	0	0	0	0	-8.824565e-10	0.0007966907	3.767032e-07	0	0	0	
0	25	17	33	14	0	0	0	0	-8.824433e-10	0.0007966892	3.767034e-07	0	0	0	
0	25	17	33	14	0	0	0	0	-8.824178e-10	0.000796689	3.767036e-07	0	0	0	
0	25	17	33	14	0	0	0	0	-8.824028e-10	0.0007966908	3.767037e-07	0	0	0	
0	25	17	33	14	0	0	0	0	-8.824028e-10	0.0007966908	3.767037e-07	0	0	0	
0	25	17	33	14	0	0	0	0	-8.823751e-10	0.0007966911	3.76704e-07	0	0	0	
0	25	17	33	14	0	0	0	0	-8.823553e-10	0.0007966905	3.767042e-07	0	0	0	
0	25	17	33	14	0	0	0	0	-8.823553e-10	0.0007966905	3.767042e-07	0	0	0	
0	25	17	33	14	0	0	0	0	-8.823386e-10	0.0007966895	3.767043e-07	0	0	0	
0	25	17	33	14	0	0	0	0	-8.823197e-10	0.0007966888	3.767045e-07	0	0	0	
0	25	17	33	14	0	0	0	0	-8.823054e-10	0.0007966906	3.767047e-07	0	0	0	
0	25	17	33	14	0	0	0	0	-8.823054e-10	0.0007966906	3.767047e-07	0	0	0	
0	25	17	33	14	0	0	0	0	-8.822938e-10	0.0007966891	3.767048e-07	0	0	0	
0	25	17	33	14	0	0	0	0	-8.822717e-10	0.000796689	3.76705e-07	0	0	0	
0	25	17	33	14	0	0	0	0	-8.822618e-10	0.0007966903	3.767051e-07	0	0	0	
0	25	17	33	14	0	0	0	0	-8.822618e-10	0.0007966903	3.767051e-07	0	0	0	
0	25	17	33	14	0	0	0	0	-8.822428e-10	0.0007966897	3.767053e-07	0	0	0	
0	25	17	33	14	0	0	0	0	-8.822284e-10	0.0007966887	3.767055e-07	0	0	0	
0	25	17	33	14	0	0	0	0	-8.822161e-10	0.0007966905	3.767056e-07	0	0	0	
0	25	17	33	15	0	0	0	0	-8.822161e-10	0.0007966905	3.767056e-07	0	0	0	
0	25	17	33	15	0	0	0	0	-8.822085e-10	0.0007966885	3.767057e-07	0	0	0	
0	25	17	33	15	0	0	0	0	-8.82193e-10	0.0007966908	3.767059e-07	0	0	0	
0	25	17	33	15	0	0	0	0	-8.821762e-10	0.0007966902	3.767061e-07	0	0	0	
0	25	17	33	15	0	0	0	0	-8.821732e-10	0.0007966906	3.767061e-07	0	0	0	
0	25	17	33	15	0	0	0	0	-8.821566e-10	0.00079669	3.767063e-07	0	0	0	
0	25	17	33	15	0	0	0	0	-8.821433e-10	0.000796689	3.767064e-07	0	0	0	
0	25	17	33	15	0	0	0	0	-8.821345e-10	0.0007966903	3.767065e-07	0	0	0	
0	25	17	33	15	0	0	0	0	-8.821317e-10	0.0007966908	3.767066e-07	0	0	0	
0	25	17	33	15	0	0	0	0	-8.821161e-10	0.0007966902	3.767068e-07	0	0	0	
0	25	17	33	15	0	0	0	0	-8.820984e-10	0.00079669	3.76707e-07	0	0	0	
0	25	17	33	15	0	0	0	0	-8.820984e-10	0.00079669	3.76707e-07	0	0	0	
0	25	17	33	15	0	0	0	0	-8.820984e-10	0.00079669	3.76707e-07	0	0	0	
0	25	17	33	15	0	0	0	0	-8.820859e-10	0.000796689	3.767071e-07	0	0	0	
0	25	17	33	15	0	0	0	0	-8.820679e-10	0.0007966888	3.767074e-07	0	0	0	
0	25	17	33	15	0	0	0	0	-8.820603e-10	0.0007966901	3.767075e-07	0	0	0	
0	25	17	33	15	0	0	0	0	-8.820547e-10	0.000796691	3.767075e-07	0	0	0	
0	25	17	33	15	0	0	0	0	-8.820411e-10	0.0007966904	3.767077e-07	0	0	0	
0	25	17	33	15	0	0	0	0	-8.820267e-10	0.0007966898	3.767079e-07	0	0	0	
0	25	17	33	15	0	0	0	0	-8.820267e-10	0.0007966898	3.767079e-07	0	0	0	
0	25	17	33	16	0	0	0	0	-8.820244e-10	0.0007966903	3.76708e-07	0	0	0	
0	25	17	33	16	0	0	0	0	-8.820083e-10	0.0007966901	3.767082e-07	0	0	0	
0	25	17	33	16	0	0	0	0	-8.819945e-10	0.0007966895	3.767084e-07	0	0	0	
0	25	17	33	16	0	0	0	0	-8.81992e-10	0.00079669	3.767084e-07	0	0	0	
0	25	17	33	16	0	0	0	0	-8.81983e-10	0.0007966885	3.767085e-07	0	0	0	
0	25	17	33	16	0	0	0	0	-8.81962e-10	0.0007966892	3.767088e-07	0	0	0	
0	25	17	33	16	0	0	0	0	-8.819595e-10	0.0007966897	3.767088e-07	0	0	0	
0	25	17	33	16	0	0	0	0	-8.819541e-10	0.0007966906	3.767089e-07	0	0	0	
0	25	17	33	16	0	0	0	0	-8.819409e-10	0.00079669	3.767091e-07	0	0	0	
0	25	17	33	16	0	0	0	0	-8.819255e-10	0.0007966898	3.767093e-07	0	0	0	
0	25	17	33	16	0	0	0	0	-8.819255e-10	0.0007966898	3.767093e-07	0	0	0	
0	25	17	33	16	0	0	0	0	-8.81915e-10	0.0007966888	3.767095e-07	0	0	0	
0	25	17	33	16	0	0	0	0	-8.819002e-10	0.0007966886	3.767097e-07	0	0	0	
0	25	17	33	16	0	0	0	0	-8.818961e-10	0.0007966895	3.767098e-07	0	0	0	
0	25	17	33	16	0	0	0	0	-8.818919e-10	0.0007966904	3.767098e-07	0	0	0	
0	25	17	33	16	0	0	0	0	-8.818752e-10	0.0007966907	3.767101e-07	0	0	0	
0	25	17	33	16	0	0	0	0	-8.818657e-10	0.0007966897	3.767103e-07	0	0	0	
0	25	17	33	16	0	0	0	0	-8.818657e-10	0.0007966897	3.767103e-07	0	0	0	
0	25	17	33	16	0	0	0	0	-8.818593e-10	0.000796691	3.767104e-07	0	0	0	
0	25	17	33	16	0	0	0	0	-8.818446e-10	0.0007966908	3.767106e-07	0	0	0	
0	25	17	33	17	0	0	0	0	-8.818368e-10	0.0007966894	3.767107e-07	0	0	0	
0	25	17	33	17	0	0	0	0	-8.818349e-10	0.0007966898	3.767107e-07	0	0	0	
0	25	17	33	17	0	0	0	0	-8.818236e-10	0.0007966892	3.767109e-07	0	0	0	
0	25	17	33	17	0	0	0	0	-8.818085e-10	0.0007966895	3.767112e-07	0	0	0	
0	25	17	33	17	0	0	0	0	-8.818085e-10	0.0007966895	3.767112e-07	0	0	0	
0	25	17	33	17	0	0	0	0	-8.818044e-10	0.0007966904	3.767113e-07	0	0	0	
0	25	17	33	17	0	0	0	0	-8.817914e-10	0.0007966903	3.767115e-07	0	0	0	
0	25	17	33	17	0	0	0	0	-8.817826e-10	0.0007966892	3.767116e-07	0	0	0	
0	25	17	33	17	0	0	0	0	-8.817772e-10	0.0007966905	3.767117e-07	0	0	0	
0	25	17	33	17	0	0	0	0	-8.817656e-10	0.0007966904	3.76712e-07	0	0	0	
0	25	17	33	17	0	0	0	0	-8.817568e-10	0.0007966894	3.767121e-07	0	0	0	
0	25	17	33	17	0	0	0	0	-8.817537e-10	0.0007966903	3.767122e-07	0	0	0	
0	25	17	33	17	0	0	0	0	-8.817393e-10	0.0007966905	3.767124e-07	0	0	0	
0	25	17	33	17	0	0	0	0	-8.817324e-10	0.000796689	3.767125e-07	0	0	0	
0	25	17	33	17	0	0	0	0	-8.81729e-10	0.00079669	3.767126e-07	0	0	0	
0	25	17	33	17	0	0	0	0	-8.817187e-10	0.0007966894	3.767128e-07	0	0	0	
0	25	17	33	17	0	0	0	0	-8.817076e-10	0.0007966892	3.76713e-07	0	0	0	
0	25	17	33	17	0	0	0	0	-8.817076e-10	0.0007966892	3.76713e-07	0	0	0	
0	25	17	33	17	0	0	0	0	-8.81703e-10	0.0007966905	3.767131e-07	0	0	0	
0	25	17	33	17	0	0	0	0	-8.81693e-10	0.0007966899	3.767133e-07	0	0	0	
0	25	17	33	18	0	0	0	0	-8.816854e-10	0.0007966889	3.767135e-07	0	0	0	
0	25	17	33	18	0	0	0	0	-8.816854e-10	0.0007966889	3.767135e-07	0	0	0	
0	25	17	33	18	0	0	0	0	-8.816768e-10	0.0007966911	3.767137e-07	0	0	0	
0	25	17	33	18	0	0	0	0	-8.816662e-10	0.000796691	3.767139e-07	0	0	0	
0	25	17	33	18	0	0	0	0	-8.816619e-10	0.000796689	3.76714e-07	0	0	0	
0	25	17	33	18	0	0	0	0	-8.816619e-10	0.000796689	3.76714e-07	0	0	0	
0	25	17	33	18	0	0	0	0	-1.229858e-09	0.0007966904	3.767139e-07	0	0	0	
0	25	17	33	18	0	0	0	0	-8.686882e-10	0.0007966909	3.767144e-07	0	0	0	
0	25	17	33	18	0	0	0	0	-8.686882e-10	0.0007966909	3.767144e-07	0	0	0	
0	25	17	33	18	0	0	0	0	-8.692811e-10	0.0007966903	3.767146e-07	0	0	0	
0	25	17	33	18	0	0	0	0	-8.700707e-10	0.0007966906	3.767148e-07	0	0	0	
0	25	17	33	18	0	0	0	0	-8.70181e-10	0.000796691	3.767149e-07	0	0	0	
0	25	17	33	18	0	0	0	0	-8.70181e-10	0.000796691	3.767149e-07	0	0	0	
0	25	17	33	18	0	0	0	0	-8.703849e-10	0.0007966891	3.76715e-07	0	0	0	
0	25	17	33	18	0	0	0	0	-8.710005e-10	0.0007966889	3.767152e-07	0	0	0	
0	25	17	33	18	0	0	0	0	-8.714004e-10	0.0007966907	3.767153e-07	0	0	0	
0	25	17	33	18	0	0	0	0	-8.714004e-10	0.0007966907	3.767153e-07	0	0	0	
0	25	17	33	18	0	0	0	0	-8.718655e-10	0.0007966901	3.767155e-07	0	0	0	
0	25	17	33	18	0	0	0	0	-8.723974e-10	0.00079669	3.767157e-07	0	0	0	
0	25	17	33	18	0	0	0	0	-8.725719e-10	0.0007966909	3.767158e-07	0	0	0	
0	25	17	33	19	0	0	0	0	-8.726464e-10	0.0007966885	3.767158e-07	0	0	0	
0	25	17	33	19	0	0	0	0	-8.732156e-10	0.0007966888	3.767161e-07	0	0	0	
0	25	17	33	19	0	0	0	0	-8.735296e-10	0.0007966906	3.767162e-07	0	0	0	
0	25	17	33	19	0	0	0	0	-8.735296e-10	0.0007966906	3.767162e-07	0	0	0	
0	25	17	33	19	0	0	0	0	-8.738212e-10	0.0007966895	3.767164e-07	0	0	0	
0	25	17	33	19	0	0	0	0	-8.742433e-10	0.0007966894	3.767166e-07	0	0	0	
0	25	17	33	19	0	0	0	0	-8.744501e-10	0.0007966907	3.767167e-07	0	0	0	
0	25	17	33	19	0	0	0	0	-8.744501e-10	0.0007966907	3.767167e-07	0	0	0	
0	25	17	33	19	0	0	0	0	-8.749002e-10	0.000796691	3.76717e-07	0	0	0	
0	25	17	33	19	0	0	0	0	-8.752019e-10	0.0007966904	3.767172e-07	0	0	0	
0	25	17	33	19	0	0	0	0	-8.752019e-10	0.0007966904	3.767172e-07	0	0	0	
0	25	17	33	19	0	0	0	0	-8.753729e-10	0.0007966889	3.767173e-07	0	0	0	
0	25	17	33	19	0	0	0	0	-8.7566e-10	0.0007966911	3.767175e-07	0	0	0	
0	25	17	33	19	0	0	0	0	-8.759253e-10	0.0007966906	3.767176e-07	0	0	0	
0	25	17	33	19	0	0	0	0	-8.759253e-10	0.0007966906	3.767176e-07	0	0	0	
0	25	17	33	19	0	0	0	0	-8.760751e-10	0.0007966891	3.767178e-07	0	0	0	
0	25	17	33	19	0	0	0	0	-8.762785e-10	0.0007966908	3.767179e-07	0	0	0	
0	25	17	33	19	0	0	0	0	-8.765148e-10	0.0007966903	3.767181e-07	0	0	0	
0	25	17	33	19	0	0	0	0	-8.765148e-10	0.0007966903	3.767181e-07	0	0	0	
0	25	17	33	19	0	0	0	0	-8.765148e-10	0.0007966903	3.767181e-07	0	0	0	
0	25	17	33	20	0	0	0	0	-8.767853e-10	0.0007966901	3.767183e-07	0	0	0	
0	25	17	33	20	0	0	0	0	-8.770419e-10	0.00079669	3.767185e-07	0	0	0	
0	25	17	33	20	0	0	0	0	-8.770843e-10	0.0007966904	3.767186e-07	0	0	0	
0	25	17	33	20	0	0	0	0	-8.772022e-10	0.0007966889	3.767187e-07	0	0	0	
0	25	17	33	20	0	0	0	0	-8.774012e-10	0.0007966911	3.767189e-07	0	0	0	
0	25	17	33	20	0	0	0	0	-8.775474e-10	0.0007966901	3.76719e-07	0	0	0	
0	25	17	33	20	0	0	0	0	-8.775845e-10	0.0007966905	3.76719e-07	0	0	0	
0	25	17	33	20	0	0	0	0	-8.777599e-10	0.00079669	3.767192e-07	0	0	0	
0	25	17	33	20	0	0	0	0	-8.779268e-10	0.0007966894	3.767194e-07	0	0	0	
0	25	17	33	20	0	0	0	0	-8.779936e-10	0.0007966903	3.767195e-07	0	0	0	
0	25	17	33	20	0	0	0	0	-8.780262e-10	0.0007966907	3.767195e-07	0	0	0	
0	25	17	33	20	0	0	0	0	-8.781813e-10	0.0007966901	3.767197e-07	0	0	0	
0	25	17	33	20	0	0	0	0	-8.783576e-10	0.0007966899	3.767199e-07	0	0	0	
0	25	17	33	20	0	0	0	0	-8.784158e-10	0.0007966908	3.7672e-07	0	0	0	
