time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
4.308	25	17	26	23	1	-1501.914	-0.01632478	13.92818	0.007789008	-0.001654433	0.001420887	0	0	0	
4.32	25	17	26	23	1	-1501.913	-0.01640171	13.96284	0.008123163	-0.0007795737	0.00142873	0	0	0	
4.32	25	17	26	24	1	-1501.913	-0.01640171	13.96284	0.008123163	-0.0007795737	0.00142873	0	0	0	
4.324	25	17	26	24	1	-1501.913	-0.01642618	13.97439	0.008107117	-0.0005008767	0.001430991	0	0	0	
4.324	25	17	26	24	1	-1501.913	-0.01642618	13.97439	0.008028685	-0.0002556944	0.001432893	0	0	0	
4.344	25	17	26	24	1	-1501.913	-0.01651819	14.02054	0.007087889	0.0002268347	0.001434425	0	0	0	
4.368	25	17	26	24	1	-1501.912	-0.01666248	14.10117	0.004162619	-0.0004232819	0.001422529	0	0	0	
4.368	25	17	26	24	1	-1501.912	-0.01666248	14.10117	0.004162619	-0.0004232819	0.001422529	0	0	0	
4.372	25	17	26	24	1	-1501.912	-0.01668244	14.11268	0.003563389	-0.0005865833	0.001419802	0	0	0	
4.372	25	17	26	24	1	-1501.912	-0.01668244	14.11268	0.003563389	-0.0005865833	0.001419802	0	0	0	
4.392	25	17	26	24	1	-1501.912	-0.01676421	14.15867	0.0004636776	-0.001621616	0.001409262	0	0	0	
4.416	25	17	26	24	1	-1501.911	-0.01690184	14.22756	-0.002690918	-0.002403409	0.001402511	0	0	0	
4.416	25	17	26	24	1	-1501.911	-0.01692749	14.23902	-0.002690918	-0.002403409	0.001402511	0	0	0	
4.42	25	17	26	24	1	-1501.911	-0.016954	14.25049	-0.003081173	-0.002407817	0.001401395	0	0	0	
4.42	25	17	26	24	1	-1501.911	-0.016954	14.25049	-0.003415816	-0.002354134	0.001399677	0	0	0	
4.436	25	17	26	24	1	-1501.911	-0.01706824	14.29632	-0.004174769	-0.00207864	0.001392846	0	0	0	
4.456	25	17	26	24	1	-1501.91	-0.0171885	14.34209	-0.004743949	-0.001218291	0.001373724	0	0	0	
4.464	25	17	26	24	1	-1501.91	-0.01728345	14.37639	-0.004669689	-0.0006745605	0.00136424	0	0	0	
4.464	25	17	26	24	1	-1501.91	-0.01728345	14.37639	-0.004669689	-0.0006745605	0.00136424	0	0	0	
4.468	25	17	26	24	1	-1501.91	-0.017317	14.38781	-0.004542199	-0.0003663254	0.001359204	0	0	0	
4.468	25	17	26	24	1	-1501.91	-0.017317	14.38781	-0.004542199	-0.0003663254	0.001359204	0	0	0	
4.484	25	17	26	24	1	-1501.909	-0.01742157	14.42206	-0.003588601	0.001031137	0.001338535	0	0	0	
4.504	25	17	26	25	1	-1501.909	-0.01763472	14.49046	-0.001895962	0.002624414	0.001316356	0	0	0	
4.512	25	17	26	25	1	-1501.909	-0.01770611	14.51323	-0.001119694	0.002969072	0.001308868	0	0	0	
4.512	25	17	26	25	1	-1501.909	-0.01770611	14.51323	-0.001119694	0.002969072	0.001308868	0	0	0	
4.516	25	17	26	25	1	-1501.908	-0.01774213	14.52461	-0.000710218	0.003067973	0.001305526	0	0	0	
4.516	25	17	26	25	1	-1501.908	-0.01774213	14.52461	-0.000710218	0.003067973	0.001305526	0	0	0	
4.54	25	17	26	25	1	-1501.908	-0.01796383	14.5928	0.001944512	0.002319392	0.001287173	0	0	0	
4.56	25	17	26	25	1	-1501.907	-0.0181514	14.64953	0.003998098	0.0001568715	0.00127201	0	0	0	
4.56	25	17	26	25	1	-1501.907	-0.0181514	14.64953	0.003998098	0.0001568715	0.00127201	0	0	0	
4.56	25	17	26	25	1	-1501.907	-0.0181514	14.64953	0.004357755	-0.0002858736	0.001268952	0	0	0	
4.564	25	17	26	25	1	-1501.907	-0.01818904	14.66086	0.004357755	-0.0002858736	0.001268952	0	0	0	
4.572	25	17	26	25	1	-1501.907	-0.01822685	14.67219	0.00503322	-0.001050632	0.001263044	0	0	0	
4.596	25	17	26	25	1	-1501.907	-0.01849301	14.75139	0.006364775	-0.002673023	0.001247337	0	0	0	
4.608	25	17	26	25	1	-1501.906	-0.01860134	14.78527	0.006392759	-0.003065434	0.001240563	0	0	0	
4.612	25	17	26	25	1	-1501.906	-0.01860134	14.78527	0.006291722	-0.003081085	0.001238795	0	0	0	
4.612	25	17	26	25	1	-1501.906	-0.01863624	14.79656	0.006291722	-0.003081085	0.001238795	0	0	0	
4.616	25	17	26	25	1	-1501.906	-0.01863624	14.79656	0.006135186	-0.003051186	0.001237089	0	0	0	
4.636	25	17	26	25	1	-1501.906	-0.01880085	14.85294	0.004573737	-0.002037856	0.001234702	0	0	0	
4.656	25	17	26	25	1	-1501.905	-0.01899064	14.92046	0.002262799	-0.0001031634	0.001240134	0	0	0	
4.656	25	17	26	25	1	-1501.905	-0.01899064	14.92046	0.002262799	-0.0001031634	0.001240134	0	0	0	
4.66	25	17	26	25	1	-1501.905	-0.01902213	14.9317	0.001750657	0.0002746154	0.001241163	0	0	0	
4.66	25	17	26	26	1	-1501.905	-0.01902213	14.9317	0.001750657	0.0002746154	0.001241163	0	0	0	
4.676	25	17	26	26	1	-1501.904	-0.01914607	14.97662	-0.0004324827	0.001394564	0.001243063	0	0	0	
4.696	25	17	26	26	1	-1501.904	-0.01929407	15.03267	-0.003324449	0.001390506	0.001241647	0	0	0	
4.704	25	17	26	26	1	-1501.904	-0.01935152	15.05506	-0.00443869	0.001102372	0.001241489	0	0	0	
4.708	25	17	26	26	1	-1501.904	-0.01935152	15.05506	-0.004980484	0.0009334854	0.001241769	0	0	0	
4.708	25	17	26	26	1	-1501.903	-0.0193797	15.06625	-0.004980484	0.0009334854	0.001241769	0	0	0	
4.728	25	17	26	26	1	-1501.903	-0.01952234	15.12214	-0.007479575	-0.0002624282	0.001247491	0	0	0	
4.752	25	17	26	26	1	-1501.902	-0.019703	15.18906	-0.008212788	-0.001350017	0.001252769	0	0	0	
4.752	25	17	26	26	1	-1501.902	-0.019703	15.18906	-0.008212788	-0.001350017	0.001252769	0	0	0	
4.756	25	17	26	26	1	-1501.902	-0.01973434	15.2002	-0.0081913	-0.001489576	0.001252719	0	0	0	
4.756	25	17	26	26	1	-1501.902	-0.01973434	15.2002	-0.0081913	-0.001489576	0.001252719	0	0	0	
4.776	25	17	26	26	1	-1501.902	-0.01982676	15.23359	-0.007538841	-0.001963064	0.001247925	0	0	0	
4.792	25	17	26	26	1	-1501.901	-0.02001484	15.30026	-0.006150883	-0.002006485	0.001240007	0	0	0	
4.8	25	17	26	26	1	-1501.901	-0.02008126	15.32244	-0.005146058	-0.001858899	0.001235067	0	0	0	
4.8	25	17	26	26	1	-1501.901	-0.02008126	15.32244	-0.005146058	-0.001858899	0.001235067	0	0	0	
4.804	25	17	26	26	1	-1501.901	-0.02011508	15.33353	-0.00457948	-0.001761647	0.001232665	0	0	0	
4.812	25	17	26	26	1	-1501.901	-0.02018272	15.35569	-0.003375138	-0.001489888	0.001227379	0	0	0	
4.832	25	17	26	26	1	-1501.9	-0.02031648	15.39995	-0.0001606348	-0.0006840758	0.001210435	0	0	0	
4.848	25	17	26	26	1	-1501.9	-0.02048297	15.45518	0.002416837	3.40823e-05	0.001201305	0	0	0	
4.852	25	17	26	26	1	-1501.9	-0.02048297	15.45518	0.002994387	0.0001712332	0.001199951	0	0	0	
4.852	25	17	26	27	1	-1501.9	-0.02051493	15.46621	0.002994387	0.0001712332	0.001199951	0	0	0	
4.856	25	17	26	27	1	-1501.899	-0.02054624	15.47724	0.003534258	0.0002850089	0.001198938	0	0	0	
4.888	25	17	26	27	1	-1501.899	-0.02074995	15.55431	0.006273079	-0.0004727954	0.001188473	0	0	0	
4.896	25	17	26	27	1	-1501.898	-0.02082782	15.58727	0.00644648	-0.001162342	0.001181585	0	0	0	
4.9	25	17	26	27	1	-1501.898	-0.02082782	15.58727	0.006463453	-0.001545368	0.001177885	0	0	0	
4.9	25	17	26	27	1	-1501.898	-0.02085308	15.59825	0.006463453	-0.001545368	0.001177885	0	0	0	
4.908	25	17	26	27	1	-1501.898	-0.02090179	15.62019	0.006181236	-0.002697413	0.001166058	0	0	0	
4.928	25	17	26	27	1	-1501.898	-0.02101368	15.67497	0.005091746	-0.003905983	0.001152284	0	0	0	
4.944	25	17	26	27	1	-1501.897	-0.02109754	15.71871	0.003412083	-0.004534457	0.001141028	0	0	0	
4.944	25	17	26	27	1	-1501.897	-0.02109754	15.71871	0.003412083	-0.004534457	0.001141028	0	0	0	
4.948	25	17	26	27	1	-1501.897	-0.02111802	15.72963	0.002924152	-0.004629794	0.001138618	0	0	0	
4.948	25	17	26	27	1	-1501.897	-0.02111802	15.72963	0.002924152	-0.004629794	0.001138618	0	0	0	
4.948	25	17	26	27	1	-1501.897	-0.02111802	15.72963	0.002924152	-0.004629794	0.001138618	0	0	0	
4.972	25	17	26	27	1	-1501.896	-0.02124116	15.79507	-0.0002235459	-0.00434936	0.001123535	0	0	0	
4.992	25	17	26	27	1	-1501.896	-0.02134566	15.84947	-0.002773321	-0.003055851	0.001108396	0	0	0	
4.992	25	17	26	27	1	-1501.896	-0.02134566	15.84947	-0.002773321	-0.003055851	0.001108396	0	0	0	
4.992	25	17	26	27	1	-1501.896	-0.02134566	15.84947	-0.002773321	-0.003055851	0.001108396	0	0	0	
4.996	25	17	26	27	1	-1501.896	-0.02136616	15.86034	-0.003263193	-0.002800029	0.001104758	0	0	0	
5	25	17	26	27	1	-1501.896	-0.02138656	15.8712	-0.003739269	-0.002562864	0.001100972	0	0	0	
5.016	25	17	26	27	1	-1501.895	-0.02144961	15.90375	-0.005301933	-0.001700815	0.001083982	0	0	0	
5.036	25	17	26	28	1	-1501.895	-0.02158654	15.96872	-0.006313383	-0.001033433	0.001059568	0	0	0	
5.04	25	17	26	28	1	-1501.895	-0.0216105	15.97953	-0.006384295	-0.0009655773	0.001055159	0	0	0	
5.044	25	17	26	28	1	-1501.895	-0.02163472	15.99034	-0.006411875	-0.0009120053	0.00105072	0	0	0	
5.048	25	17	26	28	1	-1501.895	-0.02163472	15.99034	-0.006397443	-0.0008805205	0.001046266	0	0	0	
5.06	25	17	26	28	1	-1501.894	-0.02173502	16.03351	-0.005881657	-0.0009818225	0.001030395	0	0	0	
5.08	25	17	26	28	1	-1501.894	-0.02185978	16.08736	-0.004929086	-0.001241903	0.001019738	0	0	0	
5.088	25	17	26	28	1	-1501.894	-0.02190949	16.10887	-0.004287445	-0.001355177	0.001015162	0	0	0	
5.092	25	17	26	28	1	-1501.893	-0.02193475	16.11962	-0.003917306	-0.001355947	0.001012888	0	0	0	
5.092	25	17	26	28	1	-1501.893	-0.02193475	16.11962	-0.003917306	-0.001355947	0.001012888	0	0	0	
5.116	25	17	26	28	1	-1501.893	-0.02209505	16.18399	-0.001029286	-0.001184025	0.0009995664	0	0	0	
5.136	25	17	26	28	1	-1501.892	-0.02223109	16.2375	0.001644271	-0.0009587583	0.0009956585	0	0	0	
5.14	25	17	26	28	1	-1501.892	-0.02223109	16.2375	0.002129625	-0.0008392425	0.0009963154	0	0	0	
5.14	25	17	26	28	1	-1501.892	-0.02225727	16.24818	0.002129625	-0.0008392425	0.0009963154	0	0	0	
5.144	25	17	26	28	1	-1501.892	-0.02225727	16.24818	0.002595369	-0.0006855657	0.0009974871	0	0	0	
5.164	25	17	26	28	1	-1501.892	-0.02238745	16.30154	0.004712662	5.324843e-05	0.001010622	0	0	0	
5.18	25	17	26	28	1	-1501.891	-0.02252162	16.35476	0.006080476	0.0002095692	0.001021292	0	0	0	
5.184	25	17	26	28	1	-1501.891	-0.0225479	16.36539	0.006324659	0.0001516921	0.001023555	0	0	0	
5.188	25	17	26	28	1	-1501.891	-0.0225736	16.37602	0.006515665	4.273142e-05	0.001025609	0	0	0	
5.188	25	17	26	28	1	-1501.891	-0.0225736	16.37602	0.006515665	4.273142e-05	0.001025609	0	0	0	
5.204	25	17	26	28	1	-1501.891	-0.02264708	16.40786	0.006723188	-0.0007580742	0.001031031	0	0	0	
5.22	25	17	26	29	1	-1501.89	-0.02275967	16.46083	0.006103664	-0.002147355	0.001032786	0	0	0	
5.232	25	17	26	29	1	-1501.89	-0.02282359	16.49255	0.005194189	-0.003405738	0.001033056	0	0	0	
5.232	25	17	26	29	1	-1501.89	-0.02282359	16.49255	0.005194189	-0.003405738	0.001033056	0	0	0	
5.236	25	17	26	29	1	-1501.89	-0.02284485	16.50311	0.00483217	-0.003802243	0.001033506	0	0	0	
5.236	25	17	26	29	1	-1501.89	-0.02284485	16.50311	0.00483217	-0.003802243	0.001033506	0	0	0	
5.244	25	17	26	29	1	-1501.89	-0.0228884	16.52422	0.003670584	-0.004809766	0.001035707	0	0	0	
5.264	25	17	26	29	1	-1501.889	-0.02300121	16.5769	0.00196239	-0.005523847	0.00104319	0	0	0	
5.28	25	17	26	29	1	-1501.889	-0.02309173	16.61895	8.931812e-05	-0.005350615	0.001053352	0	0	0	
5.284	25	17	26	29	1	-1501.889	-0.02311369	16.62945	-0.0004089422	-0.005149162	0.001055306	0	0	0	
5.284	25	17	26	29	1	-1501.889	-0.02311369	16.62945	-0.0004089422	-0.005149162	0.001055306	0	0	0	
5.308	25	17	26	29	1	-1501.888	-0.02322243	16.68186	-0.003290042	-0.003175357	0.001060027	0	0	0	
5.328	25	17	26	29	1	-1501.888	-0.02335333	16.74457	-0.005242545	-0.001390474	0.001055527	0	0	0	
5.328	25	17	26	29	1	-1501.888	-0.02335333	16.74457	-0.005242545	-0.001390474	0.001055527	0	0	0	
5.332	25	17	26	29	1	-1501.888	-0.02337494	16.75501	-0.005562092	-0.0010893	0.001053984	0	0	0	
5.332	25	17	26	29	1	-1501.888	-0.02337494	16.75501	-0.005562092	-0.0010893	0.001053984	0	0	0	
5.336	25	17	26	29	1	-1501.888	-0.02337494	16.75501	-0.00586324	-0.000807243	0.00105212	0	0	0	
5.36	25	17	26	29	1	-1501.887	-0.02349341	16.81749	-0.00740706	-2.762145e-05	0.001042481	0	0	0	
5.376	25	17	26	29	1	-1501.887	-0.02357846	16.86942	-0.007986862	-0.0002886805	0.001042022	0	0	0	
5.376	25	17	26	29	1	-1501.887	-0.02357846	16.86942	-0.007986862	-0.0002886805	0.001042022	0	0	0	
5.38	25	17	26	29	1	-1501.886	-0.02359492	16.87979	-0.008040209	-0.0003936615	0.001042153	0	0	0	
5.38	25	17	26	30	1	-1501.886	-0.02359492	16.87979	-0.008040209	-0.0003936615	0.001042153	0	0	0	
5.404	25	17	26	30	1	-1501.886	-0.02369681	16.94188	-0.007360411	-0.001012444	0.001042554	0	0	0	
5.424	25	17	26	30	1	-1501.885	-0.02378822	16.99347	-0.005493897	-0.001460838	0.001037174	0	0	0	
5.424	25	17	26	30	1	-1501.885	-0.02378822	16.99347	-0.005493897	-0.001460838	0.001037174	0	0	0	
5.428	25	17	26	30	1	-1501.885	-0.02380702	17.00377	-0.005005609	-0.001550944	0.001035584	0	0	0	
5.428	25	17	26	30	1	-1501.885	-0.02380702	17.00377	-0.004495482	-0.001635085	0.001033989	0	0	0	
5.448	25	17	26	30	1	-1501.885	-0.02389912	17.05519	-0.002281602	-0.001787891	0.001028438	0	0	0	
5.468	25	17	26	30	1	-1501.884	-0.02398196	17.10647	0.0004329199	-0.001451053	0.001024787	0	0	0	
5.472	25	17	26	30	1	-1501.884	-0.02399631	17.11671	0.0009044157	-0.001300785	0.001025019	0	0	0	
5.476	25	17	26	30	1	-1501.884	-0.02400989	17.12694	0.001344744	-0.001138228	0.001025565	0	0	0	
5.476	25	17	26	30	1	-1501.884	-0.02400989	17.12694	0.001344744	-0.001138228	0.001025565	0	0	0	
5.496	25	17	26	30	1	-1501.884	-0.02406452	17.17802	0.002944483	-0.0001708351	0.001031806	0	0	0	
5.52	25	17	26	30	1	-1501.883	-0.02409432	17.23914	0.003133338	0.0004284047	0.001041967	0	0	0	
5.52	25	17	26	30	1	-1501.883	-0.02409432	17.23914	0.003133338	0.0004284047	0.001041967	0	0	0	
5.524	25	17	26	30	1	-1501.883	-0.02409709	17.2493	0.003030002	0.0004129976	0.001043495	0	0	0	
5.524	25	17	26	30	1	-1501.883	-0.02409709	17.2493	0.003030002	0.0004129976	0.001043495	0	0	0	
5.544	25	17	26	30	1	-1501.883	-0.02410432	17.28991	0.002083712	0.0001745981	0.001054946	0	0	0	
5.56	25	17	26	30	1	-1501.882	-0.0241034	17.34054	0.0008553212	-0.0006368321	0.001066371	0	0	0	
5.568	25	17	26	30	1	-1501.882	-0.024101	17.36075	0.0001507386	-0.001158496	0.001071152	0	0	0	
5.568	25	17	26	30	1	-1501.882	-0.024101	17.36075	0.0001507386	-0.001158496	0.001071152	0	0	0	
5.572	25	17	26	31	1	-1501.882	-0.0240999	17.37085	-0.0001997212	-0.001409307	0.001073664	0	0	0	
5.584	25	17	26	31	1	-1501.882	-0.02409633	17.4011	-0.001247076	-0.00221495	0.001082266	0	0	0	
5.608	25	17	26	31	1	-1501.881	-0.02409365	17.46147	-0.002964509	-0.00370971	0.001105744	0	0	0	
5.616	25	17	26	31	1	-1501.881	-0.02409311	17.48154	-0.003413118	-0.003866099	0.001115046	0	0	0	
5.62	25	17	26	31	1	-1501.881	-0.02409345	17.49157	-0.003589392	-0.003871616	0.001119735	0	0	0	
5.62	25	17	26	31	1	-1501.881	-0.02409345	17.49157	-0.003589392	-0.003871616	0.001119735	0	0	0	
5.62	25	17	26	31	1	-1501.881	-0.02409345	17.49157	-0.003589392	-0.003871616	0.001119735	0	0	0	
5.648	25	17	26	31	1	-1501.88	-0.02410796	17.56161	-0.003841035	-0.002923255	0.00115208	0	0	0	
5.664	25	17	26	31	1	-1501.88	-0.02412173	17.60151	-0.003346659	-0.002450131	0.001173701	0	0	0	
5.664	25	17	26	31	1	-1501.88	-0.02412173	17.60151	-0.003346659	-0.002450131	0.001173701	0	0	0	
5.668	25	17	26	31	1	-1501.88	-0.02412539	17.61147	-0.003169005	-0.00240093	0.001179357	0	0	0	
5.684	25	17	26	31	1	-1501.88	-0.02413812	17.65125	-0.002364462	-0.002319278	0.001202491	0	0	0	
5.712	25	17	26	31	1	-1501.879	-0.02414076	17.72064	-0.001181821	-0.002346372	0.001235934	0	0	0	
5.712	25	17	26	31	1	-1501.879	-0.02414076	17.72064	-0.001181821	-0.002346372	0.001235934	0	0	0	
5.716	25	17	26	31	1	-1501.879	-0.02414025	17.73053	-0.001010911	-0.00233441	0.001240629	0	0	0	
5.724	25	17	26	31	1	-1501.879	-0.02413981	17.74042	-0.0006434319	-0.002364603	0.001249712	0	0	0	
5.74	25	17	26	31	1	-1501.878	-0.02414054	17.7799	0.0002524281	-0.002467302	0.001264715	0	0	0	
5.76	25	17	26	31	1	-1501.878	-0.02415896	17.83894	0.001833571	-0.002890834	0.001281507	0	0	0	
5.76	25	17	26	31	1	-1501.878	-0.02415896	17.83894	0.001833571	-0.002890834	0.001281507	0	0	0	
5.76	25	17	26	31	1	-1501.878	-0.02415896	17.83894	0.002177986	-0.003010402	0.001285004	0	0	0	
5.764	25	17	26	32	1	-1501.878	-0.02416383	17.84876	0.002177986	-0.003010402	0.001285004	0	0	0	
5.764	25	17	26	32	1	-1501.878	-0.02416383	17.84876	0.002177986	-0.003010402	0.001285004	0	0	0	
5.788	25	17	26	32	1	-1501.877	-0.02419115	17.89776	0.004095072	-0.004032971	0.001306032	0	0	0	
5.808	25	17	26	32	1	-1501.877	-0.02422484	17.95638	0.005111194	-0.004529195	0.001326228	0	0	0	
5.808	25	17	26	32	1	-1501.877	-0.02422484	17.95638	0.005111194	-0.004529195	0.001326228	0	0	0	
5.812	25	17	26	32	1	-1501.877	-0.02422981	17.96612	0.005219308	-0.004521065	0.001330701	0	0	0	
5.816	25	17	26	32	1	-1501.877	-0.02423509	17.97587	0.005379765	-0.004381007	0.001341065	0	0	0	
5.844	25	17	26	32	1	-1501.876	-0.02426638	18.03419	0.005091296	-0.003097161	0.00137495	0	0	0	
5.856	25	17	26	32	1	-1501.876	-0.02427631	18.07295	0.004293814	-0.002123023	0.001392847	0	0	0	
5.86	25	17	26	32	1	-1501.876	-0.02427761	18.08263	0.003952253	-0.001715893	0.001399149	0	0	0	
5.86	25	17	26	32	1	-1501.876	-0.02427761	18.08263	0.003952253	-0.001715893	0.001399149	0	0	0	
5.868	25	17	26	32	1	-1501.876	-0.02428039	18.10196	0.003215262	-0.0008242852	0.001411192	0	0	0	
5.892	25	17	26	32	1	-1501.875	-0.02429076	18.15018	0.0008576772	0.001935371	0.001447524	0	0	0	
5.904	25	17	26	32	1	-1501.875	-0.02430738	18.18865	-0.0001926292	0.002530749	0.001464924	0	0	0	
5.908	25	17	26	32	1	-1501.875	-0.0243129	18.19826	-0.0005037371	0.002544613	0.001470665	0	0	0	
5.912	25	17	26	32	1	-1501.875	-0.02431904	18.20785	-0.0007906767	0.002466335	0.001476529	0	0	0	
5.94	25	17	26	32	1	-1501.874	-0.02436603	18.26531	-0.002132271	0.0006663707	0.001520388	0	0	0	
5.952	25	17	26	32	1	-1501.874	-0.02440772	18.30349	-0.002284625	-0.0003261332	0.00153881	0	0	0	
5.956	25	17	26	32	1	-1501.874	-0.02441949	18.31302	-0.002272586	-0.0006648839	0.001544672	0	0	0	
5.956	25	17	26	32	1	-1501.874	-0.02441949	18.31302	-0.002272586	-0.0006648839	0.001544672	0	0	0	
5.968	25	17	26	33	1	-1501.874	-0.02444401	18.33206	-0.002102228	-0.001683111	0.001562264	0	0	0	
5.992	25	17	26	33	1	-1501.873	-0.02452432	18.38904	-0.001195045	-0.003477117	0.001593543	0	0	0	
6	25	17	26	33	1	-1501.873	-0.02456828	18.41745	-0.0007561422	-0.003764937	0.001602935	0	0	0	
6.004	25	17	26	33	1	-1501.873	-0.02458374	18.42691	-0.0005048532	-0.003851273	0.001607605	0	0	0	
6.004	25	17	26	33	1	-1501.873	-0.02458374	18.42691	-0.0005048532	-0.003851273	0.001607605	0	0	0	
6.008	25	17	26	33	1	-1501.873	-0.02459952	18.43636	-0.0002392898	-0.00388658	0.001612527	0	0	0	
6.032	25	17	26	33	1	-1501.873	-0.02469596	18.49294	0.00139939	-0.003222877	0.001647025	0	0	0	
6.048	25	17	26	33	1	-1501.872	-0.02475876	18.53054	0.002320781	-0.002677913	0.001670254	0	0	0	
6.048	25	17	26	33	1	-1501.872	-0.02475876	18.53054	0.002320781	-0.002677913	0.001670254	0	0	0	
6.048	25	17	26	33	1	-1501.872	-0.02475876	18.53054	0.002320781	-0.002677913	0.001670254	0	0	0	
6.052	25	17	26	33	1	-1501.872	-0.02477367	18.53992	0.002497076	-0.002540285	0.001676115	0	0	0	
6.052	25	17	26	33	1	-1501.872	-0.02477367	18.53992	0.002497076	-0.002540285	0.001676115	0	0	0	
6.064	25	17	26	33	1	-1501.872	-0.02481571	18.56803	0.002925126	-0.001899333	0.001702263	0	0	0	
6.096	25	17	26	33	1	-1501.871	-0.02490982	18.63341	0.002958792	-0.0008855241	0.00174271	0	0	0	
6.096	25	17	26	33	1	-1501.871	-0.02492264	18.64273	0.002958792	-0.0008855241	0.00174271	0	0	0	
6.1	25	17	26	33	1	-1501.871	-0.02493531	18.65204	0.002877465	-0.0008212829	0.001746977	0	0	0	
6.1	25	17	26	33	1	-1501.871	-0.02493531	18.65204	0.002877465	-0.0008212829	0.001746977	0	0	0	
6.112	25	17	26	33	1	-1501.871	-0.0249712	18.67992	0.002474013	-0.000777553	0.001759195	0	0	0	
6.136	25	17	26	33	1	-1501.871	-0.02502881	18.72628	0.001281637	-0.001224206	0.001780598	0	0	0	
6.144	25	17	26	33	1	-1501.87	-0.02506651	18.75402	0.0008983885	-0.001427017	0.001786561	0	0	0	
6.144	25	17	26	34	1	-1501.87	-0.02506651	18.75402	0.0008983885	-0.001427017	0.001786561	0	0	0	
6.148	25	17	26	34	1	-1501.87	-0.02507973	18.76325	0.0007159443	-0.001540185	0.001789864	0	0	0	
6.148	25	17	26	34	1	-1501.87	-0.02507973	18.76325	0.0007159443	-0.001540185	0.001789864	0	0	0	
6.16	25	17	26	34	1	-1501.87	-0.02510825	18.7817	0.0002971178	-0.001992546	0.001799561	0	0	0	
6.18	25	17	26	34	1	-1501.87	-0.02520616	18.83688	-9.607334e-05	-0.00291956	0.001814124	0	0	0	
6.192	25	17	26	34	1	-1501.87	-0.02525759	18.86439	-0.0002585589	-0.003454446	0.001822735	0	0	0	
6.192	25	17	26	34	1	-1501.87	-0.02525759	18.86439	-0.0002585589	-0.003454446	0.001822735	0	0	0	
6.196	25	17	26	34	1	-1501.87	-0.02527453	18.87355	-0.000317001	-0.003591897	0.001825439	0	0	0	
6.196	25	17	26	34	1	-1501.87	-0.02527453	18.87355	-0.000317001	-0.003591897	0.001825439	0	0	0	
6.204	25	17	26	34	1	-1501.869	-0.02530836	18.89184	-0.0004846366	-0.003750849	0.001833471	0	0	0	
6.224	25	17	26	34	1	-1501.869	-0.02539116	18.93747	-0.0007958279	-0.003193614	0.001843894	0	0	0	
6.24	25	17	26	34	1	-1501.869	-0.02545104	18.97385	-0.00109427	-0.002496315	0.001848437	0	0	0	
6.24	25	17	26	34	1	-1501.869	-0.02545104	18.97385	-0.001187059	-0.002228399	0.001849386	0	0	0	
6.244	25	17	26	34	1	-1501.869	-0.02546565	18.98293	-0.001187059	-0.002228399	0.001849386	0	0	0	
6.248	25	17	26	34	1	-1501.869	-0.02548008	18.99201	-0.001279567	-0.00196066	0.001850284	0	0	0	
6.268	25	17	26	34	1	-1501.868	-0.02553868	19.02824	-0.001556563	-0.0006661067	0.001853454	0	0	0	
6.288	25	17	26	34	1	-1501.868	-0.02563223	19.0824	-0.001494825	0.0002113137	0.001850459	0	0	0	
6.288	25	17	26	34	1	-1501.868	-0.02563223	19.0824	-0.001494825	0.0002113137	0.001850459	0	0	0	
6.292	25	17	26	34	1	-1501.868	-0.0256478	19.0914	-0.001458134	0.0002618322	0.001849788	0	0	0	
6.3	25	17	26	34	1	-1501.868	-0.02566373	19.1004	-0.001401219	0.0002523814	0.001849164	0	0	0	
6.32	25	17	26	35	1	-1501.867	-0.02574711	19.1453	-0.0007791591	-0.0006303231	0.001852435	0	0	0	
6.336	25	17	26	35	1	-1501.867	-0.02582712	19.19004	-0.000352336	-0.001710427	0.001855773	0	0	0	
6.336	25	17	26	35	1	-1501.867	-0.02582712	19.19004	-0.000352336	-0.001710427	0.001855773	0	0	0	
6.34	25	17	26	35	1	-1501.867	-0.02584323	19.19897	-0.0002337258	-0.001967349	0.001856559	0	0	0	
6.348	25	17	26	35	1	-1501.867	-0.02587541	19.21681	0.0001275958	-0.002459805	0.001857981	0	0	0	
6.372	25	17	26	35	1	-1501.867	-0.02597083	19.27018	0.0006792266	-0.00236575	0.001862399	0	0	0	
6.384	25	17	26	35	1	-1501.866	-0.02601712	19.29678	0.0009323554	-0.0018566	0.001867346	0	0	0	
6.384	25	17	26	35	1	-1501.866	-0.02601712	19.29678	0.0009323554	-0.0018566	0.001867346	0	0	0	
6.388	25	17	26	35	1	-1501.866	-0.02601712	19.29678	0.0009717399	-0.001632023	0.001869134	0	0	0	
6.388	25	17	26	35	1	-1501.866	-0.0260315	19.30563	0.0009717399	-0.001632023	0.001869134	0	0	0	
6.388	25	17	26	35	1	-1501.866	-0.0260315	19.30563	0.0009836799	-0.001360403	0.001870896	0	0	0	
6.412	25	17	26	35	1	-1501.866	-0.02609234	19.3498	0.0005878259	0.0004104508	0.001879394	0	0	0	
6.432	25	17	26	35	1	-1501.865	-0.02615025	19.4026	-0.0002077555	0.002272709	0.001894435	0	0	0	
6.432	25	17	26	35	1	-1501.865	-0.02615025	19.4026	-0.0002077555	0.002272709	0.001894435	0	0	0	
