time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
139.492	25	16	41	7	-1054.603	-25.93272	0.3600243	0.07431148	-0.03104356	0.4001806	400.1617	-1009.422	0.3433157	-1129.123	150.032	0.4349362	-1000.985	-200.3038	0.1894547	-99.53731	617.3168	0.1947353	-899.8768	999.9609	0.4103861	0	0	0	0	0	0	0	0	0	0	0	0	-1056.029	23.47822	41.4855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139.536	25	16	41	7	-1054.603	-25.93276	0.3612229	0.07432995	-0.03105883	0.4014883	400.1617	-1009.444	0.345349	-1129.1	150.032	0.4367603	-1000.985	-200.3038	0.1912704	-99.5357	617.3461	0.1906965	-899.8768	999.9609	0.407591	0	0	0	0	0	0	0	0	0	0	0	0	-1055.907	23.48694	41.48485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139.584	25	16	41	7	-1054.604	-25.9328	0.3626566	0.07434998	-0.03107525	0.4028788	400.1618	-1009.469	0.3477909	-1129.076	150.032	0.4385239	-1000.986	-200.3038	0.1936649	-99.53394	617.3781	0.1866215	-899.8767	999.9608	0.4044547	0	0	0	0	0	0	0	0	0	0	0	0	-1055.775	23.49956	41.48448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139.636	25	16	41	7	-1054.604	-25.93284	0.3643542	0.07437159	-0.03109295	0.4043464	400.1619	-1009.496	0.3506898	-1129.049	150.032	0.440151	-1000.986	-200.3039	0.1967394	-99.53205	617.4127	0.1826198	-899.8767	999.9608	0.4009671	0	0	0	0	0	0	0	0	0	0	0	0	-1055.633	23.51351	41.4839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139.676	25	16	41	7	-1054.604	-25.93287	0.3657578	0.07438832	-0.03110647	0.4054376	400.1619	-1009.516	0.3530893	-1129.028	150.032	0.4411937	-1000.986	-200.3039	0.199435	-99.53059	617.4394	0.1798451	-899.8767	999.9608	0.3982298	0	0	0	0	0	0	0	0	0	0	0	0	-1055.522	23.52082	41.48362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139.72	25	16	41	7	-1054.604	-25.93291	0.3673942	0.07440711	-0.03112123	0.4065815	400.162	-1009.539	0.3558883	-1129.006	150.032	0.442129	-1000.987	-200.3039	0.2027216	-99.52899	617.4687	0.1771104	-899.8767	999.9608	0.3951729	0	0	0	0	0	0	0	0	0	0	0	0	-1055.401	23.52893	41.4835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139.768	25	16	41	7	-1054.605	-25.93294	0.369281	0.07442839	-0.03113721	0.4077394	400.1621	-1009.563	0.3591218	-1128.981	150.032	0.4429004	-1000.987	-200.3039	0.2066761	-99.52725	617.5007	0.1745195	-899.8767	999.9608	0.3917936	0	0	0	0	0	0	0	0	0	0	0	0	-1055.269	23.53863	41.48369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139.812	25	16	41	7	-1054.605	-25.93298	0.3710942	0.07444889	-0.03115172	0.408701	400.1621	-1009.586	0.362243	-1128.959	150.032	0.4433856	-1000.988	-200.3039	0.2106239	-99.52565	617.53	0.1725166	-899.8766	999.9608	0.3886647	0	0	0	0	0	0	0	0	0	0	0	0	-1055.148	23.54703	41.48389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139.856	25	16	41	7	-1054.605	-25.93301	0.3729766	0.07447052	-0.031166	0.4095572	400.1622	-1009.609	0.3655073	-1128.936	150.032	0.4436647	-1000.988	-200.3039	0.2148658	-99.52404	617.5593	0.1708819	-899.8766	999.9608	0.3855154	0	0	0	0	0	0	0	0	0	0	0	0	-1055.026	23.55475	41.48396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139.904	25	16	41	7	-1054.605	-25.93305	0.3750953	0.07449546	-0.03118123	0.4103672	400.1622	-1009.633	0.3692181	-1128.911	150.032	0.4437404	-1000.988	-200.3039	0.2198105	-99.52229	617.5912	0.1695316	-899.8766	999.9608	0.382068	0	0	0	0	0	0	0	0	0	0	0	0	-1054.894	23.56114	41.48376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139.952	25	16	41	7	-1054.605	-25.93309	0.3770831	0.07451945	-0.03119488	0.4109993	400.1623	-1009.656	0.3727374	-1128.889	150.032	0.4436055	-1000.989	-200.3039	0.2246156	-99.52068	617.6205	0.1686999	-899.8766	999.9608	0.3789084	0	0	0	0	0	0	0	0	0	0	0	0	-1054.772	23.56626	41.48334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139.984	25	16	41	7	-1054.605	-25.93312	0.3787318	0.07453977	-0.0312059	0.4114442	400.1623	-1009.674	0.3756836	-1128.87	150.032	0.4433531	-1000.989	-200.3039	0.2287271	-99.51936	617.6445	0.1683123	-899.8766	999.9608	0.3763314	0	0	0	0	0	0	0	0	0	0	0	0	-1054.673	23.57035	41.48283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.02	25	16	41	7	-1054.606	-25.93315	0.3803917	0.07456058	-0.03121691	0.4118313	400.1623	-1009.693	0.3786754	-1128.852	150.032	0.4429751	-1000.989	-200.3039	0.2329882	-99.51803	617.6685	0.1681894	-899.8766	999.9608	0.3737677	0	0	0	0	0	0	0	0	0	0	0	0	-1054.573	23.57373	41.48212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.064	25	16	41	7	-1054.606	-25.93318	0.3824228	0.07458653	-0.03123046	0.4122356	400.1624	-1009.715	0.3823757	-1128.829	150.032	0.4423423	-1000.99	-200.3039	0.2383813	-99.51641	617.6978	0.1683985	-899.8766	999.9608	0.3706597	0	0	0	0	0	0	0	0	0	0	0	0	-1054.452	23.57655	41.48095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.108	25	16	41	7	-1054.606	-25.93322	0.3844409	0.07461289	-0.03124413	0.4125697	400.1624	-1009.738	0.3861058	-1128.807	150.032	0.4415221	-1000.99	-200.3039	0.2439554	-99.51478	617.7271	0.1690007	-899.8766	999.9607	0.3675884	0	0	0	0	0	0	0	0	0	0	0	0	-1054.33	23.58045	41.47974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.152	25	16	41	7	-1054.606	-25.93326	0.3864285	0.0746396	-0.03125787	0.4128303	400.1625	-1009.76	0.3898485	-1128.784	150.032	0.4405163	-1000.991	-200.3039	0.2496851	-99.51315	617.7564	0.1699927	-899.8766	999.9607	0.3645619	0	0	0	0	0	0	0	0	0	0	0	0	-1054.208	23.58342	41.47876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.18	25	16	41	7	-1054.606	-25.93329	0.3876692	0.07465679	-0.0312666	0.4129525	400.1625	-1009.775	0.3922289	-1128.77	150.032	0.4397824	-1000.991	-200.3039	0.2533997	-99.5121	617.7751	0.1708251	-899.8766	999.9607	0.3626631	0	0	0	0	0	0	0	0	0	0	0	0	-1054.131	23.58299	41.47825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.216	25	16	41	7	-1054.606	-25.93332	0.3892279	0.07467916	-0.03127777	0.4130521	400.1625	-1009.793	0.3952791	-1128.751	150.032	0.4387368	-1000.991	-200.304	0.2582399	-99.51076	617.7991	0.172123	-899.8765	999.9607	0.3602574	0	0	0	0	0	0	0	0	0	0	0	0	-1054.031	23.58177	41.47746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.26	25	16	41	8	-1054.607	-25.93336	0.3910635	0.07470701	-0.03129129	0.4130771	400.1625	-1009.816	0.3989786	-1128.728	150.032	0.4373146	-1000.992	-200.304	0.2642321	-99.50911	617.8284	0.174053	-899.8765	999.9607	0.357376	0	0	0	0	0	0	0	0	0	0	0	0	-1053.909	23.58229	41.47682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.308	25	16	41	8	-1054.607	-25.93341	0.392958	0.0747382	-0.03130588	0.4129782	400.1626	-1009.84	0.4029637	-1128.704	150.032	0.4356001	-1000.992	-200.304	0.2708322	-99.50731	617.8604	0.1765848	-899.8765	999.9607	0.3543158	0	0	0	0	0	0	0	0	0	0	0	0	-1053.776	23.58461	41.47596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.356	25	16	41	8	-1054.607	-25.93346	0.3947159	0.07477035	-0.03132024	0.4127559	400.1626	-1009.865	0.4068861	-1128.679	150.032	0.4337325	-1000.993	-200.304	0.277461	-99.50551	617.8923	0.1795557	-899.8765	999.9607	0.3513523	0	0	0	0	0	0	0	0	0	0	0	0	-1053.643	23.58386	41.47498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.396	25	16	41	8	-1054.607	-25.9335	0.396059	0.07479788	-0.03133197	0.4124901	400.1626	-1009.886	0.4101046	-1128.659	150.032	0.4320675	-1000.993	-200.3041	0.2829795	-99.504	617.919	0.182362	-899.8765	999.9607	0.3489642	0	0	0	0	0	0	0	0	0	0	0	0	-1053.532	23.58202	41.47435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.444	25	16	41	8	-1054.607	-25.93356	0.3975038	0.07483166	-0.0313457	0.4120938	400.1626	-1009.91	0.4139054	-1128.634	150.032	0.4299442	-1000.994	-200.3041	0.289561	-99.5022	617.951	0.1861184	-899.8765	999.9607	0.3462049	0	0	0	0	0	0	0	0	0	0	0	0	-1053.399	23.58234	41.47358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.48	25	16	41	8	-1054.607	-25.93359	0.3984544	0.07485736	-0.03135579	0.4117524	400.1626	-1009.929	0.4167064	-1128.615	150.032	0.428264	-1000.994	-200.3041	0.2944453	-99.50084	617.975	0.1892069	-899.8765	999.9607	0.3442181	0	0	0	0	0	0	0	0	0	0	0	0	-1053.3	23.58172	41.47315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.528	25	16	41	8	-1054.608	-25.93365	0.3995266	0.07489178	-0.03136907	0.411249	400.1626	-1009.953	0.4203688	-1128.591	150.032	0.4259095	-1000.995	-200.3041	0.300856	-99.49904	618.0069	0.1936739	-899.8765	999.9607	0.3416872	0	0	0	0	0	0	0	0	0	0	0	0	-1053.178	23.58005	41.47274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.576	25	16	41	8	-1054.608	-25.9337	0.4003554	0.074926	-0.03138232	0.4106957	400.1626	-1009.978	0.4239406	-1128.566	150.0319	0.4234281	-1000.995	-200.3042	0.3071138	-99.49724	618.0389	0.1985225	-899.8765	999.9607	0.3392992	0	0	0	0	0	0	0	0	0	0	0	0	-1053.034	23.58021	41.4724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.616	25	16	41	8	-1054.608	-25.93374	0.4008452	0.07495409	-0.03139335	0.4101933	400.1626	-1009.999	0.4268452	-1128.546	150.0319	0.4212671	-1000.996	-200.3042	0.3121836	-99.49574	618.0656	0.2028398	-899.8765	999.9607	0.3374236	0	0	0	0	0	0	0	0	0	0	0	0	-1052.923	23.57983	41.47203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.664	25	16	41	8	-1054.608	-25.93379	0.4011755	0.07498708	-0.03140648	0.4095286	400.1626	-1010.023	0.4302457	-1128.521	150.0319	0.4185692	-1000.996	-200.3042	0.3180602	-99.49395	618.0976	0.2083348	-899.8765	999.9607	0.3353152	0	0	0	0	0	0	0	0	0	0	0	0	-1052.79	23.57671	41.47147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.704	25	16	41	8	-1054.608	-25.93383	0.4012242	0.07501392	-0.0314172	0.4089102	400.1626	-1010.044	0.4330108	-1128.5	150.0319	0.4162423	-1000.997	-200.3043	0.3227588	-99.49247	618.1242	0.2131608	-899.8765	999.9607	0.3336805	0	0	0	0	0	0	0	0	0	0	0	0	-1052.679	23.57267	41.4708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.748	25	16	41	8	-1054.608	-25.93387	0.4010275	0.07504279	-0.03142869	0.4081515	400.1626	-1010.066	0.4359802	-1128.478	150.0319	0.4136127	-1000.997	-200.3043	0.3276917	-99.49084	618.1535	0.2187117	-899.8765	999.9607	0.3320143	0	0	0	0	0	0	0	0	0	0	0	0	-1052.557	23.5694	41.47019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.792	25	16	41	8	-1054.608	-25.93392	0.4005584	0.07507112	-0.03143984	0.4073085	400.1626	-1010.089	0.4388705	-1128.455	150.0319	0.4109237	-1000.998	-200.3043	0.3323516	-99.48923	618.1828	0.2244987	-899.8765	999.9607	0.3304898	0	0	0	0	0	0	0	0	0	0	0	0	-1052.436	23.56653	41.46952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.836	25	16	41	8	-1054.609	-25.93396	0.3998079	0.07509904	-0.03145074	0.4063915	400.1625	-1010.111	0.4416749	-1128.433	150.0319	0.4081868	-1000.999	-200.3043	0.3367144	-99.48762	618.2122	0.2305029	-899.8765	999.9607	0.32911	0	0	0	0	0	0	0	0	0	0	0	0	-1052.314	23.56152	41.46871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.876	25	16	41	8	-1054.609	-25.93399	0.3988739	0.07512417	-0.03146045	0.405509	400.1625	-1010.132	0.4441436	-1128.412	150.0319	0.405662	-1000.999	-200.3044	0.340048	-99.48632	618.2361	0.2355636	-899.8765	999.9607	0.3280908	0	0	0	0	0	0	0	0	0	0	0	0	-1052.214	23.55739	41.46805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.912	25	16	41	8	-1054.609	-25.93402	0.3978248	0.07514661	-0.03146902	0.4046875	400.1625	-1010.15	0.4462949	-1128.393	150.0319	0.4033604	-1001	-200.3044	0.3434891	-99.48488	618.2628	0.2413287	-899.8765	999.9607	0.3270764	0	0	0	0	0	0	0	0	0	0	0	0	-1052.103	23.55469	41.4672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.96	25	16	41	8	-1054.609	-25.93406	0.3961144	0.07517621	-0.03148018	0.403565	400.1624	-1010.175	0.4490503	-1128.369	150.0319	0.4002469	-1001	-200.3044	0.3472353	-99.48317	618.2948	0.2484219	-899.8764	999.9607	0.3260266	0	0	0	0	0	0	0	0	0	0	0	0	-1051.97	23.55015	41.46642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.008	25	16	41	8	-1054.609	-25.9341	0.3940446	0.07520523	-0.03149103	0.4024147	400.1624	-1010.2	0.4516622	-1128.344	150.0319	0.3970819	-1001.001	-200.3044	0.3505444	-99.48148	618.3267	0.2556772	-899.8764	999.9607	0.3251634	0	0	0	0	0	0	0	0	0	0	0	0	-1051.837	23.5429	41.46573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.048	25	16	41	8	-1054.609	-25.93413	0.3920447	0.07522874	-0.03149986	0.4014275	400.1624	-1010.22	0.4537149	-1128.324	150.0319	0.3944076	-1001.001	-200.3045	0.3529552	-99.48009	618.3534	0.2618231	-899.8764	999.9607	0.3245887	0	0	0	0	0	0	0	0	0	0	0	0	-1051.727	23.53981	41.46551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.096	25	16	41	8	-1054.609	-25.93416	0.3893161	0.07525583	-0.03151027	0.4001915	400.1623	-1010.245	0.4560122	-1128.299	150.0319	0.3911608	-1001.002	-200.3045	0.3554206	-99.47843	618.3854	0.2692877	-899.8764	999.9607	0.3240735	0	0	0	0	0	0	0	0	0	0	0	0	-1051.594	23.53807	41.46528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.132	25	16	41	9	-1054.609	-25.93418	0.3870368	0.07527517	-0.03151792	0.3992147	400.1623	-1010.263	0.4576069	-1128.28	150.0319	0.3887046	-1001.002	-200.3045	0.3569588	-99.4772	618.4094	0.2749301	-899.8764	999.9607	0.3238116	0	0	0	0	0	0	0	0	0	0	0	0	-1051.495	23.5349	41.46515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.176	25	16	41	9	-1054.609	-25.93421	0.3839847	0.07529757	-0.03152698	0.3979473	400.1623	-1010.286	0.4593987	-1128.258	150.0319	0.3856853	-1001.003	-200.3045	0.3584743	-99.47571	618.4387	0.2818533	-899.8764	999.9607	0.3236353	0	0	0	0	0	0	0	0	0	0	0	0	-1051.373	23.52987	41.46511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.212	25	16	41	9	-1054.61	-25.93423	0.3812743	0.07531485	-0.03153409	0.3968414	400.1622	-1010.304	0.460731	-1128.239	150.0319	0.3832071	-1001.003	-200.3045	0.3594162	-99.4745	618.4627	0.2875214	-899.8764	999.9607	0.3236075	0	0	0	0	0	0	0	0	0	0	0	0	-1051.273	23.52576	41.46503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.26	25	16	41	9	-1054.61	-25.93426	0.3773715	0.07533656	-0.03154308	0.3952641	400.1622	-1010.329	0.4623105	-1128.215	150.0319	0.3799022	-1001.004	-200.3045	0.3602577	-99.47291	618.4946	0.2950555	-899.8764	999.9607	0.3237316	0	0	0	0	0	0	0	0	0	0	0	0	-1051.141	23.5213	41.46492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.312	25	16	41	9	-1054.61	-25.93429	0.3727864	0.0753586	-0.03155232	0.393429	400.1621	-1010.356	0.463748	-1128.188	150.0319	0.376335	-1001.004	-200.3045	0.3606436	-99.4712	618.5293	0.3031483	-899.8763	999.9607	0.3240709	0	0	0	0	0	0	0	0	0	0	0	0	-1050.997	23.51909	41.46476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.356	25	16	41	9	-1054.61	-25.93432	0.3686325	0.07537636	-0.03155993	0.3917906	400.1621	-1010.378	0.4647203	-1128.165	150.0319	0.3733355	-1001.005	-200.3045	0.3605544	-99.46978	618.5586	0.309907	-899.8763	999.9607	0.3245212	0	0	0	0	0	0	0	0	0	0	0	0	-1050.875	23.51456	41.46479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.4	25	16	41	9	-1054.61	-25.93434	0.3642437	0.07539354	-0.03156748	0.3900936	400.162	-1010.401	0.465448	-1128.143	150.0319	0.3703558	-1001.005	-200.3045	0.3600969	-99.46836	618.5879	0.3165553	-899.8763	999.9607	0.3251185	0	0	0	0	0	0	0	0	0	0	0	0	-1050.754	23.51014	41.46511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.444	25	16	41	9	-1054.61	-25.93437	0.3596378	0.07541029	-0.03157502	0.3883518	400.162	-1010.423	0.4659122	-1128.12	150.0319	0.3673946	-1001.006	-200.3045	0.3592847	-99.46696	618.6172	0.3230666	-899.8763	999.9607	0.3258607	0	0	0	0	0	0	0	0	0	0	0	0	-1050.632	23.50679	41.4657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.488	25	16	41	9	-1054.61	-25.9344	0.3548341	0.07542667	-0.0315825	0.3865682	400.1619	-1010.446	0.4660944	-1128.098	150.0319	0.3644518	-1001.006	-200.3045	0.3581313	-99.46557	618.6465	0.3294133	-899.8762	999.9607	0.3267454	0	0	0	0	0	0	0	0	0	0	0	0	-1050.51	23.50224	41.46625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.532	25	16	41	9	-1054.611	-25.93444	0.3498538	0.0754426	-0.03158987	0.3847347	400.1619	-1010.468	0.4659754	-1128.075	150.0319	0.3615322	-1001.007	-200.3045	0.3566506	-99.46419	618.6758	0.3355678	-899.8762	999.9607	0.3277701	0	0	0	0	0	0	0	0	0	0	0	0	-1050.389	23.49781	41.46665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.572	25	16	41	9	-1054.611	-25.93447	0.3451921	0.0754566	-0.03159646	0.3830126	400.1618	-1010.489	0.4655892	-1128.054	150.0318	0.3589078	-1001.007	-200.3045	0.3550332	-99.46294	618.7025	0.3409724	-899.8762	999.9607	0.3288201	0	0	0	0	0	0	0	0	0	0	0	0	-1050.278	23.4936	41.46682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.616	25	16	41	9	-1054.611	-25.93452	0.3399393	0.07547131	-0.03160359	0.3810451	400.1618	-1010.512	0.4648421	-1128.032	150.0318	0.3560689	-1001.007	-200.3045	0.3529718	-99.46158	618.7318	0.3466832	-899.8762	999.9607	0.3301008	0	0	0	0	0	0	0	0	0	0	0	0	-1050.157	23.48796	41.46674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.66	25	16	41	9	-1054.611	-25.93456	0.3345803	0.07548519	-0.03161057	0.3789931	400.1617	-1010.534	0.4637457	-1128.009	150.0318	0.353297	-1001.008	-200.3045	0.3506346	-99.46022	618.7611	0.3521235	-899.8762	999.9607	0.3315075	0	0	0	0	0	0	0	0	0	0	0	0	-1050.035	23.48144	41.46635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.7	25	16	41	9	-1054.611	-25.93461	0.3296392	0.0754971	-0.03161673	0.377054	400.1617	-1010.555	0.462441	-1127.989	150.0318	0.350848	-1001.008	-200.3045	0.3482894	-99.45898	618.7878	0.3568139	-899.8761	999.9607	0.3328903	0	0	0	0	0	0	0	0	0	0	0	0	-1049.924	23.47482	41.46571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.744	25	16	41	9	-1054.612	-25.93467	0.3241536	0.07550952	-0.03162325	0.3748469	400.1616	-1010.577	0.4606663	-1127.966	150.0318	0.3482428	-1001.009	-200.3045	0.3454889	-99.45763	618.8171	0.3616709	-899.8761	999.9607	0.3345199	0	0	0	0	0	0	0	0	0	0	0	0	-1049.803	23.46691	41.4647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.788	25	16	41	9	-1054.612	-25.93473	0.3186435	0.07552146	-0.03162955	0.3725761	400.1616	-1010.6	0.4585352	-1127.944	150.0318	0.3457379	-1001.009	-200.3045	0.3424794	-99.45627	618.8464	0.3661897	-899.8761	999.9607	0.336257	0	0	0	0	0	0	0	0	0	0	0	0	-1049.681	23.4586	41.46343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.828	25	16	41	9	-1054.612	-25.93479	0.3136382	0.0755322	-0.0316352	0.3704741	400.1615	-1010.62	0.4562859	-1127.923	150.0318	0.3435512	-1001.01	-200.3045	0.3395804	-99.45504	618.8731	0.3699881	-899.876	999.9607	0.3379242	0	0	0	0	0	0	0	0	0	0	0	0	-1049.571	23.45024	41.46207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.864	25	16	41	9	-1054.612	-25.93485	0.3091562	0.07554204	-0.03164036	0.3685683	400.1615	-1010.639	0.4540038	-1127.905	150.0318	0.3416577	-1001.01	-200.3045	0.3368514	-99.45393	618.8971	0.3731421	-899.876	999.9607	0.3394924	0	0	0	0	0	0	0	0	0	0	0	0	-1049.471	23.44157	41.46067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.908	25	16	41	9	-1054.613	-25.93493	0.3037331	0.0755546	-0.03164691	0.3662421	400.1614	-1010.661	0.4508797	-1127.882	150.0318	0.3394374	-1001.01	-200.3046	0.3333771	-99.45257	618.9264	0.3766428	-899.876	999.9607	0.3414909	0	0	0	0	0	0	0	0	0	0	0	0	-1049.35	23.43006	41.45874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.956	25	16	41	9	-1054.613	-25.93502	0.2979205	0.07556936	-0.03165449	0.3637307	400.1614	-1010.686	0.4470541	-1127.857	150.0318	0.3371307	-1001.011	-200.3046	0.3294319	-99.45108	618.9584	0.380004	-899.876	999.9607	0.3437671	0	0	0	0	0	0	0	0	0	0	0	0	-1049.217	23.41765	41.45647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142	25	16	41	10	-1054.613	-25.93511	0.2927209	0.07558409	-0.03166169	0.3614633	400.1613	-1010.709	0.4431777	-1127.835	150.0318	0.3351221	-1001.011	-200.3046	0.3256906	-99.44971	618.9877	0.3826526	-899.8759	999.9607	0.3459354	0	0	0	0	0	0	0	0	0	0	0	0	-1049.095	23.40597	41.4542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.036	25	16	41	10	-1054.614	-25.93519	0.288581	0.07559706	-0.03166771	0.3596334	400.1612	-1010.727	0.4397581	-1127.816	150.0318	0.3335586	-1001.012	-200.3046	0.3225524	-99.44858	619.0117	0.3845041	-899.8759	999.9607	0.3477634	0	0	0	0	0	0	0	0	0	0	0	0	-1048.996	23.39664	41.45226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.076	25	16	41	10	-1054.614	-25.93528	0.2841239	0.07561243	-0.0316745	0.3576247	400.1612	-1010.748	0.4357159	-1127.796	150.0319	0.3319151	-1001.012	-200.3046	0.3189965	-99.44732	619.0383	0.3862221	-899.8759	999.9607	0.3498466	0	0	0	0	0	0	0	0	0	0	0	0	-1048.885	23.38699	41.44996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.116	25	16	41	10	-1054.614	-25.93538	0.2798395	0.07562869	-0.03168147	0.3556421	400.1611	-1010.768	0.4314396	-1127.775	150.0319	0.3303828	-1001.013	-200.3046	0.3153817	-99.44606	619.065	0.3875779	-899.8758	999.9607	0.3519795	0	0	0	0	0	0	0	0	0	0	0	0	-1048.775	23.37509	41.44798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.16	25	16	41	10	-1054.615	-25.93549	0.2753533	0.07564762	-0.03168918	0.3534981	400.161	-1010.791	0.4264935	-1127.753	150.0319	0.3288402	-1001.013	-200.3046	0.3113562	-99.44466	619.0943	0.3886473	-899.8758	999.9607	0.3543757	0	0	0	0	0	0	0	0	0	0	0	0	-1048.653	23.35984	41.44569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.204	25	16	41	10	-1054.615	-25.9356	0.2711329	0.07566751	-0.03169703	0.3514107	400.1609	-1010.813	0.4213261	-1127.73	150.0319	0.3274581	-1001.013	-200.3046	0.3072997	-99.44325	619.1237	0.3892726	-899.8758	999.9607	0.3568163	0	0	0	0	0	0	0	0	0	0	0	0	-1048.532	23.3478	41.44386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.244	25	16	41	10	-1054.616	-25.93571	0.2675509	0.07568644	-0.03170425	0.3495831	400.1608	-1010.834	0.4164659	-1127.71	150.0319	0.3263432	-1001.014	-200.3046	0.303602	-99.44197	619.1503	0.3894559	-899.8758	999.9607	0.3590669	0	0	0	0	0	0	0	0	0	0	0	0	-1048.421	23.33905	41.44222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.292	25	16	41	10	-1054.616	-25.93582	0.2639161	0.07570831	-0.03171226	0.347674	400.1607	-1010.856	0.410973	-1127.687	150.0319	0.3252686	-1001.014	-200.3046	0.2995394	-99.44055	619.1797	0.389236	-899.8757	999.9607	0.3615706	0	0	0	0	0	0	0	0	0	0	0	0	-1048.299	23.32681	41.4404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
