time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
212.516	25	16	51	24	-1055.493	-26.06207	0.2279397	0.1209368	-0.04720756	0.317963	399.1111	-1046.872	0.3731328	-1091.633	150.0512	0.3223634	-1018.878	-220.3418	0.2578597	-97.59826	664.305	0.3845958	-899.8048	999.975	0.3093563	0	0	0	0	0	0	0	0	0	0	0	0	-1038.21	-94.98092	39.84147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.56	25	16	51	24	-1055.494	-26.06215	0.2277021	0.1209441	-0.04720799	0.3165371	399.1105	-1046.894	0.3683356	-1091.61	150.0512	0.3229374	-1018.898	-220.3638	0.262461	-97.598	664.3323	0.3835771	-899.8048	999.9751	0.3088025	0	0	0	0	0	0	0	0	0	0	0	0	-1038.325	-95.00906	39.84159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.604	25	16	51	24	-1055.494	-26.06223	0.2279868	0.1209537	-0.04720867	0.3153114	399.1098	-1046.917	0.3634642	-1091.588	150.0512	0.3235913	-1018.917	-220.3859	0.2670946	-97.59776	664.3588	0.3821175	-899.8048	999.9751	0.3084534	0	0	0	0	0	0	0	0	0	0	0	0	-1038.44	-95.03708	39.8417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.648	25	16	51	24	-1055.495	-26.06231	0.2287964	0.1209656	-0.04720952	0.3142818	399.1091	-1046.939	0.3585467	-1091.565	150.0512	0.3243264	-1018.937	-220.4079	0.2717337	-97.59752	664.3855	0.380223	-899.8048	999.9751	0.3083115	0	0	0	0	0	0	0	0	0	0	0	0	-1038.554	-95.06481	39.84182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.688	25	16	51	24	-1055.495	-26.06238	0.2299879	0.120978	-0.04721041	0.3135163	399.1085	-1046.96	0.3540572	-1091.544	150.0513	0.3250666	-1018.954	-220.4279	0.2759344	-97.59729	664.4099	0.3781297	-899.8048	999.9751	0.3083644	0	0	0	0	0	0	0	0	0	0	0	0	-1038.659	-95.08988	39.84193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.724	25	16	51	25	-1055.496	-26.06244	0.2314296	0.1209904	-0.04721132	0.3129703	399.108	-1046.978	0.3500173	-1091.526	150.0513	0.3257911	-1018.97	-220.4459	0.2796856	-97.59708	664.4319	0.3759501	-899.8047	999.9752	0.3085602	0	0	0	0	0	0	0	0	0	0	0	0	-1038.752	-95.11237	39.84202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.764	25	16	51	25	-1055.496	-26.0625	0.2334384	0.1210052	-0.04721249	0.3125309	399.1073	-1046.999	0.3455486	-1091.505	150.0513	0.3266574	-1018.988	-220.4659	0.2838048	-97.59685	664.4565	0.3732082	-899.8047	999.9752	0.3089422	0	0	0	0	0	0	0	0	0	0	0	0	-1038.857	-95.13721	39.84213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.812	25	16	51	25	-1055.497	-26.06258	0.2364069	0.1210242	-0.04721417	0.3122508	399.1066	-1047.024	0.3402464	-1091.481	150.0513	0.3277719	-1019.009	-220.4899	0.2886563	-97.59658	664.4856	0.369487	-899.8047	999.9752	0.3096278	0	0	0	0	0	0	0	0	0	0	0	0	-1038.982	-95.16673	39.84227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.852	25	16	51	25	-1055.497	-26.06264	0.2393366	0.1210409	-0.04721578	0.3122331	399.106	-1047.044	0.3359083	-1091.46	150.0513	0.3287517	-1019.027	-220.5099	0.2926028	-97.59636	664.5097	0.3660423	-899.8047	999.9753	0.3103859	0	0	0	0	0	0	0	0	0	0	0	0	-1039.086	-95.19106	39.8424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.896	25	16	51	25	-1055.498	-26.06271	0.2430262	0.12106	-0.04721771	0.3124441	399.1053	-1047.067	0.3312523	-1091.438	150.0513	0.3298715	-1019.047	-220.5319	0.2968213	-97.59613	664.5363	0.3619115	-899.8047	999.9753	0.3114125	0	0	0	0	0	0	0	0	0	0	0	0	-1039.201	-95.21777	39.84255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.936	25	16	51	25	-1055.498	-26.06277	0.2467923	0.1210782	-0.04721959	0.3128424	399.1046	-1047.087	0.3271498	-1091.417	150.0513	0.3309208	-1019.064	-220.5519	0.3005275	-97.59591	664.5607	0.3578625	-899.8047	999.9753	0.3125176	0	0	0	0	0	0	0	0	0	0	0	0	-1039.306	-95.24205	39.8427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.976	25	16	51	25	-1055.499	-26.06283	0.2509371	0.1210969	-0.04722154	0.3134294	399.104	-1047.108	0.3231916	-1091.397	150.0513	0.3319978	-1019.082	-220.5719	0.3040957	-97.59571	664.5852	0.3535506	-899.8047	999.9753	0.3137838	0	0	0	0	0	0	0	0	0	0	0	0	-1039.41	-95.26597	39.84286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.012	25	16	51	25	-1055.499	-26.06289	0.2549789	0.1211144	-0.04722335	0.3141108	399.1034	-1047.126	0.3197672	-1091.378	150.0514	0.3329915	-1019.098	-220.5899	0.3071782	-97.59552	664.6073	0.349459	-899.8046	999.9754	0.3150589	0	0	0	0	0	0	0	0	0	0	0	0	-1039.504	-95.28725	39.84301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.056	25	16	51	25	-1055.5	-26.06296	0.2603013	0.1211365	-0.0472256	0.3151286	399.1027	-1047.149	0.3157765	-1091.356	150.0514	0.3342412	-1019.118	-220.6119	0.3107677	-97.59531	664.6344	0.3442062	-899.8046	999.9754	0.3167891	0	0	0	0	0	0	0	0	0	0	0	0	-1039.619	-95.31329	39.84322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.1	25	16	51	25	-1055.5	-26.06304	0.2660218	0.1211592	-0.0472278	0.3163366	399.102	-1047.171	0.3120171	-1091.333	150.0514	0.3355344	-1019.137	-220.6339	0.31415	-97.59511	664.6611	0.3386965	-899.8046	999.9754	0.3187047	0	0	0	0	0	0	0	0	0	0	0	0	-1039.734	-95.33927	39.84343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.136	25	16	51	25	-1055.501	-26.0631	0.27098	0.1211783	-0.04722954	0.3174583	399.1014	-1047.19	0.3091237	-1091.314	150.0514	0.3366287	-1019.153	-220.6519	0.3167569	-97.59496	664.683	0.3340164	-899.8046	999.9754	0.3204069	0	0	0	0	0	0	0	0	0	0	0	0	-1039.828	-95.36025	39.84361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.18	25	16	51	25	-1055.501	-26.06318	0.2773554	0.1212018	-0.04723158	0.3189855	399.1006	-1047.212	0.3058211	-1091.292	150.0514	0.3380138	-1019.173	-220.6739	0.3197413	-97.59479	664.71	0.3281074	-899.8046	999.9755	0.3226479	0	0	0	0	0	0	0	0	0	0	0	0	-1039.944	-95.38568	39.84382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.224	25	16	51	25	-1055.502	-26.06326	0.2840497	0.1212255	-0.04723358	0.3206825	399.0999	-1047.235	0.3027862	-1091.269	150.0514	0.339453	-1019.192	-220.6959	0.3224997	-97.59463	664.737	0.3220147	-899.8045	999.9755	0.3250598	0	0	0	0	0	0	0	0	0	0	0	0	-1040.059	-95.41105	39.84404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.268	25	16	51	25	-1055.502	-26.06335	0.2910311	0.1212489	-0.04723566	0.3225519	399.0992	-1047.257	0.3000311	-1091.247	150.0514	0.3409447	-1019.212	-220.7179	0.3250294	-97.59449	664.7642	0.3157646	-899.8045	999.9755	0.3273949	0	0	0	0	0	0	0	0	0	0	0	0	-1040.163	-95.43396	39.84424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.308	25	16	51	25	-1055.503	-26.06344	0.2975989	0.12127	-0.04723771	0.3244048	399.0985	-1047.278	0.2977807	-1091.226	150.0514	0.3423419	-1019.229	-220.7379	0.3271295	-97.59437	664.7891	0.3099695	-899.8045	999.9756	0.3301129	0	0	0	0	0	0	0	0	0	0	0	0	-1040.278	-95.45894	39.84446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.348	25	16	51	25	-1055.503	-26.06353	0.3043503	0.1212905	-0.04723996	0.3264049	399.0979	-1047.298	0.2957828	-1091.206	150.0515	0.3437727	-1019.247	-220.7579	0.3290387	-97.59426	664.8141	0.3040888	-899.8045	999.9756	0.3327123	0	0	0	0	0	0	0	0	0	0	0	0	-1040.383	-95.4814	39.84464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.384	25	16	51	25	-1055.504	-26.06362	0.310561	0.1213085	-0.04724214	0.328328	399.0973	-1047.317	0.2942073	-1091.187	150.0515	0.3450856	-1019.263	-220.7759	0.3305944	-97.59418	664.8366	0.298741	-899.8045	999.9756	0.3351501	0	0	0	0	0	0	0	0	0	0	0	0	-1040.477	-95.50157	39.84481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.42	25	16	51	25	-1055.505	-26.06371	0.3168783	0.1213262	-0.04724445	0.3303611	399.0967	-1047.335	0.2928472	-1091.169	150.0515	0.3464215	-1019.279	-220.7939	0.3319971	-97.59411	664.8592	0.2933576	-899.8045	999.9756	0.337676	0	0	0	0	0	0	0	0	0	0	0	0	-1040.572	-95.52166	39.84498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.456	25	16	51	25	-1055.505	-26.0638	0.3232812	0.1213434	-0.04724685	0.3324954	399.0961	-1047.354	0.2916994	-1091.15	150.0515	0.3477821	-1019.295	-220.8119	0.3332488	-97.59404	664.8819	0.287954	-899.8044	999.9757	0.3402852	0	0	0	0	0	0	0	0	0	0	0	0	-1040.666	-95.54156	39.84514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.496	25	16	51	25	-1055.506	-26.06391	0.3304705	0.1213621	-0.04724961	0.3349736	399.0954	-1047.374	0.2906723	-1091.13	150.0515	0.3493284	-1019.313	-220.8319	0.3344663	-97.59399	664.9072	0.2819449	-899.8044	999.9757	0.3432764	0	0	0	0	0	0	0	0	0	0	0	0	-1040.771	-95.56346	39.84531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.54	25	16	51	26	-1055.507	-26.06404	0.3384359	0.1213824	-0.04725277	0.3378156	399.0947	-1047.397	0.2898387	-1091.107	150.0515	0.3510804	-1019.332	-220.8539	0.3356011	-97.59395	664.9351	0.2753516	-899.8044	999.9757	0.3466718	0	0	0	0	0	0	0	0	0	0	0	0	-1040.886	-95.58744	39.84549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.568	25	16	51	26	-1055.507	-26.06413	0.3435185	0.1213952	-0.04725486	0.3396819	399.0942	-1047.411	0.2894669	-1091.093	150.0515	0.3522271	-1019.345	-220.8679	0.3362156	-97.59393	664.9529	0.2711761	-899.8044	999.9757	0.348886	0	0	0	0	0	0	0	0	0	0	0	0	-1040.96	-95.60265	39.8456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.608	25	16	51	26	-1055.508	-26.06426	0.3507742	0.1214134	-0.04725793	0.3424207	399.0936	-1047.432	0.2891457	-1091.072	150.0515	0.3539121	-1019.362	-220.8879	0.3369536	-97.59391	664.9784	0.2652528	-899.8044	999.9757	0.3521158	0	0	0	0	0	0	0	0	0	0	0	0	-1041.065	-95.62418	39.84576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.652	25	16	51	26	-1055.509	-26.0644	0.3587165	0.1214333	-0.04726143	0.3455284	399.0928	-1047.454	0.2890721	-1091.05	150.0516	0.35583	-1019.382	-220.9099	0.337583	-97.59391	665.0065	0.2588132	-899.8044	999.9758	0.3557508	0	0	0	0	0	0	0	0	0	0	0	0	-1041.18	-95.64765	39.84593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.696	25	16	51	26	-1055.51	-26.06456	0.3665792	0.121453	-0.04726509	0.3487332	399.0921	-1047.477	0.2892835	-1091.027	150.0516	0.3578127	-1019.401	-220.9319	0.3380303	-97.59392	665.0347	0.2524754	-899.8044	999.9758	0.3594612	0	0	0	0	0	0	0	0	0	0	0	0	-1041.296	-95.6709	39.84611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.732	25	16	51	26	-1055.51	-26.06469	0.3729259	0.121469	-0.04726825	0.351427	399.0915	-1047.495	0.2896614	-1091.009	150.0516	0.3594783	-1019.417	-220.9499	0.3382667	-97.59394	665.0578	0.2473815	-899.8044	999.9758	0.3625447	0	0	0	0	0	0	0	0	0	0	0	0	-1041.39	-95.68979	39.84627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.764	25	16	51	26	-1055.511	-26.0648	0.3784835	0.121483	-0.04727123	0.3538756	399.091	-1047.512	0.2901475	-1090.992	150.0516	0.3609876	-1019.431	-220.9659	0.3383834	-97.59397	665.0784	0.2429337	-899.8044	999.9758	0.3653159	0	0	0	0	0	0	0	0	0	0	0	0	-1041.474	-95.70652	39.84641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.808	25	16	51	26	-1055.512	-26.06497	0.3859684	0.121502	-0.0472757	0.3573245	399.0903	-1047.534	0.2910404	-1090.97	150.0516	0.3630999	-1019.451	-220.9879	0.3384031	-97.59401	665.1067	0.2369577	-899.8043	999.9759	0.3691635	0	0	0	0	0	0	0	0	0	0	0	0	-1041.589	-95.72933	39.84661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.852	25	16	51	26	-1055.513	-26.06514	0.393238	0.1215204	-0.04728065	0.3608634	399.0896	-1047.557	0.2921878	-1090.947	150.0516	0.3652471	-1019.47	-221.0099	0.3382679	-97.59407	665.1352	0.2311641	-899.8043	999.9759	0.3730425	0	0	0	0	0	0	0	0	0	0	0	0	-1041.705	-95.75188	39.84679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.892	25	16	51	26	-1055.514	-26.0653	0.3996293	0.1215367	-0.04728555	0.3641491	399.0889	-1047.577	0.2934483	-1090.926	150.0516	0.3672244	-1019.488	-221.0299	0.3380169	-97.59412	665.1611	0.2260741	-899.8043	999.9759	0.3765857	0	0	0	0	0	0	0	0	0	0	0	0	-1041.81	-95.77224	39.84695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.936	25	16	51	26	-1055.515	-26.06547	0.4063883	0.1215542	-0.04729135	0.3678224	399.0882	-1047.6	0.2950703	-1090.904	150.0517	0.3694261	-1019.507	-221.0519	0.3376074	-97.59419	665.1896	0.2206887	-899.8043	999.9759	0.3804905	0	0	0	0	0	0	0	0	0	0	0	0	-1041.926	-95.79447	39.84711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.98	25	16	51	26	-1055.516	-26.06565	0.4128307	0.1215714	-0.0472975	0.3715372	399.0876	-1047.621	0.2967542	-1090.883	150.0517	0.3714547	-1019.525	-221.0719	0.3371212	-97.59426	665.2156	0.2160026	-899.8043	999.976	0.3840377	0	0	0	0	0	0	0	0	0	0	0	0	-1042.031	-95.8145	39.84723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.028	25	16	51	26	-1055.517	-26.06584	0.4194604	0.1215902	-0.04730462	0.3756142	399.0867	-1047.647	0.2992327	-1090.857	150.0517	0.3741385	-1019.548	-221.0979	0.3363385	-97.59436	665.2494	0.210231	-899.8043	999.976	0.3886318	0	0	0	0	0	0	0	0	0	0	0	0	-1042.167	-95.84032	39.84738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.068	25	16	51	26	-1055.518	-26.066	0.4246413	0.1216059	-0.04731089	0.3790183	399.0861	-1047.668	0.3013568	-1090.836	150.0517	0.3762428	-1019.566	-221.1179	0.3356291	-97.59443	665.2755	0.2060521	-899.8043	999.976	0.3921424	0	0	0	0	0	0	0	0	0	0	0	0	-1042.273	-95.85995	39.84751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.1	25	16	51	26	-1055.518	-26.06613	0.428545	0.1216188	-0.04731616	0.381741	399.0856	-1047.684	0.3031917	-1090.82	150.0517	0.3779509	-1019.58	-221.1339	0.3349989	-97.5945	665.2964	0.20288	-899.8043	999.976	0.3949298	0	0	0	0	0	0	0	0	0	0	0	0	-1042.357	-95.87552	39.84761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.14	25	16	51	26	-1055.519	-26.06629	0.433108	0.1216351	-0.04732306	0.3851401	399.0849	-1047.705	0.305657	-1090.799	150.0517	0.3801128	-1019.598	-221.1539	0.334137	-97.59457	665.3225	0.1991369	-899.8043	999.976	0.3983804	0	0	0	0	0	0	0	0	0	0	0	0	-1042.462	-95.89483	39.84774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.184	25	16	51	26	-1055.52	-26.06646	0.4377013	0.1216537	-0.04733105	0.3888685	399.0842	-1047.727	0.3085949	-1090.777	150.0518	0.3825154	-1019.617	-221.1759	0.3330983	-97.59466	665.3513	0.1953147	-899.8043	999.9761	0.4021218	0	0	0	0	0	0	0	0	0	0	0	0	-1042.578	-95.91593	39.84787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.224	25	16	51	26	-1055.521	-26.06662	0.4414726	0.121671	-0.04733866	0.3922416	399.0836	-1047.748	0.3114764	-1090.756	150.0518	0.3847103	-1019.635	-221.1959	0.3320752	-97.59473	665.3774	0.1921177	-899.8043	999.9761	0.4054631	0	0	0	0	0	0	0	0	0	0	0	0	-1042.683	-95.9349	39.84798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.264	25	16	51	26	-1055.522	-26.06677	0.4448441	0.1216887	-0.04734663	0.3955898	399.0829	-1047.768	0.314562	-1090.736	150.0518	0.3869042	-1019.652	-221.216	0.3309797	-97.59481	665.4029	0.189194	-899.8043	999.9761	0.4087373	0	0	0	0	0	0	0	0	0	0	0	0	-1042.789	-95.95371	39.84809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.308	25	16	51	26	-1055.523	-26.06693	0.4480765	0.1217084	-0.04735581	0.3992298	399.0822	-1047.791	0.3181919	-1090.713	150.0518	0.3893046	-1019.672	-221.238	0.3296943	-97.59492	665.4299	0.1863033	-899.8044	999.9761	0.4122501	0	0	0	0	0	0	0	0	0	0	0	0	-1042.905	-95.97424	39.84822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.336	25	16	51	27	-1055.524	-26.06704	0.4498676	0.1217211	-0.04736189	0.4015144	399.0818	-1047.805	0.3206293	-1090.699	150.0518	0.3908203	-1019.684	-221.252	0.3288339	-97.59499	665.4469	0.1846471	-899.8044	999.9761	0.4144317	0	0	0	0	0	0	0	0	0	0	0	0	-1042.978	-95.98719	39.84831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.376	25	16	51	27	-1055.525	-26.06718	0.4520612	0.1217393	-0.04737085	0.4047222	399.0811	-1047.826	0.3242805	-1090.678	150.0518	0.3929646	-1019.702	-221.272	0.3275503	-97.59508	665.4714	0.1825295	-899.8044	999.9762	0.4174688	0	0	0	0	0	0	0	0	0	0	0	0	-1043.084	-96.00556	39.84843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.42	25	16	51	27	-1055.526	-26.06733	0.4539699	0.1217595	-0.04738103	0.4081558	399.0804	-1047.848	0.3285216	-1090.656	150.0519	0.3952909	-1019.721	-221.294	0.3260677	-97.59517	665.4984	0.1805481	-899.8044	999.9762	0.4206927	0	0	0	0	0	0	0	0	0	0	0	0	-1043.2	-96.02559	39.84857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.468	25	16	51	27	-1055.527	-26.06749	0.4554433	0.1217818	-0.04739239	0.4117607	399.0796	-1047.873	0.3334066	-1090.631	150.0519	0.3977882	-1019.743	-221.3181	0.3243722	-97.59525	665.5281	0.1788105	-899.8044	999.9762	0.4240588	0	0	0	0	0	0	0	0	0	0	0	0	-1043.326	-96.04728	39.84873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.504	25	16	51	27	-1055.527	-26.06761	0.456129	0.1217988	-0.04740104	0.4143522	399.079	-1047.891	0.3372381	-1090.612	150.0519	0.3996346	-1019.758	-221.3361	0.3230512	-97.59531	665.5505	0.1778011	-899.8044	999.9762	0.4264733	0	0	0	0	0	0	0	0	0	0	0	0	-1043.421	-96.06339	39.84886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.548	25	16	51	27	-1055.528	-26.06775	0.4564788	0.1218201	-0.04741177	0.4173751	399.0783	-1047.914	0.342103	-1090.59	150.0519	0.4018616	-1019.778	-221.3581	0.3213833	-97.59537	665.5779	0.1769112	-899.8044	999.9762	0.4292886	0	0	0	0	0	0	0	0	0	0	0	0	-1043.537	-96.08287	39.84901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.588	25	16	51	27	-1055.529	-26.06788	0.4563327	0.12184	-0.04742173	0.4199778	399.0776	-1047.934	0.3466861	-1090.569	150.0519	0.4038566	-1019.796	-221.3781	0.3198192	-97.59542	665.603	0.1764304	-899.8044	999.9763	0.4317118	0	0	0	0	0	0	0	0	0	0	0	0	-1043.632	-96.09863	39.84912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.628	25	16	51	27	-1055.53	-26.068	0.4557485	0.1218607	-0.04743191	0.4224371	399.077	-1047.955	0.35141	-1090.549	150.0519	0.4058184	-1019.813	-221.3981	0.318212	-97.59546	665.6281	0.1762608	-899.8044	999.9763	0.4339986	0	0	0	0	0	0	0	0	0	0	0	0	-1043.749	-96.11779	39.84925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.66	25	16	51	27	-1055.53	-26.06809	0.4549696	0.1218777	-0.04744022	0.424298	399.0764	-1047.971	0.3552833	-1090.532	150.052	0.4073582	-1019.827	-221.4141	0.3168959	-97.59549	665.6483	0.1763478	-899.8044	999.9763	0.4357251	0	0	0	0	0	0	0	0	0	0	0	0	-1043.833	-96.13163	39.84935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.7	25	16	51	27	-1055.531	-26.06821	0.4536129	0.1218997	-0.04745078	0.4264853	399.0758	-1047.992	0.3602341	-1090.512	150.052	0.4092375	-1019.845	-221.4342	0.315214	-97.59551	665.6735	0.1767327	-899.8044	999.9763	0.4377488	0	0	0	0	0	0	0	0	0	0	0	0	-1043.939	-96.14878	39.84947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.748	25	16	51	27	-1055.532	-26.06835	0.4514356	0.1219269	-0.04746364	0.4288925	399.0749	-1048.017	0.3663204	-1090.487	150.052	0.4114129	-1019.866	-221.4582	0.3131428	-97.59556	665.7027	0.1775988	-899.8044	999.9763	0.4399713	0	0	0	0	0	0	0	0	0	0	0	0	-1044.065	-96.16906	39.8496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.792	25	16	51	27	-1055.533	-26.06847	0.448929	0.1219527	-0.04747555	0.430873	399.0742	-1048.039	0.3720189	-1090.465	150.052	0.4133204	-1019.886	-221.4802	0.3111952	-97.59559	665.729	0.1787724	-899.8044	999.9763	0.4418034	0	0	0	0	0	0	0	0	0	0	0	0	-1044.181	-96.18743	39.84974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.836	25	16	51	27	-1055.534	-26.0686	0.4459521	0.121979	-0.04748751	0.4326188	399.0734	-1048.062	0.3778068	-1090.442	150.052	0.4151399	-1019.905	-221.5022	0.3092026	-97.59562	665.7555	0.1802994	-899.8044	999.9764	0.4434324	0	0	0	0	0	0	0	0	0	0	0	0	-1044.298	-96.20581	39.84989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.876	25	16	51	27	-1055.534	-26.06871	0.4428544	0.1220033	-0.04749841	0.4339891	399.0727	-1048.082	0.3831225	-1090.422	150.052	0.416716	-1019.923	-221.5223	0.3073538	-97.59565	665.7797	0.1819884	-899.8045	999.9764	0.4447327	0	0	0	0	0	0	0	0	0	0	0	0	-1044.403	-96.22228	39.85003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.92	25	16	51	27	-1055.535	-26.06883	0.4390371	0.1220303	-0.04751035	0.4352461	399.072	-1048.105	0.3890016	-1090.399	150.0521	0.418366	-1019.942	-221.5443	0.3052808	-97.59566	665.8065	0.1841689	-899.8045	999.9764	0.4459601	0	0	0	0	0	0	0	0	0	0	0	0	-1044.52	-96.24005	39.85018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.968	25	16	51	27	-1055.536	-26.06897	0.4344107	0.1220601	-0.04752325	0.4363081	399.0711	-1048.129	0.395418	-1090.374	150.0521	0.4200687	-1019.963	-221.5683	0.3029736	-97.59567	665.836	0.1869204	-899.8045	999.9764	0.4470529	0	0	0	0	0	0	0	0	0	0	0	0	-1044.646	-96.25931	39.85033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.008	25	16	51	27	-1055.537	-26.06909	0.4302111	0.1220853	-0.04753388	0.4369423	399.0704	-1048.15	0.4007387	-1090.354	150.0521	0.4214139	-1019.981	-221.5883	0.3010146	-97.59567	665.8606	0.1894981	-899.8045	999.9764	0.447765	0	0	0	0	0	0	0	0	0	0	0	0	-1044.752	-96.27525	39.85044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.052	25	16	51	27	-1055.538	-26.06922	0.4252566	0.1221135	-0.0475455	0.4373769	399.0696	-1048.172	0.4065326	-1090.331	150.0521	0.4228191	-1020	-221.6103	0.2988206	-97.59567	665.8879	0.1926176	-899.8045	999.9764	0.4483381	0	0	0	0	0	0	0	0	0	0	0	0	-1044.869	-96.29248	39.85057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.096	25	16	51	27	-1055.538	-26.06935	0.4199802	0.1221424	-0.04755715	0.4375413	399.0688	-1048.195	0.4122327	-1090.309	150.0521	0.4241457	-1020.02	-221.6324	0.2965835	-97.59567	665.9153	0.1960175	-899.8045	999.9765	0.4486896	0	0	0	0	0	0	0	0	0	0	0	0	-1044.985	-96.30945	39.8507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.136	25	16	51	27	-1055.539	-26.06947	0.4149303	0.1221695	-0.04756787	0.4374637	399.0681	-1048.216	0.4173069	-1090.288	150.0522	0.4252799	-1020.038	-221.6524	0.2945097	-97.59567	665.9403	0.199336	-899.8045	999.9765	0.4488157	0	0	0	0	0	0	0	0	0	0	0	0	-1045.091	-96.32472	39.85082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.184	25	16	51	28	-1055.54	-26.06963	0.4085873	0.1222032	-0.047581	0.4370944	399.0672	-1048.24	0.42323	-1090.264	150.0522	0.4265411	-1020.059	-221.6764	0.2919672	-97.59566	665.9704	0.2035831	-899.8044	999.9765	0.4487223	0	0	0	0	0	0	0	0	0	0	0	0	-1045.218	-96.34291	39.85095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
