time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
139.824	25	19	23	30	4	-972.709	1016.845	10.81176	0.03146257	-0.08817918	-0.1693013	0	0	0	
139.848	25	19	23	30	4	-972.4282	1016.884	10.82688	0.03197531	-0.09021174	-0.1705052	0	0	0	
139.868	25	19	23	30	4	-972.1948	1016.917	10.8397	0.03167138	-0.09134109	-0.1715068	0	0	0	
139.868	25	19	23	30	4	-972.1948	1016.917	10.8397	0.03167138	-0.09134109	-0.1715068	0	0	0	
139.88	25	19	23	30	4	-972.055	1016.937	10.84748	0.03122803	-0.09175686	-0.1721048	0	0	0	
139.9	25	19	23	30	4	-971.8226	1016.969	10.86063	0.03027774	-0.09229767	-0.1731046	0	0	0	
139.92	25	19	23	30	4	-971.5907	1017.002	10.87397	0.02935865	-0.0922973	-0.1740901	0	0	0	
139.932	25	19	23	30	4	-971.4519	1017.021	10.88207	0.02895801	-0.09198341	-0.1746683	0	0	0	
139.956	25	19	23	30	4	-971.1748	1017.06	10.89848	0.02835657	-0.09147441	-0.1758299	0	0	0	
139.968	25	19	23	30	4	-971.0366	1017.079	10.90679	0.02818134	-0.09146052	-0.1764173	0	0	0	
139.968	25	19	23	31	4	-971.0366	1017.079	10.90679	0.02818134	-0.09146052	-0.1764173	0	0	0	
139.988	25	19	23	31	4	-970.8068	1017.112	10.92078	0.02816527	-0.0920321	-0.177412	0	0	0	
140.016	25	19	23	31	4	-970.4861	1017.157	10.94068	0.02884625	-0.09382542	-0.1788316	0	0	0	
140.02	25	19	23	31	4	-970.4404	1017.163	10.94355	0.02898417	-0.09411184	-0.1790355	0	0	0	
140.04	25	19	23	31	4	-970.2121	1017.195	10.95802	0.02963354	-0.09529388	-0.1800505	0	0	0	
140.064	25	19	23	31	4	-969.939	1017.233	10.97563	0.03050859	-0.09650652	-0.1814619	0	0	0	
140.068	25	19	23	31	4	-969.8936	1017.24	10.97859	0.03050859	-0.09650652	-0.1814619	0	0	0	
140.088	25	19	23	31	4	-969.6668	1017.272	10.99349	0.03143041	-0.09695023	-0.1824571	0	0	0	
140.116	25	19	23	31	4	-969.3954	1017.31	11.0116	0.03281188	-0.0965468	-0.1838302	0	0	0	
140.12	25	19	23	31	4	-969.3051	1017.322	11.0177	0.03294377	-0.09645747	-0.1840282	0	0	0	
140.12	25	19	23	31	4	-969.3051	1017.322	11.0177	0.03294377	-0.09645747	-0.1840282	0	0	0	
140.144	25	19	23	31	4	-969.0349	1017.36	11.03615	0.03312009	-0.09597232	-0.1852323	0	0	0	
140.168	25	19	23	31	4	-968.7656	1017.398	11.05485	0.03263686	-0.0958119	-0.1864629	0	0	0	
140.168	25	19	23	31	4	-968.7656	1017.398	11.05485	0.03263686	-0.0958119	-0.1864629	0	0	0	
140.188	25	19	23	31	4	-968.5418	1017.429	11.07062	0.03206459	-0.09590506	-0.1877058	0	0	0	
140.212	25	19	23	31	4	-968.2741	1017.467	11.08975	0.0315397	-0.09659109	-0.1887621	0	0	0	
140.22	25	19	23	31	4	-968.1851	1017.479	11.09618	0.03139125	-0.09700292	-0.1891885	0	0	0	
140.232	25	19	23	31	4	-968.0517	1017.498	11.10587	0.03124802	-0.09778378	-0.1898348	0	0	0	
140.264	25	19	23	31	4	-967.7414	1017.542	11.1287	0.0314268	-0.1003852	-0.1915745	0	0	0	
140.268	25	19	23	31	4	-967.6529	1017.554	11.13528	0.03150507	-0.1006976	-0.191791	0	0	0	
140.292	25	19	23	32	4	-967.3882	1017.591	11.15516	0.03192106	-0.1019637	-0.1930713	0	0	0	
140.32	25	19	23	32	4	-967.1243	1017.628	11.17527	0.0321378	-0.1022079	-0.1945332	0	0	0	
140.32	25	19	23	32	4	-967.0804	1017.635	11.17864	0.0321378	-0.1022079	-0.1945332	0	0	0	
140.34	25	19	23	32	4	-966.8614	1017.665	11.1956	0.03210937	-0.1021273	-0.1955798	0	0	0	
140.368	25	19	23	32	4	-966.5557	1017.708	11.21959	0.03202498	-0.1018929	-0.1970526	0	0	0	
140.368	25	19	23	32	4	-966.5557	1017.708	11.21959	0.03202498	-0.1018929	-0.1970526	0	0	0	
140.396	25	19	23	32	4	-966.2512	1017.751	11.24387	0.0319744	-0.102192	-0.1987572	0	0	0	
140.42	25	19	23	32	4	-965.9913	1017.788	11.2649	0.03210905	-0.1029461	-0.199842	0	0	0	
140.428	25	19	23	32	4	-965.9048	1017.8	11.27195	0.03219717	-0.1033058	-0.2002796	0	0	0	
140.448	25	19	23	32	4	-965.7322	1017.824	11.28613	0.03254239	-0.1041185	-0.2013763	0	0	0	
140.468	25	19	23	32	4	-965.4741	1017.861	11.30756	0.03318842	-0.1042982	-0.2024593	0	0	0	
140.472	25	19	23	32	4	-965.4741	1017.861	11.30756	0.03332134	-0.1042597	-0.202674	0	0	0	
140.488	25	19	23	32	4	-965.2596	1017.891	11.32557	0.03386039	-0.1037598	-0.2035212	0	0	0	
140.512	25	19	23	32	4	-965.0031	1017.927	11.34735	0.03453757	-0.1029528	-0.2048002	0	0	0	
140.52	25	19	23	32	4	-964.9177	1017.939	11.35465	0.03465407	-0.1028999	-0.2052384	0	0	0	
140.532	25	19	23	32	4	-964.79	1017.957	11.36564	0.03469006	-0.1029894	-0.2059066	0	0	0	
140.56	25	19	23	32	4	-964.4927	1017.999	11.39146	0.03451338	-0.1036061	-0.2074938	0	0	0	
140.568	25	19	23	32	4	-964.408	1018.011	11.39888	0.03448292	-0.1037856	-0.2079482	0	0	0	
140.58	25	19	23	32	4	-964.2812	1018.029	11.41005	0.03447698	-0.1039889	-0.2086275	0	0	0	
140.604	25	19	23	32	4	-964.0281	1018.065	11.4325	0.03447279	-0.1041651	-0.2102025	0	0	0	
140.62	25	19	23	33	4	-963.8599	1018.089	11.44757	0.03442716	-0.1040944	-0.2108691	0	0	0	
140.628	25	19	23	33	4	-963.7759	1018.101	11.45513	0.0343596	-0.1039625	-0.2113107	0	0	0	
140.656	25	19	23	33	4	-963.4828	1018.142	11.48172	0.0339636	-0.1033826	-0.2128558	0	0	0	
140.668	25	19	23	33	4	-963.3576	1018.16	11.49319	0.03368473	-0.1034883	-0.2135332	0	0	0	
140.672	25	19	23	33	4	-963.3576	1018.16	11.49319	0.03358795	-0.1035901	-0.2137615	0	0	0	
140.696	25	19	23	33	4	-963.1078	1018.195	11.51623	0.03317811	-0.1045651	-0.2151469	0	0	0	
140.72	25	19	23	33	4	-962.8175	1018.236	11.54331	0.03352308	-0.1052164	-0.2165151	0	0	0	
140.72	25	19	23	33	4	-962.8175	1018.236	11.54331	0.03352308	-0.1052164	-0.2165151	0	0	0	
140.748	25	19	23	33	4	-962.5697	1018.272	11.56668	0.03472205	-0.1049272	-0.2180704	0	0	0	
140.768	25	19	23	33	4	-962.3227	1018.307	11.59019	0.03526863	-0.1041011	-0.2191725	0	0	0	
140.768	25	19	23	33	4	-962.3227	1018.307	11.59019	0.03526863	-0.1041011	-0.2191725	0	0	0	
140.796	25	19	23	33	4	-962.0766	1018.342	11.61385	0.03543199	-0.1029779	-0.2207357	0	0	0	
140.82	25	19	23	33	4	-961.7907	1018.382	11.64162	0.0353322	-0.1030455	-0.2221244	0	0	0	
140.82	25	19	23	33	4	-961.7907	1018.382	11.64162	0.0353322	-0.1030455	-0.2221244	0	0	0	
140.84	25	19	23	33	4	-961.6278	1018.405	11.65757	0.03526671	-0.1038621	-0.2233182	0	0	0	
140.86	25	19	23	33	4	-961.3843	1018.44	11.68159	0.03511612	-0.1051941	-0.2247701	0	0	0	
140.868	25	19	23	33	4	-961.3033	1018.452	11.68962	0.03504553	-0.1054077	-0.2250131	0	0	0	
140.88	25	19	23	33	4	-961.182	1018.469	11.70169	0.03470012	-0.1059668	-0.225742	0	0	0	
140.904	25	19	23	33	4	-960.9401	1018.503	11.72594	0.03366874	-0.1066089	-0.2271915	0	0	0	
140.92	25	19	23	33	4	-960.7793	1018.526	11.74216	0.03308411	-0.1065108	-0.2281367	0	0	0	
140.932	25	19	23	34	4	-960.6991	1018.538	11.7503	0.03278711	-0.1062498	-0.2288372	0	0	0	
140.956	25	19	23	34	4	-960.419	1018.578	11.77886	0.03297972	-0.1054466	-0.2302192	0	0	0	
140.968	25	19	23	34	4	-960.2993	1018.595	11.79114	0.03327687	-0.1051266	-0.2309141	0	0	0	
140.976	25	19	23	34	4	-960.2196	1018.606	11.79935	0.03349901	-0.1049937	-0.231381	0	0	0	
141	25	19	23	34	4	-959.9813	1018.64	11.82403	0.03430279	-0.1051967	-0.233043	0	0	0	
141.02	25	19	23	34	4	-959.7833	1018.669	11.84468	0.03475162	-0.1056492	-0.234008	0	0	0	
141.024	25	19	23	34	4	-959.7438	1018.674	11.84881	0.0348307	-0.1057924	-0.2342509	0	0	0	
141.052	25	19	23	34	4	-959.4679	1018.714	11.87785	0.03494181	-0.106766	-0.2359589	0	0	0	
141.068	25	19	23	34	4	-959.3107	1018.737	11.89449	0.03475203	-0.1068513	-0.2369224	0	0	0	
141.068	25	19	23	34	4	-959.3107	1018.737	11.89449	0.03475203	-0.1068513	-0.2369224	0	0	0	
141.096	25	19	23	34	4	-959.0367	1018.776	11.92373	0.03454901	-0.1061102	-0.2385827	0	0	0	
141.12	25	19	23	34	4	-958.8027	1018.81	11.94889	0.03462225	-0.1054109	-0.2400102	0	0	0	
141.12	25	19	23	34	4	-958.8027	1018.81	11.94889	0.03462225	-0.1054109	-0.2400102	0	0	0	
141.148	25	19	23	34	4	-958.5696	1018.843	11.97413	0.03471215	-0.105205	-0.2417105	0	0	0	
141.168	25	19	23	34	4	-958.3374	1018.877	11.99946	0.03496044	-0.1051295	-0.2429328	0	0	0	
141.176	25	19	23	34	4	-958.2988	1018.882	12.00368	0.03507755	-0.1051197	-0.2434245	0	0	0	
141.2	25	19	23	34	4	-958.0292	1018.921	12.03334	0.03543112	-0.105387	-0.2451669	0	0	0	
141.22	25	19	23	34	4	-957.8374	1018.949	12.05459	0.03527478	-0.1058663	-0.2461846	0	0	0	
141.22	25	19	23	34	4	-957.8374	1018.949	12.05459	0.03527478	-0.1058663	-0.2461846	0	0	0	
141.244	25	19	23	34	4	-957.608	1018.983	12.08014	0.03464822	-0.1066438	-0.2477246	0	0	0	
141.268	25	19	23	35	4	-957.3794	1019.016	12.10577	0.03402101	-0.1069638	-0.249257	0	0	0	
141.268	25	19	23	35	4	-957.3794	1019.016	12.10577	0.03402101	-0.1069638	-0.249257	0	0	0	
141.288	25	19	23	35	4	-957.1896	1019.043	12.12717	0.03385973	-0.1064693	-0.2507526	0	0	0	
141.316	25	19	23	35	4	-956.9249	1019.082	12.15721	0.03395327	-0.1056822	-0.2522364	0	0	0	
141.32	25	19	23	35	4	-956.8872	1019.087	12.16151	0.03394214	-0.105588	-0.2524859	0	0	0	
141.336	25	19	23	35	4	-956.7366	1019.109	12.17872	0.03381105	-0.1053505	-0.2534935	0	0	0	
141.364	25	19	23	35	4	-956.474	1019.148	12.20888	0.03336132	-0.1057535	-0.2555491	0	0	0	
141.368	25	19	23	35	4	-956.4365	1019.153	12.2132	0.03336132	-0.1057535	-0.2555491	0	0	0	
141.384	25	19	23	35	4	-956.3244	1019.17	12.22615	0.03307164	-0.1061297	-0.2565839	0	0	0	
141.404	25	19	23	35	4	-956.1008	1019.202	12.2521	0.03239806	-0.1065767	-0.257883	0	0	0	
141.42	25	19	23	35	4	-955.9522	1019.224	12.26942	0.03174543	-0.1068534	-0.2589205	0	0	0	
141.424	25	19	23	35	4	-955.9151	1019.23	12.27375	0.03159468	-0.106882	-0.2591782	0	0	0	
141.452	25	19	23	35	4	-955.6931	1019.262	12.29977	0.03093144	-0.1066911	-0.2609612	0	0	0	
141.468	25	19	23	35	4	-955.5087	1019.29	12.32149	0.03112912	-0.1063019	-0.2619623	0	0	0	
141.468	25	19	23	35	4	-955.5087	1019.29	12.32149	0.03112912	-0.1063019	-0.2619623	0	0	0	
141.476	25	19	23	35	4	-955.4719	1019.295	12.32584	0.03146759	-0.1060399	-0.2624581	0	0	0	
141.492	25	19	23	35	4	-955.2882	1019.322	12.34758	0.03245844	-0.1055393	-0.2634477	0	0	0	
141.516	25	19	23	35	4	-955.0686	1019.355	12.37371	0.03478642	-0.1049462	-0.2651914	0	0	0	
141.52	25	19	23	35	4	-955.0321	1019.36	12.37806	0.03478642	-0.1049462	-0.2651914	0	0	0	
141.544	25	19	23	35	4	-954.8135	1019.392	12.40422	0.03648671	-0.1049807	-0.2667228	0	0	0	
141.568	25	19	23	36	4	-954.5958	1019.425	12.43039	0.03756777	-0.1053182	-0.2682853	0	0	0	
141.568	25	19	23	36	4	-954.5958	1019.425	12.43039	0.03756777	-0.1053182	-0.2682853	0	0	0	
141.584	25	19	23	36	4	-954.4511	1019.446	12.44786	0.0377436	-0.1056594	-0.2696102	0	0	0	
141.612	25	19	23	36	4	-954.1988	1019.484	12.47845	0.03688759	-0.1061976	-0.2712327	0	0	0	
141.62	25	19	23	36	4	-954.127	1019.495	12.4872	0.03644292	-0.1063576	-0.2717768	0	0	0	
141.628	25	19	23	36	4	-954.0552	1019.505	12.49595	0.03597896	-0.1064734	-0.2723196	0	0	0	
141.652	25	19	23	36	4	-953.8762	1019.532	12.51784	0.03453712	-0.1065262	-0.2739405	0	0	0	
141.668	25	19	23	36	4	-953.6978	1019.559	12.53974	0.03366196	-0.1062887	-0.2750109	0	0	0	
141.672	25	19	23	36	4	-953.6622	1019.564	12.54412	0.03346914	-0.1061821	-0.2752767	0	0	0	
141.696	25	19	23	36	4	-953.449	1019.596	12.57041	0.0327359	-0.1054051	-0.2768628	0	0	0	
141.72	25	19	23	36	4	-953.2719	1019.623	12.59233	0.03286072	-0.104827	-0.2784463	0	0	0	
141.72	25	19	23	36	4	-953.2366	1019.628	12.59671	0.03286072	-0.104827	-0.2784463	0	0	0	
141.744	25	19	23	36	4	-953.0603	1019.655	12.61863	0.03385635	-0.1047507	-0.2800406	0	0	0	
141.768	25	19	23	36	4	-952.8145	1019.692	12.64932	0.03506254	-0.1051444	-0.2816525	0	0	0	
141.772	25	19	23	36	4	-952.8145	1019.692	12.64932	0.03527527	-0.1052218	-0.2819217	0	0	0	
141.796	25	19	23	36	4	-952.5698	1019.729	12.68001	0.03654351	-0.1056735	-0.2835403	0	0	0	
141.82	25	19	23	36	4	-952.361	1019.761	12.70631	0.03784813	-0.1055944	-0.2851463	0	0	0	
141.82	25	19	23	36	4	-952.361	1019.761	12.70631	0.03784813	-0.1055944	-0.2851463	0	0	0	
141.84	25	19	23	36	4	-952.2223	1019.782	12.72384	0.03871626	-0.1052686	-0.2864817	0	0	0	
141.868	25	19	23	36	4	-951.9459	1019.824	12.75889	0.03949989	-0.1048188	-0.2883649	0	0	0	
141.868	25	19	23	37	4	-951.9459	1019.824	12.75889	0.03949989	-0.1048188	-0.2883649	0	0	0	
141.888	25	19	23	37	4	-951.8083	1019.845	12.77642	0.03978758	-0.1045721	-0.2897247	0	0	0	
141.908	25	19	23	37	4	-951.6026	1019.876	12.8027	0.03945122	-0.1046546	-0.2913873	0	0	0	
141.92	25	19	23	37	4	-951.5	1019.892	12.81583	0.0391478	-0.1047497	-0.2919472	0	0	0	
141.928	25	19	23	37	4	-951.4659	1019.897	12.82021	0.03877095	-0.1048478	-0.292509	0	0	0	
141.948	25	19	23	37	4	-951.2616	1019.928	12.84647	0.03772305	-0.1048975	-0.2939072	0	0	0	
141.968	25	19	23	37	4	-951.092	1019.954	12.86835	0.03643292	-0.1048565	-0.2953057	0	0	0	
141.972	25	19	23	37	4	-951.0581	1019.96	12.87272	0.03616878	-0.1048333	-0.2955848	0	0	0	
141.992	25	19	23	37	4	-950.8892	1019.986	12.89458	0.03492986	-0.1047497	-0.2969811	0	0	0	
142.016	25	19	23	37	4	-950.6872	1020.017	12.9208	0.0337838	-0.1047009	-0.2986513	0	0	0	
142.02	25	19	23	37	4	-950.6536	1020.022	12.92517	0.03366184	-0.1046811	-0.2989277	0	0	0	
142.04	25	19	23	37	4	-950.4861	1020.048	12.94699	0.03329105	-0.1046515	-0.3003066	0	0	0	
142.068	25	19	23	37	4	-950.2858	1020.079	12.97315	0.0332189	-0.1048053	-0.3022419	0	0	0	
142.068	25	19	23	37	4	-950.2525	1020.084	12.97751	0.0332189	-0.1048053	-0.3022419	0	0	0	
142.084	25	19	23	37	4	-950.1527	1020.1	12.99058	0.03346897	-0.1050052	-0.3033516	0	0	0	
142.108	25	19	23	37	4	-949.9207	1020.136	13.02104	0.03462575	-0.1046251	-0.3052613	0	0	0	
142.12	25	19	23	37	4	-949.8216	1020.151	13.03408	0.03507169	-0.1043194	-0.3058004	0	0	0	
142.124	25	19	23	37	4	-949.7886	1020.156	13.03843	0.03556379	-0.1039798	-0.3063383	0	0	0	
142.152	25	19	23	37	4	-949.5584	1020.192	13.06883	0.03719163	-0.1031849	-0.3079624	0	0	0	
142.168	25	19	23	37	4	-949.4273	1020.213	13.08617	0.03825296	-0.1030634	-0.3090651	0	0	0	
142.172	25	19	23	38	4	-949.3946	1020.218	13.09051	0.03853536	-0.1030566	-0.3093416	0	0	0	
142.196	25	19	23	38	4	-949.1988	1020.249	13.11649	0.04034479	-0.103009	-0.3110032	0	0	0	
142.22	25	19	23	38	4	-949.0039	1020.279	13.14244	0.04167393	-0.103117	-0.3126821	0	0	0	
142.22	25	19	23	38	4	-949.0039	1020.279	13.14244	0.04167393	-0.103117	-0.3126821	0	0	0	
142.224	25	19	23	38	4	-948.9715	1020.285	13.14676	0.04182579	-0.1031459	-0.3129631	0	0	0	
142.256	25	19	23	38	4	-948.7452	1020.32	13.17698	0.04245874	-0.1035104	-0.3152277	0	0	0	
142.268	25	19	23	38	4	-948.6164	1020.341	13.19423	0.0424196	-0.1035384	-0.3160793	0	0	0	
142.276	25	19	23	38	4	-948.5843	1020.346	13.19853	0.04228398	-0.1034368	-0.3166442	0	0	0	
142.3	25	19	23	38	4	-948.3919	1020.376	13.22436	0.04141658	-0.1029737	-0.3183419	0	0	0	
142.32	25	19	23	38	4	-948.2004	1020.407	13.25015	0.04046455	-0.1026744	-0.31977	0	0	0	
142.32	25	19	23	38	4	-948.2004	1020.407	13.25015	0.04046455	-0.1026744	-0.31977	0	0	0	
142.344	25	19	23	38	4	-948.0414	1020.432	13.27161	0.03911876	-0.1022723	-0.3214874	0	0	0	
142.368	25	19	23	38	4	-947.8197	1020.467	13.3016	0.03797218	-0.1013835	-0.3231863	0	0	0	
142.368	25	19	23	38	4	-947.8197	1020.467	13.3016	0.03797218	-0.1013835	-0.3231863	0	0	0	
142.38	25	19	23	38	4	-947.7566	1020.477	13.31016	0.03745082	-0.1012039	-0.3240487	0	0	0	
142.408	25	19	23	38	4	-947.505	1020.518	13.34434	0.03625169	-0.1020014	-0.3261113	0	0	0	
142.42	25	19	23	38	4	-947.411	1020.533	13.35713	0.035721	-0.1026288	-0.3270069	0	0	0	
142.428	25	19	23	38	4	-947.3484	1020.543	13.36565	0.03542623	-0.10298	-0.3276007	0	0	0	
142.456	25	19	23	38	4	-947.1302	1020.578	13.39543	0.03487876	-0.1033458	-0.3296415	0	0	0	
142.468	25	19	23	38	4	-947.037	1020.593	13.40816	0.03494701	-0.1031011	-0.3305011	0	0	0	
142.48	25	19	23	39	4	-946.944	1020.608	13.42089	0.0354669	-0.1022648	-0.3316268	0	0	0	
142.508	25	19	23	39	4	-946.7586	1020.638	13.4463	0.03711587	-0.1006237	-0.3332943	0	0	0	
142.52	25	19	23	39	4	-946.6355	1020.658	13.4632	0.03813196	-0.09994797	-0.3341322	0	0	0	
142.528	25	19	23	39	4	-946.574	1020.668	13.47164	0.0388556	-0.09965203	-0.3346971	0	0	0	
142.552	25	19	23	39	4	-946.3902	1020.698	13.49692	0.04118894	-0.09962221	-0.3364292	0	0	0	
142.568	25	19	23	39	4	-946.2682	1020.718	13.51374	0.04277852	-0.09992119	-0.3375993	0	0	0	
142.576	25	19	23	39	4	-946.2377	1020.723	13.51794	0.04351404	-0.09997943	-0.3381824	0	0	0	
142.596	25	19	23	39	4	-946.0554	1020.752	13.5431	0.0450043	-0.09987339	-0.3396435	0	0	0	
142.62	25	19	23	39	4	-945.8738	1020.782	13.56819	0.04533017	-0.100204	-0.3414534	0	0	0	
142.62	25	19	23	39	4	-945.8738	1020.782	13.56819	0.04533017	-0.100204	-0.3414534	0	0	0	
142.644	25	19	23	39	4	-945.7232	1020.807	13.58906	0.04381964	-0.1008793	-0.3433138	0	0	0	
142.668	25	19	23	39	4	-945.5131	1020.842	13.6182	0.04134951	-0.1009562	-0.3451657	0	0	0	
142.668	25	19	23	39	4	-945.5131	1020.842	13.6182	0.04134951	-0.1009562	-0.3451657	0	0	0	
142.696	25	19	23	39	4	-945.3339	1020.871	13.6431	0.03784297	-0.1002764	-0.3473028	0	0	0	
142.72	25	19	23	39	4	-945.1258	1020.906	13.67207	0.03474329	-0.09956517	-0.3491302	0	0	0	
142.72	25	19	23	39	4	-945.1258	1020.906	13.67207	0.03474329	-0.09956517	-0.3491302	0	0	0	
142.744	25	19	23	39	4	-944.9482	1020.935	13.69683	0.03202491	-0.09846536	-0.3509333	0	0	0	
142.768	25	19	23	39	4	-944.7715	1020.965	13.7215	0.03063493	-0.09782871	-0.3527304	0	0	0	
142.768	25	19	23	39	4	-944.7715	1020.965	13.7215	0.03063493	-0.09782871	-0.3527304	0	0	0	
142.784	25	19	23	39	4	-944.6541	1020.984	13.73791	0.03049035	-0.0980766	-0.3539432	0	0	0	
142.808	25	19	23	40	4	-944.4786	1021.014	13.76244	0.03133399	-0.09855648	-0.3557573	0	0	0	
142.82	25	19	23	40	4	-944.3912	1021.028	13.77468	0.03215391	-0.09899118	-0.3566695	0	0	0	
142.828	25	19	23	40	4	-944.3621	1021.033	13.77875	0.03282929	-0.09934228	-0.35728	0	0	0	
142.856	25	19	23	40	4	-944.159	1021.068	13.80721	0.03593038	-0.09942686	-0.3593702	0	0	0	
142.868	25	19	23	40	4	-944.0433	1021.087	13.82342	0.03753881	-0.09856671	-0.3602276	0	0	0	
142.88	25	19	23	40	4	-943.9568	1021.102	13.83556	0.03922096	-0.09724652	-0.3610649	0	0	0	
142.904	25	19	23	40	4	-943.7843	1021.131	13.85977	0.04228465	-0.09425355	-0.3627311	0	0	0	
142.92	25	19	23	40	4	-943.6697	1021.15	13.87587	0.04337522	-0.09311275	-0.3638993	0	0	0	
142.924	25	19	23	40	4	-943.6412	1021.155	13.87989	0.0435315	-0.09297441	-0.3642	0	0	0	
142.952	25	19	23	40	4	-943.4701	1021.185	13.90394	0.04330497	-0.09396249	-0.3664194	0	0	0	
142.968	25	19	23	40	4	-943.3281	1021.209	13.92392	0.04243205	-0.09502781	-0.3677229	0	0	0	
142.968	25	19	23	40	4	-943.3281	1021.209	13.92392	0.04243205	-0.09502781	-0.3677229	0	0	0	
142.988	25	19	23	40	4	-943.1867	1021.233	13.94384	0.04080685	-0.09580099	-0.3693307	0	0	0	
143.012	25	19	23	40	4	-943.0176	1021.262	13.96767	0.03833903	-0.09514874	-0.3711894	0	0	0	
143.02	25	19	23	40	4	-942.9614	1021.272	13.9756	0.03745914	-0.09470702	-0.3717991	0	0	0	
143.032	25	19	23	40	4	-942.8772	1021.287	13.98746	0.03620871	-0.09397298	-0.3727119	0	0	0	
143.064	25	19	23	40	4	-942.6537	1021.325	14.019	0.03374783	-0.09239354	-0.3754555	0	0	0	
143.068	25	19	23	40	4	-942.6258	1021.33	14.02293	0.03374783	-0.09239354	-0.3754555	0	0	0	
143.096	25	19	23	40	4	-942.4315	1021.364	14.05036	0.03352199	-0.09204111	-0.3776009	0	0	0	
143.12	25	19	23	40	4	-942.2657	1021.393	14.07376	0.03462636	-0.09228715	-0.3794527	0	0	0	
143.124	25	19	23	41	4	-942.2657	1021.393	14.07376	0.03462636	-0.09228715	-0.3794527	0	0	0	
143.144	25	19	23	41	4	-942.1006	1021.422	14.09706	0.03641013	-0.0925525	-0.3813078	0	0	0	
143.164	25	19	23	41	4	-941.9636	1021.446	14.1164	0.03767944	-0.09289067	-0.3828696	0	0	0	
143.168	25	19	23	41	4	-941.9362	1021.451	14.12026	0.03786966	-0.09301121	-0.383185	0	0	0	
143.176	25	19	23	41	4	-941.8816	1021.46	14.12797	0.03835372	-0.09340728	-0.3841328	0	0	0	
143.196	25	19	23	41	4	-941.7726	1021.479	14.14336	0.03874616	-0.09360183	-0.3853842	0	0	0	
143.22	25	19	23	41	4	-941.5826	1021.513	14.17018	0.03891707	-0.09293118	-0.3872277	0	0	0	
143.22	25	19	23	41	4	-941.5826	1021.513	14.17018	0.03891707	-0.09293118	-0.3872277	0	0	0	
143.244	25	19	23	41	4	-941.4204	1021.542	14.19307	0.03846819	-0.09140101	-0.3890497	0	0	0	
143.264	25	19	23	41	4	-941.2859	1021.566	14.21207	0.03756923	-0.09011033	-0.3908959	0	0	0	
143.268	25	19	23	41	4	-941.259	1021.571	14.21586	0.03756923	-0.09011033	-0.3908959	0	0	0	
143.284	25	19	23	41	4	-941.1518	1021.59	14.23099	0.03678247	-0.08980772	-0.392153	0	0	0	
143.304	25	19	23	41	4	-941.0183	1021.614	14.24984	0.03592199	-0.09029952	-0.3937628	0	0	0	
143.32	25	19	23	41	4	-940.9118	1021.633	14.26487	0.03531195	-0.0908032	-0.3950587	0	0	0	
143.32	25	19	23	41	4	-940.9118	1021.633	14.26487	0.03531195	-0.0908032	-0.3950587	0	0	0	
143.34	25	19	23	41	4	-940.7791	1021.657	14.28358	0.03487245	-0.09124835	-0.3966704	0	0	0	
143.368	25	19	23	41	4	-940.5942	1021.69	14.30966	0.03493785	-0.09124404	-0.3988966	0	0	0	
143.368	25	19	23	41	4	-940.5942	1021.69	14.30966	0.03493785	-0.09124404	-0.3988966	0	0	0	
143.376	25	19	23	41	4	-940.5415	1021.7	14.31708	0.03506343	-0.09088468	-0.3995194	0	0	0	
143.396	25	19	23	41	4	-940.4102	1021.724	14.33559	0.03572094	-0.08952657	-0.4010598	0	0	0	
143.416	25	19	23	42	4	-940.2794	1021.748	14.35402	0.03661019	-0.08845115	-0.4026129	0	0	0	
143.42	25	19	23	42	4	-940.2532	1021.752	14.3577	0.03678783	-0.08839009	-0.4029301	0	0	0	
143.436	25	19	23	42	4	-940.175	1021.767	14.36871	0.03737997	-0.0884569	-0.4042157	0	0	0	
143.464	25	19	23	42	4	-939.9673	1021.805	14.39795	0.03773919	-0.08859368	-0.4064793	0	0	0	
143.468	25	19	23	42	4	-939.9415	1021.81	14.40159	0.03769359	-0.08851816	-0.4067999	0	0	0	
143.484	25	19	23	42	4	-939.8381	1021.829	14.41612	0.03733584	-0.08788561	-0.4080748	0	0	0	
143.516	25	19	23	42	4	-939.6579	1021.862	14.44143	0.03558087	-0.08532984	-0.4105943	0	0	0	
143.52	25	19	23	42	4	-939.6066	1021.871	14.44863	0.0352419	-0.08496546	-0.4109094	0	0	0	
143.532	25	19	23	42	4	-939.5298	1021.886	14.45942	0.03416747	-0.08400945	-0.411864	0	0	0	
143.56	25	19	23	42	4	-939.3512	1021.919	14.48446	0.03205048	-0.0827559	-0.4141348	0	0	0	
143.568	25	19	23	42	4	-939.3004	1021.928	14.49159	0.03167151	-0.08291882	-0.4148015	0	0	0	
143.58	25	19	23	42	4	-939.2242	1021.943	14.50226	0.03134891	-0.08341047	-0.4158099	0	0	0	
143.612	25	19	23	42	4	-939.0472	1021.976	14.52702	0.03208749	-0.08535435	-0.4185265	0	0	0	
143.62	25	19	23	42	4	-938.9717	1021.99	14.53759	0.03267745	-0.08578409	-0.4192042	0	0	0	
143.632	25	19	23	42	4	-938.8963	1022.004	14.54812	0.03416401	-0.08605765	-0.4205356	0	0	0	
