time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
70.488	25	17	34	5	2	-1399.446	-691.612	50.47316	0.003131609	0.05980226	-1.565136	0	0	0	
70.496	25	17	34	5	2	-1399.446	-691.72	50.47315	0.003019955	0.06041134	-1.565137	0	0	0	
70.508	25	17	34	5	2	-1399.446	-691.8279	50.47315	0.00275745	0.06109728	-1.565143	0	0	0	
70.536	25	17	34	5	2	-1399.446	-692.2596	50.47314	0.001654122	0.06059933	-1.565168	0	0	0	
70.544	25	17	34	5	2	-1399.446	-692.3675	50.47314	0.001269691	0.06004585	-1.565176	0	0	0	
70.552	25	17	34	5	2	-1399.446	-692.4754	50.47313	0.0009035616	0.05948199	-1.565183	0	0	0	
70.58	25	17	34	5	2	-1399.446	-692.8531	50.47313	3.717577e-06	0.05800412	-1.565197	0	0	0	
70.596	25	17	34	5	2	-1399.446	-693.069	50.47313	-0.0004134863	0.05786599	-1.565203	0	0	0	
70.596	25	17	34	5	2	-1399.446	-693.069	50.47313	-0.0004134863	0.05786599	-1.565203	0	0	0	
70.612	25	17	34	5	2	-1399.446	-693.2848	50.47313	-0.0007567782	0.05825751	-1.565207	0	0	0	
70.628	25	17	34	6	2	-1399.446	-693.4467	50.47313	-0.0009587778	0.05866655	-1.565207	0	0	0	
70.644	25	17	34	6	2	-1399.446	-693.7165	50.47313	-0.0009970426	0.05907751	-1.565204	0	0	0	
70.644	25	17	34	6	2	-1399.446	-693.7165	50.47313	-0.0009970426	0.05907751	-1.565204	0	0	0	
70.652	25	17	34	6	2	-1399.446	-693.8245	50.47313	-0.0009058374	0.05920121	-1.5652	0	0	0	
70.68	25	17	34	6	2	-1399.446	-694.2022	50.47313	-0.0001103297	0.05849824	-1.565176	0	0	0	
70.696	25	17	34	6	2	-1399.446	-694.418	50.47313	0.0004649242	0.05730533	-1.565164	0	0	0	
70.696	25	17	34	6	2	-1399.446	-694.418	50.47313	0.0004649242	0.05730533	-1.565164	0	0	0	
70.712	25	17	34	6	2	-1399.446	-694.6338	50.47313	0.001162388	0.05637849	-1.565154	0	0	0	
70.736	25	17	34	6	2	-1399.446	-694.9575	50.47313	0.002544591	0.05609179	-1.565131	0	0	0	
70.744	25	17	34	6	2	-1399.446	-695.0654	50.47313	0.003107914	0.05644027	-1.56512	0	0	0	
70.752	25	17	34	6	2	-1399.446	-695.1733	50.47313	0.003656432	0.05698824	-1.565108	0	0	0	
70.768	25	17	34	6	2	-1399.446	-695.3892	50.47314	0.004854806	0.05878462	-1.565083	0	0	0	
70.796	25	17	34	6	2	-1399.446	-695.7669	50.47314	0.005830035	0.06043013	-1.565074	0	0	0	
70.796	25	17	34	6	2	-1399.446	-695.7669	50.47314	0.005830035	0.06043013	-1.565074	0	0	0	
70.812	25	17	34	6	2	-1399.446	-695.9827	50.47314	0.006038668	0.06071304	-1.565088	0	0	0	
70.832	25	17	34	6	2	-1399.446	-696.2524	50.47314	0.005799237	0.06020379	-1.565126	0	0	0	
70.844	25	17	34	6	2	-1399.446	-696.4143	50.47314	0.005417187	0.05961405	-1.565158	0	0	0	
70.852	25	17	34	6	2	-1399.446	-696.5221	50.47314	0.00509307	0.05926096	-1.565179	0	0	0	
70.872	25	17	34	6	2	-1399.446	-696.7919	50.47314	0.004063126	0.05877189	-1.565233	0	0	0	
70.896	25	17	34	6	2	-1399.446	-697.0617	50.47314	0.002312721	0.05948285	-1.565293	0	0	0	
70.896	25	17	34	7	2	-1399.446	-697.1156	50.47314	0.002312721	0.05948285	-1.565293	0	0	0	
70.912	25	17	34	7	2	-1399.446	-697.3314	50.47314	0.001030038	0.06021416	-1.565332	0	0	0	
70.932	25	17	34	7	2	-1399.446	-697.6012	50.47315	-0.0005151549	0.06103456	-1.565378	0	0	0	
70.944	25	17	34	7	2	-1399.446	-697.7631	50.47315	-0.001310816	0.06145971	-1.565403	0	0	0	
70.956	25	17	34	7	2	-1399.447	-697.925	50.47315	-0.001970002	0.06193821	-1.565424	0	0	0	
70.984	25	17	34	7	2	-1399.447	-698.3027	50.47315	-0.002450706	0.06323575	-1.565439	0	0	0	
70.996	25	17	34	7	2	-1399.447	-698.4646	50.47315	-0.002033356	0.0638311	-1.565427	0	0	0	
71.008	25	17	34	7	2	-1399.447	-698.6265	50.47315	-0.001290733	0.06425131	-1.565407	0	0	0	
71.032	25	17	34	7	2	-1399.447	-698.9502	50.47315	0.0006560422	0.06409502	-1.565357	0	0	0	
71.044	25	17	34	7	2	-1399.447	-699.1121	50.47315	0.001721685	0.06333354	-1.565331	0	0	0	
71.048	25	17	34	7	2	-1399.447	-699.1661	50.47315	0.002099656	0.06300507	-1.565323	0	0	0	
71.072	25	17	34	7	2	-1399.447	-699.4898	50.47315	0.004415075	0.06042875	-1.565278	0	0	0	
71.092	25	17	34	7	2	-1399.447	-699.7596	50.47315	0.006067344	0.05858469	-1.565255	0	0	0	
71.096	25	17	34	7	2	-1399.447	-699.8136	50.47315	0.006322485	0.05841137	-1.565252	0	0	0	
71.108	25	17	34	7	2	-1399.447	-699.9215	50.47315	0.006846144	0.05834621	-1.565247	0	0	0	
71.132	25	17	34	7	2	-1399.447	-700.2993	50.47315	0.006738743	0.0587315	-1.565259	0	0	0	
71.144	25	17	34	7	2	-1399.447	-700.4612	50.47315	0.006146696	0.05895463	-1.565276	0	0	0	
71.148	25	17	34	7	2	-1399.447	-700.4612	50.47315	0.006146696	0.05895463	-1.565276	0	0	0	
71.168	25	17	34	7	2	-1399.447	-700.785	50.47315	0.004399421	0.05904609	-1.565316	0	0	0	
71.188	25	17	34	7	2	-1399.447	-701.0009	50.47316	0.00260583	0.05898737	-1.565352	0	0	0	
71.196	25	17	34	8	2	-1399.447	-701.1628	50.47316	0.001813558	0.05910604	-1.565366	0	0	0	
71.204	25	17	34	8	2	-1399.447	-701.2707	50.47316	0.001010377	0.05922669	-1.565381	0	0	0	
71.22	25	17	34	8	2	-1399.447	-701.4866	50.47316	-0.0006129326	0.05961945	-1.565408	0	0	0	
71.24	25	17	34	8	2	-1399.447	-701.7564	50.47316	-0.002403163	0.06019251	-1.565438	0	0	0	
71.244	25	17	34	8	2	-1399.447	-701.8104	50.47316	-0.002707107	0.06032337	-1.565443	0	0	0	
71.252	25	17	34	8	2	-1399.447	-701.8644	50.47316	-0.003232747	0.06052673	-1.56545	0	0	0	
71.28	25	17	34	8	2	-1399.447	-702.2421	50.47316	-0.004329406	0.05951462	-1.565442	0	0	0	
71.296	25	17	34	8	2	-1399.447	-702.5119	50.47316	-0.004286579	0.05812042	-1.565412	0	0	0	
71.296	25	17	34	8	2	-1399.447	-702.5119	50.47316	-0.004286579	0.05812042	-1.565412	0	0	0	
71.324	25	17	34	8	2	-1399.447	-702.8357	50.47317	-0.002773273	0.05681595	-1.565333	0	0	0	
71.344	25	17	34	8	2	-1399.447	-703.1595	50.47317	-0.0006456269	0.05751482	-1.565257	0	0	0	
71.344	25	17	34	8	2	-1399.447	-703.1595	50.47317	-0.0006456269	0.05751482	-1.565257	0	0	0	
71.36	25	17	34	8	2	-1399.448	-703.3753	50.47318	0.001448896	0.05888508	-1.56519	0	0	0	
71.388	25	17	34	8	2	-1399.448	-703.7532	50.47319	0.004797682	0.06170122	-1.565082	0	0	0	
71.396	25	17	34	8	2	-1399.448	-703.8611	50.47319	0.005486463	0.06238728	-1.56506	0	0	0	
71.396	25	17	34	8	2	-1399.448	-703.8611	50.47319	0.005486463	0.06238728	-1.56506	0	0	0	
71.408	25	17	34	8	2	-1399.448	-704.023	50.4732	0.006234648	0.0631782	-1.565036	0	0	0	
71.432	25	17	34	8	2	-1399.448	-704.3468	50.47321	0.006624036	0.06314248	-1.565028	0	0	0	
71.444	25	17	34	8	2	-1399.448	-704.5087	50.47322	0.006327839	0.06223292	-1.565045	0	0	0	
71.444	25	17	34	8	2	-1399.448	-704.5087	50.47322	0.006327839	0.06223292	-1.565045	0	0	0	
71.46	25	17	34	9	2	-1399.448	-704.6706	50.47322	0.005465047	0.06048577	-1.565086	0	0	0	
71.484	25	17	34	9	2	-1399.448	-705.0483	50.47325	0.003005693	0.05692552	-1.565178	0	0	0	
71.496	25	17	34	9	2	-1399.448	-705.2101	50.47326	0.002212807	0.0560329	-1.565204	0	0	0	
71.496	25	17	34	9	2	-1399.448	-705.2101	50.47326	0.002212807	0.0560329	-1.565204	0	0	0	
71.512	25	17	34	9	2	-1399.448	-705.372	50.47327	0.0007430444	0.05497191	-1.56525	0	0	0	
71.532	25	17	34	9	2	-1399.448	-705.6958	50.47329	-0.0008057524	0.05548485	-1.565304	0	0	0	
71.544	25	17	34	9	2	-1399.448	-705.8577	50.4733	-0.001459608	0.05659424	-1.56533	0	0	0	
71.548	25	17	34	9	2	-1399.448	-705.9117	50.4733	-0.001643078	0.05701994	-1.565338	0	0	0	
71.572	25	17	34	9	2	-1399.448	-706.2355	50.47332	-0.002490629	0.05944664	-1.565388	0	0	0	
71.596	25	17	34	9	2	-1399.448	-706.5593	50.47334	-0.002543989	0.06041499	-1.565411	0	0	0	
71.596	25	17	34	9	2	-1399.448	-706.5593	50.47334	-0.002543989	0.06041499	-1.565411	0	0	0	
71.608	25	17	34	9	2	-1399.448	-706.7212	50.47334	-0.002075393	0.06037541	-1.56541	0	0	0	
71.632	25	17	34	9	2	-1399.448	-707.0449	50.47336	-0.0004213338	0.05988167	-1.565389	0	0	0	
71.644	25	17	34	9	2	-1399.448	-707.2068	50.47336	0.0004715518	0.05944404	-1.565377	0	0	0	
71.644	25	17	34	9	2	-1399.448	-707.2068	50.47336	0.0007600379	0.05931871	-1.565374	0	0	0	
71.664	25	17	34	9	2	-1399.448	-707.4226	50.47337	0.001851208	0.0590393	-1.565364	0	0	0	
71.684	25	17	34	9	2	-1399.448	-707.7464	50.47337	0.00288287	0.05947953	-1.565362	0	0	0	
71.696	25	17	34	9	2	-1399.448	-707.9083	50.47338	0.003237292	0.06017267	-1.565368	0	0	0	
71.708	25	17	34	9	2	-1399.448	-708.0163	50.47338	0.003350021	0.06074481	-1.565384	0	0	0	
71.724	25	17	34	9	2	-1399.448	-708.2321	50.47339	0.003196424	0.06112658	-1.565416	0	0	0	
71.74	25	17	34	10	2	-1399.448	-708.5019	50.4734	0.002488611	0.06134125	-1.56547	0	0	0	
71.744	25	17	34	10	2	-1399.448	-708.5559	50.4734	0.002488611	0.06134125	-1.56547	0	0	0	
71.756	25	17	34	10	2	-1399.448	-708.7178	50.4734	0.001982	0.06126158	-1.565502	0	0	0	
71.78	25	17	34	10	2	-1399.448	-708.9876	50.47341	0.001083506	0.05952481	-1.565552	0	0	0	
71.796	25	17	34	10	2	-1399.448	-709.2573	50.47342	0.0004007865	0.05785222	-1.56558	0	0	0	
71.8	25	17	34	10	2	-1399.448	-709.3113	50.47342	0.0002310195	0.05746919	-1.565586	0	0	0	
71.82	25	17	34	10	2	-1399.448	-709.5811	50.47343	-0.0005114414	0.05621103	-1.565608	0	0	0	
71.844	25	17	34	10	2	-1399.448	-709.9048	50.47345	-0.001326895	0.05551669	-1.565631	0	0	0	
71.844	25	17	34	10	2	-1399.448	-709.9048	50.47345	-0.001326895	0.05551669	-1.565631	0	0	0	
71.86	25	17	34	10	2	-1399.448	-710.0667	50.47346	-0.001655365	0.0559635	-1.56564	0	0	0	
71.876	25	17	34	10	2	-1399.448	-710.3365	50.47347	-0.001481457	0.05725724	-1.565636	0	0	0	
71.896	25	17	34	10	2	-1399.448	-710.6063	50.47349	-0.001132419	0.05798246	-1.565621	0	0	0	
71.9	25	17	34	10	2	-1399.448	-710.6602	50.47349	-0.0010386	0.05807824	-1.565616	0	0	0	
71.928	25	17	34	10	2	-1399.448	-711.0379	50.47351	-0.0002095119	0.0581384	-1.56558	0	0	0	
71.944	25	17	34	10	2	-1399.448	-711.2537	50.47352	0.0001211856	0.05800964	-1.565566	0	0	0	
71.944	25	17	34	10	2	-1399.448	-711.2537	50.47352	0.0001211856	0.05800964	-1.565566	0	0	0	
71.96	25	17	34	10	2	-1399.448	-711.4155	50.47354	0.0003110451	0.05790844	-1.565561	0	0	0	
71.988	25	17	34	10	2	-1399.448	-711.8471	50.47357	0.0005264487	0.05799091	-1.565567	0	0	0	
71.996	25	17	34	10	2	-1399.448	-711.955	50.47358	0.000561084	0.05811503	-1.565571	0	0	0	
72.004	25	17	34	10	2	-1399.448	-712.0629	50.47359	0.0006233359	0.0582735	-1.565574	0	0	0	
72.024	25	17	34	11	2	-1399.448	-712.3326	50.4736	0.0009325841	0.05828669	-1.565579	0	0	0	
72.044	25	17	34	11	2	-1399.448	-712.6024	50.47362	0.001299965	0.05807983	-1.56558	0	0	0	
72.044	25	17	34	11	2	-1399.448	-712.6024	50.47362	0.001299965	0.05807983	-1.56558	0	0	0	
72.044	25	17	34	11	2	-1399.448	-712.6024	50.47362	0.001349213	0.05813641	-1.565581	0	0	0	
72.068	25	17	34	11	2	-1399.447	-712.926	50.47365	0.001580628	0.05887311	-1.565582	0	0	0	
72.088	25	17	34	11	2	-1399.447	-713.1958	50.47367	0.00188216	0.05972584	-1.565579	0	0	0	
72.096	25	17	34	11	2	-1399.447	-713.3037	50.47368	0.002024577	0.06014198	-1.565577	0	0	0	
72.096	25	17	34	11	2	-1399.447	-713.3037	50.47368	0.002024577	0.06014198	-1.565577	0	0	0	
72.116	25	17	34	11	2	-1399.447	-713.5734	50.47369	0.00236779	0.06113577	-1.565576	0	0	0	
72.14	25	17	34	11	2	-1399.447	-713.8971	50.47371	0.002566959	0.06201923	-1.565579	0	0	0	
72.144	25	17	34	11	2	-1399.447	-713.9511	50.47371	0.002553846	0.06217344	-1.56558	0	0	0	
72.16	25	17	34	11	2	-1399.447	-714.1669	50.47372	0.002364791	0.06288952	-1.565588	0	0	0	
72.184	25	17	34	11	2	-1399.447	-714.4906	50.47373	0.001747117	0.0634251	-1.56561	0	0	0	
72.196	25	17	34	11	2	-1399.447	-714.6524	50.47374	0.001376156	0.06323721	-1.565623	0	0	0	
72.2	25	17	34	11	2	-1399.447	-714.7064	50.47374	0.001250886	0.06308101	-1.565628	0	0	0	
72.224	25	17	34	11	2	-1399.447	-715.0301	50.47375	0.0005876915	0.06145991	-1.565648	0	0	0	
72.244	25	17	34	11	2	-1399.447	-715.2998	50.47376	0.0002340951	0.06001292	-1.565655	0	0	0	
72.248	25	17	34	11	2	-1399.447	-715.3537	50.47376	0.0001832753	0.05981969	-1.565656	0	0	0	
72.272	25	17	34	11	2	-1399.447	-715.6775	50.47377	3.823364e-05	0.05958623	-1.565651	0	0	0	
72.296	25	17	34	11	2	-1399.447	-716.0013	50.47378	0.0003608575	0.06109353	-1.565636	0	0	0	
72.296	25	17	34	12	2	-1399.447	-716.0013	50.47378	0.0003608575	0.06109353	-1.565636	0	0	0	
72.308	25	17	34	12	2	-1399.447	-716.1632	50.47378	0.0006506011	0.06169918	-1.565627	0	0	0	
72.324	25	17	34	12	2	-1399.447	-716.379	50.47379	0.0010724	0.06178297	-1.565616	0	0	0	
72.344	25	17	34	12	2	-1399.446	-716.6488	50.4738	0.00139169	0.06116488	-1.565605	0	0	0	
72.348	25	17	34	12	2	-1399.446	-716.7027	50.4738	0.001436412	0.06098886	-1.565602	0	0	0	
72.372	25	17	34	12	2	-1399.446	-717.0265	50.47382	0.001603847	0.05957888	-1.565586	0	0	0	
72.392	25	17	34	12	2	-1399.446	-717.2963	50.47382	0.001508004	0.05867477	-1.565581	0	0	0	
72.396	25	17	34	12	2	-1399.446	-717.3502	50.47382	0.001504657	0.05845077	-1.56558	0	0	0	
72.408	25	17	34	12	2	-1399.446	-717.5121	50.47382	0.001562764	0.05794507	-1.565574	0	0	0	
72.432	25	17	34	12	2	-1399.446	-717.8358	50.47382	0.001811428	0.0571378	-1.565558	0	0	0	
72.444	25	17	34	12	2	-1399.446	-717.9977	50.47382	0.001995871	0.05676816	-1.565546	0	0	0	
72.444	25	17	34	12	2	-1399.446	-717.9977	50.47382	0.001995871	0.05676816	-1.565546	0	0	0	
72.46	25	17	34	12	2	-1399.446	-718.2135	50.47382	0.00205392	0.05639636	-1.565533	0	0	0	
72.48	25	17	34	12	2	-1399.446	-718.4833	50.47382	0.001679275	0.056136	-1.565527	0	0	0	
72.496	25	17	34	12	2	-1399.446	-718.6991	50.47381	0.001124845	0.05661955	-1.56553	0	0	0	
72.496	25	17	34	12	2	-1399.446	-718.6991	50.47381	0.001124845	0.05661955	-1.56553	0	0	0	
72.508	25	17	34	12	2	-1399.446	-718.861	50.4738	0.0006674509	0.05740165	-1.565532	0	0	0	
72.528	25	17	34	12	2	-1399.446	-719.1308	50.47379	-1.778177e-05	0.0592129	-1.565532	0	0	0	
72.544	25	17	34	12	2	-1399.446	-719.3466	50.47378	-0.000329832	0.0605625	-1.565524	0	0	0	
72.544	25	17	34	12	2	-1399.446	-719.3466	50.47378	-0.000329832	0.0605625	-1.565524	0	0	0	
72.568	25	17	34	13	2	-1399.445	-719.6704	50.47376	-0.0004316701	0.06198778	-1.565504	0	0	0	
72.596	25	17	34	13	2	-1399.445	-720.048	50.47373	-0.0005244041	0.06151533	-1.565482	0	0	0	
72.596	25	17	34	13	2	-1399.445	-720.048	50.47373	-0.0005244041	0.06151533	-1.565482	0	0	0	
72.604	25	17	34	13	2	-1399.445	-720.102	50.47373	-0.0005067107	0.06107889	-1.565476	0	0	0	
72.628	25	17	34	13	2	-1399.445	-720.4796	50.47371	-4.282308e-05	0.05984169	-1.565453	0	0	0	
72.644	25	17	34	13	2	-1399.445	-720.6954	50.47369	0.0005158579	0.05902234	-1.565435	0	0	0	
72.644	25	17	34	13	2	-1399.445	-720.6954	50.47369	0.0005158579	0.05902234	-1.565435	0	0	0	
72.66	25	17	34	13	2	-1399.445	-720.9112	50.47368	0.001213474	0.05844643	-1.56542	0	0	0	
72.688	25	17	34	13	2	-1399.445	-721.2889	50.47366	0.001972579	0.05868141	-1.565406	0	0	0	
72.696	25	17	34	13	2	-1399.445	-721.3968	50.47365	0.002216146	0.05910749	-1.565402	0	0	0	
72.704	25	17	34	13	2	-1399.445	-721.5047	50.47364	0.002384863	0.05964978	-1.565401	0	0	0	
72.724	25	17	34	13	2	-1399.445	-721.7206	50.47363	0.002382678	0.06104173	-1.565416	0	0	0	
72.744	25	17	34	13	2	-1399.444	-722.0444	50.4736	0.00206337	0.06215033	-1.565444	0	0	0	
72.744	25	17	34	13	2	-1399.444	-722.0444	50.4736	0.00206337	0.06215033	-1.565444	0	0	0	
72.76	25	17	34	13	2	-1399.444	-722.2602	50.47358	0.001679624	0.06263471	-1.565471	0	0	0	
72.784	25	17	34	13	2	-1399.444	-722.584	50.47356	0.001140184	0.06263905	-1.56551	0	0	0	
72.796	25	17	34	13	2	-1399.444	-722.7458	50.47354	0.001046507	0.06221326	-1.565522	0	0	0	
72.796	25	17	34	13	2	-1399.444	-722.7458	50.47354	0.001046507	0.06221326	-1.565522	0	0	0	
72.796	25	17	34	13	2	-1399.444	-722.7458	50.47354	0.001046507	0.06221326	-1.565522	0	0	0	
72.812	25	17	34	13	2	-1399.444	-722.9617	50.47353	0.001017917	0.06172767	-1.565534	0	0	0	
72.836	25	17	34	14	2	-1399.444	-723.2855	50.4735	0.001393615	0.06192119	-1.565537	0	0	0	
72.844	25	17	34	14	2	-1399.444	-723.3934	50.47349	0.001734952	0.06197429	-1.565532	0	0	0	
72.844	25	17	34	14	2	-1399.444	-723.3934	50.47349	0.001734952	0.06197429	-1.565532	0	0	0	
72.864	25	17	34	14	2	-1399.444	-723.6093	50.47347	0.002891213	0.06171356	-1.565516	0	0	0	
72.884	25	17	34	14	2	-1399.444	-723.933	50.47345	0.003965013	0.06053436	-1.565506	0	0	0	
72.896	25	17	34	14	2	-1399.443	-724.0949	50.47344	0.004450435	0.05934127	-1.565507	0	0	0	
72.896	25	17	34	14	2	-1399.443	-724.0949	50.47344	0.004581952	0.05889142	-1.565508	0	0	0	
72.92	25	17	34	14	2	-1399.443	-724.4187	50.47343	0.005038403	0.05680591	-1.565521	0	0	0	
72.944	25	17	34	14	2	-1399.443	-724.7424	50.47341	0.005147053	0.05603363	-1.565538	0	0	0	
72.944	25	17	34	14	2	-1399.443	-724.7424	50.47341	0.005147053	0.05603363	-1.565538	0	0	0	
72.96	25	17	34	14	2	-1399.443	-724.9043	50.47341	0.004681647	0.05662388	-1.565555	0	0	0	
72.98	25	17	34	14	2	-1399.443	-725.2282	50.47339	0.003399186	0.05801179	-1.565589	0	0	0	
72.996	25	17	34	14	2	-1399.443	-725.444	50.47338	0.002021273	0.05926794	-1.565621	0	0	0	
72.996	25	17	34	14	2	-1399.443	-725.444	50.47338	0.002021273	0.05926794	-1.565621	0	0	0	
73.012	25	17	34	14	2	-1399.443	-725.6059	50.47337	0.0007990497	0.06026017	-1.565644	0	0	0	
73.024	25	17	34	14	2	-1399.443	-725.8218	50.47336	-0.0001858786	0.06089352	-1.565659	0	0	0	
73.044	25	17	34	14	2	-1399.443	-726.0916	50.47334	-0.000658874	0.0613453	-1.565657	0	0	0	
73.044	25	17	34	14	2	-1399.443	-726.0916	50.47334	-0.000658874	0.0613453	-1.565657	0	0	0	
73.064	25	17	34	14	2	-1399.443	-726.3615	50.47332	-0.0006519295	0.06159915	-1.565637	0	0	0	
73.084	25	17	34	14	2	-1399.443	-726.6313	50.47329	-0.0002048692	0.06161258	-1.565606	0	0	0	
73.096	25	17	34	15	2	-1399.443	-726.7932	50.47328	0.0002020294	0.06157916	-1.565586	0	0	0	
73.1	25	17	34	15	2	-1399.443	-726.8471	50.47327	0.0003675439	0.06154176	-1.56558	0	0	0	
73.124	25	17	34	15	2	-1399.442	-727.1709	50.47324	0.001577017	0.06096332	-1.565528	0	0	0	
73.144	25	17	34	15	2	-1399.442	-727.4408	50.47321	0.002324833	0.06052677	-1.565499	0	0	0	
73.144	25	17	34	15	2	-1399.442	-727.4408	50.47321	0.002324833	0.06052677	-1.565499	0	0	0	
73.156	25	17	34	15	2	-1399.442	-727.6027	50.4732	0.002860255	0.05995842	-1.565481	0	0	0	
73.18	25	17	34	15	2	-1399.442	-727.8725	50.47317	0.00374959	0.05875529	-1.565453	0	0	0	
73.196	25	17	34	15	2	-1399.442	-728.1423	50.47314	0.004228625	0.05850119	-1.565438	0	0	0	
73.196	25	17	34	15	2	-1399.442	-728.1423	50.47314	0.004228625	0.05850119	-1.565438	0	0	0	
73.212	25	17	34	15	2	-1399.442	-728.3582	50.47312	0.00457058	0.05859852	-1.565426	0	0	0	
73.24	25	17	34	15	2	-1399.442	-728.736	50.47307	0.004594248	0.05968642	-1.565413	0	0	0	
73.244	25	17	34	15	2	-1399.442	-728.79	50.47307	0.004594248	0.05968642	-1.565413	0	0	0	
73.26	25	17	34	15	2	-1399.442	-729.0059	50.47304	0.004082448	0.06090662	-1.565412	0	0	0	
73.284	25	17	34	15	2	-1399.442	-729.3297	50.473	0.00312145	0.06229072	-1.565409	0	0	0	
73.296	25	17	34	15	2	-1399.442	-729.4917	50.47299	0.002664467	0.0621466	-1.565406	0	0	0	
73.3	25	17	34	15	2	-1399.442	-729.4917	50.47299	0.002526694	0.06201724	-1.565405	0	0	0	
73.324	25	17	34	15	2	-1399.442	-729.8694	50.47295	0.00162409	0.0605939	-1.565392	0	0	0	
73.344	25	17	34	15	2	-1399.442	-730.1393	50.47292	0.001095175	0.05990589	-1.565388	0	0	0	
73.344	25	17	34	15	2	-1399.442	-730.1393	50.47292	0.001095175	0.05990589	-1.565388	0	0	0	
73.356	25	17	34	15	2	-1399.442	-730.3012	50.47291	0.0007501121	0.05959958	-1.565385	0	0	0	
73.38	25	17	34	16	2	-1399.442	-730.625	50.47287	8.424513e-05	0.05913819	-1.565375	0	0	0	
73.396	25	17	34	16	2	-1399.442	-730.8409	50.47285	-0.000164461	0.05910202	-1.56536	0	0	0	
73.4	25	17	34	16	2	-1399.442	-730.8949	50.47284	-0.0002274008	0.05913869	-1.565356	0	0	0	
73.42	25	17	34	16	2	-1399.442	-731.1648	50.47282	-0.0003744518	0.05971505	-1.565327	0	0	0	
73.444	25	17	34	16	2	-1399.442	-731.4887	50.47279	-0.0001650705	0.0604646	-1.565299	0	0	0	
73.444	25	17	34	16	2	-1399.442	-731.4887	50.47279	-0.0001650705	0.0604646	-1.565299	0	0	0	
73.456	25	17	34	16	2	-1399.442	-731.6506	50.47278	5.246488e-05	0.06059338	-1.56528	0	0	0	
73.476	25	17	34	16	2	-1399.442	-731.9205	50.47275	0.0005484354	0.06036807	-1.565249	0	0	0	
73.496	25	17	34	16	2	-1399.442	-732.1903	50.47273	0.001474187	0.05990366	-1.56521	0	0	0	
73.496	25	17	34	16	2	-1399.442	-732.1903	50.47273	0.001474187	0.05990366	-1.56521	0	0	0	
73.512	25	17	34	16	2	-1399.441	-732.3522	50.47271	0.002326443	0.05960992	-1.56518	0	0	0	
73.532	25	17	34	16	2	-1399.441	-732.6761	50.47267	0.003153779	0.05948406	-1.565152	0	0	0	
73.544	25	17	34	16	2	-1399.441	-732.838	50.47265	0.003518509	0.05977724	-1.565136	0	0	0	
73.552	25	17	34	16	2	-1399.441	-732.946	50.47264	0.003741421	0.06008319	-1.565126	0	0	0	
73.572	25	17	34	16	2	-1399.441	-733.2159	50.47261	0.004247439	0.06104767	-1.565103	0	0	0	
73.596	25	17	34	16	2	-1399.441	-733.5398	50.47257	0.004490043	0.0621534	-1.565094	0	0	0	
73.6	25	17	34	16	2	-1399.441	-733.5398	50.47257	0.004519416	0.06225303	-1.565094	0	0	0	
73.616	25	17	34	16	2	-1399.441	-733.8097	50.47253	0.004541132	0.06210895	-1.565102	0	0	0	
73.64	25	17	34	16	2	-1399.441	-734.1336	50.4725	0.004215006	0.06067234	-1.565133	0	0	0	
73.644	25	17	34	16	2	-1399.441	-734.1875	50.47249	0.004080163	0.06029845	-1.565141	0	0	0	
73.656	25	17	34	17	2	-1399.441	-734.3495	50.47248	0.003549805	0.05913126	-1.565166	0	0	0	
73.684	25	17	34	17	2	-1399.441	-734.6733	50.47245	0.00206489	0.05603859	-1.565222	0	0	0	
73.696	25	17	34	17	2	-1399.441	-734.8892	50.47243	0.001335185	0.05485752	-1.565245	0	0	0	
73.696	25	17	34	17	2	-1399.441	-734.8892	50.47243	0.001335185	0.05485752	-1.565245	0	0	0	
73.708	25	17	34	17	2	-1399.441	-735.0511	50.47242	0.0002855152	0.05397666	-1.56528	0	0	0	
73.74	25	17	34	17	2	-1399.441	-735.4289	50.4724	-0.001340145	0.05620857	-1.565341	0	0	0	
73.744	25	17	34	17	2	-1399.441	-735.5369	50.4724	-0.001543014	0.05685537	-1.56535	0	0	0	
73.752	25	17	34	17	2	-1399.441	-735.6449	50.47239	-0.001916908	0.05824807	-1.565368	0	0	0	
73.772	25	17	34	17	2	-1399.441	-735.9148	50.47238	-0.002461969	0.06157923	-1.565398	0	0	0	
73.796	25	17	34	17	2	-1399.441	-736.1847	50.47237	-0.002393593	0.06311159	-1.565409	0	0	0	
73.796	25	17	34	17	2	-1399.441	-736.2387	50.47236	-0.002393593	0.06311159	-1.565409	0	0	0	
73.808	25	17	34	17	2	-1399.441	-736.4006	50.47236	-0.001987311	0.06287924	-1.565404	0	0	0	
73.836	25	17	34	17	2	-1399.441	-736.7784	50.47234	-0.0002449267	0.06068593	-1.565382	0	0	0	
73.844	25	17	34	17	2	-1399.441	-736.8863	50.47234	0.0003054332	0.06001375	-1.565377	0	0	0	
73.848	25	17	34	17	2	-1399.441	-736.9403	50.47233	0.0005920678	0.05968206	-1.565374	0	0	0	
73.86	25	17	34	17	2	-1399.441	-737.1022	50.47233	0.001776002	0.05870642	-1.565361	0	0	0	
