time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
59.652	25	19	19	12	3	-1361.717	378.2488	49.98774	-0.008105774	0.09414658	0.0002289058	0	0	0	
59.652	25	19	19	12	3	-1361.717	378.2488	49.98774	-0.008105774	0.09414658	0.0002289058	0	0	0	
59.672	25	19	19	12	3	-1361.566	378.2339	49.98917	-0.006664644	0.09415209	0.0002667814	0	0	0	
59.7	25	19	19	12	3	-1361.355	378.2131	49.99116	-0.004588343	0.09412458	0.0003192739	0	0	0	
59.704	25	19	19	12	3	-1361.325	378.2101	49.99145	-0.004317796	0.0941177	0.0003257595	0	0	0	
59.712	25	19	19	12	3	-1361.265	378.2042	49.99201	-0.003822503	0.09410304	0.0003376926	0	0	0	
59.74	25	19	19	12	3	-1361.053	378.1835	49.994	-0.002793451	0.09404648	0.0003644331	0	0	0	
59.752	25	19	19	13	3	-1360.962	378.1747	49.99484	-0.002705829	0.09403321	0.0003697863	0	0	0	
59.76	25	19	19	13	3	-1360.901	378.1688	49.99541	-0.002821416	0.0940305	0.0003703772	0	0	0	
59.78	25	19	19	13	3	-1360.75	378.1541	49.99681	-0.003795745	0.09403009	0.0003604441	0	0	0	
59.804	25	19	19	13	3	-1360.567	378.1366	49.9985	-0.005897252	0.09402087	0.0003358436	0	0	0	
59.804	25	19	19	13	3	-1360.567	378.1366	49.9985	-0.005897252	0.09402087	0.0003358436	0	0	0	
59.824	25	19	19	13	3	-1360.415	378.122	49.99989	-0.007937051	0.0940176	0.0003124653	0	0	0	
59.848	25	19	19	13	3	-1360.262	378.1074	50.00129	-0.009878544	0.09400633	0.0002965825	0	0	0	
59.852	25	19	19	13	3	-1360.201	378.1016	50.00185	-0.01015428	0.09400205	0.000294966	0	0	0	
59.868	25	19	19	13	3	-1360.079	378.09	50.00296	-0.01111431	0.09398222	0.0002909655	0	0	0	
59.896	25	19	19	13	3	-1359.864	378.0698	50.0049	-0.01194755	0.09393726	0.0003020582	0	0	0	
59.904	25	19	19	13	3	-1359.803	378.0641	50.00546	-0.01198366	0.09392791	0.0003092867	0	0	0	
59.908	25	19	19	13	3	-1359.772	378.0612	50.00574	-0.01197752	0.09392527	0.0003130814	0	0	0	
59.932	25	19	19	13	3	-1359.588	378.0439	50.0074	-0.01144728	0.09391701	0.0003387162	0	0	0	
59.952	25	19	19	13	3	-1359.434	378.0296	50.00878	-0.010358	0.0939073	0.0003638059	0	0	0	
59.952	25	19	19	13	3	-1359.434	378.0296	50.00878	-0.010358	0.0939073	0.0003638059	0	0	0	
59.972	25	19	19	13	3	-1359.311	378.0182	50.00988	-0.008909529	0.09387094	0.0003907124	0	0	0	
59.996	25	19	19	13	3	-1359.095	377.9983	50.01181	-0.006913117	0.09382084	0.0004239967	0	0	0	
60.004	25	19	19	13	3	-1359.033	377.9926	50.01236	-0.00629516	0.09381515	0.0004342867	0	0	0	
60.016	25	19	19	13	3	-1358.94	377.9841	50.01318	-0.005529752	0.0938194	0.0004465741	0	0	0	
60.036	25	19	19	13	3	-1358.785	377.97	50.01455	-0.004799556	0.09384918	0.0004620622	0	0	0	
60.052	25	19	19	14	3	-1358.661	377.9587	50.01565	-0.004947428	0.09388537	0.0004663753	0	0	0	
60.056	25	19	19	14	3	-1358.63	377.9559	50.01592	-0.005102103	0.09389663	0.0004659275	0	0	0	
60.08	25	19	19	14	3	-1358.444	377.9391	50.01756	-0.006266167	0.09397843	0.0004588641	0	0	0	
60.104	25	19	19	14	3	-1358.257	377.9223	50.0192	-0.007406238	0.09398572	0.0004548069	0	0	0	
60.112	25	19	19	14	3	-1358.226	377.9195	50.01947	-0.00774051	0.09395982	0.0004553693	0	0	0	
60.132	25	19	19	14	3	-1358.038	377.9028	50.02111	-0.008610768	0.09384537	0.0004570732	0	0	0	
60.152	25	19	19	14	3	-1357.882	377.889	50.02247	-0.009436143	0.09372295	0.0004589219	0	0	0	
60.156	25	19	19	14	3	-1357.851	377.8862	50.02274	-0.009558832	0.09370407	0.0004597703	0	0	0	
60.184	25	19	19	14	3	-1357.632	377.8669	50.02464	-0.009957739	0.0936476	0.0004727814	0	0	0	
60.204	25	19	19	14	3	-1357.475	377.8531	50.02598	-0.009754841	0.09366883	0.0004882054	0	0	0	
60.208	25	19	19	14	3	-1357.443	377.8504	50.02625	-0.009696707	0.09367771	0.0004915654	0	0	0	
60.232	25	19	19	14	3	-1357.255	377.8339	50.02786	-0.009131317	0.09374482	0.0005155089	0	0	0	
60.252	25	19	19	14	3	-1357.097	377.8203	50.0292	-0.008246698	0.09376494	0.0005397699	0	0	0	
60.256	25	19	19	14	3	-1357.066	377.8175	50.02947	-0.008056542	0.0937605	0.0005445198	0	0	0	
60.284	25	19	19	14	3	-1356.876	377.8012	50.03108	-0.006577543	0.09364797	0.0005804617	0	0	0	
60.304	25	19	19	14	3	-1356.687	377.7849	50.03268	-0.005792874	0.09354383	0.0006008554	0	0	0	
60.304	25	19	19	14	3	-1356.687	377.7849	50.03268	-0.005792874	0.09354383	0.0006008554	0	0	0	
60.328	25	19	19	14	3	-1356.497	377.7687	50.03427	-0.005463781	0.09349157	0.0006115122	0	0	0	
60.352	25	19	19	14	3	-1356.306	377.7526	50.03586	-0.005910071	0.09356323	0.0006106641	0	0	0	
60.352	25	19	19	14	3	-1356.306	377.7526	50.03586	-0.005910071	0.09356323	0.0006106641	0	0	0	
60.38	25	19	19	15	3	-1356.084	377.7338	50.03772	-0.007164207	0.09370709	0.0006047403	0	0	0	
60.404	25	19	19	15	3	-1355.893	377.7178	50.0393	-0.008148942	0.09375003	0.0006043867	0	0	0	
60.408	25	19	19	15	3	-1355.861	377.7152	50.03956	-0.008285594	0.09374574	0.0006048208	0	0	0	
60.436	25	19	19	15	3	-1355.637	377.6966	50.0414	-0.008878255	0.09361196	0.0006151645	0	0	0	
60.452	25	19	19	15	3	-1355.51	377.686	50.04245	-0.008999841	0.09350094	0.0006247201	0	0	0	
60.464	25	19	19	15	3	-1355.446	377.6807	50.04297	-0.009067314	0.09342909	0.0006310727	0	0	0	
60.488	25	19	19	15	3	-1355.221	377.6623	50.0448	-0.009180089	0.09332944	0.0006434837	0	0	0	
60.504	25	19	19	15	3	-1355.093	377.6518	50.04584	-0.009117365	0.09329302	0.0006543178	0	0	0	
60.512	25	19	19	15	3	-1355.029	377.6466	50.04635	-0.009083541	0.09328891	0.0006597773	0	0	0	
60.536	25	19	19	15	3	-1354.868	377.6335	50.04765	-0.009100143	0.09333303	0.0006714328	0	0	0	
60.552	25	19	19	15	3	-1354.707	377.6205	50.04894	-0.009321061	0.0934011	0.0006754086	0	0	0	
60.556	25	19	19	15	3	-1354.675	377.6179	50.0492	-0.009365076	0.09342297	0.0006764967	0	0	0	
60.588	25	19	19	15	3	-1354.417	377.5972	50.05126	-0.009628675	0.09358258	0.0006878697	0	0	0	
60.604	25	19	19	15	3	-1354.287	377.5869	50.05229	-0.009720055	0.09360289	0.0006930277	0	0	0	
60.604	25	19	19	15	3	-1354.287	377.5869	50.05229	-0.009720055	0.09360289	0.0006930277	0	0	0	
60.632	25	19	19	15	3	-1354.061	377.569	50.0541	-0.01040006	0.0935198	0.0006911156	0	0	0	
60.652	25	19	19	15	3	-1353.898	377.5562	50.05538	-0.01106556	0.09343911	0.0006853991	0	0	0	
60.66	25	19	19	15	3	-1353.866	377.5537	50.05564	-0.011345	0.09341436	0.000682623	0	0	0	
60.688	25	19	19	15	3	-1353.606	377.5334	50.05768	-0.01210216	0.09335762	0.0006779605	0	0	0	
60.704	25	19	19	15	3	-1353.476	377.5233	50.0587	-0.01205773	0.093365	0.0006837771	0	0	0	
60.716	25	19	19	16	3	-1353.378	377.5158	50.05947	-0.01173113	0.0933718	0.0006929451	0	0	0	
60.736	25	19	19	16	3	-1353.248	377.5057	50.06049	-0.01082942	0.09340378	0.0007125714	0	0	0	
60.752	25	19	19	16	3	-1353.084	377.4932	50.06176	-0.01013996	0.09343962	0.0007276323	0	0	0	
60.752	25	19	19	16	3	-1353.084	377.4932	50.06176	-0.01013996	0.09343962	0.0007276323	0	0	0	
60.776	25	19	19	16	3	-1352.888	377.4783	50.06328	-0.009203886	0.09343607	0.0007471936	0	0	0	
60.804	25	19	19	16	3	-1352.691	377.4634	50.0648	-0.008425625	0.09337696	0.0007665734	0	0	0	
60.804	25	19	19	16	3	-1352.659	377.461	50.06506	-0.008425625	0.09337696	0.0007665734	0	0	0	
60.812	25	19	19	16	3	-1352.593	377.456	50.06556	-0.008244457	0.09336382	0.0007732259	0	0	0	
60.836	25	19	19	16	3	-1352.396	377.4413	50.06707	-0.008035459	0.09335559	0.0007808307	0	0	0	
60.852	25	19	19	16	3	-1352.264	377.4315	50.06808	-0.008086863	0.09333834	0.0007813972	0	0	0	
60.852	25	19	19	16	3	-1352.264	377.4315	50.06808	-0.008086863	0.09333834	0.0007813972	0	0	0	
60.884	25	19	19	16	3	-1352.034	377.4144	50.06984	-0.009503069	0.09326154	0.0007637538	0	0	0	
60.904	25	19	19	16	3	-1351.836	377.3999	50.07134	-0.01087877	0.09316768	0.0007459221	0	0	0	
60.908	25	19	19	16	3	-1351.836	377.3999	50.07134	-0.01115981	0.09314815	0.0007426595	0	0	0	
60.932	25	19	19	16	3	-1351.604	377.383	50.07309	-0.01277575	0.09305879	0.0007272147	0	0	0	
60.952	25	19	19	16	3	-1351.439	377.3711	50.07434	-0.01377331	0.09305951	0.0007220994	0	0	0	
60.952	25	19	19	16	3	-1351.439	377.3711	50.07434	-0.01377331	0.09305951	0.0007220994	0	0	0	
60.972	25	19	19	16	3	-1351.273	377.3592	50.07558	-0.01404055	0.0931038	0.0007271323	0	0	0	
60.996	25	19	19	16	3	-1351.073	377.3449	50.07706	-0.013579	0.09316428	0.0007452408	0	0	0	
61.004	25	19	19	16	3	-1351.007	377.3402	50.07755	-0.01334408	0.09318083	0.0007527784	0	0	0	
61.016	25	19	19	17	3	-1350.907	377.3331	50.07829	-0.01304531	0.09319744	0.0007639829	0	0	0	
61.044	25	19	19	17	3	-1350.674	377.3167	50.08001	-0.0122424	0.09319164	0.0007941404	0	0	0	
61.052	25	19	19	17	3	-1350.607	377.312	50.0805	-0.01182724	0.09318371	0.0008051383	0	0	0	
61.06	25	19	19	17	3	-1350.574	377.3096	50.08074	-0.01131424	0.09317246	0.0008168909	0	0	0	
61.088	25	19	19	17	3	-1350.306	377.291	50.08269	-0.008608741	0.0931186	0.0008676108	0	0	0	
61.104	25	19	19	17	3	-1350.173	377.2817	50.08366	-0.007691766	0.09310036	0.0008830166	0	0	0	
61.108	25	19	19	17	3	-1350.139	377.2794	50.0839	-0.007431126	0.09309342	0.0008871507	0	0	0	
61.136	25	19	19	17	3	-1349.938	377.2656	50.08535	-0.006222371	0.09304784	0.0009047383	0	0	0	
61.152	25	19	19	17	3	-1349.77	377.2541	50.08656	-0.006040279	0.09303284	0.0009065134	0	0	0	
61.152	25	19	19	17	3	-1349.77	377.2541	50.08656	-0.006072154	0.09303147	0.0009056754	0	0	0	
61.184	25	19	19	17	3	-1349.501	377.2359	50.08848	-0.007377759	0.09306017	0.0008867504	0	0	0	
61.204	25	19	19	17	3	-1349.333	377.2246	50.08967	-0.008994262	0.09304508	0.0008676194	0	0	0	
61.204	25	19	19	17	3	-1349.333	377.2246	50.08967	-0.008994262	0.09304508	0.0008676194	0	0	0	
61.224	25	19	19	17	3	-1349.164	377.2133	50.09087	-0.01052997	0.09299719	0.0008517032	0	0	0	
61.252	25	19	19	17	3	-1348.927	377.1976	50.09254	-0.01166391	0.09292649	0.0008458004	0	0	0	
61.252	25	19	19	17	3	-1348.927	377.1976	50.09254	-0.01166391	0.09292649	0.0008458004	0	0	0	
61.276	25	19	19	17	3	-1348.724	377.1842	50.09396	-0.01177402	0.09293616	0.0008557503	0	0	0	
61.3	25	19	19	17	3	-1348.521	377.1708	50.09538	-0.01157578	0.09298138	0.0008715418	0	0	0	
61.304	25	19	19	17	3	-1348.487	377.1686	50.09562	-0.01150573	0.09298898	0.0008747827	0	0	0	
61.316	25	19	19	17	3	-1348.385	377.162	50.09632	-0.01118822	0.09300508	0.0008863739	0	0	0	
61.344	25	19	19	18	3	-1348.181	377.1487	50.09773	-0.009986239	0.09296047	0.0009202064	0	0	0	
61.352	25	19	19	18	3	-1348.079	377.1421	50.09842	-0.009598855	0.09292954	0.0009300806	0	0	0	
61.352	25	19	19	18	3	-1348.079	377.1421	50.09842	-0.009598855	0.09292954	0.0009300806	0	0	0	
61.372	25	19	19	18	3	-1347.909	377.1312	50.09959	-0.00839331	0.09288018	0.0009611522	0	0	0	
61.404	25	19	19	18	3	-1347.636	377.1137	50.10144	-0.006991568	0.0929931	0.0009965505	0	0	0	
61.404	25	19	19	18	3	-1347.636	377.1137	50.10144	-0.006991568	0.0929931	0.0009965505	0	0	0	
61.424	25	19	19	18	3	-1347.499	377.105	50.10236	-0.006279923	0.09305635	0.001016269	0	0	0	
61.444	25	19	19	18	3	-1347.294	377.0921	50.10375	-0.005738876	0.09300258	0.001035656	0	0	0	
61.452	25	19	19	18	3	-1347.225	377.0877	50.10421	-0.005563539	0.09294819	0.001043413	0	0	0	
61.452	25	19	19	18	3	-1347.225	377.0877	50.10421	-0.005563539	0.09294819	0.001043413	0	0	0	
61.476	25	19	19	18	3	-1347.054	377.077	50.10536	-0.005428471	0.09276426	0.00106494	0	0	0	
61.5	25	19	19	18	3	-1346.848	377.0642	50.10674	-0.005932102	0.09269307	0.001077767	0	0	0	
61.504	25	19	19	18	3	-1346.779	377.0599	50.1072	-0.006096185	0.09269304	0.001078776	0	0	0	
61.52	25	19	19	18	3	-1346.641	377.0514	50.10811	-0.006898026	0.09271296	0.001081226	0	0	0	
61.548	25	19	19	18	3	-1346.435	377.0387	50.10948	-0.008232262	0.0927613	0.001087736	0	0	0	
61.552	25	19	19	18	3	-1346.366	377.0344	50.10993	-0.008406877	0.09276647	0.001088594	0	0	0	
61.56	25	19	19	18	3	-1346.297	377.0302	50.11039	-0.008734018	0.09277355	0.001091267	0	0	0	
61.584	25	19	19	18	3	-1346.124	377.0197	50.11152	-0.009516122	0.09275631	0.001108981	0	0	0	
61.604	25	19	19	18	3	-1345.917	377.0071	50.11287	-0.00999195	0.09275592	0.001127015	0	0	0	
61.608	25	19	19	18	3	-1345.882	377.005	50.11309	-0.01005242	0.09275817	0.001130926	0	0	0	
61.628	25	19	19	19	3	-1345.709	376.9946	50.11421	-0.01023995	0.092759	0.001152996	0	0	0	
61.652	25	19	19	19	3	-1345.501	376.9821	50.11555	-0.01012413	0.09271106	0.001184696	0	0	0	
61.656	25	19	19	19	3	-1345.501	376.9821	50.11555	-0.01007469	0.0927022	0.001190416	0	0	0	
61.68	25	19	19	19	3	-1345.293	376.9697	50.11689	-0.009798114	0.09265991	0.001223067	0	0	0	
61.7	25	19	19	19	3	-1345.084	376.9574	50.11822	-0.009834269	0.09266194	0.00124673	0	0	0	
61.704	25	19	19	19	3	-1345.049	376.9553	50.11844	-0.009857302	0.09266826	0.001251165	0	0	0	
61.724	25	19	19	19	3	-1344.875	376.9451	50.11955	-0.0100667	0.09271267	0.001269704	0	0	0	
61.752	25	19	19	19	3	-1344.631	376.9309	50.1211	-0.01021935	0.09272973	0.001296954	0	0	0	
61.752	25	19	19	19	3	-1344.631	376.9309	50.1211	-0.01021935	0.09272973	0.001296954	0	0	0	
61.776	25	19	19	19	3	-1344.456	376.9209	50.12221	-0.01034286	0.09271027	0.001324338	0	0	0	
61.8	25	19	19	19	3	-1344.211	376.9068	50.12375	-0.01053515	0.09270115	0.001352847	0	0	0	
61.804	25	19	19	19	3	-1344.176	376.9048	50.12397	-0.01054582	0.09269745	0.001357803	0	0	0	
61.824	25	19	19	19	3	-1344.001	376.8949	50.12507	-0.01035803	0.09265596	0.0013843	0	0	0	
61.852	25	19	19	19	3	-1343.755	376.881	50.12661	-0.009168554	0.09256948	0.001432422	0	0	0	
61.852	25	19	19	19	3	-1343.755	376.881	50.12661	-0.009168554	0.09256948	0.001432422	0	0	0	
61.876	25	19	19	19	3	-1343.544	376.8691	50.12792	-0.00800673	0.09252078	0.001475527	0	0	0	
61.904	25	19	19	19	3	-1343.297	376.8554	50.12945	-0.006662515	0.0925118	0.00152754	0	0	0	
61.904	25	19	19	19	3	-1343.297	376.8554	50.12945	-0.006662515	0.0925118	0.00152754	0	0	0	
61.928	25	19	19	19	3	-1343.086	376.8437	50.13076	-0.005723561	0.09252875	0.001568507	0	0	0	
61.952	25	19	19	19	3	-1342.874	376.832	50.13207	-0.005509597	0.0925467	0.001596744	0	0	0	
61.956	25	19	19	20	3	-1342.874	376.832	50.13207	-0.005509597	0.0925467	0.001596744	0	0	0	
61.98	25	19	19	20	3	-1342.626	376.8185	50.13359	-0.005994312	0.09252311	0.001615052	0	0	0	
62.004	25	19	19	20	3	-1342.413	376.807	50.13488	-0.006682489	0.09247323	0.001625398	0	0	0	
62.004	25	19	19	20	3	-1342.413	376.807	50.13488	-0.006682489	0.09247323	0.001625398	0	0	0	
62.024	25	19	19	20	3	-1342.236	376.7974	50.13596	-0.007215384	0.09243377	0.001637684	0	0	0	
62.052	25	19	19	20	3	-1341.987	376.7841	50.13746	-0.008280649	0.09237893	0.001648404	0	0	0	
62.052	25	19	19	20	3	-1341.987	376.7841	50.13746	-0.008280649	0.09237893	0.001648404	0	0	0	
62.072	25	19	19	20	3	-1341.845	376.7765	50.13831	-0.009232965	0.09236661	0.001650059	0	0	0	
62.096	25	19	19	20	3	-1341.631	376.7652	50.13958	-0.01061065	0.09236352	0.00164699	0	0	0	
62.104	25	19	19	20	3	-1341.524	376.7596	50.14022	-0.01107871	0.09236443	0.001645468	0	0	0	
62.116	25	19	19	20	3	-1341.417	376.754	50.14085	-0.01182228	0.09237053	0.001641936	0	0	0	
62.144	25	19	19	20	3	-1341.167	376.7409	50.14233	-0.01304292	0.0924024	0.00164258	0	0	0	
62.152	25	19	19	20	3	-1341.095	376.7372	50.14275	-0.01311702	0.09241359	0.001647784	0	0	0	
62.172	25	19	19	20	3	-1340.952	376.7298	50.14359	-0.01245668	0.09243351	0.00167443	0	0	0	
62.192	25	19	19	20	3	-1340.737	376.7188	50.14485	-0.01090209	0.09242576	0.001716004	0	0	0	
62.204	25	19	19	20	3	-1340.629	376.7133	50.14548	-0.009796	0.09238544	0.00174268	0	0	0	
62.216	25	19	19	20	3	-1340.521	376.7078	50.14611	-0.008116236	0.09231998	0.001779972	0	0	0	
62.24	25	19	19	20	3	-1340.306	376.6968	50.14737	-0.005967138	0.09223728	0.001825683	0	0	0	
62.252	25	19	19	20	3	-1340.198	376.6914	50.148	-0.004816807	0.0921862	0.001849263	0	0	0	
62.252	25	19	19	20	3	-1340.198	376.6914	50.148	-0.004816807	0.0921862	0.001849263	0	0	0	
62.276	25	19	19	21	3	-1339.982	376.6805	50.14926	-0.003645415	0.09209755	0.001873633	0	0	0	
62.304	25	19	19	21	3	-1339.729	376.668	50.15072	-0.004492116	0.09206931	0.001859434	0	0	0	
62.304	25	19	19	21	3	-1339.729	376.668	50.15072	-0.004492116	0.09206931	0.001859434	0	0	0	
62.32	25	19	19	21	3	-1339.584	376.6608	50.15156	-0.00608675	0.09212287	0.001832859	0	0	0	
62.344	25	19	19	21	3	-1339.367	376.6502	50.15281	-0.008011398	0.09219755	0.001802727	0	0	0	
62.352	25	19	19	21	3	-1339.295	376.6467	50.15322	-0.008795334	0.09223097	0.001791089	0	0	0	
62.364	25	19	19	21	3	-1339.186	376.6414	50.15384	-0.009958782	0.0922645	0.001775173	0	0	0	
62.388	25	19	19	21	3	-1338.969	376.6308	50.15509	-0.01190309	0.09226694	0.001757174	0	0	0	
62.404	25	19	19	21	3	-1338.824	376.6238	50.15592	-0.01261381	0.09222627	0.001758173	0	0	0	
62.404	25	19	19	21	3	-1338.824	376.6238	50.15592	-0.01261381	0.09222627	0.001758173	0	0	0	
62.428	25	19	19	21	3	-1338.606	376.6134	50.15716	-0.01260134	0.09216078	0.001780439	0	0	0	
62.448	25	19	19	21	3	-1338.424	376.6047	50.15819	-0.01163295	0.09215498	0.001818031	0	0	0	
62.452	25	19	19	21	3	-1338.387	376.603	50.15839	-0.01137198	0.09215983	0.001826924	0	0	0	
62.468	25	19	19	21	3	-1338.242	376.5961	50.15921	-0.009765045	0.09220956	0.001875098	0	0	0	
62.488	25	19	19	21	3	-1338.059	376.5874	50.16023	-0.008207662	0.09224797	0.001914755	0	0	0	
62.504	25	19	19	21	3	-1337.913	376.5806	50.16105	-0.006839828	0.09225174	0.001949694	0	0	0	
62.508	25	19	19	21	3	-1337.913	376.5806	50.16105	-0.006554185	0.09224825	0.001957388	0	0	0	
62.532	25	19	19	21	3	-1337.657	376.5687	50.16247	-0.005342305	0.0921916	0.001997572	0	0	0	
62.552	25	19	19	21	3	-1337.474	376.5602	50.16349	-0.005034526	0.09211074	0.002020838	0	0	0	
62.552	25	19	19	21	3	-1337.474	376.5602	50.16349	-0.005034526	0.09211074	0.002020838	0	0	0	
62.564	25	19	19	22	3	-1337.364	376.5552	50.1641	-0.005153661	0.09206666	0.002029082	0	0	0	
62.592	25	19	19	22	3	-1337.107	376.5435	50.16551	-0.006590523	0.09202336	0.002025278	0	0	0	
62.604	25	19	19	22	3	-1336.997	376.5385	50.16612	-0.007631471	0.09202469	0.002016482	0	0	0	
62.62	25	19	19	22	3	-1336.85	376.5319	50.16692	-0.009209275	0.09203725	0.002002714	0	0	0	
62.648	25	19	19	22	3	-1336.63	376.522	50.16812	-0.01156035	0.09205903	0.001987655	0	0	0	
62.652	25	19	19	22	3	-1336.556	376.5187	50.16852	-0.01176877	0.09205936	0.001987924	0	0	0	
62.66	25	19	19	22	3	-1336.482	376.5154	50.16892	-0.0120553	0.09206017	0.001990963	0	0	0	
62.688	25	19	19	22	3	-1336.224	376.504	50.17031	-0.01206171	0.09203904	0.002020068	0	0	0	
62.704	25	19	19	22	3	-1336.076	376.4974	50.1711	-0.01153643	0.09199731	0.002048558	0	0	0	
62.712	25	19	19	22	3	-1336.039	376.4958	50.1713	-0.01119041	0.09197255	0.002064267	0	0	0	
62.736	25	19	19	22	3	-1335.781	376.4845	50.17268	-0.009954019	0.09192367	0.002111979	0	0	0	
62.752	25	19	19	22	3	-1335.632	376.4781	50.17347	-0.009052367	0.09194094	0.002143033	0	0	0	
62.752	25	19	19	22	3	-1335.632	376.4781	50.17347	-0.008826079	0.09195102	0.002150717	0	0	0	
62.772	25	19	19	22	3	-1335.447	376.4701	50.17444	-0.007743736	0.09199301	0.002184972	0	0	0	
62.804	25	19	19	22	3	-1335.15	376.4573	50.176	-0.005219833	0.09199108	0.002257123	0	0	0	
62.804	25	19	19	22	3	-1335.15	376.4573	50.176	-0.005219833	0.09199108	0.002257123	0	0	0	
62.828	25	19	19	22	3	-1334.927	376.4479	50.17717	-0.004204399	0.09190855	0.002289079	0	0	0	
62.852	25	19	19	22	3	-1334.704	376.4385	50.17834	-0.004769093	0.09182951	0.002287406	0	0	0	
62.856	25	19	19	22	3	-1334.667	376.4369	50.17853	-0.005003686	0.09182066	0.002284438	0	0	0	
62.884	25	19	19	22	3	-1334.406	376.4261	50.17989	-0.007373344	0.09181361	0.002247952	0	0	0	
62.904	25	19	19	23	3	-1334.219	376.4183	50.18086	-0.009066957	0.09184264	0.002220747	0	0	0	
62.904	25	19	19	23	3	-1334.219	376.4183	50.18086	-0.009066957	0.09184264	0.002220747	0	0	0	
62.928	25	19	19	23	3	-1334.032	376.4107	50.18182	-0.01031941	0.0918959	0.002202126	0	0	0	
62.948	25	19	19	23	3	-1333.808	376.4015	50.18297	-0.0106243	0.09195301	0.002204785	0	0	0	
62.952	25	19	19	23	3	-1333.77	376.3999	50.18316	-0.01062903	0.09196166	0.002206895	0	0	0	
62.964	25	19	19	23	3	-1333.658	376.3954	50.18374	-0.0106	0.09197712	0.002214908	0	0	0	
62.988	25	19	19	23	3	-1333.47	376.3878	50.18469	-0.0103315	0.09195302	0.002236548	0	0	0	
63.004	25	19	19	23	3	-1333.283	376.3803	50.18564	-0.0100873	0.09190142	0.002251711	0	0	0	
63.008	25	19	19	23	3	-1333.283	376.3803	50.18564	-0.01004505	0.09188523	0.002255036	0	0	0	
63.028	25	19	19	23	3	-1333.057	376.3713	50.18677	-0.0098293	0.09180045	0.00226936	0	0	0	
63.048	25	19	19	23	3	-1332.869	376.3638	50.18771	-0.00942133	0.09171992	0.002283873	0	0	0	
63.052	25	19	19	23	3	-1332.831	376.3624	50.1879	-0.009296446	0.09170588	0.002287352	0	0	0	
63.064	25	19	19	23	3	-1332.718	376.3579	50.18846	-0.008690161	0.09165794	0.002301545	0	0	0	
63.088	25	19	19	23	3	-1332.53	376.3506	50.18939	-0.007829877	0.09163366	0.002317308	0	0	0	
63.104	25	19	19	23	3	-1332.341	376.3432	50.19032	-0.007254698	0.0916535	0.002327275	0	0	0	
63.104	25	19	19	23	3	-1332.341	376.3432	50.19032	-0.007254698	0.0916535	0.002327275	0	0	0	
63.124	25	19	19	23	3	-1332.152	376.3359	50.19124	-0.006760249	0.09171721	0.002337856	0	0	0	
63.144	25	19	19	23	3	-1331.963	376.3287	50.19216	-0.006318575	0.09178934	0.002348169	0	0	0	
63.152	25	19	19	23	3	-1331.887	376.3258	50.19253	-0.0061401	0.09181554	0.002352307	0	0	0	
63.156	25	19	19	23	3	-1331.85	376.3243	50.19272	-0.006060454	0.09182671	0.002354052	0	0	0	
63.176	25	19	19	24	3	-1331.66	376.3171	50.19364	-0.005794847	0.09184438	0.002359327	0	0	0	
63.2	25	19	19	24	3	-1331.433	376.3085	50.19473	-0.005469331	0.09180155	0.002364961	0	0	0	
63.204	25	19	19	24	3	-1331.395	376.3071	50.19491	-0.005412416	0.09179343	0.002366224	0	0	0	
63.208	25	19	19	24	3	-1331.357	376.3057	50.1951	-0.005366035	0.09178643	0.002367343	0	0	0	
63.236	25	19	19	24	3	-1331.129	376.2971	50.19619	-0.005107994	0.0917402	0.00237492	0	0	0	
63.252	25	19	19	24	3	-1330.939	376.29	50.19709	-0.005034694	0.09170063	0.00237721	0	0	0	
63.252	25	19	19	24	3	-1330.939	376.29	50.19709	-0.005034694	0.09170063	0.00237721	0	0	0	
63.28	25	19	19	24	3	-1330.71	376.2816	50.19818	-0.005562445	0.0916096	0.002369537	0	0	0	
63.304	25	19	19	24	3	-1330.443	376.2718	50.19944	-0.006823223	0.09155493	0.002348527	0	0	0	
63.308	25	19	19	24	3	-1330.405	376.2704	50.19961	-0.007090762	0.09155514	0.002343867	0	0	0	
63.336	25	19	19	24	3	-1330.138	376.2607	50.20087	-0.008876953	0.0915856	0.00231544	0	0	0	
63.352	25	19	19	24	3	-1329.985	376.2552	50.20158	-0.009719316	0.09159083	0.002305668	0	0	0	
63.352	25	19	19	24	3	-1329.985	376.2552	50.20158	-0.009719316	0.09159083	0.002305668	0	0	0	
63.372	25	19	19	24	3	-1329.793	376.2483	50.20247	-0.01025017	0.09157979	0.002304116	0	0	0	
63.396	25	19	19	24	3	-1329.563	376.2401	50.20353	-0.01028381	0.09154635	0.002315282	0	0	0	
63.404	25	19	19	24	3	-1329.487	376.2374	50.20389	-0.01013149	0.09152832	0.002322278	0	0	0	
63.412	25	19	19	24	3	-1329.448	376.2361	50.20406	-0.009916558	0.09151268	0.002330767	0	0	0	
63.436	25	19	19	24	3	-1329.218	376.2279	50.20512	-0.008841409	0.09149915	0.002364894	0	0	0	
63.452	25	19	19	24	3	-1329.026	376.2212	50.206	-0.007728158	0.09151687	0.002395791	0	0	0	
63.452	25	19	19	24	3	-1329.026	376.2212	50.206	-0.007413865	0.09152549	0.002404504	0	0	0	
