time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
0	25	17	26	15	0	0	0	0	1.454002e-10	0.0007966889	2.42355e-07	0	0	0	
0	25	17	26	15	0	0	0	0	1.453973e-10	0.0007966894	2.42355e-07	0	0	0	
0	25	17	26	15	0	0	0	0	1.453945e-10	0.0007966898	2.423551e-07	0	0	0	
0	25	17	26	15	0	0	0	0	1.453945e-10	0.0007966898	2.423551e-07	0	0	0	
0	25	17	26	15	0	0	0	0	1.453807e-10	0.0007966892	2.423552e-07	0	0	0	
0	25	17	26	15	0	0	0	0	1.453646e-10	0.0007966891	2.423553e-07	0	0	0	
0	25	17	26	15	0	0	0	0	1.453646e-10	0.0007966891	2.423553e-07	0	0	0	
0	25	17	26	15	0	0	0	0	1.453617e-10	0.0007966895	2.423553e-07	0	0	0	
0	25	17	26	15	0	0	0	0	1.453617e-10	0.0007966895	2.423553e-07	0	0	0	
0	25	17	26	15	0	0	0	0	1.453508e-10	0.0007966884	2.423554e-07	0	0	0	
0	25	17	26	15	0	0	0	0	1.453354e-10	0.0007966883	2.423556e-07	0	0	0	
0	25	17	26	15	0	0	0	0	1.453323e-10	0.0007966888	2.423556e-07	0	0	0	
0	25	17	26	15	0	0	0	0	1.453289e-10	0.0007966892	2.423556e-07	0	0	0	
0	25	17	26	16	0	0	0	0	1.453289e-10	0.0007966892	2.423556e-07	0	0	0	
0	25	17	26	16	0	0	0	0	1.453155e-10	0.0007966886	2.423558e-07	0	0	0	
0	25	17	26	16	0	0	0	0	1.452987e-10	0.0007966884	2.423559e-07	0	0	0	
0	25	17	26	16	0	0	0	0	1.452957e-10	0.0007966889	2.423559e-07	0	0	0	
0	25	17	26	16	0	0	0	0	1.452957e-10	0.0007966889	2.423559e-07	0	0	0	
0	25	17	26	16	0	0	0	0	1.452866e-10	0.0007966903	2.42356e-07	0	0	0	
0	25	17	26	16	0	0	0	0	1.452729e-10	0.0007966897	2.423561e-07	0	0	0	
0	25	17	26	16	0	0	0	0	1.452633e-10	0.000796691	2.423562e-07	0	0	0	
0	25	17	26	16	0	0	0	0	1.452633e-10	0.000796691	2.423562e-07	0	0	0	
0	25	17	26	16	0	0	0	0	1.452616e-10	0.0007966886	2.423562e-07	0	0	0	
0	25	17	26	16	0	0	0	0	1.452616e-10	0.0007966886	2.423562e-07	0	0	0	
0	25	17	26	16	0	0	0	0	1.452522e-10	0.00079669	2.423563e-07	0	0	0	
0	25	17	26	16	0	0	0	0	1.452356e-10	0.0007966898	2.423564e-07	0	0	0	
0	25	17	26	16	0	0	0	0	1.452297e-10	0.0007966907	2.423565e-07	0	0	0	
0	25	17	26	16	0	0	0	0	1.452281e-10	0.0007966883	2.423565e-07	0	0	0	
0	25	17	26	16	0	0	0	0	1.452281e-10	0.0007966883	2.423565e-07	0	0	0	
0	25	17	26	16	0	0	0	0	1.452103e-10	0.000796691	2.423566e-07	0	0	0	
0	25	17	26	16	0	0	0	0	1.451958e-10	0.0007966904	2.423568e-07	0	0	0	
0	25	17	26	16	0	0	0	0	1.451927e-10	0.0007966908	2.423568e-07	0	0	0	
0	25	17	26	16	0	0	0	0	1.451927e-10	0.0007966908	2.423568e-07	0	0	0	
0	25	17	26	17	0	0	0	0	1.451852e-10	0.0007966894	2.423569e-07	0	0	0	
0	25	17	26	17	0	0	0	0	1.451702e-10	0.0007966888	2.42357e-07	0	0	0	
0	25	17	26	17	0	0	0	0	1.451612e-10	0.0007966901	2.423571e-07	0	0	0	
0	25	17	26	17	0	0	0	0	1.451612e-10	0.0007966901	2.423571e-07	0	0	0	
0	25	17	26	17	0	0	0	0	1.451582e-10	0.0007966906	2.423571e-07	0	0	0	
0	25	17	26	17	0	0	0	0	1.451582e-10	0.0007966906	2.423571e-07	0	0	0	
0	25	17	26	17	0	0	0	0	1.451465e-10	0.0007966895	2.423572e-07	0	0	0	
0	25	17	26	17	0	0	0	0	1.45132e-10	0.0007966889	2.423573e-07	0	0	0	
0	25	17	26	17	0	0	0	0	1.451251e-10	0.0007966898	2.423573e-07	0	0	0	
0	25	17	26	17	0	0	0	0	1.451219e-10	0.0007966903	2.423574e-07	0	0	0	
0	25	17	26	17	0	0	0	0	1.451219e-10	0.0007966903	2.423574e-07	0	0	0	
0	25	17	26	17	0	0	0	0	1.451135e-10	0.0007966888	2.423574e-07	0	0	0	
0	25	17	26	17	0	0	0	0	1.45097e-10	0.000796691	2.423576e-07	0	0	0	
0	25	17	26	17	0	0	0	0	1.450885e-10	0.0007966895	2.423576e-07	0	0	0	
0	25	17	26	17	0	0	0	0	1.450885e-10	0.0007966895	2.423576e-07	0	0	0	
0	25	17	26	17	0	0	0	0	1.450847e-10	0.00079669	2.423577e-07	0	0	0	
0	25	17	26	17	0	0	0	0	1.450763e-10	0.0007966884	2.423577e-07	0	0	0	
0	25	17	26	17	0	0	0	0	1.450572e-10	0.0007966883	2.423579e-07	0	0	0	
0	25	17	26	17	0	0	0	0	1.450506e-10	0.0007966892	2.423579e-07	0	0	0	
0	25	17	26	17	0	0	0	0	1.450474e-10	0.0007966897	2.42358e-07	0	0	0	
0	25	17	26	18	0	0	0	0	1.450474e-10	0.0007966897	2.42358e-07	0	0	0	
0	25	17	26	18	0	0	0	0	1.450474e-10	0.0007966897	2.42358e-07	0	0	0	
0	25	17	26	18	0	0	0	0	1.450413e-10	0.0007966906	2.42358e-07	0	0	0	
0	25	17	26	18	0	0	0	0	1.4502e-10	0.0007966908	2.423582e-07	0	0	0	
0	25	17	26	18	0	0	0	0	1.450142e-10	0.0007966889	2.423582e-07	0	0	0	
0	25	17	26	18	0	0	0	0	1.450142e-10	0.0007966889	2.423582e-07	0	0	0	
0	25	17	26	18	0	0	0	0	1.450111e-10	0.0007966894	2.423582e-07	0	0	0	
0	25	17	26	18	0	0	0	0	1.450044e-10	0.0007966903	2.423583e-07	0	0	0	
0	25	17	26	18	0	0	0	0	1.449923e-10	0.0007966892	2.423584e-07	0	0	0	
0	25	17	26	18	0	0	0	0	1.449772e-10	0.0007966886	2.423585e-07	0	0	0	
0	25	17	26	18	0	0	0	0	1.449772e-10	0.0007966886	2.423585e-07	0	0	0	
0	25	17	26	18	0	0	0	0	1.449739e-10	0.0007966891	2.423585e-07	0	0	0	
0	25	17	26	18	0	0	0	0	1.449739e-10	0.0007966891	2.423585e-07	0	0	0	
0	25	17	26	18	0	0	0	0	1.449589e-10	0.0007966884	2.423587e-07	0	0	0	
0	25	17	26	18	0	0	0	0	1.449455e-10	0.0007966903	2.423588e-07	0	0	0	
0	25	17	26	18	0	0	0	0	1.4494e-10	0.0007966883	2.423588e-07	0	0	0	
0	25	17	26	18	0	0	0	0	1.4494e-10	0.0007966883	2.423588e-07	0	0	0	
0	25	17	26	18	0	0	0	0	1.449364e-10	0.0007966888	2.423588e-07	0	0	0	
0	25	17	26	18	0	0	0	0	1.449364e-10	0.0007966888	2.423588e-07	0	0	0	
0	25	17	26	18	0	0	0	0	1.449173e-10	0.0007966886	2.42359e-07	0	0	0	
0	25	17	26	19	0	0	0	0	1.449007e-10	0.0007966908	2.423591e-07	0	0	0	
0	25	17	26	19	0	0	0	0	1.449007e-10	0.0007966908	2.423591e-07	0	0	0	
0	25	17	26	19	0	0	0	0	1.448985e-10	0.0007966884	2.423591e-07	0	0	0	
0	25	17	26	19	0	0	0	0	1.448917e-10	0.0007966894	2.423592e-07	0	0	0	
0	25	17	26	19	0	0	0	0	1.448727e-10	0.0007966892	2.423593e-07	0	0	0	
0	25	17	26	19	0	0	0	0	1.448623e-10	0.0007966906	2.423594e-07	0	0	0	
0	25	17	26	19	0	0	0	0	1.448623e-10	0.0007966906	2.423594e-07	0	0	0	
0	25	17	26	19	0	0	0	0	1.448591e-10	0.000796691	2.423594e-07	0	0	0	
0	25	17	26	19	0	0	0	0	1.448591e-10	0.000796691	2.423594e-07	0	0	0	
0	25	17	26	19	0	0	0	0	1.448433e-10	0.0007966904	2.423595e-07	0	0	0	
0	25	17	26	19	0	0	0	0	1.44824e-10	0.0007966903	2.423597e-07	0	0	0	
0	25	17	26	19	0	0	0	0	1.44824e-10	0.0007966903	2.423597e-07	0	0	0	
0	25	17	26	19	0	0	0	0	1.448212e-10	0.0007966907	2.423597e-07	0	0	0	
0	25	17	26	19	0	0	0	0	1.448212e-10	0.0007966907	2.423597e-07	0	0	0	
0	25	17	26	19	0	0	0	0	1.448051e-10	0.0007966901	2.423598e-07	0	0	0	
0	25	17	26	19	0	0	0	0	1.447864e-10	0.00079669	2.4236e-07	0	0	0	
0	25	17	26	19	0	0	0	0	1.447864e-10	0.00079669	2.4236e-07	0	0	0	
0	25	17	26	19	0	0	0	0	1.447831e-10	0.0007966904	2.4236e-07	0	0	0	
0	25	17	26	19	0	0	0	0	1.447831e-10	0.0007966904	2.4236e-07	0	0	0	
0	25	17	26	19	0	0	0	0	1.447738e-10	0.0007966889	2.423601e-07	0	0	0	
0	25	17	26	20	0	0	0	0	1.447552e-10	0.0007966888	2.423602e-07	0	0	0	
0	25	17	26	20	0	0	0	0	1.44748e-10	0.0007966897	2.423603e-07	0	0	0	
0	25	17	26	20	0	0	0	0	1.447444e-10	0.0007966901	2.423603e-07	0	0	0	
0	25	17	26	20	0	0	0	0	1.447444e-10	0.0007966901	2.423603e-07	0	0	0	
0	25	17	26	20	0	0	0	0	1.447352e-10	0.0007966886	2.423604e-07	0	0	0	
0	25	17	26	20	0	0	0	0	1.447176e-10	0.0007966908	2.423605e-07	0	0	0	
0	25	17	26	20	0	0	0	0	1.447083e-10	0.0007966894	2.423606e-07	0	0	0	
0	25	17	26	20	0	0	0	0	1.447049e-10	0.0007966898	2.423606e-07	0	0	0	
0	25	17	26	20	0	0	0	0	1.447049e-10	0.0007966898	2.423606e-07	0	0	0	
0	25	17	26	20	0	0	0	0	1.44696e-10	0.0007966883	2.423607e-07	0	0	0	
0	25	17	26	20	0	0	0	0	1.44678e-10	0.0007966906	2.423608e-07	0	0	0	
0	25	17	26	20	0	0	0	0	1.446686e-10	0.0007966891	2.423609e-07	0	0	0	
0	25	17	26	20	0	0	0	0	1.446686e-10	0.0007966891	2.423609e-07	0	0	0	
0	25	17	26	20	0	0	0	0	1.446649e-10	0.0007966895	2.423609e-07	0	0	0	
0	25	17	26	20	0	0	0	0	1.446583e-10	0.0007966904	2.42361e-07	0	0	0	
0	25	17	26	20	0	0	0	0	1.446377e-10	0.0007966903	2.423611e-07	0	0	0	
0	25	17	26	20	0	0	0	0	1.446286e-10	0.0007966888	2.423612e-07	0	0	0	
0	25	17	26	20	0	0	0	0	1.446286e-10	0.0007966888	2.423612e-07	0	0	0	
0	25	17	26	20	0	0	0	0	1.446249e-10	0.0007966892	2.423612e-07	0	0	0	
0	25	17	26	20	0	0	0	0	1.446249e-10	0.0007966892	2.423612e-07	0	0	0	
0	25	17	26	21	0	0	0	0	1.446045e-10	0.0007966891	2.423613e-07	0	0	0	
0	25	17	26	21	0	0	0	0	1.445878e-10	0.0007966884	2.423615e-07	0	0	0	
0	25	17	26	21	0	0	0	0	1.445878e-10	0.0007966884	2.423615e-07	0	0	0	
0	25	17	26	21	0	0	0	0	1.445839e-10	0.0007966889	2.423615e-07	0	0	0	
0	25	17	26	21	0	0	0	0	1.445804e-10	0.0007966894	2.423615e-07	0	0	0	
0	25	17	26	21	0	0	0	0	1.445565e-10	0.0007966897	2.423617e-07	0	0	0	
0	25	17	26	21	0	0	0	0	1.445458e-10	0.000796691	2.423618e-07	0	0	0	
0	25	17	26	21	0	0	0	0	1.445458e-10	0.000796691	2.423618e-07	0	0	0	
0	25	17	26	21	0	0	0	0	1.445432e-10	0.0007966886	2.423618e-07	0	0	0	
0	25	17	26	21	0	0	0	0	1.445362e-10	0.0007966895	2.423618e-07	0	0	0	
0	25	17	26	21	0	0	0	0	1.445164e-10	0.0007966894	2.42362e-07	0	0	0	
0	25	17	26	21	0	0	0	0	1.445056e-10	0.0007966907	2.423621e-07	0	0	0	
0	25	17	26	21	0	0	0	0	1.445056e-10	0.0007966907	2.423621e-07	0	0	0	
0	25	17	26	21	0	0	0	0	1.445032e-10	0.0007966883	2.423621e-07	0	0	0	
0	25	17	26	21	0	0	0	0	1.444927e-10	0.0007966897	2.423622e-07	0	0	0	
0	25	17	26	21	0	0	0	0	1.444801e-10	0.0007966886	2.423623e-07	0	0	0	
0	25	17	26	21	0	0	0	0	1.44466e-10	0.0007966904	2.423624e-07	0	0	0	
0	25	17	26	21	0	0	0	0	1.44466e-10	0.0007966904	2.423624e-07	0	0	0	
0	25	17	26	21	0	0	0	0	1.444624e-10	0.0007966908	2.423624e-07	0	0	0	
0	25	17	26	21	0	0	0	0	1.444597e-10	0.0007966884	2.423624e-07	0	0	0	
0	25	17	26	22	0	0	0	0	1.444419e-10	0.0007966907	2.423625e-07	0	0	0	
0	25	17	26	22	0	0	0	0	1.444252e-10	0.0007966901	2.423627e-07	0	0	0	
0	25	17	26	22	0	0	0	0	1.444252e-10	0.0007966901	2.423627e-07	0	0	0	
0	25	17	26	22	0	0	0	0	1.444214e-10	0.0007966906	2.423627e-07	0	0	0	
0	25	17	26	22	0	0	0	0	1.444118e-10	0.0007966891	2.423628e-07	0	0	0	
0	25	17	26	22	0	0	0	0	1.443908e-10	0.0007966889	2.423629e-07	0	0	0	
0	25	17	26	22	0	0	0	0	1.443837e-10	0.0007966898	2.42363e-07	0	0	0	
0	25	17	26	22	0	0	0	0	1.4438e-10	0.0007966903	2.42363e-07	0	0	0	
0	25	17	26	22	0	0	0	0	1.4438e-10	0.0007966903	2.42363e-07	0	0	0	
0	25	17	26	22	0	0	0	0	1.443702e-10	0.0007966888	2.423631e-07	0	0	0	
0	25	17	26	22	0	0	0	0	1.443524e-10	0.000796691	2.423632e-07	0	0	0	
0	25	17	26	22	0	0	0	0	1.443423e-10	0.0007966895	2.423633e-07	0	0	0	
0	25	17	26	22	0	0	0	0	1.443423e-10	0.0007966895	2.423633e-07	0	0	0	
0	25	17	26	22	0	0	0	0	1.443387e-10	0.00079669	2.423633e-07	0	0	0	
0	25	17	26	22	0	0	0	0	1.443285e-10	0.0007966884	2.423634e-07	0	0	0	
0	25	17	26	22	0	0	0	0	1.44314e-10	0.0007966903	2.423635e-07	0	0	0	
0	25	17	26	22	0	0	0	0	1.443001e-10	0.0007966892	2.423636e-07	0	0	0	
0	25	17	26	22	0	0	0	0	1.443001e-10	0.0007966892	2.423636e-07	0	0	0	
0	25	17	26	22	0	0	0	0	1.442964e-10	0.0007966897	2.423636e-07	0	0	0	
0	25	17	26	22	0	0	0	0	1.442964e-10	0.0007966897	2.423636e-07	0	0	0	
0	25	17	26	23	0	0	0	0	1.442829e-10	0.0007966886	2.423637e-07	0	0	0	
0	25	17	26	23	0	0	0	0	1.442619e-10	0.0007966884	2.423638e-07	0	0	0	
0	25	17	26	23	0	0	0	0	1.442581e-10	0.0007966889	2.423639e-07	0	0	0	
0	25	17	26	23	0	0	0	0	1.442547e-10	0.0007966894	2.423639e-07	0	0	0	
0	25	17	26	23	0	0	0	0	1.442547e-10	0.0007966894	2.423639e-07	0	0	0	
0	25	17	26	23	0	0	0	0	1.442479e-10	0.0007966903	2.423639e-07	0	0	0	
0	25	17	26	23	0	0	0	0	1.442297e-10	0.0007966897	2.423641e-07	0	0	0	
0	25	17	26	23	0	0	0	0	1.442159e-10	0.0007966886	2.423642e-07	0	0	0	
0	25	17	26	23	0	0	0	0	1.442159e-10	0.0007966886	2.423642e-07	0	0	0	
0	25	17	26	23	0	0	0	0	1.442124e-10	0.0007966891	2.423642e-07	0	0	0	
0	25	17	26	23	0	0	0	0	1.442089e-10	0.0007966895	2.423642e-07	0	0	0	
0	25	17	26	23	0	0	0	0	1.441912e-10	0.0007966889	2.423644e-07	0	0	0	
0	25	17	26	23	0	0	0	0	1.441738e-10	0.0007966883	2.423645e-07	0	0	0	
0	25	17	26	23	0	0	0	0	1.441738e-10	0.0007966883	2.423645e-07	0	0	0	
0	25	17	26	23	0	0	0	0	1.441704e-10	0.0007966888	2.423645e-07	0	0	0	
0	25	17	26	23	0	0	0	0	1.441704e-10	0.0007966888	2.423645e-07	0	0	0	
0	25	17	26	23	0	0	0	0	1.441634e-10	0.0007966897	2.423646e-07	0	0	0	
0	25	17	26	23	0	0	0	0	1.441497e-10	0.0007966886	2.423647e-07	0	0	0	
0	25	17	26	23	0	0	0	0	1.441319e-10	0.0007966908	2.423648e-07	0	0	0	
0	25	17	26	23	0	0	0	0	1.441319e-10	0.0007966908	2.423648e-07	0	0	0	
0	25	17	26	24	0	0	0	0	1.441288e-10	0.0007966884	2.423648e-07	0	0	0	
0	25	17	26	24	0	0	0	0	1.441288e-10	0.0007966884	2.423648e-07	0	0	0	
0	25	17	26	24	0	0	0	0	1.441176e-10	0.0007966898	2.423649e-07	0	0	0	
0	25	17	26	24	0	0	0	0	1.440957e-10	0.0007966897	2.42365e-07	0	0	0	
0	25	17	26	24	0	0	0	0	1.440885e-10	0.0007966906	2.423651e-07	0	0	0	
0	25	17	26	24	0	0	0	0	1.440848e-10	0.000796691	2.423651e-07	0	0	0	
0	25	17	26	24	0	0	0	0	1.440848e-10	0.000796691	2.423651e-07	0	0	0	
0	25	17	26	24	0	0	0	0	1.440747e-10	0.0007966895	2.423652e-07	0	0	0	
0	25	17	26	24	0	0	0	0	1.440534e-10	0.0007966894	2.423653e-07	0	0	0	
0	25	17	26	24	0	0	0	0	1.440458e-10	0.0007966903	2.423654e-07	0	0	0	
0	25	17	26	24	0	0	0	0	1.440424e-10	0.0007966907	2.423654e-07	0	0	0	
0	25	17	26	24	0	0	0	0	1.440424e-10	0.0007966907	2.423654e-07	0	0	0	
0	25	17	26	24	0	0	0	0	1.440323e-10	0.0007966892	2.423655e-07	0	0	0	
0	25	17	26	24	0	0	0	0	1.440176e-10	0.000796691	2.423656e-07	0	0	0	
0	25	17	26	24	0	0	0	0	1.440035e-10	0.00079669	2.423657e-07	0	0	0	
0	25	17	26	24	0	0	0	0	1.440035e-10	0.00079669	2.423657e-07	0	0	0	
0	25	17	26	24	0	0	0	0	1.44e-10	0.0007966904	2.423657e-07	0	0	0	
0	25	17	26	24	0	0	0	0	1.44e-10	0.0007966904	2.423657e-07	0	0	0	
0	25	17	26	24	0	0	0	0	1.43993e-10	0.0007966884	2.423658e-07	0	0	0	
0	25	17	26	24	0	0	0	0	1.439747e-10	0.0007966907	2.423659e-07	0	0	0	
0	25	17	26	25	0	0	0	0	1.439604e-10	0.0007966897	2.42366e-07	0	0	0	
0	25	17	26	25	0	0	0	0	1.439604e-10	0.0007966897	2.42366e-07	0	0	0	
0	25	17	26	25	0	0	0	0	1.439567e-10	0.0007966901	2.42366e-07	0	0	0	
0	25	17	26	25	0	0	0	0	1.439567e-10	0.0007966901	2.42366e-07	0	0	0	
0	25	17	26	25	0	0	0	0	1.439432e-10	0.0007966891	2.423661e-07	0	0	0	
0	25	17	26	25	0	0	0	0	1.439212e-10	0.0007966889	2.423663e-07	0	0	0	
0	25	17	26	25	0	0	0	0	1.439174e-10	0.0007966894	2.423663e-07	0	0	0	
0	25	17	26	25	0	0	0	0	1.439174e-10	0.0007966894	2.423663e-07	0	0	0	
0	25	17	26	25	0	0	0	0	1.439136e-10	0.0007966898	2.423663e-07	0	0	0	
0	25	17	26	25	0	0	0	0	1.439136e-10	0.0007966898	2.423663e-07	0	0	0	
0	25	17	26	25	0	0	0	0	1.438957e-10	0.0007966892	2.423665e-07	0	0	0	
0	25	17	26	25	0	0	0	0	1.438744e-10	0.0007966891	2.423666e-07	0	0	0	
0	25	17	26	25	0	0	0	0	1.438744e-10	0.0007966891	2.423666e-07	0	0	0	
0	25	17	26	25	0	0	0	0	1.438706e-10	0.0007966895	2.423666e-07	0	0	0	
0	25	17	26	25	0	0	0	0	1.438706e-10	0.0007966895	2.423666e-07	0	0	0	
0	25	17	26	25	0	0	0	0	1.438557e-10	0.0007966884	2.423667e-07	0	0	0	
0	25	17	26	25	0	0	0	0	1.438342e-10	0.0007966883	2.423669e-07	0	0	0	
0	25	17	26	25	0	0	0	0	1.438303e-10	0.0007966888	2.423669e-07	0	0	0	
0	25	17	26	25	0	0	0	0	1.438263e-10	0.0007966892	2.423669e-07	0	0	0	
0	25	17	26	25	0	0	0	0	1.438263e-10	0.0007966892	2.423669e-07	0	0	0	
0	25	17	26	26	0	0	0	0	1.438152e-10	0.0007966906	2.42367e-07	0	0	0	
0	25	17	26	26	0	0	0	0	1.437972e-10	0.00079669	2.423672e-07	0	0	0	
0	25	17	26	26	0	0	0	0	1.437865e-10	0.0007966884	2.423672e-07	0	0	0	
0	25	17	26	26	0	0	0	0	1.437865e-10	0.0007966884	2.423672e-07	0	0	0	
0	25	17	26	26	0	0	0	0	1.437829e-10	0.0007966889	2.423673e-07	0	0	0	
0	25	17	26	26	0	0	0	0	1.437679e-10	0.0007966907	2.423674e-07	0	0	0	
0	25	17	26	26	0	0	0	0	1.437461e-10	0.0007966906	2.423675e-07	0	0	0	
0	25	17	26	26	0	0	0	0	1.437427e-10	0.000796691	2.423675e-07	0	0	0	
0	25	17	26	26	0	0	0	0	1.437394e-10	0.0007966886	2.423676e-07	0	0	0	
0	25	17	26	26	0	0	0	0	1.437394e-10	0.0007966886	2.423676e-07	0	0	0	
0	25	17	26	26	0	0	0	0	1.437319e-10	0.0007966895	2.423676e-07	0	0	0	
0	25	17	26	26	0	0	0	0	1.437095e-10	0.0007966894	2.423678e-07	0	0	0	
0	25	17	26	26	0	0	0	0	1.436989e-10	0.0007966907	2.423678e-07	0	0	0	
0	25	17	26	26	0	0	0	0	1.436989e-10	0.0007966907	2.423678e-07	0	0	0	
0	25	17	26	26	0	0	0	0	1.436955e-10	0.0007966883	2.423679e-07	0	0	0	
0	25	17	26	26	0	0	0	0	1.436918e-10	0.0007966888	2.423679e-07	0	0	0	
0	25	17	26	26	0	0	0	0	1.436737e-10	0.000796691	2.42368e-07	0	0	0	
0	25	17	26	26	0	0	0	0	1.436558e-10	0.0007966904	2.423682e-07	0	0	0	
0	25	17	26	26	0	0	0	0	1.436558e-10	0.0007966904	2.423682e-07	0	0	0	
0	25	17	26	26	0	0	0	0	1.436524e-10	0.0007966908	2.423682e-07	0	0	0	
0	25	17	26	27	0	0	0	0	1.436524e-10	0.0007966908	2.423682e-07	0	0	0	
0	25	17	26	27	0	0	0	0	1.436313e-10	0.0007966907	2.423683e-07	0	0	0	
0	25	17	26	27	0	0	0	0	1.436133e-10	0.0007966901	2.423685e-07	0	0	0	
0	25	17	26	27	0	0	0	0	1.436133e-10	0.0007966901	2.423685e-07	0	0	0	
0	25	17	26	27	0	0	0	0	1.436097e-10	0.0007966906	2.423685e-07	0	0	0	
0	25	17	26	27	0	0	0	0	1.436061e-10	0.000796691	2.423685e-07	0	0	0	
0	25	17	26	27	0	0	0	0	1.43592e-10	0.00079669	2.423686e-07	0	0	0	
0	25	17	26	27	0	0	0	0	1.435703e-10	0.0007966898	2.423688e-07	0	0	0	
0	25	17	26	27	0	0	0	0	1.435703e-10	0.0007966898	2.423688e-07	0	0	0	
0	25	17	26	27	0	0	0	0	1.435664e-10	0.0007966903	2.423688e-07	0	0	0	
0	25	17	26	27	0	0	0	0	1.435664e-10	0.0007966903	2.423688e-07	0	0	0	
0	25	17	26	27	0	0	0	0	1.435664e-10	0.0007966903	2.423688e-07	0	0	0	
0	25	17	26	27	0	0	0	0	1.435519e-10	0.0007966892	2.423689e-07	0	0	0	
0	25	17	26	27	0	0	0	0	1.435299e-10	0.0007966891	2.423691e-07	0	0	0	
0	25	17	26	27	0	0	0	0	1.435261e-10	0.0007966895	2.423691e-07	0	0	0	
0	25	17	26	27	0	0	0	0	1.435261e-10	0.0007966895	2.423691e-07	0	0	0	
0	25	17	26	27	0	0	0	0	1.435223e-10	0.00079669	2.423691e-07	0	0	0	
0	25	17	26	27	0	0	0	0	1.435223e-10	0.00079669	2.423691e-07	0	0	0	
0	25	17	26	27	0	0	0	0	1.435078e-10	0.0007966889	2.423692e-07	0	0	0	
0	25	17	26	27	0	0	0	0	1.434926e-10	0.0007966907	2.423693e-07	0	0	0	
0	25	17	26	28	0	0	0	0	1.434819e-10	0.0007966892	2.423694e-07	0	0	0	
0	25	17	26	28	0	0	0	0	1.434784e-10	0.0007966897	2.423694e-07	0	0	0	
0	25	17	26	28	0	0	0	0	1.434784e-10	0.0007966897	2.423694e-07	0	0	0	
0	25	17	26	28	0	0	0	0	1.434672e-10	0.000796691	2.423695e-07	0	0	0	
0	25	17	26	28	0	0	0	0	1.434527e-10	0.00079669	2.423696e-07	0	0	0	
0	25	17	26	28	0	0	0	0	1.434384e-10	0.0007966889	2.423697e-07	0	0	0	
0	25	17	26	28	0	0	0	0	1.434384e-10	0.0007966889	2.423697e-07	0	0	0	
0	25	17	26	28	0	0	0	0	1.434349e-10	0.0007966894	2.423697e-07	0	0	0	
0	25	17	26	28	0	0	0	0	1.434204e-10	0.0007966883	2.423698e-07	0	0	0	
0	25	17	26	28	0	0	0	0	1.433947e-10	0.0007966886	2.4237e-07	0	0	0	
0	25	17	26	28	0	0	0	0	1.433947e-10	0.0007966886	2.4237e-07	0	0	0	
0	25	17	26	28	0	0	0	0	1.433913e-10	0.0007966891	2.423701e-07	0	0	0	
0	25	17	26	28	0	0	0	0	1.433913e-10	0.0007966891	2.423701e-07	0	0	0	
0	25	17	26	28	0	0	0	0	1.433771e-10	0.0007966908	2.423702e-07	0	0	0	
0	25	17	26	28	0	0	0	0	1.43359e-10	0.0007966903	2.423703e-07	0	0	0	
0	25	17	26	28	0	0	0	0	1.433515e-10	0.0007966883	2.423703e-07	0	0	0	
0	25	17	26	28	0	0	0	0	1.433515e-10	0.0007966883	2.423703e-07	0	0	0	
0	25	17	26	28	0	0	0	0	1.433477e-10	0.0007966888	2.423704e-07	0	0	0	
0	25	17	26	28	0	0	0	0	1.433406e-10	0.0007966897	2.423704e-07	0	0	0	
0	25	17	26	28	0	0	0	0	1.433222e-10	0.0007966891	2.423705e-07	0	0	0	
0	25	17	26	29	0	0	0	0	1.433074e-10	0.0007966908	2.423707e-07	0	0	0	
0	25	17	26	29	0	0	0	0	1.433074e-10	0.0007966908	2.423707e-07	0	0	0	
0	25	17	26	29	0	0	0	0	1.433037e-10	0.0007966884	2.423707e-07	0	0	0	
0	25	17	26	29	0	0	0	0	1.433037e-10	0.0007966884	2.423707e-07	0	0	0	
0	25	17	26	29	0	0	0	0	1.433003e-10	0.0007966889	2.423707e-07	0	0	0	
0	25	17	26	29	0	0	0	0	1.432856e-10	0.0007966907	2.423708e-07	0	0	0	
0	25	17	26	29	0	0	0	0	1.432641e-10	0.0007966906	2.42371e-07	0	0	0	
0	25	17	26	29	0	0	0	0	1.432641e-10	0.0007966906	2.42371e-07	0	0	0	
0	25	17	26	29	0	0	0	0	1.432605e-10	0.000796691	2.42371e-07	0	0	0	
0	25	17	26	29	0	0	0	0	1.432454e-10	0.00079669	2.423711e-07	0	0	0	
0	25	17	26	29	0	0	0	0	1.432235e-10	0.0007966898	2.423713e-07	0	0	0	
0	25	17	26	29	0	0	0	0	1.432198e-10	0.0007966903	2.423713e-07	0	0	0	
0	25	17	26	29	0	0	0	0	1.43216e-10	0.0007966907	2.423713e-07	0	0	0	
0	25	17	26	29	0	0	0	0	1.43216e-10	0.0007966907	2.423713e-07	0	0	0	
0	25	17	26	29	0	0	0	0	1.43216e-10	0.0007966907	2.423713e-07	0	0	0	
0	25	17	26	29	0	0	0	0	1.431983e-10	0.0007966901	2.423714e-07	0	0	0	
0	25	17	26	29	0	0	0	0	1.431803e-10	0.0007966895	2.423716e-07	0	0	0	
