time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
8.116	25	17	29	44	1	-1499.823	0.01883376	20.70954	0.003477554	-0.002102904	-0.002700158	0	0	0	
8.144	25	17	29	44	1	-1499.823	0.0188162	20.74378	0.004608714	-0.001599241	-0.002687065	0	0	0	
8.16	25	17	29	44	1	-1499.823	0.01880286	20.77216	0.004721796	-0.001396448	-0.002686057	0	0	0	
8.16	25	17	29	44	1	-1499.823	0.01880286	20.77216	0.004721796	-0.001396448	-0.002686057	0	0	0	
8.164	25	17	29	44	1	-1499.823	0.01880028	20.77782	0.004686819	-0.00141302	-0.002686793	0	0	0	
8.172	25	17	29	44	1	-1499.823	0.01879483	20.78913	0.004454836	-0.001481217	-0.002690187	0	0	0	
8.196	25	17	29	44	1	-1499.822	0.01878271	20.8229	0.003473905	-0.001827883	-0.002699067	0	0	0	
8.208	25	17	29	44	1	-1499.822	0.01877497	20.83972	0.002737561	-0.00209068	-0.002706041	0	0	0	
8.212	25	17	29	44	1	-1499.822	0.01877165	20.84531	0.002488218	-0.002156951	-0.002708376	0	0	0	
8.212	25	17	29	44	1	-1499.822	0.01877165	20.84531	0.002488218	-0.002156951	-0.002708376	0	0	0	
8.232	25	17	29	44	1	-1499.822	0.01875275	20.86762	0.001390162	-0.002187826	-0.00271964	0	0	0	
8.256	25	17	29	45	1	-1499.822	0.01869146	20.90646	0.0006788917	-0.002296911	-0.002735371	0	0	0	
8.256	25	17	29	45	1	-1499.822	0.01869146	20.90646	0.0006788917	-0.002296911	-0.002735371	0	0	0	
8.26	25	17	29	45	1	-1499.822	0.01868072	20.91199	0.0006038031	-0.00240445	-0.002738438	0	0	0	
8.264	25	17	29	45	1	-1499.821	0.0186694	20.91751	0.0005097035	-0.002648059	-0.002745088	0	0	0	
8.284	25	17	29	45	1	-1499.821	0.01860684	20.94502	0.0004371263	-0.003089215	-0.002762609	0	0	0	
8.304	25	17	29	45	1	-1499.821	0.01854216	20.97241	0.0003616529	-0.003776013	-0.002788354	0	0	0	
8.304	25	17	29	45	1	-1499.821	0.01854216	20.97241	0.0003616529	-0.003776013	-0.002788354	0	0	0	
8.308	25	17	29	45	1	-1499.821	0.01852912	20.97787	0.0003462445	-0.003870055	-0.002793173	0	0	0	
8.308	25	17	29	45	1	-1499.821	0.01852912	20.97787	0.0003462445	-0.003870055	-0.002793173	0	0	0	
8.332	25	17	29	45	1	-1499.821	0.01845727	21.01051	1.556143e-05	-0.004101519	-0.002821203	0	0	0	
8.352	25	17	29	45	1	-1499.821	0.0183948	21.03757	-0.0001607017	-0.003486416	-0.002840598	0	0	0	
8.356	25	17	29	45	1	-1499.82	0.01838134	21.04296	-0.0001585115	-0.003250557	-0.002843883	0	0	0	
8.356	25	17	29	45	1	-1499.82	0.01838134	21.04296	-0.0001585115	-0.003250557	-0.002843883	0	0	0	
8.356	25	17	29	45	1	-1499.82	0.01838134	21.04296	-0.0001534726	-0.002970932	-0.002847094	0	0	0	
8.372	25	17	29	45	1	-1499.82	0.01832752	21.06449	-0.0001363113	-0.00199161	-0.002855145	0	0	0	
8.392	25	17	29	45	1	-1499.82	0.01826789	21.09127	-0.0003392268	-0.000527654	-0.002867847	0	0	0	
8.4	25	17	29	45	1	-1499.82	0.0182466	21.10194	-0.000493223	-0.0003405451	-0.002872566	0	0	0	
8.4	25	17	29	45	1	-1499.82	0.0182466	21.10194	-0.000493223	-0.0003405451	-0.002872566	0	0	0	
8.404	25	17	29	45	1	-1499.82	0.01823602	21.10727	-0.0005676196	-0.0003057829	-0.002875061	0	0	0	
8.404	25	17	29	45	1	-1499.82	0.01823602	21.10727	-0.0005676196	-0.0003057829	-0.002875061	0	0	0	
8.412	25	17	29	46	1	-1499.82	0.01821469	21.11791	-0.0006991827	-0.0002696848	-0.002879282	0	0	0	
8.436	25	17	29	46	1	-1499.82	0.01815693	21.14442	-0.0007868788	-0.0005498023	-0.002884535	0	0	0	
8.448	25	17	29	46	1	-1499.819	0.01810763	21.16553	-0.0006786386	-0.0007915167	-0.002884823	0	0	0	
8.452	25	17	29	46	1	-1499.819	0.01810763	21.16553	-0.0006231733	-0.0008508927	-0.002885016	0	0	0	
8.452	25	17	29	46	1	-1499.819	0.01809487	21.1708	-0.0006231733	-0.0008508927	-0.002885016	0	0	0	
8.472	25	17	29	46	1	-1499.819	0.01803032	21.19703	-0.0002677063	-0.001040894	-0.002886446	0	0	0	
8.496	25	17	29	46	1	-1499.819	0.0179436	21.22834	0.0005366007	-0.0009321561	-0.002893113	0	0	0	
8.496	25	17	29	46	1	-1499.819	0.0179436	21.22834	0.0005366007	-0.0009321561	-0.002893113	0	0	0	
8.5	25	17	29	46	1	-1499.819	0.01792855	21.23353	0.0006884026	-0.0009894419	-0.002895	0	0	0	
8.5	25	17	29	46	1	-1499.819	0.01792855	21.23353	0.0008505731	-0.001084002	-0.002896949	0	0	0	
8.52	25	17	29	46	1	-1499.819	0.01784762	21.25944	0.001584047	-0.001335302	-0.002902705	0	0	0	
8.544	25	17	29	46	1	-1499.819	0.01774538	21.29036	0.002570585	-0.001076703	-0.002903107	0	0	0	
8.544	25	17	29	46	1	-1499.819	0.01774538	21.29036	0.002570585	-0.001076703	-0.002903107	0	0	0	
8.548	25	17	29	46	1	-1499.818	0.01772987	21.2955	0.002640752	-0.0009423021	-0.002901958	0	0	0	
8.548	25	17	29	46	1	-1499.818	0.01772987	21.2955	0.002640752	-0.0009423021	-0.002901958	0	0	0	
8.564	25	17	29	46	1	-1499.818	0.01768574	21.31087	0.002644518	-0.0002208156	-0.002898296	0	0	0	
8.576	25	17	29	46	1	-1499.818	0.01763397	21.33129	0.002319222	0.0001440097	-0.002895006	0	0	0	
8.592	25	17	29	46	1	-1499.818	0.01758987	21.35163	0.001504485	2.704003e-05	-0.002887425	0	0	0	
8.596	25	17	29	46	1	-1499.818	0.01758023	21.3567	0.001231994	-0.0001403635	-0.002885549	0	0	0	
8.6	25	17	29	46	1	-1499.818	0.01758023	21.3567	0.0009375671	-0.0003570985	-0.002884149	0	0	0	
8.62	25	17	29	47	1	-1499.818	0.01752374	21.38701	-0.0007522652	-0.001756324	-0.002880891	0	0	0	
8.64	25	17	29	47	1	-1499.818	0.01746353	21.41213	-0.001448286	-0.002918788	-0.002878765	0	0	0	
8.64	25	17	29	47	1	-1499.818	0.01746353	21.41213	-0.001448286	-0.002918788	-0.002878765	0	0	0	
8.644	25	17	29	47	1	-1499.817	0.01745033	21.41714	-0.001572629	-0.003256814	-0.002877961	0	0	0	
8.644	25	17	29	47	1	-1499.817	0.01745033	21.41714	-0.001572629	-0.003256814	-0.002877961	0	0	0	
8.652	25	17	29	47	1	-1499.817	0.01742292	21.42714	-0.001758769	-0.003944139	-0.002876569	0	0	0	
8.672	25	17	29	47	1	-1499.817	0.01734604	21.45204	-0.001702637	-0.005398822	-0.002866844	0	0	0	
8.688	25	17	29	47	1	-1499.817	0.01728258	21.47188	-0.0015128	-0.005344503	-0.00285627	0	0	0	
8.692	25	17	29	47	1	-1499.817	0.0172666	21.47682	-0.001425009	-0.005230498	-0.002852047	0	0	0	
8.692	25	17	29	47	1	-1499.817	0.0172666	21.47682	-0.001425009	-0.005230498	-0.002852047	0	0	0	
8.704	25	17	29	47	1	-1499.817	0.01723378	21.4867	-0.00106322	-0.004549881	-0.002838324	0	0	0	
8.728	25	17	29	47	1	-1499.817	0.0171231	21.5211	-0.000353297	-0.002847688	-0.002812373	0	0	0	
8.736	25	17	29	47	1	-1499.817	0.01709267	21.53088	-0.00012172	-0.002208214	-0.002804608	0	0	0	
8.74	25	17	29	47	1	-1499.817	0.01707721	21.53576	4.918968e-06	-0.001895852	-0.002801003	0	0	0	
8.74	25	17	29	47	1	-1499.817	0.01707721	21.53576	4.918968e-06	-0.001895852	-0.002801003	0	0	0	
8.756	25	17	29	47	1	-1499.816	0.01701094	21.55524	0.0006643276	-0.000621067	-0.002787623	0	0	0	
8.776	25	17	29	47	1	-1499.816	0.01693581	21.57947	0.001155442	0.0009937873	-0.002774484	0	0	0	
8.784	25	17	29	47	1	-1499.816	0.01690923	21.58913	0.001196543	0.001420294	-0.002768232	0	0	0	
8.788	25	17	29	47	1	-1499.816	0.01689622	21.59395	0.001199125	0.001545711	-0.002765342	0	0	0	
8.788	25	17	29	47	1	-1499.816	0.01689622	21.59395	0.001199125	0.001545711	-0.002765342	0	0	0	
8.808	25	17	29	48	1	-1499.816	0.01683619	21.61798	0.0009581392	0.001402954	-0.002753006	0	0	0	
8.832	25	17	29	48	1	-1499.816	0.0167724	21.64664	0.0002479146	0.0007011073	-0.002745474	0	0	0	
8.832	25	17	29	48	1	-1499.816	0.0167724	21.64664	0.0002479146	0.0007011073	-0.002745474	0	0	0	
8.836	25	17	29	48	1	-1499.816	0.01676191	21.6514	0.0001177367	0.0005938027	-0.002744997	0	0	0	
8.848	25	17	29	48	1	-1499.816	0.01673046	21.66565	-0.0002703672	0.0003566901	-0.002744633	0	0	0	
8.876	25	17	29	48	1	-1499.815	0.01665766	21.69871	-0.001091337	-0.0007487014	-0.002751611	0	0	0	
8.88	25	17	29	48	1	-1499.815	0.01664715	21.70341	-0.00118352	-0.0008975195	-0.002753103	0	0	0	
8.884	25	17	29	48	1	-1499.815	0.01663703	21.70811	-0.001282751	-0.001025596	-0.002754407	0	0	0	
8.884	25	17	29	48	1	-1499.815	0.01663703	21.70811	-0.001282751	-0.001025596	-0.002754407	0	0	0	
8.896	25	17	29	48	1	-1499.815	0.01660664	21.72217	-0.00153251	-0.001394827	-0.002758844	0	0	0	
8.924	25	17	29	48	1	-1499.815	0.01652297	21.75481	-0.00136796	-0.001977482	-0.002766389	0	0	0	
8.928	25	17	29	48	1	-1499.815	0.01651039	21.75945	-0.001288675	-0.001981462	-0.002767144	0	0	0	
8.932	25	17	29	48	1	-1499.815	0.01649804	21.76409	-0.001210459	-0.001982113	-0.002767561	0	0	0	
8.932	25	17	29	48	1	-1499.815	0.01649804	21.76409	-0.001210459	-0.001982113	-0.002767561	0	0	0	
8.94	25	17	29	48	1	-1499.815	0.01647399	21.77334	-0.0009784793	-0.001864958	-0.002768868	0	0	0	
8.964	25	17	29	48	1	-1499.814	0.01640481	21.80099	-0.0005586668	-0.001107115	-0.002774857	0	0	0	
8.976	25	17	29	48	1	-1499.814	0.01637371	21.81475	-0.000376839	-0.0005671043	-0.002780378	0	0	0	
8.976	25	17	29	48	1	-1499.814	0.01637371	21.81475	-0.000376839	-0.0005671043	-0.002780378	0	0	0	
8.98	25	17	29	48	1	-1499.814	0.01636363	21.81932	-0.0003204944	-0.00041324	-0.002782543	0	0	0	
8.98	25	17	29	48	1	-1499.814	0.01636363	21.81932	-0.0003204944	-0.00041324	-0.002782543	0	0	0	
9	25	17	29	49	1	-1499.814	0.01631837	21.84212	-0.000183805	-0.0001909682	-0.002796596	0	0	0	
9.02	25	17	29	49	1	-1499.814	0.01627741	21.86479	-0.0001652045	-0.0008512022	-0.00281752	0	0	0	
9.024	25	17	29	49	1	-1499.814	0.01626985	21.86931	-0.0001652045	-0.0008512022	-0.00281752	0	0	0	
9.024	25	17	29	49	1	-1499.814	0.01626985	21.86931	-0.0001652045	-0.0008512022	-0.00281752	0	0	0	
9.028	25	17	29	49	1	-1499.814	0.01626268	21.87383	-0.000188561	-0.0009924323	-0.002820651	0	0	0	
9.032	25	17	29	49	1	-1499.814	0.01625567	21.87834	-0.000215759	-0.001113665	-0.002823655	0	0	0	
9.06	25	17	29	49	1	-1499.814	0.01620769	21.90976	-0.0003877273	-0.001694148	-0.002842759	0	0	0	
9.072	25	17	29	49	1	-1499.813	0.01618654	21.92315	-0.0004017936	-0.002369215	-0.002851769	0	0	0	
9.072	25	17	29	49	1	-1499.813	0.01618654	21.92315	-0.0004155265	-0.002632762	-0.00285469	0	0	0	
9.076	25	17	29	49	1	-1499.813	0.01617991	21.92761	-0.0004155265	-0.002632762	-0.00285469	0	0	0	
9.088	25	17	29	49	1	-1499.813	0.01616027	21.94094	-0.0004477345	-0.003421907	-0.002861647	0	0	0	
9.116	25	17	29	49	1	-1499.813	0.0161172	21.96748	-0.0002646417	-0.004747973	-0.002873228	0	0	0	
9.12	25	17	29	49	1	-1499.813	0.01610261	21.97628	-0.0002273398	-0.004789695	-0.002874649	0	0	0	
9.124	25	17	29	49	1	-1499.813	0.01609563	21.98068	-0.0001977317	-0.00480226	-0.002875797	0	0	0	
9.128	25	17	29	49	1	-1499.813	0.01609563	21.98068	-0.0001798801	-0.004773184	-0.002876758	0	0	0	
9.148	25	17	29	49	1	-1499.813	0.01606028	22.00694	-0.0002126559	-0.004286531	-0.002876624	0	0	0	
9.168	25	17	29	49	1	-1499.813	0.0160334	22.02869	-0.0002656813	-0.003713202	-0.002869633	0	0	0	
9.168	25	17	29	49	1	-1499.813	0.0160334	22.02869	-0.0002656813	-0.003713202	-0.002869633	0	0	0	
9.172	25	17	29	49	1	-1499.813	0.01602806	22.03303	-0.0002716038	-0.003577041	-0.00286804	0	0	0	
9.176	25	17	29	49	1	-1499.813	0.01602806	22.03303	-0.0002750325	-0.003418315	-0.00286661	0	0	0	
9.192	25	17	29	50	1	-1499.812	0.01600196	22.05462	-0.0003013145	-0.002291576	-0.002861042	0	0	0	
9.212	25	17	29	50	1	-1499.812	0.01598025	22.0761	-0.0004079425	-0.001635555	-0.002856565	0	0	0	
9.216	25	17	29	50	1	-1499.812	0.01597632	22.08038	-0.0004376344	-0.001529532	-0.002856146	0	0	0	
9.22	25	17	29	50	1	-1499.812	0.01597269	22.08466	-0.0004749705	-0.001450201	-0.002855808	0	0	0	
9.22	25	17	29	50	1	-1499.812	0.01597269	22.08466	-0.0004749705	-0.001450201	-0.002855808	0	0	0	
9.22	25	17	29	50	1	-1499.812	0.01597269	22.08466	-0.0004749705	-0.001450201	-0.002855808	0	0	0	
9.24	25	17	29	50	1	-1499.812	0.01595871	22.10597	-0.0007514242	-0.001425172	-0.002855141	0	0	0	
9.26	25	17	29	50	1	-1499.812	0.01594792	22.12293	-0.0009153835	-0.001857257	-0.002854457	0	0	0	
9.264	25	17	29	50	1	-1499.812	0.01594158	22.13138	-0.0009179566	-0.001918892	-0.002853931	0	0	0	
9.264	25	17	29	50	1	-1499.812	0.01594158	22.13138	-0.0009179566	-0.001918892	-0.002853931	0	0	0	
9.268	25	17	29	50	1	-1499.812	0.01593821	22.1356	-0.000909401	-0.001966432	-0.002853245	0	0	0	
9.276	25	17	29	50	1	-1499.812	0.01593179	22.14402	-0.0008868763	-0.001997455	-0.002851892	0	0	0	
9.292	25	17	29	50	1	-1499.812	0.01591977	22.1608	-0.0007875527	-0.001587476	-0.002850299	0	0	0	
9.312	25	17	29	50	1	-1499.812	0.01590552	22.18167	-0.0006315767	-0.00107635	-0.002849585	0	0	0	
9.312	25	17	29	50	1	-1499.812	0.01590552	22.18167	-0.0006315767	-0.00107635	-0.002849585	0	0	0	
9.316	25	17	29	50	1	-1499.812	0.0159029	22.18583	-0.0005911426	-0.0009198415	-0.002849876	0	0	0	
9.324	25	17	29	50	1	-1499.811	0.01589787	22.19413	-0.0005075144	-0.0005765306	-0.002850787	0	0	0	
9.352	25	17	29	50	1	-1499.811	0.01588228	22.22304	-0.0001881084	0.0001602961	-0.002853694	0	0	0	
9.36	25	17	29	50	1	-1499.811	0.01587324	22.23126	8.126452e-05	0.0002267057	-0.002854602	0	0	0	
9.364	25	17	29	50	1	-1499.811	0.01586789	22.23536	0.0002451196	0.0002669971	-0.00285471	0	0	0	
9.364	25	17	29	51	1	-1499.811	0.01586789	22.23536	0.0002451196	0.0002669971	-0.00285471	0	0	0	
9.384	25	17	29	51	1	-1499.811	0.01583961	22.25578	0.001089664	0.0007081296	-0.002852682	0	0	0	
9.408	25	17	29	51	1	-1499.811	0.01579041	22.28014	0.002447301	0.001082993	-0.002839108	0	0	0	
9.408	25	17	29	51	1	-1499.811	0.01579041	22.28014	0.002447301	0.001082993	-0.002839108	0	0	0	
9.412	25	17	29	51	1	-1499.811	0.01578001	22.28418	0.002714746	0.0009914574	-0.002836613	0	0	0	
9.416	25	17	29	51	1	-1499.811	0.01576954	22.28822	0.002971174	0.0008372228	-0.002834316	0	0	0	
9.44	25	17	29	51	1	-1499.811	0.01571599	22.30833	0.004218785	-0.000407333	-0.002823799	0	0	0	
9.456	25	17	29	51	1	-1499.811	0.0156606	22.32833	0.004668536	-0.001081388	-0.002819019	0	0	0	
9.456	25	17	29	51	1	-1499.811	0.0156606	22.32833	0.004668536	-0.001081388	-0.002819019	0	0	0	
9.46	25	17	29	51	1	-1499.81	0.01565023	22.33232	0.004698123	-0.001231751	-0.002817885	0	0	0	
9.46	25	17	29	51	1	-1499.81	0.01565023	22.33232	0.004698123	-0.001231751	-0.002817885	0	0	0	
9.472	25	17	29	51	1	-1499.81	0.01562247	22.34424	0.004527201	-0.00167192	-0.002813902	0	0	0	
9.5	25	17	29	51	1	-1499.81	0.01556043	22.37191	0.003255906	-0.002832235	-0.002803657	0	0	0	
9.504	25	17	29	51	1	-1499.81	0.01555164	22.37584	0.002996129	-0.002930837	-0.002801455	0	0	0	
9.508	25	17	29	51	1	-1499.81	0.01554288	22.37977	0.002719777	-0.003017099	-0.002799112	0	0	0	
9.508	25	17	29	51	1	-1499.81	0.01554288	22.37977	0.002719777	-0.003017099	-0.002799112	0	0	0	
9.532	25	17	29	51	1	-1499.81	0.01549188	22.40324	0.0007751505	-0.003430132	-0.00278556	0	0	0	
9.552	25	17	29	51	1	-1499.81	0.01544745	22.42267	-0.0008923701	-0.003404917	-0.002778987	0	0	0	
9.552	25	17	29	51	1	-1499.81	0.01544745	22.42267	-0.0008923701	-0.003404917	-0.002778987	0	0	0	
9.552	25	17	29	51	1	-1499.81	0.01544745	22.42267	-0.0008923701	-0.003404917	-0.002778987	0	0	0	
9.556	25	17	29	52	1	-1499.81	0.01543799	22.42654	-0.001196928	-0.003331991	-0.002777736	0	0	0	
9.568	25	17	29	52	1	-1499.81	0.01541786	22.43427	-0.001978815	-0.002978418	-0.002774974	0	0	0	
9.588	25	17	29	52	1	-1499.81	0.01535274	22.45734	-0.002944506	-0.001665552	-0.002773607	0	0	0	
9.6	25	17	29	52	1	-1499.809	0.01532131	22.46882	-0.003380541	-0.0006072524	-0.002772964	0	0	0	
9.6	25	17	29	52	1	-1499.809	0.01532131	22.46882	-0.003380541	-0.0006072524	-0.002772964	0	0	0	
9.604	25	17	29	52	1	-1499.809	0.01531059	22.47263	-0.003481325	-0.0003008319	-0.002772475	0	0	0	
9.604	25	17	29	52	1	-1499.809	0.01531059	22.47263	-0.003481325	-0.0003008319	-0.002772475	0	0	0	
9.62	25	17	29	52	1	-1499.809	0.01526765	22.48785	-0.003687246	0.0003183421	-0.002769764	0	0	0	
9.64	25	17	29	52	1	-1499.809	0.01521627	22.50676	-0.003570703	-0.0001194589	-0.002764659	0	0	0	
9.648	25	17	29	52	1	-1499.809	0.01519505	22.51429	-0.003362022	-0.0006038322	-0.002764679	0	0	0	
9.652	25	17	29	52	1	-1499.809	0.01518376	22.51805	-0.003206054	-0.0008725666	-0.002765366	0	0	0	
9.652	25	17	29	52	1	-1499.809	0.01518376	22.51805	-0.003206054	-0.0008725666	-0.002765366	0	0	0	
9.664	25	17	29	52	1	-1499.809	0.01514836	22.5293	-0.002583918	-0.001693312	-0.002767391	0	0	0	
9.684	25	17	29	52	1	-1499.809	0.0150921	22.54797	-0.001372149	-0.002633932	-0.002772366	0	0	0	
9.696	25	17	29	52	1	-1499.809	0.01505755	22.55911	-0.0005131724	-0.002733806	-0.002778246	0	0	0	
9.696	25	17	29	52	1	-1499.809	0.01505755	22.55911	-0.0005131724	-0.002733806	-0.002778246	0	0	0	
9.7	25	17	29	52	1	-1499.809	0.01504579	22.56282	-0.0002097752	-0.002668458	-0.002780285	0	0	0	
9.7	25	17	29	52	1	-1499.809	0.01504579	22.56282	-0.0002097752	-0.002668458	-0.002780285	0	0	0	
9.716	25	17	29	52	1	-1499.809	0.01501122	22.57391	0.0009539409	-0.001961993	-0.002788571	0	0	0	
9.736	25	17	29	52	1	-1499.809	0.01494795	22.59597	0.00232768	-0.0007065247	-0.002801894	0	0	0	
9.744	25	17	29	53	1	-1499.808	0.01492815	22.60329	0.002506956	-0.000600165	-0.002803803	0	0	0	
9.748	25	17	29	53	1	-1499.808	0.01492815	22.60329	0.00267838	-0.0005277449	-0.0028058	0	0	0	
9.748	25	17	29	53	1	-1499.808	0.0149181	22.60695	0.00267838	-0.0005277449	-0.0028058	0	0	0	
9.76	25	17	29	53	1	-1499.808	0.01488834	22.61788	0.003095499	-0.0005795756	-0.002812802	0	0	0	
9.78	25	17	29	53	1	-1499.808	0.01484718	22.636	0.003183783	-0.001699883	-0.002830752	0	0	0	
9.792	25	17	29	53	1	-1499.808	0.01482555	22.64683	0.002936409	-0.00266624	-0.002842224	0	0	0	
9.792	25	17	29	53	1	-1499.808	0.01482555	22.64683	0.002936409	-0.00266624	-0.002842224	0	0	0	
9.796	25	17	29	53	1	-1499.808	0.01481809	22.65042	0.002831849	-0.002983458	-0.002846203	0	0	0	
9.796	25	17	29	53	1	-1499.808	0.01481809	22.65042	0.002831849	-0.002983458	-0.002846203	0	0	0	
9.808	25	17	29	53	1	-1499.808	0.01479324	22.66119	0.002519035	-0.003650817	-0.002857662	0	0	0	
9.828	25	17	29	53	1	-1499.808	0.01475042	22.67905	0.00179949	-0.003951519	-0.002874273	0	0	0	
9.84	25	17	29	53	1	-1499.808	0.01472134	22.68972	0.001371623	-0.003990399	-0.002881737	0	0	0	
9.84	25	17	29	53	1	-1499.808	0.01472134	22.68972	0.001371623	-0.003990399	-0.002881737	0	0	0	
9.844	25	17	29	53	1	-1499.808	0.01471117	22.69326	0.001230937	-0.004003082	-0.002883341	0	0	0	
9.844	25	17	29	53	1	-1499.808	0.01471117	22.69326	0.001230937	-0.004003082	-0.002883341	0	0	0	
9.868	25	17	29	53	1	-1499.808	0.01465321	22.71444	0.0001873509	-0.0036464	-0.002892291	0	0	0	
9.888	25	17	29	53	1	-1499.808	0.01460773	22.73197	-0.0008008634	-0.002499163	-0.002901632	0	0	0	
9.888	25	17	29	53	1	-1499.808	0.01460773	22.73197	-0.0008008634	-0.002499163	-0.002901632	0	0	0	
9.892	25	17	29	53	1	-1499.808	0.01459904	22.73546	-0.001002561	-0.002183848	-0.002904043	0	0	0	
9.908	25	17	29	53	1	-1499.808	0.01456764	22.74938	-0.001855401	-0.0008296784	-0.002912757	0	0	0	
9.924	25	17	29	54	1	-1499.807	0.01453909	22.76324	-0.002640098	0.0001142353	-0.002921131	0	0	0	
9.936	25	17	29	54	1	-1499.807	0.0145179	22.77358	-0.003087145	0.0004824103	-0.0029286	0	0	0	
9.936	25	17	29	54	1	-1499.807	0.0145179	22.77358	-0.003087145	0.0004824103	-0.0029286	0	0	0	
9.94	25	17	29	54	1	-1499.807	0.01451059	22.77702	-0.003194404	0.0005667654	-0.002931427	0	0	0	
9.94	25	17	29	54	1	-1499.807	0.01451059	22.77702	-0.003194404	0.0005667654	-0.002931427	0	0	0	
9.96	25	17	29	54	1	-1499.807	0.01448233	22.79073	-0.003498885	0.0005571866	-0.002940853	0	0	0	
9.984	25	17	29	54	1	-1499.807	0.01443283	22.81456	-0.0032438	-0.0004979837	-0.002943581	0	0	0	
9.984	25	17	29	54	1	-1499.807	0.01443283	22.81456	-0.0032438	-0.0004979837	-0.002943581	0	0	0	
9.988	25	17	29	54	1	-1499.807	0.01442622	22.81795	-0.003152457	-0.0007351055	-0.002943376	0	0	0	
9.996	25	17	29	54	1	-1499.807	0.01441285	22.82471	-0.002913074	-0.001229488	-0.00294249	0	0	0	
10.028	25	17	29	54	1	-1499.807	0.01436144	22.84823	-0.001191643	-0.001916879	-0.00295055	0	0	0	
10.032	25	17	29	54	1	-1499.807	0.0143454	22.85492	-0.0009092072	-0.00175376	-0.002952264	0	0	0	
10.036	25	17	29	54	1	-1499.807	0.0143371	22.85825	-0.0006138465	-0.001528342	-0.002953948	0	0	0	
10.036	25	17	29	54	1	-1499.807	0.0143371	22.85825	-0.0006138465	-0.001528342	-0.002953948	0	0	0	
10.048	25	17	29	54	1	-1499.807	0.01431188	22.86823	0.0002987924	-0.0006563748	-0.002958849	0	0	0	
10.068	25	17	29	54	1	-1499.807	0.01427906	22.88147	0.001719643	0.0008747464	-0.00296312	0	0	0	
10.08	25	17	29	54	1	-1499.807	0.01424989	22.89465	0.002395576	0.001585167	-0.002965355	0	0	0	
10.084	25	17	29	54	1	-1499.807	0.01424336	22.89793	0.002574571	0.001725298	-0.002966857	0	0	0	
10.084	25	17	29	54	1	-1499.807	0.01424336	22.89793	0.002574571	0.001725298	-0.002966857	0	0	0	
10.088	25	17	29	54	1	-1499.807	0.01423739	22.90121	0.002720915	0.001787822	-0.002968914	0	0	0	
10.112	25	17	29	55	1	-1499.806	0.01420813	22.92079	0.003067933	0.0007480919	-0.002984544	0	0	0	
10.128	25	17	29	55	1	-1499.806	0.01418973	22.93376	0.002953826	-0.0009980252	-0.002998398	0	0	0	
10.128	25	17	29	55	1	-1499.806	0.01418973	22.93376	0.002898428	-0.00145418	-0.003001825	0	0	0	
10.132	25	17	29	55	1	-1499.806	0.0141848	22.937	0.002898428	-0.00145418	-0.003001825	0	0	0	
10.132	25	17	29	55	1	-1499.806	0.0141848	22.937	0.002898428	-0.00145418	-0.003001825	0	0	0	
10.148	25	17	29	55	1	-1499.806	0.01416414	22.94988	0.002456149	-0.003506381	-0.003017767	0	0	0	
10.172	25	17	29	55	1	-1499.806	0.01412931	22.96909	0.001674329	-0.004968976	-0.003032097	0	0	0	
10.176	25	17	29	55	1	-1499.806	0.014123	22.97227	0.001674329	-0.004968976	-0.003032097	0	0	0	
10.176	25	17	29	55	1	-1499.806	0.014123	22.97227	0.001519331	-0.005047611	-0.003033471	0	0	0	
10.18	25	17	29	55	1	-1499.806	0.01411679	22.97545	0.001519331	-0.005047611	-0.003033471	0	0	0	
10.18	25	17	29	55	1	-1499.806	0.01411679	22.97545	0.001359402	-0.005075884	-0.003034763	0	0	0	
10.204	25	17	29	55	1	-1499.806	0.01407808	22.99445	0.0005085334	-0.004620562	-0.00303868	0	0	0	
10.224	25	17	29	55	1	-1499.806	0.01405432	23.01017	-0.0006920196	-0.003462231	-0.003042021	0	0	0	
10.224	25	17	29	55	1	-1499.806	0.01405432	23.01017	-0.0006920196	-0.003462231	-0.003042021	0	0	0	
10.228	25	17	29	55	1	-1499.806	0.01404951	23.0133	-0.0009225796	-0.003200384	-0.003043618	0	0	0	
10.232	25	17	29	55	1	-1499.806	0.01404951	23.0133	-0.001146991	-0.002939435	-0.003045384	0	0	0	
10.248	25	17	29	55	1	-1499.806	0.01402841	23.0289	-0.002072706	-0.001945749	-0.003054621	0	0	0	
10.272	25	17	29	55	1	-1499.806	0.01401322	23.04748	-0.003409509	-0.0006020194	-0.00306809	0	0	0	
10.272	25	17	29	55	1	-1499.806	0.01401322	23.04748	-0.003409509	-0.0006020194	-0.00306809	0	0	0	
10.276	25	17	29	55	1	-1499.806	0.01401052	23.05056	-0.00356779	-0.0004080008	-0.003070223	0	0	0	
10.288	25	17	29	56	1	-1499.806	0.01400026	23.05978	-0.00384851	0.00012724	-0.003076797	0	0	0	
10.32	25	17	29	56	1	-1499.805	0.01396389	23.08115	-0.00324557	0.0007177362	-0.00309516	0	0	0	
10.32	25	17	29	56	1	-1499.805	0.01395995	23.08418	-0.00324557	0.0007177362	-0.00309516	0	0	0	
10.32	25	17	29	56	1	-1499.805	0.01395995	23.08418	-0.00324557	0.0007177362	-0.00309516	0	0	0	
