time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
392.24	18	18	33	7	4	-1085.374	-56.06083	-99.45811	3.086139	1.643566e-06	-0.5514569	0	0	0	34.34706	9132.077	9140.117	149.1626	207.704	9024.254	103.5508	
392.288	18	18	33	7	4	-1085.374	-56.06083	-99.45809	3.086241	1.643508e-06	-0.551455	0	0	0	34.34786	9132.077	9140.118	149.1783	207.7041	9024.254	103.5508	
392.336	18	18	33	7	4	-1085.374	-56.06083	-99.45806	3.086351	1.643415e-06	-0.5514528	0	0	0	34.34867	9132.078	9140.12	149.1928	207.7042	9024.255	103.5509	
392.388	18	18	33	7	4	-1085.374	-56.06084	-99.45804	3.086453	1.643312e-06	-0.5514508	0	0	0	34.34956	9132.078	9140.121	149.2085	207.7043	9024.255	103.551	
392.412	18	18	33	7	4	-1085.374	-56.06084	-99.45802	3.086504	1.64329e-06	-0.5514499	0	0	0	34.34998	9132.078	9140.122	149.2157	207.7043	9024.255	103.551	
392.456	18	18	33	7	4	-1085.374	-56.06084	-99.458	3.086598	1.643208e-06	-0.5514481	0	0	0	34.35074	9132.078	9140.124	149.229	207.7044	9024.255	103.5511	
392.5	18	18	33	7	4	-1085.374	-56.06085	-99.45798	3.086691	1.643119e-06	-0.5514463	0	0	0	34.3515	9132.078	9140.126	149.2423	207.7045	9024.256	103.5512	
392.552	18	18	33	7	4	-1085.374	-56.06085	-99.45795	3.086802	1.642987e-06	-0.5514442	0	0	0	34.35241	9132.078	9140.128	149.258	207.7046	9024.256	103.5513	
392.6	18	18	33	7	4	-1085.374	-56.06086	-99.45793	3.086904	1.64286e-06	-0.5514422	0	0	0	34.35325	9132.077	9140.13	149.2725	207.7047	9024.257	103.5513	
392.648	18	18	33	7	4	-1085.374	-56.06086	-99.45791	3.087005	1.642741e-06	-0.5514403	0	0	0	34.35408	9132.077	9140.132	149.287	207.7048	9024.258	103.5514	
392.696	18	18	33	7	4	-1085.374	-56.06086	-99.45788	3.087116	1.642633e-06	-0.5514381	0	0	0	34.35491	9132.076	9140.134	149.3015	207.7048	9024.258	103.5515	
392.748	18	18	33	7	4	-1085.374	-56.06087	-99.45786	3.087218	1.642519e-06	-0.5514362	0	0	0	34.3558	9132.075	9140.136	149.3161	207.7049	9024.259	103.5516	
392.796	18	18	33	7	4	-1085.374	-56.06087	-99.45783	3.08732	1.642383e-06	-0.5514343	0	0	0	34.35662	9132.074	9140.138	149.3318	207.705	9024.26	103.5517	
392.844	18	18	33	7	4	-1085.374	-56.06088	-99.45781	3.087422	1.642227e-06	-0.5514323	0	0	0	34.35742	9132.073	9140.14	149.3463	207.7051	9024.261	103.5518	
392.896	18	18	33	7	4	-1085.374	-56.06088	-99.45778	3.087532	1.642049e-06	-0.5514303	0	0	0	34.35827	9132.072	9140.142	149.362	207.7051	9024.262	103.5518	
392.944	18	18	33	7	4	-1085.374	-56.06088	-99.45776	3.087643	1.641903e-06	-0.5514282	0	0	0	34.35905	9132.07	9140.145	149.3766	207.7052	9024.263	103.5519	
392.988	18	18	33	7	4	-1085.374	-56.06089	-99.45773	3.087736	1.641765e-06	-0.5514264	0	0	0	34.35974	9132.069	9140.147	149.3899	207.7053	9024.264	103.552	
393.04	18	18	33	7	4	-1085.374	-56.06089	-99.45771	3.087838	1.641614e-06	-0.5514245	0	0	0	34.36055	9132.067	9140.149	149.4056	207.7053	9024.265	103.5521	
393.088	18	18	33	7	4	-1085.374	-56.06089	-99.45768	3.08794	1.641443e-06	-0.5514226	0	0	0	34.36128	9132.065	9140.151	149.4202	207.7054	9024.267	103.5522	
393.136	18	18	33	7	4	-1085.374	-56.0609	-99.45766	3.08805	1.641226e-06	-0.5514205	0	0	0	34.36199	9132.063	9140.153	149.4347	207.7054	9024.268	103.5523	
393.18	18	18	33	8	4	-1085.374	-56.0609	-99.45764	3.088135	1.64108e-06	-0.5514189	0	0	0	34.36263	9132.062	9140.155	149.448	207.7055	9024.269	103.5523	
393.224	18	18	33	8	4	-1085.374	-56.06091	-99.45761	3.088229	1.640904e-06	-0.5514172	0	0	0	34.36326	9132.06	9140.157	149.4613	207.7056	9024.27	103.5524	
393.272	18	18	33	8	4	-1085.374	-56.06091	-99.45759	3.088331	1.640706e-06	-0.5514153	0	0	0	34.36393	9132.058	9140.159	149.4759	207.7056	9024.271	103.5525	
393.32	18	18	33	8	4	-1085.374	-56.06091	-99.45757	3.088441	1.640514e-06	-0.5514132	0	0	0	34.36458	9132.055	9140.161	149.4904	207.7057	9024.273	103.5526	
393.372	18	18	33	8	4	-1085.374	-56.06092	-99.45754	3.088543	1.640329e-06	-0.5514114	0	0	0	34.36527	9132.053	9140.164	149.5062	207.7057	9024.274	103.5527	
393.416	18	18	33	8	4	-1085.374	-56.06092	-99.45752	3.088636	1.640142e-06	-0.5514096	0	0	0	34.36585	9132.051	9140.166	149.5195	207.7058	9024.276	103.5527	
393.464	18	18	33	8	4	-1085.374	-56.06092	-99.45749	3.088738	1.639927e-06	-0.5514078	0	0	0	34.36646	9132.049	9140.168	149.5341	207.7058	9024.277	103.5528	
393.512	18	18	33	8	4	-1085.374	-56.06093	-99.45747	3.088849	1.639665e-06	-0.5514057	0	0	0	34.36707	9132.046	9140.17	149.5486	207.7059	9024.278	103.5529	
393.564	18	18	33	8	4	-1085.374	-56.06093	-99.45744	3.088951	1.639436e-06	-0.5514038	0	0	0	34.36771	9132.044	9140.173	149.5644	207.7059	9024.28	103.553	
393.612	18	18	33	8	4	-1085.374	-56.06094	-99.45742	3.089061	1.639212e-06	-0.5514018	0	0	0	34.3683	9132.041	9140.175	149.5789	207.7059	9024.281	103.5531	
393.664	18	18	33	8	4	-1085.374	-56.06094	-99.45739	3.089163	1.638998e-06	-0.5514	0	0	0	34.36892	9132.039	9140.178	149.5947	207.706	9024.283	103.5532	
393.7	18	18	33	8	4	-1085.374	-56.06094	-99.45737	3.089239	1.638808e-06	-0.5513986	0	0	0	34.36935	9132.037	9140.179	149.6056	207.706	9024.284	103.5532	
393.736	18	18	33	8	4	-1085.374	-56.06095	-99.45736	3.089324	1.638605e-06	-0.551397	0	0	0	34.36977	9132.035	9140.181	149.6165	207.7061	9024.285	103.5533	
393.788	18	18	33	8	4	-1085.374	-56.06095	-99.45733	3.089426	1.638382e-06	-0.5513952	0	0	0	34.37038	9132.033	9140.184	149.6323	207.7061	9024.287	103.5534	
393.836	18	18	33	8	4	-1085.374	-56.06095	-99.45731	3.089528	1.638142e-06	-0.5513933	0	0	0	34.37093	9132.031	9140.186	149.6469	207.7061	9024.289	103.5535	
393.888	18	18	33	8	4	-1085.374	-56.06096	-99.45728	3.089639	1.63785e-06	-0.5513913	0	0	0	34.37147	9132.028	9140.188	149.6615	207.7062	9024.29	103.5535	
393.936	18	18	33	8	4	-1085.374	-56.06096	-99.45726	3.08974	1.637584e-06	-0.5513895	0	0	0	34.37205	9132.026	9140.19	149.676	207.7062	9024.292	103.5536	
393.984	18	18	33	8	4	-1085.374	-56.06097	-99.45723	3.089842	1.637331e-06	-0.5513876	0	0	0	34.37259	9132.024	9140.192	149.6918	207.7063	9024.293	103.5537	
394.02	18	18	33	8	4	-1085.374	-56.06097	-99.45721	3.089919	1.637137e-06	-0.5513863	0	0	0	34.37298	9132.023	9140.194	149.7027	207.7063	9024.295	103.5538	
394.06	18	18	33	8	4	-1085.374	-56.06097	-99.45719	3.090004	1.636924e-06	-0.5513847	0	0	0	34.37341	9132.022	9140.195	149.7149	207.7063	9024.296	103.5538	
394.108	18	18	33	9	4	-1085.374	-56.06098	-99.45717	3.090106	1.63666e-06	-0.5513829	0	0	0	34.37393	9132.02	9140.197	149.7295	207.7063	9024.298	103.5539	
394.16	18	18	33	9	4	-1085.374	-56.06098	-99.45714	3.090216	1.636401e-06	-0.5513809	0	0	0	34.37447	9132.018	9140.198	149.7453	207.7064	9024.3	103.554	
394.208	18	18	33	9	4	-1085.374	-56.06098	-99.45712	3.090318	1.636148e-06	-0.5513791	0	0	0	34.37497	9132.017	9140.199	149.7599	207.7064	9024.301	103.5541	
394.256	18	18	33	9	4	-1085.374	-56.06099	-99.45709	3.090428	1.635847e-06	-0.5513772	0	0	0	34.37546	9132.016	9140.2	149.7744	207.7065	9024.303	103.5542	
394.308	18	18	33	9	4	-1085.374	-56.06099	-99.45707	3.09053	1.635561e-06	-0.5513753	0	0	0	34.37597	9132.015	9140.201	149.7903	207.7065	9024.305	103.5543	
394.356	18	18	33	9	4	-1085.374	-56.061	-99.45704	3.090641	1.635265e-06	-0.5513734	0	0	0	34.37644	9132.014	9140.202	149.8049	207.7065	9024.307	103.5543	
394.408	18	18	33	9	4	-1085.374	-56.061	-99.45702	3.090743	1.635011e-06	-0.5513716	0	0	0	34.37693	9132.013	9140.203	149.8207	207.7066	9024.309	103.5544	
394.456	18	18	33	9	4	-1085.374	-56.061	-99.45699	3.090845	1.634758e-06	-0.5513698	0	0	0	34.37738	9132.012	9140.203	149.8353	207.7066	9024.311	103.5545	
394.504	18	18	33	9	4	-1085.374	-56.06101	-99.45697	3.090946	1.63449e-06	-0.551368	0	0	0	34.37781	9132.012	9140.203	149.8499	207.7066	9024.313	103.5546	
394.544	18	18	33	9	4	-1085.374	-56.06101	-99.45695	3.091031	1.634266e-06	-0.5513665	0	0	0	34.37816	9132.011	9140.203	149.8621	207.7066	9024.314	103.5547	
394.584	18	18	33	9	4	-1085.374	-56.06101	-99.45693	3.091116	1.63404e-06	-0.551365	0	0	0	34.3785	9132.011	9140.203	149.8742	207.7067	9024.316	103.5547	
394.616	18	18	33	9	4	-1085.374	-56.06102	-99.45691	3.091184	1.633839e-06	-0.5513638	0	0	0	34.37877	9132.011	9140.203	149.884	207.7067	9024.317	103.5548	
394.664	18	18	33	9	4	-1085.374	-56.06102	-99.45689	3.091286	1.633587e-06	-0.551362	0	0	0	34.37916	9132.011	9140.202	149.8986	207.7067	9024.319	103.5549	
394.712	18	18	33	9	4	-1085.374	-56.06103	-99.45686	3.091397	1.633295e-06	-0.5513601	0	0	0	34.37954	9132.011	9140.202	149.9132	207.7067	9024.321	103.5549	
394.76	18	18	33	9	4	-1085.374	-56.06103	-99.45684	3.091499	1.633011e-06	-0.5513583	0	0	0	34.37991	9132.011	9140.201	149.9278	207.7067	9024.323	103.555	
394.812	18	18	33	9	4	-1085.374	-56.06103	-99.45681	3.0916	1.632731e-06	-0.5513566	0	0	0	34.3803	9132.011	9140.2	149.9437	207.7068	9024.325	103.5551	
394.86	18	18	33	9	4	-1085.374	-56.06104	-99.45679	3.091702	1.632469e-06	-0.5513548	0	0	0	34.38064	9132.011	9140.199	149.9583	207.7068	9024.327	103.5552	
394.912	18	18	33	9	4	-1085.374	-56.06104	-99.45677	3.091813	1.632212e-06	-0.5513529	0	0	0	34.38101	9132.012	9140.198	149.9742	207.7068	9024.329	103.5553	
394.96	18	18	33	9	4	-1085.374	-56.06105	-99.45674	3.091915	1.631963e-06	-0.5513511	0	0	0	34.38133	9132.012	9140.197	149.9888	207.7068	9024.331	103.5553	
395.008	18	18	33	9	4	-1085.374	-56.06105	-99.45671	3.092025	1.631668e-06	-0.5513492	0	0	0	34.38164	9132.013	9140.196	150.0035	207.7068	9024.332	103.5554	
395.06	18	18	33	10	4	-1085.374	-56.06105	-99.45669	3.092127	1.631396e-06	-0.5513475	0	0	0	34.38197	9132.014	9140.194	150.0193	207.7069	9024.334	103.5555	
395.108	18	18	33	10	4	-1085.374	-56.06106	-99.45666	3.092229	1.63114e-06	-0.5513458	0	0	0	34.38227	9132.015	9140.193	150.034	207.7069	9024.336	103.5556	
395.156	18	18	33	10	4	-1085.374	-56.06106	-99.45664	3.092339	1.630895e-06	-0.5513439	0	0	0	34.38255	9132.015	9140.191	150.0486	207.7069	9024.337	103.5557	
395.204	18	18	33	10	4	-1085.374	-56.06107	-99.45662	3.092441	1.630665e-06	-0.5513421	0	0	0	34.38283	9132.016	9140.19	150.0633	207.7069	9024.338	103.5558	
395.256	18	18	33	10	4	-1085.374	-56.06107	-99.45659	3.092543	1.630423e-06	-0.5513404	0	0	0	34.38312	9132.017	9140.188	150.0792	207.7069	9024.34	103.5558	
395.304	18	18	33	10	4	-1085.374	-56.06107	-99.45657	3.092653	1.630139e-06	-0.5513385	0	0	0	34.38338	9132.018	9140.186	150.0938	207.7069	9024.341	103.5559	
395.356	18	18	33	10	4	-1085.374	-56.06108	-99.45654	3.092755	1.629895e-06	-0.5513368	0	0	0	34.38366	9132.02	9140.185	150.1097	207.707	9024.342	103.556	
395.404	18	18	33	10	4	-1085.374	-56.06108	-99.45652	3.092857	1.629672e-06	-0.5513351	0	0	0	34.38391	9132.021	9140.183	150.1244	207.707	9024.342	103.5561	
395.452	18	18	33	10	4	-1085.374	-56.06109	-99.45649	3.092968	1.629456e-06	-0.5513332	0	0	0	34.38415	9132.022	9140.181	150.1391	207.707	9024.343	103.5562	
395.484	18	18	33	10	4	-1085.374	-56.06109	-99.45648	3.093027	1.629294e-06	-0.5513322	0	0	0	34.3843	9132.023	9140.18	150.1489	207.707	9024.343	103.5562	
395.52	18	18	33	10	4	-1085.374	-56.06109	-99.45646	3.093112	1.629111e-06	-0.5513308	0	0	0	34.38448	9132.024	9140.178	150.1599	207.707	9024.344	103.5563	
395.572	18	18	33	10	4	-1085.374	-56.0611	-99.45643	3.093214	1.628905e-06	-0.5513291	0	0	0	34.38472	9132.026	9140.176	150.1758	207.707	9024.344	103.5564	
395.62	18	18	33	10	4	-1085.374	-56.0611	-99.45641	3.093324	1.628705e-06	-0.5513273	0	0	0	34.38495	9132.027	9140.174	150.1905	207.7071	9024.344	103.5564	
395.668	18	18	33	10	4	-1085.374	-56.0611	-99.45638	3.093426	1.628502e-06	-0.5513256	0	0	0	34.38516	9132.028	9140.172	150.2052	207.7071	9024.343	103.5565	
395.72	18	18	33	10	4	-1085.374	-56.06111	-99.45636	3.093528	1.628289e-06	-0.5513239	0	0	0	34.38539	9132.03	9140.169	150.2211	207.7071	9024.343	103.5566	
395.768	18	18	33	10	4	-1085.374	-56.06111	-99.45633	3.09363	1.628075e-06	-0.5513222	0	0	0	34.3856	9132.032	9140.167	150.2358	207.7071	9024.342	103.5567	
395.816	18	18	33	10	4	-1085.374	-56.06112	-99.45631	3.093732	1.627876e-06	-0.5513205	0	0	0	34.3858	9132.033	9140.165	150.2505	207.7072	9024.341	103.5568	
395.86	18	18	33	10	4	-1085.374	-56.06112	-99.45629	3.093834	1.627699e-06	-0.5513188	0	0	0	34.38598	9132.035	9140.163	150.264	207.7072	9024.341	103.5568	
395.896	18	18	33	10	4	-1085.374	-56.06112	-99.45627	3.093902	1.62757e-06	-0.5513177	0	0	0	34.38613	9132.036	9140.161	150.275	207.7072	9024.34	103.5569	
395.944	18	18	33	10	4	-1085.374	-56.06113	-99.45624	3.094012	1.627385e-06	-0.5513159	0	0	0	34.38632	9132.038	9140.159	150.2897	207.7072	9024.338	103.557	
395.992	18	18	33	11	4	-1085.374	-56.06113	-99.45622	3.094114	1.62723e-06	-0.5513142	0	0	0	34.38651	9132.039	9140.156	150.3044	207.7073	9024.337	103.557	
396.044	18	18	33	11	4	-1085.374	-56.06113	-99.45619	3.094216	1.627072e-06	-0.5513125	0	0	0	34.38672	9132.041	9140.154	150.3203	207.7073	9024.335	103.5571	
396.092	18	18	33	11	4	-1085.374	-56.06114	-99.45617	3.094326	1.626879e-06	-0.5513107	0	0	0	34.38691	9132.043	9140.151	150.3351	207.7074	9024.333	103.5572	
396.144	18	18	33	11	4	-1085.374	-56.06114	-99.45614	3.094428	1.626702e-06	-0.5513091	0	0	0	34.38711	9132.045	9140.149	150.351	207.7074	9024.331	103.5573	
396.192	18	18	33	11	4	-1085.374	-56.06115	-99.45612	3.09453	1.626541e-06	-0.5513074	0	0	0	34.3873	9132.046	9140.146	150.3657	207.7074	9024.329	103.5574	
396.24	18	18	33	11	4	-1085.374	-56.06115	-99.45609	3.094641	1.626401e-06	-0.5513056	0	0	0	34.38749	9132.048	9140.144	150.3804	207.7075	9024.326	103.5575	
396.292	18	18	33	11	4	-1085.374	-56.06115	-99.45607	3.094742	1.626271e-06	-0.551304	0	0	0	34.38769	9132.05	9140.141	150.3964	207.7075	9024.324	103.5575	
396.34	18	18	33	11	4	-1085.374	-56.06116	-99.45604	3.094844	1.62613e-06	-0.5513024	0	0	0	34.38788	9132.051	9140.139	150.4111	207.7076	9024.321	103.5576	
396.388	18	18	33	11	4	-1085.374	-56.06116	-99.45602	3.094955	1.625955e-06	-0.5513006	0	0	0	34.38807	9132.053	9140.137	150.4258	207.7076	9024.318	103.5577	
396.436	18	18	33	11	4	-1085.374	-56.06117	-99.456	3.095048	1.625828e-06	-0.5512991	0	0	0	34.38826	9132.054	9140.135	150.4406	207.7077	9024.315	103.5578	
396.472	18	18	33	11	4	-1085.374	-56.06117	-99.45598	3.095125	1.625746e-06	-0.5512979	0	0	0	34.3884	9132.055	9140.133	150.4516	207.7077	9024.313	103.5578	
396.5	18	18	33	11	4	-1085.374	-56.06117	-99.45596	3.095184	1.625687e-06	-0.5512969	0	0	0	34.38851	9132.056	9140.132	150.4602	207.7077	9024.311	103.5579	
396.548	18	18	33	11	4	-1085.374	-56.06118	-99.45594	3.095286	1.625564e-06	-0.5512953	0	0	0	34.38871	9132.057	9140.13	150.475	207.7078	9024.308	103.558	
396.596	18	18	33	11	4	-1085.374	-56.06118	-99.45591	3.095396	1.625408e-06	-0.5512935	0	0	0	34.3889	9132.059	9140.128	150.4897	207.7078	9024.305	103.558	
396.648	18	18	33	11	4	-1085.374	-56.06118	-99.45589	3.095498	1.625278e-06	-0.5512919	0	0	0	34.38911	9132.06	9140.127	150.5057	207.7079	9024.301	103.5581	
396.692	18	18	33	11	4	-1085.374	-56.06119	-99.45587	3.095592	1.625172e-06	-0.5512904	0	0	0	34.38929	9132.061	9140.125	150.5192	207.7079	9024.298	103.5582	
396.736	18	18	33	11	4	-1085.374	-56.06119	-99.45584	3.095685	1.625071e-06	-0.551289	0	0	0	34.38946	9132.062	9140.124	150.5327	207.7079	9024.295	103.5583	
396.784	18	18	33	11	4	-1085.374	-56.06119	-99.45582	3.095787	1.624976e-06	-0.5512874	0	0	0	34.38965	9132.063	9140.123	150.5475	207.708	9024.292	103.5584	
396.832	18	18	33	11	4	-1085.374	-56.0612	-99.4558	3.095897	1.624884e-06	-0.5512856	0	0	0	34.38984	9132.064	9140.122	150.5622	207.708	9024.288	103.5584	
396.884	18	18	33	11	4	-1085.374	-56.0612	-99.45577	3.095999	1.624775e-06	-0.551284	0	0	0	34.39003	9132.065	9140.121	150.5782	207.708	9024.285	103.5585	
396.932	18	18	33	12	4	-1085.374	-56.06121	-99.45575	3.096101	1.624656e-06	-0.5512824	0	0	0	34.39021	9132.066	9140.12	150.5917	207.7081	9024.281	103.5586	
396.976	18	18	33	12	4	-1085.374	-56.06121	-99.45572	3.096194	1.624557e-06	-0.551281	0	0	0	34.39037	9132.067	9140.119	150.6065	207.7081	9024.278	103.5587	
397.024	18	18	33	12	4	-1085.374	-56.06121	-99.4557	3.096305	1.624439e-06	-0.5512793	0	0	0	34.39053	9132.068	9140.119	150.6213	207.7081	9024.275	103.5588	
397.076	18	18	33	12	4	-1085.374	-56.06122	-99.45567	3.096407	1.624356e-06	-0.5512777	0	0	0	34.3907	9132.068	9140.119	150.6373	207.7082	9024.271	103.5589	
397.124	18	18	33	12	4	-1085.374	-56.06122	-99.45565	3.096509	1.624276e-06	-0.5512761	0	0	0	34.39085	9132.069	9140.118	150.652	207.7082	9024.268	103.5589	
397.172	18	18	33	12	4	-1085.374	-56.06123	-99.45562	3.09661	1.624187e-06	-0.5512745	0	0	0	34.39098	9132.07	9140.118	150.6668	207.7082	9024.265	103.559	
397.208	18	18	33	12	4	-1085.374	-56.06123	-99.45561	3.096695	1.624107e-06	-0.5512732	0	0	0	34.39108	9132.07	9140.118	150.6779	207.7082	9024.262	103.5591	
397.252	18	18	33	12	4	-1085.374	-56.06123	-99.45558	3.09678	1.624026e-06	-0.5512719	0	0	0	34.39119	9132.071	9140.118	150.6914	207.7083	9024.26	103.5592	
397.304	18	18	33	12	4	-1085.374	-56.06124	-99.45556	3.096891	1.623912e-06	-0.5512702	0	0	0	34.3913	9132.071	9140.119	150.7062	207.7083	9024.257	103.5592	
397.352	18	18	33	12	4	-1085.374	-56.06124	-99.45554	3.096993	1.623798e-06	-0.5512687	0	0	0	34.39142	9132.072	9140.119	150.7222	207.7083	9024.254	103.5593	
397.392	18	18	33	12	4	-1085.374	-56.06125	-99.45551	3.097086	1.623705e-06	-0.5512673	0	0	0	34.39149	9132.072	9140.119	150.7345	207.7083	9024.252	103.5594	
397.444	18	18	33	12	4	-1085.374	-56.06125	-99.45549	3.097188	1.623604e-06	-0.5512657	0	0	0	34.39159	9132.073	9140.12	150.7506	207.7084	9024.249	103.5595	
397.492	18	18	33	12	4	-1085.374	-56.06125	-99.45546	3.09729	1.623519e-06	-0.5512642	0	0	0	34.39167	9132.073	9140.121	150.7654	207.7084	9024.247	103.5596	
397.54	18	18	33	12	4	-1085.374	-56.06126	-99.45544	3.097392	1.623438e-06	-0.5512626	0	0	0	34.39175	9132.073	9140.121	150.7801	207.7085	9024.245	103.5597	
397.588	18	18	33	12	4	-1085.374	-56.06126	-99.45542	3.097502	1.623336e-06	-0.5512609	0	0	0	34.39182	9132.074	9140.122	150.7949	207.7085	9024.244	103.5597	
397.636	18	18	33	12	4	-1085.374	-56.06127	-99.45539	3.097595	1.623237e-06	-0.5512595	0	0	0	34.3919	9132.074	9140.123	150.8097	207.7086	9024.242	103.5598	
397.68	18	18	33	12	4	-1085.374	-56.06127	-99.45537	3.097689	1.623136e-06	-0.5512581	0	0	0	34.39197	9132.074	9140.124	150.8233	207.7086	9024.241	103.5599	
397.728	18	18	33	12	4	-1085.374	-56.06127	-99.45534	3.097791	1.623012e-06	-0.5512566	0	0	0	34.39205	9132.074	9140.125	150.8381	207.7087	9024.24	103.56	
397.772	18	18	33	12	4	-1085.374	-56.06128	-99.45532	3.097893	1.622895e-06	-0.5512551	0	0	0	34.39213	9132.074	9140.126	150.8517	207.7087	9024.239	103.5601	
397.824	18	18	33	12	4	-1085.374	-56.06128	-99.4553	3.097994	1.622793e-06	-0.5512536	0	0	0	34.39224	9132.074	9140.127	150.8677	207.7088	9024.239	103.5601	
397.872	18	18	33	13	4	-1085.374	-56.06129	-99.45527	3.098096	1.622697e-06	-0.5512521	0	0	0	34.39236	9132.074	9140.129	150.8825	207.7089	9024.239	103.5602	
397.92	18	18	33	13	4	-1085.374	-56.06129	-99.45525	3.098198	1.622593e-06	-0.5512505	0	0	0	34.39249	9132.074	9140.13	150.8973	207.709	9024.239	103.5603	
397.968	18	18	33	13	4	-1085.374	-56.06129	-99.45522	3.098309	1.622449e-06	-0.5512489	0	0	0	34.39264	9132.074	9140.132	150.9121	207.7091	9024.24	103.5604	
398.02	18	18	33	13	4	-1085.374	-56.0613	-99.4552	3.09841	1.622307e-06	-0.5512474	0	0	0	34.39282	9132.074	9140.133	150.9282	207.7092	9024.241	103.5605	
398.068	18	18	33	13	4	-1085.374	-56.0613	-99.45517	3.098512	1.622171e-06	-0.5512459	0	0	0	34.39302	9132.073	9140.135	150.943	207.7093	9024.242	103.5606	
398.12	18	18	33	13	4	-1085.374	-56.06131	-99.45515	3.098623	1.622048e-06	-0.5512443	0	0	0	34.39327	9132.073	9140.137	150.959	207.7094	9024.243	103.5606	
398.168	18	18	33	13	4	-1085.374	-56.06131	-99.45512	3.098725	1.621929e-06	-0.5512428	0	0	0	34.39352	9132.072	9140.139	150.9739	207.7096	9024.245	103.5607	
398.216	18	18	33	13	4	-1085.374	-56.06131	-99.4551	3.098826	1.621791e-06	-0.5512413	0	0	0	34.39381	9132.072	9140.141	150.9887	207.7097	9024.247	103.5608	
398.268	18	18	33	13	4	-1085.374	-56.06132	-99.45507	3.098937	1.621609e-06	-0.5512397	0	0	0	34.39415	9132.071	9140.144	151.0047	207.7098	9024.249	103.5609	
398.312	18	18	33	13	4	-1085.374	-56.06132	-99.45505	3.09903	1.621466e-06	-0.5512384	0	0	0	34.39446	9132.07	9140.146	151.0183	207.71	9024.252	103.561	
398.36	18	18	33	13	4	-1085.374	-56.06133	-99.45503	3.099141	1.621295e-06	-0.5512368	0	0	0	34.39484	9132.069	9140.148	151.0332	207.7101	9024.254	103.5611	
398.408	18	18	33	13	4	-1085.374	-56.06133	-99.455	3.099234	1.621155e-06	-0.5512354	0	0	0	34.39524	9132.068	9140.151	151.048	207.7102	9024.257	103.5611	
398.456	18	18	33	13	4	-1085.374	-56.06133	-99.45498	3.099344	1.621006e-06	-0.5512338	0	0	0	34.39567	9132.067	9140.153	151.0628	207.7104	9024.26	103.5612	
398.508	18	18	33	13	4	-1085.374	-56.06134	-99.45495	3.099446	1.62084e-06	-0.5512324	0	0	0	34.39617	9132.065	9140.156	151.0789	207.7105	9024.264	103.5613	
398.556	18	18	33	13	4	-1085.374	-56.06134	-99.45493	3.099548	1.620653e-06	-0.5512309	0	0	0	34.39665	9132.064	9140.159	151.0937	207.7107	9024.267	103.5614	
398.604	18	18	33	13	4	-1085.374	-56.06135	-99.4549	3.09965	1.620456e-06	-0.5512294	0	0	0	34.39715	9132.062	9140.162	151.1085	207.7108	9024.271	103.5615	
398.652	18	18	33	13	4	-1085.374	-56.06135	-99.45488	3.09976	1.620253e-06	-0.5512279	0	0	0	34.39767	9132.061	9140.164	151.1234	207.711	9024.275	103.5616	
398.704	18	18	33	13	4	-1085.374	-56.06136	-99.45485	3.099862	1.620081e-06	-0.5512264	0	0	0	34.39825	9132.059	9140.167	151.1394	207.7111	9024.279	103.5616	
398.748	18	18	33	13	4	-1085.374	-56.06136	-99.45483	3.099964	1.619903e-06	-0.551225	0	0	0	34.39875	9132.057	9140.17	151.153	207.7112	9024.282	103.5617	
398.792	18	18	33	13	4	-1085.374	-56.06136	-99.45481	3.100057	1.619723e-06	-0.5512237	0	0	0	34.39926	9132.056	9140.172	151.1666	207.7114	9024.286	103.5618	
398.844	18	18	33	14	4	-1085.374	-56.06137	-99.45478	3.100159	1.619516e-06	-0.5512222	0	0	0	34.39987	9132.054	9140.175	151.1827	207.7115	9024.29	103.5619	
398.888	18	18	33	14	4	-1085.374	-56.06137	-99.45476	3.100253	1.619319e-06	-0.5512209	0	0	0	34.40039	9132.052	9140.177	151.1963	207.7116	9024.294	103.562	
398.92	18	18	33	14	4	-1085.374	-56.06137	-99.45474	3.100329	1.619169e-06	-0.5512199	0	0	0	34.40076	9132.051	9140.179	151.2062	207.7117	9024.297	103.562	
398.972	18	18	33	14	4	-1085.374	-56.06138	-99.45472	3.100431	1.61894e-06	-0.5512184	0	0	0	34.40137	9132.049	9140.181	151.2223	207.7119	9024.301	103.5621	
399.02	18	18	33	14	4	-1085.374	-56.06138	-99.45469	3.100533	1.6187e-06	-0.551217	0	0	0	34.40192	9132.047	9140.183	151.2372	207.712	9024.305	103.5622	
399.06	18	18	33	14	4	-1085.374	-56.06139	-99.45467	3.100618	1.618516e-06	-0.5512158	0	0	0	34.40238	9132.045	9140.185	151.2495	207.7121	9024.308	103.5622	
399.108	18	18	33	14	4	-1085.374	-56.06139	-99.45465	3.100728	1.61825e-06	-0.5512143	0	0	0	34.40292	9132.043	9140.187	151.2644	207.7122	9024.312	103.5623	
399.152	18	18	33	14	4	-1085.374	-56.06139	-99.45463	3.100813	1.618053e-06	-0.5512131	0	0	0	34.40341	9132.042	9140.188	151.278	207.7124	9024.315	103.5624	
