time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
3.264	18	16	28	29	1	-1499.952	-0.02045136	11.08463	0.001787542	-0.009864647	-0.0004440074	0	0	0	9336.051	9132.112	9137.665	9305.972	9382.999	8964.848	9209.015	
3.264	18	16	28	29	1	-1499.952	-0.02045136	11.08463	0.001787542	-0.009864647	-0.0004440074	0	0	0	9336.051	9132.112	9137.665	9305.972	9382.999	8964.848	9209.015	
3.264	18	16	28	29	1	-1499.952	-0.02045136	11.08463	0.001787542	-0.009864647	-0.0004440074	0	0	0	9336.051	9132.112	9137.665	9305.972	9382.999	8964.848	9209.015	
3.276	18	16	28	29	1	-1499.951	-0.02062826	11.11993	0.002097503	-0.009805348	-0.00043298	0	0	0	9336.051	9132.112	9137.665	9305.967	9382.999	8964.848	9209.015	
3.312	18	16	28	29	1	-1499.951	-0.02118468	11.22561	0.00292999	-0.003739919	-0.0004046823	0	0	0	9336.054	9132.112	9137.664	9305.954	9383.002	8964.848	9209.015	
3.312	18	16	28	29	1	-1499.951	-0.02118468	11.22561	0.00292999	-0.003739919	-0.0004046823	0	0	0	9336.054	9132.112	9137.664	9305.954	9383.002	8964.848	9209.015	
3.312	18	16	28	29	1	-1499.951	-0.02118468	11.22561	0.00292999	-0.003739919	-0.0004046823	0	0	0	9336.054	9132.112	9137.664	9305.954	9383.002	8964.848	9209.015	
3.316	18	16	28	29	1	-1499.951	-0.0212464	11.23734	0.00292999	-0.003739919	-0.0004046823	0	0	0	9336.054	9132.112	9137.664	9305.952	9383.002	8964.848	9209.015	
3.36	18	16	28	29	1	-1499.95	-0.02187693	11.366	0.0006469875	0.001535437	-0.0004247127	0	0	0	9336.058	9132.113	9137.663	9305.935	9383.005	8964.848	9209.015	
3.36	18	16	28	29	1	-1499.95	-0.02187693	11.366	0.0006469875	0.001535437	-0.0004247127	0	0	0	9336.058	9132.113	9137.663	9305.935	9383.005	8964.848	9209.015	
3.36	18	16	28	29	1	-1499.95	-0.02187693	11.366	0.0006469875	0.001535437	-0.0004247127	0	0	0	9336.058	9132.113	9137.663	9305.935	9383.005	8964.848	9209.015	
3.364	18	16	28	29	1	-1499.95	-0.02192868	11.37767	0.0006469875	0.001535437	-0.0004247127	0	0	0	9336.058	9132.113	9137.663	9305.934	9383.005	8964.848	9209.015	
3.408	18	16	28	29	1	-1499.949	-0.02248704	11.50574	-0.004796041	-0.003047327	-0.0004856182	0	0	0	9336.061	9132.113	9137.661	9305.917	9383.008	8964.848	9209.015	
3.408	18	16	28	29	1	-1499.949	-0.02248704	11.50574	-0.004796041	-0.003047327	-0.0004856182	0	0	0	9336.061	9132.113	9137.661	9305.917	9383.008	8964.848	9209.015	
3.408	18	16	28	29	1	-1499.949	-0.02248704	11.50574	-0.004796041	-0.003047327	-0.0004856182	0	0	0	9336.061	9132.113	9137.661	9305.917	9383.008	8964.848	9209.015	
3.408	18	16	28	29	1	-1499.949	-0.02248704	11.50574	-0.004796041	-0.003047327	-0.0004856182	0	0	0	9336.061	9132.113	9137.661	9305.917	9383.008	8964.848	9209.015	
3.452	18	16	28	29	1	-1499.949	-0.0229759	11.63325	-0.009103435	-0.005981099	-0.00055073	0	0	0	9336.065	9132.114	9137.66	9305.9	9383.011	8964.848	9209.015	
3.456	18	16	28	30	1	-1499.949	-0.02302238	11.64481	-0.009164974	-0.005942132	-0.0005585397	0	0	0	9336.066	9132.114	9137.66	9305.899	9383.011	8964.848	9209.015	
3.456	18	16	28	30	1	-1499.949	-0.02302238	11.64481	-0.009164974	-0.005942132	-0.0005585397	0	0	0	9336.066	9132.114	9137.66	9305.899	9383.011	8964.848	9209.015	
3.456	18	16	28	30	1	-1499.949	-0.02302238	11.64481	-0.009164974	-0.005942132	-0.0005585397	0	0	0	9336.066	9132.114	9137.66	9305.899	9383.011	8964.848	9209.015	
3.488	18	16	28	30	1	-1499.948	-0.02342298	11.73714	-0.00654114	-0.003902479	-0.0006367834	0	0	0	9336.068	9132.114	9137.659	9305.887	9383.013	8964.848	9209.015	
3.504	18	16	28	30	1	-1499.948	-0.02361713	11.78319	-0.0051364	-0.003438156	-0.0006643752	0	0	0	9336.07	9132.115	9137.658	9305.88	9383.014	8964.849	9209.015	
3.504	18	16	28	30	1	-1499.948	-0.02361713	11.78319	-0.0051364	-0.003438156	-0.0006643752	0	0	0	9336.07	9132.115	9137.658	9305.88	9383.014	8964.849	9209.015	
3.504	18	16	28	30	1	-1499.948	-0.02361713	11.78319	-0.0051364	-0.003438156	-0.0006643752	0	0	0	9336.07	9132.115	9137.658	9305.88	9383.014	8964.849	9209.015	
3.532	18	16	28	30	1	-1499.948	-0.02395694	11.8636	-0.0003438055	-0.001944864	-0.0007350051	0	0	0	9336.073	9132.115	9137.658	9305.87	9383.016	8964.849	9209.015	
3.552	18	16	28	30	1	-1499.947	-0.02419608	11.92087	0.002081281	-0.0003509365	-0.0007686803	0	0	0	9336.074	9132.115	9137.657	9305.862	9383.018	8964.849	9209.015	
3.552	18	16	28	30	1	-1499.947	-0.02419608	11.92087	0.002081281	-0.0003509365	-0.0007686803	0	0	0	9336.074	9132.115	9137.657	9305.862	9383.018	8964.849	9209.015	
3.552	18	16	28	30	1	-1499.947	-0.02419608	11.92087	0.002081281	-0.0003509365	-0.0007686803	0	0	0	9336.074	9132.115	9137.657	9305.862	9383.018	8964.849	9209.015	
3.572	18	16	28	30	1	-1499.947	-0.02441981	11.97802	0.004347256	0.00272827	-0.0007959768	0	0	0	9336.076	9132.116	9137.656	9305.854	9383.019	8964.85	9209.014	
3.6	18	16	28	30	1	-1499.947	-0.02470355	12.05782	0.005507345	0.004528852	-0.0008151475	0	0	0	9336.079	9132.116	9137.655	9305.843	9383.022	8964.85	9209.014	
3.6	18	16	28	30	1	-1499.947	-0.02470355	12.05782	0.005507345	0.004528852	-0.0008151475	0	0	0	9336.079	9132.116	9137.655	9305.843	9383.022	8964.85	9209.014	
3.6	18	16	28	30	1	-1499.947	-0.02470355	12.05782	0.005507345	0.004528852	-0.0008151475	0	0	0	9336.079	9132.116	9137.655	9305.843	9383.022	8964.85	9209.014	
3.6	18	16	28	30	1	-1499.947	-0.02470355	12.05782	0.005507345	0.004528852	-0.0008151475	0	0	0	9336.079	9132.116	9137.655	9305.843	9383.022	8964.85	9209.014	
3.616	18	16	28	30	1	-1499.946	-0.02485051	12.1033	0.005013877	0.003606232	-0.0008278509	0	0	0	9336.081	9132.117	9137.655	9305.837	9383.023	8964.851	9209.014	
3.648	18	16	28	30	1	-1499.946	-0.02513021	12.194	0.00236195	-0.002367465	-0.0008701037	0	0	0	9336.084	9132.117	9137.653	9305.825	9383.025	8964.851	9209.014	
3.648	18	16	28	30	1	-1499.946	-0.02513021	12.194	0.00236195	-0.002367465	-0.0008701037	0	0	0	9336.084	9132.117	9137.653	9305.825	9383.025	8964.851	9209.014	
3.648	18	16	28	30	1	-1499.946	-0.02513021	12.194	0.00236195	-0.002367465	-0.0008701037	0	0	0	9336.084	9132.117	9137.653	9305.825	9383.025	8964.851	9209.014	
3.66	18	16	28	31	1	-1499.946	-0.02523441	12.22792	0.001081164	-0.004753071	-0.0008763029	0	0	0	9336.085	9132.118	9137.653	9305.82	9383.026	8964.852	9209.014	
3.696	18	16	28	31	1	-1499.945	-0.02555443	12.3294	-0.002559277	-0.004660351	-0.0008761266	0	0	0	9336.089	9132.118	9137.652	9305.806	9383.029	8964.853	9209.014	
3.696	18	16	28	31	1	-1499.945	-0.02555443	12.3294	-0.002559277	-0.004660351	-0.0008761266	0	0	0	9336.089	9132.118	9137.652	9305.806	9383.029	8964.853	9209.014	
3.696	18	16	28	31	1	-1499.945	-0.02555443	12.3294	-0.002559277	-0.004660351	-0.0008761266	0	0	0	9336.089	9132.118	9137.652	9305.806	9383.029	8964.853	9209.014	
3.704	18	16	28	31	1	-1499.945	-0.02563238	12.35189	-0.002559277	-0.004660351	-0.0008761266	0	0	0	9336.09	9132.118	9137.651	9305.803	9383.03	8964.853	9209.014	
3.744	18	16	28	31	1	-1499.944	-0.02603918	12.46402	-0.00372135	0.006117953	-0.0009394796	0	0	0	9336.095	9132.119	9137.65	9305.788	9383.033	8964.854	9209.013	
3.744	18	16	28	31	1	-1499.944	-0.02603918	12.46402	-0.00372135	0.006117953	-0.0009394796	0	0	0	9336.095	9132.119	9137.65	9305.788	9383.033	8964.854	9209.013	
3.744	18	16	28	31	1	-1499.944	-0.02603918	12.46402	-0.00372135	0.006117953	-0.0009394796	0	0	0	9336.095	9132.119	9137.65	9305.788	9383.033	8964.854	9209.013	
3.744	18	16	28	31	1	-1499.944	-0.02603918	12.46402	-0.00372135	0.006117953	-0.0009394796	0	0	0	9336.095	9132.119	9137.65	9305.788	9383.033	8964.854	9209.013	
3.792	18	16	28	31	1	-1499.944	-0.02648983	12.59782	-0.003325552	0.001851785	-0.001021081	0	0	0	9336.1	9132.121	9137.648	9305.769	9383.037	8964.856	9209.013	
3.792	18	16	28	31	1	-1499.944	-0.02648983	12.59782	-0.003325552	0.001851785	-0.001021081	0	0	0	9336.1	9132.121	9137.648	9305.769	9383.037	8964.856	9209.013	
3.792	18	16	28	31	1	-1499.944	-0.02648983	12.59782	-0.003325552	0.001851785	-0.001021081	0	0	0	9336.1	9132.121	9137.648	9305.769	9383.037	8964.856	9209.013	
3.792	18	16	28	31	1	-1499.944	-0.02648983	12.59782	-0.003325552	0.001851785	-0.001021081	0	0	0	9336.1	9132.121	9137.648	9305.769	9383.037	8964.856	9209.013	
3.84	18	16	28	31	1	-1499.943	-0.02682744	12.73078	-0.004229749	-0.007824017	-0.001115574	0	0	0	9336.105	9132.122	9137.646	9305.75	9383.041	8964.858	9209.013	
3.84	18	16	28	31	1	-1499.943	-0.02682744	12.73078	-0.004229749	-0.007824017	-0.001115574	0	0	0	9336.105	9132.122	9137.646	9305.75	9383.041	8964.858	9209.013	
3.84	18	16	28	31	1	-1499.943	-0.02682744	12.73078	-0.004229749	-0.007824017	-0.001115574	0	0	0	9336.105	9132.122	9137.646	9305.75	9383.041	8964.858	9209.013	
3.84	18	16	28	31	1	-1499.943	-0.02682744	12.73078	-0.004229749	-0.007824017	-0.001115574	0	0	0	9336.105	9132.122	9137.646	9305.75	9383.041	8964.858	9209.013	
3.84	18	16	28	31	1	-1499.943	-0.02682744	12.73078	-0.004229749	-0.007824017	-0.001115574	0	0	0	9336.105	9132.122	9137.646	9305.75	9383.041	8964.858	9209.013	
3.852	18	16	28	31	1	-1499.943	-0.0268954	12.76388	-0.004561546	-0.007761108	-0.001150603	0	0	0	9336.107	9132.122	9137.645	9305.746	9383.042	8964.858	9209.013	
3.888	18	16	28	31	1	-1499.942	-0.02705816	12.86287	-0.005631915	-0.004666091	-0.001266899	0	0	0	9336.111	9132.123	9137.644	9305.732	9383.045	8964.86	9209.012	
3.888	18	16	28	32	1	-1499.942	-0.02705816	12.86287	-0.005631915	-0.004666091	-0.001266899	0	0	0	9336.111	9132.123	9137.644	9305.732	9383.045	8964.86	9209.012	
3.888	18	16	28	32	1	-1499.942	-0.02705816	12.86287	-0.005631915	-0.004666091	-0.001266899	0	0	0	9336.111	9132.123	9137.644	9305.732	9383.045	8964.86	9209.012	
3.896	18	16	28	32	1	-1499.942	-0.02708528	12.88479	-0.005876385	-0.004368008	-0.001291185	0	0	0	9336.112	9132.123	9137.643	9305.729	9383.045	8964.86	9209.012	
3.936	18	16	28	32	1	-1499.942	-0.02725472	12.99405	-0.004114145	-0.002621792	-0.001413649	0	0	0	9336.116	9132.124	9137.642	9305.713	9383.049	8964.862	9209.012	
3.936	18	16	28	32	1	-1499.942	-0.02725472	12.99405	-0.004114145	-0.002621792	-0.001413649	0	0	0	9336.116	9132.124	9137.642	9305.713	9383.049	8964.862	9209.012	
3.936	18	16	28	32	1	-1499.942	-0.02725472	12.99405	-0.004114145	-0.002621792	-0.001413649	0	0	0	9336.116	9132.124	9137.642	9305.713	9383.049	8964.862	9209.012	
3.948	18	16	28	32	1	-1499.942	-0.02731661	13.02671	-0.002709736	-0.001972486	-0.001444837	0	0	0	9336.118	9132.125	9137.641	9305.708	9383.05	8964.863	9209.012	
3.984	18	16	28	32	1	-1499.941	-0.0275243	13.12432	0.00269991	-0.00334655	-0.001517574	0	0	0	9336.122	9132.126	9137.64	9305.694	9383.052	8964.865	9209.012	
3.984	18	16	28	32	1	-1499.941	-0.0275243	13.12432	0.00269991	-0.00334655	-0.001517574	0	0	0	9336.122	9132.126	9137.64	9305.694	9383.052	8964.865	9209.012	
3.984	18	16	28	32	1	-1499.941	-0.0275243	13.12432	0.00269991	-0.00334655	-0.001517574	0	0	0	9336.122	9132.126	9137.64	9305.694	9383.052	8964.865	9209.012	
3.984	18	16	28	32	1	-1499.941	-0.0275243	13.12432	0.00269991	-0.00334655	-0.001517574	0	0	0	9336.122	9132.126	9137.64	9305.694	9383.052	8964.865	9209.012	
3.984	18	16	28	32	1	-1499.941	-0.0275243	13.12432	0.00269991	-0.00334655	-0.001517574	0	0	0	9336.122	9132.126	9137.64	9305.694	9383.052	8964.865	9209.012	
4.02	18	16	28	32	1	-1499.941	-0.02767512	13.22142	0.005035712	-0.003876596	-0.001556223	0	0	0	9336.126	9132.127	9137.638	9305.68	9383.055	8964.867	9209.011	
4.032	18	16	28	32	1	-1499.941	-0.02770484	13.25367	0.004728441	-0.00347807	-0.001559458	0	0	0	9336.127	9132.127	9137.638	9305.676	9383.056	8964.867	9209.011	
4.032	18	16	28	32	1	-1499.941	-0.02770484	13.25367	0.004728441	-0.00347807	-0.001559458	0	0	0	9336.127	9132.127	9137.638	9305.676	9383.056	8964.867	9209.011	
4.032	18	16	28	32	1	-1499.941	-0.02770484	13.25367	0.004728441	-0.00347807	-0.001559458	0	0	0	9336.127	9132.127	9137.638	9305.676	9383.056	8964.867	9209.011	
4.068	18	16	28	32	1	-1499.94	-0.0277681	13.35005	0.00115582	-0.0004762907	-0.001564704	0	0	0	9336.131	9132.128	9137.636	9305.662	9383.059	8964.869	9209.011	
4.08	18	16	28	32	1	-1499.94	-0.02779329	13.38206	0.0003864216	-3.292167e-05	-0.001562676	0	0	0	9336.133	9132.128	9137.636	9305.657	9383.06	8964.87	9209.011	
4.08	18	16	28	32	1	-1499.94	-0.02779329	13.38206	0.0003864216	-3.292167e-05	-0.001562676	0	0	0	9336.133	9132.128	9137.636	9305.657	9383.06	8964.87	9209.011	
4.08	18	16	28	32	1	-1499.94	-0.02779329	13.38206	0.0003864216	-3.292167e-05	-0.001562676	0	0	0	9336.133	9132.128	9137.636	9305.657	9383.06	8964.87	9209.011	
4.112	18	16	28	33	1	-1499.94	-0.02788852	13.46714	-0.001754174	-0.0006391726	-0.001544155	0	0	0	9336.136	9132.129	9137.635	9305.645	9383.062	8964.872	9209.01	
4.128	18	16	28	33	1	-1499.94	-0.02795587	13.50951	-0.001849443	-0.001410164	-0.00153351	0	0	0	9336.138	9132.13	9137.634	9305.639	9383.063	8964.873	9209.01	
4.128	18	16	28	33	1	-1499.94	-0.02795587	13.50951	-0.001849443	-0.001410164	-0.00153351	0	0	0	9336.138	9132.13	9137.634	9305.639	9383.063	8964.873	9209.01	
4.128	18	16	28	33	1	-1499.94	-0.02795587	13.50951	-0.001849443	-0.001410164	-0.00153351	0	0	0	9336.138	9132.13	9137.634	9305.639	9383.063	8964.873	9209.01	
4.156	18	16	28	33	1	-1499.939	-0.0280738	13.58341	-0.001787098	-0.003064858	-0.001520187	0	0	0	9336.141	9132.131	9137.633	9305.628	9383.065	8964.874	9209.01	
4.176	18	16	28	33	1	-1499.939	-0.02814072	13.63599	-0.002059886	-0.004024253	-0.0015213	0	0	0	9336.143	9132.132	9137.632	9305.62	9383.067	8964.875	9209.01	
4.176	18	16	28	33	1	-1499.939	-0.02814072	13.63599	-0.002059886	-0.004024253	-0.0015213	0	0	0	9336.143	9132.132	9137.632	9305.62	9383.067	8964.875	9209.01	
4.176	18	16	28	33	1	-1499.939	-0.02814072	13.63599	-0.002059886	-0.004024253	-0.0015213	0	0	0	9336.143	9132.132	9137.632	9305.62	9383.067	8964.875	9209.01	
4.196	18	16	28	33	1	-1499.939	-0.02820559	13.6884	-0.002069309	-0.003000849	-0.001543881	0	0	0	9336.145	9132.132	9137.631	9305.613	9383.068	8964.877	9209.009	
4.224	18	16	28	33	1	-1499.939	-0.02831364	13.76148	-0.001222878	0.000850913	-0.001581686	0	0	0	9336.148	9132.133	9137.63	9305.602	9383.07	8964.878	9209.009	
4.224	18	16	28	33	1	-1499.939	-0.02831364	13.76148	-0.001222878	0.000850913	-0.001581686	0	0	0	9336.148	9132.133	9137.63	9305.602	9383.07	8964.878	9209.009	
4.224	18	16	28	33	1	-1499.939	-0.02831364	13.76148	-0.001222878	0.000850913	-0.001581686	0	0	0	9336.148	9132.133	9137.63	9305.602	9383.07	8964.878	9209.009	
4.24	18	16	28	33	1	-1499.938	-0.028366	13.80309	-0.000819836	0.002182059	-0.00161746	0	0	0	9336.15	9132.134	9137.63	9305.596	9383.071	8964.879	9209.009	
4.272	18	16	28	33	1	-1499.938	-0.02844073	13.886	-0.0009559141	-0.0004284979	-0.001664221	0	0	0	9336.153	9132.135	9137.629	9305.584	9383.073	8964.881	9209.009	
4.272	18	16	28	33	1	-1499.938	-0.02844073	13.886	-0.0009559141	-0.0004284979	-0.001664221	0	0	0	9336.153	9132.135	9137.629	9305.584	9383.073	8964.881	9209.009	
4.272	18	16	28	33	1	-1499.938	-0.02844073	13.886	-0.0009559141	-0.0004284979	-0.001664221	0	0	0	9336.153	9132.135	9137.629	9305.584	9383.073	8964.881	9209.009	
4.288	18	16	28	33	1	-1499.938	-0.02847759	13.92729	-0.0008634312	-0.003647943	-0.001695639	0	0	0	9336.154	9132.135	9137.628	9305.578	9383.074	8964.882	9209.009	
4.32	18	16	28	33	1	-1499.938	-0.02857372	14.00953	0.0001578456	-0.006216933	-0.0017439	0	0	0	9336.157	9132.136	9137.627	9305.565	9383.076	8964.884	9209.008	
4.32	18	16	28	33	1	-1499.938	-0.02857372	14.00953	0.0001578456	-0.006216933	-0.0017439	0	0	0	9336.157	9132.136	9137.627	9305.565	9383.076	8964.884	9209.008	
4.32	18	16	28	33	1	-1499.938	-0.02857372	14.00953	0.0001578456	-0.006216933	-0.0017439	0	0	0	9336.157	9132.136	9137.627	9305.565	9383.076	8964.884	9209.008	
4.328	18	16	28	34	1	-1499.938	-0.02860138	14.03002	0.0005579629	-0.005875439	-0.001756614	0	0	0	9336.158	9132.137	9137.627	9305.562	9383.077	8964.885	9209.008	
4.368	18	16	28	34	1	-1499.937	-0.0287116	14.13206	0.001298138	0.0008401506	-0.001801839	0	0	0	9336.162	9132.138	9137.625	9305.547	9383.079	8964.887	9209.008	
4.368	18	16	28	34	1	-1499.937	-0.0287116	14.13206	0.001298138	0.0008401506	-0.001801839	0	0	0	9336.162	9132.138	9137.625	9305.547	9383.079	8964.887	9209.008	
4.368	18	16	28	34	1	-1499.937	-0.0287116	14.13206	0.001298138	0.0008401506	-0.001801839	0	0	0	9336.162	9132.138	9137.625	9305.547	9383.079	8964.887	9209.008	
4.368	18	16	28	34	1	-1499.937	-0.0287116	14.13206	0.001298138	0.0008401506	-0.001801839	0	0	0	9336.162	9132.138	9137.625	9305.547	9383.079	8964.887	9209.008	
4.416	18	16	28	34	1	-1499.936	-0.02881283	14.25357	0.0003094427	0.007521051	-0.001840088	0	0	0	9336.166	9132.14	9137.624	9305.529	9383.082	8964.89	9209.007	
4.416	18	16	28	34	1	-1499.936	-0.02881283	14.25357	0.0003094427	0.007521051	-0.001840088	0	0	0	9336.166	9132.14	9137.624	9305.529	9383.082	8964.89	9209.007	
4.416	18	16	28	34	1	-1499.936	-0.02881283	14.25357	0.0003094427	0.007521051	-0.001840088	0	0	0	9336.166	9132.14	9137.624	9305.529	9383.082	8964.89	9209.007	
4.416	18	16	28	34	1	-1499.936	-0.02881283	14.25357	0.0003094427	0.007521051	-0.001840088	0	0	0	9336.166	9132.14	9137.624	9305.529	9383.082	8964.89	9209.007	
4.46	18	16	28	34	1	-1499.936	-0.02891149	14.36408	-0.0008238023	0.0002937749	-0.001871535	0	0	0	9336.169	9132.141	9137.622	9305.513	9383.084	8964.893	9209.007	
4.464	18	16	28	34	1	-1499.936	-0.02891824	14.37408	-0.0008238023	0.0002937749	-0.001871535	0	0	0	9336.17	9132.141	9137.622	9305.511	9383.084	8964.893	9209.007	
4.464	18	16	28	34	1	-1499.936	-0.02891824	14.37408	-0.0008238023	0.0002937749	-0.001871535	0	0	0	9336.17	9132.141	9137.622	9305.511	9383.084	8964.893	9209.007	
4.464	18	16	28	34	1	-1499.936	-0.02891824	14.37408	-0.0008238023	0.0002937749	-0.001871535	0	0	0	9336.17	9132.141	9137.622	9305.511	9383.084	8964.893	9209.007	
4.5	18	16	28	34	1	-1499.936	-0.02895966	14.46383	-0.002872198	-0.00682649	-0.001881243	0	0	0	9336.172	9132.143	9137.621	9305.498	9383.085	8964.896	9209.006	
4.512	18	16	28	34	1	-1499.936	-0.02896392	14.49361	-0.003342471	-0.007509359	-0.00188161	0	0	0	9336.173	9132.143	9137.621	9305.493	9383.086	8964.896	9209.006	
4.512	18	16	28	34	1	-1499.936	-0.02896392	14.49361	-0.003342471	-0.007509359	-0.00188161	0	0	0	9336.173	9132.143	9137.621	9305.493	9383.086	8964.896	9209.006	
4.512	18	16	28	34	1	-1499.936	-0.02896392	14.49361	-0.003342471	-0.007509359	-0.00188161	0	0	0	9336.173	9132.143	9137.621	9305.493	9383.086	8964.896	9209.006	
4.54	18	16	28	34	1	-1499.935	-0.02897451	14.56287	-0.004474531	-0.006052103	-0.001901703	0	0	0	9336.175	9132.144	9137.62	9305.483	9383.087	8964.898	9209.006	
4.56	18	16	28	34	1	-1499.935	-0.02897318	14.61212	-0.004753907	-0.003701767	-0.001926331	0	0	0	9336.176	9132.145	9137.619	9305.476	9383.088	8964.899	9209.006	
4.56	18	16	28	34	1	-1499.935	-0.02897318	14.61212	-0.004753907	-0.003701767	-0.001926331	0	0	0	9336.176	9132.145	9137.619	9305.476	9383.088	8964.899	9209.006	
4.56	18	16	28	35	1	-1499.935	-0.02897318	14.61212	-0.004753907	-0.003701767	-0.001926331	0	0	0	9336.176	9132.145	9137.619	9305.476	9383.088	8964.899	9209.006	
4.588	18	16	28	35	1	-1499.935	-0.02896066	14.67098	-0.004769477	-0.0002008889	-0.001970554	0	0	0	9336.178	9132.146	9137.619	9305.467	9383.089	8964.901	9209.005	
4.608	18	16	28	35	1	-1499.934	-0.02891766	14.72957	-0.004951111	0.0009298163	-0.002000119	0	0	0	9336.179	9132.147	9137.618	9305.458	9383.089	8964.902	9209.005	
4.608	18	16	28	35	1	-1499.934	-0.02891766	14.72957	-0.004951111	0.0009298163	-0.002000119	0	0	0	9336.179	9132.147	9137.618	9305.458	9383.089	8964.902	9209.005	
4.608	18	16	28	35	1	-1499.934	-0.02891766	14.72957	-0.004951111	0.0009298163	-0.002000119	0	0	0	9336.179	9132.147	9137.618	9305.458	9383.089	8964.902	9209.005	
4.628	18	16	28	35	1	-1499.934	-0.02887499	14.77819	-0.004634344	0.001240743	-0.002034643	0	0	0	9336.18	9132.147	9137.617	9305.451	9383.09	8964.904	9209.005	
4.656	18	16	28	35	1	-1499.934	-0.0288194	14.84595	-0.003071741	-0.0009897376	-0.002075903	0	0	0	9336.182	9132.148	9137.617	9305.441	9383.091	8964.905	9209.005	
4.656	18	16	28	35	1	-1499.934	-0.0288194	14.84595	-0.003071741	-0.0009897376	-0.002075903	0	0	0	9336.182	9132.148	9137.617	9305.441	9383.091	8964.905	9209.005	
4.656	18	16	28	35	1	-1499.934	-0.0288194	14.84595	-0.003071741	-0.0009897376	-0.002075903	0	0	0	9336.182	9132.148	9137.617	9305.441	9383.091	8964.905	9209.005	
4.684	18	16	28	35	1	-1499.934	-0.02876234	14.91333	-0.0007871642	-0.004982636	-0.002123765	0	0	0	9336.183	9132.149	9137.616	9305.43	9383.091	8964.907	9209.004	
4.704	18	16	28	35	1	-1499.933	-0.02873614	14.96125	0.001495347	-0.005510216	-0.002162832	0	0	0	9336.184	9132.15	9137.615	9305.423	9383.092	8964.908	9209.004	
4.704	18	16	28	35	1	-1499.933	-0.02873614	14.96125	0.001495347	-0.005510216	-0.002162832	0	0	0	9336.184	9132.15	9137.615	9305.423	9383.092	8964.908	9209.004	
4.704	18	16	28	35	1	-1499.933	-0.02873614	14.96125	0.001495347	-0.005510216	-0.002162832	0	0	0	9336.184	9132.15	9137.615	9305.423	9383.092	8964.908	9209.004	
4.712	18	16	28	35	1	-1499.933	-0.02873113	14.98036	0.002558352	-0.004849666	-0.002173209	0	0	0	9336.184	9132.15	9137.615	9305.42	9383.092	8964.909	9209.004	
4.752	18	16	28	35	1	-1499.933	-0.02871369	15.0755	0.006890699	0.0003693534	-0.002214229	0	0	0	9336.186	9132.151	9137.614	9305.406	9383.093	8964.911	9209.004	
4.752	18	16	28	35	1	-1499.933	-0.02871369	15.0755	0.006890699	0.0003693534	-0.002214229	0	0	0	9336.186	9132.151	9137.614	9305.406	9383.093	8964.911	9209.004	
4.752	18	16	28	35	1	-1499.933	-0.02871369	15.0755	0.006890699	0.0003693534	-0.002214229	0	0	0	9336.186	9132.151	9137.614	9305.406	9383.093	8964.911	9209.004	
4.752	18	16	28	35	1	-1499.933	-0.02871369	15.0755	0.006890699	0.0003693534	-0.002214229	0	0	0	9336.186	9132.151	9137.614	9305.406	9383.093	8964.911	9209.004	
4.8	18	16	28	35	1	-1499.932	-0.0286332	15.18871	0.00551476	0.0009496607	-0.002284415	0	0	0	9336.187	9132.153	9137.613	9305.389	9383.093	8964.914	9209.003	
4.8	18	16	28	35	1	-1499.932	-0.0286332	15.18871	0.00551476	0.0009496607	-0.002284415	0	0	0	9336.187	9132.153	9137.613	9305.389	9383.093	8964.914	9209.003	
4.8	18	16	28	36	1	-1499.932	-0.0286332	15.18871	0.00551476	0.0009496607	-0.002284415	0	0	0	9336.187	9132.153	9137.613	9305.389	9383.093	8964.914	9209.003	
4.8	18	16	28	36	1	-1499.932	-0.0286332	15.18871	0.00551476	0.0009496607	-0.002284415	0	0	0	9336.187	9132.153	9137.613	9305.389	9383.093	8964.914	9209.003	
4.844	18	16	28	36	1	-1499.932	-0.0284655	15.29159	-0.002348276	-0.004067015	-0.002345697	0	0	0	9336.189	9132.154	9137.611	9305.373	9383.093	8964.916	9209.003	
4.848	18	16	28	36	1	-1499.932	-0.0284508	15.30089	-0.003053205	-0.004491534	-0.002350067	0	0	0	9336.189	9132.154	9137.611	9305.372	9383.093	8964.916	9209.003	
4.848	18	16	28	36	1	-1499.932	-0.0284508	15.30089	-0.003053205	-0.004491534	-0.002350067	0	0	0	9336.189	9132.154	9137.611	9305.372	9383.093	8964.916	9209.003	
4.848	18	16	28	36	1	-1499.932	-0.0284508	15.30089	-0.003053205	-0.004491534	-0.002350067	0	0	0	9336.189	9132.154	9137.611	9305.372	9383.093	8964.916	9209.003	
4.888	18	16	28	36	1	-1499.931	-0.02834202	15.39359	-0.007428633	-0.004891336	-0.002407038	0	0	0	9336.189	9132.156	9137.61	9305.357	9383.093	8964.918	9209.003	
4.896	18	16	28	36	1	-1499.931	-0.02833249	15.41204	-0.007467311	-0.004522507	-0.002418562	0	0	0	9336.189	9132.156	9137.61	9305.355	9383.093	8964.919	9209.003	
4.896	18	16	28	36	1	-1499.931	-0.02833249	15.41204	-0.007467311	-0.004522507	-0.002418562	0	0	0	9336.189	9132.156	9137.61	9305.355	9383.093	8964.919	9209.003	
