time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
55.712	18	18	26	9	-1075.618	-25.22928	0.2767357	-599.9791	-200.011	0.32472	-699.9996	-99.99765	0.4308238	-1172.136	150.0108	0.3903688	-1000.227	-200.1047	0.2933408	-600.179	100.0047	0.2060209	-899.9733	0.001947622	0.3935468	0	0	0	0	0	0	0	0	0	0	0	0	-1499.949	-0.02136736	8.522441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.752	18	18	26	9	-1075.618	-25.22935	0.2798192	-599.9791	-200.011	0.3260732	-699.9997	-99.99767	0.427436	-1172.115	150.0108	0.3869236	-1000.227	-200.1048	0.2950374	-600.1792	100.0047	0.2053928	-899.9733	0.001943876	0.3936497	0	0	0	0	0	0	0	0	0	0	0	0	-1499.948	-0.02121227	8.642092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.788	18	18	26	9	-1075.618	-25.22941	0.2828441	-599.9791	-200.011	0.3274269	-699.9997	-99.99769	0.4241874	-1172.096	150.0108	0.3837914	-1000.227	-200.1049	0.2966122	-600.1793	100.0047	0.2050252	-899.9732	0.001940333	0.3936961	0	0	0	0	0	0	0	0	0	0	0	0	-1499.947	-0.02106063	8.749984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.832	18	18	26	9	-1075.618	-25.22948	0.2868571	-599.979	-200.011	0.3292499	-699.9997	-99.99771	0.4198878	-1172.074	150.0108	0.3799263	-1000.228	-200.105	0.2985955	-600.1795	100.0048	0.2048322	-899.9732	0.001935566	0.3936927	0	0	0	0	0	0	0	0	0	0	0	0	-1499.947	-0.02086956	8.882055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.88	18	18	26	9	-1075.619	-25.22956	0.2916214	-599.979	-200.011	0.3314511	-699.9997	-99.99773	0.4148031	-1172.049	150.0108	0.3756691	-1000.228	-200.1051	0.3008303	-600.1797	100.0048	0.2049476	-899.9731	0.001929903	0.3936124	0	0	0	0	0	0	0	0	0	0	0	0	-1499.946	-0.02066765	9.026328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.924	18	18	26	10	-1075.619	-25.22963	0.2963314	-599.9789	-200.0111	0.3336708	-699.9998	-99.99776	0.4099103	-1172.027	150.0108	0.3717404	-1000.228	-200.1052	0.3029416	-600.1798	100.0048	0.2053569	-899.973	0.001924661	0.3934684	0	0	0	0	0	0	0	0	0	0	0	0	-1499.945	-0.02051172	9.158711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.972	18	18	26	10	-1075.619	-25.2297	0.3018289	-599.9789	-200.0111	0.3363189	-699.9998	-99.99779	0.4045479	-1172.002	150.0109	0.3674473	-1000.228	-200.1053	0.3053044	-600.18	100.0048	0.2061386	-899.973	0.001919212	0.3932358	0	0	0	0	0	0	0	0	0	0	0	0	-1499.944	-0.02034774	9.303215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.008	18	18	26	10	-1075.619	-25.22976	0.3061846	-599.9788	-200.0111	0.3384599	-699.9998	-99.99781	0.4006524	-1171.984	150.0109	0.3642392	-1000.228	-200.1054	0.307112	-600.1802	100.0048	0.2069549	-899.9729	0.001915252	0.3930114	0	0	0	0	0	0	0	0	0	0	0	0	-1499.944	-0.02019402	9.411615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.052	18	18	26	10	-1075.619	-25.22983	0.3117652	-599.9788	-200.0111	0.341252	-699.9999	-99.99784	0.3961505	-1171.961	150.0109	0.3603503	-1000.228	-200.1055	0.3093569	-600.1803	100.0048	0.2082182	-899.9729	0.001910247	0.3926814	0	0	0	0	0	0	0	0	0	0	0	0	-1499.943	-0.01995505	9.544081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.084	18	18	26	10	-1075.619	-25.22988	0.3159914	-599.9788	-200.0111	0.3433986	-699.9999	-99.99786	0.3930748	-1171.945	150.0109	0.3575536	-1000.228	-200.1056	0.3110126	-600.1804	100.0048	0.2093174	-899.9728	0.001906323	0.3924045	0	0	0	0	0	0	0	0	0	0	0	0	-1499.943	-0.01974621	9.64038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.132	18	18	26	10	-1075.62	-25.22995	0.3225757	-599.9787	-200.0111	0.3467893	-700	-99.99789	0.3887209	-1171.92	150.0109	0.3534214	-1000.228	-200.1057	0.3135331	-600.1806	100.0048	0.211244	-899.9728	0.001899963	0.391934	0	0	0	0	0	0	0	0	0	0	0	0	-1499.942	-0.0194654	9.784718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.18	18	18	26	10	-1075.62	-25.23003	0.3294284	-599.9786	-200.0112	0.3503652	-700	-99.99792	0.384535	-1171.895	150.0109	0.3493791	-1000.229	-200.1058	0.3160988	-600.1807	100.0048	0.2134947	-899.9727	0.001893352	0.3914009	0	0	0	0	0	0	0	0	0	0	0	0	-1499.942	-0.01920851	9.928885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.224	18	18	26	10	-1075.62	-25.23011	0.335919	-599.9786	-200.0112	0.353781	-700.0001	-99.99795	0.3806933	-1171.873	150.0109	0.3457656	-1000.229	-200.1059	0.3184868	-600.1809	100.0049	0.2158333	-899.9726	0.001887377	0.390861	0	0	0	0	0	0	0	0	0	0	0	0	-1499.941	-0.01898083	10.06085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.268	18	18	26	10	-1075.62	-25.23018	0.3425819	-599.9785	-200.0112	0.3573039	-700.0001	-99.99799	0.3767522	-1171.85	150.0109	0.3422498	-1000.229	-200.106	0.3209006	-600.181	100.0049	0.2184278	-899.9726	0.001881455	0.3902751	0	0	0	0	0	0	0	0	0	0	0	0	-1499.94	-0.01877902	10.19258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.316	18	18	26	10	-1075.621	-25.23027	0.3500149	-599.9785	-200.0112	0.3612467	-700.0002	-99.99802	0.3723272	-1171.825	150.0109	0.338533	-1000.229	-200.1061	0.3235501	-600.1812	100.0049	0.2215418	-899.9725	0.001874676	0.3895864	0	0	0	0	0	0	0	0	0	0	0	0	-1499.94	-0.0185654	10.336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.36	18	18	26	10	-1075.621	-25.23036	0.3569478	-599.9784	-200.0113	0.3649419	-700.0003	-99.99806	0.3682313	-1171.803	150.0109	0.3352388	-1000.229	-200.1062	0.3259823	-600.1813	100.0049	0.2246487	-899.9724	0.001867868	0.3889118	0	0	0	0	0	0	0	0	0	0	0	0	-1499.939	-0.01829401	10.46717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.408	18	18	26	10	-1075.622	-25.23046	0.3646042	-599.9784	-200.0113	0.3690587	-700.0003	-99.9981	0.3638644	-1171.778	150.0109	0.3317752	-1000.229	-200.1063	0.3286271	-600.1815	100.0049	0.2283048	-899.9724	0.001859869	0.3881315	0	0	0	0	0	0	0	0	0	0	0	0	-1499.939	-0.01796948	10.6099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.456	18	18	26	10	-1075.622	-25.23057	0.3723182	-599.9783	-200.0113	0.3732616	-700.0004	-99.99814	0.3597542	-1171.754	150.0109	0.3284616	-1000.229	-200.1064	0.3312474	-600.1816	100.0049	0.2322276	-899.9723	0.001851703	0.3873094	0	0	0	0	0	0	0	0	0	0	0	0	-1499.938	-0.01767114	10.75219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.504	18	18	26	10	-1075.622	-25.23069	0.3800472	-599.9783	-200.0113	0.3775353	-700.0005	-99.99818	0.3559952	-1171.731	150.0109	0.3255732	-1000.229	-200.1065	0.333611	-600.1818	100.0049	0.2360449	-899.9722	0.001844335	0.386524	0	0	0	0	0	0	0	0	0	0	0	0	-1499.938	-0.01742033	10.88221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.548	18	18	26	10	-1075.623	-25.2308	0.3871085	-599.9782	-200.0114	0.38149	-700.0006	-99.99822	0.3528606	-1171.706	150.0109	0.3226026	-1000.229	-200.1066	0.3361295	-600.1819	100.0049	0.240433	-899.9722	0.001836267	0.3856388	0	0	0	0	0	0	0	0	0	0	0	0	-1499.937	-0.01725779	11.0236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.596	18	18	26	10	-1075.623	-25.23093	0.3947448	-599.9782	-200.0114	0.3858107	-700.0006	-99.99826	0.3497043	-1171.682	150.0109	0.3198305	-1000.23	-200.1067	0.338572	-600.1821	100.005	0.245033	-899.9721	0.001827713	0.3847301	0	0	0	0	0	0	0	0	0	0	0	0	-1499.936	-0.01710618	11.16442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.636	18	18	26	10	-1075.624	-25.23105	0.4010239	-599.9781	-200.0114	0.389391	-700.0007	-99.9983	0.3471947	-1171.661	150.0109	0.3176736	-1000.23	-200.1068	0.3405441	-600.1823	100.005	0.2490119	-899.9721	0.00182002	0.3839588	0	0	0	0	0	0	0	0	0	0	0	0	-1499.936	-0.01699886	11.28131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.684	18	18	26	10	-1075.624	-25.23119	0.4084188	-599.9781	-200.0114	0.393635	-700.0008	-99.99834	0.3442177	-1171.636	150.0109	0.3152681	-1000.23	-200.1069	0.3428293	-600.1824	100.005	0.2539421	-899.972	0.001810298	0.3830206	0	0	0	0	0	0	0	0	0	0	0	0	-1499.935	-0.01697119	11.42104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.732	18	18	26	10	-1075.625	-25.23134	0.4156188	-599.978	-200.0115	0.3977936	-700.0009	-99.99838	0.3411971	-1171.612	150.0109	0.3130633	-1000.23	-200.107	0.3450148	-600.1826	100.005	0.2590224	-899.9719	0.00180047	0.3820728	0	0	0	0	0	0	0	0	0	0	0	0	-1499.935	-0.01698283	11.56013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.78	18	18	26	10	-1075.626	-25.2315	0.4225796	-599.978	-200.0115	0.40184	-700.001	-99.99842	0.3381106	-1171.587	150.0109	0.3110638	-1000.23	-200.1072	0.3470818	-600.1828	100.005	0.2642322	-899.9719	0.001790731	0.3811204	0	0	0	0	0	0	0	0	0	0	0	0	-1499.934	-0.01703669	11.69852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.828	18	18	26	11	-1075.626	-25.23167	0.4292579	-599.978	-200.0115	0.4057535	-700.0011	-99.99847	0.3349995	-1171.563	150.0109	0.3092742	-1000.23	-200.1073	0.3490069	-600.183	100.005	0.2695495	-899.9718	0.001780808	0.3801675	0	0	0	0	0	0	0	0	0	0	0	0	-1499.934	-0.01706413	11.8362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.872	18	18	26	11	-1075.627	-25.23182	0.4350949	-599.9779	-200.0115	0.4092148	-700.0011	-99.99851	0.3321932	-1171.54	150.0109	0.3078207	-1000.23	-200.1074	0.3506263	-600.1832	100.005	0.2744978	-899.9717	0.001771199	0.3792968	0	0	0	0	0	0	0	0	0	0	0	0	-1499.934	-0.0170892	11.96179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.92	18	18	26	11	-1075.627	-25.232	0.4411137	-599.9779	-200.0116	0.4128493	-700.0012	-99.99855	0.3292566	-1171.515	150.0109	0.3064416	-1000.23	-200.1075	0.352212	-600.1835	100.005	0.2799521	-899.9717	0.001760099	0.3783541	0	0	0	0	0	0	0	0	0	0	0	0	-1499.933	-0.01707079	12.09807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.956	18	18	26	11	-1075.628	-25.23214	0.4453657	-599.9778	-200.0116	0.4154744	-700.0013	-99.99858	0.3271715	-1171.497	150.0109	0.3055524	-1000.231	-200.1076	0.3532624	-600.1836	100.0049	0.2840644	-899.9716	0.00175156	0.3776552	0	0	0	0	0	0	0	0	0	0	0	0	-1499.933	-0.01700979	12.19978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.004	18	18	26	11	-1075.629	-25.23232	0.4506552	-599.9778	-200.0116	0.4188262	-700.0014	-99.99863	0.3245586	-1171.472	150.0109	0.3045681	-1000.231	-200.1077	0.354456	-600.1839	100.0049	0.2895517	-899.9716	0.00174023	0.3767393	0	0	0	0	0	0	0	0	0	0	0	0	-1499.933	-0.01683667	12.33467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.052	18	18	26	11	-1075.629	-25.23251	0.4554778	-599.9778	-200.0116	0.4219814	-700.0015	-99.99867	0.3221118	-1171.448	150.0109	0.3038228	-1000.231	-200.1078	0.3553908	-600.1841	100.0049	0.2950144	-899.9715	0.001729014	0.3758473	0	0	0	0	0	0	0	0	0	0	0	0	-1499.932	-0.01669962	12.46874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.1	18	18	26	11	-1075.63	-25.2327	0.4597999	-599.9777	-200.0117	0.4249061	-700.0015	-99.99871	0.31978	-1171.423	150.0109	0.3033199	-1000.231	-200.1079	0.3560503	-600.1844	100.0049	0.300421	-899.9714	0.001717552	0.3749845	0	0	0	0	0	0	0	0	0	0	0	0	-1499.932	-0.01660001	12.60194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.144	18	18	26	11	-1075.63	-25.23287	0.4632959	-599.9777	-200.0117	0.4273636	-700.0016	-99.99875	0.3177017	-1171.4	150.0109	0.3030668	-1000.231	-200.108	0.3564058	-600.1846	100.0049	0.3053022	-899.9714	0.001706501	0.3742226	0	0	0	0	0	0	0	0	0	0	0	0	-1499.932	-0.01651229	12.72326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.192	18	18	26	11	-1075.631	-25.23306	0.4665755	-599.9777	-200.0117	0.4297932	-700.0017	-99.99879	0.3154803	-1171.376	150.0109	0.3030091	-1000.231	-200.1081	0.3565161	-600.1849	100.0048	0.3105201	-899.9713	0.001693896	0.3734256	0	0	0	0	0	0	0	0	0	0	0	0	-1499.931	-0.01636932	12.85477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.24	18	18	26	11	-1075.632	-25.23325	0.4692734	-599.9776	-200.0117	0.431966	-700.0018	-99.99884	0.3133299	-1171.351	150.0109	0.3031757	-1000.231	-200.1082	0.3563255	-600.1852	100.0048	0.3156012	-899.9712	0.001681153	0.3726669	0	0	0	0	0	0	0	0	0	0	0	0	-1499.931	-0.01622186	12.98538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.284	18	18	26	11	-1075.632	-25.23342	0.4712171	-599.9776	-200.0118	0.4337411	-700.0018	-99.99887	0.3114777	-1171.328	150.0109	0.3035297	-1000.231	-200.1083	0.3558703	-600.1855	100.0048	0.3201166	-899.9712	0.001669684	0.3720079	0	0	0	0	0	0	0	0	0	0	0	0	-1499.93	-0.0160828	13.10431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.332	18	18	26	11	-1075.633	-25.23361	0.4727433	-599.9776	-200.0118	0.4354503	-700.0019	-99.99891	0.3096749	-1171.304	150.0109	0.304145	-1000.231	-200.1084	0.3550467	-600.1857	100.0048	0.3248621	-899.9711	0.00165734	0.3713318	0	0	0	0	0	0	0	0	0	0	0	0	-1499.93	-0.01601946	13.23319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.38	18	18	26	11	-1075.633	-25.2338	0.4736355	-599.9775	-200.0118	0.4369299	-700.002	-99.99895	0.3081937	-1171.279	150.0109	0.3050076	-1000.232	-200.1085	0.3538629	-600.186	100.0047	0.3293918	-899.9711	0.001644777	0.3707032	0	0	0	0	0	0	0	0	0	0	0	0	-1499.929	-0.01607832	13.36111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.424	18	18	26	11	-1075.634	-25.23396	0.4738874	-599.9775	-200.0118	0.4380894	-700.0021	-99.99899	0.3071799	-1171.257	150.0109	0.3060186	-1000.232	-200.1086	0.3524481	-600.1863	100.0047	0.3333297	-899.971	0.001632798	0.3701714	0	0	0	0	0	0	0	0	0	0	0	0	-1499.929	-0.01619788	13.47755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.472	18	18	26	11	-1075.634	-25.23414	0.4735384	-599.9775	-200.0119	0.4391409	-700.0021	-99.99903	0.3064743	-1171.232	150.0109	0.307361	-1000.232	-200.1087	0.3505331	-600.1866	100.0047	0.3373651	-899.9709	0.001619497	0.3696425	0	0	0	0	0	0	0	0	0	0	0	0	-1499.929	-0.01636092	13.60367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.524	18	18	26	11	-1075.635	-25.23432	0.472536	-599.9774	-200.0119	0.4399631	-700.0022	-99.99907	0.3061656	-1171.207	150.0109	0.3089511	-1000.232	-200.1088	0.3482198	-600.1869	100.0046	0.3411022	-899.9709	0.001606309	0.3691707	0	0	0	0	0	0	0	0	0	0	0	0	-1499.928	-0.01641314	13.72885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.568	18	18	26	11	-1075.636	-25.23449	0.4708814	-599.9774	-200.0119	0.4405426	-700.0022	-99.9991	0.3061981	-1171.183	150.0109	0.3107849	-1000.232	-200.1089	0.3455023	-600.1872	100.0046	0.3445157	-899.9708	0.001593408	0.3687591	0	0	0	0	0	0	0	0	0	0	0	0	-1499.928	-0.01646498	13.85308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.616	18	18	26	11	-1075.636	-25.23467	0.4685798	-599.9773	-200.0119	0.4408681	-700.0023	-99.99914	0.3065086	-1171.158	150.0109	0.312854	-1000.232	-200.1089	0.3423846	-600.1875	100.0046	0.3475841	-899.9708	0.001580655	0.3684095	0	0	0	0	0	0	0	0	0	0	0	0	-1499.928	-0.01664992	13.97631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.664	18	18	26	11	-1075.637	-25.23484	0.4656409	-599.9773	-200.012	0.4409433	-700.0024	-99.99918	0.3070555	-1171.133	150.0109	0.3151441	-1000.232	-200.109	0.3388793	-600.1878	100.0045	0.3502898	-899.9707	0.001567342	0.3681208	0	0	0	0	0	0	0	0	0	0	0	0	-1499.927	-0.01693835	14.09855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.712	18	18	26	11	-1075.637	-25.23501	0.4620783	-599.9773	-200.012	0.4407918	-700.0024	-99.99922	0.307837	-1171.109	150.0109	0.317641	-1000.232	-200.1091	0.3350014	-600.188	100.0045	0.3526191	-899.9706	0.001553606	0.3678933	0	0	0	0	0	0	0	0	0	0	0	0	-1499.927	-0.01713263	14.2198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.76	18	18	26	12	-1075.638	-25.23516	0.4582795	-599.9772	-200.012	0.4404833	-700.0025	-99.99926	0.3087896	-1171.086	150.0109	0.3201043	-1000.232	-200.1092	0.3311277	-600.1883	100.0045	0.3544145	-899.9706	0.001540994	0.3677385	0	0	0	0	0	0	0	0	0	0	0	0	-1499.926	-0.0171678	14.33006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.808	18	18	26	12	-1075.638	-25.23534	0.4531561	-599.9772	-200.012	0.4399427	-700.0025	-99.9993	0.3102635	-1171.059	150.0109	0.3232316	-1000.232	-200.1093	0.3261613	-600.1886	100.0045	0.3561043	-899.9705	0.001526526	0.3676232	0	0	0	0	0	0	0	0	0	0	0	0	-1499.926	-0.01717727	14.45927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.856	18	18	26	12	-1075.639	-25.23551	0.4478433	-599.9771	-200.0121	0.4392916	-700.0026	-99.99934	0.3120019	-1171.035	150.0109	0.3263313	-1000.232	-200.1093	0.3212097	-600.1888	100.0044	0.3572374	-899.9704	0.00151357	0.3675832	0	0	0	0	0	0	0	0	0	0	0	0	-1499.926	-0.01718581	14.57746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.904	18	18	26	12	-1075.639	-25.23569	0.4420002	-599.9771	-200.0121	0.4384956	-700.0026	-99.99938	0.3141111	-1171.01	150.0109	0.3296339	-1000.233	-200.1094	0.3159208	-600.1891	100.0044	0.3579529	-899.9704	0.001500584	0.3676078	0	0	0	0	0	0	0	0	0	0	0	0	-1499.926	-0.0172395	14.69464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.956	18	18	26	12	-1075.64	-25.23588	0.4351095	-599.977	-200.0121	0.4374616	-700.0027	-99.99942	0.3167748	-1170.983	150.0109	0.3334261	-1000.233	-200.1095	0.3098393	-600.1894	100.0044	0.3582507	-899.9703	0.00148614	0.3677074	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.01726785	14.82041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.004	18	18	26	12	-1075.64	-25.23606	0.4282694	-599.977	-200.0121	0.4363369	-700.0027	-99.99946	0.3195146	-1170.959	150.0109	0.3371027	-1000.233	-200.1096	0.3039325	-600.1896	100.0044	0.358083	-899.9702	0.001472639	0.3678662	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.01725649	14.93544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.052	18	18	26	12	-1075.641	-25.23624	0.4210092	-599.9769	-200.0122	0.4350399	-700.0028	-99.9995	0.3224513	-1170.934	150.0109	0.340925	-1000.233	-200.1097	0.2977758	-600.1899	100.0044	0.3574944	-899.9702	0.001459377	0.3680885	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.01718274	15.0494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.1	18	18	26	12	-1075.641	-25.23644	0.4133704	-599.9769	-200.0122	0.4335661	-700.0028	-99.99954	0.3255283	-1170.909	150.0109	0.3448711	-1000.233	-200.1098	0.2914011	-600.1901	100.0044	0.3564927	-899.9701	0.001446465	0.3683725	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.01708633	15.16229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.148	18	18	26	12	-1075.642	-25.23663	0.4053972	-599.9768	-200.0122	0.4319222	-700.0029	-99.99958	0.3287177	-1170.885	150.0109	0.3489189	-1000.233	-200.1098	0.2848443	-600.1903	100.0043	0.3550891	-899.97	0.001433579	0.3687151	0	0	0	0	0	0	0	0	0	0	0	0	-1499.924	-0.0171299	15.27416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.2	18	18	26	12	-1075.643	-25.23686	0.3964359	-599.9768	-200.0122	0.4299747	-700.0029	-99.99962	0.3322956	-1170.858	150.0109	0.3533935	-1000.233	-200.1099	0.2775808	-600.1906	100.0043	0.3531318	-899.97	0.001419219	0.3691479	0	0	0	0	0	0	0	0	0	0	0	0	-1499.924	-0.01725496	15.39415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.244	18	18	26	12	-1075.643	-25.23706	0.3886348	-599.9767	-200.0123	0.4282204	-700.003	-99.99966	0.3354377	-1170.835	150.0109	0.3572362	-1000.234	-200.11	0.2713386	-600.1908	100.0043	0.3511351	-899.9699	0.001406776	0.3695615	0	0	0	0	0	0	0	0	0	0	0	0	-1499.924	-0.01734332	15.49472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.292	18	18	26	12	-1075.644	-25.23729	0.3799437	-599.9767	-200.0123	0.4262211	-700.003	-99.9997	0.3389966	-1170.811	150.0109	0.3614774	-1000.234	-200.1101	0.2644596	-600.191	100.0043	0.3486159	-899.9698	0.001393309	0.3700607	0	0	0	0	0	0	0	0	0	0	0	0	-1499.924	-0.01744791	15.60342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.34	18	18	26	12	-1075.645	-25.23752	0.3711136	-599.9766	-200.0123	0.4241424	-700.0031	-99.99975	0.3426851	-1170.786	150.0109	0.3657643	-1000.234	-200.1102	0.2575382	-600.1912	100.0043	0.3457561	-899.9698	0.001380291	0.3706095	0	0	0	0	0	0	0	0	0	0	0	0	-1499.924	-0.01762365	15.71109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.388	18	18	26	12	-1075.646	-25.23777	0.3621964	-599.9766	-200.0123	0.4219757	-700.0031	-99.99979	0.3464701	-1170.761	150.0109	0.370088	-1000.234	-200.1103	0.2506095	-600.1914	100.0043	0.3425722	-899.9697	0.001367606	0.3712074	0	0	0	0	0	0	0	0	0	0	0	0	-1499.924	-0.01774848	15.81772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.436	18	18	26	12	-1075.647	-25.23802	0.3532446	-599.9765	-200.0124	0.419703	-700.0032	-99.99983	0.3502975	-1170.737	150.0109	0.374429	-1000.235	-200.1104	0.2437157	-600.1917	100.0043	0.339084	-899.9696	0.001354806	0.3718524	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.01786329	15.9233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.476	18	18	26	12	-1075.647	-25.23824	0.3457964	-599.9765	-200.0124	0.4177176	-700.0032	-99.99986	0.3534758	-1170.716	150.0109	0.3780386	-1000.235	-200.1105	0.2380306	-600.1919	100.0042	0.3359622	-899.9696	0.001343843	0.3724236	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.01797043	16.01047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.528	18	18	26	12	-1075.648	-25.23853	0.3361823	-599.9764	-200.0124	0.4150077	-700.0033	-99.99991	0.3575409	-1170.69	150.0108	0.382688	-1000.235	-200.1107	0.2307641	-600.1921	100.0042	0.33164	-899.9695	0.001330475	0.3731457	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.01815574	16.11412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.572	18	18	26	12	-1075.649	-25.23879	0.3281528	-599.9763	-200.0125	0.4126052	-700.0033	-99.99995	0.3608944	-1170.667	150.0108	0.3865611	-1000.236	-200.1108	0.2247568	-600.1923	100.0042	0.3277761	-899.9694	0.001317259	0.3739032	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.01841454	16.21671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.62	18	18	26	12	-1075.65	-25.23908	0.3195528	-599.9763	-200.0125	0.4098802	-700.0034	-99.99999	0.3644533	-1170.642	150.0108	0.3907036	-1000.236	-200.1109	0.218383	-600.1926	100.0042	0.3233736	-899.9694	0.001304372	0.3746904	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.0185771	16.30983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.668	18	18	26	12	-1075.651	-25.23937	0.3111675	-599.9762	-200.0125	0.4070632	-700.0034	-100	0.367916	-1170.618	150.0108	0.3947448	-1000.236	-200.1111	0.2122296	-600.1928	100.0041	0.318803	-899.9693	0.001291543	0.3755012	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.01872711	16.41874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
